date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1997-07-28,Cancer,11.40054,Taurus,0.32273,Leo,7.73778,Leo,11.85556,Virgo,26.02721,Capricorn,24.75237,Pisces,26.52100,Capricorn,12.93543,Capricorn,4.55722,Scorpio,9.07613,Leo,28.20352,Aquarius,28.20352
1997-07-29,Cancer,12.35657,Taurus,13.54512,Leo,8.95249,Leo,13.05770,Virgo,26.60069,Capricorn,24.62853,Pisces,26.52776,Capricorn,12.89543,Capricorn,4.53037,Scorpio,9.06765,Leo,28.15053,Aquarius,28.15053
1997-07-30,Cancer,13.31288,Taurus,26.52189,Leo,10.12848,Leo,14.25931,Virgo,27.17685,Capricorn,24.50361,Pisces,26.53279,Capricorn,12.85541,Capricorn,4.50359,Scorpio,9.05970,Leo,28.09754,Aquarius,28.09754
1997-07-31,Cancer,14.26947,Gemini,9.27258,Leo,11.26448,Leo,15.46039,Virgo,27.75566,Capricorn,24.37769,Pisces,26.53609,Capricorn,12.81540,Capricorn,4.47690,Scorpio,9.05226,Leo,28.04455,Aquarius,28.04455
1997-08-01,Cancer,15.22634,Gemini,21.81447,Leo,12.35907,Leo,16.66092,Virgo,28.33709,Capricorn,24.25087,Pisces,26.53766,Capricorn,12.77540,Capricorn,4.45031,Scorpio,9.04535,Leo,27.99156,Aquarius,27.99156
1997-08-02,Cancer,16.18348,Cancer,4.16371,Leo,13.41066,Leo,17.86088,Virgo,28.92112,Capricorn,24.12324,Pisces,26.53750,Capricorn,12.73545,Capricorn,4.42383,Scorpio,9.03898,Leo,27.93856,Aquarius,27.93856
1997-08-03,Cancer,17.14088,Cancer,16.33773,Leo,14.41752,Leo,19.06027,Virgo,29.50772,Capricorn,23.99490,Pisces,26.53561,Capricorn,12.69555,Capricorn,4.39747,Scorpio,9.03313,Leo,27.88557,Aquarius,27.88557
1997-08-04,Cancer,18.09853,Cancer,28.35821,Leo,15.37770,Leo,20.25906,Libra,0.09685,Capricorn,23.86595,Pisces,26.53198,Capricorn,12.65572,Capricorn,4.37124,Scorpio,9.02782,Leo,27.83258,Aquarius,27.83258
1997-08-05,Cancer,19.05644,Leo,10.25381,Leo,16.28910,Leo,21.45723,Libra,0.68848,Capricorn,23.73648,Pisces,26.52663,Capricorn,12.61598,Capricorn,4.34515,Scorpio,9.02306,Leo,27.77959,Aquarius,27.77959
1997-08-06,Cancer,20.01459,Leo,22.06236,Leo,17.14940,Leo,22.65476,Libra,1.28259,Capricorn,23.60660,Pisces,26.51955,Capricorn,12.57635,Capricorn,4.31921,Scorpio,9.01883,Leo,27.72660,Aquarius,27.72660
1997-08-07,Cancer,20.97299,Virgo,3.83207,Leo,17.95610,Leo,23.85163,Libra,1.87913,Capricorn,23.47640,Pisces,26.51076,Capricorn,12.53685,Capricorn,4.29343,Scorpio,9.01515,Leo,27.67360,Aquarius,27.67360
1997-08-08,Cancer,21.93162,Virgo,15.62171,Leo,18.70651,Leo,25.04783,Libra,2.47808,Capricorn,23.34598,Pisces,26.50025,Capricorn,12.49749,Capricorn,4.26782,Scorpio,9.01202,Leo,27.62061,Aquarius,27.62061
1997-08-09,Cancer,22.89050,Virgo,27.49976,Leo,19.39771,Leo,26.24332,Libra,3.07939,Capricorn,23.21545,Pisces,26.48803,Capricorn,12.45828,Capricorn,4.24240,Scorpio,9.00944,Leo,27.56762,Aquarius,27.56762
1997-08-10,Cancer,23.84961,Libra,9.54233,Leo,20.02661,Leo,27.43810,Libra,3.68304,Capricorn,23.08489,Pisces,26.47411,Capricorn,12.41925,Capricorn,4.21717,Scorpio,9.00740,Leo,27.51463,Aquarius,27.51463
1997-08-11,Cancer,24.80895,Libra,21.82965,Leo,20.58994,Leo,28.63213,Libra,4.28900,Capricorn,22.95441,Pisces,26.45849,Capricorn,12.38042,Capricorn,4.19214,Scorpio,9.00592,Leo,27.46164,Aquarius,27.46164
1997-08-12,Cancer,25.76854,Scorpio,4.44073,Leo,21.08424,Leo,29.82540,Libra,4.89722,Capricorn,22.82411,Pisces,26.44119,Capricorn,12.34179,Capricorn,4.16732,Scorpio,9.00499,Leo,27.40864,Aquarius,27.40864
1997-08-13,Cancer,26.72838,Scorpio,17.44567,Leo,21.50596,Virgo,1.01790,Libra,5.50767,Capricorn,22.69407,Pisces,26.42221,Capricorn,12.30338,Capricorn,4.14272,Scorpio,9.00462,Leo,27.35565,Aquarius,27.35565
1997-08-14,Cancer,27.68848,Sagittarius,0.89574,Leo,21.85143,Virgo,2.20958,Libra,6.12033,Capricorn,22.56441,Pisces,26.40157,Capricorn,12.26522,Capricorn,4.11835,Scorpio,9.00480,Leo,27.30266,Aquarius,27.30266
1997-08-15,Cancer,28.64884,Sagittarius,14.81196,Leo,22.11698,Virgo,3.40046,Libra,6.73517,Capricorn,22.43520,Pisces,26.37927,Capricorn,12.22731,Capricorn,4.09421,Scorpio,9.00554,Leo,27.24967,Aquarius,27.24967
1997-08-16,Cancer,29.60950,Sagittarius,29.17436,Leo,22.29899,Virgo,4.59049,Libra,7.35214,Capricorn,22.30654,Pisces,26.35532,Capricorn,12.18966,Capricorn,4.07033,Scorpio,9.00683,Leo,27.19668,Aquarius,27.19668
1997-08-17,Leo,0.57046,Capricorn,13.91582,Leo,22.39401,Virgo,5.77969,Libra,7.97124,Capricorn,22.17852,Pisces,26.32974,Capricorn,12.15231,Capricorn,4.04670,Scorpio,9.00867,Leo,27.14368,Aquarius,27.14368
1997-08-18,Leo,1.53176,Capricorn,28.92434,Leo,22.39887,Virgo,6.96803,Libra,8.59243,Capricorn,22.05123,Pisces,26.30253,Capricorn,12.11524,Capricorn,4.02333,Scorpio,9.01107,Leo,27.09069,Aquarius,27.09069
1997-08-19,Leo,2.49342,Aquarius,14.05589,Leo,22.31088,Virgo,8.15552,Libra,9.21570,Capricorn,21.92475,Pisces,26.27371,Capricorn,12.07849,Capricorn,4.00023,Scorpio,9.01403,Leo,27.03770,Aquarius,27.03770
1997-08-20,Leo,3.45548,Aquarius,29.15550,Leo,22.12800,Virgo,9.34216,Libra,9.84104,Capricorn,21.79917,Pisces,26.24328,Capricorn,12.04207,Capricorn,3.97742,Scorpio,9.01755,Leo,26.98471,Aquarius,26.98471
1997-08-21,Leo,4.41796,Pisces,14.08050,Leo,21.84904,Virgo,10.52795,Libra,10.46845,Capricorn,21.67458,Pisces,26.21125,Capricorn,12.00598,Capricorn,3.95489,Scorpio,9.02162,Leo,26.93172,Aquarius,26.93172
1997-08-22,Leo,5.38088,Pisces,28.71904,Leo,21.47396,Virgo,11.71289,Libra,11.09790,Capricorn,21.55105,Pisces,26.17764,Capricorn,11.97025,Capricorn,3.93265,Scorpio,9.02624,Leo,26.87872,Aquarius,26.87872
1997-08-23,Leo,6.34428,Aries,12.99938,Leo,21.00408,Virgo,12.89699,Libra,11.72942,Capricorn,21.42868,Pisces,26.14246,Capricorn,11.93489,Capricorn,3.91072,Scorpio,9.03143,Leo,26.82573,Aquarius,26.82573
1997-08-24,Leo,7.30816,Aries,26.88978,Leo,20.44241,Virgo,14.08025,Libra,12.36298,Capricorn,21.30756,Pisces,26.10572,Capricorn,11.89991,Capricorn,3.88910,Scorpio,9.03717,Leo,26.77274,Aquarius,26.77274
1997-08-25,Leo,8.27253,Taurus,10.39195,Leo,19.79388,Virgo,15.26265,Libra,12.99858,Capricorn,21.18777,Pisces,26.06743,Capricorn,11.86533,Capricorn,3.86780,Scorpio,9.04348,Leo,26.71975,Aquarius,26.71975
1997-08-26,Leo,9.23740,Taurus,23.53143,Leo,19.06560,Virgo,16.44420,Libra,13.63622,Capricorn,21.06940,Pisces,26.02761,Capricorn,11.83115,Capricorn,3.84684,Scorpio,9.05034,Leo,26.66676,Aquarius,26.66676
1997-08-27,Leo,10.20277,Gemini,6.34811,Leo,18.26701,Virgo,17.62489,Libra,14.27589,Capricorn,20.95254,Pisces,25.98627,Capricorn,11.79741,Capricorn,3.82621,Scorpio,9.05776,Leo,26.61376,Aquarius,26.61376
1997-08-28,Leo,11.16863,Gemini,18.88831,Leo,17.40997,Virgo,18.80469,Libra,14.91758,Capricorn,20.83727,Pisces,25.94343,Capricorn,11.76411,Capricorn,3.80592,Scorpio,9.06574,Leo,26.56077,Aquarius,26.56077
1997-08-29,Leo,12.13499,Cancer,1.19929,Leo,16.50869,Virgo,19.98361,Libra,15.56127,Capricorn,20.72368,Pisces,25.89911,Capricorn,11.73127,Capricorn,3.78600,Scorpio,9.07427,Leo,26.50778,Aquarius,26.50778
1997-08-30,Leo,13.10183,Cancer,13.32600,Leo,15.57956,Virgo,21.16160,Libra,16.20695,Capricorn,20.61185,Pisces,25.85333,Capricorn,11.69890,Capricorn,3.76644,Scorpio,9.08337,Leo,26.45479,Aquarius,26.45479
1997-08-31,Leo,14.06916,Cancer,25.30989,Leo,14.64080,Virgo,22.33867,Libra,16.85461,Capricorn,20.50188,Pisces,25.80611,Capricorn,11.66701,Capricorn,3.74725,Scorpio,9.09302,Leo,26.40180,Aquarius,26.40180
1997-09-01,Leo,15.03696,Leo,7.18925,Leo,13.71194,Virgo,23.51478,Libra,17.50423,Capricorn,20.39383,Pisces,25.75747,Capricorn,11.63563,Capricorn,3.72844,Scorpio,9.10323,Leo,26.34880,Aquarius,26.34880
1997-09-02,Leo,16.00523,Leo,19.00057,Leo,12.81326,Virgo,24.68990,Libra,18.15579,Capricorn,20.28778,Pisces,25.70744,Capricorn,11.60476,Capricorn,3.71002,Scorpio,9.11399,Leo,26.29581,Aquarius,26.29581
1997-09-03,Leo,16.97396,Virgo,0.78058,Leo,11.96509,Virgo,25.86402,Libra,18.80927,Capricorn,20.18382,Pisces,25.65604,Capricorn,11.57442,Capricorn,3.69199,Scorpio,9.12530,Leo,26.24282,Aquarius,26.24282
1997-09-04,Leo,17.94314,Virgo,12.56839,Leo,11.18714,Virgo,27.03710,Libra,19.46465,Capricorn,20.08202,Pisces,25.60330,Capricorn,11.54462,Capricorn,3.67437,Scorpio,9.13717,Leo,26.18983,Aquarius,26.18983
1997-09-05,Leo,18.91276,Virgo,24.40746,Leo,10.49786,Virgo,28.20911,Libra,20.12191,Capricorn,19.98245,Pisces,25.54924,Capricorn,11.51537,Capricorn,3.65716,Scorpio,9.14958,Leo,26.13684,Aquarius,26.13684
1997-09-06,Leo,19.88281,Libra,6.34698,Leo,9.91388,Virgo,29.38002,Libra,20.78103,Capricorn,19.88518,Pisces,25.49390,Capricorn,11.48670,Capricorn,3.64037,Scorpio,9.16254,Leo,26.08384,Aquarius,26.08384
1997-09-07,Leo,20.85330,Libra,18.44235,Leo,9.44957,Libra,0.54980,Libra,21.44198,Capricorn,19.79027,Pisces,25.43729,Capricorn,11.45860,Capricorn,3.62401,Scorpio,9.17604,Leo,26.03085,Aquarius,26.03085
1997-09-08,Leo,21.82421,Scorpio,0.75433,Leo,9.11678,Libra,1.71842,Libra,22.10474,Capricorn,19.69779,Pisces,25.37945,Capricorn,11.43110,Capricorn,3.60807,Scorpio,9.19008,Leo,25.97786,Aquarius,25.97786
1997-09-09,Leo,22.79554,Scorpio,13.34662,Leo,8.92468,Libra,2.88583,Libra,22.76929,Capricorn,19.60781,Pisces,25.32041,Capricorn,11.40419,Capricorn,3.59258,Scorpio,9.20465,Leo,25.92487,Aquarius,25.92487
1997-09-10,Leo,23.76730,Scorpio,26.28128,Leo,8.87971,Libra,4.05201,Libra,23.43561,Capricorn,19.52037,Pisces,25.26020,Capricorn,11.37791,Capricorn,3.57753,Scorpio,9.21976,Leo,25.87188,Aquarius,25.87188
1997-09-11,Leo,24.73947,Sagittarius,9.61188,Leo,8.98569,Libra,5.21691,Libra,24.10367,Capricorn,19.43553,Pisces,25.19885,Capricorn,11.35225,Capricorn,3.56292,Scorpio,9.23540,Leo,25.81888,Aquarius,25.81888
1997-09-12,Leo,25.71207,Sagittarius,23.37419,Leo,9.24395,Libra,6.38051,Libra,24.77345,Capricorn,19.35334,Pisces,25.13639,Capricorn,11.32722,Capricorn,3.54878,Scorpio,9.25157,Leo,25.76589,Aquarius,25.76589
1997-09-13,Leo,26.68510,Capricorn,7.57555,Leo,9.65350,Libra,7.54275,Libra,25.44493,Capricorn,19.27386,Pisces,25.07286,Capricorn,11.30284,Capricorn,3.53509,Scorpio,9.26826,Leo,25.71290,Aquarius,25.71290
1997-09-14,Leo,27.65858,Capricorn,22.18475,Leo,10.21131,Libra,8.70362,Libra,26.11808,Capricorn,19.19712,Pisces,25.00828,Capricorn,11.27911,Capricorn,3.52187,Scorpio,9.28547,Leo,25.65991,Aquarius,25.65991
1997-09-15,Leo,28.63252,Aquarius,7.12598,Leo,10.91250,Libra,9.86308,Libra,26.79290,Capricorn,19.12317,Pisces,24.94268,Capricorn,11.25605,Capricorn,3.50912,Scorpio,9.30319,Leo,25.60692,Aquarius,25.60692
1997-09-16,Leo,29.60695,Aquarius,22.28053,Leo,11.75061,Libra,11.02111,Libra,27.46936,Capricorn,19.05204,Pisces,24.87611,Capricorn,11.23366,Capricorn,3.49684,Scorpio,9.32142,Leo,25.55392,Aquarius,25.55392
1997-09-17,Virgo,0.58189,Pisces,7.49845,Leo,12.71788,Libra,12.17768,Libra,28.14747,Capricorn,18.98378,Pisces,24.80858,Capricorn,11.21194,Capricorn,3.48504,Scorpio,9.34016,Leo,25.50093,Aquarius,25.50093
1997-09-18,Virgo,1.55737,Pisces,22.61896,Leo,13.80545,Libra,13.33279,Libra,28.82722,Capricorn,18.91842,Pisces,24.74013,Capricorn,11.19092,Capricorn,3.47372,Scorpio,9.35941,Leo,25.44794,Aquarius,25.44794
1997-09-19,Virgo,2.53342,Aries,7.49418,Leo,15.00369,Libra,14.48641,Libra,29.50859,Capricorn,18.85599,Pisces,24.67080,Capricorn,11.17059,Capricorn,3.46290,Scorpio,9.37915,Leo,25.39495,Aquarius,25.39495
1997-09-20,Virgo,3.51005,Aries,22.00942,Leo,16.30243,Libra,15.63854,Scorpio,0.19161,Capricorn,18.79654,Pisces,24.60061,Capricorn,11.15097,Capricorn,3.45256,Scorpio,9.39940,Leo,25.34196,Aquarius,25.34196
1997-09-21,Virgo,4.48729,Taurus,6.09454,Leo,17.69122,Libra,16.78917,Scorpio,0.87626,Capricorn,18.74009,Pisces,24.52960,Capricorn,11.13206,Capricorn,3.44272,Scorpio,9.42013,Leo,25.28896,Aquarius,25.28896
1997-09-22,Virgo,5.46515,Taurus,19.72520,Leo,19.15958,Libra,17.93826,Scorpio,1.56255,Capricorn,18.68668,Pisces,24.45780,Capricorn,11.11388,Capricorn,3.43339,Scorpio,9.44136,Leo,25.23597,Aquarius,25.23597
1997-09-23,Virgo,6.44363,Gemini,2.91621,Leo,20.69722,Libra,19.08581,Scorpio,2.25048,Capricorn,18.63635,Pisces,24.38524,Capricorn,11.09643,Capricorn,3.42456,Scorpio,9.46308,Leo,25.18298,Aquarius,25.18298
1997-09-24,Virgo,7.42273,Gemini,15.71100,Leo,22.29427,Libra,20.23179,Scorpio,2.94004,Capricorn,18.58912,Pisces,24.31198,Capricorn,11.07972,Capricorn,3.41624,Scorpio,9.48527,Leo,25.12999,Aquarius,25.12999
1997-09-25,Virgo,8.40247,Gemini,28.17052,Leo,23.94136,Libra,21.37617,Scorpio,3.63122,Capricorn,18.54504,Pisces,24.23803,Capricorn,11.06375,Capricorn,3.40844,Scorpio,9.50795,Leo,25.07700,Aquarius,25.07700
1997-09-26,Virgo,9.38282,Cancer,10.36379,Leo,25.62984,Libra,22.51890,Scorpio,4.32403,Capricorn,18.50412,Pisces,24.16345,Capricorn,11.04855,Capricorn,3.40117,Scorpio,9.53110,Leo,25.02400,Aquarius,25.02400
1997-09-27,Virgo,10.36379,Cancer,22.36078,Leo,27.35178,Libra,23.65996,Scorpio,5.01844,Capricorn,18.46639,Pisces,24.08827,Capricorn,11.03411,Capricorn,3.39441,Scorpio,9.55473,Leo,24.97101,Aquarius,24.97101
1997-09-28,Virgo,11.34538,Leo,4.22767,Leo,29.10002,Libra,24.79930,Scorpio,5.71446,Capricorn,18.43188,Pisces,24.01253,Capricorn,11.02045,Capricorn,3.38819,Scorpio,9.57882,Leo,24.91802,Aquarius,24.91802
1997-09-29,Virgo,12.32756,Leo,16.02409,Virgo,0.86823,Libra,25.93688,Scorpio,6.41207,Capricorn,18.40062,Pisces,23.93628,Capricorn,11.00756,Capricorn,3.38250,Scorpio,9.60337,Leo,24.86503,Aquarius,24.86503
1997-09-30,Virgo,13.31034,Leo,27.80202,Virgo,2.65083,Libra,27.07264,Scorpio,7.11125,Capricorn,18.37261,Pisces,23.85956,Capricorn,10.99547,Capricorn,3.37734,Scorpio,9.62837,Leo,24.81204,Aquarius,24.81204
1997-10-01,Virgo,14.29369,Virgo,9.60591,Virgo,4.44301,Libra,28.20653,Scorpio,7.81200,Capricorn,18.34789,Pisces,23.78240,Capricorn,10.98417,Capricorn,3.37273,Scorpio,9.65383,Leo,24.75904,Aquarius,24.75904
1997-10-02,Virgo,15.27762,Virgo,21.47383,Virgo,6.24061,Libra,29.33849,Scorpio,8.51430,Capricorn,18.32646,Pisces,23.70486,Capricorn,10.97367,Capricorn,3.36865,Scorpio,9.67973,Leo,24.70605,Aquarius,24.70605
1997-10-03,Virgo,16.26210,Libra,3.43936,Virgo,8.04013,Scorpio,0.46847,Scorpio,9.21812,Capricorn,18.30835,Pisces,23.62698,Capricorn,10.96397,Capricorn,3.36513,Scorpio,9.70607,Leo,24.65306,Aquarius,24.65306
1997-10-04,Virgo,17.24712,Libra,15.53391,Virgo,9.83863,Scorpio,1.59638,Scorpio,9.92346,Capricorn,18.29355,Pisces,23.54880,Capricorn,10.95509,Capricorn,3.36215,Scorpio,9.73284,Leo,24.60007,Aquarius,24.60007
1997-10-05,Virgo,18.23268,Libra,27.78906,Virgo,11.63367,Scorpio,2.72217,Scorpio,10.63030,Capricorn,18.28208,Pisces,23.47037,Capricorn,10.94702,Capricorn,3.35972,Scorpio,9.76004,Leo,24.54708,Aquarius,24.54708
1997-10-06,Virgo,19.21875,Scorpio,10.23846,Virgo,13.42323,Scorpio,3.84575,Scorpio,11.33861,Capricorn,18.27395,Pisces,23.39172,Capricorn,10.93978,Capricorn,3.35785,Scorpio,9.78766,Leo,24.49408,Aquarius,24.49408
1997-10-07,Virgo,20.20533,Scorpio,22.91882,Virgo,15.20572,Scorpio,4.96706,Scorpio,12.04837,Capricorn,18.26915,Pisces,23.31292,Capricorn,10.93336,Capricorn,3.35653,Scorpio,9.81569,Leo,24.44109,Aquarius,24.44109
1997-10-08,Virgo,21.19241,Sagittarius,5.86931,Virgo,16.97984,Scorpio,6.08599,Scorpio,12.75957,Capricorn,18.26770,Pisces,23.23399,Capricorn,10.92777,Capricorn,3.35576,Scorpio,9.84413,Leo,24.38810,Aquarius,24.38810
1997-10-09,Virgo,22.17997,Sagittarius,19.12889,Virgo,18.74458,Scorpio,7.20248,Scorpio,13.47218,Capricorn,18.26958,Pisces,23.15500,Capricorn,10.92301,Capricorn,3.35555,Scorpio,9.87297,Leo,24.33511,Aquarius,24.33511
1997-10-10,Virgo,23.16803,Capricorn,2.73126,Virgo,20.49919,Scorpio,8.31642,Scorpio,14.18618,Capricorn,18.27480,Pisces,23.07597,Capricorn,10.91908,Capricorn,3.35590,Scorpio,9.90220,Leo,24.28212,Aquarius,24.28212
1997-10-11,Virgo,24.15656,Capricorn,16.69721,Virgo,22.24311,Scorpio,9.42773,Scorpio,14.90156,Capricorn,18.28335,Pisces,22.99696,Capricorn,10.91600,Capricorn,3.35681,Scorpio,9.93182,Leo,24.22912,Aquarius,24.22912
1997-10-12,Virgo,25.14558,Aquarius,1.02513,Virgo,23.97595,Scorpio,10.53632,Scorpio,15.61829,Capricorn,18.29522,Pisces,22.91800,Capricorn,10.91375,Capricorn,3.35827,Scorpio,9.96182,Leo,24.17613,Aquarius,24.17613
1997-10-13,Virgo,26.13509,Aquarius,15.68136,Virgo,25.69747,Scorpio,11.64209,Scorpio,16.33635,Capricorn,18.31040,Pisces,22.83914,Capricorn,10.91233,Capricorn,3.36029,Scorpio,9.99220,Leo,24.12314,Aquarius,24.12314
1997-10-14,Virgo,27.12510,Pisces,0.59328,Virgo,27.40758,Scorpio,12.74495,Scorpio,17.05574,Capricorn,18.32888,Pisces,22.76043,Capricorn,10.91176,Capricorn,3.36287,Scorpio,10.02293,Leo,24.07015,Aquarius,24.07015
1997-10-15,Virgo,28.11564,Pisces,15.64912,Virgo,29.10620,Scorpio,13.84482,Scorpio,17.77644,Capricorn,18.35065,Pisces,22.68189,Capricorn,10.91203,Capricorn,3.36601,Scorpio,10.05403,Leo,24.01716,Aquarius,24.01716
1997-10-16,Virgo,29.10672,Aries,0.70733,Libra,0.79341,Scorpio,14.94161,Scorpio,18.49845,Capricorn,18.37570,Pisces,22.60358,Capricorn,10.91315,Capricorn,3.36971,Scorpio,10.08548,Leo,23.96416,Aquarius,23.96416
1997-10-17,Libra,0.09836,Aries,15.61539,Libra,2.46934,Scorpio,16.03525,Scorpio,19.22176,Capricorn,18.40401,Pisces,22.52553,Capricorn,10.91510,Capricorn,3.37396,Scorpio,10.11728,Leo,23.91117,Aquarius,23.91117
1997-10-18,Libra,1.09060,Taurus,0.23353,Libra,4.13417,Scorpio,17.12565,Scorpio,19.94637,Capricorn,18.43557,Pisces,22.44779,Capricorn,10.91790,Capricorn,3.37877,Scorpio,10.14942,Leo,23.85818,Aquarius,23.85818
1997-10-19,Libra,2.08343,Taurus,14.45578,Libra,5.78810,Scorpio,18.21274,Scorpio,20.67227,Capricorn,18.47038,Pisces,22.37038,Capricorn,10.92155,Capricorn,3.38414,Scorpio,10.18190,Leo,23.80519,Aquarius,23.80519
1997-10-20,Libra,3.07688,Taurus,28.22240,Libra,7.43137,Scorpio,19.29643,Scorpio,21.39949,Capricorn,18.50842,Pisces,22.29336,Capricorn,10.92604,Capricorn,3.39007,Scorpio,10.21470,Leo,23.75220,Aquarius,23.75220
1997-10-21,Libra,4.07096,Gemini,11.52138,Libra,9.06426,Scorpio,20.37664,Scorpio,22.12799,Capricorn,18.54968,Pisces,22.21676,Capricorn,10.93139,Capricorn,3.39656,Scorpio,10.24782,Leo,23.69920,Aquarius,23.69920
1997-10-22,Libra,5.06567,Gemini,24.38154,Libra,10.68703,Scorpio,21.45327,Scorpio,22.85780,Capricorn,18.59416,Pisces,22.14064,Capricorn,10.93758,Capricorn,3.40360,Scorpio,10.28126,Leo,23.64621,Aquarius,23.64621
1997-10-23,Libra,6.06100,Cancer,6.86145,Libra,12.29996,Scorpio,22.52621,Scorpio,23.58890,Capricorn,18.64184,Pisces,22.06502,Capricorn,10.94462,Capricorn,3.41121,Scorpio,10.31501,Leo,23.59322,Aquarius,23.59322
1997-10-24,Libra,7.05696,Cancer,19.03782,Libra,13.90334,Scorpio,23.59536,Scorpio,24.32129,Capricorn,18.69270,Pisces,21.98995,Capricorn,10.95251,Capricorn,3.41937,Scorpio,10.34906,Leo,23.54023,Aquarius,23.54023
1997-10-25,Libra,8.05355,Leo,0.99552,Libra,15.49745,Scorpio,24.66058,Scorpio,25.05495,Capricorn,18.74674,Pisces,21.91548,Capricorn,10.96126,Capricorn,3.42809,Scorpio,10.38340,Leo,23.48724,Aquarius,23.48724
1997-10-26,Libra,9.05074,Leo,12.81993,Libra,17.08257,Scorpio,25.72177,Scorpio,25.78988,Capricorn,18.80394,Pisces,21.84165,Capricorn,10.97086,Capricorn,3.43736,Scorpio,10.41803,Leo,23.43424,Aquarius,23.43424
1997-10-27,Libra,10.04854,Leo,24.59138,Libra,18.65897,Scorpio,26.77877,Scorpio,26.52608,Capricorn,18.86428,Pisces,21.76849,Capricorn,10.98131,Capricorn,3.44719,Scorpio,10.45294,Leo,23.38125,Aquarius,23.38125
1997-10-28,Libra,11.04693,Virgo,6.38128,Libra,20.22690,Scorpio,27.83145,Scorpio,27.26352,Capricorn,18.92775,Pisces,21.69606,Capricorn,10.99261,Capricorn,3.45758,Scorpio,10.48812,Leo,23.32826,Aquarius,23.32826
1997-10-29,Libra,12.04590,Virgo,18.24957,Libra,21.78660,Scorpio,28.87965,Scorpio,28.00220,Capricorn,18.99433,Pisces,21.62439,Capricorn,11.00476,Capricorn,3.46852,Scorpio,10.52357,Leo,23.27527,Aquarius,23.27527
1997-10-30,Libra,13.04543,Libra,0.24325,Libra,23.33830,Scorpio,29.92321,Scorpio,28.74210,Capricorn,19.06400,Pisces,21.55353,Capricorn,11.01776,Capricorn,3.48001,Scorpio,10.55927,Leo,23.22228,Aquarius,23.22228
1997-10-31,Libra,14.04550,Libra,12.39609,Libra,24.88218,Sagittarius,0.96195,Scorpio,29.48320,Capricorn,19.13674,Pisces,21.48351,Capricorn,11.03160,Capricorn,3.49205,Scorpio,10.59521,Leo,23.16928,Aquarius,23.16928
1997-11-01,Libra,15.04610,Libra,24.72968,Libra,26.41843,Sagittarius,1.99568,Sagittarius,0.22549,Capricorn,19.21253,Pisces,21.41438,Capricorn,11.04629,Capricorn,3.50464,Scorpio,10.63140,Leo,23.11629,Aquarius,23.11629
1997-11-02,Libra,16.04721,Scorpio,7.25577,Libra,27.94718,Sagittarius,3.02422,Sagittarius,0.96895,Capricorn,19.29135,Pisces,21.34618,Capricorn,11.06182,Capricorn,3.51777,Scorpio,10.66782,Leo,23.06330,Aquarius,23.06330
1997-11-03,Libra,17.04881,Scorpio,19.97985,Libra,29.46853,Sagittarius,4.04736,Sagittarius,1.71356,Capricorn,19.37316,Pisces,21.27894,Capricorn,11.07819,Capricorn,3.53145,Scorpio,10.70445,Leo,23.01031,Aquarius,23.01031
1997-11-04,Libra,18.05088,Sagittarius,2.90526,Scorpio,0.98256,Sagittarius,5.06486,Sagittarius,2.45930,Capricorn,19.45795,Pisces,21.21271,Capricorn,11.09540,Capricorn,3.54566,Scorpio,10.74130,Leo,22.95732,Aquarius,22.95732
1997-11-05,Libra,19.05340,Sagittarius,16.03706,Scorpio,2.48928,Sagittarius,6.07651,Sagittarius,3.20615,Capricorn,19.54569,Pisces,21.14752,Capricorn,11.11343,Capricorn,3.56041,Scorpio,10.77836,Leo,22.90432,Aquarius,22.90432
1997-11-06,Libra,20.05636,Sagittarius,29.38438,Scorpio,3.98868,Sagittarius,7.08205,Sagittarius,3.95408,Capricorn,19.63635,Pisces,21.08341,Capricorn,11.13230,Capricorn,3.57569,Scorpio,10.81560,Leo,22.85133,Aquarius,22.85133
1997-11-07,Libra,21.05973,Capricorn,12.96033,Scorpio,5.48068,Sagittarius,8.08124,Sagittarius,4.70308,Capricorn,19.72991,Pisces,21.02042,Capricorn,11.15198,Capricorn,3.59150,Scorpio,10.85304,Leo,22.79834,Aquarius,22.79834
1997-11-08,Libra,22.06352,Capricorn,26.77877,Scorpio,6.96513,Sagittarius,9.07379,Sagittarius,5.45311,Capricorn,19.82632,Pisces,20.95857,Capricorn,11.17248,Capricorn,3.60783,Scorpio,10.89065,Leo,22.74535,Aquarius,22.74535
1997-11-09,Libra,23.06770,Aquarius,10.84778,Scorpio,8.44184,Sagittarius,10.05945,Sagittarius,6.20417,Capricorn,19.92556,Pisces,20.89790,Capricorn,11.19379,Capricorn,3.62468,Scorpio,10.92843,Leo,22.69235,Aquarius,22.69235
1997-11-10,Libra,24.07229,Aquarius,25.16059,Scorpio,9.91051,Sagittarius,11.03791,Sagittarius,6.95624,Capricorn,20.02760,Pisces,20.83843,Capricorn,11.21591,Capricorn,3.64205,Scorpio,10.96637,Leo,22.63936,Aquarius,22.63936
