date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1950-08-03,Cancer,17.18644,Pisces,18.92169,Leo,8.66011,Gemini,20.68420,Libra,2.44343,Aquarius,12.15725,Leo,24.28457,Gemini,14.14903,Virgo,21.78829,Cancer,24.41876,Pisces,7.59988,Virgo,7.59988
1950-08-04,Cancer,18.14361,Aries,1.04379,Leo,10.20858,Gemini,21.89102,Libra,3.02573,Aquarius,12.04931,Leo,24.39294,Gemini,14.20145,Virgo,21.80802,Cancer,24.44932,Pisces,7.54688,Virgo,7.54688
1950-08-05,Cancer,19.10111,Aries,12.99423,Leo,11.72871,Gemini,23.09870,Libra,3.61072,Aquarius,11.93938,Leo,24.50206,Gemini,14.25345,Virgo,21.82822,Cancer,24.47992,Pisces,7.49389,Virgo,7.49389
1950-08-06,Cancer,20.05895,Aries,24.85715,Leo,13.22037,Gemini,24.30722,Libra,4.19838,Aquarius,11.82754,Leo,24.61191,Gemini,14.30503,Virgo,21.84888,Cancer,24.51057,Pisces,7.44090,Virgo,7.44090
1950-08-07,Cancer,21.01715,Taurus,6.71723,Leo,14.68334,Gemini,25.51659,Libra,4.78868,Aquarius,11.71386,Leo,24.72248,Gemini,14.35619,Virgo,21.86999,Cancer,24.54126,Pisces,7.38791,Virgo,7.38791
1950-08-08,Cancer,21.97571,Taurus,18.65474,Leo,16.11732,Gemini,26.72680,Libra,5.38161,Aquarius,11.59842,Leo,24.83374,Gemini,14.40690,Virgo,21.89155,Cancer,24.57198,Pisces,7.33492,Virgo,7.33492
1950-08-09,Cancer,22.93463,Gemini,0.74113,Leo,17.52194,Gemini,27.93783,Libra,5.97715,Aquarius,11.48129,Leo,24.94570,Gemini,14.45715,Virgo,21.91355,Cancer,24.60272,Pisces,7.28192,Virgo,7.28192
1950-08-10,Cancer,23.89391,Gemini,13.03489,Leo,18.89673,Gemini,29.14969,Libra,6.57526,Aquarius,11.36256,Leo,25.05832,Gemini,14.50694,Virgo,21.93600,Cancer,24.63348,Pisces,7.22893,Virgo,7.22893
1950-08-11,Cancer,24.85356,Gemini,25.57799,Leo,20.24113,Cancer,0.36234,Libra,7.17594,Aquarius,11.24231,Leo,25.17159,Gemini,14.55626,Virgo,21.95889,Cancer,24.66425,Pisces,7.17594,Virgo,7.17594
1950-08-12,Cancer,25.81356,Cancer,8.39339,Leo,21.55446,Cancer,1.57579,Libra,7.77915,Aquarius,11.12063,Leo,25.28549,Gemini,14.60509,Virgo,21.98220,Cancer,24.69503,Pisces,7.12295,Virgo,7.12295
1950-08-13,Cancer,26.77391,Cancer,21.48430,Leo,22.83595,Cancer,2.79002,Libra,8.38487,Aquarius,10.99762,Leo,25.40001,Gemini,14.65342,Virgo,22.00595,Cancer,24.72580,Pisces,7.06996,Virgo,7.06996
1950-08-14,Cancer,27.73461,Leo,4.83584,Leo,24.08467,Cancer,4.00502,Libra,8.99308,Aquarius,10.87335,Leo,25.51512,Gemini,14.70124,Virgo,22.03011,Cancer,24.75655,Pisces,7.01696,Virgo,7.01696
1950-08-15,Cancer,28.69563,Leo,18.41908,Leo,25.29958,Cancer,5.22077,Libra,9.60374,Aquarius,10.74793,Leo,25.63081,Gemini,14.74855,Virgo,22.05469,Cancer,24.78729,Pisces,6.96397,Virgo,6.96397
1950-08-16,Cancer,29.65698,Virgo,2.19667,Leo,26.47950,Cancer,6.43725,Libra,10.21682,Aquarius,10.62145,Leo,25.74706,Gemini,14.79532,Virgo,22.07969,Cancer,24.81800,Pisces,6.91098,Virgo,6.91098
1950-08-17,Leo,0.61864,Virgo,16.12879,Leo,27.62307,Cancer,7.65447,Libra,10.83230,Aquarius,10.49402,Leo,25.86385,Gemini,14.84155,Virgo,22.10509,Cancer,24.84868,Pisces,6.85799,Virgo,6.85799
1950-08-18,Leo,1.58060,Libra,0.17755,Leo,28.72879,Cancer,8.87240,Libra,11.45012,Aquarius,10.36572,Leo,25.98116,Gemini,14.88723,Virgo,22.13088,Cancer,24.87932,Pisces,6.80500,Virgo,6.80500
1950-08-19,Leo,2.54286,Libra,14.30892,Leo,29.79496,Cancer,10.09104,Libra,12.07026,Aquarius,10.23666,Leo,26.09897,Gemini,14.93235,Virgo,22.15707,Cancer,24.90991,Pisces,6.75200,Virgo,6.75200
1950-08-20,Leo,3.50541,Libra,28.49177,Virgo,0.81972,Cancer,11.31039,Libra,12.69268,Aquarius,10.10693,Leo,26.21726,Gemini,14.97690,Virgo,22.18364,Cancer,24.94045,Pisces,6.69901,Virgo,6.69901
1950-08-21,Leo,4.46826,Scorpio,12.69484,Virgo,1.80099,Cancer,12.53043,Libra,13.31734,Aquarius,9.97664,Leo,26.33601,Gemini,15.02087,Virgo,22.21060,Cancer,24.97092,Pisces,6.64602,Virgo,6.64602
1950-08-22,Leo,5.43141,Scorpio,26.88303,Virgo,2.73646,Cancer,13.75119,Libra,13.94421,Aquarius,9.84588,Leo,26.45521,Gemini,15.06425,Virgo,22.23792,Cancer,25.00132,Pisces,6.59303,Virgo,6.59303
1950-08-23,Leo,6.39488,Sagittarius,11.01478,Virgo,3.62364,Cancer,14.97264,Libra,14.57325,Aquarius,9.71475,Leo,26.57483,Gemini,15.10704,Virgo,22.26562,Cancer,25.03165,Pisces,6.54003,Virgo,6.54003
1950-08-24,Leo,7.35868,Sagittarius,25.04186,Virgo,4.45976,Cancer,16.19481,Libra,15.20444,Aquarius,9.58334,Leo,26.69487,Gemini,15.14922,Virgo,22.29367,Cancer,25.06189,Pisces,6.48704,Virgo,6.48704
1950-08-25,Leo,8.32284,Capricorn,8.91213,Virgo,5.24182,Cancer,17.41770,Libra,15.83774,Aquarius,9.45174,Leo,26.81530,Gemini,15.19079,Virgo,22.32208,Cancer,25.09205,Pisces,6.43405,Virgo,6.43405
1950-08-26,Leo,9.28737,Capricorn,22.57485,Virgo,5.96655,Cancer,18.64131,Libra,16.47314,Aquarius,9.32006,Leo,26.93611,Gemini,15.23175,Virgo,22.35083,Cancer,25.12211,Pisces,6.38106,Virgo,6.38106
1950-08-27,Leo,10.25230,Aquarius,5.98718,Virgo,6.63042,Cancer,19.86565,Libra,17.11062,Aquarius,9.18837,Leo,27.05728,Gemini,15.27207,Virgo,22.37993,Cancer,25.15207,Pisces,6.32807,Virgo,6.32807
1950-08-28,Leo,11.21765,Aquarius,19.12015,Virgo,7.22965,Cancer,21.09073,Libra,17.75015,Aquarius,9.05678,Leo,27.17879,Gemini,15.31175,Virgo,22.40937,Cancer,25.18193,Pisces,6.27507,Virgo,6.27507
1950-08-29,Leo,12.18345,Pisces,1.96283,Virgo,7.76017,Cancer,22.31654,Libra,18.39174,Aquarius,8.92537,Leo,27.30064,Gemini,15.35080,Virgo,22.43913,Cancer,25.21167,Pisces,6.22208,Virgo,6.22208
1950-08-30,Leo,13.14971,Pisces,14.52405,Virgo,8.21770,Cancer,23.54309,Libra,19.03537,Aquarius,8.79425,Leo,27.42281,Gemini,15.38918,Virgo,22.46922,Cancer,25.24129,Pisces,6.16909,Virgo,6.16909
1950-08-31,Leo,14.11646,Pisces,26.83192,Virgo,8.59774,Cancer,24.77038,Libra,19.68102,Aquarius,8.66350,Leo,27.54527,Gemini,15.42691,Virgo,22.49964,Cancer,25.27078,Pisces,6.11610,Virgo,6.11610
1950-09-01,Leo,15.08371,Aries,8.93162,Virgo,8.89565,Cancer,25.99840,Libra,20.32870,Aquarius,8.53322,Leo,27.66802,Gemini,15.46397,Virgo,22.53036,Cancer,25.30015,Pisces,6.06311,Virgo,6.06311
1950-09-02,Leo,16.05149,Aries,20.88229,Virgo,9.10668,Cancer,27.22715,Libra,20.97838,Aquarius,8.40351,Leo,27.79104,Gemini,15.50034,Virgo,22.56139,Cancer,25.32937,Pisces,6.01011,Virgo,6.01011
1950-09-03,Leo,17.01979,Taurus,2.75351,Virgo,9.22614,Cancer,28.45663,Libra,21.63007,Aquarius,8.27446,Leo,27.91432,Gemini,15.53603,Virgo,22.59272,Cancer,25.35845,Pisces,5.95712,Virgo,5.95712
1950-09-04,Leo,17.98863,Taurus,14.62150,Virgo,9.24949,Cancer,29.68683,Libra,22.28376,Aquarius,8.14616,Leo,28.03782,Gemini,15.57102,Virgo,22.62435,Cancer,25.38737,Pisces,5.90413,Virgo,5.90413
1950-09-05,Leo,18.95801,Taurus,26.56530,Virgo,9.17258,Leo,0.91773,Libra,22.93943,Aquarius,8.01871,Leo,28.16155,Gemini,15.60530,Virgo,22.65627,Cancer,25.41614,Pisces,5.85114,Virgo,5.85114
1950-09-06,Leo,19.92795,Gemini,8.66261,Virgo,8.99181,Leo,2.14934,Libra,23.59708,Aquarius,7.89222,Leo,28.28548,Gemini,15.63887,Virgo,22.68847,Cancer,25.44474,Pisces,5.79815,Virgo,5.79815
1950-09-07,Leo,20.89844,Gemini,20.98516,Virgo,8.70449,Leo,3.38163,Libra,24.25670,Aquarius,7.76676,Leo,28.40959,Gemini,15.67172,Virgo,22.72094,Cancer,25.47317,Pisces,5.74515,Virgo,5.74515
1950-09-08,Leo,21.86948,Cancer,3.59346,Virgo,8.30914,Leo,4.61460,Libra,24.91827,Aquarius,7.64244,Leo,28.53387,Gemini,15.70383,Virgo,22.75368,Cancer,25.50142,Pisces,5.69216,Virgo,5.69216
1950-09-09,Leo,22.84108,Cancer,16.53128,Virgo,7.80589,Leo,5.84823,Libra,25.58180,Aquarius,7.51936,Leo,28.65830,Gemini,15.73520,Virgo,22.78669,Cancer,25.52948,Pisces,5.63917,Virgo,5.63917
1950-09-10,Leo,23.81322,Cancer,29.82033,Virgo,7.19689,Leo,7.08250,Libra,26.24726,Aquarius,7.39761,Leo,28.78286,Gemini,15.76582,Virgo,22.81995,Cancer,25.55735,Pisces,5.58618,Virgo,5.58618
1950-09-11,Leo,24.78590,Leo,13.45620,Virgo,6.48672,Leo,8.31740,Libra,26.91464,Aquarius,7.27728,Leo,28.90752,Gemini,15.79569,Virgo,22.85345,Cancer,25.58502,Pisces,5.53319,Virgo,5.53319
1950-09-12,Leo,25.75911,Leo,27.40696,Virgo,5.68280,Leo,9.55291,Libra,27.58392,Aquarius,7.15846,Leo,29.03228,Gemini,15.82479,Virgo,22.88720,Cancer,25.61247,Pisces,5.48019,Virgo,5.48019
1950-09-13,Leo,26.73282,Virgo,11.61536,Virgo,4.79571,Leo,10.78901,Libra,28.25508,Aquarius,7.04126,Leo,29.15711,Gemini,15.85311,Virgo,22.92117,Cancer,25.63972,Pisces,5.42720,Virgo,5.42720
1950-09-14,Leo,27.70703,Virgo,26.00499,Virgo,3.83932,Leo,12.02568,Libra,28.92811,Aquarius,6.92575,Leo,29.28198,Gemini,15.88065,Virgo,22.95537,Cancer,25.66674,Pisces,5.37421,Virgo,5.37421
1950-09-15,Leo,28.68171,Libra,10.48941,Virgo,2.83084,Leo,13.26290,Libra,29.60297,Aquarius,6.81204,Leo,29.40687,Gemini,15.90740,Virgo,22.98979,Cancer,25.69353,Pisces,5.32122,Virgo,5.32122
1950-09-16,Leo,29.65685,Libra,24.98237,Virgo,1.79051,Leo,14.50065,Scorpio,0.27964,Aquarius,6.70019,Leo,29.53176,Gemini,15.93336,Virgo,23.02441,Cancer,25.72009,Pisces,5.26823,Virgo,5.26823
1950-09-17,Virgo,0.63245,Scorpio,9.40676,Virgo,0.74116,Leo,15.73892,Scorpio,0.95809,Aquarius,6.59030,Leo,29.65665,Gemini,15.95852,Virgo,23.05923,Cancer,25.74640,Pisces,5.21523,Virgo,5.21523
1950-09-18,Virgo,1.60850,Scorpio,23.70044,Leo,29.70743,Leo,16.97771,Scorpio,1.63829,Aquarius,6.48244,Leo,29.78151,Gemini,15.98287,Virgo,23.09424,Cancer,25.77247,Pisces,5.16224,Virgo,5.16224
1950-09-19,Virgo,2.58498,Sagittarius,7.81834,Leo,28.71483,Leo,18.21699,Scorpio,2.32021,Aquarius,6.37669,Leo,29.90634,Gemini,16.00641,Virgo,23.12943,Cancer,25.79828,Pisces,5.10925,Virgo,5.10925
1950-09-20,Virgo,3.56192,Sagittarius,21.73132,Leo,27.78868,Leo,19.45677,Scorpio,3.00383,Aquarius,6.27312,Virgo,0.03111,Gemini,16.02914,Virgo,23.16479,Cancer,25.82383,Pisces,5.05626,Virgo,5.05626
1950-09-21,Virgo,4.53932,Capricorn,5.42288,Leo,26.95305,Leo,20.69704,Scorpio,3.68913,Aquarius,6.17180,Virgo,0.15579,Gemini,16.05105,Virgo,23.20033,Cancer,25.84912,Pisces,5.00327,Virgo,5.00327
1950-09-22,Virgo,5.51719,Capricorn,18.88542,Leo,26.22981,Leo,21.93780,Scorpio,4.37608,Aquarius,6.07278,Virgo,0.28037,Gemini,16.07213,Virgo,23.23602,Cancer,25.87413,Pisces,4.95027,Virgo,4.95027
1950-09-23,Virgo,6.49554,Aquarius,2.11696,Leo,25.63777,Leo,23.17905,Scorpio,5.06468,Aquarius,5.97614,Virgo,0.40484,Gemini,16.09238,Virgo,23.27186,Cancer,25.89887,Pisces,4.89728,Virgo,4.89728
1950-09-24,Virgo,7.47440,Aquarius,15.11922,Leo,25.19217,Leo,24.42079,Scorpio,5.75489,Aquarius,5.88193,Virgo,0.52917,Gemini,16.11180,Virgo,23.30785,Cancer,25.92332,Pisces,4.84429,Virgo,4.84429
1950-09-25,Virgo,8.45377,Aquarius,27.89709,Leo,24.90436,Leo,25.66303,Scorpio,6.44673,Aquarius,5.79021,Virgo,0.65335,Gemini,16.13038,Virgo,23.34397,Cancer,25.94749,Pisces,4.79130,Virgo,4.79130
1950-09-26,Virgo,9.43368,Pisces,10.45934,Leo,24.78170,Leo,26.90575,Scorpio,7.14016,Aquarius,5.70104,Virgo,0.77737,Gemini,16.14813,Virgo,23.38022,Cancer,25.97136,Pisces,4.73830,Virgo,4.73830
1950-09-27,Virgo,10.41415,Pisces,22.82013,Leo,24.82771,Leo,28.14895,Scorpio,7.83519,Aquarius,5.61447,Virgo,0.90120,Gemini,16.16502,Virgo,23.41660,Cancer,25.99494,Pisces,4.68531,Virgo,4.68531
1950-09-28,Virgo,11.39519,Aries,5.00074,Leo,25.04235,Leo,29.39265,Scorpio,8.53180,Aquarius,5.53056,Virgo,1.02484,Gemini,16.18106,Virgo,23.45309,Cancer,26.01821,Pisces,4.63232,Virgo,4.63232
1950-09-29,Virgo,12.37682,Aries,17.03113,Leo,25.42245,Virgo,0.63683,Scorpio,9.23000,Aquarius,5.44936,Virgo,1.14826,Gemini,16.19625,Virgo,23.48968,Cancer,26.04117,Pisces,4.57933,Virgo,4.57933
1950-09-30,Virgo,13.35905,Aries,28.95096,Leo,25.96211,Virgo,1.88149,Scorpio,9.92977,Aquarius,5.37092,Virgo,1.27144,Gemini,16.21058,Virgo,23.52638,Cancer,26.06381,Pisces,4.52634,Virgo,4.52634
1950-10-01,Virgo,14.34189,Taurus,10.80990,Leo,26.65324,Virgo,3.12662,Scorpio,10.63112,Aquarius,5.29528,Virgo,1.39438,Gemini,16.22405,Virgo,23.56317,Cancer,26.08614,Pisces,4.47334,Virgo,4.47334
1950-10-02,Virgo,15.32535,Taurus,22.66711,Leo,27.48605,Virgo,4.37221,Scorpio,11.33403,Aquarius,5.22250,Virgo,1.51705,Gemini,16.23664,Virgo,23.60004,Cancer,26.10813,Pisces,4.42035,Virgo,4.42035
1950-10-03,Virgo,16.30944,Gemini,4.58997,Leo,28.44953,Virgo,5.61827,Scorpio,12.03850,Aquarius,5.15263,Virgo,1.63943,Gemini,16.24837,Virgo,23.63699,Cancer,26.12980,Pisces,4.36736,Virgo,4.36736
1950-10-04,Virgo,17.29418,Gemini,16.65181,Leo,29.53189,Virgo,6.86478,Scorpio,12.74453,Aquarius,5.08571,Virgo,1.76151,Gemini,16.25922,Virgo,23.67401,Cancer,26.15113,Pisces,4.31437,Virgo,4.31437
1950-10-05,Virgo,18.27955,Gemini,28.92852,Virgo,0.72101,Virgo,8.11174,Scorpio,13.45211,Aquarius,5.02177,Virgo,1.88327,Gemini,16.26919,Virgo,23.71109,Cancer,26.17211,Pisces,4.26138,Virgo,4.26138
1950-10-06,Virgo,19.26556,Cancer,11.49390,Virgo,2.00474,Virgo,9.35912,Scorpio,14.16123,Aquarius,4.96087,Virgo,2.00468,Gemini,16.27827,Virgo,23.74822,Cancer,26.19275,Pisces,4.20838,Virgo,4.20838
1950-10-07,Virgo,20.25221,Cancer,24.41324,Virgo,3.37125,Virgo,10.60692,Scorpio,14.87189,Aquarius,4.90305,Virgo,2.12573,Gemini,16.28647,Virgo,23.78540,Cancer,26.21303,Pisces,4.15539,Virgo,4.15539
1950-10-08,Virgo,21.23950,Leo,7.73530,Virgo,4.80925,Virgo,11.85513,Scorpio,15.58408,Aquarius,4.84834,Virgo,2.24640,Gemini,16.29379,Virgo,23.82262,Cancer,26.23294,Pisces,4.10240,Virgo,4.10240
1950-10-09,Virgo,22.22741,Leo,21.48308,Virgo,6.30816,Virgo,13.10373,Scorpio,16.29779,Aquarius,4.79677,Virgo,2.36667,Gemini,16.30020,Virgo,23.85986,Cancer,26.25250,Pisces,4.04941,Virgo,4.04941
1950-10-10,Virgo,23.21594,Virgo,5.64484,Virgo,7.85824,Virgo,14.35270,Scorpio,17.01300,Aquarius,4.74840,Virgo,2.48651,Gemini,16.30573,Virgo,23.89710,Cancer,26.27168,Pisces,3.99642,Virgo,3.99642
1950-10-11,Virgo,24.20506,Virgo,20.16802,Virgo,9.45065,Virgo,15.60202,Scorpio,17.72971,Aquarius,4.70324,Virgo,2.60591,Gemini,16.31035,Virgo,23.93433,Cancer,26.29048,Pisces,3.94342,Virgo,3.94342
1950-10-12,Virgo,25.19475,Libra,4.95919,Virgo,11.07749,Virgo,16.85167,Scorpio,18.44790,Aquarius,4.66134,Virgo,2.72485,Gemini,16.31408,Virgo,23.97157,Cancer,26.30890,Pisces,3.89043,Virgo,3.89043
1950-10-13,Virgo,26.18500,Libra,19.89266,Virgo,12.73175,Virgo,18.10163,Scorpio,19.16754,Aquarius,4.62271,Virgo,2.84329,Gemini,16.31691,Virgo,24.00882,Cancer,26.32693,Pisces,3.83744,Virgo,3.83744
1950-10-14,Virgo,27.17577,Scorpio,4.82737,Virgo,14.40732,Virgo,19.35187,Scorpio,19.88861,Aquarius,4.58738,Virgo,2.96123,Gemini,16.31884,Virgo,24.04607,Cancer,26.34457,Pisces,3.78445,Virgo,3.78445
1950-10-15,Virgo,28.16705,Scorpio,19.62811,Virgo,16.09890,Virgo,20.60239,Scorpio,20.61108,Aquarius,4.55538,Virgo,3.07864,Gemini,16.31988,Virgo,24.08328,Cancer,26.36181,Pisces,3.73146,Virgo,3.73146
1950-10-16,Virgo,29.15883,Sagittarius,4.18481,Virgo,17.80197,Virgo,21.85315,Scorpio,21.33493,Aquarius,4.52671,Virgo,3.19550,Gemini,16.32002,Virgo,24.12046,Cancer,26.37865,Pisces,3.67846,Virgo,3.67846
1950-10-17,Libra,0.15109,Sagittarius,18.42430,Virgo,19.51266,Virgo,23.10416,Scorpio,22.06013,Aquarius,4.50140,Virgo,3.31180,Gemini,16.31926,Virgo,24.15759,Cancer,26.39508,Pisces,3.62547,Virgo,3.62547
1950-10-18,Libra,1.14382,Capricorn,2.31253,Virgo,21.22774,Virgo,24.35540,Scorpio,22.78666,Aquarius,4.47944,Virgo,3.42751,Gemini,16.31762,Virgo,24.19467,Cancer,26.41111,Pisces,3.57248,Virgo,3.57248
1950-10-19,Libra,2.13702,Capricorn,15.84898,Virgo,22.94451,Virgo,25.60687,Scorpio,23.51449,Aquarius,4.46086,Virgo,3.54261,Gemini,16.31508,Virgo,24.23168,Cancer,26.42672,Pisces,3.51949,Virgo,3.51949
1950-10-20,Libra,3.13071,Capricorn,29.05705,Virgo,24.66073,Virgo,26.85855,Scorpio,24.24361,Aquarius,4.44565,Virgo,3.65709,Gemini,16.31165,Virgo,24.26863,Cancer,26.44191,Pisces,3.46650,Virgo,3.46650
1950-10-21,Libra,4.12487,Aquarius,11.97375,Virgo,26.37457,Virgo,28.11045,Scorpio,24.97399,Aquarius,4.43381,Virgo,3.77093,Gemini,16.30734,Virgo,24.30549,Cancer,26.45668,Pisces,3.41350,Virgo,3.41350
1950-10-22,Libra,5.11953,Aquarius,24.64100,Virgo,28.08457,Virgo,29.36256,Scorpio,25.70564,Aquarius,4.42535,Virgo,3.88411,Gemini,16.30215,Virgo,24.34227,Cancer,26.47103,Pisces,3.36051,Virgo,3.36051
1950-10-23,Libra,6.11469,Pisces,7.09964,Virgo,29.78953,Libra,0.61488,Scorpio,26.43852,Aquarius,4.42027,Virgo,3.99662,Gemini,16.29608,Virgo,24.37896,Cancer,26.48495,Pisces,3.30752,Virgo,3.30752
1950-10-24,Libra,7.11036,Pisces,19.38609,Libra,1.48855,Libra,1.86742,Scorpio,27.17262,Aquarius,4.41856,Virgo,4.10843,Gemini,16.28913,Virgo,24.41554,Cancer,26.49844,Pisces,3.25453,Virgo,3.25453
1950-10-25,Libra,8.10656,Aries,1.53159,Libra,3.18091,Libra,3.12018,Scorpio,27.90795,Aquarius,4.42024,Virgo,4.21953,Gemini,16.28131,Virgo,24.45201,Cancer,26.51150,Pisces,3.20154,Virgo,3.20154
1950-10-26,Libra,9.10329,Aries,13.56328,Libra,4.86609,Libra,4.37314,Scorpio,28.64449,Aquarius,4.42528,Virgo,4.32991,Gemini,16.27262,Virgo,24.48837,Cancer,26.52412,Pisces,3.14854,Virgo,3.14854
1950-10-27,Libra,10.10057,Aries,25.50667,Libra,6.54374,Libra,5.62632,Scorpio,29.38223,Aquarius,4.43370,Virgo,4.43954,Gemini,16.26306,Virgo,24.52460,Cancer,26.53630,Pisces,3.09555,Virgo,3.09555
1950-10-28,Libra,11.09841,Taurus,7.38872,Libra,8.21360,Libra,6.87971,Sagittarius,0.12116,Aquarius,4.44548,Virgo,4.54841,Gemini,16.25264,Virgo,24.56069,Cancer,26.54804,Pisces,3.04256,Virgo,3.04256
1950-10-29,Libra,12.09681,Taurus,19.24109,Libra,9.87554,Libra,8.13331,Sagittarius,0.86128,Aquarius,4.46063,Virgo,4.65649,Gemini,16.24135,Virgo,24.59665,Cancer,26.55934,Pisces,2.98957,Virgo,2.98957
1950-10-30,Libra,13.09579,Gemini,1.10281,Libra,11.52952,Libra,9.38713,Sagittarius,1.60258,Aquarius,4.47913,Virgo,4.76378,Gemini,16.22921,Virgo,24.63245,Cancer,26.57018,Pisces,2.93657,Virgo,2.93657
1950-10-31,Libra,14.09535,Gemini,13.02218,Libra,13.17556,Libra,10.64115,Sagittarius,2.34506,Aquarius,4.50098,Virgo,4.87024,Gemini,16.21621,Virgo,24.66810,Cancer,26.58057,Pisces,2.88358,Virgo,2.88358
1950-11-01,Libra,15.09549,Gemini,25.05737,Libra,14.81376,Libra,11.89538,Sagittarius,3.08870,Aquarius,4.52618,Virgo,4.97587,Gemini,16.20237,Virgo,24.70358,Cancer,26.59050,Pisces,2.83059,Virgo,2.83059
1950-11-02,Libra,16.09623,Cancer,7.27561,Libra,16.44439,Libra,13.14981,Sagittarius,3.83351,Aquarius,4.55471,Virgo,5.08063,Gemini,16.18768,Virgo,24.73889,Cancer,26.59998,Pisces,2.77760,Virgo,2.77760
1950-11-03,Libra,17.09756,Cancer,19.75056,Libra,18.06736,Libra,14.40444,Sagittarius,4.57948,Aquarius,4.58658,Virgo,5.18452,Gemini,16.17216,Virgo,24.77401,Cancer,26.60900,Pisces,2.72461,Virgo,2.72461
1950-11-04,Libra,18.09948,Leo,2.55744,Libra,19.68302,Libra,15.65927,Sagittarius,5.32660,Aquarius,4.62176,Virgo,5.28750,Gemini,16.15580,Virgo,24.80895,Cancer,26.61755,Pisces,2.67161,Virgo,2.67161
1950-11-05,Libra,19.10199,Leo,15.76542,Libra,21.29160,Libra,16.91428,Sagittarius,6.07486,Aquarius,4.66026,Virgo,5.38957,Gemini,16.13861,Virgo,24.84369,Cancer,26.62563,Pisces,2.61862,Virgo,2.61862
1950-11-06,Libra,20.10507,Leo,29.42678,Libra,22.89335,Libra,18.16947,Sagittarius,6.82425,Aquarius,4.70206,Virgo,5.49069,Gemini,16.12060,Virgo,24.87821,Cancer,26.63325,Pisces,2.56563,Virgo,2.56563
1950-11-07,Libra,21.10872,Virgo,13.56347,Libra,24.48853,Libra,19.42483,Sagittarius,7.57477,Aquarius,4.74715,Virgo,5.59086,Gemini,16.10177,Virgo,24.91253,Cancer,26.64039,Pisces,2.51264,Virgo,2.51264
1950-11-08,Libra,22.11292,Virgo,28.15293,Libra,26.07739,Libra,20.68035,Sagittarius,8.32640,Aquarius,4.79551,Virgo,5.69003,Gemini,16.08213,Virgo,24.94661,Cancer,26.64705,Pisces,2.45965,Virgo,2.45965
1950-11-09,Libra,23.11765,Libra,13.11792,Libra,27.66019,Libra,21.93600,Sagittarius,9.07912,Aquarius,4.84715,Virgo,5.78821,Gemini,16.06170,Virgo,24.98047,Cancer,26.65324,Pisces,2.40665,Virgo,2.40665
1950-11-10,Libra,24.12288,Libra,28.32630,Libra,29.23721,Libra,23.19178,Sagittarius,9.83292,Aquarius,4.90204,Virgo,5.88535,Gemini,16.04047,Virgo,25.01408,Cancer,26.65895,Pisces,2.35366,Virgo,2.35366
1950-11-11,Libra,25.12857,Scorpio,13.60562,Scorpio,0.80868,Libra,24.44766,Sagittarius,10.58777,Aquarius,4.96016,Virgo,5.98144,Gemini,16.01846,Virgo,25.04744,Cancer,26.66418,Pisces,2.30067,Virgo,2.30067
1950-11-12,Libra,26.13471,Scorpio,28.77127,Scorpio,2.37488,Libra,25.70364,Sagittarius,11.34365,Aquarius,5.02149,Virgo,6.07647,Gemini,15.99567,Virgo,25.08054,Cancer,26.66893,Pisces,2.24768,Virgo,2.24768
1950-11-13,Libra,27.14127,Sagittarius,13.65937,Scorpio,3.93602,Libra,26.95970,Sagittarius,12.10052,Aquarius,5.08601,Virgo,6.17040,Gemini,15.97213,Virgo,25.11337,Cancer,26.67320,Pisces,2.19469,Virgo,2.19469
1950-11-14,Libra,28.14821,Sagittarius,28.15254,Scorpio,5.49234,Libra,28.21583,Sagittarius,12.85837,Aquarius,5.15370,Virgo,6.26323,Gemini,15.94783,Virgo,25.14592,Cancer,26.67698,Pisces,2.14169,Virgo,2.14169
1950-11-15,Libra,29.15554,Capricorn,12.19077,Scorpio,7.04406,Libra,29.47200,Sagittarius,13.61717,Aquarius,5.22453,Virgo,6.35493,Gemini,15.92279,Virgo,25.17818,Cancer,26.68028,Pisces,2.08870,Virgo,2.08870
1950-11-16,Scorpio,0.16323,Capricorn,25.76757,Scorpio,8.59137,Scorpio,0.72820,Sagittarius,14.37689,Aquarius,5.29847,Virgo,6.44548,Gemini,15.89703,Virgo,25.21016,Cancer,26.68310,Pisces,2.03571,Virgo,2.03571
1950-11-17,Scorpio,1.17127,Aquarius,8.91692,Scorpio,10.13445,Scorpio,1.98441,Sagittarius,15.13751,Aquarius,5.37549,Virgo,6.53488,Gemini,15.87055,Virgo,25.24183,Cancer,26.68543,Pisces,1.98272,Virgo,1.98272
1950-11-18,Scorpio,2.17967,Aquarius,21.69767,Scorpio,11.67345,Scorpio,3.24065,Sagittarius,15.89901,Aquarius,5.45556,Virgo,6.62309,Gemini,15.84337,Virgo,25.27320,Cancer,26.68728,Pisces,1.92973,Virgo,1.92973
1950-11-19,Scorpio,3.18842,Pisces,4.17961,Scorpio,13.20848,Scorpio,4.49691,Sagittarius,16.66137,Aquarius,5.53866,Virgo,6.71011,Gemini,15.81549,Virgo,25.30425,Cancer,26.68865,Pisces,1.87673,Virgo,1.87673
