date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2118-08-05,Cancer,17.14451,Pisces,0.35199,Gemini,27.79906,Cancer,3.29711,Taurus,8.83783,Aries,22.86915,Taurus,8.59933,Gemini,14.07678,Virgo,28.57927,Aries,26.86689,Aquarius,25.85302,Leo,25.85302
2118-08-06,Cancer,18.10148,Pisces,12.74740,Gemini,28.82628,Cancer,4.52352,Taurus,9.50425,Aries,22.97498,Taurus,8.67096,Gemini,14.12918,Virgo,28.59556,Aries,26.87263,Aquarius,25.80002,Leo,25.80002
2118-08-07,Cancer,19.05877,Pisces,24.89817,Gemini,29.94818,Cancer,5.75046,Taurus,10.16877,Aries,23.07816,Taurus,8.74119,Gemini,14.18118,Virgo,28.61235,Aries,26.87804,Aquarius,25.74703,Leo,25.74703
2118-08-08,Cancer,20.01639,Aries,6.87487,Cancer,1.16222,Cancer,6.97792,Taurus,10.83134,Aries,23.17868,Taurus,8.81002,Gemini,14.23275,Virgo,28.62962,Aries,26.88311,Aquarius,25.69404,Leo,25.69404
2118-08-09,Cancer,20.97436,Aries,18.75632,Cancer,2.46542,Cancer,8.20589,Taurus,11.49194,Aries,23.27649,Taurus,8.87741,Gemini,14.28389,Virgo,28.64738,Aries,26.88784,Aquarius,25.64105,Leo,25.64105
2118-08-10,Cancer,21.93268,Taurus,0.62442,Cancer,3.85433,Cancer,9.43438,Taurus,12.15052,Aries,23.37158,Taurus,8.94337,Gemini,14.33459,Virgo,28.66561,Aries,26.89223,Aquarius,25.58806,Leo,25.58806
2118-08-11,Cancer,22.89136,Taurus,12.55952,Cancer,5.32504,Cancer,10.66339,Taurus,12.80705,Aries,23.46390,Taurus,9.00786,Gemini,14.38484,Virgo,28.68433,Aries,26.89628,Aquarius,25.53507,Leo,25.53507
2118-08-12,Cancer,23.85041,Taurus,24.63595,Cancer,6.87311,Cancer,11.89290,Taurus,13.46149,Aries,23.55343,Taurus,9.07087,Gemini,14.43462,Virgo,28.70351,Aries,26.89999,Aquarius,25.48207,Leo,25.48207
2118-08-13,Cancer,24.80983,Gemini,6.91772,Cancer,8.49362,Cancer,13.12291,Taurus,14.11381,Aries,23.64012,Taurus,9.13239,Gemini,14.48393,Virgo,28.72317,Aries,26.90335,Aquarius,25.42908,Leo,25.42908
2118-08-14,Cancer,25.76962,Gemini,19.45436,Cancer,10.18112,Cancer,14.35342,Taurus,14.76396,Aries,23.72397,Taurus,9.19240,Gemini,14.53276,Virgo,28.74329,Aries,26.90637,Aquarius,25.37609,Leo,25.37609
2118-08-15,Cancer,26.72978,Cancer,2.27734,Cancer,11.92975,Cancer,15.58441,Taurus,15.41191,Aries,23.80492,Taurus,9.25088,Gemini,14.58109,Virgo,28.76387,Aries,26.90904,Aquarius,25.32310,Leo,25.32310
2118-08-16,Cancer,27.69030,Cancer,15.39774,Cancer,13.73325,Cancer,16.81587,Taurus,16.05761,Aries,23.88297,Taurus,9.30781,Gemini,14.62891,Virgo,28.78492,Aries,26.91137,Aquarius,25.27011,Leo,25.27011
2118-08-17,Cancer,28.65117,Cancer,28.80592,Cancer,15.58509,Cancer,18.04779,Taurus,16.70102,Aries,23.95806,Taurus,9.36320,Gemini,14.67621,Virgo,28.80641,Aries,26.91334,Aquarius,25.21711,Leo,25.21711
2118-08-18,Cancer,29.61238,Leo,12.47368,Cancer,17.47857,Cancer,19.28015,Taurus,17.34211,Aries,24.03019,Taurus,9.41700,Gemini,14.72298,Virgo,28.82836,Aries,26.91497,Aquarius,25.16412,Leo,25.16412
2118-08-19,Leo,0.57393,Leo,26.35876,Cancer,19.40698,Cancer,20.51296,Taurus,17.98084,Aries,24.09932,Taurus,9.46922,Gemini,14.76921,Virgo,28.85074,Aries,26.91625,Aquarius,25.11113,Leo,25.11113
2118-08-20,Leo,1.53579,Virgo,10.41074,Cancer,21.36368,Cancer,21.74618,Taurus,18.61718,Aries,24.16544,Taurus,9.51985,Gemini,14.81490,Virgo,28.87357,Aries,26.91719,Aquarius,25.05814,Leo,25.05814
2118-08-21,Leo,2.49797,Virgo,24.57699,Cancer,23.34229,Cancer,22.97981,Taurus,19.25109,Aries,24.22851,Taurus,9.56886,Gemini,14.86002,Virgo,28.89683,Aries,26.91777,Aquarius,25.00515,Leo,25.00515
2118-08-22,Leo,3.46045,Libra,8.80711,Cancer,25.33676,Cancer,24.21383,Taurus,19.88255,Aries,24.28853,Taurus,9.61625,Gemini,14.90457,Virgo,28.92051,Aries,26.91800,Aquarius,24.95215,Leo,24.95215
2118-08-23,Leo,4.42322,Libra,23.05519,Cancer,27.34149,Cancer,25.44825,Taurus,20.51154,Aries,24.34546,Taurus,9.66200,Gemini,14.94854,Virgo,28.94462,Aries,26.91789,Aquarius,24.89916,Leo,24.89916
2118-08-24,Leo,5.38630,Scorpio,7.27980,Cancer,29.35136,Cancer,26.68305,Taurus,21.13803,Aries,24.39930,Taurus,9.70611,Gemini,14.99192,Virgo,28.96914,Aries,26.91743,Aquarius,24.84617,Leo,24.84617
2118-08-25,Leo,6.34968,Scorpio,21.44247,Leo,1.36178,Cancer,27.91823,Taurus,21.76200,Aries,24.45003,Taurus,9.74857,Gemini,15.03470,Virgo,28.99407,Aries,26.91663,Aquarius,24.79318,Leo,24.79318
2118-08-26,Leo,7.31337,Sagittarius,5.50584,Leo,3.36874,Cancer,29.15378,Taurus,22.38344,Aries,24.49762,Taurus,9.78937,Gemini,15.07688,Virgo,29.01940,Aries,26.91548,Aquarius,24.74019,Leo,24.74019
2118-08-27,Leo,8.27740,Sagittarius,19.43262,Leo,5.36876,Leo,0.38972,Taurus,23.00232,Aries,24.54207,Taurus,9.82850,Gemini,15.11845,Virgo,29.04513,Aries,26.91398,Aquarius,24.68719,Leo,24.68719
2118-08-28,Leo,9.24177,Capricorn,3.18597,Leo,7.35887,Leo,1.62605,Taurus,23.61863,Aries,24.58336,Taurus,9.86595,Gemini,15.15939,Virgo,29.07125,Aries,26.91215,Aquarius,24.63420,Leo,24.63420
2118-08-29,Leo,10.20651,Capricorn,16.73158,Leo,9.33661,Leo,2.86276,Taurus,24.23232,Aries,24.62147,Taurus,9.90171,Gemini,15.19970,Virgo,29.09776,Aries,26.90997,Aquarius,24.58121,Leo,24.58121
2118-08-30,Leo,11.17164,Aquarius,0.04085,Leo,11.29996,Leo,4.09986,Taurus,24.84338,Aries,24.65638,Taurus,9.93578,Gemini,15.23938,Virgo,29.12465,Aries,26.90745,Aquarius,24.52822,Leo,24.52822
2118-08-31,Leo,12.13719,Aquarius,13.09450,Leo,13.24726,Leo,5.33736,Taurus,25.45178,Aries,24.68808,Taurus,9.96814,Gemini,15.27841,Virgo,29.15191,Aries,26.90458,Aquarius,24.47523,Leo,24.47523
2118-09-01,Leo,13.10317,Aquarius,25.88563,Leo,15.17724,Leo,6.57526,Taurus,26.05747,Aries,24.71655,Taurus,9.99879,Gemini,15.31679,Virgo,29.17954,Aries,26.90138,Aquarius,24.42224,Leo,24.42224
2118-09-02,Leo,14.06961,Pisces,8.42177,Leo,17.08892,Leo,7.81357,Taurus,26.66041,Aries,24.74177,Taurus,10.02771,Gemini,15.35450,Virgo,29.20754,Aries,26.89784,Aquarius,24.36924,Leo,24.36924
2118-09-03,Leo,15.03653,Pisces,20.72558,Leo,18.98157,Leo,9.05228,Taurus,27.26056,Aries,24.76372,Taurus,10.05490,Gemini,15.39155,Virgo,29.23589,Aries,26.89397,Aquarius,24.31625,Leo,24.31625
2118-09-04,Leo,16.00395,Aries,2.83438,Leo,20.85470,Leo,10.29139,Taurus,27.85788,Aries,24.78239,Taurus,10.08034,Gemini,15.42791,Virgo,29.26460,Aries,26.88975,Aquarius,24.26326,Leo,24.26326
2118-09-05,Leo,16.97188,Aries,14.79866,Leo,22.70796,Leo,11.53091,Taurus,28.45230,Aries,24.79777,Taurus,10.10403,Gemini,15.46359,Virgo,29.29366,Aries,26.88520,Aquarius,24.21027,Leo,24.21027
2118-09-06,Leo,17.94034,Aries,26.67992,Leo,24.54121,Leo,12.77083,Taurus,29.04378,Aries,24.80983,Taurus,10.12596,Gemini,15.49857,Virgo,29.32306,Aries,26.88032,Aquarius,24.15728,Leo,24.15728
2118-09-07,Leo,18.90933,Taurus,8.54804,Leo,26.35436,Leo,14.01115,Taurus,29.63226,Aries,24.81857,Taurus,10.14612,Gemini,15.53285,Virgo,29.35279,Aries,26.87510,Aquarius,24.10428,Leo,24.10428
2118-09-08,Leo,19.87887,Taurus,20.47825,Leo,28.14748,Leo,15.25186,Gemini,0.21769,Aries,24.82396,Taurus,10.16450,Gemini,15.56641,Virgo,29.38286,Aries,26.86955,Aquarius,24.05129,Leo,24.05129
2118-09-09,Leo,20.84896,Gemini,2.54753,Leo,29.92067,Leo,16.49297,Gemini,0.79999,Aries,24.82601,Taurus,10.18110,Gemini,15.59925,Virgo,29.41325,Aries,26.86367,Aquarius,23.99830,Leo,23.99830
2118-09-10,Leo,21.81961,Gemini,14.83042,Virgo,1.67412,Leo,17.73445,Gemini,1.37911,Aries,24.82470,Taurus,10.19589,Gemini,15.63136,Virgo,29.44395,Aries,26.85746,Aquarius,23.94531,Leo,23.94531
2118-09-11,Leo,22.79082,Gemini,27.39392,Virgo,3.40804,Leo,18.97630,Gemini,1.95498,Aries,24.82003,Taurus,10.20889,Gemini,15.66273,Virgo,29.47497,Aries,26.85093,Aquarius,23.89232,Leo,23.89232
2118-09-12,Leo,23.76259,Cancer,10.29157,Virgo,5.12268,Leo,20.21852,Gemini,2.52753,Aries,24.81198,Taurus,10.22008,Gemini,15.69335,Virgo,29.50630,Aries,26.84406,Aquarius,23.83932,Leo,23.83932
2118-09-13,Leo,24.73491,Cancer,23.55698,Virgo,6.81830,Leo,21.46108,Gemini,3.09670,Aries,24.80056,Taurus,10.22946,Gemini,15.72322,Virgo,29.53792,Aries,26.83688,Aquarius,23.78633,Leo,23.78633
2118-09-14,Leo,25.70778,Leo,7.19769,Virgo,8.49516,Leo,22.70398,Gemini,3.66242,Aries,24.78576,Taurus,10.23702,Gemini,15.75232,Virgo,29.56983,Aries,26.82937,Aquarius,23.73334,Leo,23.73334
2118-09-15,Leo,26.68119,Leo,21.19085,Virgo,10.15354,Leo,23.94721,Gemini,4.22461,Aries,24.76759,Taurus,10.24276,Gemini,15.78065,Virgo,29.60203,Aries,26.82155,Aquarius,23.68035,Leo,23.68035
2118-09-16,Leo,27.65511,Virgo,5.48228,Virgo,11.79370,Leo,25.19073,Gemini,4.78320,Aries,24.74605,Taurus,10.24667,Gemini,15.80820,Virgo,29.63451,Aries,26.81341,Aquarius,23.62736,Leo,23.62736
2118-09-17,Leo,28.62954,Virgo,19.99046,Virgo,13.41588,Leo,26.43455,Gemini,5.33814,Aries,24.72115,Taurus,10.24876,Gemini,15.83496,Virgo,29.66725,Aries,26.80495,Aquarius,23.57436,Leo,23.57436
2118-09-18,Leo,29.60446,Libra,4.61566,Virgo,15.02030,Leo,27.67863,Gemini,5.88936,Aries,24.69289,Taurus,10.24903,Gemini,15.86092,Virgo,29.70025,Aries,26.79619,Aquarius,23.52137,Leo,23.52137
2118-09-19,Virgo,0.57984,Libra,19.25256,Virgo,16.60717,Leo,28.92296,Gemini,6.43680,Aries,24.66131,Taurus,10.24747,Gemini,15.88609,Virgo,29.73351,Aries,26.78712,Aquarius,23.46838,Leo,23.46838
2118-09-20,Virgo,1.55569,Scorpio,3.80356,Virgo,18.17666,Virgo,0.16753,Gemini,6.98041,Aries,24.62641,Taurus,10.24410,Gemini,15.91044,Virgo,29.76702,Aries,26.77774,Aquarius,23.41539,Leo,23.41539
2118-09-21,Virgo,2.53199,Scorpio,18.18939,Virgo,19.72891,Virgo,1.41232,Gemini,7.52014,Aries,24.58821,Taurus,10.23891,Gemini,15.93399,Virgo,29.80076,Aries,26.76807,Aquarius,23.36240,Leo,23.36240
2118-09-22,Virgo,3.50873,Sagittarius,2.35464,Virgo,21.26402,Virgo,2.65732,Gemini,8.05593,Aries,24.54673,Taurus,10.23191,Gemini,15.95672,Virgo,29.83473,Aries,26.75810,Aquarius,23.30941,Leo,23.30941
2118-09-23,Virgo,4.48593,Sagittarius,16.26805,Virgo,22.78208,Virgo,3.90253,Gemini,8.58773,Aries,24.50200,Taurus,10.22311,Gemini,15.97863,Virgo,29.86892,Aries,26.74784,Aquarius,23.25641,Leo,23.25641
2118-09-24,Virgo,5.46358,Sagittarius,29.91862,Virgo,24.28310,Virgo,5.14795,Gemini,9.11548,Aries,24.45405,Taurus,10.21251,Gemini,15.99971,Virgo,29.90333,Aries,26.73728,Aquarius,23.20342,Leo,23.20342
2118-09-25,Virgo,6.44170,Capricorn,13.30973,Virgo,25.76707,Virgo,6.39356,Gemini,9.63914,Aries,24.40288,Taurus,10.20012,Gemini,16.01996,Virgo,29.93794,Aries,26.72645,Aquarius,23.15043,Leo,23.15043
2118-09-26,Virgo,7.42030,Capricorn,26.45325,Virgo,27.23391,Virgo,7.63937,Gemini,10.15864,Aries,24.34853,Taurus,10.18593,Gemini,16.03938,Virgo,29.97275,Aries,26.71533,Aquarius,23.09744,Leo,23.09744
2118-09-27,Virgo,8.39939,Aquarius,9.36484,Virgo,28.68347,Virgo,8.88538,Gemini,10.67391,Aries,24.29103,Taurus,10.16997,Gemini,16.05796,Libra,0.00776,Aries,26.70394,Aquarius,23.04445,Leo,23.04445
2118-09-28,Virgo,9.37899,Aquarius,22.06121,Libra,0.11558,Virgo,10.13159,Gemini,11.18489,Aries,24.23041,Taurus,10.15223,Gemini,16.07570,Libra,0.04294,Aries,26.69227,Aquarius,22.99145,Leo,22.99145
2118-09-29,Virgo,10.35913,Pisces,4.55928,Libra,1.52993,Virgo,11.37800,Gemini,11.69149,Aries,24.16668,Taurus,10.13273,Gemini,16.09260,Libra,0.07831,Aries,26.68033,Aquarius,22.93846,Leo,22.93846
2118-09-30,Virgo,11.33981,Pisces,16.87697,Libra,2.92619,Virgo,12.62460,Gemini,12.19365,Aries,24.09989,Taurus,10.11146,Gemini,16.10864,Libra,0.11384,Aries,26.66813,Aquarius,22.88547,Leo,22.88547
2118-10-01,Virgo,12.32105,Pisces,29.03500,Libra,4.30391,Virgo,13.87141,Gemini,12.69126,Aries,24.03007,Taurus,10.08844,Gemini,16.12383,Libra,0.14954,Aries,26.65566,Aquarius,22.83248,Leo,22.83248
2118-10-02,Virgo,13.30288,Aries,11.05914,Libra,5.66254,Virgo,15.11843,Gemini,13.18425,Aries,23.95724,Taurus,10.06367,Gemini,16.13816,Libra,0.18539,Aries,26.64294,Aquarius,22.77949,Leo,22.77949
2118-10-03,Virgo,14.28529,Aries,22.98238,Libra,7.00142,Virgo,16.36565,Gemini,13.67251,Aries,23.88144,Taurus,10.03717,Gemini,16.15163,Libra,0.22139,Aries,26.62996,Aquarius,22.72649,Leo,22.72649
2118-10-04,Virgo,15.26832,Taurus,4.84645,Libra,8.31977,Virgo,17.61308,Gemini,14.15594,Aries,23.80273,Taurus,10.00894,Gemini,16.16423,Libra,0.25753,Aries,26.61673,Aquarius,22.67350,Leo,22.67350
2118-10-05,Virgo,16.25196,Taurus,16.70266,Libra,9.61667,Virgo,18.86071,Gemini,14.63444,Aries,23.72112,Taurus,9.97899,Gemini,16.17596,Libra,0.29381,Aries,26.60325,Aquarius,22.62051,Leo,22.62051
2118-10-06,Virgo,17.23622,Taurus,28.61171,Libra,10.89106,Virgo,20.10855,Gemini,15.10791,Aries,23.63668,Taurus,9.94733,Gemini,16.18681,Libra,0.33021,Aries,26.58953,Aquarius,22.56752,Leo,22.56752
2118-10-07,Virgo,18.22112,Gemini,10.64244,Libra,12.14168,Virgo,21.35659,Gemini,15.57622,Aries,23.54944,Taurus,9.91398,Gemini,16.19679,Libra,0.36673,Aries,26.57558,Aquarius,22.51453,Leo,22.51453
2118-10-08,Virgo,19.20666,Gemini,22.86929,Libra,13.36712,Virgo,22.60483,Gemini,16.03925,Aries,23.45945,Taurus,9.87894,Gemini,16.20589,Libra,0.40336,Aries,26.56139,Aquarius,22.46154,Leo,22.46154
2118-10-09,Virgo,20.19285,Cancer,5.36836,Libra,14.56571,Virgo,23.85326,Gemini,16.49690,Aries,23.36677,Taurus,9.84223,Gemini,16.21411,Libra,0.44009,Aries,26.54697,Aquarius,22.40854,Leo,22.40854
2118-10-10,Virgo,21.17967,Cancer,18.21143,Libra,15.73558,Virgo,25.10189,Gemini,16.94902,Aries,23.27145,Taurus,9.80387,Gemini,16.22143,Libra,0.47692,Aries,26.53232,Aquarius,22.35555,Leo,22.35555
2118-10-11,Virgo,22.16713,Leo,1.45794,Libra,16.87458,Virgo,26.35070,Gemini,17.39550,Aries,23.17355,Taurus,9.76387,Gemini,16.22787,Libra,0.51383,Aries,26.51746,Aquarius,22.30256,Leo,22.30256
2118-10-12,Virgo,23.15523,Leo,15.14482,Libra,17.98026,Virgo,27.59968,Gemini,17.83620,Aries,23.07313,Taurus,9.72224,Gemini,16.23341,Libra,0.55082,Aries,26.50238,Aquarius,22.24957,Leo,22.24957
2118-10-13,Virgo,24.14395,Leo,29.27532,Libra,19.04982,Virgo,28.84883,Gemini,18.27098,Aries,22.97026,Taurus,9.67901,Gemini,16.23806,Libra,0.58788,Aries,26.48710,Aquarius,22.19658,Leo,22.19658
2118-10-14,Virgo,25.13327,Virgo,13.80937,Libra,20.08012,Libra,0.09812,Gemini,18.69971,Aries,22.86501,Taurus,9.63420,Gemini,16.24181,Libra,0.62500,Aries,26.47161,Aquarius,22.14358,Leo,22.14358
2118-10-15,Virgo,26.12317,Virgo,28.65943,Libra,21.06757,Libra,1.34756,Gemini,19.12226,Aries,22.75745,Taurus,9.58782,Gemini,16.24466,Libra,0.66218,Aries,26.45592,Aquarius,22.09059,Leo,22.09059
2118-10-16,Virgo,27.11364,Libra,13.69598,Libra,22.00815,Libra,2.59711,Gemini,19.53850,Aries,22.64767,Taurus,9.53990,Gemini,16.24662,Libra,0.69940,Aries,26.44004,Aquarius,22.03760,Leo,22.03760
2118-10-17,Virgo,28.10465,Libra,28.76422,Libra,22.89731,Libra,3.84676,Gemini,19.94831,Aries,22.53573,Taurus,9.49047,Gemini,16.24768,Libra,0.73665,Aries,26.42397,Aquarius,21.98461,Leo,21.98461
2118-10-18,Virgo,29.09617,Scorpio,13.70873,Libra,23.72997,Libra,5.09650,Gemini,20.35156,Aries,22.42173,Taurus,9.43955,Gemini,16.24784,Libra,0.77392,Aries,26.40772,Aquarius,21.93162,Leo,21.93162
2118-10-19,Libra,0.08819,Scorpio,28.39828,Libra,24.50046,Libra,6.34630,Gemini,20.74813,Aries,22.30575,Taurus,9.38718,Gemini,16.24710,Libra,0.81120,Aries,26.39130,Aquarius,21.87862,Leo,21.87862
2118-10-20,Libra,1.08070,Sagittarius,12.74289,Libra,25.20247,Libra,7.59616,Gemini,21.13791,Aries,22.18788,Taurus,9.33337,Gemini,16.24547,Libra,0.84845,Aries,26.37471,Aquarius,21.82563,Leo,21.82563
2118-10-21,Libra,2.07368,Sagittarius,26.69906,Libra,25.82904,Libra,8.84607,Gemini,21.52079,Aries,22.06821,Taurus,9.27816,Gemini,16.24296,Libra,0.88571,Aries,26.35796,Aquarius,21.77264,Leo,21.77264
2118-10-22,Libra,3.06714,Capricorn,10.26456,Libra,26.37256,Libra,10.09602,Gemini,21.89662,Aries,21.94683,Taurus,9.22158,Gemini,16.23955,Libra,0.92299,Aries,26.34106,Aquarius,21.71965,Leo,21.71965
2118-10-23,Libra,4.06106,Capricorn,23.46725,Libra,26.82475,Libra,11.34600,Gemini,22.26530,Aries,21.82382,Taurus,9.16366,Gemini,16.23525,Libra,0.96025,Aries,26.32400,Aquarius,21.66666,Leo,21.66666
2118-10-24,Libra,5.05547,Aquarius,6.35260,Libra,27.17678,Libra,12.59602,Gemini,22.62668,Aries,21.69928,Taurus,9.10442,Gemini,16.23008,Libra,0.99748,Aries,26.30680,Aquarius,21.61366,Leo,21.61366
2118-10-25,Libra,6.05036,Aquarius,18.97283,Libra,27.41933,Libra,13.84607,Gemini,22.98063,Aries,21.57329,Taurus,9.04390,Gemini,16.22402,Libra,1.03468,Aries,26.28947,Aquarius,21.56067,Leo,21.56067
2118-10-26,Libra,7.04575,Pisces,1.37910,Libra,27.54283,Libra,15.09615,Gemini,23.32699,Aries,21.44595,Taurus,8.98212,Gemini,16.21709,Libra,1.07183,Aries,26.27200,Aquarius,21.50768,Leo,21.50768
2118-10-27,Libra,8.04163,Pisces,13.61682,Libra,27.53777,Libra,16.34628,Gemini,23.66562,Aries,21.31735,Taurus,8.91913,Gemini,16.20929,Libra,1.10893,Aries,26.25441,Aquarius,21.45469,Leo,21.45469
2118-10-28,Libra,9.03804,Pisces,25.72382,Libra,27.39514,Libra,17.59644,Gemini,23.99636,Aries,21.18758,Taurus,8.85494,Gemini,16.20061,Libra,1.14597,Aries,26.23670,Aquarius,21.40170,Leo,21.40170
2118-10-29,Libra,10.03496,Aries,7.73086,Libra,27.10705,Libra,18.84665,Gemini,24.31903,Aries,21.05674,Taurus,8.78960,Gemini,16.19107,Libra,1.18294,Aries,26.21888,Aquarius,21.34871,Leo,21.34871
2118-10-30,Libra,11.03243,Aries,19.66380,Libra,26.66752,Libra,20.09690,Gemini,24.63347,Aries,20.92492,Taurus,8.72312,Gemini,16.18067,Libra,1.21984,Aries,26.20095,Aquarius,21.29571,Leo,21.29571
2118-10-31,Libra,12.03044,Taurus,1.54700,Libra,26.07347,Libra,21.34721,Gemini,24.93949,Aries,20.79221,Taurus,8.65556,Gemini,16.16941,Libra,1.25665,Aries,26.18292,Aquarius,21.24272,Leo,21.24272
2118-11-01,Libra,13.02900,Taurus,13.40706,Libra,25.32582,Libra,22.59757,Gemini,25.23691,Aries,20.65872,Taurus,8.58693,Gemini,16.15729,Libra,1.29337,Aries,26.16479,Aquarius,21.18973,Leo,21.18973
2118-11-02,Libra,14.02813,Taurus,25.27642,Libra,24.43067,Libra,23.84799,Gemini,25.52554,Aries,20.52453,Taurus,8.51728,Gemini,16.14432,Libra,1.32999,Aries,26.14658,Aquarius,21.13674,Leo,21.13674
2118-11-03,Libra,15.02784,Gemini,7.19620,Libra,23.40033,Libra,25.09848,Gemini,25.80517,Aries,20.38976,Taurus,8.44663,Gemini,16.13050,Libra,1.36650,Aries,26.12828,Aquarius,21.08375,Leo,21.08375
2118-11-04,Libra,16.02812,Gemini,19.21794,Libra,22.25412,Libra,26.34903,Gemini,26.07561,Aries,20.25451,Taurus,8.37503,Gemini,16.11585,Libra,1.40289,Aries,26.10991,Aquarius,21.03075,Leo,21.03075
2118-11-05,Libra,17.02899,Cancer,1.40369,Libra,21.01852,Libra,27.59965,Gemini,26.33664,Aries,20.11886,Taurus,8.30251,Gemini,16.10035,Libra,1.43916,Aries,26.09146,Aquarius,20.97776,Leo,20.97776
2118-11-06,Libra,18.03044,Cancer,13.82437,Libra,19.72663,Libra,28.85034,Gemini,26.58805,Aries,19.98293,Taurus,8.22911,Gemini,16.08403,Libra,1.47530,Aries,26.07296,Aquarius,20.92477,Leo,20.92477
2118-11-07,Libra,19.03249,Cancer,26.55575,Libra,18.41674,Scorpio,0.10111,Gemini,26.82963,Aries,19.84683,Taurus,8.15487,Gemini,16.06687,Libra,1.51130,Aries,26.05439,Aquarius,20.87178,Leo,20.87178
2118-11-08,Libra,20.03511,Leo,9.67157,Libra,17.13009,Scorpio,1.35194,Gemini,27.06115,Aries,19.71065,Taurus,8.07982,Gemini,16.04890,Libra,1.54715,Aries,26.03578,Aquarius,20.81879,Leo,20.81879
2118-11-09,Libra,21.03832,Leo,23.23311,Libra,15.90813,Scorpio,2.60285,Gemini,27.28240,Aries,19.57451,Taurus,8.00401,Gemini,16.03011,Libra,1.58284,Aries,26.01712,Aquarius,20.76579,Leo,20.76579
2118-11-10,Libra,22.04209,Virgo,7.27543,Libra,14.78961,Scorpio,3.85383,Gemini,27.49314,Aries,19.43851,Taurus,7.92748,Gemini,16.01052,Libra,1.61836,Aries,25.99842,Aquarius,20.71280,Leo,20.71280
2118-11-11,Libra,23.04642,Virgo,21.79159,Libra,13.80804,Scorpio,5.10487,Gemini,27.69316,Aries,19.30276,Taurus,7.85027,Gemini,15.99013,Libra,1.65371,Aries,25.97970,Aquarius,20.65981,Leo,20.65981
2118-11-12,Libra,24.05128,Libra,6.71919,Libra,12.98984,Scorpio,6.35596,Gemini,27.88223,Aries,19.16738,Taurus,7.77243,Gemini,15.96894,Libra,1.68887,Aries,25.96095,Aquarius,20.60682,Leo,20.60682
2118-11-13,Libra,25.05665,Libra,21.93587,Libra,12.35342,Scorpio,7.60709,Gemini,28.06016,Aries,19.03247,Taurus,7.69400,Gemini,15.94697,Libra,1.72384,Aries,25.94219,Aquarius,20.55383,Leo,20.55383
2118-11-14,Libra,26.06250,Scorpio,7.27003,Libra,11.90915,Scorpio,8.85824,Gemini,28.22674,Aries,18.89816,Taurus,7.61503,Gemini,15.92423,Libra,1.75861,Aries,25.92341,Aquarius,20.50083,Leo,20.50083
2118-11-15,Libra,27.06880,Scorpio,22.52807,Libra,11.65999,Scorpio,10.10940,Gemini,28.38177,Aries,18.76455,Taurus,7.53558,Gemini,15.90072,Libra,1.79316,Aries,25.90464,Aquarius,20.44784,Leo,20.44784
2118-11-16,Libra,28.07552,Sagittarius,7.52993,Libra,11.60274,Scorpio,11.36056,Gemini,28.52509,Aries,18.63175,Taurus,7.45567,Gemini,15.87646,Libra,1.82749,Aries,25.88588,Aquarius,20.39485,Leo,20.39485
2118-11-17,Libra,29.08263,Sagittarius,22.14005,Libra,11.72933,Scorpio,12.61169,Gemini,28.65650,Aries,18.49987,Taurus,7.37538,Gemini,15.85147,Libra,1.86159,Aries,25.86713,Aquarius,20.34186,Leo,20.34186
2118-11-18,Scorpio,0.09012,Capricorn,6.28299,Libra,12.02831,Scorpio,13.86279,Gemini,28.77586,Aries,18.36902,Taurus,7.29473,Gemini,15.82574,Libra,1.89546,Aries,25.84840,Aquarius,20.28887,Leo,20.28887
2118-11-19,Scorpio,1.09798,Capricorn,19.94229,Libra,12.48608,Scorpio,15.11384,Gemini,28.88298,Aries,18.23929,Taurus,7.21379,Gemini,15.79929,Libra,1.92907,Aries,25.82970,Aquarius,20.23588,Leo,20.23588
2118-11-20,Scorpio,2.10619,Aquarius,3.14778,Libra,13.08793,Scorpio,16.36484,Gemini,28.97771,Aries,18.11080,Taurus,7.13259,Gemini,15.77214,Libra,1.96243,Aries,25.81104,Aquarius,20.18288,Leo,20.18288
2118-11-21,Scorpio,3.11475,Aquarius,15.95905,Libra,13.81893,Scorpio,17.61578,Gemini,29.05987,Aries,17.98364,Taurus,7.05119,Gemini,15.74430,Libra,1.99554,Aries,25.79242,Aquarius,20.12989,Leo,20.12989
2118-11-22,Scorpio,4.12366,Aquarius,28.44993,Libra,14.66449,Scorpio,18.86667,Gemini,29.12929,Aries,17.85789,Taurus,6.96963,Gemini,15.71578,Libra,2.02837,Aries,25.77385,Aquarius,20.07690,Leo,20.07690
2118-11-23,Scorpio,5.13291,Pisces,10.69674,Libra,15.61081,Scorpio,20.11749,Gemini,29.18582,Aries,17.73366,Taurus,6.88796,Gemini,15.68659,Libra,2.06092,Aries,25.75533,Aquarius,20.02391,Leo,20.02391
2118-11-24,Scorpio,6.14250,Pisces,22.77031,Libra,16.64508,Scorpio,21.36825,Gemini,29.22928,Aries,17.61104,Taurus,6.80622,Gemini,15.65674,Libra,2.09319,Aries,25.73688,Aquarius,19.97092,Leo,19.97092
