date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1839-11-14,Libra,29.62236,Capricorn,28.26144,Scorpio,15.98976,Virgo,18.29551,Sagittarius,9.60952,Libra,12.26186,Scorpio,18.69519,Aquarius,20.89879,Capricorn,18.36291,Pisces,25.70134,Aquarius,20.54791,Leo,20.54791
1839-11-15,Scorpio,0.63044,Aquarius,11.45843,Scorpio,17.44002,Virgo,18.88913,Sagittarius,10.36780,Libra,12.47501,Scorpio,18.80927,Aquarius,20.89225,Capricorn,18.37587,Pisces,25.68594,Aquarius,20.49492,Leo,20.49492
1839-11-16,Scorpio,1.63887,Aquarius,25.08086,Scorpio,18.88067,Virgo,19.50520,Sagittarius,11.12699,Libra,12.68767,Scorpio,18.92372,Aquarius,20.88654,Capricorn,18.38938,Pisces,25.67078,Aquarius,20.44193,Leo,20.44193
1839-11-17,Scorpio,2.64765,Pisces,9.16519,Scorpio,20.31081,Virgo,20.14293,Sagittarius,11.88706,Libra,12.89981,Scorpio,19.03854,Aquarius,20.88168,Capricorn,18.40343,Pisces,25.65585,Aquarius,20.38893,Leo,20.38893
1839-11-18,Scorpio,3.65679,Pisces,23.70899,Scorpio,21.72933,Virgo,20.80152,Sagittarius,12.64800,Libra,13.11140,Scorpio,19.15369,Aquarius,20.87765,Capricorn,18.41801,Pisces,25.64116,Aquarius,20.33594,Leo,20.33594
1839-11-19,Scorpio,4.66628,Aries,8.65612,Scorpio,23.13493,Virgo,21.48025,Sagittarius,13.40980,Libra,13.32243,Scorpio,19.26917,Aquarius,20.87446,Capricorn,18.43313,Pisces,25.62671,Aquarius,20.28295,Leo,20.28295
1839-11-20,Scorpio,5.67613,Aries,23.88983,Scorpio,24.52609,Virgo,22.17840,Sagittarius,14.17245,Libra,13.53288,Scorpio,19.38495,Aquarius,20.87212,Capricorn,18.44878,Pisces,25.61250,Aquarius,20.22996,Leo,20.22996
1839-11-21,Scorpio,6.68637,Taurus,9.24106,Scorpio,25.90099,Virgo,22.89528,Sagittarius,14.93593,Libra,13.74273,Scorpio,19.50102,Aquarius,20.87062,Capricorn,18.46496,Pisces,25.59856,Aquarius,20.17697,Leo,20.17697
1839-11-22,Scorpio,7.69701,Taurus,24.51407,Scorpio,27.25752,Virgo,23.63021,Sagittarius,15.70025,Libra,13.95196,Scorpio,19.61736,Aquarius,20.86997,Capricorn,18.48166,Pisces,25.58487,Aquarius,20.12397,Leo,20.12397
1839-11-23,Scorpio,8.70806,Gemini,9.52265,Scorpio,28.59322,Virgo,24.38255,Sagittarius,16.46540,Libra,14.16055,Scorpio,19.73396,Aquarius,20.87017,Capricorn,18.49888,Pisces,25.57144,Aquarius,20.07098,Leo,20.07098
1839-11-24,Scorpio,9.71954,Gemini,24.12327,Scorpio,29.90520,Virgo,25.15163,Sagittarius,17.23138,Libra,14.36848,Scorpio,19.85080,Aquarius,20.87121,Capricorn,18.51661,Pisces,25.55828,Aquarius,20.01799,Leo,20.01799
1839-11-25,Scorpio,10.73145,Cancer,8.23361,Sagittarius,1.19010,Virgo,25.93683,Sagittarius,17.99818,Libra,14.57572,Scorpio,19.96786,Aquarius,20.87311,Capricorn,18.53486,Pisces,25.54539,Aquarius,19.96500,Leo,19.96500
1839-11-26,Scorpio,11.74380,Cancer,21.83341,Sagittarius,2.44404,Virgo,26.73752,Sagittarius,18.76581,Libra,14.78226,Scorpio,20.08513,Aquarius,20.87586,Capricorn,18.55362,Pisces,25.53278,Aquarius,19.91201,Leo,19.91201
1839-11-27,Scorpio,12.75658,Leo,4.95277,Sagittarius,3.66250,Virgo,27.55310,Sagittarius,19.53426,Libra,14.98805,Scorpio,20.20258,Aquarius,20.87947,Capricorn,18.57289,Pisces,25.52046,Aquarius,19.85901,Leo,19.85901
1839-11-28,Scorpio,13.76979,Leo,17.65541,Sagittarius,4.84027,Virgo,28.38298,Sagittarius,20.30352,Libra,15.19309,Scorpio,20.32021,Aquarius,20.88394,Capricorn,18.59266,Pisces,25.50842,Aquarius,19.80602,Leo,19.80602
1839-11-29,Scorpio,14.78342,Virgo,0.02271,Sagittarius,5.97136,Virgo,29.22662,Sagittarius,21.07357,Libra,15.39735,Scorpio,20.43798,Aquarius,20.88926,Capricorn,18.61293,Pisces,25.49667,Aquarius,19.75303,Leo,19.75303
1839-11-30,Scorpio,15.79745,Virgo,12.14112,Sagittarius,7.04891,Libra,0.08345,Sagittarius,21.84441,Libra,15.60079,Scorpio,20.55589,Aquarius,20.89544,Capricorn,18.63369,Pisces,25.48522,Aquarius,19.70004,Leo,19.70004
1839-12-01,Scorpio,16.81187,Virgo,24.09332,Sagittarius,8.06509,Libra,0.95298,Sagittarius,22.61602,Libra,15.80339,Scorpio,20.67390,Aquarius,20.90248,Capricorn,18.65494,Pisces,25.47407,Aquarius,19.64704,Leo,19.64704
1839-12-02,Scorpio,17.82666,Libra,5.95264,Sagittarius,9.01101,Libra,1.83469,Sagittarius,23.38839,Libra,16.00512,Scorpio,20.79201,Aquarius,20.91038,Capricorn,18.67668,Pisces,25.46323,Aquarius,19.59405,Leo,19.59405
1839-12-03,Scorpio,18.84180,Libra,17.77995,Sagittarius,9.87671,Libra,2.72811,Sagittarius,24.16151,Libra,16.20595,Scorpio,20.91019,Aquarius,20.91914,Capricorn,18.69890,Pisces,25.45271,Aquarius,19.54106,Leo,19.54106
1839-12-04,Scorpio,19.85727,Libra,29.62265,Sagittarius,10.65106,Libra,3.63279,Sagittarius,24.93535,Libra,16.40586,Scorpio,21.02842,Aquarius,20.92876,Capricorn,18.72160,Pisces,25.44249,Aquarius,19.48807,Leo,19.48807
1839-12-05,Scorpio,20.87306,Scorpio,11.51534,Sagittarius,11.32181,Libra,4.54829,Sagittarius,25.70989,Libra,16.60482,Scorpio,21.14665,Aquarius,20.93924,Capricorn,18.74477,Pisces,25.43260,Aquarius,19.43508,Leo,19.43508
1839-12-06,Scorpio,21.88914,Scorpio,23.48229,Sagittarius,11.87574,Libra,5.47420,Sagittarius,26.48513,Libra,16.80280,Scorpio,21.26487,Aquarius,20.95057,Capricorn,18.76840,Pisces,25.42303,Aquarius,19.38208,Leo,19.38208
1839-12-07,Scorpio,22.90547,Sagittarius,5.54116,Sagittarius,12.29881,Libra,6.41011,Sagittarius,27.26104,Libra,16.99977,Scorpio,21.38311,Aquarius,20.96275,Capricorn,18.79249,Pisces,25.41379,Aquarius,19.32909,Leo,19.32909
1839-12-08,Scorpio,23.92206,Sagittarius,17.70768,Sagittarius,12.57660,Libra,7.35565,Sagittarius,28.03759,Libra,17.19570,Scorpio,21.50134,Aquarius,20.97579,Capricorn,18.81703,Pisces,25.40489,Aquarius,19.27610,Leo,19.27610
1839-12-09,Scorpio,24.93885,Capricorn,0.00054,Sagittarius,12.69492,Libra,8.31047,Sagittarius,28.81477,Libra,17.39057,Scorpio,21.61951,Aquarius,20.98967,Capricorn,18.84202,Pisces,25.39632,Aquarius,19.22311,Leo,19.22311
1839-12-10,Scorpio,25.95585,Capricorn,12.44557,Sagittarius,12.64062,Libra,9.27421,Sagittarius,29.59255,Libra,17.58435,Scorpio,21.73761,Aquarius,21.00440,Capricorn,18.86745,Pisces,25.38808,Aquarius,19.17012,Leo,19.17012
1839-12-11,Scorpio,26.97301,Capricorn,25.07825,Sagittarius,12.40278,Libra,10.24656,Capricorn,0.37092,Libra,17.77700,Scorpio,21.85561,Aquarius,21.01998,Capricorn,18.89332,Pisces,25.38020,Aquarius,19.11712,Leo,19.11712
1839-12-12,Scorpio,27.99033,Aquarius,7.94383,Sagittarius,11.97412,Libra,11.22720,Capricorn,1.14984,Libra,17.96851,Scorpio,21.97350,Aquarius,21.03639,Capricorn,18.91961,Pisces,25.37265,Aquarius,19.06413,Leo,19.06413
1839-12-13,Scorpio,29.00778,Aquarius,21.09428,Sagittarius,11.35256,Libra,12.21586,Capricorn,1.92930,Libra,18.15884,Scorpio,22.09125,Aquarius,21.05363,Capricorn,18.94632,Pisces,25.36546,Aquarius,19.01114,Leo,19.01114
1839-12-14,Sagittarius,0.02535,Pisces,4.58157,Sagittarius,10.54294,Libra,13.21225,Capricorn,2.70928,Libra,18.34798,Scorpio,22.20885,Aquarius,21.07170,Capricorn,18.97344,Pisces,25.35861,Aquarius,18.95815,Leo,18.95815
1839-12-15,Sagittarius,1.04302,Pisces,18.44696,Sagittarius,9.55836,Libra,14.21612,Capricorn,3.48975,Libra,18.53589,Scorpio,22.32627,Aquarius,21.09059,Capricorn,19.00097,Pisces,25.35212,Aquarius,18.90515,Leo,18.90515
1839-12-16,Sagittarius,2.06078,Aries,2.70704,Sagittarius,8.42108,Libra,15.22722,Capricorn,4.27069,Libra,18.72255,Scorpio,22.44350,Aquarius,21.11031,Capricorn,19.02890,Pisces,25.34599,Aquarius,18.85216,Leo,18.85216
1839-12-17,Sagittarius,3.07863,Aries,17.33884,Sagittarius,7.16240,Libra,16.24535,Capricorn,5.05209,Libra,18.90794,Scorpio,22.56051,Aquarius,21.13083,Capricorn,19.05721,Pisces,25.34021,Aquarius,18.79917,Leo,18.79917
1839-12-18,Sagittarius,4.09657,Taurus,2.26871,Sagittarius,5.82143,Libra,17.27027,Capricorn,5.83393,Libra,19.09204,Scorpio,22.67730,Aquarius,21.15216,Capricorn,19.08592,Pisces,25.33479,Aquarius,18.74618,Leo,18.74618
1839-12-19,Sagittarius,5.11462,Taurus,17.37128,Sagittarius,4.44274,Libra,18.30178,Capricorn,6.61621,Libra,19.27481,Scorpio,22.79384,Aquarius,21.17429,Capricorn,19.11500,Pisces,25.32974,Aquarius,18.69319,Leo,18.69319
1839-12-20,Sagittarius,6.13277,Gemini,2.48315,Sagittarius,3.07301,Libra,19.33969,Capricorn,7.39890,Libra,19.45625,Scorpio,22.91012,Aquarius,21.19722,Capricorn,19.14445,Pisces,25.32504,Aquarius,18.64019,Leo,18.64019
1839-12-21,Sagittarius,7.15105,Gemini,17.42995,Sagittarius,1.75748,Libra,20.38380,Capricorn,8.18202,Libra,19.63631,Scorpio,23.02611,Aquarius,21.22093,Capricorn,19.17426,Pisces,25.32071,Aquarius,18.58720,Leo,18.58720
1839-12-22,Sagittarius,8.16945,Cancer,2.05792,Sagittarius,0.53661,Libra,21.43392,Capricorn,8.96554,Libra,19.81499,Scorpio,23.14181,Aquarius,21.24543,Capricorn,19.20443,Pisces,25.31675,Aquarius,18.53421,Leo,18.53421
1839-12-23,Sagittarius,9.18801,Cancer,16.25870,Scorpio,29.44362,Libra,22.48985,Capricorn,9.74946,Libra,19.99225,Scorpio,23.25720,Aquarius,21.27071,Capricorn,19.23496,Pisces,25.31315,Aquarius,18.48122,Leo,18.48122
1839-12-24,Sagittarius,10.20671,Cancer,29.98012,Scorpio,28.50317,Libra,23.55140,Capricorn,10.53379,Libra,20.16807,Scorpio,23.37225,Aquarius,21.29677,Capricorn,19.26583,Pisces,25.30993,Aquarius,18.42822,Leo,18.42822
1839-12-25,Sagittarius,11.22557,Leo,13.22314,Scorpio,27.73112,Libra,24.61836,Capricorn,11.31851,Libra,20.34241,Scorpio,23.48695,Aquarius,21.32359,Capricorn,19.29703,Pisces,25.30707,Aquarius,18.37523,Leo,18.37523
1839-12-26,Sagittarius,12.24457,Leo,26.03032,Scorpio,27.13530,Libra,25.69056,Capricorn,12.10361,Libra,20.51525,Scorpio,23.60128,Aquarius,21.35118,Capricorn,19.32857,Pisces,25.30459,Aquarius,18.32224,Leo,18.32224
1839-12-27,Sagittarius,13.26372,Virgo,8.47164,Scorpio,26.71674,Libra,26.76780,Capricorn,12.88910,Libra,20.68655,Scorpio,23.71522,Aquarius,21.37953,Capricorn,19.36043,Pisces,25.30249,Aquarius,18.26925,Leo,18.26925
1839-12-28,Sagittarius,14.28299,Virgo,20.63154,Scorpio,26.47120,Libra,27.84990,Capricorn,13.67494,Libra,20.85629,Scorpio,23.82875,Aquarius,21.40863,Capricorn,19.39261,Pisces,25.30076,Aquarius,18.21626,Leo,18.21626
1839-12-29,Sagittarius,15.30239,Libra,2.59870,Scorpio,26.39067,Libra,28.93667,Capricorn,14.46114,Libra,21.02444,Scorpio,23.94186,Aquarius,21.43848,Capricorn,19.42510,Pisces,25.29940,Aquarius,18.16326,Leo,18.16326
1839-12-30,Sagittarius,16.32189,Libra,14.45862,Scorpio,26.46475,Scorpio,0.02795,Capricorn,15.24767,Libra,21.19096,Scorpio,24.05451,Aquarius,21.46906,Capricorn,19.45789,Pisces,25.29843,Aquarius,18.11027,Leo,18.11027
1839-12-31,Sagittarius,17.34148,Libra,26.28847,Scorpio,26.68167,Scorpio,1.12358,Capricorn,16.03452,Libra,21.35582,Scorpio,24.16669,Aquarius,21.50038,Capricorn,19.49098,Pisces,25.29784,Aquarius,18.05728,Leo,18.05728
