date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1883-08-09,Cancer,24.05869,Libra,4.61174,Leo,4.63299,Cancer,12.48080,Taurus,28.08709,Gemini,28.63766,Taurus,16.19753,Leo,29.18887,Aries,28.79473,Taurus,8.89449,Libra,14.05140,Aries,14.05140
1883-08-10,Cancer,25.01819,Libra,16.40811,Leo,6.48496,Cancer,13.71119,Taurus,28.74844,Gemini,28.85077,Taurus,16.27033,Leo,29.24332,Aries,28.80299,Taurus,8.90199,Libra,13.99841,Aries,13.99841
1883-08-11,Cancer,25.97794,Libra,28.26206,Leo,8.31180,Cancer,14.94200,Taurus,29.40823,Gemini,29.06315,Taurus,16.34174,Leo,29.29820,Aries,28.81071,Taurus,8.90916,Libra,13.94542,Aries,13.94542
1883-08-12,Cancer,26.93795,Scorpio,10.26502,Leo,10.11359,Cancer,16.17324,Gemini,0.06645,Gemini,29.27478,Taurus,16.41173,Leo,29.35350,Aries,28.81788,Taurus,8.91599,Libra,13.89243,Aries,13.89243
1883-08-13,Cancer,27.89823,Scorpio,22.50513,Leo,11.89046,Cancer,17.40490,Gemini,0.72310,Gemini,29.48563,Taurus,16.48029,Leo,29.40921,Aries,28.82451,Taurus,8.92250,Libra,13.83944,Aries,13.83944
1883-08-14,Cancer,28.85878,Sagittarius,5.06021,Leo,13.64260,Cancer,18.63698,Gemini,1.37818,Gemini,29.69568,Taurus,16.54741,Leo,29.46532,Aries,28.83059,Taurus,8.92866,Libra,13.78644,Aries,13.78644
1883-08-15,Cancer,29.81961,Sagittarius,17.98931,Leo,15.37019,Cancer,19.86948,Gemini,2.03168,Gemini,29.90491,Taurus,16.61307,Leo,29.52181,Aries,28.83612,Taurus,8.93449,Libra,13.73345,Aries,13.73345
1883-08-16,Leo,0.78076,Capricorn,1.32378,Leo,17.07346,Cancer,21.10241,Gemini,2.68359,Cancer,0.11332,Taurus,16.67726,Leo,29.57868,Aries,28.84111,Taurus,8.93998,Libra,13.68046,Aries,13.68046
1883-08-17,Leo,1.74222,Capricorn,15.05937,Leo,18.75262,Cancer,22.33577,Gemini,3.33393,Cancer,0.32087,Taurus,16.73997,Leo,29.63591,Aries,28.84555,Taurus,8.94513,Libra,13.62747,Aries,13.62747
1883-08-18,Leo,2.70403,Capricorn,29.15249,Leo,20.40787,Cancer,23.56957,Gemini,3.98267,Cancer,0.52755,Taurus,16.80118,Leo,29.69350,Aries,28.84944,Taurus,8.94994,Libra,13.57448,Aries,13.57448
1883-08-19,Leo,3.66622,Aquarius,13.52320,Leo,22.03940,Cancer,24.80381,Gemini,4.62982,Cancer,0.73334,Taurus,16.86088,Leo,29.75144,Aries,28.85278,Taurus,8.95441,Libra,13.52148,Aries,13.52148
1883-08-20,Leo,4.62881,Aquarius,28.06643,Leo,23.64738,Cancer,26.03850,Gemini,5.27537,Cancer,0.93822,Taurus,16.91906,Leo,29.80971,Aries,28.85557,Taurus,8.95854,Libra,13.46849,Aries,13.46849
1883-08-21,Leo,5.59182,Pisces,12.66900,Leo,25.23192,Cancer,27.27366,Gemini,5.91931,Cancer,1.14217,Taurus,16.97571,Leo,29.86830,Aries,28.85782,Taurus,8.96232,Libra,13.41550,Aries,13.41550
1883-08-22,Leo,6.55529,Pisces,27.22750,Leo,26.79313,Cancer,28.50927,Gemini,6.56162,Cancer,1.34517,Taurus,17.03080,Leo,29.92721,Aries,28.85951,Taurus,8.96577,Libra,13.36251,Aries,13.36251
1883-08-23,Leo,7.51924,Aries,11.66144,Leo,28.33105,Cancer,29.74536,Gemini,7.20229,Cancer,1.54720,Taurus,17.08432,Leo,29.98643,Aries,28.86065,Taurus,8.96886,Libra,13.30951,Aries,13.30951
1883-08-24,Leo,8.48368,Aries,25.91845,Leo,29.84566,Leo,0.98190,Gemini,7.84129,Cancer,1.74823,Taurus,17.13626,Virgo,0.04595,Aries,28.86124,Taurus,8.97161,Libra,13.25652,Aries,13.25652
1883-08-25,Leo,9.44862,Taurus,9.97202,Virgo,1.33692,Leo,2.21892,Gemini,8.47860,Cancer,1.94825,Taurus,17.18660,Virgo,0.10575,Aries,28.86128,Taurus,8.97401,Libra,13.20353,Aries,13.20353
1883-08-26,Leo,10.41407,Taurus,23.81417,Virgo,2.80467,Leo,3.45638,Gemini,9.11419,Cancer,2.14721,Taurus,17.23533,Virgo,0.16582,Aries,28.86077,Taurus,8.97607,Libra,13.15054,Aries,13.15054
1883-08-27,Leo,11.38004,Gemini,7.44679,Virgo,4.24873,Leo,4.69430,Gemini,9.74804,Cancer,2.34511,Taurus,17.28242,Virgo,0.22616,Aries,28.85970,Taurus,8.97777,Libra,13.09755,Aries,13.09755
1883-08-28,Leo,12.34652,Gemini,20.87402,Virgo,5.66880,Leo,5.93265,Gemini,10.38011,Cancer,2.54191,Taurus,17.32788,Virgo,0.28676,Aries,28.85808,Taurus,8.97912,Libra,13.04455,Aries,13.04455
1883-08-29,Leo,13.31351,Cancer,4.09750,Virgo,7.06452,Leo,7.17142,Gemini,11.01037,Cancer,2.73758,Taurus,17.37167,Virgo,0.34759,Aries,28.85591,Taurus,8.98013,Libra,12.99156,Aries,12.99156
1883-08-30,Leo,14.28100,Cancer,17.11494,Virgo,8.43545,Leo,8.41060,Gemini,11.63880,Cancer,2.93209,Taurus,17.41379,Virgo,0.40865,Aries,28.85319,Taurus,8.98078,Libra,12.93857,Aries,12.93857
1883-08-31,Leo,15.24897,Cancer,29.92169,Virgo,9.78102,Leo,9.65018,Gemini,12.26537,Cancer,3.12542,Taurus,17.45422,Virgo,0.46993,Aries,28.84992,Taurus,8.98108,Libra,12.88558,Aries,12.88558
1883-09-01,Leo,16.21743,Leo,12.51434,Virgo,11.10057,Leo,10.89014,Gemini,12.89005,Cancer,3.31754,Taurus,17.49296,Virgo,0.53141,Aries,28.84610,Taurus,8.98102,Libra,12.83259,Aries,12.83259
1883-09-02,Leo,17.18636,Leo,24.89525,Virgo,12.39333,Leo,12.13047,Gemini,13.51281,Cancer,3.50842,Taurus,17.52998,Virgo,0.59308,Aries,28.84173,Taurus,8.98062,Libra,12.77959,Aries,12.77959
1883-09-03,Leo,18.15575,Virgo,7.07661,Virgo,13.65840,Leo,13.37115,Gemini,14.13363,Cancer,3.69804,Taurus,17.56529,Virgo,0.65494,Aries,28.83682,Taurus,8.97986,Libra,12.72660,Aries,12.72660
1883-09-04,Leo,19.12559,Virgo,19.08341,Virgo,14.89473,Leo,14.61216,Gemini,14.75249,Cancer,3.88636,Taurus,17.59886,Virgo,0.71695,Aries,28.83136,Taurus,8.97876,Libra,12.67361,Aries,12.67361
1883-09-05,Leo,20.09587,Libra,0.95488,Virgo,16.10114,Leo,15.85351,Gemini,15.36937,Cancer,4.07337,Taurus,17.63070,Virgo,0.77913,Aries,28.82537,Taurus,8.97730,Libra,12.62062,Aries,12.62062
1883-09-06,Leo,21.06659,Libra,12.74441,Virgo,17.27627,Leo,17.09516,Gemini,15.98424,Cancer,4.25903,Taurus,17.66079,Virgo,0.84144,Aries,28.81883,Taurus,8.97549,Libra,12.56763,Aries,12.56763
1883-09-07,Leo,22.03775,Libra,24.51834,Virgo,18.41859,Leo,18.33712,Gemini,16.59708,Cancer,4.44332,Taurus,17.68912,Virgo,0.90388,Aries,28.81177,Taurus,8.97333,Libra,12.51463,Aries,12.51463
1883-09-08,Leo,23.00934,Scorpio,6.35360,Virgo,19.52637,Leo,19.57938,Gemini,17.20789,Cancer,4.62621,Taurus,17.71569,Virgo,0.96644,Aries,28.80417,Taurus,8.97083,Libra,12.46164,Aries,12.46164
1883-09-09,Leo,23.98136,Scorpio,18.33446,Virgo,20.59766,Leo,20.82191,Gemini,17.81663,Cancer,4.80768,Taurus,17.74049,Virgo,1.02911,Aries,28.79604,Taurus,8.96798,Libra,12.40865,Aries,12.40865
1883-09-10,Leo,24.95380,Sagittarius,0.54805,Virgo,21.63028,Leo,22.06473,Gemini,18.42329,Cancer,4.98770,Taurus,17.76352,Virgo,1.09186,Aries,28.78739,Taurus,8.96479,Libra,12.35566,Aries,12.35566
1883-09-11,Leo,25.92669,Sagittarius,13.07812,Virgo,22.62179,Leo,23.30781,Gemini,19.02786,Cancer,5.16625,Taurus,17.78477,Virgo,1.15470,Aries,28.77822,Taurus,8.96125,Libra,12.30266,Aries,12.30266
1883-09-12,Leo,26.90001,Sagittarius,25.99697,Virgo,23.56947,Leo,24.55115,Gemini,19.63032,Cancer,5.34331,Taurus,17.80423,Virgo,1.21760,Aries,28.76854,Taurus,8.95737,Libra,12.24967,Aries,12.24967
1883-09-13,Leo,27.87377,Capricorn,9.35524,Virgo,24.47029,Leo,25.79475,Gemini,20.23066,Cancer,5.51885,Taurus,17.82191,Virgo,1.28057,Aries,28.75834,Taurus,8.95315,Libra,12.19668,Aries,12.19668
1883-09-14,Leo,28.84799,Capricorn,23.17086,Virgo,25.32092,Leo,27.03860,Gemini,20.82886,Cancer,5.69284,Taurus,17.83779,Virgo,1.34358,Aries,28.74763,Taurus,8.94859,Libra,12.14369,Aries,12.14369
1883-09-15,Leo,29.82269,Aquarius,7.41957,Virgo,26.11766,Leo,28.28272,Gemini,21.42491,Cancer,5.86526,Taurus,17.85188,Virgo,1.40663,Aries,28.73642,Taurus,8.94369,Libra,12.09070,Aries,12.09070
1883-09-16,Virgo,0.79788,Aquarius,22.03096,Virgo,26.85644,Leo,29.52709,Gemini,22.01878,Cancer,6.03610,Taurus,17.86416,Virgo,1.46971,Aries,28.72471,Taurus,8.93846,Libra,12.03770,Aries,12.03770
1883-09-17,Virgo,1.77359,Pisces,6.89345,Virgo,27.53282,Virgo,0.77172,Gemini,22.61047,Cancer,6.20532,Taurus,17.87465,Virgo,1.53264,Aries,28.71251,Taurus,8.93289,Libra,11.98471,Aries,11.98471
1883-09-18,Virgo,2.74984,Pisces,21.86919,Virgo,28.14195,Virgo,2.01662,Gemini,23.19996,Cancer,6.37290,Taurus,17.88332,Virgo,1.59568,Aries,28.69981,Taurus,8.92700,Libra,11.93172,Aries,11.93172
1883-09-19,Virgo,3.72666,Aries,6.81554,Virgo,28.67858,Virgo,3.26180,Gemini,23.78721,Cancer,6.53881,Taurus,17.89018,Virgo,1.65876,Aries,28.68663,Taurus,8.92077,Libra,11.87873,Aries,11.87873
1883-09-20,Virgo,4.70407,Aries,21.60634,Virgo,29.13710,Virgo,4.50726,Gemini,24.37219,Cancer,6.70303,Taurus,17.89523,Virgo,1.72180,Aries,28.67296,Taurus,8.91422,Libra,11.82574,Aries,11.82574
1883-09-21,Virgo,5.68209,Taurus,6.14678,Virgo,29.51150,Virgo,5.75299,Gemini,24.95488,Cancer,6.86553,Taurus,17.89845,Virgo,1.78481,Aries,28.65882,Taurus,8.90733,Libra,11.77274,Aries,11.77274
1883-09-22,Virgo,6.66073,Taurus,20.37888,Virgo,29.79550,Virgo,6.99901,Gemini,25.53521,Cancer,7.02628,Taurus,17.89985,Virgo,1.84778,Aries,28.64420,Taurus,8.90013,Libra,11.71975,Aries,11.71975
1883-09-23,Virgo,7.64001,Gemini,4.27871,Virgo,29.98262,Virgo,8.24530,Gemini,26.11316,Cancer,7.18523,Taurus,17.89942,Virgo,1.91068,Aries,28.62910,Taurus,8.89260,Libra,11.66676,Aries,11.66676
1883-09-24,Virgo,8.61993,Gemini,17.84866,Libra,0.06630,Virgo,9.49186,Gemini,26.68867,Cancer,7.34238,Taurus,17.89716,Virgo,1.97352,Aries,28.61355,Taurus,8.88475,Libra,11.61377,Aries,11.61377
1883-09-25,Virgo,9.60048,Cancer,1.10814,Libra,0.04018,Virgo,10.73867,Gemini,27.26170,Cancer,7.49767,Taurus,17.89307,Virgo,2.03628,Aries,28.59753,Taurus,8.87657,Libra,11.56077,Aries,11.56077
1883-09-26,Virgo,10.58166,Cancer,14.08534,Virgo,29.89831,Virgo,11.98574,Gemini,27.83220,Cancer,7.65108,Taurus,17.88714,Virgo,2.09894,Aries,28.58106,Taurus,8.86809,Libra,11.50778,Aries,11.50778
1883-09-27,Virgo,11.56347,Cancer,26.81104,Virgo,29.63558,Virgo,13.23304,Gemini,28.40012,Cancer,7.80257,Taurus,17.87938,Virgo,2.16150,Aries,28.56413,Taurus,8.85928,Libra,11.45479,Aries,11.45479
1883-09-28,Virgo,12.54589,Leo,9.31509,Virgo,29.24815,Virgo,14.48057,Gemini,28.96540,Cancer,7.95211,Taurus,17.86978,Virgo,2.22393,Aries,28.54677,Taurus,8.85017,Libra,11.40180,Aries,11.40180
1883-09-29,Virgo,13.52891,Leo,21.62515,Virgo,28.73406,Virgo,15.72832,Gemini,29.52801,Cancer,8.09967,Taurus,17.85836,Virgo,2.28624,Aries,28.52897,Taurus,8.84075,Libra,11.34881,Aries,11.34881
1883-09-30,Virgo,14.51253,Virgo,3.76727,Virgo,28.09384,Virgo,16.97626,Cancer,0.08790,Cancer,8.24521,Taurus,17.84512,Virgo,2.34840,Aries,28.51074,Taurus,8.83102,Libra,11.29581,Aries,11.29581
1883-10-01,Virgo,15.49672,Virgo,15.76768,Virgo,27.33121,Virgo,18.22439,Cancer,0.64501,Cancer,8.38870,Taurus,17.83006,Virgo,2.41039,Aries,28.49208,Taurus,8.82099,Libra,11.24282,Aries,11.24282
1883-10-02,Virgo,16.48148,Virgo,27.65521,Virgo,26.45375,Virgo,19.47269,Cancer,1.19930,Cancer,8.53012,Taurus,17.81318,Virgo,2.47222,Aries,28.47301,Taurus,8.81066,Libra,11.18983,Aries,11.18983
1883-10-03,Virgo,17.46679,Libra,9.46368,Virgo,25.47349,Virgo,20.72115,Cancer,1.75073,Cancer,8.66943,Taurus,17.79450,Virgo,2.53386,Aries,28.45354,Taurus,8.80004,Libra,11.13684,Aries,11.13684
1883-10-04,Virgo,18.45264,Libra,21.23400,Virgo,24.40728,Virgo,21.96975,Cancer,2.29925,Cancer,8.80659,Taurus,17.77403,Virgo,2.59531,Aries,28.43366,Taurus,8.78912,Libra,11.08385,Aries,11.08385
1883-10-05,Virgo,19.43902,Scorpio,3.01547,Virgo,23.27679,Virgo,23.21849,Cancer,2.84481,Cancer,8.94159,Taurus,17.75177,Virgo,2.65654,Aries,28.41339,Taurus,8.77792,Libra,11.03085,Aries,11.03085
1883-10-06,Virgo,20.42591,Scorpio,14.86626,Virgo,22.10819,Virgo,24.46734,Cancer,3.38739,Cancer,9.07438,Taurus,17.72773,Virgo,2.71755,Aries,28.39274,Taurus,8.76644,Libra,10.97786,Aries,10.97786
1883-10-07,Virgo,21.41332,Scorpio,26.85277,Virgo,20.93126,Virgo,25.71631,Cancer,3.92692,Cancer,9.20494,Taurus,17.70193,Virgo,2.77832,Aries,28.37171,Taurus,8.75467,Libra,10.92487,Aries,10.92487
1883-10-08,Virgo,22.40123,Sagittarius,9.04768,Virgo,19.77808,Virgo,26.96537,Cancer,4.46337,Cancer,9.33324,Taurus,17.67439,Virgo,2.83884,Aries,28.35032,Taurus,8.74263,Libra,10.87188,Aries,10.87188
1883-10-09,Virgo,23.38963,Sagittarius,21.52630,Virgo,18.68147,Virgo,28.21453,Cancer,4.99670,Cancer,9.45925,Taurus,17.64510,Virgo,2.89910,Aries,28.32856,Taurus,8.73033,Libra,10.81889,Aries,10.81889
1883-10-10,Virgo,24.37852,Capricorn,4.36080,Virgo,17.67314,Virgo,29.46376,Cancer,5.52686,Cancer,9.58295,Taurus,17.61410,Virgo,2.95908,Aries,28.30646,Taurus,8.71775,Libra,10.76589,Aries,10.76589
1883-10-11,Virgo,25.36791,Capricorn,17.61214,Virgo,16.78202,Libra,0.71307,Cancer,6.05382,Cancer,9.70431,Taurus,17.58139,Virgo,3.01878,Aries,28.28402,Taurus,8.70492,Libra,10.71290,Aries,10.71290
1883-10-12,Virgo,26.35778,Aquarius,1.31955,Virgo,16.03284,Libra,1.96245,Cancer,6.57754,Cancer,9.82329,Taurus,17.54699,Virgo,3.07818,Aries,28.26124,Taurus,8.69183,Libra,10.65991,Aries,10.65991
1883-10-13,Virgo,27.34814,Aquarius,15.48918,Virgo,15.44505,Libra,3.21189,Cancer,7.09796,Cancer,9.93988,Taurus,17.51092,Virgo,3.13728,Aries,28.23815,Taurus,8.67849,Libra,10.60692,Aries,10.60692
1883-10-14,Virgo,28.33902,Pisces,0.08407,Virgo,15.03238,Libra,4.46140,Cancer,7.61506,Cancer,10.05405,Taurus,17.47319,Virgo,3.19605,Aries,28.21473,Taurus,8.66490,Libra,10.55392,Aries,10.55392
1883-10-15,Virgo,29.33041,Pisces,15.01975,Virgo,14.80271,Libra,5.71098,Cancer,8.12878,Cancer,10.16576,Taurus,17.43382,Virgo,3.25449,Aries,28.19102,Taurus,8.65107,Libra,10.50093,Aries,10.50093
1883-10-16,Libra,0.32235,Aries,0.16898,Virgo,14.75850,Libra,6.96063,Cancer,8.63908,Cancer,10.27500,Taurus,17.39283,Virgo,3.31259,Aries,28.16700,Taurus,8.63700,Libra,10.44794,Aries,10.44794
1883-10-17,Libra,1.31484,Aries,15.37687,Virgo,14.89736,Libra,8.21036,Cancer,9.14590,Cancer,10.38174,Taurus,17.35024,Virgo,3.37034,Aries,28.14270,Taurus,8.62269,Libra,10.39495,Aries,10.39495
1883-10-18,Libra,2.30792,Taurus,0.48350,Virgo,15.21293,Libra,9.46019,Cancer,9.64919,Cancer,10.48593,Taurus,17.30606,Virgo,3.42772,Aries,28.11812,Taurus,8.60816,Libra,10.34196,Aries,10.34196
1883-10-19,Libra,3.30160,Taurus,15.34747,Virgo,15.69571,Libra,10.71011,Cancer,10.14886,Cancer,10.58757,Taurus,17.26030,Virgo,3.48473,Aries,28.09326,Taurus,8.59341,Libra,10.28896,Aries,10.28896
1883-10-20,Libra,4.29590,Taurus,29.86355,Virgo,16.33400,Libra,11.96014,Cancer,10.64485,Cancer,10.68660,Taurus,17.21300,Virgo,3.54135,Aries,28.06814,Taurus,8.57843,Libra,10.23597,Aries,10.23597
1883-10-21,Libra,5.29083,Gemini,13.97052,Virgo,17.11468,Libra,13.21028,Cancer,11.13707,Cancer,10.78300,Taurus,17.16416,Virgo,3.59757,Aries,28.04277,Taurus,8.56324,Libra,10.18298,Aries,10.18298
1883-10-22,Libra,6.28640,Gemini,27.64961,Virgo,18.02392,Libra,14.46053,Cancer,11.62543,Cancer,10.87674,Taurus,17.11381,Virgo,3.65339,Aries,28.01716,Taurus,8.54784,Libra,10.12999,Aries,10.12999
1883-10-23,Libra,7.28259,Cancer,10.91648,Virgo,19.04774,Libra,15.71088,Cancer,12.10986,Cancer,10.96778,Taurus,17.06197,Virgo,3.70878,Aries,27.99131,Taurus,8.53223,Libra,10.07700,Aries,10.07700
1883-10-24,Libra,8.27942,Cancer,23.81064,Virgo,20.17252,Libra,16.96134,Cancer,12.59025,Cancer,11.05608,Taurus,17.00866,Virgo,3.76374,Aries,27.96523,Taurus,8.51643,Libra,10.02400,Aries,10.02400
1883-10-25,Libra,9.27686,Leo,6.38525,Virgo,21.38527,Libra,18.21190,Cancer,13.06653,Cancer,11.14162,Taurus,16.95391,Virgo,3.81824,Aries,27.93894,Taurus,8.50043,Libra,9.97101,Aries,9.97101
1883-10-26,Libra,10.27492,Leo,18.69875,Virgo,22.67391,Libra,19.46256,Cancer,13.53859,Cancer,11.22436,Taurus,16.89775,Virgo,3.87229,Aries,27.91245,Taurus,8.48423,Libra,9.91802,Aries,9.91802
1883-10-27,Libra,11.27357,Virgo,0.80911,Virgo,24.02735,Libra,20.71329,Cancer,14.00634,Cancer,11.30427,Taurus,16.84020,Virgo,3.92587,Aries,27.88576,Taurus,8.46786,Libra,9.86503,Aries,9.86503
1883-10-28,Libra,12.27281,Virgo,12.77026,Virgo,25.43560,Libra,21.96411,Cancer,14.46970,Cancer,11.38132,Taurus,16.78129,Virgo,3.97896,Aries,27.85889,Taurus,8.45131,Libra,9.81203,Aries,9.81203
1883-10-29,Libra,13.27262,Virgo,24.63061,Virgo,26.88977,Libra,23.21499,Cancer,14.92856,Cancer,11.45549,Taurus,16.72105,Virgo,4.03155,Aries,27.83184,Taurus,8.43458,Libra,9.75904,Aries,9.75904
1883-10-30,Libra,14.27297,Libra,6.43310,Virgo,28.38202,Libra,24.46593,Cancer,15.38284,Cancer,11.52674,Taurus,16.65952,Virgo,4.08363,Aries,27.80464,Taurus,8.41769,Libra,9.70605,Aries,9.70605
1883-10-31,Libra,15.27387,Libra,18.21638,Virgo,29.90548,Libra,25.71692,Cancer,15.83244,Cancer,11.59504,Taurus,16.59673,Virgo,4.13518,Aries,27.77728,Taurus,8.40065,Libra,9.65306,Aries,9.65306
1883-11-01,Libra,16.27527,Scorpio,0.01678,Libra,1.45423,Libra,26.96794,Cancer,16.27727,Cancer,11.66037,Taurus,16.53271,Virgo,4.18620,Aries,27.74979,Taurus,8.38345,Libra,9.60007,Aries,9.60007
1883-11-02,Libra,17.27718,Scorpio,11.87063,Libra,3.02317,Libra,28.21900,Cancer,16.71723,Cancer,11.72271,Taurus,16.46750,Virgo,4.23667,Aries,27.72217,Taurus,8.36610,Libra,9.54707,Aries,9.54707
1883-11-03,Libra,18.27957,Scorpio,23.81656,Libra,4.60795,Libra,29.47006,Cancer,17.15223,Cancer,11.78203,Taurus,16.40113,Virgo,4.28659,Aries,27.69444,Taurus,8.34861,Libra,9.49408,Aries,9.49408
1883-11-04,Libra,19.28243,Sagittarius,5.89733,Libra,6.20488,Scorpio,0.72113,Cancer,17.58217,Cancer,11.83831,Taurus,16.33364,Virgo,4.33593,Aries,27.66660,Taurus,8.33099,Libra,9.44109,Aries,9.44109
1883-11-05,Libra,20.28573,Sagittarius,18.16080,Libra,7.81084,Scorpio,1.97220,Cancer,18.00696,Cancer,11.89153,Taurus,16.26507,Virgo,4.38469,Aries,27.63867,Taurus,8.31325,Libra,9.38810,Aries,9.38810
1883-11-06,Libra,21.28946,Capricorn,0.65958,Libra,9.42323,Scorpio,3.22325,Cancer,18.42651,Cancer,11.94166,Taurus,16.19546,Virgo,4.43286,Aries,27.61066,Taurus,8.29538,Libra,9.33511,Aries,9.33511
1883-11-07,Libra,22.29362,Capricorn,13.44893,Libra,11.03988,Scorpio,4.47428,Cancer,18.84072,Cancer,11.98870,Taurus,16.12485,Virgo,4.48042,Aries,27.58259,Taurus,8.27740,Libra,9.28211,Aries,9.28211
1883-11-08,Libra,23.29819,Capricorn,26.58246,Libra,12.65901,Scorpio,5.72527,Cancer,19.24949,Cancer,12.03261,Taurus,16.05327,Virgo,4.52737,Aries,27.55445,Taurus,8.25932,Libra,9.22912,Aries,9.22912
1883-11-09,Libra,24.30315,Aquarius,10.10528,Libra,14.27915,Scorpio,6.97623,Cancer,19.65272,Cancer,12.07339,Taurus,15.98077,Virgo,4.57369,Aries,27.52627,Taurus,8.24113,Libra,9.17613,Aries,9.17613
1883-11-10,Libra,25.30851,Aquarius,24.04478,Libra,15.89911,Scorpio,8.22714,Cancer,20.05033,Cancer,12.11102,Taurus,15.90738,Virgo,4.61938,Aries,27.49806,Taurus,8.22286,Libra,9.12314,Aries,9.12314
1883-11-11,Libra,26.31426,Pisces,8.39986,Libra,17.51796,Scorpio,9.47800,Cancer,20.44221,Cancer,12.14549,Taurus,15.83316,Virgo,4.66442,Aries,27.46983,Taurus,8.20450,Libra,9.07015,Aries,9.07015
1883-11-12,Libra,27.32040,Pisces,23.13082,Libra,19.13496,Scorpio,10.72881,Cancer,20.82826,Cancer,12.17677,Taurus,15.75814,Virgo,4.70881,Aries,27.44158,Taurus,8.18606,Libra,9.01715,Aries,9.01715
1883-11-13,Libra,28.32696,Aries,8.15340,Libra,20.74954,Scorpio,11.97958,Cancer,21.20836,Cancer,12.20487,Taurus,15.68235,Virgo,4.75254,Aries,27.41333,Taurus,8.16754,Libra,8.96416,Aries,8.96416
1883-11-14,Libra,29.33393,Aries,23.34103,Libra,22.36129,Scorpio,13.23031,Cancer,21.58242,Cancer,12.22976,Taurus,15.60584,Virgo,4.79560,Aries,27.38510,Taurus,8.14896,Libra,8.91117,Aries,8.91117
1883-11-15,Scorpio,0.34134,Taurus,8.53766,Libra,23.96991,Scorpio,14.48100,Cancer,21.95028,Cancer,12.25142,Taurus,15.52866,Virgo,4.83798,Aries,27.35688,Taurus,8.13032,Libra,8.85818,Aries,8.85818
1883-11-16,Scorpio,1.34920,Taurus,23.57985,Libra,25.57522,Scorpio,15.73168,Cancer,22.31184,Cancer,12.26986,Taurus,15.45083,Virgo,4.87966,Aries,27.32870,Taurus,8.11163,Libra,8.80518,Aries,8.80518
1883-11-17,Scorpio,2.35753,Gemini,8.32208,Libra,27.17712,Scorpio,16.98235,Cancer,22.66692,Cancer,12.28504,Taurus,15.37240,Virgo,4.92065,Aries,27.30055,Taurus,8.09288,Libra,8.75219,Aries,8.75219
1883-11-18,Scorpio,3.36634,Gemini,22.65746,Libra,28.77557,Scorpio,18.23302,Cancer,23.01540,Cancer,12.29695,Taurus,15.29340,Virgo,4.96093,Aries,27.27246,Taurus,8.07410,Libra,8.69920,Aries,8.69920
1883-11-19,Scorpio,4.37564,Cancer,6.52818,Scorpio,0.37062,Scorpio,19.48369,Cancer,23.35709,Cancer,12.30558,Taurus,15.21390,Virgo,5.00049,Aries,27.24444,Taurus,8.05528,Libra,8.64621,Aries,8.64621
1883-11-20,Scorpio,5.38542,Cancer,19.92480,Scorpio,1.96233,Scorpio,20.73438,Cancer,23.69185,Cancer,12.31091,Taurus,15.13391,Virgo,5.03933,Aries,27.21649,Taurus,8.03643,Libra,8.59322,Aries,8.59322
1883-11-21,Scorpio,6.39569,Leo,2.87761,Scorpio,3.55082,Scorpio,21.98507,Cancer,24.01950,Cancer,12.31294,Taurus,15.05350,Virgo,5.07742,Aries,27.18862,Taurus,8.01756,Libra,8.54022,Aries,8.54022
1883-11-22,Scorpio,7.40644,Leo,15.44454,Scorpio,5.13626,Scorpio,23.23578,Cancer,24.33987,Cancer,12.31165,Taurus,14.97270,Virgo,5.11476,Aries,27.16085,Taurus,7.99868,Libra,8.48723,Aries,8.48723
1883-11-23,Scorpio,8.41766,Leo,27.69930,Scorpio,6.71882,Scorpio,24.48649,Cancer,24.65278,Cancer,12.30704,Taurus,14.89156,Virgo,5.15135,Aries,27.13319,Taurus,7.97979,Libra,8.43424,Aries,8.43424
1883-11-24,Scorpio,9.42933,Virgo,9.72161,Scorpio,8.29871,Scorpio,25.73721,Cancer,24.95808,Cancer,12.29910,Taurus,14.81013,Virgo,5.18716,Aries,27.10565,Taurus,7.96089,Libra,8.38125,Aries,8.38125
1883-11-25,Scorpio,10.44144,Virgo,21.59000,Scorpio,9.87614,Scorpio,26.98793,Cancer,25.25558,Cancer,12.28782,Taurus,14.72846,Virgo,5.22220,Aries,27.07824,Taurus,7.94201,Libra,8.32826,Aries,8.32826
1883-11-26,Scorpio,11.45397,Libra,3.37702,Scorpio,11.45141,Scorpio,28.23864,Cancer,25.54510,Cancer,12.27321,Taurus,14.64659,Virgo,5.25645,Aries,27.05098,Taurus,7.92314,Libra,8.27526,Aries,8.27526
1883-11-27,Scorpio,12.46691,Libra,15.14630,Scorpio,13.02469,Scorpio,29.48934,Cancer,25.82648,Cancer,12.25527,Taurus,14.56458,Virgo,5.28990,Aries,27.02387,Taurus,7.90429,Libra,8.22227,Aries,8.22227
1883-11-28,Scorpio,13.48023,Libra,26.95111,Scorpio,14.59623,Sagittarius,0.74001,Cancer,26.09953,Cancer,12.23400,Taurus,14.48246,Virgo,5.32254,Aries,26.99693,Taurus,7.88546,Libra,8.16928,Aries,8.16928
