date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2157-07-27,Cancer,8.53829,Pisces,14.93985,Cancer,3.78558,Leo,18.46667,Libra,16.89551,Cancer,23.88303,Virgo,3.65615,Sagittarius,8.44656,Sagittarius,23.82459,Gemini,3.60588,Capricorn,21.46060,Cancer,21.46060
2157-07-28,Cancer,9.49356,Pisces,29.25857,Cancer,3.20133,Leo,19.61665,Libra,17.34804,Cancer,24.09821,Virgo,3.74409,Sagittarius,8.41350,Sagittarius,23.79867,Gemini,3.62584,Capricorn,21.40761,Cancer,21.40761
2157-07-29,Cancer,10.44910,Aries,13.45780,Cancer,2.67309,Leo,20.76503,Libra,17.80637,Cancer,24.31378,Virgo,3.83312,Sagittarius,8.38092,Sagittarius,23.77291,Gemini,3.64561,Capricorn,21.35462,Cancer,21.35462
2157-07-30,Cancer,11.40492,Aries,27.50072,Cancer,2.21102,Leo,21.91181,Libra,18.27041,Cancer,24.52971,Virgo,3.92323,Sagittarius,8.34885,Sagittarius,23.74731,Gemini,3.66517,Capricorn,21.30163,Cancer,21.30163
2157-07-31,Cancer,12.36102,Taurus,11.35977,Cancer,1.82432,Leo,23.05695,Libra,18.74007,Cancer,24.74600,Virgo,4.01440,Sagittarius,8.31728,Sagittarius,23.72189,Gemini,3.68452,Capricorn,21.24864,Cancer,21.24864
2157-08-01,Cancer,13.31740,Taurus,25.01437,Cancer,1.52104,Leo,24.20042,Libra,19.21528,Cancer,24.96261,Virgo,4.10662,Sagittarius,8.28624,Sagittarius,23.69665,Gemini,3.70366,Capricorn,21.19564,Cancer,21.19564
2157-08-02,Cancer,14.27407,Gemini,8.44910,Cancer,1.30809,Leo,25.34219,Libra,19.69595,Cancer,25.17953,Virgo,4.19986,Sagittarius,8.25574,Sagittarius,23.67161,Gemini,3.72258,Capricorn,21.14265,Cancer,21.14265
2157-08-03,Cancer,15.23100,Gemini,21.65313,Cancer,1.19124,Leo,26.48223,Libra,20.18201,Cancer,25.39674,Virgo,4.29413,Sagittarius,8.22580,Sagittarius,23.64677,Gemini,3.74129,Capricorn,21.08966,Cancer,21.08966
2157-08-04,Cancer,16.18821,Cancer,4.62059,Cancer,1.17513,Leo,27.62048,Libra,20.67336,Cancer,25.61421,Virgo,4.38939,Sagittarius,8.19642,Sagittarius,23.62215,Gemini,3.75976,Capricorn,21.03667,Cancer,21.03667
2157-08-05,Cancer,17.14567,Cancer,17.35199,Cancer,1.26335,Leo,28.75689,Libra,21.16992,Cancer,25.83193,Virgo,4.48563,Sagittarius,8.16762,Sagittarius,23.59776,Gemini,3.77800,Capricorn,20.98368,Cancer,20.98368
2157-08-06,Cancer,18.10338,Cancer,29.85583,Cancer,1.45854,Leo,29.89143,Libra,21.67159,Cancer,26.04986,Virgo,4.58284,Sagittarius,8.13942,Sagittarius,23.57360,Gemini,3.79601,Capricorn,20.93068,Cancer,20.93068
2157-08-07,Cancer,19.06133,Leo,12.15021,Cancer,1.76246,Virgo,1.02403,Libra,22.17829,Cancer,26.26800,Virgo,4.68099,Sagittarius,8.11182,Sagittarius,23.54969,Gemini,3.81377,Capricorn,20.87769,Cancer,20.87769
2157-08-08,Cancer,20.01952,Leo,24.26390,Cancer,2.17605,Virgo,2.15463,Libra,22.68992,Cancer,26.48631,Virgo,4.78007,Sagittarius,8.08484,Sagittarius,23.52603,Gemini,3.83129,Capricorn,20.82470,Cancer,20.82470
2157-08-09,Cancer,20.97794,Virgo,6.23675,Cancer,2.69959,Virgo,3.28319,Libra,23.20639,Cancer,26.70477,Virgo,4.88006,Sagittarius,8.05849,Sagittarius,23.50264,Gemini,3.84855,Capricorn,20.77171,Cancer,20.77171
2157-08-10,Cancer,21.93659,Virgo,18.11933,Cancer,3.33270,Virgo,4.40963,Libra,23.72760,Cancer,26.92337,Virgo,4.98094,Sagittarius,8.03278,Sagittarius,23.47952,Gemini,3.86556,Capricorn,20.71872,Cancer,20.71872
2157-08-11,Cancer,22.89548,Virgo,29.97183,Cancer,4.07442,Virgo,5.53391,Libra,24.25347,Cancer,27.14208,Virgo,5.08270,Sagittarius,8.00772,Sagittarius,23.45669,Gemini,3.88232,Capricorn,20.66573,Cancer,20.66573
2157-08-12,Cancer,23.85459,Libra,11.86234,Cancer,4.92323,Virgo,6.65595,Libra,24.78389,Cancer,27.36089,Virgo,5.18531,Sagittarius,7.98332,Sagittarius,23.43414,Gemini,3.89881,Capricorn,20.61273,Cancer,20.61273
2157-08-13,Cancer,24.81394,Libra,23.86430,Cancer,5.87710,Virgo,7.77569,Libra,25.31878,Cancer,27.57977,Virgo,5.28875,Sagittarius,7.95959,Sagittarius,23.41190,Gemini,3.91503,Capricorn,20.55974,Cancer,20.55974
2157-08-14,Cancer,25.77353,Scorpio,6.05325,Cancer,6.93349,Virgo,8.89307,Libra,25.85806,Cancer,27.79871,Virgo,5.39302,Sagittarius,7.93654,Sagittarius,23.38996,Gemini,3.93098,Capricorn,20.50675,Cancer,20.50675
2157-08-15,Cancer,26.73336,Scorpio,18.50235,Cancer,8.08930,Virgo,10.00803,Libra,26.40162,Cancer,28.01768,Virgo,5.49808,Sagittarius,7.91417,Sagittarius,23.36834,Gemini,3.94666,Capricorn,20.45376,Cancer,20.45376
2157-08-16,Cancer,27.69345,Sagittarius,1.27678,Cancer,9.34091,Virgo,11.12049,Libra,26.94938,Cancer,28.23666,Virgo,5.60393,Sagittarius,7.89251,Sagittarius,23.34704,Gemini,3.96206,Capricorn,20.40077,Cancer,20.40077
2157-08-17,Cancer,28.65381,Sagittarius,14.42678,Cancer,10.68416,Virgo,12.23038,Libra,27.50127,Cancer,28.45553,Virgo,5.71054,Sagittarius,7.87155,Sagittarius,23.32608,Gemini,3.97718,Capricorn,20.34777,Cancer,20.34777
2157-08-18,Cancer,29.61446,Sagittarius,27.97991,Cancer,12.11432,Virgo,13.33765,Libra,28.05718,Cancer,28.67444,Virgo,5.81791,Sagittarius,7.85130,Sagittarius,23.30545,Gemini,3.99201,Capricorn,20.29478,Cancer,20.29478
2157-08-19,Leo,0.57540,Capricorn,11.93343,Cancer,13.62610,Virgo,14.44222,Libra,28.61706,Cancer,28.89337,Virgo,5.92600,Sagittarius,7.83177,Sagittarius,23.28517,Gemini,4.00656,Capricorn,20.24179,Cancer,20.24179
2157-08-20,Leo,1.53668,Capricorn,26.24893,Cancer,15.21369,Virgo,15.54404,Libra,29.18081,Cancer,29.11223,Virgo,6.03481,Sagittarius,7.81297,Sagittarius,23.26524,Gemini,4.02082,Capricorn,20.18880,Cancer,20.18880
2157-08-21,Leo,2.49831,Aquarius,10.85155,Cancer,16.87080,Virgo,16.64305,Libra,29.74839,Cancer,29.33103,Virgo,6.14433,Sagittarius,7.79491,Sagittarius,23.24568,Gemini,4.03478,Capricorn,20.13581,Cancer,20.13581
2157-08-22,Leo,3.46032,Aquarius,25.63571,Cancer,18.59077,Virgo,17.73919,Scorpio,0.31971,Cancer,29.54973,Virgo,6.25453,Sagittarius,7.77758,Sagittarius,23.22648,Gemini,4.04845,Capricorn,20.08282,Cancer,20.08281
2157-08-23,Leo,4.42274,Pisces,10.47776,Cancer,20.36661,Virgo,18.83240,Scorpio,0.89473,Cancer,29.76833,Virgo,6.36540,Sagittarius,7.76101,Sagittarius,23.20765,Gemini,4.06181,Capricorn,20.02982,Cancer,20.02982
2157-08-24,Leo,5.38561,Pisces,25.25295,Cancer,22.19118,Virgo,19.92264,Scorpio,1.47341,Cancer,29.98682,Virgo,6.47692,Sagittarius,7.74519,Sagittarius,23.18921,Gemini,4.07488,Capricorn,19.97683,Cancer,19.97683
2157-08-25,Leo,6.34893,Aries,9.85244,Cancer,24.05727,Virgo,21.00985,Scorpio,2.05570,Leo,0.20517,Virgo,6.58910,Sagittarius,7.73013,Sagittarius,23.17115,Gemini,4.08763,Capricorn,19.92384,Cancer,19.92384
2157-08-26,Leo,7.31273,Aries,24.19548,Cancer,25.95782,Virgo,22.09398,Scorpio,2.64157,Leo,0.42337,Virgo,6.70189,Sagittarius,7.71584,Sagittarius,23.15348,Gemini,4.10007,Capricorn,19.87085,Cancer,19.87085
2157-08-27,Leo,8.27701,Taurus,8.23429,Cancer,27.88596,Virgo,23.17496,Scorpio,3.23097,Leo,0.64139,Virgo,6.81531,Sagittarius,7.70233,Sagittarius,23.13622,Gemini,4.11221,Capricorn,19.81786,Cancer,19.81786
2157-08-28,Leo,9.24179,Taurus,21.95189,Cancer,29.83521,Virgo,24.25273,Scorpio,3.82388,Leo,0.85923,Virgo,6.92931,Sagittarius,7.68960,Sagittarius,23.11937,Gemini,4.12402,Capricorn,19.76486,Cancer,19.76486
2157-08-29,Leo,10.20707,Gemini,5.35538,Leo,1.79951,Virgo,25.32721,Scorpio,4.42026,Leo,1.07685,Virgo,7.04390,Sagittarius,7.67767,Sagittarius,23.10294,Gemini,4.13551,Capricorn,19.71187,Cancer,19.71187
2157-08-30,Leo,11.17285,Gemini,18.46744,Leo,3.77333,Virgo,26.39830,Scorpio,5.02006,Leo,1.29424,Virgo,7.15906,Sagittarius,7.66653,Sagittarius,23.08693,Gemini,4.14668,Capricorn,19.65888,Cancer,19.65888
2157-08-31,Leo,12.13912,Cancer,1.31856,Leo,5.75172,Virgo,27.46593,Scorpio,5.62326,Leo,1.51137,Virgo,7.27475,Sagittarius,7.65620,Sagittarius,23.07135,Gemini,4.15752,Capricorn,19.60589,Cancer,19.60589
2157-09-01,Leo,13.10587,Cancer,13.94118,Leo,7.73026,Virgo,28.53000,Scorpio,6.22980,Leo,1.72823,Virgo,7.39098,Sagittarius,7.64668,Sagittarius,23.05621,Gemini,4.16802,Capricorn,19.55290,Cancer,19.55290
2157-09-02,Leo,14.07310,Cancer,26.36623,Leo,9.70516,Virgo,29.59038,Scorpio,6.83964,Leo,1.94478,Virgo,7.50772,Sagittarius,7.63797,Sagittarius,23.04151,Gemini,4.17820,Capricorn,19.49990,Cancer,19.49990
2157-09-03,Leo,15.04080,Leo,8.62203,Leo,11.67314,Libra,0.64698,Scorpio,7.45274,Leo,2.16101,Virgo,7.62494,Sagittarius,7.63009,Sagittarius,23.02727,Gemini,4.18803,Capricorn,19.44691,Cancer,19.44691
2157-09-04,Leo,16.00896,Leo,20.73492,Leo,13.63145,Libra,1.69967,Scorpio,8.06905,Leo,2.37689,Virgo,7.74264,Sagittarius,7.62303,Sagittarius,23.01348,Gemini,4.19753,Capricorn,19.39392,Cancer,19.39392
2157-09-05,Leo,16.97757,Virgo,2.73125,Leo,15.57782,Libra,2.74831,Scorpio,8.68851,Leo,2.59240,Virgo,7.86079,Sagittarius,7.61681,Sagittarius,23.00016,Gemini,4.20668,Capricorn,19.34093,Cancer,19.34093
2157-09-06,Leo,17.94662,Virgo,14.63996,Leo,17.51039,Libra,3.79278,Scorpio,9.31108,Leo,2.80752,Virgo,7.97938,Sagittarius,7.61142,Sagittarius,22.98731,Gemini,4.21549,Capricorn,19.28794,Cancer,19.28794
2157-09-07,Leo,18.91611,Virgo,26.49518,Leo,19.42767,Libra,4.83292,Scorpio,9.93670,Leo,3.02222,Virgo,8.09838,Sagittarius,7.60687,Sagittarius,22.97493,Gemini,4.22395,Capricorn,19.23495,Cancer,19.23495
2157-09-08,Leo,19.88602,Libra,8.33841,Leo,21.32852,Libra,5.86860,Scorpio,10.56531,Leo,3.23648,Virgo,8.21778,Sagittarius,7.60316,Sagittarius,22.96303,Gemini,4.23207,Capricorn,19.18195,Cancer,19.18195
2157-09-09,Leo,20.85636,Libra,20.21992,Leo,23.21205,Libra,6.89965,Scorpio,11.19688,Leo,3.45029,Virgo,8.33756,Sagittarius,7.60030,Sagittarius,22.95162,Gemini,4.23983,Capricorn,19.12896,Cancer,19.12896
2157-09-10,Leo,21.82712,Scorpio,2.19898,Leo,25.07763,Libra,7.92592,Scorpio,11.83133,Leo,3.66360,Virgo,8.45770,Sagittarius,7.59828,Sagittarius,22.94070,Gemini,4.24723,Capricorn,19.07597,Cancer,19.07597
2157-09-11,Leo,22.79830,Scorpio,14.34293,Leo,26.92484,Libra,8.94722,Scorpio,12.46862,Leo,3.87642,Virgo,8.57817,Sagittarius,7.59711,Sagittarius,22.93027,Gemini,4.25429,Capricorn,19.02298,Cancer,19.02298
2157-09-12,Leo,23.76990,Scorpio,26.72467,Leo,28.75340,Libra,9.96340,Scorpio,13.10870,Leo,4.08871,Virgo,8.69897,Sagittarius,7.59679,Sagittarius,22.92034,Gemini,4.26098,Capricorn,18.96999,Cancer,18.96999
2157-09-13,Leo,24.74192,Sagittarius,9.41825,Virgo,0.56318,Libra,10.97425,Scorpio,13.75151,Leo,4.30045,Virgo,8.82007,Sagittarius,7.59732,Sagittarius,22.91091,Gemini,4.26732,Capricorn,18.91699,Cancer,18.91699
2157-09-14,Leo,25.71436,Sagittarius,22.49217,Virgo,2.35417,Libra,11.97960,Scorpio,14.39699,Leo,4.51162,Virgo,8.94146,Sagittarius,7.59871,Sagittarius,22.90199,Gemini,4.27330,Capricorn,18.86400,Cancer,18.86400
2157-09-15,Leo,26.68723,Capricorn,6.00000,Virgo,4.12644,Libra,12.97924,Scorpio,15.04509,Leo,4.72221,Virgo,9.06312,Sagittarius,7.60094,Sagittarius,22.89358,Gemini,4.27892,Capricorn,18.81101,Cancer,18.81101
2157-09-16,Leo,27.66054,Capricorn,19.96870,Virgo,5.88013,Libra,13.97298,Scorpio,15.69577,Leo,4.93219,Virgo,9.18503,Sagittarius,7.60403,Sagittarius,22.88568,Gemini,4.28417,Capricorn,18.75802,Cancer,18.75802
2157-09-17,Leo,28.63431,Aquarius,4.38613,Virgo,7.61544,Libra,14.96061,Scorpio,16.34897,Leo,5.14155,Virgo,9.30717,Sagittarius,7.60796,Sagittarius,22.87829,Gemini,4.28907,Capricorn,18.70503,Cancer,18.70503
2157-09-18,Leo,29.60856,Aquarius,19.19112,Virgo,9.33261,Libra,15.94193,Scorpio,17.00465,Leo,5.35026,Virgo,9.42953,Sagittarius,7.61275,Sagittarius,22.87143,Gemini,4.29360,Capricorn,18.65203,Cancer,18.65203
2157-09-19,Virgo,0.58332,Pisces,4.27138,Virgo,11.03191,Libra,16.91673,Scorpio,17.66277,Leo,5.55832,Virgo,9.55209,Sagittarius,7.61839,Sagittarius,22.86508,Gemini,4.29777,Capricorn,18.59904,Cancer,18.59904
2157-09-20,Virgo,1.55860,Pisces,19.47337,Virgo,12.71362,Libra,17.88481,Scorpio,18.32330,Leo,5.76569,Virgo,9.67484,Sagittarius,7.62488,Sagittarius,22.85926,Gemini,4.30157,Capricorn,18.54605,Cancer,18.54605
2157-09-21,Virgo,2.53444,Aries,4.62484,Virgo,14.37804,Libra,18.84596,Scorpio,18.98622,Leo,5.97237,Virgo,9.79776,Sagittarius,7.63222,Sagittarius,22.85396,Gemini,4.30501,Capricorn,18.49306,Cancer,18.49306
2157-09-22,Virgo,3.51086,Aries,19.56388,Virgo,16.02547,Libra,19.79996,Scorpio,19.65149,Leo,6.17833,Virgo,9.92085,Sagittarius,7.64041,Sagittarius,22.84920,Gemini,4.30808,Capricorn,18.44007,Cancer,18.44007
2157-09-23,Virgo,4.48788,Taurus,4.16478,Virgo,17.65621,Libra,20.74660,Scorpio,20.31911,Leo,6.38355,Virgo,10.04407,Sagittarius,7.64945,Sagittarius,22.84496,Gemini,4.31078,Capricorn,18.38708,Cancer,18.38708
2157-09-24,Virgo,5.46551,Taurus,18.35229,Virgo,19.27052,Libra,21.68564,Scorpio,20.98905,Leo,6.58801,Virgo,10.16742,Sagittarius,7.65934,Sagittarius,22.84127,Gemini,4.31311,Capricorn,18.33408,Cancer,18.33408
2157-09-25,Virgo,6.44376,Gemini,2.10219,Virgo,20.86866,Libra,22.61684,Scorpio,21.66130,Leo,6.79169,Virgo,10.29087,Sagittarius,7.67008,Sagittarius,22.83811,Gemini,4.31507,Capricorn,18.28109,Cancer,18.28109
2157-09-26,Virgo,7.42264,Gemini,15.43194,Virgo,22.45087,Libra,23.53993,Scorpio,22.33584,Leo,6.99455,Virgo,10.41442,Sagittarius,7.68168,Sagittarius,22.83549,Gemini,4.31666,Capricorn,18.22810,Cancer,18.22810
2157-09-27,Virgo,8.40215,Gemini,28.38688,Virgo,24.01733,Libra,24.45463,Scorpio,23.01266,Leo,7.19658,Virgo,10.53804,Sagittarius,7.69412,Sagittarius,22.83342,Gemini,4.31788,Capricorn,18.17511,Cancer,18.17511
2157-09-28,Virgo,9.38228,Cancer,11.02680,Virgo,25.56824,Libra,25.36064,Scorpio,23.69172,Leo,7.39776,Virgo,10.66171,Sagittarius,7.70741,Sagittarius,22.83190,Gemini,4.31872,Capricorn,18.12212,Cancer,18.12212
2157-09-29,Virgo,10.36303,Cancer,23.41515,Virgo,27.10371,Libra,26.25763,Scorpio,24.37302,Leo,7.59804,Virgo,10.78540,Sagittarius,7.72156,Sagittarius,22.83092,Gemini,4.31919,Capricorn,18.06912,Cancer,18.06912
2157-09-30,Virgo,11.34438,Leo,5.61168,Virgo,28.62385,Libra,27.14527,Scorpio,25.05651,Leo,7.79741,Virgo,10.90910,Sagittarius,7.73655,Sagittarius,22.83050,Gemini,4.31928,Capricorn,18.01613,Cancer,18.01613
2157-10-01,Virgo,12.32633,Leo,17.66838,Libra,0.12870,Libra,28.02319,Scorpio,25.74218,Leo,7.99584,Virgo,11.03281,Sagittarius,7.75238,Sagittarius,22.83063,Gemini,4.31901,Capricorn,17.96314,Cancer,17.96314
2157-10-02,Virgo,13.30886,Leo,29.62795,Libra,1.61827,Libra,28.89101,Scorpio,26.43000,Leo,8.19330,Virgo,11.15650,Sagittarius,7.76906,Sagittarius,22.83131,Gemini,4.31835,Capricorn,17.91015,Cancer,17.91015
2157-10-03,Virgo,14.29197,Virgo,11.52459,Libra,3.09249,Libra,29.74832,Scorpio,27.11992,Leo,8.38977,Virgo,11.28015,Sagittarius,7.78658,Sagittarius,22.83256,Gemini,4.31733,Capricorn,17.85716,Cancer,17.85716
2157-10-04,Virgo,15.27564,Virgo,23.38638,Libra,4.55126,Scorpio,0.59470,Scorpio,27.81192,Leo,8.58522,Virgo,11.40374,Sagittarius,7.80493,Sagittarius,22.83436,Gemini,4.31593,Capricorn,17.80416,Cancer,17.80416
2157-10-05,Virgo,16.25986,Libra,5.23871,Libra,5.99440,Scorpio,1.42970,Scorpio,28.50597,Leo,8.77962,Virgo,11.52725,Sagittarius,7.82412,Sagittarius,22.83672,Gemini,4.31415,Capricorn,17.75117,Cancer,17.75117
2157-10-06,Virgo,17.24462,Libra,17.10830,Libra,7.42166,Scorpio,2.25284,Scorpio,29.20203,Leo,8.97294,Virgo,11.65066,Sagittarius,7.84414,Sagittarius,22.83964,Gemini,4.31201,Capricorn,17.69818,Cancer,17.69818
2157-10-07,Virgo,18.22990,Libra,29.02702,Libra,8.83271,Scorpio,3.06363,Scorpio,29.90006,Leo,9.16516,Virgo,11.77394,Sagittarius,7.86498,Sagittarius,22.84311,Gemini,4.30949,Capricorn,17.64519,Cancer,17.64519
2157-10-08,Virgo,19.21570,Scorpio,11.03494,Libra,10.22714,Scorpio,3.86154,Sagittarius,0.60002,Leo,9.35625,Virgo,11.89708,Sagittarius,7.88664,Sagittarius,22.84715,Gemini,4.30660,Capricorn,17.59220,Cancer,17.59220
2157-10-09,Virgo,20.20200,Scorpio,23.18223,Libra,11.60443,Scorpio,4.64603,Sagittarius,1.30188,Leo,9.54619,Virgo,12.02006,Sagittarius,7.90912,Sagittarius,22.85175,Gemini,4.30335,Capricorn,17.53921,Cancer,17.53921
2157-10-10,Virgo,21.18880,Sagittarius,5.52920,Libra,12.96396,Scorpio,5.41652,Sagittarius,2.00559,Leo,9.73495,Virgo,12.14285,Sagittarius,7.93241,Sagittarius,22.85690,Gemini,4.29973,Capricorn,17.48621,Cancer,17.48621
2157-10-11,Virgo,22.17609,Sagittarius,18.14433,Libra,14.30500,Scorpio,6.17242,Sagittarius,2.71112,Leo,9.92251,Virgo,12.26545,Sagittarius,7.95650,Sagittarius,22.86261,Gemini,4.29574,Capricorn,17.43322,Cancer,17.43322
2157-10-12,Virgo,23.16387,Capricorn,1.09945,Libra,15.62666,Scorpio,6.91309,Sagittarius,3.41843,Leo,10.10883,Virgo,12.38783,Sagittarius,7.98140,Sagittarius,22.86888,Gemini,4.29138,Capricorn,17.38023,Cancer,17.38023
2157-10-13,Virgo,24.15212,Capricorn,14.46172,Libra,16.92793,Scorpio,7.63789,Sagittarius,4.12747,Leo,10.29391,Virgo,12.50997,Sagittarius,8.00708,Sagittarius,22.87571,Gemini,4.28667,Capricorn,17.32724,Cancer,17.32724
2157-10-14,Virgo,25.14086,Capricorn,28.28166,Libra,18.20763,Scorpio,8.34613,Sagittarius,4.83821,Leo,10.47770,Virgo,12.63185,Sagittarius,8.03355,Sagittarius,22.88309,Gemini,4.28159,Capricorn,17.27425,Cancer,17.27425
2157-10-15,Virgo,26.13009,Aquarius,12.57811,Libra,19.46438,Scorpio,9.03711,Sagittarius,5.55061,Leo,10.66020,Virgo,12.75346,Sagittarius,8.06081,Sagittarius,22.89102,Gemini,4.27616,Capricorn,17.22125,Cancer,17.22125
2157-10-16,Virgo,27.11982,Aquarius,27.32227,Libra,20.69660,Scorpio,9.71011,Sagittarius,6.26463,Leo,10.84137,Virgo,12.87478,Sagittarius,8.08883,Sagittarius,22.89950,Gemini,4.27037,Capricorn,17.16826,Cancer,17.16826
2157-10-17,Virgo,28.11006,Pisces,12.42642,Libra,21.90249,Scorpio,10.36440,Sagittarius,6.98023,Leo,11.02119,Virgo,12.99580,Sagittarius,8.11763,Sagittarius,22.90854,Gemini,4.26423,Capricorn,17.11527,Cancer,17.11527
2157-10-18,Virgo,29.10084,Pisces,27.74458,Libra,23.07997,Scorpio,10.99922,Sagittarius,7.69741,Leo,11.19965,Virgo,13.11649,Sagittarius,8.14718,Sagittarius,22.91812,Gemini,4.25773,Capricorn,17.06228,Cancer,17.06228
2157-10-19,Libra,0.09217,Aries,13.09021,Libra,24.22670,Scorpio,11.61380,Sagittarius,8.41612,Leo,11.37671,Virgo,13.23684,Sagittarius,8.17749,Sagittarius,22.92824,Gemini,4.25089,Capricorn,17.00929,Cancer,17.00929
2157-10-20,Libra,1.08408,Aries,28.26852,Libra,25.33998,Scorpio,12.20736,Sagittarius,9.13635,Leo,11.55236,Virgo,13.35684,Sagittarius,8.20855,Sagittarius,22.93891,Gemini,4.24370,Capricorn,16.95630,Cancer,16.95630
2157-10-21,Libra,2.07660,Taurus,13.11251,Libra,26.41675,Scorpio,12.77909,Sagittarius,9.85810,Leo,11.72656,Virgo,13.47646,Sagittarius,8.24035,Sagittarius,22.95012,Gemini,4.23616,Capricorn,16.90330,Cancer,16.90330
2157-10-22,Libra,3.06973,Taurus,27.50912,Libra,27.45353,Scorpio,13.32817,Sagittarius,10.58135,Leo,11.89929,Virgo,13.59569,Sagittarius,8.27290,Sagittarius,22.96187,Gemini,4.22828,Capricorn,16.85031,Cancer,16.85031
2157-10-23,Libra,4.06348,Gemini,11.40812,Libra,28.44638,Scorpio,13.85374,Sagittarius,11.30608,Leo,12.07053,Virgo,13.71452,Sagittarius,8.30617,Sagittarius,22.97417,Gemini,4.22006,Capricorn,16.79732,Cancer,16.79732
2157-10-24,Libra,5.05787,Gemini,24.81540,Libra,29.39083,Scorpio,14.35490,Sagittarius,12.03230,Leo,12.24023,Virgo,13.83292,Sagittarius,8.34017,Sagittarius,22.98700,Gemini,4.21150,Capricorn,16.74433,Cancer,16.74433
2157-10-25,Libra,6.05288,Cancer,7.77787,Scorpio,0.28184,Scorpio,14.83074,Sagittarius,12.75998,Leo,12.40837,Virgo,13.95087,Sagittarius,8.37490,Sagittarius,23.00037,Gemini,4.20260,Capricorn,16.69134,Cancer,16.69134
2157-10-26,Libra,7.04853,Cancer,20.36671,Scorpio,1.11375,Scorpio,15.28028,Sagittarius,13.48912,Leo,12.57492,Virgo,14.06836,Sagittarius,8.41033,Sagittarius,23.01427,Gemini,4.19337,Capricorn,16.63834,Cancer,16.63834
2157-10-27,Libra,8.04479,Leo,2.66305,Scorpio,1.88021,Scorpio,15.70255,Sagittarius,14.21969,Leo,12.73985,Virgo,14.18536,Sagittarius,8.44648,Sagittarius,23.02870,Gemini,4.18381,Capricorn,16.58535,Cancer,16.58535
2157-10-28,Libra,9.04167,Leo,14.74757,Scorpio,2.57418,Scorpio,16.09654,Sagittarius,14.95168,Leo,12.90312,Virgo,14.30186,Sagittarius,8.48333,Sagittarius,23.04367,Gemini,4.17392,Capricorn,16.53236,Cancer,16.53236
2157-10-29,Libra,10.03915,Leo,26.69367,Scorpio,3.18784,Scorpio,16.46120,Sagittarius,15.68507,Leo,13.06471,Virgo,14.41782,Sagittarius,8.52087,Sagittarius,23.05916,Gemini,4.16370,Capricorn,16.47937,Cancer,16.47937
2157-10-30,Libra,11.03721,Virgo,8.56360,Scorpio,3.71266,Scorpio,16.79549,Sagittarius,16.41983,Leo,13.22457,Virgo,14.53324,Sagittarius,8.55909,Sagittarius,23.07518,Gemini,4.15316,Capricorn,16.42638,Cancer,16.42638
2157-10-31,Libra,12.03585,Virgo,20.40698,Scorpio,4.13939,Scorpio,17.09833,Sagittarius,17.15595,Leo,13.38268,Virgo,14.64809,Sagittarius,8.59799,Sagittarius,23.09172,Gemini,4.14231,Capricorn,16.37338,Cancer,16.37338
2157-11-01,Libra,13.03504,Libra,2.26131,Scorpio,4.45814,Scorpio,17.36866,Sagittarius,17.89339,Leo,13.53901,Virgo,14.76235,Sagittarius,8.63756,Sagittarius,23.10878,Gemini,4.13113,Capricorn,16.32039,Cancer,16.32039
2157-11-02,Libra,14.03478,Libra,14.15408,Scorpio,4.65863,Scorpio,17.60542,Sagittarius,18.63214,Leo,13.69353,Virgo,14.87600,Sagittarius,8.67780,Sagittarius,23.12636,Gemini,4.11965,Capricorn,16.26740,Cancer,16.26740
2157-11-03,Libra,15.03504,Libra,26.10643,Scorpio,4.73037,Scorpio,17.80754,Sagittarius,19.37216,Leo,13.84619,Virgo,14.98901,Sagittarius,8.71868,Sagittarius,23.14444,Gemini,4.10787,Capricorn,16.21441,Cancer,16.21441
2157-11-04,Libra,16.03580,Scorpio,8.13752,Scorpio,4.66319,Scorpio,17.97400,Sagittarius,20.11343,Leo,13.99698,Virgo,15.10138,Sagittarius,8.76020,Sagittarius,23.16303,Gemini,4.09578,Capricorn,16.16142,Cancer,16.16142
2157-11-05,Libra,17.03705,Scorpio,20.26928,Scorpio,4.44776,Scorpio,18.10380,Sagittarius,20.85591,Leo,14.14586,Virgo,15.21307,Sagittarius,8.80236,Sagittarius,23.18212,Gemini,4.08339,Capricorn,16.10843,Cancer,16.10843
2157-11-06,Libra,18.03878,Sagittarius,2.53058,Scorpio,4.07645,Scorpio,18.19599,Sagittarius,21.59957,Leo,14.29280,Virgo,15.32407,Sagittarius,8.84514,Sagittarius,23.20172,Gemini,4.07071,Capricorn,16.05543,Cancer,16.05543
2157-11-07,Libra,19.04095,Sagittarius,14.95994,Scorpio,3.54431,Scorpio,18.24969,Sagittarius,22.34438,Leo,14.43777,Virgo,15.43435,Sagittarius,8.88853,Sagittarius,23.22180,Gemini,4.05774,Capricorn,16.00244,Cancer,16.00244
2157-11-08,Libra,20.04357,Sagittarius,27.60634,Scorpio,2.85027,Scorpio,18.26412,Sagittarius,23.09031,Leo,14.58074,Virgo,15.54390,Sagittarius,8.93253,Sagittarius,23.24237,Gemini,4.04449,Capricorn,15.94945,Cancer,15.94945
