date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2142-11-15,Libra,26.91168,Virgo,27.85850,Scorpio,16.98324,Scorpio,11.78284,Capricorn,5.97534,Taurus,0.30379,Aquarius,21.15938,Libra,5.98228,Scorpio,21.80049,Taurus,18.79146,Scorpio,5.92096,Taurus,5.92096
2142-11-16,Libra,27.91830,Libra,11.47348,Scorpio,18.31380,Scorpio,13.03270,Capricorn,6.71782,Taurus,0.16755,Aquarius,21.15100,Libra,6.04201,Scorpio,21.83543,Taurus,18.77385,Scorpio,5.86796,Taurus,5.86796
2142-11-17,Libra,28.92540,Libra,24.84946,Scorpio,19.62361,Scorpio,14.28258,Capricorn,7.46129,Taurus,0.03113,Aquarius,21.14439,Libra,6.10144,Scorpio,21.87058,Taurus,18.75610,Scorpio,5.81497,Taurus,5.81497
2142-11-18,Libra,29.93295,Scorpio,7.96098,Scorpio,20.91019,Scorpio,15.53246,Capricorn,8.20572,Aries,29.89463,Aquarius,21.13954,Libra,6.16057,Scorpio,21.90593,Taurus,18.73821,Scorpio,5.76198,Taurus,5.76198
2142-11-19,Scorpio,0.94094,Scorpio,20.79741,Scorpio,22.17067,Scorpio,16.78233,Capricorn,8.95107,Aries,29.75817,Aquarius,21.13647,Libra,6.21938,Scorpio,21.94148,Taurus,18.72019,Scorpio,5.70899,Taurus,5.70899
2142-11-20,Scorpio,1.94934,Sagittarius,3.36509,Scorpio,23.40170,Scorpio,18.03218,Capricorn,9.69731,Aries,29.62186,Aquarius,21.13517,Libra,6.27786,Scorpio,21.97722,Taurus,18.70206,Scorpio,5.65600,Taurus,5.65600
2142-11-21,Scorpio,2.95814,Sagittarius,15.68780,Scorpio,24.59945,Scorpio,19.28199,Capricorn,10.44440,Aries,29.48580,Aquarius,21.13565,Libra,6.33599,Scorpio,22.01314,Taurus,18.68381,Scorpio,5.60300,Taurus,5.60300
2142-11-22,Scorpio,3.96730,Sagittarius,27.80571,Scorpio,25.75948,Scorpio,20.53176,Capricorn,11.19231,Aries,29.35011,Aquarius,21.13791,Libra,6.39376,Scorpio,22.04922,Taurus,18.66545,Scorpio,5.55001,Taurus,5.55001
2142-11-23,Scorpio,4.97683,Capricorn,9.77313,Scorpio,26.87672,Scorpio,21.78147,Capricorn,11.94100,Aries,29.21491,Aquarius,21.14196,Libra,6.45116,Scorpio,22.08547,Taurus,18.64699,Scorpio,5.49702,Taurus,5.49702
2142-11-24,Scorpio,5.98670,Capricorn,21.65568,Scorpio,27.94534,Scorpio,23.03111,Capricorn,12.69043,Aries,29.08028,Aquarius,21.14778,Libra,6.50818,Scorpio,22.12187,Taurus,18.62844,Scorpio,5.44403,Taurus,5.44403
2142-11-25,Scorpio,6.99690,Aquarius,3.52695,Scorpio,28.95871,Scorpio,24.28068,Capricorn,13.44057,Aries,28.94635,Aquarius,21.15538,Libra,6.56480,Scorpio,22.15841,Taurus,18.60980,Scorpio,5.39104,Taurus,5.39104
2142-11-26,Scorpio,8.00743,Aquarius,15.46493,Scorpio,29.90928,Scorpio,25.53017,Capricorn,14.19139,Aries,28.81322,Aquarius,21.16477,Libra,6.62102,Scorpio,22.19508,Taurus,18.59108,Scorpio,5.33805,Taurus,5.33805
2142-11-27,Scorpio,9.01827,Aquarius,27.54803,Sagittarius,0.78853,Scorpio,26.77957,Capricorn,14.94286,Aries,28.68099,Aquarius,21.17592,Libra,6.67682,Scorpio,22.23189,Taurus,18.57229,Scorpio,5.28505,Taurus,5.28505
2142-11-28,Scorpio,10.02942,Pisces,9.85052,Sagittarius,1.58690,Scorpio,28.02888,Capricorn,15.69493,Aries,28.54975,Aquarius,21.18885,Libra,6.73218,Scorpio,22.26880,Taurus,18.55344,Scorpio,5.23206,Taurus,5.23206
2142-11-29,Scorpio,11.04087,Pisces,22.43736,Sagittarius,2.29379,Scorpio,29.27810,Capricorn,16.44758,Aries,28.41962,Aquarius,21.20355,Libra,6.78710,Scorpio,22.30583,Taurus,18.53453,Scorpio,5.17907,Taurus,5.17907
2142-11-30,Scorpio,12.05264,Aries,5.35823,Sagittarius,2.89752,Sagittarius,0.52721,Capricorn,17.20077,Aries,28.29068,Aquarius,21.22001,Libra,6.84157,Scorpio,22.34296,Taurus,18.51556,Scorpio,5.12608,Taurus,5.12608
2142-12-01,Scorpio,13.06471,Aries,18.64140,Sagittarius,3.38550,Sagittarius,1.77622,Capricorn,17.95449,Aries,28.16303,Aquarius,21.23822,Libra,6.89558,Scorpio,22.38018,Taurus,18.49655,Scorpio,5.07309,Taurus,5.07309
2142-12-02,Scorpio,14.07709,Taurus,2.28827,Sagittarius,3.74443,Sagittarius,3.02513,Capricorn,18.70870,Aries,28.03677,Aquarius,21.25819,Libra,6.94911,Scorpio,22.41749,Taurus,18.47750,Scorpio,5.02009,Taurus,5.02009
2142-12-03,Scorpio,15.08980,Taurus,16.26997,Sagittarius,3.96062,Sagittarius,4.27394,Capricorn,19.46339,Aries,27.91198,Aquarius,21.27991,Libra,7.00215,Scorpio,22.45487,Taurus,18.45843,Scorpio,4.96710,Taurus,4.96710
2142-12-04,Scorpio,16.10285,Gemini,0.52781,Sagittarius,4.02063,Sagittarius,5.52266,Capricorn,20.21852,Aries,27.78875,Aquarius,21.30336,Libra,7.05470,Scorpio,22.49232,Taurus,18.43932,Scorpio,4.91411,Taurus,4.91411
2142-12-05,Scorpio,17.11624,Gemini,14.97857,Sagittarius,3.91204,Sagittarius,6.77130,Capricorn,20.97410,Aries,27.66717,Aquarius,21.32855,Libra,7.10674,Scorpio,22.52983,Taurus,18.42020,Scorpio,4.86112,Taurus,4.86112
2142-12-06,Scorpio,18.12999,Gemini,29.52466,Sagittarius,3.62456,Sagittarius,8.01985,Capricorn,21.73010,Aries,27.54733,Aquarius,21.35547,Libra,7.15826,Scorpio,22.56739,Taurus,18.40107,Scorpio,4.80813,Taurus,4.80813
2142-12-07,Scorpio,19.14410,Cancer,14.06695,Sagittarius,3.15141,Sagittarius,9.26834,Capricorn,22.48652,Aries,27.42930,Aquarius,21.38412,Libra,7.20925,Scorpio,22.60500,Taurus,18.38193,Scorpio,4.75514,Taurus,4.75513
2142-12-08,Scorpio,20.15859,Cancer,28.51732,Sagittarius,2.49088,Sagittarius,10.51676,Capricorn,23.24334,Aries,27.31318,Aquarius,21.41448,Libra,7.25970,Scorpio,22.64264,Taurus,18.36279,Scorpio,4.70214,Taurus,4.70214
2142-12-09,Scorpio,21.17345,Leo,12.80753,Sagittarius,1.64795,Sagittarius,11.76511,Capricorn,24.00057,Aries,27.19905,Aquarius,21.44656,Libra,7.30960,Scorpio,22.68031,Taurus,18.34366,Scorpio,4.64915,Taurus,4.64915
2142-12-10,Scorpio,22.18868,Leo,26.89278,Sagittarius,0.63576,Sagittarius,13.01341,Capricorn,24.75820,Aries,27.08699,Aquarius,21.48035,Libra,7.35893,Scorpio,22.71798,Taurus,18.32455,Scorpio,4.59616,Taurus,4.59616
2142-12-11,Scorpio,23.20427,Virgo,10.75010,Scorpio,29.47650,Sagittarius,14.26164,Capricorn,25.51621,Aries,26.97709,Aquarius,21.51584,Libra,7.40769,Scorpio,22.75562,Taurus,18.30546,Scorpio,4.54317,Taurus,4.54317
2142-12-12,Scorpio,24.22020,Virgo,24.37321,Scorpio,28.20141,Sagittarius,15.50981,Capricorn,26.27459,Aries,26.86943,Aquarius,21.55302,Libra,7.45586,Scorpio,22.79330,Taurus,18.28640,Scorpio,4.49018,Taurus,4.49018
2142-12-13,Scorpio,25.23646,Libra,7.76621,Scorpio,26.84965,Sagittarius,16.75790,Capricorn,27.03333,Aries,26.76409,Aquarius,21.59190,Libra,7.50342,Scorpio,22.83099,Taurus,18.26737,Scorpio,4.43718,Taurus,4.43718
2142-12-14,Scorpio,26.25303,Libra,20.93783,Scorpio,25.46595,Sagittarius,18.00590,Capricorn,27.79240,Aries,26.66115,Aquarius,21.63246,Libra,7.55038,Scorpio,22.86866,Taurus,18.24840,Scorpio,4.38419,Taurus,4.38419
2142-12-15,Scorpio,27.26987,Scorpio,3.89754,Scorpio,24.09737,Sagittarius,19.25380,Capricorn,28.55180,Aries,26.56068,Aquarius,21.67468,Libra,7.59671,Scorpio,22.90631,Taurus,18.22947,Scorpio,4.33120,Taurus,4.33120
2142-12-16,Scorpio,28.28697,Scorpio,16.65391,Scorpio,22.78960,Sagittarius,20.50159,Capricorn,29.31150,Aries,26.46276,Aquarius,21.71858,Libra,7.64240,Scorpio,22.94392,Taurus,18.21060,Scorpio,4.27821,Taurus,4.27821
2142-12-17,Scorpio,29.30430,Scorpio,29.21511,Scorpio,21.58353,Sagittarius,21.74924,Aquarius,0.07148,Aries,26.36747,Aquarius,21.76412,Libra,7.68744,Scorpio,22.98149,Taurus,18.19180,Scorpio,4.22522,Taurus,4.22522
2142-12-18,Sagittarius,0.32184,Sagittarius,11.59108,Scorpio,20.51272,Sagittarius,22.99676,Aquarius,0.83170,Aries,26.27486,Aquarius,21.81130,Libra,7.73183,Scorpio,23.01899,Taurus,18.17308,Scorpio,4.17222,Taurus,4.17222
2142-12-19,Sagittarius,1.33955,Sagittarius,23.79643,Scorpio,19.60189,Sagittarius,24.24410,Aquarius,1.59215,Aries,26.18501,Aquarius,21.86011,Libra,7.77554,Scorpio,23.05644,Taurus,18.15444,Scorpio,4.11923,Taurus,4.11923
2142-12-20,Sagittarius,2.35742,Capricorn,5.85341,Scorpio,18.86675,Sagittarius,25.49127,Aquarius,2.35279,Aries,26.09798,Aquarius,21.91054,Libra,7.81857,Scorpio,23.09380,Taurus,18.13588,Scorpio,4.06624,Taurus,4.06624
2142-12-21,Sagittarius,3.37543,Capricorn,17.79430,Scorpio,18.31463,Sagittarius,26.73824,Aquarius,3.11360,Aries,26.01381,Aquarius,21.96256,Libra,7.86092,Scorpio,23.13109,Taurus,18.11743,Scorpio,4.01325,Taurus,4.01325
2142-12-22,Sagittarius,4.39355,Capricorn,29.66276,Scorpio,17.94586,Sagittarius,27.98499,Aquarius,3.87456,Aries,25.93258,Aquarius,22.01617,Libra,7.90256,Scorpio,23.16828,Taurus,18.09907,Scorpio,3.96026,Taurus,3.96026
2142-12-23,Sagittarius,5.41176,Aquarius,11.51411,Scorpio,17.75533,Sagittarius,29.23151,Aquarius,4.63562,Aries,25.85432,Aquarius,22.07135,Libra,7.94349,Scorpio,23.20537,Taurus,18.08083,Scorpio,3.90727,Taurus,3.90727
2142-12-24,Sagittarius,6.43005,Aquarius,23.41436,Scorpio,17.73406,Capricorn,0.47778,Aquarius,5.39678,Aries,25.77909,Aquarius,22.12809,Libra,7.98370,Scorpio,23.24235,Taurus,18.06271,Scorpio,3.85427,Taurus,3.85427
2142-12-25,Sagittarius,7.44841,Pisces,5.43817,Scorpio,17.87065,Capricorn,1.72379,Aquarius,6.15799,Aries,25.70694,Aquarius,22.18637,Libra,8.02319,Scorpio,23.27921,Taurus,18.04471,Scorpio,3.80128,Taurus,3.80128
2142-12-26,Sagittarius,8.46681,Pisces,17.66553,Scorpio,18.15239,Capricorn,2.96951,Aquarius,6.91923,Aries,25.63789,Aquarius,22.24618,Libra,8.06193,Scorpio,23.31594,Taurus,18.02684,Scorpio,3.74829,Taurus,3.74829
2142-12-27,Sagittarius,9.48525,Aries,0.17692,Scorpio,18.56613,Capricorn,4.21494,Aquarius,7.68048,Aries,25.57199,Aquarius,22.30750,Libra,8.09994,Scorpio,23.35253,Taurus,18.00911,Scorpio,3.69530,Taurus,3.69530
2142-12-28,Sagittarius,10.50372,Aries,13.04650,Scorpio,19.09890,Capricorn,5.46005,Aquarius,8.44171,Aries,25.50928,Aquarius,22.37030,Libra,8.13718,Scorpio,23.38898,Taurus,17.99153,Scorpio,3.64231,Taurus,3.64231
2142-12-29,Sagittarius,11.52221,Aries,26.33317,Scorpio,19.73835,Capricorn,6.70484,Aquarius,9.20290,Aries,25.44979,Aquarius,22.43459,Libra,8.17367,Scorpio,23.42527,Taurus,17.97409,Scorpio,3.58931,Taurus,3.58931
2142-12-30,Sagittarius,12.54072,Taurus,10.06958,Scorpio,20.47297,Capricorn,7.94929,Aquarius,9.96402,Aries,25.39354,Aquarius,22.50033,Libra,8.20938,Scorpio,23.46141,Taurus,17.95682,Scorpio,3.53632,Taurus,3.53632
2142-12-31,Sagittarius,13.55926,Taurus,24.25067,Scorpio,21.29219,Capricorn,9.19340,Aquarius,10.72506,Aries,25.34055,Aquarius,22.56752,Libra,8.24432,Scorpio,23.49737,Taurus,17.93970,Scorpio,3.48333,Taurus,3.48333
