date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1868-08-01,Cancer,17.19805,Sagittarius,22.93863,Gemini,28.27373,Gemini,24.79927,Taurus,29.25766,Pisces,22.20614,Scorpio,7.03761,Gemini,22.70109,Pisces,25.27243,Aries,24.98975,Leo,4.76623,Aquarius,4.76623
1868-08-02,Cancer,18.15499,Capricorn,4.84862,Gemini,29.05134,Gemini,24.57558,Taurus,29.92861,Pisces,22.21106,Scorpio,7.03641,Gemini,22.75735,Pisces,25.26585,Aries,24.99480,Leo,4.71324,Aquarius,4.71324
1868-08-03,Cancer,19.11219,Capricorn,16.68506,Gemini,29.93110,Gemini,24.39174,Gemini,0.59829,Pisces,22.21270,Scorpio,7.03682,Gemini,22.81329,Pisces,25.25875,Aries,24.99952,Leo,4.66024,Aquarius,4.66024
1868-08-04,Cancer,20.06966,Capricorn,28.48419,Cancer,0.91121,Gemini,24.24795,Gemini,1.26671,Pisces,22.21105,Scorpio,7.03885,Gemini,22.86890,Pisces,25.25114,Aries,25.00390,Leo,4.60725,Aquarius,4.60725
1868-08-05,Cancer,21.02742,Aquarius,10.28370,Cancer,1.98947,Gemini,24.14421,Gemini,1.93386,Pisces,22.20611,Scorpio,7.04249,Gemini,22.92418,Pisces,25.24300,Aries,25.00793,Leo,4.55426,Aquarius,4.55426
1868-08-06,Cancer,21.98550,Aquarius,22.12478,Cancer,3.16321,Gemini,24.08033,Gemini,2.59975,Pisces,22.19788,Scorpio,7.04775,Gemini,22.97912,Pisces,25.23436,Aries,25.01163,Leo,4.50127,Aquarius,4.50127
1868-08-07,Cancer,22.94392,Pisces,4.05379,Cancer,4.42931,Gemini,24.05596,Gemini,3.26436,Pisces,22.18635,Scorpio,7.05462,Gemini,23.03370,Pisces,25.22520,Aries,25.01499,Leo,4.44828,Aquarius,4.44828
1868-08-08,Cancer,23.90269,Pisces,16.12301,Cancer,5.78416,Gemini,24.07062,Gemini,3.92769,Pisces,22.17151,Scorpio,7.06310,Gemini,23.08791,Pisces,25.21554,Aries,25.01800,Leo,4.39528,Aquarius,4.39528
1868-08-09,Cancer,24.86184,Pisces,28.39032,Cancer,7.22364,Gemini,24.12367,Gemini,4.58974,Pisces,22.15338,Scorpio,7.07321,Gemini,23.14175,Pisces,25.20538,Aries,25.02067,Leo,4.34229,Aquarius,4.34229
1868-08-10,Cancer,25.82138,Aries,10.91734,Cancer,8.74310,Gemini,24.21441,Gemini,5.25049,Pisces,22.13194,Scorpio,7.08492,Gemini,23.19520,Pisces,25.19471,Aries,25.02299,Leo,4.28930,Aquarius,4.28930
1868-08-11,Cancer,26.78133,Aries,23.76560,Cancer,10.33739,Gemini,24.34203,Gemini,5.90993,Pisces,22.10720,Scorpio,7.09825,Gemini,23.24826,Pisces,25.18355,Aries,25.02497,Leo,4.23631,Aquarius,4.23631
1868-08-12,Cancer,27.74169,Taurus,6.99037,Cancer,12.00082,Gemini,24.50565,Gemini,6.56805,Pisces,22.07917,Scorpio,7.11320,Gemini,23.30090,Pisces,25.17189,Aries,25.02660,Leo,4.18331,Aquarius,4.18331
1868-08-13,Cancer,28.70248,Taurus,20.63210,Cancer,13.72730,Gemini,24.70433,Gemini,7.22483,Pisces,22.04785,Scorpio,7.12975,Gemini,23.35313,Pisces,25.15975,Aries,25.02789,Leo,4.13032,Aquarius,4.13032
1868-08-14,Cancer,29.66370,Gemini,4.70612,Cancer,15.51035,Gemini,24.93708,Gemini,7.88026,Pisces,22.01325,Scorpio,7.14792,Gemini,23.40493,Pisces,25.14711,Aries,25.02883,Leo,4.07733,Aquarius,4.07733
1868-08-15,Leo,0.62536,Gemini,19.19227,Cancer,17.34323,Gemini,25.20289,Gemini,8.53431,Pisces,21.97538,Scorpio,7.16770,Gemini,23.45628,Pisces,25.13400,Aries,25.02942,Leo,4.02434,Aquarius,4.02434
1868-08-16,Leo,1.58744,Cancer,4.02755,Cancer,19.21906,Gemini,25.50071,Gemini,9.18697,Pisces,21.93425,Scorpio,7.18909,Gemini,23.50718,Pisces,25.12041,Aries,25.02966,Leo,3.97135,Aquarius,3.97135
1868-08-17,Leo,2.54994,Cancer,19.10570,Cancer,21.13095,Gemini,25.82949,Gemini,9.83822,Pisces,21.88988,Scorpio,7.21209,Gemini,23.55761,Pisces,25.10634,Aries,25.02955,Leo,3.91835,Aquarius,3.91835
1868-08-18,Leo,3.51285,Leo,4.28619,Cancer,23.07214,Gemini,26.18818,Gemini,10.48802,Pisces,21.84229,Scorpio,7.23668,Gemini,23.60757,Pisces,25.09181,Aries,25.02909,Leo,3.86536,Aquarius,3.86536
1868-08-19,Leo,4.47614,Leo,19.41239,Cancer,25.03612,Gemini,26.57576,Gemini,11.13637,Pisces,21.79151,Scorpio,7.26288,Gemini,23.65703,Pisces,25.07681,Aries,25.02829,Leo,3.81237,Aquarius,3.81237
1868-08-20,Leo,5.43981,Virgo,4.33446,Cancer,27.01677,Gemini,26.99120,Gemini,11.78324,Pisces,21.73756,Scorpio,7.29067,Gemini,23.70600,Pisces,25.06136,Aries,25.02713,Leo,3.75938,Aquarius,3.75938
1868-08-21,Leo,6.40383,Virgo,18.93028,Cancer,29.00840,Gemini,27.43355,Gemini,12.42863,Pisces,21.68049,Scorpio,7.32004,Gemini,23.75445,Pisces,25.04546,Aries,25.02563,Leo,3.70639,Aquarius,3.70639
1868-08-22,Leo,7.36820,Libra,3.11895,Leo,1.00585,Gemini,27.90186,Gemini,13.07252,Pisces,21.62032,Scorpio,7.35099,Gemini,23.80238,Pisces,25.02912,Aries,25.02378,Leo,3.65339,Aquarius,3.65339
1868-08-23,Leo,8.33291,Libra,16.86435,Leo,3.00450,Gemini,28.39523,Gemini,13.71491,Pisces,21.55709,Scorpio,7.38350,Gemini,23.84978,Pisces,25.01235,Aries,25.02159,Leo,3.60040,Aquarius,3.60040
1868-08-24,Leo,9.29797,Scorpio,0.17062,Leo,5.00031,Gemini,28.91278,Gemini,14.35578,Pisces,21.49085,Scorpio,7.41757,Gemini,23.89663,Pisces,24.99514,Aries,25.01905,Leo,3.54741,Aquarius,3.54741
1868-08-25,Leo,10.26337,Scorpio,13.07277,Leo,6.98977,Gemini,29.45368,Gemini,14.99515,Pisces,21.42161,Scorpio,7.45319,Gemini,23.94294,Pisces,24.97751,Aries,25.01618,Leo,3.49442,Aquarius,3.49442
1868-08-26,Leo,11.22913,Scorpio,25.62604,Leo,8.96991,Cancer,0.01711,Gemini,15.63299,Pisces,21.34944,Scorpio,7.49035,Gemini,23.98868,Pisces,24.95947,Aries,25.01296,Leo,3.44142,Aquarius,3.44142
1868-08-27,Leo,12.19526,Sagittarius,7.89633,Leo,10.93825,Cancer,0.60228,Gemini,16.26932,Pisces,21.27438,Scorpio,7.52903,Gemini,24.03385,Pisces,24.94102,Aries,25.00940,Leo,3.38843,Aquarius,3.38843
1868-08-28,Leo,13.16176,Sagittarius,19.95267,Leo,12.89276,Cancer,1.20844,Gemini,16.90412,Pisces,21.19645,Scorpio,7.56923,Gemini,24.07845,Pisces,24.92217,Aries,25.00550,Leo,3.33544,Aquarius,3.33544
1868-08-29,Leo,14.12866,Capricorn,1.86199,Leo,14.83179,Cancer,1.83485,Gemini,17.53740,Pisces,21.11572,Scorpio,7.61094,Gemini,24.12246,Pisces,24.90293,Aries,25.00126,Leo,3.28245,Aquarius,3.28245
1868-08-30,Leo,15.09597,Capricorn,13.68593,Leo,16.75404,Cancer,2.48081,Gemini,18.16914,Pisces,21.03222,Scorpio,7.65414,Gemini,24.16587,Pisces,24.88329,Aries,24.99669,Leo,3.22946,Aquarius,3.22946
1868-08-31,Leo,16.06370,Capricorn,25.47924,Leo,18.65852,Cancer,3.14563,Gemini,18.79934,Pisces,20.94601,Scorpio,7.69883,Gemini,24.20867,Pisces,24.86328,Aries,24.99179,Leo,3.17646,Aquarius,3.17646
1868-09-01,Leo,17.03187,Aquarius,7.28944,Leo,20.54451,Cancer,3.82865,Gemini,19.42800,Pisces,20.85714,Scorpio,7.74500,Gemini,24.25087,Pisces,24.84290,Aries,24.98656,Leo,3.12347,Aquarius,3.12347
1868-09-02,Leo,18.00050,Aquarius,19.15750,Leo,22.41149,Cancer,4.52923,Gemini,20.05511,Pisces,20.76565,Scorpio,7.79263,Gemini,24.29244,Pisces,24.82215,Aries,24.98099,Leo,3.07048,Aquarius,3.07048
1868-09-03,Leo,18.96961,Pisces,1.11931,Leo,24.25914,Cancer,5.24676,Gemini,20.68065,Pisces,20.67160,Scorpio,7.84172,Gemini,24.33338,Pisces,24.80104,Aries,24.97510,Leo,3.01749,Aquarius,3.01749
1868-09-04,Leo,19.93922,Pisces,13.20749,Leo,26.08728,Cancer,5.98065,Gemini,21.30463,Pisces,20.57504,Scorpio,7.89226,Gemini,24.37368,Pisces,24.77959,Aries,24.96888,Leo,2.96450,Aquarius,2.96450
1868-09-05,Leo,20.90935,Pisces,25.45352,Leo,27.89584,Cancer,6.73032,Gemini,21.92702,Pisces,20.47604,Scorpio,7.94423,Gemini,24.41333,Pisces,24.75778,Aries,24.96233,Leo,2.91150,Aquarius,2.91150
1868-09-06,Leo,21.88001,Aries,7.88952,Leo,29.68489,Cancer,7.49521,Gemini,22.54782,Pisces,20.37464,Scorpio,7.99762,Gemini,24.45232,Pisces,24.73565,Aries,24.95547,Leo,2.85851,Aquarius,2.85851
1868-09-07,Leo,22.85122,Aries,20.54934,Virgo,1.45453,Cancer,8.27479,Gemini,23.16700,Pisces,20.27092,Scorpio,8.05243,Gemini,24.49065,Pisces,24.71318,Aries,24.94828,Leo,2.80552,Aquarius,2.80552
1868-09-08,Leo,23.82300,Taurus,3.46840,Virgo,3.20493,Cancer,9.06854,Gemini,23.78455,Pisces,20.16493,Scorpio,8.10864,Gemini,24.52830,Pisces,24.69039,Aries,24.94077,Leo,2.75253,Aquarius,2.75253
1868-09-09,Leo,24.79536,Taurus,16.68176,Virgo,4.93634,Cancer,9.87595,Gemini,24.40046,Pisces,20.05675,Scorpio,8.16625,Gemini,24.56527,Pisces,24.66729,Aries,24.93295,Leo,2.69953,Aquarius,2.69953
1868-09-10,Leo,25.76832,Gemini,0.22005,Virgo,6.64899,Cancer,10.69654,Gemini,25.01468,Pisces,19.94643,Scorpio,8.22525,Gemini,24.60155,Pisces,24.64389,Aries,24.92481,Leo,2.64654,Aquarius,2.64654
1868-09-11,Leo,26.74187,Gemini,14.10310,Virgo,8.34315,Cancer,11.52983,Gemini,25.62721,Pisces,19.83405,Scorpio,8.28562,Gemini,24.63712,Pisces,24.62018,Aries,24.91635,Leo,2.59355,Aquarius,2.59355
1868-09-12,Leo,27.71603,Gemini,28.33173,Virgo,10.01910,Cancer,12.37535,Gemini,26.23800,Pisces,19.71969,Scorpio,8.34736,Gemini,24.67197,Pisces,24.59619,Aries,24.90759,Leo,2.54056,Aquarius,2.54056
1868-09-13,Leo,28.69079,Cancer,12.87903,Virgo,11.67713,Cancer,13.23266,Gemini,26.84704,Pisces,19.60343,Scorpio,8.41044,Gemini,24.70611,Pisces,24.57193,Aries,24.89852,Leo,2.48757,Aquarius,2.48757
1868-09-14,Leo,29.66614,Cancer,27.68353,Virgo,13.31750,Cancer,14.10133,Gemini,27.45428,Pisces,19.48534,Scorpio,8.47488,Gemini,24.73951,Pisces,24.54739,Aries,24.88915,Leo,2.43457,Aquarius,2.43457
1868-09-15,Virgo,0.64207,Leo,12.64763,Virgo,14.94046,Cancer,14.98094,Gemini,28.05969,Pisces,19.36552,Scorpio,8.54064,Gemini,24.77218,Pisces,24.52259,Aries,24.87947,Leo,2.38158,Aquarius,2.38158
1868-09-16,Virgo,1.61856,Leo,27.64389,Virgo,16.54625,Cancer,15.87109,Gemini,28.66325,Pisces,19.24406,Scorpio,8.60772,Gemini,24.80409,Pisces,24.49753,Aries,24.86949,Leo,2.32859,Aquarius,2.32859
1868-09-17,Virgo,2.59560,Virgo,12.53012,Virgo,18.13508,Cancer,16.77140,Gemini,29.26493,Pisces,19.12104,Scorpio,8.67610,Gemini,24.83524,Pisces,24.47224,Aries,24.85922,Leo,2.27560,Aquarius,2.27560
1868-09-18,Virgo,3.57316,Virgo,27.16996,Virgo,19.70713,Cancer,17.68153,Gemini,29.86468,Pisces,18.99656,Scorpio,8.74577,Gemini,24.86563,Pisces,24.44672,Aries,24.84865,Leo,2.22261,Aquarius,2.22261
1868-09-19,Virgo,4.55122,Libra,11.45328,Virgo,21.26255,Cancer,18.60113,Cancer,0.46250,Pisces,18.87073,Scorpio,8.81671,Gemini,24.89524,Pisces,24.42098,Aries,24.83780,Leo,2.16961,Aquarius,2.16961
1868-09-20,Virgo,5.52978,Libra,25.31014,Virgo,22.80147,Cancer,19.52991,Cancer,1.05837,Pisces,18.74363,Scorpio,8.88891,Gemini,24.92407,Pisces,24.39503,Aries,24.82667,Leo,2.11662,Aquarius,2.11662
1868-09-21,Virgo,6.50883,Scorpio,8.71546,Virgo,24.32396,Cancer,20.46758,Cancer,1.65226,Pisces,18.61538,Scorpio,8.96235,Gemini,24.95211,Pisces,24.36889,Aries,24.81525,Leo,2.06363,Aquarius,2.06363
1868-09-22,Virgo,7.48836,Scorpio,21.68509,Virgo,25.83007,Cancer,21.41387,Cancer,2.24416,Pisces,18.48606,Scorpio,9.03701,Gemini,24.97936,Pisces,24.34255,Aries,24.80356,Leo,2.01064,Aquarius,2.01064
1868-09-23,Virgo,8.46836,Sagittarius,4.26677,Virgo,27.31978,Cancer,22.36852,Cancer,2.83405,Pisces,18.35578,Scorpio,9.11288,Gemini,25.00581,Pisces,24.31604,Aries,24.79160,Leo,1.95764,Aquarius,1.95764
1868-09-24,Virgo,9.44884,Sagittarius,16.52944,Virgo,28.79303,Cancer,23.33130,Cancer,3.42191,Pisces,18.22463,Scorpio,9.18994,Gemini,25.03145,Pisces,24.28937,Aries,24.77937,Leo,1.90465,Aquarius,1.90465
1868-09-25,Virgo,10.42981,Sagittarius,28.55340,Libra,0.24971,Cancer,24.30197,Cancer,4.00774,Pisces,18.09272,Scorpio,9.26817,Gemini,25.05628,Pisces,24.26253,Aries,24.76688,Leo,1.85166,Aquarius,1.85166
1868-09-26,Virgo,11.41126,Capricorn,10.42234,Libra,1.68964,Cancer,25.28031,Cancer,4.59151,Pisces,17.96015,Scorpio,9.34757,Gemini,25.08030,Pisces,24.23556,Aries,24.75413,Leo,1.79867,Aquarius,1.79867
1868-09-27,Virgo,12.39321,Capricorn,22.21742,Libra,3.11256,Cancer,26.26610,Cancer,5.17321,Pisces,17.82700,Scorpio,9.42810,Gemini,25.10349,Pisces,24.20844,Aries,24.74113,Leo,1.74568,Aquarius,1.74568
1868-09-28,Virgo,13.37567,Aquarius,4.01297,Libra,4.51815,Cancer,27.25916,Cancer,5.75282,Pisces,17.69339,Scorpio,9.50976,Gemini,25.12586,Pisces,24.18120,Aries,24.72788,Leo,1.69268,Aquarius,1.69268
1868-09-29,Virgo,14.35865,Aquarius,15.87346,Libra,5.90598,Cancer,28.25927,Cancer,6.33032,Pisces,17.55942,Scorpio,9.59253,Gemini,25.14739,Pisces,24.15385,Aries,24.71438,Leo,1.63969,Aquarius,1.63969
1868-09-30,Virgo,15.34216,Aquarius,27.85157,Libra,7.27555,Cancer,29.26626,Cancer,6.90568,Pisces,17.42517,Scorpio,9.67640,Gemini,25.16809,Pisces,24.12639,Aries,24.70064,Leo,1.58670,Aquarius,1.58670
1868-10-01,Virgo,16.32621,Pisces,9.98712,Libra,8.62624,Leo,0.27994,Cancer,7.47889,Pisces,17.29075,Scorpio,9.76135,Gemini,25.18794,Pisces,24.09884,Aries,24.68667,Leo,1.53371,Aquarius,1.53371
1868-10-02,Virgo,17.31082,Pisces,22.30725,Libra,9.95731,Leo,1.30014,Cancer,8.04993,Pisces,17.15627,Scorpio,9.84736,Gemini,25.20695,Pisces,24.07121,Aries,24.67247,Leo,1.48072,Aquarius,1.48072
1868-10-03,Virgo,18.29601,Aries,4.82772,Libra,11.26790,Leo,2.32668,Cancer,8.61876,Pisces,17.02181,Scorpio,9.93442,Gemini,25.22511,Pisces,24.04350,Aries,24.65804,Leo,1.42772,Aquarius,1.42772
1868-10-04,Virgo,19.28178,Aries,17.55555,Libra,12.55699,Leo,3.35940,Cancer,9.18536,Pisces,16.88748,Scorpio,10.02252,Gemini,25.24241,Pisces,24.01572,Aries,24.64339,Leo,1.37473,Aquarius,1.37473
1868-10-05,Virgo,20.26816,Taurus,0.49250,Libra,13.82340,Leo,4.39814,Cancer,9.74970,Pisces,16.75338,Scorpio,10.11164,Gemini,25.25886,Pisces,23.98789,Aries,24.62852,Leo,1.32174,Aquarius,1.32174
1868-10-06,Virgo,21.25517,Taurus,13.63893,Libra,15.06578,Leo,5.44272,Cancer,10.31174,Pisces,16.61960,Scorpio,10.20176,Gemini,25.27443,Pisces,23.96002,Aries,24.61344,Leo,1.26875,Aquarius,1.26875
1868-10-07,Virgo,22.24280,Taurus,26.99680,Libra,16.28255,Leo,6.49301,Cancer,10.87145,Pisces,16.48625,Scorpio,10.29288,Gemini,25.28914,Pisces,23.93212,Aries,24.59815,Leo,1.21575,Aquarius,1.21575
1868-10-08,Virgo,23.23108,Gemini,10.57094,Libra,17.47192,Leo,7.54883,Cancer,11.42878,Pisces,16.35343,Scorpio,10.38498,Gemini,25.30297,Pisces,23.90419,Aries,24.58266,Leo,1.16276,Aquarius,1.16276
1868-10-09,Virgo,24.22002,Gemini,24.36768,Libra,18.63183,Leo,8.61003,Cancer,11.98368,Pisces,16.22123,Scorpio,10.47804,Gemini,25.31592,Pisces,23.87626,Aries,24.56697,Leo,1.10977,Aquarius,1.10977
1868-10-10,Virgo,25.20961,Cancer,8.39034,Libra,19.75993,Leo,9.67645,Cancer,12.53612,Pisces,16.08976,Scorpio,10.57204,Gemini,25.32799,Pisces,23.84832,Aries,24.55109,Leo,1.05678,Aquarius,1.05678
1868-10-11,Virgo,26.19985,Cancer,22.63213,Libra,20.85353,Leo,10.74793,Cancer,13.08603,Pisces,15.95913,Scorpio,10.66699,Gemini,25.33917,Pisces,23.82039,Aries,24.53501,Leo,1.00379,Aquarius,1.00379
1868-10-12,Virgo,27.19075,Leo,7.06765,Libra,21.90960,Leo,11.82432,Cancer,13.63337,Pisces,15.82942,Scorpio,10.76285,Gemini,25.34946,Pisces,23.79248,Aries,24.51876,Leo,0.95079,Aquarius,0.95079
1868-10-13,Virgo,28.18228,Leo,21.64564,Libra,22.92468,Leo,12.90547,Cancer,14.17808,Pisces,15.70076,Scorpio,10.85961,Gemini,25.35885,Pisces,23.76461,Aries,24.50233,Leo,0.89780,Aquarius,0.89780
1868-10-14,Virgo,29.17443,Virgo,6.28607,Libra,23.89486,Leo,13.99122,Cancer,14.72010,Pisces,15.57324,Scorpio,10.95725,Gemini,25.36734,Pisces,23.73678,Aries,24.48573,Leo,0.84481,Aquarius,0.84481
1868-10-15,Libra,0.16718,Virgo,20.88466,Libra,24.81574,Leo,15.08144,Cancer,15.25938,Pisces,15.44697,Scorpio,11.05577,Gemini,25.37493,Pisces,23.70901,Aries,24.46896,Leo,0.79182,Aquarius,0.79182
1868-10-16,Libra,1.16051,Libra,5.32532,Libra,25.68234,Leo,16.17598,Cancer,15.79587,Pisces,15.32204,Scorpio,11.15513,Gemini,25.38161,Pisces,23.68130,Aries,24.45204,Leo,0.73883,Aquarius,0.73883
1868-10-17,Libra,2.15439,Libra,19.49809,Libra,26.48911,Leo,17.27472,Cancer,16.32952,Pisces,15.19857,Scorpio,11.25532,Gemini,25.38739,Pisces,23.65368,Aries,24.43496,Leo,0.68583,Aquarius,0.68583
1868-10-18,Libra,3.14881,Scorpio,3.31687,Libra,27.22985,Leo,18.37755,Cancer,16.86029,Pisces,15.07665,Scorpio,11.35633,Gemini,25.39226,Pisces,23.62615,Aries,24.41774,Leo,0.63284,Aquarius,0.63284
1868-10-19,Libra,4.14375,Scorpio,16.73175,Libra,27.89768,Leo,19.48434,Cancer,17.38812,Pisces,14.95637,Scorpio,11.45812,Gemini,25.39622,Pisces,23.59873,Aries,24.40038,Leo,0.57985,Aquarius,0.57985
1868-10-20,Libra,5.13918,Scorpio,29.73311,Libra,28.48502,Leo,20.59500,Cancer,17.91297,Pisces,14.83783,Scorpio,11.56069,Gemini,25.39928,Pisces,23.57142,Aries,24.38288,Leo,0.52686,Aquarius,0.52686
1868-10-21,Libra,6.13510,Sagittarius,12.34838,Libra,28.98363,Leo,21.70944,Cancer,18.43481,Pisces,14.72111,Scorpio,11.66401,Gemini,25.40143,Pisces,23.54423,Aries,24.36526,Leo,0.47386,Aquarius,0.47386
1868-10-22,Libra,7.13150,Sagittarius,24.63425,Libra,29.38459,Leo,22.82757,Cancer,18.95359,Pisces,14.60631,Scorpio,11.76806,Gemini,25.40267,Pisces,23.51719,Aries,24.34752,Leo,0.42087,Aquarius,0.42087
1868-10-23,Libra,8.12838,Capricorn,6.66740,Libra,29.67844,Leo,23.94930,Cancer,19.46928,Pisces,14.49351,Scorpio,11.87283,Gemini,25.40301,Pisces,23.49030,Aries,24.32967,Leo,0.36788,Aquarius,0.36788
1868-10-24,Libra,9.12572,Capricorn,18.53580,Libra,29.85535,Leo,25.07455,Cancer,19.98182,Pisces,14.38279,Scorpio,11.97829,Gemini,25.40244,Pisces,23.46356,Aries,24.31171,Leo,0.31489,Aquarius,0.31489
1868-10-25,Libra,10.12354,Aquarius,0.33129,Libra,29.90540,Leo,26.20324,Cancer,20.49117,Pisces,14.27422,Scorpio,12.08443,Gemini,25.40097,Pisces,23.43700,Aries,24.29366,Leo,0.26190,Aquarius,0.26190
1868-10-26,Libra,11.12183,Aquarius,12.14346,Libra,29.81896,Leo,27.33531,Cancer,20.99728,Pisces,14.16788,Scorpio,12.19123,Gemini,25.39861,Pisces,23.41061,Aries,24.27551,Leo,0.20890,Aquarius,0.20890
1868-10-27,Libra,12.12058,Aquarius,24.05450,Libra,29.58733,Leo,28.47068,Cancer,21.50012,Pisces,14.06384,Scorpio,12.29867,Gemini,25.39534,Pisces,23.38442,Aries,24.25727,Leo,0.15591,Aquarius,0.15591
1868-10-28,Libra,13.11982,Pisces,6.13454,Libra,29.20344,Leo,29.60928,Cancer,21.99962,Pisces,13.96218,Scorpio,12.40674,Gemini,25.39118,Pisces,23.35843,Aries,24.23895,Leo,0.10292,Aquarius,0.10292
1868-10-29,Libra,14.11953,Pisces,18.43746,Libra,28.66286,Virgo,0.75104,Cancer,22.49575,Pisces,13.86296,Scorpio,12.51541,Gemini,25.38613,Pisces,23.33265,Aries,24.22056,Leo,0.04993,Aquarius,0.04993
1868-10-30,Libra,15.11974,Aries,0.99747,Libra,27.96489,Virgo,1.89591,Cancer,22.98843,Pisces,13.76624,Scorpio,12.62467,Gemini,25.38018,Pisces,23.30709,Aries,24.20210,Cancer,29.99694,Capricorn,29.99694
1868-10-31,Libra,16.12045,Aries,13.82725,Libra,27.11378,Virgo,3.04382,Cancer,23.47763,Pisces,13.67209,Scorpio,12.73450,Gemini,25.37335,Pisces,23.28177,Aries,24.18358,Cancer,29.94394,Capricorn,29.94394
1868-11-01,Libra,17.12167,Aries,26.91847,Libra,26.11990,Virgo,4.19470,Cancer,23.96327,Pisces,13.58056,Scorpio,12.84489,Gemini,25.36564,Pisces,23.25668,Aries,24.16501,Cancer,29.89095,Capricorn,29.89095
1868-11-02,Libra,18.12341,Taurus,10.24545,Libra,25.00066,Virgo,5.34850,Cancer,24.44530,Pisces,13.49172,Scorpio,12.95582,Gemini,25.35704,Pisces,23.23184,Aries,24.14638,Cancer,29.83796,Capricorn,29.83796
1868-11-03,Libra,19.12569,Taurus,23.77168,Libra,23.78087,Virgo,6.50515,Cancer,24.92363,Pisces,13.40562,Scorpio,13.06727,Gemini,25.34756,Pisces,23.20727,Aries,24.12772,Cancer,29.78497,Capricorn,29.78497
1868-11-04,Libra,20.12852,Gemini,7.45800,Libra,22.49245,Virgo,7.66460,Cancer,25.39821,Pisces,13.32232,Scorpio,13.17923,Gemini,25.33721,Pisces,23.18296,Aries,24.10901,Cancer,29.73198,Capricorn,29.73198
1868-11-05,Libra,21.13191,Gemini,21.27011,Libra,21.17314,Virgo,8.82677,Cancer,25.86894,Pisces,13.24186,Scorpio,13.29168,Gemini,25.32599,Pisces,23.15893,Aries,24.09028,Cancer,29.67898,Capricorn,29.67898
1868-11-06,Libra,22.13587,Cancer,5.18332,Libra,19.86443,Virgo,9.99160,Cancer,26.33575,Pisces,13.16430,Scorpio,13.40460,Gemini,25.31389,Pisces,23.13519,Aries,24.07153,Cancer,29.62599,Capricorn,29.62599
1868-11-07,Libra,23.14040,Cancer,19.18300,Libra,18.60876,Virgo,11.15901,Cancer,26.79854,Pisces,13.08970,Scorpio,13.51798,Gemini,25.30093,Pisces,23.11175,Aries,24.05276,Cancer,29.57300,Capricorn,29.57300
1868-11-08,Libra,24.14550,Leo,3.26050,Libra,17.44654,Virgo,12.32894,Cancer,27.25721,Pisces,13.01809,Scorpio,13.63180,Gemini,25.28711,Pisces,23.08862,Aries,24.03398,Cancer,29.52001,Capricorn,29.52001
1868-11-09,Libra,25.15117,Leo,17.40580,Libra,16.41338,Virgo,13.50130,Cancer,27.71168,Pisces,12.94954,Scorpio,13.74604,Gemini,25.27243,Pisces,23.06580,Aries,24.01519,Cancer,29.46701,Capricorn,29.46701
1868-11-10,Libra,26.15738,Virgo,1.59890,Libra,15.53797,Virgo,14.67602,Cancer,28.16183,Pisces,12.88408,Scorpio,13.86069,Gemini,25.25690,Pisces,23.04332,Aries,23.99641,Cancer,29.41402,Capricorn,29.41402
1868-11-11,Libra,27.16414,Virgo,15.80286,Libra,14.84094,Virgo,15.85303,Cancer,28.60757,Pisces,12.82177,Scorpio,13.97572,Gemini,25.24052,Pisces,23.02117,Aries,23.97764,Cancer,29.36103,Capricorn,29.36103
1868-11-12,Libra,28.17141,Virgo,29.96126,Libra,14.33460,Virgo,17.03224,Cancer,29.04879,Pisces,12.76265,Scorpio,14.09112,Gemini,25.22330,Pisces,22.99937,Aries,23.95889,Cancer,29.30804,Capricorn,29.30804
1868-11-13,Libra,29.17918,Libra,14.00181,Libra,14.02356,Virgo,18.21358,Cancer,29.48540,Pisces,12.70676,Scorpio,14.20686,Gemini,25.20525,Pisces,22.97792,Aries,23.94017,Cancer,29.25505,Capricorn,29.25505
1868-11-14,Scorpio,0.18741,Libra,27.84604,Libra,13.90581,Virgo,19.39699,Cancer,29.91729,Pisces,12.65413,Scorpio,14.32293,Gemini,25.18638,Pisces,22.95685,Aries,23.92148,Cancer,29.20205,Capricorn,29.20205
1868-11-15,Scorpio,1.19609,Scorpio,11.42238,Libra,13.97418,Virgo,20.58238,Leo,0.34437,Pisces,12.60481,Scorpio,14.43930,Gemini,25.16668,Pisces,22.93615,Aries,23.90282,Cancer,29.14906,Capricorn,29.14906
1868-11-16,Scorpio,2.20519,Scorpio,24.67876,Libra,14.21773,Virgo,21.76971,Leo,0.76653,Pisces,12.55882,Scorpio,14.55596,Gemini,25.14618,Pisces,22.91583,Aries,23.88422,Cancer,29.09607,Capricorn,29.09607
1868-11-17,Scorpio,3.21468,Sagittarius,7.59118,Libra,14.62317,Virgo,22.95892,Leo,1.18370,Pisces,12.51619,Scorpio,14.67288,Gemini,25.12488,Pisces,22.89592,Aries,23.86567,Cancer,29.04308,Capricorn,29.04308
