date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1847-11-18,Scorpio,3.60338,Pisces,6.48475,Scorpio,19.73658,Virgo,19.99393,Aries,10.47631,Gemini,28.66446,Aquarius,14.51869,Pisces,23.09380,Aquarius,5.88163,Aries,3.66112,Virgo,15.49285,Pisces,15.49285
1847-11-19,Scorpio,4.61283,Pisces,21.07779,Scorpio,19.27860,Virgo,20.71687,Aries,10.28655,Gemini,28.62852,Aquarius,14.53363,Pisces,23.06624,Aquarius,5.88690,Aries,3.64509,Virgo,15.43985,Pisces,15.43985
1847-11-20,Scorpio,5.62264,Aries,5.86673,Scorpio,18.64333,Virgo,21.45747,Aries,10.10981,Gemini,28.58932,Aquarius,14.55030,Pisces,23.03931,Aquarius,5.89275,Aries,3.62926,Virgo,15.38686,Pisces,15.38686
1847-11-21,Scorpio,6.63280,Aries,20.74891,Scorpio,17.83341,Virgo,22.21511,Aries,9.94623,Gemini,28.54689,Aquarius,14.56872,Pisces,23.01303,Aquarius,5.89916,Aries,3.61363,Virgo,15.33387,Pisces,15.33387
1847-11-22,Scorpio,7.64333,Taurus,5.59434,Scorpio,16.85862,Virgo,22.98918,Aries,9.79594,Gemini,28.50124,Aquarius,14.58887,Pisces,22.98740,Aquarius,5.90615,Aries,3.59822,Virgo,15.28088,Pisces,15.28088
1847-11-23,Scorpio,8.65425,Taurus,20.26346,Scorpio,15.73701,Virgo,23.77910,Aries,9.65901,Gemini,28.45239,Aquarius,14.61076,Pisces,22.96242,Aquarius,5.91370,Aries,3.58302,Virgo,15.22789,Pisces,15.22789
1847-11-24,Scorpio,9.66557,Gemini,4.62959,Scorpio,14.49546,Virgo,24.58429,Aries,9.53553,Gemini,28.40035,Aquarius,14.63437,Pisces,22.93812,Aquarius,5.92182,Aries,3.56805,Virgo,15.17489,Pisces,15.17489
1847-11-25,Scorpio,10.67729,Gemini,18.59893,Scorpio,13.16907,Virgo,25.40420,Aries,9.42555,Gemini,28.34515,Aquarius,14.65970,Pisces,22.91450,Aquarius,5.93050,Aries,3.55330,Virgo,15.12190,Pisces,15.12190
1847-11-26,Scorpio,11.68944,Cancer,2.12220,Scorpio,11.79963,Virgo,26.23827,Aries,9.32909,Gemini,28.28681,Aquarius,14.68675,Pisces,22.89158,Aquarius,5.93975,Aries,3.53878,Virgo,15.06891,Pisces,15.06891
1847-11-27,Scorpio,12.70201,Cancer,15.19591,Scorpio,10.43283,Virgo,27.08597,Aries,9.24617,Gemini,28.22535,Aquarius,14.71551,Pisces,22.86935,Aquarius,5.94956,Aries,3.52451,Virgo,15.01592,Pisces,15.01592
1847-11-28,Scorpio,13.71499,Cancer,27.85582,Scorpio,9.11486,Virgo,27.94679,Aries,9.17681,Gemini,28.16080,Aquarius,14.74597,Pisces,22.84784,Aquarius,5.95994,Aries,3.51048,Virgo,14.96292,Pisces,14.96292
1847-11-29,Scorpio,14.72840,Leo,10.16641,Scorpio,7.88887,Virgo,28.82020,Aries,9.12099,Gemini,28.09320,Aquarius,14.77814,Pisces,22.82706,Aquarius,5.97087,Aries,3.49670,Virgo,14.90993,Pisces,14.90993
1847-11-30,Scorpio,15.74221,Leo,22.20992,Scorpio,6.79188,Virgo,29.70575,Aries,9.07868,Gemini,28.02256,Aquarius,14.81200,Pisces,22.80700,Aquarius,5.98237,Aries,3.48317,Virgo,14.85694,Pisces,14.85694
1847-12-01,Scorpio,16.75642,Virgo,4.07683,Scorpio,5.85275,Libra,0.60294,Aries,9.04984,Gemini,27.94894,Aquarius,14.84756,Pisces,22.78769,Aquarius,5.99442,Aries,3.46990,Virgo,14.80395,Pisces,14.80395
1847-12-02,Scorpio,17.77101,Virgo,15.85834,Scorpio,5.09120,Libra,1.51134,Aries,9.03440,Gemini,27.87237,Aquarius,14.88479,Pisces,22.76913,Aquarius,6.00703,Aries,3.45690,Virgo,14.75096,Pisces,14.75096
1847-12-03,Scorpio,18.78598,Virgo,27.64055,Scorpio,4.51806,Libra,2.43052,Aries,9.03228,Gemini,27.79290,Aquarius,14.92370,Pisces,22.75133,Aquarius,6.02019,Aries,3.44417,Virgo,14.69796,Pisces,14.69796
1847-12-04,Scorpio,19.80129,Libra,9.49996,Scorpio,4.13628,Libra,3.36005,Aries,9.04339,Gemini,27.71057,Aquarius,14.96427,Pisces,22.73431,Aquarius,6.03391,Aries,3.43172,Virgo,14.64497,Pisces,14.64497
1847-12-05,Scorpio,20.81695,Libra,21.49975,Scorpio,3.94238,Libra,4.29954,Aries,9.06763,Gemini,27.62542,Aquarius,15.00651,Pisces,22.71806,Aquarius,6.04817,Aries,3.41955,Virgo,14.59198,Pisces,14.59198
1847-12-06,Scorpio,21.83292,Scorpio,3.68707,Scorpio,3.92812,Libra,5.24862,Aries,9.10486,Gemini,27.53752,Aquarius,15.05039,Pisces,22.70260,Aquarius,6.06298,Aries,3.40766,Virgo,14.53899,Pisces,14.53899
1847-12-07,Scorpio,22.84919,Scorpio,16.09140,Scorpio,4.08207,Libra,6.20690,Aries,9.15497,Gemini,27.44691,Aquarius,15.09590,Pisces,22.68794,Aquarius,6.07833,Aries,3.39607,Virgo,14.48600,Pisces,14.48600
1847-12-08,Scorpio,23.86572,Scorpio,28.72468,Scorpio,4.39090,Libra,7.17405,Aries,9.21780,Gemini,27.35367,Aquarius,15.14305,Pisces,22.67408,Aquarius,6.09422,Aries,3.38477,Virgo,14.43300,Pisces,14.43300
1847-12-09,Scorpio,24.88250,Sagittarius,11.58358,Scorpio,4.84049,Libra,8.14972,Aries,9.29319,Gemini,27.25784,Aquarius,15.19181,Pisces,22.66102,Aquarius,6.11065,Aries,3.37378,Virgo,14.38001,Pisces,14.38001
1847-12-10,Scorpio,25.89950,Sagittarius,24.65395,Scorpio,5.41665,Libra,9.13360,Aries,9.38097,Gemini,27.15950,Aquarius,15.24217,Pisces,22.64879,Aquarius,6.12760,Aries,3.36308,Virgo,14.32702,Pisces,14.32702
1847-12-11,Scorpio,26.91669,Capricorn,7.91690,Scorpio,6.10574,Libra,10.12539,Aries,9.48096,Gemini,27.05871,Aquarius,15.29412,Pisces,22.63738,Aquarius,6.14509,Aries,3.35270,Virgo,14.27403,Pisces,14.27403
1847-12-12,Scorpio,27.93405,Capricorn,21.35496,Scorpio,6.89492,Libra,11.12480,Aries,9.59295,Gemini,26.95555,Aquarius,15.34764,Pisces,22.62680,Aquarius,6.16309,Aries,3.34263,Virgo,14.22103,Pisces,14.22103
1847-12-13,Scorpio,28.95155,Aquarius,4.95684,Scorpio,7.77240,Libra,12.13156,Aries,9.71675,Gemini,26.85009,Aquarius,15.40273,Pisces,22.61704,Aquarius,6.18162,Aries,3.33288,Virgo,14.16804,Pisces,14.16804
1847-12-14,Scorpio,29.96917,Aquarius,18.71894,Scorpio,8.72751,Libra,13.14543,Aries,9.85212,Gemini,26.74241,Aquarius,15.45936,Pisces,22.60813,Aquarius,6.20065,Aries,3.32345,Virgo,14.11505,Pisces,14.11505
1847-12-15,Sagittarius,0.98691,Pisces,2.64300,Scorpio,9.75071,Libra,14.16616,Aries,9.99883,Gemini,26.63257,Aquarius,15.51751,Pisces,22.60006,Aquarius,6.22020,Aries,3.31435,Virgo,14.06206,Pisces,14.06206
1847-12-16,Sagittarius,2.00473,Pisces,16.72989,Scorpio,10.83352,Libra,15.19354,Aries,10.15665,Gemini,26.52068,Aquarius,15.57718,Pisces,22.59283,Aquarius,6.24024,Aries,3.30557,Virgo,14.00907,Pisces,14.00907
1847-12-17,Sagittarius,3.02264,Aries,0.97068,Scorpio,11.96849,Libra,16.22736,Aries,10.32532,Gemini,26.40679,Aquarius,15.63835,Pisces,22.58645,Aquarius,6.26079,Aries,3.29712,Virgo,13.95607,Pisces,13.95607
1847-12-18,Sagittarius,4.04063,Aries,15.33736,Scorpio,13.14909,Libra,17.26741,Aries,10.50460,Gemini,26.29099,Aquarius,15.70100,Pisces,22.58092,Aquarius,6.28182,Aries,3.28901,Virgo,13.90308,Pisces,13.90308
1847-12-19,Sagittarius,5.05870,Aries,29.77623,Scorpio,14.36965,Libra,18.31353,Aries,10.69423,Gemini,26.17337,Aquarius,15.76510,Pisces,22.57624,Aquarius,6.30334,Aries,3.28123,Virgo,13.85009,Pisces,13.85009
1847-12-20,Sagittarius,6.07686,Taurus,14.20725,Scorpio,15.62522,Libra,19.36552,Aries,10.89397,Gemini,26.05400,Aquarius,15.83066,Pisces,22.57241,Aquarius,6.32534,Aries,3.27379,Virgo,13.79710,Pisces,13.79710
1847-12-21,Sagittarius,7.09512,Taurus,28.53146,Scorpio,16.91154,Libra,20.42322,Aries,11.10357,Gemini,25.93297,Aquarius,15.89765,Pisces,22.56944,Aquarius,6.34781,Aries,3.26669,Virgo,13.74410,Pisces,13.74410
1847-12-22,Sagittarius,8.11349,Gemini,12.64537,Scorpio,18.22491,Libra,21.48645,Aries,11.32279,Gemini,25.81036,Aquarius,15.96605,Pisces,22.56732,Aquarius,6.37075,Aries,3.25994,Virgo,13.69111,Pisces,13.69111
1847-12-23,Sagittarius,9.13197,Gemini,26.45842,Scorpio,19.56215,Libra,22.55504,Aries,11.55140,Gemini,25.68624,Aquarius,16.03586,Pisces,22.56607,Aquarius,6.39416,Aries,3.25353,Virgo,13.63812,Pisces,13.63812
1847-12-24,Sagittarius,10.15058,Cancer,9.90792,Scorpio,20.92053,Libra,23.62883,Aries,11.78920,Gemini,25.56072,Aquarius,16.10705,Pisces,22.56567,Aquarius,6.41803,Aries,3.24747,Virgo,13.58513,Pisces,13.58513
1847-12-25,Sagittarius,11.16932,Cancer,22.96746,Scorpio,22.29771,Libra,24.70764,Aries,12.03597,Gemini,25.43387,Aquarius,16.17962,Pisces,22.56613,Aquarius,6.44235,Aries,3.24176,Virgo,13.53214,Pisces,13.53214
1847-12-26,Sagittarius,12.18819,Leo,5.64783,Scorpio,23.69168,Libra,25.79131,Aries,12.29152,Gemini,25.30578,Aquarius,16.25354,Pisces,22.56746,Aquarius,6.46712,Aries,3.23640,Virgo,13.47914,Pisces,13.47914
1847-12-27,Sagittarius,13.20719,Leo,17.99210,Scorpio,25.10072,Libra,26.87967,Aries,12.55565,Gemini,25.17655,Aquarius,16.32881,Pisces,22.56966,Aquarius,6.49233,Aries,3.23140,Virgo,13.42615,Pisces,13.42615
1847-12-28,Sagittarius,14.22632,Virgo,0.06789,Scorpio,26.52339,Libra,27.97256,Aries,12.82818,Gemini,25.04627,Aquarius,16.40541,Pisces,22.57272,Aquarius,6.51799,Aries,3.22676,Virgo,13.37316,Pisces,13.37316
1847-12-29,Sagittarius,15.24557,Virgo,11.95899,Scorpio,27.95845,Libra,29.06981,Aries,13.10892,Gemini,24.91503,Aquarius,16.48332,Pisces,22.57664,Aquarius,6.54407,Aries,3.22247,Virgo,13.32017,Pisces,13.32017
1847-12-30,Sagittarius,16.26492,Virgo,23.75772,Scorpio,29.40486,Scorpio,0.17128,Aries,13.39771,Gemini,24.78293,Aquarius,16.56253,Pisces,22.58144,Aquarius,6.57058,Aries,3.21855,Virgo,13.26718,Pisces,13.26718
1847-12-31,Sagittarius,17.28438,Libra,5.55833,Sagittarius,0.86176,Scorpio,1.27680,Aries,13.69435,Gemini,24.65008,Aquarius,16.64303,Pisces,22.58710,Aquarius,6.59751,Aries,3.21500,Virgo,13.21418,Pisces,13.21418
