date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1967-08-10,Cancer,23.55246,Virgo,19.16317,Cancer,8.97558,Leo,20.45010,Libra,17.72554,Cancer,22.45311,Pisces,18.84056,Leo,29.06652,Libra,28.19047,Leo,25.83629,Aries,8.20128,Libra,8.20128
1967-08-11,Cancer,24.51188,Libra,3.49037,Cancer,10.80293,Leo,20.36524,Libra,18.29243,Cancer,22.67292,Pisces,18.81265,Leo,29.12078,Libra,28.19426,Leo,25.86808,Aries,8.14829,Libra,8.14829
1967-08-12,Cancer,25.47154,Libra,17.68859,Cancer,12.67683,Leo,20.24057,Libra,18.86286,Cancer,22.89265,Pisces,18.78313,Leo,29.17548,Libra,28.19859,Leo,25.90012,Aries,8.09530,Libra,8.09530
1967-08-13,Cancer,26.43143,Scorpio,1.73613,Cancer,14.59085,Leo,20.07591,Libra,19.43675,Cancer,23.11228,Pisces,18.75203,Leo,29.23060,Libra,28.20346,Leo,25.93240,Aries,8.04231,Libra,8.04231
1967-08-14,Cancer,27.39157,Scorpio,15.62406,Cancer,16.53847,Leo,19.87128,Libra,20.01405,Cancer,23.33180,Pisces,18.71935,Leo,29.28613,Libra,28.20888,Leo,25.96493,Aries,7.98932,Libra,7.98932
1967-08-15,Cancer,28.35196,Scorpio,29.34795,Cancer,18.51327,Leo,19.62691,Libra,20.59467,Cancer,23.55119,Pisces,18.68511,Leo,29.34206,Libra,28.21483,Leo,25.99768,Aries,7.93632,Libra,7.93632
1967-08-16,Cancer,29.31263,Sagittarius,12.90144,Cancer,20.50901,Leo,19.34330,Libra,21.17857,Cancer,23.77044,Pisces,18.64934,Leo,29.39838,Libra,28.22132,Leo,26.03066,Aries,7.88333,Libra,7.88333
1967-08-17,Leo,0.27359,Sagittarius,26.27291,Cancer,22.51975,Leo,19.02120,Libra,21.76568,Cancer,23.98951,Pisces,18.61204,Leo,29.45509,Libra,28.22834,Leo,26.06385,Aries,7.83034,Libra,7.83034
1967-08-18,Leo,1.23487,Capricorn,9.44597,Cancer,24.53999,Leo,18.66168,Libra,22.35596,Cancer,24.20841,Pisces,18.57323,Leo,29.51216,Libra,28.23590,Leo,26.09726,Aries,7.77735,Libra,7.77735
1967-08-19,Leo,2.19649,Capricorn,22.40292,Cancer,26.56467,Leo,18.26607,Libra,22.94935,Cancer,24.42711,Pisces,18.53293,Leo,29.56959,Libra,28.24399,Leo,26.13087,Aries,7.72436,Libra,7.72436
1967-08-20,Leo,3.15846,Aquarius,5.13001,Cancer,28.58927,Leo,17.83604,Libra,23.54581,Cancer,24.64560,Pisces,18.49115,Leo,29.62738,Libra,28.25261,Leo,26.16467,Aries,7.67136,Libra,7.67136
1967-08-21,Leo,4.12082,Aquarius,17.62295,Leo,0.60978,Leo,17.37355,Libra,24.14531,Cancer,24.86386,Pisces,18.44791,Leo,29.68550,Libra,28.26177,Leo,26.19867,Aries,7.61837,Libra,7.61837
1967-08-22,Leo,5.08359,Aquarius,29.89121,Leo,2.62274,Leo,16.88090,Libra,24.74780,Cancer,25.08188,Pisces,18.40323,Leo,29.74395,Libra,28.27145,Leo,26.23285,Aries,7.56538,Libra,7.56538
1967-08-23,Leo,6.04678,Pisces,11.96048,Leo,4.62521,Leo,16.36067,Libra,25.35326,Cancer,25.29963,Pisces,18.35713,Leo,29.80272,Libra,28.28166,Leo,26.26721,Aries,7.51239,Libra,7.51239
1967-08-24,Leo,7.01041,Pisces,23.87314,Leo,6.61470,Leo,15.81573,Libra,25.96164,Cancer,25.51709,Pisces,18.30962,Leo,29.86180,Libra,28.29239,Leo,26.30173,Aries,7.45940,Libra,7.45940
1967-08-25,Leo,7.97451,Aries,5.68712,Leo,8.58920,Leo,15.24924,Libra,26.57293,Cancer,25.73426,Pisces,18.26072,Leo,29.92118,Libra,28.30366,Leo,26.33643,Aries,7.40640,Libra,7.40640
1967-08-26,Leo,8.93908,Aries,17.47355,Leo,10.54706,Leo,14.66458,Libra,27.18709,Cancer,25.95111,Pisces,18.21046,Leo,29.98085,Libra,28.31544,Leo,26.37127,Aries,7.35341,Libra,7.35341
1967-08-27,Leo,9.90413,Aries,29.31367,Leo,12.48698,Leo,14.06536,Libra,27.80410,Cancer,26.16762,Pisces,18.15886,Virgo,0.04080,Libra,28.32775,Leo,26.40627,Aries,7.30042,Libra,7.30042
1967-08-28,Leo,10.86969,Taurus,11.29477,Leo,14.40799,Leo,13.45536,Libra,28.42394,Cancer,26.38378,Pisces,18.10593,Virgo,0.10102,Libra,28.34057,Leo,26.44141,Aries,7.24743,Libra,7.24743
1967-08-29,Leo,11.83575,Taurus,23.50521,Leo,16.30936,Leo,12.83848,Libra,29.04657,Cancer,26.59955,Pisces,18.05171,Virgo,0.16149,Libra,28.35392,Leo,26.47669,Aries,7.19444,Libra,7.19444
1967-08-30,Leo,12.80233,Gemini,6.02787,Leo,18.19058,Leo,12.21870,Libra,29.67197,Cancer,26.81493,Pisces,17.99621,Virgo,0.22220,Libra,28.36778,Leo,26.51209,Aries,7.14144,Libra,7.14144
1967-08-31,Leo,13.76942,Gemini,18.93188,Leo,20.05132,Leo,11.60003,Scorpio,0.30012,Cancer,27.02988,Pisces,17.93946,Virgo,0.28316,Libra,28.38216,Leo,26.54762,Aries,7.08845,Libra,7.08845
1967-09-01,Leo,14.73703,Cancer,2.26269,Leo,21.89140,Leo,10.98645,Scorpio,0.93100,Cancer,27.24439,Pisces,17.88149,Virgo,0.34433,Libra,28.39704,Leo,26.58326,Aries,7.03546,Libra,7.03546
1967-09-02,Leo,15.70515,Cancer,16.03189,Leo,23.71076,Leo,10.38186,Scorpio,1.56458,Cancer,27.45843,Pisces,17.82232,Virgo,0.40571,Libra,28.41244,Leo,26.61900,Aries,6.98247,Libra,6.98247
1967-09-03,Leo,16.67377,Leo,0.20957,Leo,25.50944,Leo,9.79004,Scorpio,2.20083,Cancer,27.67198,Pisces,17.76199,Virgo,0.46730,Libra,28.42834,Leo,26.65484,Aries,6.92948,Libra,6.92948
1967-09-04,Leo,17.64289,Leo,14.72255,Leo,27.28754,Leo,9.21459,Scorpio,2.83973,Cancer,27.88501,Pisces,17.70052,Virgo,0.52907,Libra,28.44475,Leo,26.69076,Aries,6.87648,Libra,6.87648
1967-09-05,Leo,18.61248,Leo,29.46161,Leo,29.04523,Leo,8.65892,Scorpio,3.48124,Cancer,28.09751,Pisces,17.63795,Virgo,0.59101,Libra,28.46166,Leo,26.72677,Aries,6.82349,Libra,6.82349
1967-09-06,Leo,19.58254,Virgo,14.29743,Virgo,0.78271,Leo,8.12621,Scorpio,4.12533,Cancer,28.30943,Pisces,17.57431,Virgo,0.65311,Libra,28.47906,Leo,26.76285,Aries,6.77050,Libra,6.77050
1967-09-07,Leo,20.55304,Virgo,29.10102,Virgo,2.50021,Leo,7.61938,Scorpio,4.77195,Cancer,28.52077,Pisces,17.50964,Virgo,0.71536,Libra,28.49696,Leo,26.79899,Aries,6.71751,Libra,6.71751
1967-09-08,Leo,21.52396,Libra,13.76227,Virgo,4.19798,Leo,7.14112,Scorpio,5.42106,Cancer,28.73149,Pisces,17.44396,Virgo,0.77775,Libra,28.51535,Leo,26.83519,Aries,6.66452,Libra,6.66452
1967-09-09,Leo,22.49531,Libra,28.20141,Virgo,5.87628,Leo,6.69381,Scorpio,6.07260,Cancer,28.94157,Pisces,17.37732,Virgo,0.84025,Libra,28.53421,Leo,26.87143,Aries,6.61152,Libra,6.61152
1967-09-10,Leo,23.46707,Scorpio,12.37159,Virgo,7.53536,Leo,6.27961,Scorpio,6.72655,Cancer,29.15099,Pisces,17.30975,Virgo,0.90287,Libra,28.55356,Leo,26.90771,Aries,6.55853,Libra,6.55853
1967-09-11,Leo,24.43925,Scorpio,26.25448,Virgo,9.17548,Leo,5.90035,Scorpio,7.38284,Cancer,29.35973,Pisces,17.24130,Virgo,0.96558,Libra,28.57338,Leo,26.94402,Aries,6.50554,Libra,6.50554
1967-09-12,Leo,25.41185,Sagittarius,9.85216,Virgo,10.79689,Leo,5.55762,Scorpio,8.04144,Cancer,29.56777,Pisces,17.17198,Virgo,1.02837,Libra,28.59368,Leo,26.98036,Aries,6.45255,Libra,6.45255
1967-09-13,Leo,26.38488,Sagittarius,23.17853,Virgo,12.39980,Leo,5.25271,Scorpio,8.70231,Cancer,29.77509,Pisces,17.10185,Virgo,1.09124,Libra,28.61443,Leo,27.01670,Aries,6.39956,Libra,6.39956
1967-09-14,Leo,27.35835,Capricorn,6.25236,Virgo,13.98442,Leo,4.98664,Scorpio,9.36541,Cancer,29.98166,Pisces,17.03093,Virgo,1.15417,Libra,28.63565,Leo,27.05306,Aries,6.34656,Libra,6.34656
1967-09-15,Leo,28.33227,Capricorn,19.09274,Virgo,15.55093,Leo,4.76018,Scorpio,10.03070,Leo,0.18748,Pisces,16.95926,Virgo,1.21716,Libra,28.65732,Leo,27.08941,Aries,6.29357,Libra,6.29357
1967-09-16,Leo,29.30667,Aquarius,1.71721,Virgo,17.09946,Leo,4.57384,Scorpio,10.69815,Leo,0.39251,Pisces,16.88688,Virgo,1.28018,Libra,28.67944,Leo,27.12575,Aries,6.24058,Libra,6.24058
1967-09-17,Virgo,0.28156,Aquarius,14.14215,Virgo,18.63012,Leo,4.42791,Scorpio,11.36774,Leo,0.59674,Pisces,16.81382,Virgo,1.34325,Libra,28.70200,Leo,27.16208,Aries,6.18759,Libra,6.18759
1967-09-18,Virgo,1.25695,Aquarius,26.38455,Virgo,20.14297,Leo,4.32248,Scorpio,12.03943,Leo,0.80015,Pisces,16.74012,Virgo,1.40626,Libra,28.72501,Leo,27.19838,Aries,6.13459,Libra,6.13459
1967-09-19,Virgo,2.23288,Pisces,8.46471,Virgo,21.63803,Leo,4.25742,Scorpio,12.71322,Leo,1.00272,Pisces,16.66581,Virgo,1.46920,Libra,28.74845,Leo,27.23465,Aries,6.08160,Libra,6.08160
1967-09-20,Virgo,3.20934,Pisces,20.40884,Virgo,23.11524,Leo,4.23245,Scorpio,13.38906,Leo,1.20442,Pisces,16.59094,Virgo,1.53228,Libra,28.77232,Leo,27.27088,Aries,6.02861,Libra,6.02861
1967-09-21,Virgo,4.18637,Aries,2.25137,Virgo,24.57451,Leo,4.24713,Scorpio,14.06696,Leo,1.40524,Pisces,16.51554,Virgo,1.59533,Libra,28.79662,Leo,27.30707,Aries,5.97562,Libra,5.97562
1967-09-22,Virgo,5.16397,Aries,14.03639,Virgo,26.01568,Leo,4.30089,Scorpio,14.74688,Leo,1.60516,Pisces,16.43965,Virgo,1.65835,Libra,28.82134,Leo,27.34321,Aries,5.92263,Libra,5.92263
1967-09-23,Virgo,6.14216,Aries,25.81817,Virgo,27.43852,Leo,4.39306,Scorpio,15.42881,Leo,1.80415,Pisces,16.36330,Virgo,1.72132,Libra,28.84648,Leo,27.37928,Aries,5.86963,Libra,5.86963
1967-09-24,Virgo,7.12095,Taurus,7.66083,Virgo,28.84270,Leo,4.52287,Scorpio,16.11274,Leo,2.00218,Pisces,16.28654,Virgo,1.78424,Libra,28.87203,Leo,27.41529,Aries,5.81664,Libra,5.81664
1967-09-25,Virgo,8.10036,Taurus,19.63678,Libra,0.22784,Leo,4.68946,Scorpio,16.79866,Leo,2.19925,Pisces,16.20940,Virgo,1.84710,Libra,28.89799,Leo,27.45122,Aries,5.76365,Libra,5.76365
1967-09-26,Virgo,9.08038,Gemini,1.82395,Libra,1.59342,Leo,4.89191,Scorpio,17.48654,Leo,2.39531,Pisces,16.13193,Virgo,1.90987,Libra,28.92435,Leo,27.48707,Aries,5.71066,Libra,5.71066
1967-09-27,Virgo,10.06104,Gemini,14.30138,Libra,2.93887,Leo,5.12928,Scorpio,18.17637,Leo,2.59034,Pisces,16.05416,Virgo,1.97256,Libra,28.95110,Leo,27.52282,Aries,5.65767,Libra,5.65767
1967-09-28,Virgo,11.04233,Gemini,27.14271,Libra,4.26345,Leo,5.40056,Scorpio,18.86815,Leo,2.78432,Pisces,15.97614,Virgo,2.03515,Libra,28.97825,Leo,27.55847,Aries,5.60467,Libra,5.60467
1967-09-29,Virgo,12.02426,Cancer,10.40739,Libra,5.56632,Leo,5.70472,Scorpio,19.56185,Leo,2.97723,Pisces,15.89791,Virgo,2.09763,Libra,29.00578,Leo,27.59402,Aries,5.55168,Libra,5.55168
1967-09-30,Virgo,13.00682,Cancer,24.12991,Libra,6.84650,Leo,6.04073,Scorpio,20.25747,Leo,3.16902,Pisces,15.81951,Virgo,2.15998,Libra,29.03370,Leo,27.62945,Aries,5.49869,Libra,5.49869
1967-10-01,Virgo,13.99001,Leo,8.30864,Libra,8.10282,Leo,6.40753,Scorpio,20.95500,Leo,3.35968,Pisces,15.74099,Virgo,2.22219,Libra,29.06199,Leo,27.66476,Aries,5.44570,Libra,5.44570
1967-10-02,Virgo,14.97381,Leo,22.89737,Libra,9.33397,Leo,6.80406,Scorpio,21.65440,Leo,3.54918,Pisces,15.66238,Virgo,2.28426,Libra,29.09065,Leo,27.69993,Aries,5.39271,Libra,5.39271
1967-10-03,Virgo,15.95821,Virgo,7.80341,Libra,10.53839,Leo,7.22929,Scorpio,22.35567,Leo,3.73748,Pisces,15.58375,Virgo,2.34615,Libra,29.11967,Leo,27.73496,Aries,5.33971,Libra,5.33971
1967-10-04,Virgo,16.94319,Virgo,22.89552,Libra,11.71434,Leo,7.68217,Scorpio,23.05878,Leo,3.92456,Pisces,15.50512,Virgo,2.40787,Libra,29.14904,Leo,27.76984,Aries,5.28672,Libra,5.28672
1967-10-05,Virgo,17.92873,Libra,8.02141,Libra,12.85980,Leo,8.16172,Scorpio,23.76370,Leo,4.11039,Pisces,15.42655,Virgo,2.46940,Libra,29.17877,Leo,27.80456,Aries,5.23373,Libra,5.23373
1967-10-06,Virgo,18.91480,Libra,23.03060,Libra,13.97249,Leo,8.66696,Scorpio,24.47040,Leo,4.29493,Pisces,15.34808,Virgo,2.53072,Libra,29.20883,Leo,27.83911,Aries,5.18074,Libra,5.18074
1967-10-07,Virgo,19.90139,Scorpio,7.79567,Libra,15.04982,Leo,9.19697,Scorpio,25.17884,Leo,4.47816,Pisces,15.26976,Virgo,2.59182,Libra,29.23923,Leo,27.87349,Aries,5.12775,Libra,5.12775
1967-10-08,Virgo,20.88847,Scorpio,22.22620,Libra,16.08886,Leo,9.75086,Scorpio,25.88898,Leo,4.66006,Pisces,15.19164,Virgo,2.65269,Libra,29.26996,Leo,27.90768,Aries,5.07475,Libra,5.07475
1967-10-09,Virgo,21.87605,Sagittarius,6.27303,Libra,17.08631,Leo,10.32778,Scorpio,26.60079,Leo,4.84059,Pisces,15.11376,Virgo,2.71331,Libra,29.30100,Leo,27.94167,Aries,5.02176,Libra,5.02176
1967-10-10,Virgo,22.86411,Sagittarius,19.92442,Libra,18.03846,Leo,10.92693,Scorpio,27.31424,Leo,5.01973,Pisces,15.03616,Virgo,2.77368,Libra,29.33235,Leo,27.97547,Aries,4.96877,Libra,4.96877
1967-10-11,Virgo,23.85266,Capricorn,3.19744,Libra,18.94113,Leo,11.54752,Scorpio,28.02928,Leo,5.19746,Pisces,14.95888,Virgo,2.83377,Libra,29.36401,Leo,28.00906,Aries,4.91578,Libra,4.91578
1967-10-12,Virgo,24.84169,Capricorn,16.12810,Libra,19.78967,Leo,12.18880,Scorpio,28.74589,Leo,5.37375,Pisces,14.88197,Virgo,2.89359,Libra,29.39597,Leo,28.04243,Aries,4.86279,Libra,4.86279
1967-10-13,Virgo,25.83122,Capricorn,28.76236,Libra,20.57887,Leo,12.85005,Scorpio,29.46404,Leo,5.54858,Pisces,14.80547,Virgo,2.95312,Libra,29.42821,Leo,28.07558,Aries,4.80979,Libra,4.80979
1967-10-14,Virgo,26.82125,Aquarius,11.14934,Libra,21.30294,Leo,13.53057,Sagittarius,0.18370,Leo,5.72193,Pisces,14.72942,Virgo,3.01234,Libra,29.46074,Leo,28.10849,Aries,4.75680,Libra,4.75680
1967-10-15,Virgo,27.81179,Aquarius,23.33692,Libra,21.95551,Leo,14.22969,Sagittarius,0.90485,Leo,5.89377,Pisces,14.65385,Virgo,3.07124,Libra,29.49354,Leo,28.14118,Aries,4.70381,Libra,4.70381
1967-10-16,Virgo,28.80285,Pisces,5.36946,Libra,22.52954,Leo,14.94675,Sagittarius,1.62747,Leo,6.06406,Pisces,14.57882,Virgo,3.12982,Libra,29.52661,Leo,28.17361,Aries,4.65082,Libra,4.65082
1967-10-17,Virgo,29.79445,Pisces,17.28740,Libra,23.01741,Leo,15.68114,Sagittarius,2.35153,Leo,6.23280,Pisces,14.50435,Virgo,3.18807,Libra,29.55994,Leo,28.20580,Aries,4.59783,Libra,4.59783
1967-10-18,Libra,0.78660,Pisces,29.12801,Libra,23.41090,Leo,16.43223,Sagittarius,3.07702,Leo,6.39995,Pisces,14.43048,Virgo,3.24596,Libra,29.59352,Leo,28.23772,Aries,4.54483,Libra,4.54483
1967-10-19,Libra,1.77931,Aries,10.92721,Libra,23.70129,Leo,17.19945,Sagittarius,3.80393,Leo,6.56549,Pisces,14.35726,Virgo,3.30349,Libra,29.62735,Leo,28.26938,Aries,4.49184,Libra,4.49184
1967-10-20,Libra,2.77258,Aries,22.72163,Libra,23.87952,Leo,17.98222,Sagittarius,4.53223,Leo,6.72938,Pisces,14.28472,Virgo,3.36066,Libra,29.66142,Leo,28.30077,Aries,4.43885,Libra,4.43885
1967-10-21,Libra,3.76644,Taurus,4.55082,Libra,23.93643,Leo,18.78000,Sagittarius,5.26191,Leo,6.89161,Pisces,14.21290,Virgo,3.41743,Libra,29.69572,Leo,28.33188,Aries,4.38586,Libra,4.38586
1967-10-22,Libra,4.76089,Taurus,16.45907,Libra,23.86310,Leo,19.59225,Sagittarius,5.99295,Leo,7.05213,Pisces,14.14183,Virgo,3.47382,Libra,29.73024,Leo,28.36270,Aries,4.33287,Libra,4.33287
1967-10-23,Libra,5.75594,Taurus,28.49654,Libra,23.65137,Leo,20.41846,Sagittarius,6.72536,Leo,7.21093,Pisces,14.07157,Virgo,3.52980,Libra,29.76499,Leo,28.39322,Aries,4.27987,Libra,4.27987
1967-10-24,Libra,6.75160,Gemini,10.71934,Libra,23.29447,Leo,21.25814,Sagittarius,7.45911,Leo,7.36798,Pisces,14.00213,Virgo,3.58536,Libra,29.79994,Leo,28.42345,Aries,4.22688,Libra,4.22688
1967-10-25,Libra,7.74788,Gemini,23.18819,Libra,22.78788,Leo,22.11080,Sagittarius,8.19420,Leo,7.52323,Pisces,13.93357,Virgo,3.64049,Libra,29.83510,Leo,28.45337,Aries,4.17389,Libra,4.17389
1967-10-26,Libra,8.74478,Cancer,5.96520,Libra,22.13028,Leo,22.97598,Sagittarius,8.93061,Leo,7.67667,Pisces,13.86591,Virgo,3.69519,Libra,29.87046,Leo,28.48297,Aries,4.12090,Libra,4.12090
1967-10-27,Libra,9.74230,Cancer,19.10841,Libra,21.32468,Leo,23.85322,Sagittarius,9.66833,Leo,7.82826,Pisces,13.79920,Virgo,3.74942,Libra,29.90600,Leo,28.51224,Aries,4.06791,Libra,4.06791
1967-10-28,Libra,10.74045,Leo,2.66388,Libra,20.37945,Leo,24.74208,Sagittarius,10.40736,Leo,7.97796,Pisces,13.73346,Virgo,3.80320,Libra,29.94172,Leo,28.54119,Aries,4.01491,Libra,4.01491
1967-10-29,Libra,11.73921,Leo,16.65548,Libra,19.30927,Leo,25.64214,Sagittarius,11.14769,Leo,8.12575,Pisces,13.66875,Virgo,3.85649,Libra,29.97762,Leo,28.56980,Aries,3.96192,Libra,3.96192
1967-10-30,Libra,12.73858,Virgo,1.07399,Libra,18.13567,Leo,26.55298,Sagittarius,11.88929,Leo,8.27158,Pisces,13.60509,Virgo,3.90929,Scorpio,0.01369,Leo,28.59806,Aries,3.90893,Libra,3.90893
1967-10-31,Libra,13.73854,Virgo,15.86783,Libra,16.88694,Leo,27.47419,Sagittarius,12.63216,Leo,8.41543,Pisces,13.54253,Virgo,3.96159,Scorpio,0.04990,Leo,28.62597,Aries,3.85594,Libra,3.85594
1967-11-01,Libra,14.73907,Libra,0.93963,Libra,15.59734,Leo,28.40539,Sagittarius,13.37628,Leo,8.55726,Pisces,13.48109,Virgo,4.01338,Scorpio,0.08627,Leo,28.65352,Aries,3.80295,Libra,3.80295
1967-11-02,Libra,15.74015,Libra,16.15209,Libra,14.30547,Leo,29.34620,Sagittarius,14.12163,Leo,8.69703,Pisces,13.42082,Virgo,4.06463,Scorpio,0.12278,Leo,28.68069,Aries,3.74995,Libra,3.74995
1967-11-03,Libra,16.74174,Scorpio,1.34432,Libra,13.05192,Virgo,0.29628,Sagittarius,14.86817,Leo,8.83471,Pisces,13.36175,Virgo,4.11534,Scorpio,0.15941,Leo,28.70750,Aries,3.69696,Libra,3.69696
1967-11-04,Libra,17.74382,Scorpio,16.35561,Libra,11.87659,Virgo,1.25529,Sagittarius,15.61588,Leo,8.97028,Pisces,13.30392,Virgo,4.16549,Scorpio,0.19617,Leo,28.73391,Aries,3.64397,Libra,3.64397
1967-11-05,Libra,18.74637,Sagittarius,1.04964,Libra,10.81601,Virgo,2.22292,Sagittarius,16.36473,Leo,9.10369,Pisces,13.24735,Virgo,4.21508,Scorpio,0.23304,Leo,28.75994,Aries,3.59098,Libra,3.59098
1967-11-06,Libra,19.74936,Sagittarius,15.33200,Libra,9.90104,Virgo,3.19890,Sagittarius,17.11469,Leo,9.23493,Pisces,13.19208,Virgo,4.26409,Scorpio,0.27001,Leo,28.78557,Aries,3.53798,Libra,3.53798
1967-11-07,Libra,20.75278,Sagittarius,29.15679,Libra,9.15536,Virgo,4.18295,Sagittarius,17.86571,Leo,9.36395,Pisces,13.13814,Virgo,4.31251,Scorpio,0.30707,Leo,28.81080,Aries,3.48499,Libra,3.48499
1967-11-08,Libra,21.75662,Capricorn,12.52317,Libra,8.59481,Virgo,5.17483,Sagittarius,18.61776,Leo,9.49074,Pisces,13.08555,Virgo,4.36033,Scorpio,0.34422,Leo,28.83562,Aries,3.43200,Libra,3.43200
1967-11-09,Libra,22.76087,Capricorn,25.46554,Libra,8.22750,Virgo,6.17429,Sagittarius,19.37083,Leo,9.61527,Pisces,13.03435,Virgo,4.40754,Scorpio,0.38145,Leo,28.86002,Aries,3.37901,Libra,3.37901
1967-11-10,Libra,23.76552,Aquarius,8.04158,Libra,8.05463,Virgo,7.18111,Sagittarius,20.12488,Leo,9.73750,Pisces,12.98455,Virgo,4.45414,Scorpio,0.41874,Leo,28.88400,Aries,3.32602,Libra,3.32602
1967-11-11,Libra,24.77057,Aquarius,20.32120,Libra,8.07164,Virgo,8.19508,Sagittarius,20.87988,Leo,9.85742,Pisces,12.93618,Virgo,4.50010,Scorpio,0.45609,Leo,28.90756,Aries,3.27302,Libra,3.27302
1967-11-12,Libra,25.77604,Pisces,2.37790,Libra,8.26955,Virgo,9.21598,Sagittarius,21.63581,Leo,9.97499,Pisces,12.88927,Virgo,4.54542,Scorpio,0.49349,Leo,28.93069,Aries,3.22003,Libra,3.22003
1967-11-13,Libra,26.78191,Pisces,14.28260,Libra,8.63636,Virgo,10.24361,Sagittarius,22.39264,Leo,10.09019,Pisces,12.84383,Virgo,4.59009,Scorpio,0.53094,Leo,28.95338,Aries,3.16704,Libra,3.16704
1967-11-14,Libra,27.78819,Pisces,26.09989,Libra,9.15814,Virgo,11.27779,Sagittarius,23.15037,Leo,10.20299,Pisces,12.79989,Virgo,4.63411,Scorpio,0.56842,Leo,28.97562,Aries,3.11405,Libra,3.11405
1967-11-15,Libra,28.79489,Aries,7.88603,Libra,9.82012,Virgo,12.31832,Sagittarius,23.90896,Leo,10.31336,Pisces,12.75747,Virgo,4.67745,Scorpio,0.60592,Leo,28.99742,Aries,3.06106,Libra,3.06106
1967-11-16,Libra,29.80202,Aries,19.68847,Libra,10.60740,Virgo,13.36502,Sagittarius,24.66841,Leo,10.42128,Pisces,12.71659,Virgo,4.72012,Scorpio,0.64343,Leo,29.01877,Aries,3.00806,Libra,3.00806
1967-11-17,Scorpio,0.80957,Taurus,1.54650,Libra,11.50551,Virgo,14.41771,Sagittarius,25.42869,Leo,10.52671,Pisces,12.67727,Virgo,4.76211,Scorpio,0.68092,Leo,29.03966,Aries,2.95507,Libra,2.95507
1967-11-18,Scorpio,1.81756,Taurus,13.49294,Libra,12.50082,Virgo,15.47622,Sagittarius,26.18978,Leo,10.62962,Pisces,12.63952,Virgo,4.80339,Scorpio,0.71842,Leo,29.06009,Aries,2.90208,Libra,2.90208
1967-11-19,Scorpio,2.82600,Taurus,25.55644,Libra,13.58075,Virgo,16.54039,Sagittarius,26.95168,Leo,10.72999,Pisces,12.60337,Virgo,4.84397,Scorpio,0.75594,Leo,29.08006,Aries,2.84909,Libra,2.84909
1967-11-20,Scorpio,3.83489,Gemini,7.76424,Libra,14.73387,Virgo,17.61003,Sagittarius,27.71438,Leo,10.82779,Pisces,12.56884,Virgo,4.88384,Scorpio,0.79345,Leo,29.09955,Aries,2.79610,Libra,2.79610
1967-11-21,Scorpio,4.84424,Gemini,20.14483,Libra,15.94996,Virgo,18.68501,Sagittarius,28.47786,Leo,10.92298,Pisces,12.53593,Virgo,4.92298,Scorpio,0.83094,Leo,29.11856,Aries,2.74310,Libra,2.74310
1967-11-22,Scorpio,5.85405,Cancer,2.72993,Libra,17.21996,Virgo,19.76514,Sagittarius,29.24211,Leo,11.01554,Pisces,12.50467,Virgo,4.96139,Scorpio,0.86839,Leo,29.13710,Aries,2.69011,Libra,2.69011
1967-11-23,Scorpio,6.86433,Cancer,15.55532,Libra,18.53590,Virgo,20.85029,Capricorn,0.00712,Leo,11.10543,Pisces,12.47508,Virgo,4.99905,Scorpio,0.90580,Leo,29.15514,Aries,2.63712,Libra,2.63712
1967-11-24,Scorpio,7.87508,Cancer,28.65964,Libra,19.89086,Virgo,21.94028,Capricorn,0.77288,Leo,11.19263,Pisces,12.44717,Virgo,5.03596,Scorpio,0.94317,Leo,29.17270,Aries,2.58413,Libra,2.58413
1967-11-25,Scorpio,8.88630,Leo,12.08089,Libra,21.27883,Virgo,23.03497,Capricorn,1.53938,Leo,11.27710,Pisces,12.42095,Virgo,5.07211,Scorpio,0.98047,Leo,29.18976,Aries,2.53114,Libra,2.53114
1967-11-26,Scorpio,9.89798,Leo,25.84998,Libra,22.69461,Virgo,24.13420,Capricorn,2.30661,Leo,11.35880,Pisces,12.39644,Virgo,5.10748,Scorpio,1.01771,Leo,29.20632,Aries,2.47814,Libra,2.47814
1967-11-27,Scorpio,10.91012,Virgo,9.98167,Libra,24.13379,Virgo,25.23782,Capricorn,3.07457,Leo,11.43772,Pisces,12.37366,Virgo,5.14207,Scorpio,1.05488,Leo,29.22237,Aries,2.42515,Libra,2.42515
1967-11-28,Scorpio,11.92270,Virgo,24.46381,Libra,25.59254,Virgo,26.34568,Capricorn,3.84324,Leo,11.51380,Pisces,12.35262,Virgo,5.17587,Scorpio,1.09196,Leo,29.23791,Aries,2.37216,Libra,2.37216
1967-11-29,Scorpio,12.93571,Libra,9.24733,Libra,27.06764,Virgo,27.45761,Capricorn,4.61260,Leo,11.58704,Pisces,12.33334,Virgo,5.20887,Scorpio,1.12895,Leo,29.25293,Aries,2.31917,Libra,2.31917
1967-11-30,Scorpio,13.94912,Libra,24.24099,Libra,28.55634,Virgo,28.57349,Capricorn,5.38264,Leo,11.65739,Pisces,12.31582,Virgo,5.24106,Scorpio,1.16583,Leo,29.26743,Aries,2.26618,Libra,2.26618
