date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2013-11-19,Scorpio,3.03191,Taurus,21.44048,Libra,13.74531,Sagittarius,18.60981,Leo,26.01038,Gemini,26.21523,Libra,21.71090,Pisces,14.87211,Aquarius,8.53426,Sagittarius,15.81172,Libra,12.47715,Aries,12.47715
2013-11-20,Scorpio,4.04077,Gemini,3.50729,Libra,14.88275,Sagittarius,19.43921,Leo,26.56117,Gemini,26.17360,Libra,21.82923,Pisces,14.84960,Aquarius,8.53767,Sagittarius,15.83940,Libra,12.42416,Aries,12.42416
2013-11-21,Scorpio,5.05009,Gemini,15.45786,Libra,16.08506,Sagittarius,20.25535,Leo,27.11030,Gemini,26.12874,Libra,21.94730,Pisces,14.82780,Aquarius,8.54164,Sagittarius,15.86741,Libra,12.37117,Aries,12.37117
2013-11-22,Scorpio,6.05987,Gemini,27.33366,Libra,17.34297,Sagittarius,21.05770,Leo,27.65775,Gemini,26.08065,Libra,22.06511,Pisces,14.80671,Aquarius,8.54619,Sagittarius,15.89575,Libra,12.31818,Aries,12.31818
2013-11-23,Scorpio,7.07010,Cancer,9.18678,Libra,18.64833,Sagittarius,21.84573,Leo,28.20347,Gemini,26.02934,Libra,22.18262,Pisces,14.78634,Aquarius,8.55132,Sagittarius,15.92440,Libra,12.26518,Aries,12.26518
2013-11-24,Scorpio,8.08079,Cancer,21.07949,Libra,19.99403,Sagittarius,22.61884,Leo,28.74744,Gemini,25.97485,Libra,22.29981,Pisces,14.76671,Aquarius,8.55701,Sagittarius,15.95336,Libra,12.21219,Aries,12.21219
2013-11-25,Scorpio,9.09194,Leo,3.08268,Libra,21.37388,Sagittarius,23.37646,Leo,29.28962,Gemini,25.91720,Libra,22.41668,Pisces,14.74781,Aquarius,8.56328,Sagittarius,15.98263,Libra,12.15920,Aries,12.15920
2013-11-26,Scorpio,10.10354,Leo,15.27314,Libra,22.78256,Sagittarius,24.11796,Leo,29.82997,Gemini,25.85640,Libra,22.53321,Pisces,14.72966,Aquarius,8.57012,Sagittarius,16.01219,Libra,12.10621,Aries,12.10621
2013-11-27,Scorpio,11.11558,Leo,27.72932,Libra,24.21550,Sagittarius,24.84268,Virgo,0.36846,Gemini,25.79250,Libra,22.64936,Pisces,14.71228,Aquarius,8.57753,Sagittarius,16.04204,Libra,12.05322,Aries,12.05322
2013-11-28,Scorpio,12.12807,Virgo,10.52534,Libra,25.66879,Sagittarius,25.54995,Virgo,0.90503,Gemini,25.72551,Libra,22.76512,Pisces,14.69566,Aquarius,8.58551,Sagittarius,16.07218,Libra,12.00022,Aries,12.00022
2013-11-29,Scorpio,13.14098,Virgo,23.72280,Libra,27.13910,Sagittarius,26.23905,Virgo,1.43966,Gemini,25.65547,Libra,22.88048,Pisces,14.67981,Aquarius,8.59407,Sagittarius,16.10260,Libra,11.94723,Aries,11.94723
2013-11-30,Scorpio,14.15431,Libra,7.36054,Libra,28.62360,Sagittarius,26.90923,Virgo,1.97228,Gemini,25.58243,Libra,22.99540,Pisces,14.66475,Aquarius,8.60319,Sagittarius,16.13328,Libra,11.89424,Aries,11.89424
2013-12-01,Scorpio,15.16802,Libra,21.44347,Scorpio,0.11990,Sagittarius,27.55971,Virgo,2.50286,Gemini,25.50642,Libra,23.10988,Pisces,14.65048,Aquarius,8.61289,Sagittarius,16.16423,Libra,11.84125,Aries,11.84125
2013-12-02,Scorpio,16.18210,Scorpio,5.93287,Scorpio,1.62599,Sagittarius,28.18966,Virgo,3.03135,Gemini,25.42748,Libra,23.22388,Pisces,14.63702,Aquarius,8.62315,Sagittarius,16.19544,Libra,11.78826,Aries,11.78826
2013-12-03,Scorpio,17.19652,Scorpio,20.74236,Scorpio,3.14019,Sagittarius,28.79821,Virgo,3.55770,Gemini,25.34567,Libra,23.33738,Pisces,14.62436,Aquarius,8.63397,Sagittarius,16.22689,Libra,11.73526,Aries,11.73526
2013-12-04,Scorpio,18.21125,Sagittarius,5.74349,Scorpio,4.66108,Sagittarius,29.38444,Virgo,4.08187,Gemini,25.26103,Libra,23.45038,Pisces,14.61251,Aquarius,8.64537,Sagittarius,16.25858,Libra,11.68227,Aries,11.68227
2013-12-05,Scorpio,19.22625,Sagittarius,20.78263,Scorpio,6.18750,Sagittarius,29.94738,Virgo,4.60381,Gemini,25.17363,Libra,23.56283,Pisces,14.60149,Aquarius,8.65732,Sagittarius,16.29051,Libra,11.62928,Aries,11.62928
2013-12-06,Scorpio,20.24150,Capricorn,5.70570,Scorpio,7.71851,Capricorn,0.48602,Virgo,5.12349,Gemini,25.08352,Libra,23.67472,Pisces,14.59129,Aquarius,8.66983,Sagittarius,16.32265,Libra,11.57629,Aries,11.57629
2013-12-07,Scorpio,21.25697,Capricorn,20.38292,Scorpio,9.25333,Capricorn,0.99934,Virgo,5.64087,Gemini,24.99077,Libra,23.78604,Pisces,14.58192,Aquarius,8.68290,Sagittarius,16.35501,Libra,11.52330,Aries,11.52330
2013-12-08,Scorpio,22.27264,Aquarius,4.72563,Scorpio,10.79137,Capricorn,1.48626,Virgo,6.15592,Gemini,24.89545,Libra,23.89675,Pisces,14.57339,Aquarius,8.69652,Sagittarius,16.38758,Libra,11.47030,Aries,11.47030
2013-12-09,Scorpio,23.28848,Aquarius,18.69117,Scorpio,12.33215,Capricorn,1.94570,Virgo,6.66861,Gemini,24.79760,Libra,24.00685,Pisces,14.56570,Aquarius,8.71068,Sagittarius,16.42035,Libra,11.41731,Aries,11.41731
2013-12-10,Scorpio,24.30450,Pisces,2.27752,Scorpio,13.87531,Capricorn,2.37657,Virgo,7.17891,Gemini,24.69732,Libra,24.11631,Pisces,14.55885,Aquarius,8.72539,Sagittarius,16.45330,Libra,11.36432,Aries,11.36432
2013-12-11,Scorpio,25.32069,Pisces,15.51190,Scorpio,15.42059,Capricorn,2.77775,Virgo,7.68679,Gemini,24.59465,Libra,24.22512,Pisces,14.55284,Aquarius,8.74064,Sagittarius,16.48644,Libra,11.31133,Aries,11.31133
2013-12-12,Scorpio,26.33704,Pisces,28.43834,Scorpio,16.96784,Capricorn,3.14812,Virgo,8.19221,Gemini,24.48968,Libra,24.33325,Pisces,14.54769,Aquarius,8.75643,Sagittarius,16.51976,Libra,11.25834,Aries,11.25834
2013-12-13,Scorpio,27.35354,Aries,11.10678,Scorpio,18.51695,Capricorn,3.48659,Virgo,8.69513,Gemini,24.38247,Libra,24.44069,Pisces,14.54338,Aquarius,8.77275,Sagittarius,16.55323,Libra,11.20534,Aries,11.20534
2013-12-14,Scorpio,28.37021,Aries,23.56542,Scorpio,20.06790,Capricorn,3.79205,Virgo,9.19553,Gemini,24.27309,Libra,24.54743,Pisces,14.53992,Aquarius,8.78959,Sagittarius,16.58687,Libra,11.15235,Aries,11.15235
2013-12-15,Scorpio,29.38705,Taurus,5.85616,Scorpio,21.62070,Capricorn,4.06340,Virgo,9.69335,Gemini,24.16162,Libra,24.65344,Pisces,14.53731,Aquarius,8.80696,Sagittarius,16.62066,Libra,11.09936,Aries,11.09936
2013-12-16,Sagittarius,0.40406,Taurus,18.01308,Scorpio,23.17543,Capricorn,4.29960,Virgo,10.18856,Gemini,24.04813,Libra,24.75870,Pisces,14.53556,Aquarius,8.82485,Sagittarius,16.65459,Libra,11.04637,Aries,11.04637
2013-12-17,Sagittarius,1.42124,Gemini,0.06323,Scorpio,24.73218,Capricorn,4.49960,Virgo,10.68111,Gemini,23.93270,Libra,24.86320,Pisces,14.53467,Aquarius,8.84325,Sagittarius,16.68866,Libra,10.99338,Aries,10.99338
2013-12-18,Sagittarius,2.43860,Gemini,12.02924,Scorpio,26.29111,Capricorn,4.66243,Virgo,11.17095,Gemini,23.81541,Libra,24.96693,Pisces,14.53463,Aquarius,8.86216,Sagittarius,16.72285,Libra,10.94038,Aries,10.94038
2013-12-19,Sagittarius,3.45614,Gemini,23.93300,Scorpio,27.85238,Capricorn,4.78716,Virgo,11.65802,Gemini,23.69632,Libra,25.06986,Pisces,14.53546,Aquarius,8.88158,Sagittarius,16.75717,Libra,10.88739,Aries,10.88739
2013-12-20,Sagittarius,4.47387,Cancer,5.79960,Scorpio,29.41618,Capricorn,4.87293,Virgo,12.14228,Gemini,23.57554,Libra,25.17197,Pisces,14.53714,Aquarius,8.90151,Sagittarius,16.79160,Libra,10.83440,Aries,10.83440
2013-12-21,Sagittarius,5.49179,Cancer,17.66108,Sagittarius,0.98273,Capricorn,4.91899,Virgo,12.62365,Gemini,23.45313,Libra,25.27325,Pisces,14.53968,Aquarius,8.92193,Sagittarius,16.82613,Libra,10.78141,Aries,10.78141
2013-12-22,Sagittarius,6.50989,Cancer,29.55922,Sagittarius,2.55224,Capricorn,4.92468,Virgo,13.10209,Gemini,23.32918,Libra,25.37368,Pisces,14.54309,Aquarius,8.94284,Sagittarius,16.86076,Libra,10.72842,Aries,10.72842
2013-12-23,Sagittarius,7.52818,Leo,11.54706,Sagittarius,4.12497,Capricorn,4.88945,Virgo,13.57751,Gemini,23.20379,Libra,25.47323,Pisces,14.54736,Aquarius,8.96425,Sagittarius,16.89548,Libra,10.67542,Aries,10.67542
2013-12-24,Sagittarius,8.54666,Leo,23.68889,Sagittarius,5.70114,Capricorn,4.81293,Virgo,14.04987,Gemini,23.07704,Libra,25.57190,Pisces,14.55249,Aquarius,8.98614,Sagittarius,16.93029,Libra,10.62243,Aries,10.62243
2013-12-25,Sagittarius,9.56532,Virgo,6.05836,Sagittarius,7.28102,Capricorn,4.69489,Virgo,14.51907,Gemini,22.94901,Libra,25.66965,Pisces,14.55849,Aquarius,9.00851,Sagittarius,16.96517,Libra,10.56944,Aries,10.56944
2013-12-26,Sagittarius,10.58416,Virgo,18.73436,Sagittarius,8.86486,Capricorn,4.53529,Virgo,14.98505,Gemini,22.81981,Libra,25.76648,Pisces,14.56535,Aquarius,9.03135,Sagittarius,17.00011,Libra,10.51645,Aries,10.51645
2013-12-27,Sagittarius,11.60317,Libra,1.79396,Sagittarius,10.45292,Capricorn,4.33432,Virgo,15.44773,Gemini,22.68954,Libra,25.86235,Pisces,14.57307,Aquarius,9.05467,Sagittarius,17.03511,Libra,10.46346,Aries,10.46346
2013-12-28,Sagittarius,12.62233,Libra,15.30196,Sagittarius,12.04544,Capricorn,4.09238,Virgo,15.90702,Gemini,22.55827,Libra,25.95726,Pisces,14.58166,Aquarius,9.07845,Sagittarius,17.07016,Libra,10.41046,Aries,10.41046
2013-12-29,Sagittarius,13.64163,Libra,29.29689,Sagittarius,13.64265,Capricorn,3.81011,Virgo,16.36285,Gemini,22.42613,Libra,26.05118,Pisces,14.59112,Aquarius,9.10269,Sagittarius,17.10525,Libra,10.35747,Aries,10.35747
2013-12-30,Sagittarius,14.66106,Scorpio,13.77498,Sagittarius,15.24479,Capricorn,3.48843,Virgo,16.81513,Gemini,22.29320,Libra,26.14408,Pisces,14.60143,Aquarius,9.12738,Sagittarius,17.14037,Libra,10.30448,Aries,10.30448
2013-12-31,Sagittarius,15.68058,Scorpio,28.67629,Sagittarius,16.85204,Capricorn,3.12853,Virgo,17.26376,Gemini,22.15959,Libra,26.23595,Pisces,14.61261,Aquarius,9.15253,Sagittarius,17.17551,Libra,10.25149,Aries,10.25149
