date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2129-11-19,Scorpio,1.28034,Aquarius,4.89452,Scorpio,23.26312,Libra,27.36951,Aquarius,15.90548,Pisces,13.63134,Libra,2.81659,Leo,6.99071,Libra,24.86863,Taurus,6.22466,Cancer,17.31445,Capricorn,17.31445
2129-11-20,Scorpio,2.28843,Aquarius,18.99735,Scorpio,24.37730,Libra,28.62593,Aquarius,16.44399,Pisces,13.58256,Libra,2.92829,Leo,7.00781,Libra,24.90589,Taurus,6.20588,Cancer,17.26145,Capricorn,17.26145
2129-11-21,Scorpio,3.29687,Pisces,3.10220,Scorpio,25.44402,Libra,29.88243,Aquarius,16.98619,Pisces,13.53710,Libra,3.03934,Leo,7.02400,Libra,24.94309,Taurus,6.18707,Cancer,17.20846,Capricorn,17.20846
2129-11-22,Scorpio,4.30565,Pisces,17.17881,Scorpio,26.45693,Scorpio,1.13899,Aquarius,17.53195,Pisces,13.49499,Libra,3.14974,Leo,7.03928,Libra,24.98022,Taurus,6.16825,Cancer,17.15547,Capricorn,17.15547
2129-11-23,Scorpio,5.31479,Aries,1.18147,Scorpio,27.40885,Scorpio,2.39562,Aquarius,18.08115,Pisces,13.45624,Libra,3.25946,Leo,7.05365,Libra,25.01726,Taurus,6.14941,Cancer,17.10248,Capricorn,17.10248
2129-11-24,Scorpio,6.32428,Aries,15.05163,Scorpio,28.29163,Scorpio,3.65232,Aquarius,18.63368,Pisces,13.42087,Libra,3.36849,Leo,7.06710,Libra,25.05420,Taurus,6.13056,Cancer,17.04949,Capricorn,17.04949
2129-11-25,Scorpio,7.33414,Aries,28.72561,Scorpio,29.09613,Scorpio,4.90910,Aquarius,19.18942,Pisces,13.38890,Libra,3.47682,Leo,7.07963,Libra,25.09105,Taurus,6.11172,Cancer,16.99649,Capricorn,16.99649
2129-11-26,Scorpio,8.34438,Taurus,12.14521,Scorpio,29.81220,Scorpio,6.16596,Aquarius,19.74829,Pisces,13.36033,Libra,3.58442,Leo,7.09124,Libra,25.12780,Taurus,6.09288,Cancer,16.94350,Capricorn,16.94350
2129-11-27,Scorpio,9.35501,Taurus,25.26819,Sagittarius,0.42864,Scorpio,7.42290,Aquarius,20.31019,Pisces,13.33519,Libra,3.69127,Leo,7.10193,Libra,25.16442,Taurus,6.07405,Cancer,16.89051,Capricorn,16.89051
2129-11-28,Scorpio,10.36604,Gemini,8.07574,Sagittarius,0.93328,Scorpio,8.67994,Aquarius,20.87505,Pisces,13.31347,Libra,3.79736,Leo,7.11169,Libra,25.20093,Taurus,6.05525,Cancer,16.83752,Capricorn,16.83752
2129-11-29,Scorpio,11.37748,Gemini,20.57563,Sagittarius,1.31321,Scorpio,9.93707,Aquarius,21.44278,Pisces,13.29519,Libra,3.90268,Leo,7.12052,Libra,25.23730,Taurus,6.03647,Cancer,16.78453,Capricorn,16.78453
2129-11-30,Scorpio,12.38933,Cancer,2.80131,Sagittarius,1.55503,Scorpio,11.19429,Aquarius,22.01333,Pisces,13.28036,Libra,4.00719,Leo,7.12842,Libra,25.27353,Taurus,6.01773,Cancer,16.73154,Capricorn,16.73154
2129-12-01,Scorpio,13.40160,Cancer,14.80823,Sagittarius,1.64539,Scorpio,12.45160,Aquarius,22.58661,Pisces,13.26899,Libra,4.11089,Leo,7.13538,Libra,25.30962,Taurus,5.99902,Cancer,16.67854,Capricorn,16.67854
2129-12-02,Scorpio,14.41427,Cancer,26.66878,Sagittarius,1.57169,Scorpio,13.70900,Aquarius,23.16258,Pisces,13.26109,Libra,4.21374,Leo,7.14141,Libra,25.34555,Taurus,5.98036,Cancer,16.62555,Capricorn,16.62555
2129-12-03,Scorpio,15.42735,Leo,8.46693,Sagittarius,1.32314,Scorpio,14.96648,Aquarius,23.74116,Pisces,13.25665,Libra,4.31575,Leo,7.14650,Libra,25.38131,Taurus,5.96176,Cancer,16.57256,Capricorn,16.57256
2129-12-04,Scorpio,16.44084,Leo,20.29284,Sagittarius,0.89195,Scorpio,16.22402,Aquarius,24.32230,Pisces,13.25569,Libra,4.41687,Leo,7.15064,Libra,25.41690,Taurus,5.94321,Cancer,16.51957,Capricorn,16.51957
2129-12-05,Scorpio,17.45472,Virgo,2.23757,Sagittarius,0.27494,Scorpio,17.48197,Aquarius,24.90595,Pisces,13.25820,Libra,4.51709,Leo,7.15385,Libra,25.45231,Taurus,5.92474,Cancer,16.46658,Capricorn,16.46658
2129-12-06,Scorpio,18.46899,Virgo,14.38731,Scorpio,29.47509,Scorpio,18.73984,Aquarius,25.49205,Pisces,13.26419,Libra,4.61640,Leo,7.15611,Libra,25.48753,Taurus,5.90633,Cancer,16.41358,Capricorn,16.41358
2129-12-07,Scorpio,19.48362,Virgo,26.81698,Scorpio,28.50310,Scorpio,19.99760,Aquarius,26.08056,Pisces,13.27367,Libra,4.71477,Leo,7.15743,Libra,25.52255,Taurus,5.88801,Cancer,16.36059,Capricorn,16.36059
2129-12-08,Scorpio,20.49862,Libra,9.58315,Scorpio,27.37847,Scorpio,21.25548,Aquarius,26.67141,Pisces,13.28662,Libra,4.81217,Leo,7.15780,Libra,25.55736,Taurus,5.86978,Cancer,16.30760,Capricorn,16.30760
2129-12-09,Scorpio,21.51396,Libra,22.71687,Scorpio,26.12985,Scorpio,22.51343,Aquarius,27.26455,Pisces,13.30304,Libra,4.90860,Leo,7.15723,Libra,25.59196,Taurus,5.85164,Cancer,16.25461,Capricorn,16.25461
2129-12-10,Scorpio,22.52961,Scorpio,6.21807,Scorpio,24.79423,Scorpio,23.77144,Aquarius,27.85995,Pisces,13.32294,Libra,5.00402,Leo,7.15572,Libra,25.62633,Taurus,5.83360,Cancer,16.20162,Capricorn,16.20162
2129-12-11,Scorpio,23.54555,Scorpio,20.05347,Scorpio,23.41495,Scorpio,25.02949,Aquarius,28.45753,Pisces,13.34630,Libra,5.09843,Leo,7.15327,Libra,25.66046,Taurus,5.81568,Cancer,16.14862,Capricorn,16.14862
2129-12-12,Scorpio,24.56176,Sagittarius,4.16000,Scorpio,22.03873,Scorpio,26.28756,Aquarius,29.05726,Pisces,13.37312,Libra,5.19178,Leo,7.14987,Libra,25.69435,Taurus,5.79787,Cancer,16.09563,Capricorn,16.09563
2129-12-13,Scorpio,25.57820,Sagittarius,18.45418,Scorpio,20.71203,Scorpio,27.54564,Aquarius,29.65907,Pisces,13.40338,Libra,5.28408,Leo,7.14554,Libra,25.72799,Taurus,5.78019,Cancer,16.04264,Capricorn,16.04264
2129-12-14,Scorpio,26.59485,Capricorn,2.84531,Scorpio,19.47746,Scorpio,28.80371,Pisces,0.26289,Pisces,13.43708,Libra,5.37528,Leo,7.14027,Libra,25.76137,Taurus,5.76263,Cancer,15.98965,Capricorn,15.98965
2129-12-15,Scorpio,27.61168,Capricorn,17.24897,Scorpio,18.37093,Sagittarius,0.06176,Pisces,0.86867,Pisces,13.47419,Libra,5.46539,Leo,7.13407,Libra,25.79447,Taurus,5.74522,Cancer,15.93666,Capricorn,15.93666
2129-12-16,Scorpio,28.62866,Aquarius,1.59677,Scorpio,17.41980,Sagittarius,1.31977,Pisces,1.47632,Pisces,13.51470,Libra,5.55437,Leo,7.12695,Libra,25.82730,Taurus,5.72795,Cancer,15.88366,Capricorn,15.88366
2129-12-17,Scorpio,29.64576,Aquarius,15.84029,Scorpio,16.64234,Sagittarius,2.57774,Pisces,2.08578,Pisces,13.55858,Libra,5.64221,Leo,7.11890,Libra,25.85984,Taurus,5.71083,Cancer,15.83067,Capricorn,15.83067
2129-12-18,Sagittarius,0.66298,Aquarius,29.94931,Scorpio,16.04812,Sagittarius,3.83566,Pisces,2.69697,Pisces,13.60582,Libra,5.72890,Leo,7.10994,Libra,25.89209,Taurus,5.69387,Cancer,15.77768,Capricorn,15.77768
2129-12-19,Sagittarius,1.68031,Pisces,13.90641,Scorpio,15.63923,Sagittarius,5.09351,Pisces,3.30982,Pisces,13.65639,Libra,5.81441,Leo,7.10007,Libra,25.92404,Taurus,5.67708,Cancer,15.72469,Capricorn,15.72469
2129-12-20,Sagittarius,2.69773,Pisces,27.70037,Scorpio,15.41180,Sagittarius,6.35131,Pisces,3.92426,Pisces,13.71027,Libra,5.89873,Leo,7.08929,Libra,25.95567,Taurus,5.66045,Cancer,15.67170,Capricorn,15.67170
2129-12-21,Sagittarius,3.71524,Aries,11.32061,Scorpio,15.35766,Sagittarius,7.60904,Pisces,4.54023,Pisces,13.76742,Libra,5.98185,Leo,7.07762,Libra,25.98700,Taurus,5.64400,Cancer,15.61871,Capricorn,15.61871
2129-12-22,Sagittarius,4.73285,Aries,24.75414,Scorpio,15.46575,Sagittarius,8.86671,Pisces,5.15766,Pisces,13.82782,Libra,6.06374,Leo,7.06505,Libra,26.01799,Taurus,5.62774,Cancer,15.56571,Capricorn,15.56571
2129-12-23,Sagittarius,5.75056,Taurus,7.98537,Scorpio,15.72343,Sagittarius,10.12433,Pisces,5.77649,Pisces,13.89144,Libra,6.14440,Leo,7.05160,Libra,26.04866,Taurus,5.61166,Cancer,15.51272,Capricorn,15.51272
2129-12-24,Sagittarius,6.76837,Taurus,20.99860,Scorpio,16.11740,Sagittarius,11.38189,Pisces,6.39668,Pisces,13.95827,Libra,6.22380,Leo,7.03727,Libra,26.07900,Taurus,5.59577,Cancer,15.45973,Capricorn,15.45973
2129-12-25,Sagittarius,7.78629,Gemini,3.78204,Scorpio,16.63440,Sagittarius,12.63940,Pisces,7.01817,Pisces,14.02826,Libra,6.30194,Leo,7.02206,Libra,26.10899,Taurus,5.58008,Cancer,15.40674,Capricorn,15.40674
2129-12-26,Sagittarius,8.80433,Gemini,16.33211,Scorpio,17.26169,Sagittarius,13.89686,Pisces,7.64092,Pisces,14.10141,Libra,6.37879,Leo,7.00599,Libra,26.13863,Taurus,5.56460,Cancer,15.35375,Capricorn,15.35375
2129-12-27,Sagittarius,9.82249,Gemini,28.65719,Scorpio,17.98732,Sagittarius,15.15429,Pisces,8.26491,Pisces,14.17767,Libra,6.45434,Leo,6.98906,Libra,26.16791,Taurus,5.54932,Cancer,15.30075,Capricorn,15.30075
2129-12-28,Sagittarius,10.84077,Cancer,10.77980,Scorpio,18.80032,Sagittarius,16.41168,Pisces,8.89008,Pisces,14.25703,Libra,6.52856,Leo,6.97127,Libra,26.19683,Taurus,5.53427,Cancer,15.24776,Capricorn,15.24776
2129-12-29,Sagittarius,11.85918,Cancer,22.73734,Scorpio,19.69072,Sagittarius,17.66903,Pisces,9.51641,Pisces,14.33945,Libra,6.60146,Leo,6.95263,Libra,26.22538,Taurus,5.51943,Cancer,15.19477,Capricorn,15.19477
2129-12-30,Sagittarius,12.87772,Leo,4.58147,Scorpio,20.64961,Sagittarius,18.92635,Pisces,10.14387,Pisces,14.42492,Libra,6.67300,Leo,6.93316,Libra,26.25355,Taurus,5.50481,Cancer,15.14178,Capricorn,15.14178
2129-12-31,Sagittarius,13.89639,Leo,16.37641,Scorpio,21.66905,Sagittarius,20.18364,Pisces,10.77243,Pisces,14.51341,Libra,6.74317,Leo,6.91285,Libra,26.28133,Taurus,5.49043,Cancer,15.08879,Capricorn,15.08879
