date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2119-08-08,Cancer,19.77017,Leo,9.42812,Cancer,13.56820,Gemini,20.72205,Virgo,0.89299,Taurus,23.81889,Taurus,21.67316,Gemini,18.46371,Libra,0.74590,Aries,27.80790,Aquarius,6.35200,Leo,6.35200
2119-08-09,Cancer,20.72846,Leo,22.06086,Cancer,15.64257,Gemini,20.74469,Virgo,1.51654,Taurus,23.99387,Taurus,21.76067,Gemini,18.51712,Libra,0.76247,Aries,27.81303,Aquarius,6.29901,Leo,6.29901
2119-08-10,Cancer,21.68700,Virgo,4.91145,Cancer,17.71808,Gemini,20.80510,Virgo,2.14103,Taurus,24.16716,Taurus,21.84696,Gemini,18.57013,Libra,0.77954,Aries,27.81782,Aquarius,6.24601,Leo,6.24601
2119-08-11,Cancer,22.64578,Virgo,18.00220,Cancer,19.79036,Gemini,20.90252,Virgo,2.76646,Taurus,24.33873,Taurus,21.93199,Gemini,18.62273,Libra,0.79710,Aries,27.82227,Aquarius,6.19302,Leo,6.19302
2119-08-12,Cancer,23.60478,Libra,1.35426,Cancer,21.85556,Gemini,21.03615,Virgo,3.39281,Taurus,24.50856,Taurus,22.01577,Gemini,18.67491,Libra,0.81513,Aries,27.82638,Aquarius,6.14003,Leo,6.14003
2119-08-13,Cancer,24.56402,Libra,14.98406,Cancer,23.91031,Gemini,21.20513,Virgo,4.02008,Taurus,24.67661,Taurus,22.09826,Gemini,18.72666,Libra,0.83365,Aries,27.83015,Aquarius,6.08704,Leo,6.08704
2119-08-14,Cancer,25.52348,Libra,28.89802,Cancer,25.95173,Gemini,21.40859,Virgo,4.64826,Taurus,24.84287,Taurus,22.17946,Gemini,18.77797,Libra,0.85264,Aries,27.83357,Aquarius,6.03405,Leo,6.03405
2119-08-15,Cancer,26.48317,Scorpio,13.08597,Cancer,27.97741,Gemini,21.64560,Virgo,5.27733,Taurus,25.00731,Taurus,22.25935,Gemini,18.82882,Libra,0.87209,Aries,27.83664,Aquarius,5.98105,Leo,5.98105
2119-08-16,Cancer,27.44311,Scorpio,27.51485,Cancer,29.98536,Gemini,21.91526,Virgo,5.90730,Taurus,25.16990,Taurus,22.33792,Gemini,18.87922,Libra,0.89201,Aries,27.83938,Aquarius,5.92806,Leo,5.92806
2119-08-17,Cancer,28.40330,Sagittarius,12.12493,Leo,1.97401,Gemini,22.21663,Virgo,6.53817,Taurus,25.33063,Taurus,22.41516,Gemini,18.92914,Libra,0.91239,Aries,27.84176,Aquarius,5.87507,Leo,5.87507
2119-08-18,Cancer,29.36377,Sagittarius,26.83066,Leo,3.94210,Gemini,22.54878,Virgo,7.16992,Taurus,25.48946,Taurus,22.49104,Gemini,18.97859,Libra,0.93322,Aries,27.84381,Aquarius,5.82208,Leo,5.82208
2119-08-19,Leo,0.32454,Capricorn,11.52744,Leo,5.88871,Gemini,22.91078,Virgo,7.80257,Taurus,25.64638,Taurus,22.56556,Gemini,19.02754,Libra,0.95451,Aries,27.84551,Aquarius,5.76909,Leo,5.76909
2119-08-20,Leo,1.28563,Capricorn,26.10349,Leo,7.81313,Gemini,23.30172,Virgo,8.43612,Taurus,25.80136,Taurus,22.63870,Gemini,19.07600,Libra,0.97624,Aries,27.84686,Aquarius,5.71610,Leo,5.71610
2119-08-21,Leo,2.24708,Aquarius,10.45429,Leo,9.71492,Gemini,23.72065,Virgo,9.07058,Taurus,25.95437,Taurus,22.71045,Gemini,19.12396,Libra,0.99840,Aries,27.84787,Aquarius,5.66310,Leo,5.66310
2119-08-22,Leo,3.20891,Aquarius,24.49582,Leo,11.59377,Gemini,24.16666,Virgo,9.70595,Taurus,26.10538,Taurus,22.78079,Gemini,19.17139,Libra,1.02101,Aries,27.84854,Aquarius,5.61011,Leo,5.61011
2119-08-23,Leo,4.17115,Pisces,8.17347,Leo,13.44955,Gemini,24.63883,Virgo,10.34224,Taurus,26.25437,Taurus,22.84970,Gemini,19.21830,Libra,1.04405,Aries,27.84886,Aquarius,5.55712,Leo,5.55712
2119-08-24,Leo,5.13382,Pisces,21.46551,Leo,15.28223,Gemini,25.13623,Virgo,10.97946,Taurus,26.40131,Taurus,22.91718,Gemini,19.26468,Libra,1.06751,Aries,27.84883,Aquarius,5.50413,Leo,5.50413
2119-08-25,Leo,6.09694,Aries,4.38138,Leo,17.09187,Gemini,25.65798,Virgo,11.61763,Taurus,26.54617,Taurus,22.98320,Gemini,19.31052,Libra,1.09140,Aries,27.84846,Aquarius,5.45114,Leo,5.45114
2119-08-26,Leo,7.06053,Aries,16.95673,Leo,18.87861,Gemini,26.20318,Virgo,12.25674,Taurus,26.68891,Taurus,23.04775,Gemini,19.35579,Libra,1.11571,Aries,27.84775,Aquarius,5.39814,Leo,5.39814
2119-08-27,Leo,8.02458,Aries,29.24676,Leo,20.64262,Gemini,26.77096,Virgo,12.89681,Taurus,26.82950,Taurus,23.11080,Gemini,19.40051,Libra,1.14043,Aries,27.84669,Aquarius,5.34515,Leo,5.34515
2119-08-28,Leo,8.98912,Taurus,11.31953,Leo,22.38411,Gemini,27.36050,Virgo,13.53784,Taurus,26.96791,Taurus,23.17235,Gemini,19.44465,Libra,1.16556,Aries,27.84528,Aquarius,5.29216,Leo,5.29216
2119-08-29,Leo,9.95415,Taurus,23.24990,Leo,24.10333,Gemini,27.97096,Virgo,14.17983,Taurus,27.10411,Taurus,23.23237,Gemini,19.48820,Libra,1.19110,Aries,27.84353,Aquarius,5.23917,Leo,5.23917
2119-08-30,Leo,10.91968,Gemini,5.11448,Leo,25.80053,Gemini,28.60157,Virgo,14.82278,Taurus,27.23806,Taurus,23.29086,Gemini,19.53116,Libra,1.21704,Aries,27.84143,Aquarius,5.18618,Leo,5.18618
2119-08-31,Leo,11.88569,Gemini,16.98742,Leo,27.47593,Gemini,29.25155,Virgo,15.46671,Taurus,27.36974,Taurus,23.34778,Gemini,19.57351,Libra,1.24337,Aries,27.83899,Aquarius,5.13318,Leo,5.13318
2119-09-01,Leo,12.85221,Gemini,28.93705,Leo,29.12978,Gemini,29.92018,Virgo,16.11160,Taurus,27.49910,Taurus,23.40314,Gemini,19.61524,Libra,1.27009,Aries,27.83620,Aquarius,5.08019,Leo,5.08019
2119-09-02,Leo,13.81921,Cancer,11.02303,Virgo,0.76230,Cancer,0.60674,Virgo,16.75746,Taurus,27.62611,Taurus,23.45691,Gemini,19.65635,Libra,1.29720,Aries,27.83307,Aquarius,5.02720,Leo,5.02720
2119-09-03,Leo,14.78670,Cancer,23.29399,Virgo,2.37368,Cancer,1.31054,Virgo,17.40429,Taurus,27.75074,Taurus,23.50907,Gemini,19.69683,Libra,1.32468,Aries,27.82960,Aquarius,4.97421,Leo,4.97421
2119-09-04,Leo,15.75467,Leo,5.78583,Virgo,3.96408,Cancer,2.03095,Virgo,18.05208,Taurus,27.87297,Taurus,23.55961,Gemini,19.73665,Libra,1.35254,Aries,27.82579,Aquarius,4.92122,Leo,4.92122
2119-09-05,Leo,16.72311,Leo,18.52073,Virgo,5.53363,Cancer,2.76733,Virgo,18.70084,Taurus,27.99274,Taurus,23.60852,Gemini,19.77582,Libra,1.38076,Aries,27.82163,Aquarius,4.86822,Leo,4.86822
2119-09-06,Leo,17.69202,Virgo,1.50713,Virgo,7.08241,Cancer,3.51908,Virgo,19.35055,Taurus,28.11005,Taurus,23.65578,Gemini,19.81433,Libra,1.40934,Aries,27.81714,Aquarius,4.81523,Leo,4.81523
2119-09-07,Leo,18.66137,Virgo,14.74087,Virgo,8.61047,Cancer,4.28562,Virgo,20.00121,Taurus,28.22484,Taurus,23.70138,Gemini,19.85216,Libra,1.43827,Aries,27.81231,Aquarius,4.76224,Leo,4.76224
2119-09-08,Leo,19.63116,Virgo,28.20733,Virgo,10.11780,Cancer,5.06643,Virgo,20.65281,Taurus,28.33710,Taurus,23.74531,Gemini,19.88930,Libra,1.46755,Aries,27.80715,Aquarius,4.70925,Leo,4.70925
2119-09-09,Leo,20.60138,Libra,11.88424,Virgo,11.60432,Cancer,5.86098,Virgo,21.30535,Taurus,28.44679,Taurus,23.78756,Gemini,19.92575,Libra,1.49716,Aries,27.80165,Aquarius,4.65626,Leo,4.65626
2119-09-10,Leo,21.57202,Libra,25.74458,Virgo,13.06992,Cancer,6.66879,Virgo,21.95882,Taurus,28.55389,Taurus,23.82812,Gemini,19.96150,Libra,1.52711,Aries,27.79582,Aquarius,4.60327,Leo,4.60327
2119-09-11,Leo,22.54307,Scorpio,9.75875,Virgo,14.51440,Cancer,7.48940,Virgo,22.61321,Taurus,28.65838,Taurus,23.86696,Gemini,19.99655,Libra,1.55738,Aries,27.78967,Aquarius,4.55027,Leo,4.55027
2119-09-12,Leo,23.51452,Scorpio,23.89539,Virgo,15.93750,Cancer,8.32239,Virgo,23.26851,Taurus,28.76021,Taurus,23.90410,Gemini,20.03087,Libra,1.58797,Aries,27.78318,Aquarius,4.49728,Leo,4.49728
2119-09-13,Leo,24.48639,Sagittarius,8.12079,Virgo,17.33887,Cancer,9.16735,Virgo,23.92472,Taurus,28.85938,Taurus,23.93952,Gemini,20.06447,Libra,1.61887,Aries,27.77638,Aquarius,4.44429,Leo,4.44429
2119-09-14,Leo,25.45867,Sagittarius,22.39708,Virgo,18.71811,Cancer,10.02391,Virgo,24.58184,Taurus,28.95585,Taurus,23.97321,Gemini,20.09734,Libra,1.65008,Aries,27.76925,Aquarius,4.39130,Leo,4.39130
2119-09-15,Leo,26.43138,Capricorn,6.68018,Virgo,20.07468,Cancer,10.89169,Virgo,25.23987,Taurus,29.04960,Taurus,24.00516,Gemini,20.12948,Libra,1.68157,Aries,27.76180,Aquarius,4.33831,Leo,4.33831
2119-09-16,Leo,27.40454,Capricorn,20.91865,Virgo,21.40800,Cancer,11.77037,Virgo,25.89880,Taurus,29.14060,Taurus,24.03538,Gemini,20.16087,Libra,1.71336,Aries,27.75404,Aquarius,4.28531,Leo,4.28531
2119-09-17,Leo,28.37815,Aquarius,5.05455,Virgo,22.71732,Cancer,12.65960,Virgo,26.55865,Taurus,29.22884,Taurus,24.06384,Gemini,20.19151,Libra,1.74543,Aries,27.74597,Aquarius,4.23232,Leo,4.23232
2119-09-18,Leo,29.35225,Aquarius,19.02695,Virgo,24.00181,Cancer,13.55908,Virgo,27.21942,Taurus,29.31428,Taurus,24.09054,Gemini,20.22140,Libra,1.77778,Aries,27.73758,Aquarius,4.17933,Leo,4.17933
2119-09-19,Virgo,0.32686,Pisces,2.77770,Virgo,25.26049,Cancer,14.46850,Virgo,27.88111,Taurus,29.39690,Taurus,24.11548,Gemini,20.25052,Libra,1.81039,Aries,27.72889,Aquarius,4.12634,Leo,4.12634
2119-09-20,Virgo,1.30199,Pisces,16.25848,Virgo,26.49224,Cancer,15.38755,Virgo,28.54373,Taurus,29.47667,Taurus,24.13865,Gemini,20.27887,Libra,1.84327,Aries,27.71989,Aquarius,4.07335,Leo,4.07335
2119-09-21,Virgo,2.27768,Pisces,29.43734,Virgo,27.69577,Cancer,16.31594,Virgo,29.20730,Taurus,29.55356,Taurus,24.16003,Gemini,20.30645,Libra,1.87640,Aries,27.71059,Aquarius,4.02035,Leo,4.02035
2119-09-22,Virgo,3.25394,Aries,12.30324,Virgo,28.86960,Cancer,17.25338,Virgo,29.87182,Taurus,29.62755,Taurus,24.17962,Gemini,20.33324,Libra,1.90978,Aries,27.70099,Aquarius,3.96736,Leo,3.96736
2119-09-23,Virgo,4.23078,Aries,24.86788,Libra,0.01205,Cancer,18.19959,Libra,0.53730,Taurus,29.69859,Taurus,24.19741,Gemini,20.35924,Libra,1.94341,Aries,27.69110,Aquarius,3.91437,Leo,3.91437
2119-09-24,Virgo,5.20822,Taurus,7.16471,Libra,1.12123,Cancer,19.15429,Libra,1.20375,Taurus,29.76668,Taurus,24.21340,Gemini,20.38445,Libra,1.97727,Aries,27.68091,Aquarius,3.86138,Leo,3.86138
2119-09-25,Virgo,6.18626,Taurus,19.24588,Libra,2.19497,Cancer,20.11722,Libra,1.87117,Taurus,29.83176,Taurus,24.22758,Gemini,20.40885,Libra,2.01136,Aries,27.67043,Aquarius,3.80839,Leo,3.80839
2119-09-26,Virgo,7.16492,Gemini,1.17809,Libra,3.23084,Cancer,21.08811,Libra,2.53956,Taurus,29.89382,Taurus,24.23993,Gemini,20.43244,Libra,2.04568,Aries,27.65966,Aquarius,3.75539,Leo,3.75539
2119-09-27,Virgo,8.14420,Gemini,13.03804,Libra,4.22612,Cancer,22.06671,Libra,3.20894,Taurus,29.95283,Taurus,24.25046,Gemini,20.45522,Libra,2.08021,Aries,27.64861,Aquarius,3.70240,Leo,3.70240
2119-09-28,Virgo,9.12410,Gemini,24.90773,Libra,5.17775,Cancer,23.05279,Libra,3.87931,Gemini,0.00876,Taurus,24.25915,Gemini,20.47716,Libra,2.11495,Aries,27.63727,Aquarius,3.64941,Leo,3.64941
2119-09-29,Virgo,10.10463,Cancer,6.86993,Libra,6.08229,Cancer,24.04609,Libra,4.55066,Gemini,0.06158,Taurus,24.26601,Gemini,20.49828,Libra,2.14989,Aries,27.62566,Aquarius,3.59642,Leo,3.59642
2119-09-30,Virgo,11.08578,Cancer,19.00335,Libra,6.93593,Cancer,25.04640,Libra,5.22301,Gemini,0.11127,Taurus,24.27102,Gemini,20.51856,Libra,2.18502,Aries,27.61377,Aquarius,3.54343,Leo,3.54343
2119-10-01,Virgo,12.06754,Leo,1.37754,Libra,7.73441,Cancer,26.05349,Libra,5.89634,Gemini,0.15780,Taurus,24.27419,Gemini,20.53800,Libra,2.22034,Aries,27.60161,Aquarius,3.49044,Leo,3.49044
2119-10-02,Virgo,13.04991,Leo,14.04723,Libra,8.47302,Cancer,27.06714,Libra,6.57066,Gemini,0.20115,Taurus,24.27551,Gemini,20.55658,Libra,2.25583,Aries,27.58919,Aquarius,3.43744,Leo,3.43744
2119-10-03,Virgo,14.03288,Leo,27.04663,Libra,9.14658,Cancer,28.08716,Libra,7.24596,Gemini,0.24130,Taurus,24.27498,Gemini,20.57431,Libra,2.29150,Aries,27.57650,Aquarius,3.38445,Leo,3.38445
2119-10-04,Virgo,15.01643,Virgo,10.38446,Libra,9.74939,Cancer,29.11333,Libra,7.92225,Gemini,0.27821,Taurus,24.27260,Gemini,20.59118,Libra,2.32732,Aries,27.56356,Aquarius,3.33146,Leo,3.33146
2119-10-05,Virgo,16.00056,Virgo,24.04113,Libra,10.27525,Leo,0.14547,Libra,8.59952,Gemini,0.31188,Taurus,24.26837,Gemini,20.60719,Libra,2.36330,Aries,27.55036,Aquarius,3.27847,Leo,3.27847
2119-10-06,Virgo,16.98523,Libra,7.96979,Libra,10.71747,Leo,1.18339,Libra,9.27775,Gemini,0.34229,Taurus,24.26230,Gemini,20.62232,Libra,2.39942,Aries,27.53692,Aquarius,3.22548,Leo,3.22548
2119-10-07,Virgo,17.97045,Libra,22.10213,Libra,11.06891,Leo,2.22693,Libra,9.95694,Gemini,0.36943,Taurus,24.25438,Gemini,20.63659,Libra,2.43568,Aries,27.52323,Aquarius,3.17248,Leo,3.17248
2119-10-08,Virgo,18.95617,Scorpio,6.35848,Libra,11.32209,Leo,3.27591,Libra,10.63709,Gemini,0.39327,Taurus,24.24462,Gemini,20.64997,Libra,2.47207,Aries,27.50930,Aquarius,3.11949,Leo,3.11949
2119-10-09,Virgo,19.94240,Scorpio,20.65980,Libra,11.46927,Leo,4.33019,Libra,11.31819,Gemini,0.41381,Taurus,24.23303,Gemini,20.66247,Libra,2.50857,Aries,27.49514,Aquarius,3.06650,Leo,3.06650
2119-10-10,Virgo,20.92912,Sagittarius,4.93822,Libra,11.50273,Leo,5.38963,Libra,12.00022,Gemini,0.43105,Taurus,24.21962,Gemini,20.67410,Libra,2.54518,Aries,27.48075,Aquarius,3.01351,Leo,3.01351
2119-10-11,Virgo,21.91632,Sagittarius,19.14324,Libra,11.41503,Leo,6.45411,Libra,12.68318,Gemini,0.44497,Taurus,24.20439,Gemini,20.68484,Libra,2.58190,Aries,27.46614,Aquarius,2.96052,Leo,2.96052
2119-10-12,Virgo,22.90400,Capricorn,3.24240,Libra,11.19941,Leo,7.52350,Libra,13.36707,Gemini,0.45557,Taurus,24.18735,Gemini,20.69469,Libra,2.61870,Aries,27.45131,Aquarius,2.90752,Leo,2.90752
2119-10-13,Virgo,23.89216,Capricorn,17.21726,Libra,10.85035,Leo,8.59769,Libra,14.05189,Gemini,0.46284,Taurus,24.16851,Gemini,20.70366,Libra,2.65559,Aries,27.43627,Aquarius,2.85453,Leo,2.85453
2119-10-14,Virgo,24.88081,Aquarius,1.05687,Libra,10.36422,Leo,9.67659,Libra,14.73763,Gemini,0.46678,Taurus,24.14788,Gemini,20.71174,Libra,2.69256,Aries,27.42102,Aquarius,2.80154,Leo,2.80154
2119-10-15,Virgo,25.86995,Aquarius,14.75113,Libra,9.74002,Leo,10.76008,Libra,15.42431,Gemini,0.46739,Taurus,24.12547,Gemini,20.71893,Libra,2.72959,Aries,27.40557,Aquarius,2.74855,Leo,2.74855
2119-10-16,Virgo,26.85960,Aquarius,28.28612,Libra,8.98030,Leo,11.84808,Libra,16.11191,Gemini,0.46466,Taurus,24.10129,Gemini,20.72523,Libra,2.76668,Aries,27.38993,Aquarius,2.69556,Leo,2.69556
2119-10-17,Virgo,27.84978,Pisces,11.64262,Libra,8.09197,Leo,12.94048,Libra,16.80046,Gemini,0.45859,Taurus,24.07535,Gemini,20.73065,Libra,2.80383,Aries,27.37410,Aquarius,2.64256,Leo,2.64256
2119-10-18,Virgo,28.84050,Pisces,24.79803,Libra,7.08711,Leo,14.03720,Libra,17.48994,Gemini,0.44917,Taurus,24.04767,Gemini,20.73517,Libra,2.84102,Aries,27.35808,Aquarius,2.58957,Leo,2.58957
2119-10-19,Virgo,29.83178,Aries,7.73104,Libra,5.98348,Leo,15.13814,Libra,18.18038,Gemini,0.43641,Taurus,24.01824,Gemini,20.73880,Libra,2.87825,Aries,27.34188,Aquarius,2.53658,Leo,2.53658
2119-10-20,Libra,0.82363,Aries,20.42747,Libra,4.80466,Leo,16.24320,Libra,18.87178,Gemini,0.42030,Taurus,23.98708,Gemini,20.74153,Libra,2.91551,Aries,27.32551,Aquarius,2.48359,Leo,2.48359
2119-10-21,Libra,1.81606,Taurus,2.88582,Libra,3.57960,Leo,17.35229,Libra,19.56414,Gemini,0.40084,Taurus,23.95421,Gemini,20.74338,Libra,2.95279,Aries,27.30896,Aquarius,2.43060,Leo,2.43060
2119-10-22,Libra,2.80910,Taurus,15.12105,Libra,2.34160,Leo,18.46531,Libra,20.25747,Gemini,0.37803,Taurus,23.91964,Gemini,20.74432,Libra,2.99005,Aries,27.29225,Aquarius,2.37761,Leo,2.37761
2119-10-23,Libra,3.80274,Taurus,27.16623,Libra,1.12668,Leo,19.58216,Libra,20.95178,Gemini,0.35188,Taurus,23.88337,Gemini,20.74438,Libra,3.02731,Aries,27.27539,Aquarius,2.32461,Leo,2.32461
2119-10-24,Libra,4.79700,Gemini,9.07206,Virgo,29.97149,Leo,20.70276,Libra,21.64707,Gemini,0.32238,Taurus,23.84543,Gemini,20.74354,Libra,3.06459,Aries,27.25837,Aquarius,2.27162,Leo,2.27162
2119-10-25,Libra,5.79187,Gemini,20.90470,Virgo,28.91110,Leo,21.82700,Libra,22.34335,Gemini,0.28955,Taurus,23.80583,Gemini,20.74180,Libra,3.10188,Aries,27.24120,Aquarius,2.21863,Leo,2.21863
2119-10-26,Libra,6.78737,Cancer,2.74260,Virgo,27.97689,Leo,22.95478,Libra,23.04061,Gemini,0.25339,Taurus,23.76458,Gemini,20.73916,Libra,3.13914,Aries,27.22389,Aquarius,2.16564,Leo,2.16564
2119-10-27,Libra,7.78349,Cancer,14.67249,Virgo,27.19489,Leo,24.08603,Libra,23.73887,Gemini,0.21391,Taurus,23.72170,Gemini,20.73564,Libra,3.17639,Aries,27.20645,Aquarius,2.11265,Leo,2.11265
2119-10-28,Libra,8.78023,Cancer,26.78445,Virgo,26.58466,Leo,25.22063,Libra,24.43812,Gemini,0.17113,Taurus,23.67722,Gemini,20.73121,Libra,3.21359,Aries,27.18887,Aquarius,2.05965,Leo,2.05965
2119-10-29,Libra,9.77759,Leo,9.16587,Virgo,26.15891,Leo,26.35850,Libra,25.13836,Gemini,0.12505,Taurus,23.63114,Gemini,20.72590,Libra,3.25075,Aries,27.17117,Aquarius,2.00666,Leo,2.00666
2119-10-30,Libra,10.77555,Leo,21.89378,Virgo,25.92368,Leo,27.49954,Libra,25.83959,Gemini,0.07571,Taurus,23.58350,Gemini,20.71969,Libra,3.28785,Aries,27.15336,Aquarius,1.95367,Leo,1.95367
2119-10-31,Libra,11.77412,Virgo,5.02527,Virgo,25.87903,Leo,28.64367,Libra,26.54181,Gemini,0.02311,Taurus,23.53430,Gemini,20.71259,Libra,3.32489,Aries,27.13543,Aquarius,1.90068,Leo,1.90068
2119-11-01,Libra,12.77327,Virgo,18.58697,Virgo,26.01997,Leo,29.79079,Libra,27.24502,Taurus,29.96729,Taurus,23.48358,Gemini,20.70461,Libra,3.36187,Aries,27.11740,Aquarius,1.84769,Leo,1.84769
2119-11-02,Libra,13.77298,Libra,2.56545,Virgo,26.33761,Virgo,0.94080,Libra,27.94921,Taurus,29.90827,Taurus,23.43137,Gemini,20.69574,Libra,3.39876,Aries,27.09927,Aquarius,1.79469,Leo,1.79469
2119-11-03,Libra,14.77324,Libra,16.90225,Virgo,26.82024,Virgo,2.09363,Libra,28.65438,Taurus,29.84608,Taurus,23.37768,Gemini,20.68600,Libra,3.43556,Aries,27.08106,Aquarius,1.74170,Leo,1.74170
2119-11-04,Libra,15.77403,Scorpio,1.49735,Virgo,27.45437,Virgo,3.24918,Libra,29.36050,Taurus,29.78076,Taurus,23.32255,Gemini,20.67537,Libra,3.47226,Aries,27.06275,Aquarius,1.68871,Leo,1.68871
2119-11-05,Libra,16.77530,Scorpio,16.22309,Virgo,28.22560,Virgo,4.40738,Scorpio,0.06758,Taurus,29.71234,Taurus,23.26601,Gemini,20.66388,Libra,3.50886,Aries,27.04437,Aquarius,1.63572,Leo,1.63572
2119-11-06,Libra,17.77705,Sagittarius,0.94564,Virgo,29.11932,Virgo,5.56814,Scorpio,0.77560,Taurus,29.64088,Taurus,23.20808,Gemini,20.65152,Libra,3.54533,Aries,27.02593,Aquarius,1.58273,Leo,1.58273
2119-11-07,Libra,18.77924,Sagittarius,15.54754,Libra,0.12128,Virgo,6.73141,Scorpio,1.48456,Taurus,29.56641,Taurus,23.14881,Gemini,20.63830,Libra,3.58168,Aries,27.00742,Aquarius,1.52974,Leo,1.52974
2119-11-08,Libra,19.78186,Sagittarius,29.94370,Libra,1.21790,Virgo,7.89712,Scorpio,2.19444,Taurus,29.48898,Taurus,23.08822,Gemini,20.62422,Libra,3.61790,Aries,26.98885,Aquarius,1.47674,Leo,1.47674
2119-11-09,Libra,20.78490,Capricorn,14.08687,Libra,2.39660,Virgo,9.06522,Scorpio,2.90523,Taurus,29.40865,Taurus,23.02635,Gemini,20.60930,Libra,3.65397,Aries,26.97024,Aquarius,1.42375,Leo,1.42375
2119-11-10,Libra,21.78835,Capricorn,27.96349,Libra,3.64587,Virgo,10.23566,Scorpio,3.61694,Taurus,29.32546,Taurus,22.96323,Gemini,20.59355,Libra,3.68989,Aries,26.95159,Aquarius,1.37076,Leo,1.37076
2119-11-11,Libra,22.79221,Aquarius,11.58355,Libra,4.95537,Virgo,11.40839,Scorpio,4.32956,Taurus,29.23947,Taurus,22.89890,Gemini,20.57696,Libra,3.72565,Aries,26.93290,Aquarius,1.31777,Leo,1.31777
2119-11-12,Libra,23.79647,Aquarius,24.96900,Libra,6.31590,Virgo,12.58338,Scorpio,5.04309,Taurus,29.15074,Taurus,22.83339,Gemini,20.55955,Libra,3.76124,Aries,26.91418,Aquarius,1.26478,Leo,1.26478
2119-11-13,Libra,24.80114,Pisces,8.14371,Libra,7.71937,Virgo,13.76057,Scorpio,5.75753,Taurus,29.05931,Taurus,22.76673,Gemini,20.54133,Libra,3.79666,Aries,26.89545,Aquarius,1.21178,Leo,1.21178
2119-11-14,Libra,25.80622,Pisces,21.12670,Libra,9.15872,Virgo,14.93994,Scorpio,6.47288,Taurus,28.96524,Taurus,22.69897,Gemini,20.52229,Libra,3.83189,Aries,26.87670,Aquarius,1.15879,Leo,1.15879
2119-11-15,Libra,26.81173,Aries,3.92927,Libra,10.62783,Virgo,16.12143,Scorpio,7.18915,Taurus,28.86860,Taurus,22.63013,Gemini,20.50246,Libra,3.86693,Aries,26.85794,Aquarius,1.10580,Leo,1.10580
2119-11-16,Libra,27.81768,Aries,16.55569,Libra,12.12144,Virgo,17.30502,Scorpio,7.90634,Taurus,28.76943,Taurus,22.56026,Gemini,20.48184,Libra,3.90177,Aries,26.83918,Aquarius,1.05281,Leo,1.05281
2119-11-17,Libra,28.82406,Aries,29.00670,Libra,13.63505,Virgo,18.49066,Scorpio,8.62445,Taurus,28.66781,Taurus,22.48938,Gemini,20.46043,Libra,3.93640,Aries,26.82043,Aquarius,0.99982,Leo,0.99982
2119-11-18,Libra,29.83090,Taurus,11.28451,Libra,15.16483,Virgo,19.67831,Scorpio,9.34349,Taurus,28.56379,Taurus,22.41753,Gemini,20.43824,Libra,3.97082,Aries,26.80169,Aquarius,0.94682,Leo,0.94682
2119-11-19,Scorpio,0.83820,Taurus,23.39815,Libra,16.70754,Virgo,20.86792,Scorpio,10.06346,Taurus,28.45745,Taurus,22.34476,Gemini,20.41529,Libra,4.00502,Aries,26.78297,Aquarius,0.89383,Leo,0.89383
2119-11-20,Scorpio,1.84597,Gemini,5.36789,Libra,18.26042,Virgo,22.05946,Scorpio,10.78437,Taurus,28.34884,Taurus,22.27109,Gemini,20.39158,Libra,4.03899,Aries,26.76427,Aquarius,0.84084,Leo,0.84084
2119-11-21,Scorpio,2.85420,Gemini,17.22816,Libra,19.82121,Virgo,23.25288,Scorpio,11.50622,Taurus,28.23804,Taurus,22.19657,Gemini,20.36712,Libra,4.07272,Aries,26.74560,Aquarius,0.78785,Leo,0.78785
2119-11-22,Scorpio,3.86292,Gemini,29.02873,Libra,21.38799,Virgo,24.44813,Scorpio,12.22901,Taurus,28.12512,Taurus,22.12124,Gemini,20.34192,Libra,4.10620,Aries,26.72697,Aquarius,0.73486,Leo,0.73486
2119-11-23,Scorpio,4.87211,Cancer,10.83422,Libra,22.95917,Virgo,25.64516,Scorpio,12.95274,Taurus,28.01016,Taurus,22.04513,Gemini,20.31599,Libra,4.13943,Aries,26.70839,Aquarius,0.68186,Leo,0.68186
2119-11-24,Scorpio,5.88179,Cancer,22.72218,Libra,24.53347,Virgo,26.84393,Scorpio,13.67742,Taurus,27.89323,Taurus,21.96829,Gemini,20.28934,Libra,4.17240,Aries,26.68986,Aquarius,0.62887,Leo,0.62887
2119-11-25,Scorpio,6.89194,Leo,4.77986,Libra,26.10983,Virgo,28.04438,Scorpio,14.40304,Taurus,27.77441,Taurus,21.89075,Gemini,20.26198,Libra,4.20510,Aries,26.67138,Aquarius,0.57588,Leo,0.57588
2119-11-26,Scorpio,7.90256,Leo,17.09924,Libra,27.68739,Virgo,29.24648,Scorpio,15.12961,Taurus,27.65378,Taurus,21.81257,Gemini,20.23391,Libra,4.23752,Aries,26.65298,Aquarius,0.52289,Leo,0.52289
