date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2152-07-24,Cancer,5.94283,Aries,0.12321,Gemini,18.01601,Cancer,28.83907,Taurus,20.85373,Aquarius,26.34948,Cancer,3.95875,Scorpio,16.18847,Sagittarius,12.73513,Taurus,28.55913,Aries,28.38272,Libra,28.38272
2152-07-25,Cancer,6.89768,Aries,12.23164,Gemini,19.63256,Leo,0.05706,Taurus,21.54169,Aquarius,26.30704,Cancer,4.08825,Scorpio,16.16715,Sagittarius,12.71094,Taurus,28.57825,Aries,28.32973,Libra,28.32973
2152-07-26,Cancer,7.85277,Aries,24.59476,Gemini,21.31305,Leo,1.27481,Taurus,22.22847,Aquarius,26.26145,Cancer,4.21769,Scorpio,16.14655,Sagittarius,12.68699,Taurus,28.59717,Aries,28.27674,Libra,28.27674
2152-07-27,Cancer,8.80810,Taurus,7.29555,Gemini,23.05414,Leo,2.49232,Taurus,22.91404,Aquarius,26.21272,Cancer,4.34707,Scorpio,16.12667,Sagittarius,12.66328,Taurus,28.61587,Aries,28.22375,Libra,28.22375
2152-07-28,Cancer,9.76368,Taurus,20.40373,Gemini,24.85203,Leo,3.70959,Taurus,23.59840,Aquarius,26.16087,Cancer,4.47635,Scorpio,16.10754,Sagittarius,12.63983,Taurus,28.63436,Aries,28.17076,Libra,28.17076
2152-07-29,Cancer,10.71951,Gemini,3.96422,Gemini,26.70245,Leo,4.92661,Taurus,24.28153,Aquarius,26.10593,Cancer,4.60553,Scorpio,16.08915,Sagittarius,12.61664,Taurus,28.65262,Aries,28.11776,Libra,28.11776
2152-07-30,Cancer,11.67559,Gemini,17.98436,Gemini,28.60070,Leo,6.14337,Taurus,24.96341,Aquarius,26.04792,Cancer,4.73459,Scorpio,16.07152,Sagittarius,12.59373,Taurus,28.67066,Aries,28.06477,Libra,28.06477
2152-07-31,Cancer,12.63190,Cancer,2.42343,Cancer,0.54163,Leo,7.35987,Taurus,25.64402,Aquarius,25.98686,Cancer,4.86350,Scorpio,16.05466,Sagittarius,12.57111,Taurus,28.68847,Aries,28.01178,Libra,28.01178
2152-08-01,Cancer,13.58845,Cancer,17.18923,Cancer,2.51982,Leo,8.57609,Taurus,26.32336,Aquarius,25.92281,Cancer,4.99225,Scorpio,16.03856,Sagittarius,12.54877,Taurus,28.70604,Aries,27.95879,Libra,27.95879
2152-08-02,Cancer,14.54521,Leo,2.14655,Cancer,4.52957,Leo,9.79200,Taurus,27.00140,Aquarius,25.85579,Cancer,5.12081,Scorpio,16.02325,Sagittarius,12.52674,Taurus,28.72337,Aries,27.90580,Libra,27.90580
2152-08-03,Cancer,15.50217,Leo,17.13793,Cancer,6.56510,Leo,11.00760,Taurus,27.67812,Aquarius,25.78584,Cancer,5.24917,Scorpio,16.00873,Sagittarius,12.50502,Taurus,28.74045,Aries,27.85280,Libra,27.85280
2152-08-04,Cancer,16.45933,Virgo,2.01138,Cancer,8.62062,Leo,12.22285,Taurus,28.35353,Aquarius,25.71301,Cancer,5.37731,Scorpio,15.99500,Sagittarius,12.48362,Taurus,28.75729,Aries,27.79981,Libra,27.79981
2152-08-05,Cancer,17.41666,Virgo,16.64522,Cancer,10.69050,Leo,13.43775,Taurus,29.02760,Aquarius,25.63735,Cancer,5.50521,Scorpio,15.98207,Sagittarius,12.46255,Taurus,28.77387,Aries,27.74682,Libra,27.74682
2152-08-06,Cancer,18.37417,Libra,0.96214,Cancer,12.76932,Leo,14.65226,Taurus,29.70034,Aquarius,25.55891,Cancer,5.63284,Scorpio,15.96994,Sagittarius,12.44182,Taurus,28.79019,Aries,27.69383,Libra,27.69383
2152-08-07,Cancer,19.33186,Libra,14.93026,Cancer,14.85203,Leo,15.86638,Gemini,0.37175,Aquarius,25.47774,Cancer,5.76020,Scorpio,15.95863,Sagittarius,12.42143,Taurus,28.80626,Aries,27.64084,Libra,27.64084
2152-08-08,Cancer,20.28973,Libra,28.55446,Cancer,16.93399,Leo,17.08008,Gemini,1.04181,Aquarius,25.39389,Cancer,5.88726,Scorpio,15.94813,Sagittarius,12.40140,Taurus,28.82205,Aries,27.58785,Libra,27.58785
2152-08-09,Cancer,21.24779,Scorpio,11.86349,Cancer,19.01102,Leo,18.29337,Gemini,1.71054,Aquarius,25.30740,Cancer,6.01401,Scorpio,15.93845,Sagittarius,12.38172,Taurus,28.83758,Aries,27.53485,Libra,27.53485
2152-08-10,Cancer,22.20607,Scorpio,24.89721,Cancer,21.07945,Leo,19.50623,Gemini,2.37794,Aquarius,25.21835,Cancer,6.14043,Scorpio,15.92959,Sagittarius,12.36241,Taurus,28.85284,Aries,27.48186,Libra,27.48186
2152-08-11,Cancer,23.16457,Sagittarius,7.69663,Cancer,23.13608,Leo,20.71865,Gemini,3.04400,Aquarius,25.12677,Cancer,6.26650,Scorpio,15.92156,Sagittarius,12.34347,Taurus,28.86782,Aries,27.42887,Libra,27.42887
2152-08-12,Cancer,24.12332,Sagittarius,20.29767,Cancer,25.17821,Leo,21.93063,Gemini,3.70874,Aquarius,25.03273,Cancer,6.39222,Scorpio,15.91435,Sagittarius,12.32491,Taurus,28.88252,Aries,27.37588,Libra,27.37588
2152-08-13,Cancer,25.08233,Capricorn,2.72843,Cancer,27.20355,Leo,23.14217,Gemini,4.37214,Aquarius,24.93628,Cancer,6.51755,Scorpio,15.90798,Sagittarius,12.30674,Taurus,28.89694,Aries,27.32289,Libra,27.32289
2152-08-14,Cancer,26.04164,Capricorn,15.00962,Cancer,29.21028,Leo,24.35327,Gemini,5.03420,Aquarius,24.83748,Cancer,6.64249,Scorpio,15.90244,Sagittarius,12.28896,Taurus,28.91108,Aries,27.26989,Libra,27.26989
2152-08-15,Cancer,27.00125,Capricorn,27.15721,Leo,1.19692,Leo,25.56393,Gemini,5.69494,Aquarius,24.73639,Cancer,6.76703,Scorpio,15.89774,Sagittarius,12.27158,Taurus,28.92492,Aries,27.21690,Libra,27.21690
2152-08-16,Cancer,27.96119,Aquarius,9.18656,Leo,3.16234,Leo,26.77414,Gemini,6.35434,Aquarius,24.63307,Cancer,6.89113,Scorpio,15.89387,Sagittarius,12.25460,Taurus,28.93848,Aries,27.16391,Libra,27.16391
2152-08-17,Cancer,28.92148,Aquarius,21.11694,Leo,5.10568,Leo,27.98392,Gemini,7.01240,Aquarius,24.52759,Cancer,7.01480,Scorpio,15.89085,Sagittarius,12.23804,Taurus,28.95174,Aries,27.11092,Libra,27.11092
2152-08-18,Cancer,29.88215,Pisces,2.97560,Leo,7.02632,Leo,29.19325,Gemini,7.66911,Aquarius,24.42001,Cancer,7.13801,Scorpio,15.88868,Sagittarius,12.22189,Taurus,28.96470,Aries,27.05793,Libra,27.05793
2152-08-19,Leo,0.84321,Pisces,14.80082,Leo,8.92386,Virgo,0.40215,Gemini,8.32446,Aquarius,24.31040,Cancer,7.26074,Scorpio,15.88735,Sagittarius,12.20616,Taurus,28.97736,Aries,27.00493,Libra,27.00493
2152-08-20,Leo,1.80468,Pisces,26.64362,Leo,10.79805,Virgo,1.61061,Gemini,8.97845,Aquarius,24.19882,Cancer,7.38298,Scorpio,15.88687,Sagittarius,12.19087,Taurus,28.98972,Aries,26.95194,Libra,26.95194
2152-08-21,Leo,2.76657,Aries,8.56790,Leo,12.64878,Virgo,2.81863,Gemini,9.63107,Aquarius,24.08536,Cancer,7.50472,Scorpio,15.88725,Sagittarius,12.17601,Taurus,29.00177,Aries,26.89895,Libra,26.89895
2152-08-22,Leo,3.72891,Aries,20.64895,Leo,14.47606,Virgo,4.02623,Gemini,10.28230,Aquarius,23.97007,Cancer,7.62592,Scorpio,15.88847,Sagittarius,12.16159,Taurus,29.01351,Aries,26.84596,Libra,26.84596
2152-08-23,Leo,4.69169,Taurus,2.97024,Leo,16.27996,Virgo,5.23339,Gemini,10.93213,Aquarius,23.85305,Cancer,7.74658,Scorpio,15.89056,Sagittarius,12.14762,Taurus,29.02494,Aries,26.79297,Libra,26.79297
2152-08-24,Leo,5.65495,Taurus,15.61773,Leo,18.06064,Virgo,6.44012,Gemini,11.58054,Aquarius,23.73436,Cancer,7.86668,Scorpio,15.89350,Sagittarius,12.13410,Taurus,29.03604,Aries,26.73998,Libra,26.73998
2152-08-25,Leo,6.61867,Taurus,28.67142,Leo,19.81829,Virgo,7.64642,Gemini,12.22753,Aquarius,23.61410,Cancer,7.98619,Scorpio,15.89731,Sagittarius,12.12105,Taurus,29.04683,Aries,26.68698,Libra,26.68698
2152-08-26,Leo,7.58287,Gemini,12.19332,Leo,21.55313,Virgo,8.85228,Gemini,12.87305,Aquarius,23.49234,Cancer,8.10510,Scorpio,15.90198,Sagittarius,12.10846,Taurus,29.05729,Aries,26.63399,Libra,26.63399
2152-08-27,Leo,8.54755,Gemini,26.21258,Leo,23.26538,Virgo,10.05770,Gemini,13.51711,Aquarius,23.36917,Cancer,8.22339,Scorpio,15.90751,Sagittarius,12.09634,Taurus,29.06743,Aries,26.58100,Libra,26.58100
2152-08-28,Leo,9.51271,Cancer,10.71020,Leo,24.95529,Virgo,11.26268,Gemini,14.15967,Aquarius,23.24468,Cancer,8.34103,Scorpio,15.91390,Sagittarius,12.08470,Taurus,29.07724,Aries,26.52801,Libra,26.52801
2152-08-29,Leo,10.47832,Cancer,25.60868,Leo,26.62309,Virgo,12.46720,Gemini,14.80070,Aquarius,23.11896,Cancer,8.45802,Scorpio,15.92116,Sagittarius,12.07354,Taurus,29.08671,Aries,26.47502,Libra,26.47502
2152-08-30,Leo,11.44439,Leo,10.77341,Leo,28.26899,Virgo,13.67125,Gemini,15.44019,Aquarius,22.99212,Cancer,8.57432,Scorpio,15.92929,Sagittarius,12.06287,Taurus,29.09585,Aries,26.42202,Libra,26.42202
2152-08-31,Leo,12.41088,Leo,26.02998,Leo,29.89318,Virgo,14.87480,Gemini,16.07811,Aquarius,22.86425,Cancer,8.68991,Scorpio,15.93828,Sagittarius,12.05269,Taurus,29.10465,Aries,26.36903,Libra,26.36903
2152-09-01,Leo,13.37780,Virgo,11.19471,Virgo,1.49582,Virgo,16.07784,Gemini,16.71445,Aquarius,22.73544,Cancer,8.80478,Scorpio,15.94814,Sagittarius,12.04301,Taurus,29.11310,Aries,26.31604,Libra,26.31604
2152-09-02,Leo,14.34511,Virgo,26.10767,Virgo,3.07705,Virgo,17.28034,Gemini,17.34918,Aquarius,22.60582,Cancer,8.91890,Scorpio,15.95886,Sagittarius,12.03384,Taurus,29.12122,Aries,26.26305,Libra,26.26305
2152-09-03,Leo,15.31281,Libra,10.65634,Virgo,4.63696,Virgo,18.48227,Gemini,17.98230,Aquarius,22.47547,Cancer,9.03226,Scorpio,15.97044,Sagittarius,12.02517,Taurus,29.12899,Aries,26.21006,Libra,26.21006
2152-09-04,Leo,16.28089,Libra,24.78365,Virgo,6.17560,Virgo,19.68362,Gemini,18.61379,Aquarius,22.34449,Cancer,9.14483,Scorpio,15.98288,Sagittarius,12.01702,Taurus,29.13641,Aries,26.15706,Libra,26.15706
2152-09-05,Leo,17.24935,Scorpio,8.48212,Virgo,7.69299,Virgo,20.88435,Gemini,19.24365,Aquarius,22.21300,Cancer,9.25660,Scorpio,15.99618,Sagittarius,12.00937,Taurus,29.14348,Aries,26.10407,Libra,26.10407
2152-09-06,Leo,18.21820,Scorpio,21.78047,Virgo,9.18907,Virgo,22.08446,Gemini,19.87187,Aquarius,22.08109,Cancer,9.36755,Scorpio,16.01033,Sagittarius,12.00225,Taurus,29.15021,Aries,26.05108,Libra,26.05108
2152-09-07,Leo,19.18743,Sagittarius,4.72865,Virgo,10.66377,Virgo,23.28392,Gemini,20.49845,Aquarius,21.94885,Cancer,9.47767,Scorpio,16.02532,Sagittarius,11.99564,Taurus,29.15658,Aries,25.99809,Libra,25.99809
2152-09-08,Leo,20.15706,Sagittarius,17.38512,Virgo,12.11690,Virgo,24.48272,Gemini,21.12338,Aquarius,21.81639,Cancer,9.58693,Scorpio,16.04116,Sagittarius,11.98955,Taurus,29.16260,Aries,25.94510,Libra,25.94510
2152-09-09,Leo,21.12710,Sagittarius,29.80770,Virgo,13.54826,Virgo,25.68086,Gemini,21.74666,Aquarius,21.68380,Cancer,9.69533,Scorpio,16.05785,Sagittarius,11.98399,Taurus,29.16827,Aries,25.89211,Libra,25.89211
2152-09-10,Leo,22.09757,Capricorn,12.04798,Virgo,14.95755,Virgo,26.87832,Gemini,22.36827,Aquarius,21.55118,Cancer,9.80283,Scorpio,16.07537,Sagittarius,11.97896,Taurus,29.17358,Aries,25.83911,Libra,25.83911
2152-09-11,Leo,23.06848,Capricorn,24.14900,Virgo,16.34437,Virgo,28.07510,Gemini,22.98822,Aquarius,21.41864,Cancer,9.90944,Scorpio,16.09373,Sagittarius,11.97446,Taurus,29.17854,Aries,25.78612,Libra,25.78612
2152-09-12,Leo,24.03986,Aquarius,6.14531,Virgo,17.70826,Virgo,29.27118,Gemini,23.60648,Aquarius,21.28625,Cancer,10.01512,Scorpio,16.11291,Sagittarius,11.97048,Taurus,29.18313,Aries,25.73313,Libra,25.73313
2152-09-13,Leo,25.01170,Aquarius,18.06500,Virgo,19.04866,Libra,0.46657,Gemini,24.22307,Aquarius,21.15413,Cancer,10.11986,Scorpio,16.13293,Sagittarius,11.96704,Taurus,29.18738,Aries,25.68014,Libra,25.68014
2152-09-14,Leo,25.98405,Aquarius,29.93294,Virgo,20.36487,Libra,1.66125,Gemini,24.83795,Aquarius,21.02236,Cancer,10.22366,Scorpio,16.15376,Sagittarius,11.96414,Taurus,29.19126,Aries,25.62715,Libra,25.62715
2152-09-15,Leo,26.95690,Pisces,11.77472,Virgo,21.65612,Libra,2.85523,Gemini,25.45112,Aquarius,20.89104,Cancer,10.32648,Scorpio,16.17542,Sagittarius,11.96177,Taurus,29.19478,Aries,25.57415,Libra,25.57415
2152-09-16,Leo,27.93029,Pisces,23.62038,Virgo,22.92147,Libra,4.04851,Gemini,26.06257,Aquarius,20.76027,Cancer,10.42831,Scorpio,16.19789,Sagittarius,11.95994,Taurus,29.19794,Aries,25.52116,Libra,25.52116
2152-09-17,Leo,28.90422,Aries,5.50772,Virgo,24.15985,Libra,5.24108,Gemini,26.67227,Aquarius,20.63014,Cancer,10.52913,Scorpio,16.22117,Sagittarius,11.95866,Taurus,29.20074,Aries,25.46817,Libra,25.46817
2152-09-18,Leo,29.87871,Aries,17.48436,Virgo,25.37003,Libra,6.43293,Gemini,27.28021,Aquarius,20.50075,Cancer,10.62893,Scorpio,16.24526,Sagittarius,11.95791,Taurus,29.20318,Aries,25.41518,Libra,25.41518
2152-09-19,Virgo,0.85378,Aries,29.60843,Virgo,26.55062,Libra,7.62408,Gemini,27.88637,Aquarius,20.37219,Cancer,10.72768,Scorpio,16.27015,Sagittarius,11.95771,Taurus,29.20526,Aries,25.36219,Libra,25.36219
2152-09-20,Virgo,1.82944,Taurus,11.94747,Virgo,27.70000,Libra,8.81451,Gemini,28.49072,Aquarius,20.24455,Cancer,10.82537,Scorpio,16.29584,Sagittarius,11.95806,Taurus,29.20697,Aries,25.30920,Libra,25.30920
2152-09-21,Virgo,2.80571,Taurus,24.57498,Virgo,28.81638,Libra,10.00423,Gemini,29.09324,Aquarius,20.11793,Cancer,10.92198,Scorpio,16.32233,Sagittarius,11.95895,Taurus,29.20831,Aries,25.25620,Libra,25.25620
2152-09-22,Virgo,3.78258,Gemini,7.56423,Virgo,29.89771,Libra,11.19323,Gemini,29.69390,Aquarius,19.99242,Cancer,11.01749,Scorpio,16.34961,Sagittarius,11.96039,Taurus,29.20929,Aries,25.20321,Libra,25.20321
2152-09-23,Virgo,4.76007,Gemini,20.97876,Libra,0.94167,Libra,12.38152,Cancer,0.29267,Aquarius,19.86812,Cancer,11.11187,Scorpio,16.37767,Sagittarius,11.96238,Taurus,29.20991,Aries,25.15022,Libra,25.15022
2152-09-24,Virgo,5.73819,Cancer,4.85943,Libra,1.94568,Libra,13.56908,Cancer,0.88951,Aquarius,19.74513,Cancer,11.20512,Scorpio,16.40652,Sagittarius,11.96493,Taurus,29.21015,Aries,25.09723,Libra,25.09723
2152-09-25,Virgo,6.71692,Cancer,19.20966,Libra,2.90682,Libra,14.75591,Cancer,1.48440,Aquarius,19.62353,Cancer,11.29720,Scorpio,16.43614,Sagittarius,11.96803,Taurus,29.21003,Aries,25.04424,Libra,25.04424
2152-09-26,Virgo,7.69626,Leo,3.98224,Libra,3.82183,Libra,15.94199,Cancer,2.07730,Aquarius,19.50342,Cancer,11.38809,Scorpio,16.46654,Sagittarius,11.97168,Taurus,29.20954,Aries,24.99124,Libra,24.99124
2152-09-27,Virgo,8.67620,Leo,19.07380,Libra,4.68707,Libra,17.12732,Cancer,2.66816,Aquarius,19.38490,Cancer,11.47779,Scorpio,16.49770,Sagittarius,11.97589,Taurus,29.20869,Aries,24.93825,Libra,24.93825
2152-09-28,Virgo,9.65673,Virgo,4.33239,Libra,5.49849,Libra,18.31186,Cancer,3.25695,Aquarius,19.26806,Cancer,11.56625,Scorpio,16.52962,Sagittarius,11.98066,Taurus,29.20747,Aries,24.88526,Libra,24.88526
2152-09-29,Virgo,10.63781,Virgo,19.57967,Libra,6.25160,Libra,19.49560,Cancer,3.84363,Aquarius,19.15298,Cancer,11.65347,Scorpio,16.56229,Sagittarius,11.98598,Taurus,29.20587,Aries,24.83227,Libra,24.83227
2152-09-30,Virgo,11.61943,Libra,4.64163,Libra,6.94145,Libra,20.67850,Cancer,4.42817,Aquarius,19.03978,Cancer,11.73942,Scorpio,16.59571,Sagittarius,11.99186,Taurus,29.20392,Aries,24.77928,Libra,24.77928
2152-10-01,Virgo,12.60157,Libra,19.37704,Libra,7.56260,Libra,21.86052,Cancer,5.01055,Aquarius,18.92852,Cancer,11.82409,Scorpio,16.62987,Sagittarius,11.99829,Taurus,29.20159,Aries,24.72628,Libra,24.72628
2152-10-02,Virgo,13.58421,Scorpio,3.69464,Libra,8.10915,Libra,23.04163,Cancer,5.59073,Aquarius,18.81929,Cancer,11.90745,Scorpio,16.66476,Sagittarius,12.00528,Taurus,29.19890,Aries,24.67329,Libra,24.67329
2152-10-03,Virgo,14.56735,Scorpio,17.55613,Libra,8.57470,Libra,24.22178,Cancer,6.16869,Aquarius,18.71218,Cancer,11.98950,Scorpio,16.70037,Sagittarius,12.01282,Taurus,29.19585,Aries,24.62030,Libra,24.62030
2152-10-04,Virgo,15.55096,Sagittarius,0.96853,Libra,8.95243,Libra,25.40095,Cancer,6.74441,Aquarius,18.60725,Cancer,12.07020,Scorpio,16.73669,Sagittarius,12.02091,Taurus,29.19244,Aries,24.56731,Libra,24.56731
2152-10-05,Virgo,16.53506,Sagittarius,13.97136,Libra,9.23516,Libra,26.57910,Cancer,7.31788,Aquarius,18.50458,Cancer,12.14956,Scorpio,16.77372,Sagittarius,12.02955,Taurus,29.18867,Aries,24.51432,Libra,24.51432
2152-10-06,Virgo,17.51964,Sagittarius,26.62359,Libra,9.41544,Libra,27.75619,Cancer,7.88907,Aquarius,18.40424,Cancer,12.22754,Scorpio,16.81144,Sagittarius,12.03873,Taurus,29.18453,Aries,24.46133,Libra,24.46133
2152-10-07,Virgo,18.50471,Capricorn,8.99261,Libra,9.48577,Libra,28.93220,Cancer,8.45796,Aquarius,18.30630,Cancer,12.30414,Scorpio,16.84985,Sagittarius,12.04847,Taurus,29.18005,Aries,24.40833,Libra,24.40833
2152-10-08,Virgo,19.49027,Capricorn,21.14635,Libra,9.43883,Scorpio,0.10710,Cancer,9.02453,Aquarius,18.21082,Cancer,12.37934,Scorpio,16.88894,Sagittarius,12.05874,Taurus,29.17520,Aries,24.35534,Libra,24.35534
2152-10-09,Virgo,20.47633,Aquarius,3.14803,Libra,9.26782,Scorpio,1.28087,Cancer,9.58875,Aquarius,18.11786,Cancer,12.45312,Scorpio,16.92870,Sagittarius,12.06956,Taurus,29.17001,Aries,24.30235,Libra,24.30235
2152-10-10,Virgo,21.46290,Aquarius,15.05346,Libra,8.96697,Scorpio,2.45346,Cancer,10.15061,Aquarius,18.02747,Cancer,12.52547,Scorpio,16.96912,Sagittarius,12.08092,Taurus,29.16446,Aries,24.24936,Libra,24.24936
2152-10-11,Virgo,22.44999,Aquarius,26.91016,Libra,8.53209,Scorpio,3.62487,Cancer,10.71007,Aquarius,17.93972,Cancer,12.59638,Scorpio,17.01019,Sagittarius,12.09281,Taurus,29.15856,Aries,24.19637,Libra,24.19637
2152-10-12,Virgo,23.43762,Pisces,8.75798,Libra,7.96131,Scorpio,4.79506,Cancer,11.26711,Aquarius,17.85466,Cancer,12.66582,Scorpio,17.05191,Sagittarius,12.10523,Taurus,29.15232,Aries,24.14337,Libra,24.14337
2152-10-13,Virgo,24.42579,Pisces,20.63086,Libra,7.25583,Scorpio,5.96400,Cancer,11.82169,Aquarius,17.77234,Cancer,12.73378,Scorpio,17.09427,Sagittarius,12.11819,Taurus,29.14573,Aries,24.09038,Libra,24.09038
2152-10-14,Virgo,25.41453,Aries,2.55944,Libra,6.42082,Scorpio,7.13169,Cancer,12.37378,Aquarius,17.69282,Cancer,12.80025,Scorpio,17.13725,Sagittarius,12.13168,Taurus,29.13880,Aries,24.03739,Libra,24.03739
2152-10-15,Virgo,26.40383,Aries,14.57393,Libra,5.46615,Scorpio,8.29808,Cancer,12.92335,Aquarius,17.61613,Cancer,12.86522,Scorpio,17.18085,Sagittarius,12.14569,Taurus,29.13153,Aries,23.98440,Libra,23.98440
2152-10-16,Virgo,27.39372,Aries,26.70689,Libra,4.40708,Scorpio,9.46317,Cancer,13.47037,Aquarius,17.54232,Cancer,12.92865,Scorpio,17.22506,Sagittarius,12.16023,Taurus,29.12392,Aries,23.93141,Libra,23.93141
2152-10-17,Virgo,28.38421,Taurus,8.99542,Libra,3.26445,Scorpio,10.62693,Cancer,14.01478,Aquarius,17.47145,Cancer,12.99054,Scorpio,17.26988,Sagittarius,12.17529,Taurus,29.11598,Aries,23.87841,Libra,23.87841
2152-10-18,Virgo,29.37531,Taurus,21.48205,Libra,2.06460,Scorpio,11.78933,Cancer,14.55655,Aquarius,17.40354,Cancer,13.05088,Scorpio,17.31529,Sagittarius,12.19087,Taurus,29.10770,Aries,23.82542,Libra,23.82542
2152-10-19,Libra,0.36704,Gemini,4.21401,Libra,0.83854,Scorpio,12.95035,Cancer,15.09562,Aquarius,17.33866,Cancer,13.10964,Scorpio,17.36128,Sagittarius,12.20697,Taurus,29.09909,Aries,23.77243,Libra,23.77243
2152-10-20,Libra,1.35939,Gemini,17.24025,Virgo,29.62067,Scorpio,14.10998,Cancer,15.63196,Aquarius,17.27682,Cancer,13.16681,Scorpio,17.40786,Sagittarius,12.22358,Taurus,29.09015,Aries,23.71944,Libra,23.71944
2152-10-21,Libra,2.35238,Cancer,0.60589,Virgo,28.44689,Scorpio,15.26818,Cancer,16.16549,Aquarius,17.21808,Cancer,13.22237,Scorpio,17.45500,Sagittarius,12.24070,Taurus,29.08088,Aries,23.66645,Libra,23.66645
2152-10-22,Libra,3.34601,Cancer,14.34395,Virgo,27.35255,Scorpio,16.42494,Cancer,16.69618,Aquarius,17.16247,Cancer,13.27631,Scorpio,17.50270,Sagittarius,12.25833,Taurus,29.07129,Aries,23.61346,Libra,23.61346
2152-10-23,Libra,4.34028,Cancer,28.46515,Virgo,26.37031,Scorpio,17.58021,Cancer,17.22394,Aquarius,17.11003,Cancer,13.32860,Scorpio,17.55095,Sagittarius,12.27647,Taurus,29.06138,Aries,23.56046,Libra,23.56046
2152-10-24,Libra,5.33518,Leo,12.94745,Virgo,25.52829,Scorpio,18.73398,Cancer,17.74873,Aquarius,17.06080,Cancer,13.37924,Scorpio,17.59975,Sagittarius,12.29510,Taurus,29.05115,Aries,23.50747,Libra,23.50747
2152-10-25,Libra,6.33071,Leo,27.72861,Virgo,24.84878,Scorpio,19.88620,Cancer,18.27047,Aquarius,17.01480,Cancer,13.42820,Scorpio,17.64907,Sagittarius,12.31424,Taurus,29.04061,Aries,23.45448,Libra,23.45448
2152-10-26,Libra,7.32684,Virgo,12.70575,Virgo,24.34752,Scorpio,21.03683,Cancer,18.78910,Aquarius,16.97208,Cancer,13.47546,Scorpio,17.69892,Sagittarius,12.33387,Taurus,29.02975,Aries,23.40149,Libra,23.40149
2152-10-27,Libra,8.32356,Virgo,27.74441,Virgo,24.03359,Scorpio,22.18581,Cancer,19.30454,Aquarius,16.93265,Cancer,13.52102,Scorpio,17.74928,Sagittarius,12.35399,Taurus,29.01859,Aries,23.34850,Libra,23.34850
2152-10-28,Libra,9.32083,Libra,12.69652,Virgo,23.90988,Scorpio,23.33309,Cancer,19.81674,Aquarius,16.89656,Cancer,13.56486,Scorpio,17.80014,Sagittarius,12.37460,Taurus,29.00712,Aries,23.29550,Libra,23.29550
2152-10-29,Libra,10.31864,Libra,27.42255,Virgo,23.97386,Scorpio,24.47859,Cancer,20.32564,Aquarius,16.86382,Cancer,13.60696,Scorpio,17.85149,Sagittarius,12.39569,Taurus,28.99536,Aries,23.24251,Libra,23.24251
2152-10-30,Libra,11.31696,Scorpio,11.81126,Virgo,24.21860,Scorpio,25.62224,Cancer,20.83118,Aquarius,16.83446,Cancer,13.64731,Scorpio,17.90332,Sagittarius,12.41726,Taurus,28.98329,Aries,23.18952,Libra,23.18952
2152-10-31,Libra,12.31577,Scorpio,25.79167,Virgo,24.63386,Scorpio,26.76396,Cancer,21.33329,Aquarius,16.80848,Cancer,13.68591,Scorpio,17.95561,Sagittarius,12.43930,Taurus,28.97094,Aries,23.13653,Libra,23.13653
2152-11-01,Libra,13.31505,Sagittarius,9.33591,Virgo,25.20714,Scorpio,27.90367,Cancer,21.83194,Aquarius,16.78591,Cancer,13.72274,Scorpio,18.00835,Sagittarius,12.46180,Taurus,28.95830,Aries,23.08354,Libra,23.08354
2152-11-02,Libra,14.31479,Sagittarius,22.45459,Virgo,25.92455,Scorpio,29.04128,Cancer,22.32706,Aquarius,16.76675,Cancer,13.75779,Scorpio,18.06154,Sagittarius,12.48477,Taurus,28.94539,Aries,23.03054,Libra,23.03054
2152-11-03,Libra,15.31497,Capricorn,5.18807,Virgo,26.77166,Sagittarius,0.17671,Cancer,22.81861,Aquarius,16.75101,Cancer,13.79105,Scorpio,18.11515,Sagittarius,12.50818,Taurus,28.93219,Aries,22.97755,Libra,22.97755
2152-11-04,Libra,16.31560,Capricorn,17.59664,Virgo,27.73407,Sagittarius,1.30989,Cancer,23.30654,Aquarius,16.73870,Cancer,13.82253,Scorpio,18.16918,Sagittarius,12.53205,Taurus,28.91873,Aries,22.92456,Libra,22.92456
2152-11-05,Libra,17.31666,Capricorn,29.75157,Virgo,28.79788,Sagittarius,2.44071,Cancer,23.79077,Aquarius,16.72981,Cancer,13.85220,Scorpio,18.22362,Sagittarius,12.55636,Taurus,28.90500,Aries,22.87157,Libra,22.87157
2152-11-06,Libra,18.31817,Aquarius,11.72798,Virgo,29.95000,Sagittarius,3.56911,Cancer,24.27127,Aquarius,16.72435,Cancer,13.88006,Scorpio,18.27845,Sagittarius,12.58110,Taurus,28.89100,Aries,22.81858,Libra,22.81858
2152-11-07,Libra,19.32011,Aquarius,23.59946,Libra,1.17834,Sagittarius,4.69500,Cancer,24.74797,Aquarius,16.72232,Cancer,13.90610,Scorpio,18.33367,Sagittarius,12.60628,Taurus,28.87676,Aries,22.76559,Libra,22.76559
