date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2037-08-01,Cancer,14.98855,Pisces,11.16791,Leo,10.63180,Leo,19.06299,Aries,14.62338,Gemini,21.09264,Leo,8.43840,Gemini,26.70070,Aries,4.74728,Capricorn,27.52480,Cancer,3.77850,Capricorn,3.77850
2037-08-02,Cancer,15.94517,Pisces,23.05643,Leo,11.14258,Leo,20.25245,Aries,15.22758,Gemini,21.30861,Leo,8.55841,Gemini,26.75905,Aries,4.74716,Capricorn,27.50315,Cancer,3.72551,Capricorn,3.72551
2037-08-03,Cancer,16.90210,Aries,5.05154,Leo,11.58268,Leo,21.44114,Aries,15.82821,Gemini,21.52392,Leo,8.67889,Gemini,26.81717,Aries,4.74650,Capricorn,27.48140,Cancer,3.67252,Capricorn,3.67252
2037-08-04,Cancer,17.85936,Aries,17.22467,Leo,11.94895,Leo,22.62904,Aries,16.42520,Gemini,21.73854,Leo,8.79984,Gemini,26.87504,Aries,4.74530,Capricorn,27.45956,Cancer,3.61952,Capricorn,3.61952
2037-08-05,Cancer,18.81695,Aries,29.64889,Leo,12.23825,Leo,23.81615,Aries,17.01844,Gemini,21.95246,Leo,8.92122,Gemini,26.93265,Aries,4.74355,Capricorn,27.43764,Cancer,3.56653,Capricorn,3.56653
2037-08-06,Cancer,19.77488,Taurus,12.39389,Leo,12.44752,Leo,25.00247,Aries,17.60783,Gemini,22.16564,Leo,9.04303,Gemini,26.98999,Aries,4.74125,Capricorn,27.41565,Cancer,3.51354,Capricorn,3.51354
2037-08-07,Cancer,20.73316,Taurus,25.51900,Leo,12.57386,Leo,26.18798,Aries,18.19328,Gemini,22.37807,Leo,9.16525,Gemini,27.04706,Aries,4.73841,Capricorn,27.39359,Cancer,3.46055,Capricorn,3.46055
2037-08-08,Cancer,21.69180,Gemini,9.06451,Leo,12.61463,Leo,27.37267,Aries,18.77468,Gemini,22.58972,Leo,9.28786,Gemini,27.10383,Aries,4.73503,Capricorn,27.37148,Cancer,3.40756,Capricorn,3.40756
2037-08-09,Cancer,22.65078,Gemini,23.04184,Leo,12.56761,Leo,28.55654,Aries,19.35193,Gemini,22.80057,Leo,9.41085,Gemini,27.16029,Aries,4.73110,Capricorn,27.34931,Cancer,3.35456,Capricorn,3.35456
2037-08-10,Cancer,23.61010,Cancer,7.42467,Leo,12.43114,Leo,29.73956,Aries,19.92491,Gemini,23.01059,Leo,9.53419,Gemini,27.21644,Aries,4.72664,Capricorn,27.32711,Cancer,3.30157,Capricorn,3.30157
2037-08-11,Cancer,24.56976,Cancer,22.14377,Leo,12.20431,Virgo,0.92172,Aries,20.49353,Gemini,23.21975,Leo,9.65787,Gemini,27.27227,Aries,4.72163,Capricorn,27.30487,Cancer,3.24858,Capricorn,3.24858
2037-08-12,Cancer,25.52974,Leo,7.08927,Leo,11.88715,Virgo,2.10298,Aries,21.05769,Gemini,23.42804,Leo,9.78186,Gemini,27.32775,Aries,4.71609,Capricorn,27.28262,Cancer,3.19559,Capricorn,3.19559
2037-08-13,Cancer,26.49002,Leo,22.12222,Leo,11.48087,Virgo,3.28332,Aries,21.61729,Gemini,23.63542,Leo,9.90616,Gemini,27.38287,Aries,4.71002,Capricorn,27.26034,Cancer,3.14260,Capricorn,3.14260
2037-08-14,Cancer,27.45058,Virgo,7.09435,Leo,10.98806,Virgo,4.46270,Aries,22.17226,Gemini,23.84187,Leo,10.03073,Gemini,27.43763,Aries,4.70341,Capricorn,27.23806,Cancer,3.08960,Capricorn,3.08960
2037-08-15,Cancer,28.41143,Virgo,21.87060,Leo,10.41295,Virgo,5.64109,Aries,22.72250,Gemini,24.04736,Leo,10.15556,Gemini,27.49202,Aries,4.69628,Capricorn,27.21578,Cancer,3.03661,Capricorn,3.03661
2037-08-16,Cancer,29.37255,Libra,6.34761,Leo,9.76157,Virgo,6.81846,Aries,23.26794,Gemini,24.25188,Leo,10.28062,Gemini,27.54601,Aries,4.68862,Capricorn,27.19352,Cancer,2.98362,Capricorn,2.98362
2037-08-17,Leo,0.33394,Libra,20.46315,Leo,9.04190,Virgo,7.99476,Aries,23.80849,Gemini,24.45539,Leo,10.40591,Gemini,27.59961,Aries,4.68044,Capricorn,27.17127,Cancer,2.93063,Capricorn,2.93063
2037-08-18,Leo,1.29560,Scorpio,4.19562,Leo,8.26396,Virgo,9.16998,Aries,24.34409,Gemini,24.65788,Leo,10.53140,Gemini,27.65280,Aries,4.67174,Capricorn,27.14905,Cancer,2.87764,Capricorn,2.87764
2037-08-19,Leo,2.25755,Scorpio,17.55642,Leo,7.43976,Virgo,10.34407,Aries,24.87465,Gemini,24.85933,Leo,10.65707,Gemini,27.70557,Aries,4.66253,Capricorn,27.12687,Cancer,2.82464,Capricorn,2.82464
2037-08-20,Leo,3.21978,Sagittarius,0.57933,Leo,6.58319,Virgo,11.51702,Aries,25.40007,Gemini,25.05971,Leo,10.78292,Gemini,27.75791,Aries,4.65282,Capricorn,27.10473,Cancer,2.77165,Capricorn,2.77165
2037-08-21,Leo,4.18233,Sagittarius,13.30996,Leo,5.70978,Virgo,12.68880,Aries,25.92026,Gemini,25.25902,Leo,10.90891,Gemini,27.80981,Aries,4.64260,Capricorn,27.08265,Cancer,2.71866,Capricorn,2.71866
2037-08-22,Leo,5.14520,Sagittarius,25.79747,Leo,4.83633,Virgo,13.85940,Aries,26.43513,Gemini,25.45721,Leo,11.03503,Gemini,27.86126,Aries,4.63188,Capricorn,27.06062,Cancer,2.66567,Capricorn,2.66567
2037-08-23,Leo,6.10842,Capricorn,8.08892,Leo,3.98046,Virgo,15.02878,Aries,26.94456,Gemini,25.65428,Leo,11.16127,Gemini,27.91225,Aries,4.62066,Capricorn,27.03866,Cancer,2.61268,Capricorn,2.61268
2037-08-24,Leo,7.07200,Capricorn,20.22639,Leo,3.16012,Virgo,16.19694,Aries,27.44845,Gemini,25.85021,Leo,11.28762,Gemini,27.96278,Aries,4.60895,Capricorn,27.01677,Cancer,2.55968,Capricorn,2.55968
2037-08-25,Leo,8.03597,Aquarius,2.24631,Leo,2.39302,Virgo,17.36386,Aries,27.94668,Gemini,26.04496,Leo,11.41405,Gemini,28.01282,Aries,4.59675,Capricorn,26.99496,Cancer,2.50669,Capricorn,2.50669
2037-08-26,Leo,9.00034,Aquarius,14.18053,Leo,1.69612,Virgo,18.52953,Aries,28.43911,Gemini,26.23853,Leo,11.54055,Gemini,28.06238,Aries,4.58407,Capricorn,26.97325,Cancer,2.45370,Capricorn,2.45370
2037-08-27,Leo,9.96513,Aquarius,26.05865,Leo,1.08518,Virgo,19.69392,Aries,28.92562,Gemini,26.43088,Leo,11.66711,Gemini,28.11145,Aries,4.57091,Capricorn,26.95163,Cancer,2.40071,Capricorn,2.40071
2037-08-28,Leo,10.93037,Pisces,7.91091,Leo,0.57432,Virgo,20.85702,Aries,29.40607,Gemini,26.62200,Leo,11.79369,Gemini,28.16001,Aries,4.55727,Capricorn,26.93011,Cancer,2.34772,Capricorn,2.34772
2037-08-29,Leo,11.89607,Pisces,19.77129,Leo,0.17579,Virgo,22.01883,Aries,29.88032,Gemini,26.81186,Leo,11.92027,Gemini,28.20805,Aries,4.54317,Capricorn,26.90870,Cancer,2.29472,Capricorn,2.29472
2037-08-30,Leo,12.86225,Aries,1.68007,Cancer,29.89976,Virgo,23.17932,Taurus,0.34821,Gemini,27.00044,Leo,12.04685,Gemini,28.25556,Aries,4.52860,Capricorn,26.88742,Cancer,2.24173,Capricorn,2.24173
2037-08-31,Leo,13.82892,Aries,13.68566,Cancer,29.75422,Virgo,24.33848,Taurus,0.80958,Gemini,27.18770,Leo,12.17345,Gemini,28.30254,Aries,4.51356,Capricorn,26.86626,Cancer,2.18874,Capricorn,2.18874
2037-09-01,Leo,14.79611,Aries,25.84514,Cancer,29.74504,Virgo,25.49630,Taurus,1.26427,Gemini,27.37363,Leo,12.30003,Gemini,28.34897,Aries,4.49807,Capricorn,26.84523,Cancer,2.13575,Capricorn,2.13575
2037-09-02,Leo,15.76382,Taurus,8.22331,Cancer,29.87598,Virgo,26.65277,Taurus,1.71212,Gemini,27.55821,Leo,12.42656,Gemini,28.39484,Aries,4.48213,Capricorn,26.82435,Cancer,2.08276,Capricorn,2.08276
2037-09-03,Leo,16.73207,Taurus,20.88967,Leo,0.14883,Virgo,27.80786,Taurus,2.15294,Gemini,27.74139,Leo,12.55304,Gemini,28.44015,Aries,4.46574,Capricorn,26.80362,Cancer,2.02976,Capricorn,2.02976
2037-09-04,Leo,17.70086,Gemini,3.91302,Leo,0.56355,Virgo,28.96156,Taurus,2.58657,Gemini,27.92315,Leo,12.67943,Gemini,28.48488,Aries,4.44892,Capricorn,26.78304,Cancer,1.97677,Capricorn,1.97677
2037-09-05,Leo,18.67020,Gemini,17.35295,Leo,1.11841,Libra,0.11385,Taurus,3.01280,Gemini,28.10347,Leo,12.80573,Gemini,28.52902,Aries,4.43165,Capricorn,26.76263,Cancer,1.92378,Capricorn,1.92378
2037-09-06,Leo,19.64009,Cancer,1.24838,Leo,1.81016,Libra,1.26471,Taurus,3.43146,Gemini,28.28232,Leo,12.93191,Gemini,28.57256,Aries,4.41396,Capricorn,26.74239,Cancer,1.87079,Capricorn,1.87079
2037-09-07,Leo,20.61052,Cancer,15.60378,Leo,2.63415,Libra,2.41411,Taurus,3.84235,Gemini,28.45965,Leo,13.05796,Gemini,28.61549,Aries,4.39584,Capricorn,26.72233,Cancer,1.81780,Capricorn,1.81780
2037-09-08,Leo,21.58149,Leo,0.37617,Leo,3.58454,Libra,3.56202,Taurus,4.24529,Gemini,28.63545,Leo,13.18385,Gemini,28.65780,Aries,4.37731,Capricorn,26.70246,Cancer,1.76480,Capricorn,1.76480
2037-09-09,Leo,22.55299,Leo,15.46784,Leo,4.65439,Libra,4.70840,Taurus,4.64008,Gemini,28.80968,Leo,13.30956,Gemini,28.69948,Aries,4.35837,Capricorn,26.68278,Cancer,1.71181,Capricorn,1.71181
2037-09-10,Leo,23.52499,Virgo,0.73096,Leo,5.83588,Libra,5.85321,Taurus,5.02656,Gemini,28.98231,Leo,13.43508,Gemini,28.74051,Aries,4.33903,Capricorn,26.66331,Cancer,1.65882,Capricorn,1.65882
2037-09-11,Leo,24.49748,Virgo,15.98685,Leo,7.12048,Libra,6.99640,Taurus,5.40453,Gemini,29.15331,Leo,13.56039,Gemini,28.78089,Aries,4.31929,Capricorn,26.64406,Cancer,1.60583,Capricorn,1.60583
2037-09-12,Leo,25.47043,Libra,1.05639,Leo,8.49910,Libra,8.13790,Taurus,5.77385,Gemini,29.32264,Leo,13.68545,Gemini,28.82061,Aries,4.29916,Capricorn,26.62502,Cancer,1.55284,Capricorn,1.55284
2037-09-13,Leo,26.44384,Libra,15.79110,Leo,9.96232,Libra,9.27766,Taurus,6.13434,Gemini,29.49029,Leo,13.81026,Gemini,28.85966,Aries,4.27866,Capricorn,26.60621,Cancer,1.49984,Capricorn,1.49984
2037-09-14,Leo,27.41770,Scorpio,0.09408,Leo,11.50062,Libra,10.41561,Taurus,6.48586,Gemini,29.65622,Leo,13.93479,Gemini,28.89803,Aries,4.25779,Capricorn,26.58764,Cancer,1.44685,Capricorn,1.44685
2037-09-15,Leo,28.39199,Scorpio,13.92557,Leo,13.10449,Libra,11.55169,Taurus,6.82823,Gemini,29.82041,Leo,14.05903,Gemini,28.93571,Aries,4.23655,Capricorn,26.56931,Cancer,1.39386,Capricorn,1.39386
2037-09-16,Leo,29.36672,Scorpio,27.29549,Leo,14.76469,Libra,12.68584,Taurus,7.16130,Gemini,29.98282,Leo,14.18295,Gemini,28.97269,Aries,4.21497,Capricorn,26.55123,Cancer,1.34087,Capricorn,1.34087
2037-09-17,Virgo,0.34189,Sagittarius,10.24937,Leo,16.47238,Libra,13.81799,Taurus,7.48488,Cancer,0.14345,Leo,14.30654,Gemini,29.00897,Aries,4.19304,Capricorn,26.53341,Cancer,1.28788,Capricorn,1.28788
2037-09-18,Virgo,1.31751,Sagittarius,22.85316,Leo,18.21924,Libra,14.94810,Taurus,7.79882,Cancer,0.30225,Leo,14.42978,Gemini,29.04454,Aries,4.17078,Capricorn,26.51584,Cancer,1.23488,Capricorn,1.23488
2037-09-19,Virgo,2.29358,Capricorn,5.18057,Leo,19.99760,Libra,16.07610,Taurus,8.10290,Cancer,0.45921,Leo,14.55266,Gemini,29.07938,Aries,4.14819,Capricorn,26.49855,Cancer,1.18189,Capricorn,1.18189
2037-09-20,Virgo,3.27013,Capricorn,17.30392,Leo,21.80046,Libra,17.20195,Taurus,8.39696,Cancer,0.61430,Leo,14.67515,Gemini,29.11351,Aries,4.12528,Capricorn,26.48153,Cancer,1.12890,Capricorn,1.12890
2037-09-21,Virgo,4.24716,Capricorn,29.28833,Leo,23.62156,Libra,18.32557,Taurus,8.68078,Cancer,0.76749,Leo,14.79724,Gemini,29.14689,Aries,4.10206,Capricorn,26.46479,Cancer,1.07591,Capricorn,1.07591
2037-09-22,Virgo,5.22468,Aquarius,11.18877,Leo,25.45535,Libra,19.44692,Taurus,8.95417,Cancer,0.91876,Leo,14.91892,Gemini,29.17954,Aries,4.07854,Capricorn,26.44833,Cancer,1.02292,Capricorn,1.02292
2037-09-23,Virgo,6.20272,Aquarius,23.04933,Leo,27.29699,Libra,20.56595,Taurus,9.21691,Cancer,1.06807,Leo,15.04016,Gemini,29.21144,Aries,4.05472,Capricorn,26.43217,Cancer,0.96992,Capricorn,0.96992
2037-09-24,Virgo,7.18129,Pisces,4.90437,Leo,29.14234,Libra,21.68260,Taurus,9.46878,Cancer,1.21541,Leo,15.16095,Gemini,29.24258,Aries,4.03063,Capricorn,26.41631,Cancer,0.91693,Capricorn,0.91693
2037-09-25,Virgo,8.16040,Pisces,16.78112,Virgo,0.98785,Libra,22.79680,Taurus,9.70956,Cancer,1.36074,Leo,15.28127,Gemini,29.27296,Aries,4.00625,Capricorn,26.40075,Cancer,0.86394,Capricorn,0.86394
2037-09-26,Virgo,9.14007,Pisces,28.70328,Virgo,2.83053,Libra,23.90852,Taurus,9.93903,Cancer,1.50403,Leo,15.40110,Gemini,29.30257,Aries,3.98161,Capricorn,26.38549,Cancer,0.81095,Capricorn,0.81095
2037-09-27,Virgo,10.12031,Aries,10.69523,Virgo,4.66793,Libra,25.01768,Taurus,10.15694,Cancer,1.64526,Leo,15.52044,Gemini,29.33140,Aries,3.95671,Capricorn,26.37055,Cancer,0.75796,Capricorn,0.75796
2037-09-28,Virgo,11.10115,Aries,22.78594,Virgo,6.49802,Libra,26.12424,Taurus,10.36306,Cancer,1.78439,Leo,15.63925,Gemini,29.35945,Aries,3.93157,Capricorn,26.35594,Cancer,0.70496,Capricorn,0.70496
2037-09-29,Virgo,12.08259,Taurus,5.01230,Virgo,8.31917,Libra,27.22813,Taurus,10.55715,Cancer,1.92140,Leo,15.75753,Gemini,29.38671,Aries,3.90618,Capricorn,26.34164,Cancer,0.65197,Capricorn,0.65197
2037-09-30,Virgo,13.06465,Taurus,17.42080,Virgo,10.13009,Libra,28.32929,Taurus,10.73897,Cancer,2.05625,Leo,15.87525,Gemini,29.41317,Aries,3.88056,Capricorn,26.32768,Cancer,0.59898,Capricorn,0.59898
2037-10-01,Virgo,14.04733,Gemini,0.06725,Virgo,11.92977,Libra,29.42767,Taurus,10.90826,Cancer,2.18890,Leo,15.99240,Gemini,29.43883,Aries,3.85472,Capricorn,26.31406,Cancer,0.54599,Capricorn,0.54599
2037-10-02,Virgo,15.03066,Gemini,13.01383,Virgo,13.71747,Scorpio,0.52319,Taurus,11.06480,Cancer,2.31934,Leo,16.10895,Gemini,29.46367,Aries,3.82866,Capricorn,26.30078,Cancer,0.49300,Capricorn,0.49300
2037-10-03,Virgo,16.01463,Gemini,26.32277,Virgo,15.49262,Scorpio,1.61578,Taurus,11.20832,Cancer,2.44752,Leo,16.22489,Gemini,29.48769,Aries,3.80241,Capricorn,26.28784,Cancer,0.44000,Capricorn,0.44000
2037-10-04,Virgo,16.99924,Cancer,10.04629,Virgo,17.25486,Scorpio,2.70539,Taurus,11.33860,Cancer,2.57340,Leo,16.34020,Gemini,29.51089,Aries,3.77596,Capricorn,26.27526,Cancer,0.38701,Capricorn,0.38701
2037-10-05,Virgo,17.98450,Cancer,24.21277,Virgo,19.00395,Scorpio,3.79192,Taurus,11.45540,Cancer,2.69696,Leo,16.45485,Gemini,29.53325,Aries,3.74932,Capricorn,26.26304,Cancer,0.33402,Capricorn,0.33402
2037-10-06,Virgo,18.97040,Leo,8.81093,Virgo,20.73975,Scorpio,4.87529,Taurus,11.55851,Cancer,2.81816,Leo,16.56883,Gemini,29.55476,Aries,3.72252,Capricorn,26.25118,Cancer,0.28103,Capricorn,0.28103
2037-10-07,Virgo,19.95692,Leo,23.77627,Virgo,22.46226,Scorpio,5.95541,Taurus,11.64772,Cancer,2.93697,Leo,16.68212,Gemini,29.57543,Aries,3.69555,Capricorn,26.23969,Cancer,0.22804,Capricorn,0.22804
2037-10-08,Virgo,20.94405,Virgo,8.98642,Virgo,24.17152,Scorpio,7.03218,Taurus,11.72285,Cancer,3.05334,Leo,16.79469,Gemini,29.59525,Aries,3.66843,Capricorn,26.22858,Cancer,0.17504,Capricorn,0.17504
2037-10-09,Virgo,21.93177,Virgo,24.27189,Virgo,25.86766,Scorpio,8.10546,Taurus,11.78373,Cancer,3.16725,Leo,16.90652,Gemini,29.61420,Aries,3.64117,Capricorn,26.21784,Cancer,0.12205,Capricorn,0.12205
2037-10-10,Virgo,22.92005,Libra,9.44289,Virgo,27.55085,Scorpio,9.17514,Taurus,11.83024,Cancer,3.27865,Leo,17.01759,Gemini,29.63229,Aries,3.61378,Capricorn,26.20750,Cancer,0.06906,Capricorn,0.06906
2037-10-11,Virgo,23.90887,Libra,24.32442,Virgo,29.22127,Scorpio,10.24107,Taurus,11.86227,Cancer,3.38754,Leo,17.12788,Gemini,29.64951,Aries,3.58628,Capricorn,26.19754,Cancer,0.01607,Capricorn,0.01607
2037-10-12,Virgo,24.89821,Scorpio,8.78647,Libra,0.87918,Scorpio,11.30310,Taurus,11.87971,Cancer,3.49386,Leo,17.23736,Gemini,29.66585,Aries,3.55867,Capricorn,26.18797,Gemini,29.96308,Sagittarius,29.96308
2037-10-13,Virgo,25.88805,Scorpio,22.75926,Libra,2.52482,Scorpio,12.36107,Taurus,11.88250,Cancer,3.59760,Leo,17.34603,Gemini,29.68131,Aries,3.53097,Capricorn,26.17881,Gemini,29.91008,Sagittarius,29.91008
2037-10-14,Virgo,26.87838,Sagittarius,6.23208,Libra,4.15847,Scorpio,13.41482,Taurus,11.87057,Cancer,3.69873,Leo,17.45385,Gemini,29.69590,Aries,3.50319,Capricorn,26.17004,Gemini,29.85709,Sagittarius,29.85709
2037-10-15,Virgo,27.86921,Sagittarius,19.24100,Libra,5.78040,Scorpio,14.46418,Taurus,11.84388,Cancer,3.79722,Leo,17.56081,Gemini,29.70959,Aries,3.47533,Capricorn,26.16169,Gemini,29.80410,Sagittarius,29.80410
2037-10-16,Virgo,28.86051,Capricorn,1.85280,Libra,7.39092,Scorpio,15.50900,Taurus,11.80239,Cancer,3.89305,Leo,17.66690,Gemini,29.72241,Aries,3.44742,Capricorn,26.15373,Gemini,29.75111,Sagittarius,29.75111
2037-10-17,Virgo,29.85230,Capricorn,14.14995,Libra,8.99030,Scorpio,16.54909,Taurus,11.74609,Cancer,3.98619,Leo,17.77209,Gemini,29.73433,Aries,3.41946,Capricorn,26.14619,Gemini,29.69812,Sagittarius,29.69812
2037-10-18,Libra,0.84458,Capricorn,26.21899,Libra,10.57883,Scorpio,17.58428,Taurus,11.67496,Cancer,4.07661,Leo,17.87637,Gemini,29.74536,Aries,3.39146,Capricorn,26.13907,Gemini,29.64512,Sagittarius,29.64512
2037-10-19,Libra,1.83735,Aquarius,8.14230,Libra,12.15676,Scorpio,18.61441,Taurus,11.58901,Cancer,4.16429,Leo,17.97972,Gemini,29.75550,Aries,3.36344,Capricorn,26.13236,Gemini,29.59213,Sagittarius,29.59213
2037-10-20,Libra,2.83062,Aquarius,19.99291,Libra,13.72436,Scorpio,19.63927,Taurus,11.48830,Cancer,4.24921,Leo,18.08212,Gemini,29.76474,Aries,3.33540,Capricorn,26.12607,Gemini,29.53914,Sagittarius,29.53914
2037-10-21,Libra,3.82439,Pisces,1.83153,Libra,15.28186,Scorpio,20.65869,Taurus,11.37285,Cancer,4.33133,Leo,18.18356,Gemini,29.77309,Aries,3.30736,Capricorn,26.12020,Gemini,29.48615,Sagittarius,29.48615
2037-10-22,Libra,4.81868,Pisces,13.70546,Libra,16.82948,Scorpio,21.67247,Taurus,11.24277,Cancer,4.41063,Leo,18.28401,Gemini,29.78054,Aries,3.27932,Capricorn,26.11476,Gemini,29.43316,Sagittarius,29.43316
2037-10-23,Libra,5.81350,Pisces,25.64921,Libra,18.36741,Scorpio,22.68042,Taurus,11.09813,Cancer,4.48709,Leo,18.38346,Gemini,29.78709,Aries,3.25130,Capricorn,26.10974,Gemini,29.38017,Sagittarius,29.38017
2037-10-24,Libra,6.80885,Aries,7.68662,Libra,19.89581,Scorpio,23.68233,Taurus,10.93908,Cancer,4.56068,Leo,18.48189,Gemini,29.79274,Aries,3.22331,Capricorn,26.10515,Gemini,29.32717,Sagittarius,29.32717
2037-10-25,Libra,7.80475,Aries,19.83447,Libra,21.41480,Scorpio,24.67798,Taurus,10.76577,Cancer,4.63137,Leo,18.57928,Gemini,29.79748,Aries,3.19535,Capricorn,26.10100,Gemini,29.27418,Sagittarius,29.27418
2037-10-26,Libra,8.80121,Taurus,2.10693,Libra,22.92449,Scorpio,25.66717,Taurus,10.57837,Cancer,4.69913,Leo,18.67562,Gemini,29.80133,Aries,3.16744,Capricorn,26.09727,Gemini,29.22119,Sagittarius,29.22119
2037-10-27,Libra,9.79825,Taurus,14.52033,Libra,24.42491,Scorpio,26.64967,Taurus,10.37711,Cancer,4.76394,Leo,18.77089,Gemini,29.80427,Aries,3.13960,Capricorn,26.09398,Gemini,29.16820,Sagittarius,29.16820
2037-10-28,Libra,10.79586,Taurus,27.09725,Libra,25.91606,Scorpio,27.62525,Taurus,10.16224,Cancer,4.82578,Leo,18.86507,Gemini,29.80630,Aries,3.11182,Capricorn,26.09113,Gemini,29.11521,Sagittarius,29.11521
2037-10-29,Libra,11.79407,Gemini,9.86897,Libra,27.39791,Scorpio,28.59367,Taurus,9.93404,Cancer,4.88460,Leo,18.95814,Gemini,29.80743,Aries,3.08412,Capricorn,26.08872,Gemini,29.06221,Sagittarius,29.06221
2037-10-30,Libra,12.79287,Gemini,22.87537,Libra,28.87033,Scorpio,29.55468,Taurus,9.69283,Cancer,4.94040,Leo,19.05008,Gemini,29.80765,Aries,3.05651,Capricorn,26.08675,Gemini,29.00922,Sagittarius,29.00922
2037-10-31,Libra,13.79228,Cancer,6.16168,Scorpio,0.33314,Sagittarius,0.50803,Taurus,9.43899,Cancer,4.99314,Leo,19.14087,Gemini,29.80697,Aries,3.02901,Capricorn,26.08522,Gemini,28.95623,Sagittarius,28.95623
2037-11-01,Libra,14.79231,Cancer,19.77149,Scorpio,1.78609,Sagittarius,1.45345,Taurus,9.17291,Cancer,5.04278,Leo,19.23049,Gemini,29.80538,Aries,3.00162,Capricorn,26.08414,Gemini,28.90324,Sagittarius,28.90324
2037-11-02,Libra,15.79293,Leo,3.73605,Scorpio,3.22884,Sagittarius,2.39065,Taurus,8.89507,Cancer,5.08932,Leo,19.31892,Gemini,29.80288,Aries,2.97435,Capricorn,26.08350,Gemini,28.85025,Sagittarius,28.85025
2037-11-03,Libra,16.79417,Leo,18.06084,Scorpio,4.66095,Sagittarius,3.31934,Taurus,8.60597,Cancer,5.13271,Leo,19.40614,Gemini,29.79947,Aries,2.94722,Capricorn,26.08331,Gemini,28.79725,Sagittarius,28.79725
2037-11-04,Libra,17.79599,Virgo,2.71221,Scorpio,6.08185,Sagittarius,4.23918,Taurus,8.30617,Cancer,5.17294,Leo,19.49213,Gemini,29.79516,Aries,2.92023,Capricorn,26.08357,Gemini,28.74426,Sagittarius,28.74426
2037-11-05,Libra,18.79838,Virgo,17.60888,Scorpio,7.49087,Sagittarius,5.14985,Taurus,7.99627,Cancer,5.20998,Leo,19.57686,Gemini,29.78994,Aries,2.89340,Capricorn,26.08429,Gemini,28.69127,Sagittarius,28.69127
2037-11-06,Libra,19.80133,Libra,2.62387,Scorpio,8.88719,Sagittarius,6.05097,Taurus,7.67696,Cancer,5.24380,Leo,19.66033,Gemini,29.78382,Aries,2.86674,Capricorn,26.08546,Gemini,28.63828,Sagittarius,28.63828
2037-11-07,Libra,20.80481,Libra,17.60013,Scorpio,10.26982,Sagittarius,6.94214,Taurus,7.34894,Cancer,5.27440,Leo,19.74249,Gemini,29.77679,Aries,2.84027,Capricorn,26.08708,Gemini,28.58529,Sagittarius,28.58529
2037-11-08,Libra,21.80879,Scorpio,2.37681,Scorpio,11.63759,Sagittarius,7.82294,Taurus,7.01298,Cancer,5.30176,Leo,19.82335,Gemini,29.76887,Aries,2.81399,Capricorn,26.08915,Gemini,28.53229,Sagittarius,28.53229
2037-11-09,Libra,22.81323,Scorpio,16.81776,Scorpio,12.98913,Sagittarius,8.69292,Taurus,6.66987,Cancer,5.32585,Leo,19.90287,Gemini,29.76006,Aries,2.78791,Capricorn,26.09168,Gemini,28.47930,Sagittarius,28.47930
2037-11-10,Libra,23.81813,Sagittarius,0.83200,Scorpio,14.32282,Sagittarius,9.55159,Taurus,6.32044,Cancer,5.34668,Leo,19.98104,Gemini,29.75035,Aries,2.76205,Capricorn,26.09467,Gemini,28.42631,Sagittarius,28.42631
2037-11-11,Libra,24.82346,Sagittarius,14.38126,Scorpio,15.63679,Sagittarius,10.39847,Taurus,5.96552,Cancer,5.36422,Leo,20.05783,Gemini,29.73976,Aries,2.73642,Capricorn,26.09811,Gemini,28.37332,Sagittarius,28.37332
2037-11-12,Libra,25.82919,Sagittarius,27.47569,Scorpio,16.92885,Sagittarius,11.23301,Taurus,5.60597,Cancer,5.37847,Leo,20.13325,Gemini,29.72830,Aries,2.71102,Capricorn,26.10200,Gemini,28.32033,Sagittarius,28.32033
2037-11-13,Libra,26.83532,Capricorn,10.16268,Scorpio,18.19649,Sagittarius,12.05469,Taurus,5.24266,Cancer,5.38944,Leo,20.20726,Gemini,29.71596,Aries,2.68588,Capricorn,26.10635,Gemini,28.26733,Sagittarius,28.26733
2037-11-14,Libra,27.84183,Capricorn,22.51386,Scorpio,19.43679,Sagittarius,12.86295,Taurus,4.87644,Cancer,5.39710,Leo,20.27985,Gemini,29.70275,Aries,2.66099,Capricorn,26.11115,Gemini,28.21434,Sagittarius,28.21434
2037-11-15,Libra,28.84873,Aquarius,4.61342,Scorpio,20.64638,Sagittarius,13.65718,Taurus,4.50819,Cancer,5.40145,Leo,20.35100,Gemini,29.68869,Aries,2.63637,Capricorn,26.11640,Gemini,28.16135,Sagittarius,28.16135
2037-11-16,Libra,29.85600,Aquarius,16.54891,Scorpio,21.82137,Sagittarius,14.43681,Taurus,4.13878,Cancer,5.40250,Leo,20.42071,Gemini,29.67377,Aries,2.61203,Capricorn,26.12210,Gemini,28.10836,Sagittarius,28.10836
2037-11-17,Scorpio,0.86364,Aquarius,28.40445,Scorpio,22.95733,Sagittarius,15.20119,Taurus,3.76906,Cancer,5.40024,Leo,20.48895,Gemini,29.65801,Aries,2.58799,Capricorn,26.12825,Gemini,28.05537,Sagittarius,28.05537
