date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2073-11-14,Libra,27.61111,Aries,21.47666,Libra,12.04761,Libra,18.36113,Cancer,27.53697,Cancer,18.33618,Scorpio,2.52607,Sagittarius,9.27542,Gemini,24.87906,Pisces,11.07494,Cancer,21.42306,Capricorn,21.42306
2073-11-15,Libra,28.61742,Taurus,3.48683,Libra,13.56655,Libra,19.61644,Cancer,27.96769,Cancer,18.38302,Scorpio,2.64485,Sagittarius,9.32414,Gemini,24.86636,Pisces,11.06248,Cancer,21.37007,Capricorn,21.37007
2073-11-16,Libra,29.62418,Taurus,15.59346,Libra,15.10091,Libra,20.87195,Cancer,28.39362,Cancer,18.42677,Scorpio,2.76372,Sagittarius,9.37336,Gemini,24.85316,Pisces,11.05032,Cancer,21.31708,Capricorn,21.31708
2073-11-17,Scorpio,0.63141,Taurus,27.81319,Libra,16.64755,Libra,22.12765,Cancer,28.81469,Cancer,18.46741,Scorpio,2.88266,Sagittarius,9.42307,Gemini,24.83946,Pisces,11.03846,Cancer,21.26408,Capricorn,21.26408
2073-11-18,Scorpio,1.63911,Gemini,10.16710,Libra,18.20383,Libra,23.38356,Cancer,29.23078,Cancer,18.50490,Scorpio,3.00165,Sagittarius,9.47327,Gemini,24.82527,Pisces,11.02690,Cancer,21.21109,Capricorn,21.21109
2073-11-19,Scorpio,2.64730,Gemini,22.68432,Libra,19.76753,Libra,24.63966,Cancer,29.64177,Cancer,18.53925,Scorpio,3.12066,Sagittarius,9.52395,Gemini,24.81059,Pisces,11.01566,Cancer,21.15810,Capricorn,21.15810
2073-11-20,Scorpio,3.65596,Cancer,5.40368,Libra,21.33682,Libra,25.89596,Leo,0.04757,Cancer,18.57041,Scorpio,3.23967,Sagittarius,9.57510,Gemini,24.79543,Pisces,11.00474,Cancer,21.10511,Capricorn,21.10511
2073-11-21,Scorpio,4.66512,Cancer,18.37273,Libra,22.91016,Libra,27.15245,Leo,0.44804,Cancer,18.59837,Scorpio,3.35870,Sagittarius,9.62670,Gemini,24.77980,Pisces,10.99413,Cancer,21.05212,Capricorn,21.05212
2073-11-22,Scorpio,5.67477,Leo,1.64343,Libra,24.48633,Libra,28.40914,Leo,0.84305,Cancer,18.62312,Scorpio,3.47772,Sagittarius,9.67875,Gemini,24.76369,Pisces,10.98385,Cancer,20.99912,Capricorn,20.99912
2073-11-23,Scorpio,6.68490,Leo,15.26409,Libra,26.06429,Libra,29.66601,Leo,1.23249,Cancer,18.64463,Scorpio,3.59672,Sagittarius,9.73123,Gemini,24.74712,Pisces,10.97390,Cancer,20.94613,Capricorn,20.94613
2073-11-24,Scorpio,7.69552,Leo,29.26748,Libra,27.64324,Scorpio,0.92306,Leo,1.61620,Cancer,18.66289,Scorpio,3.71565,Sagittarius,9.78415,Gemini,24.73009,Pisces,10.96428,Cancer,20.89314,Capricorn,20.89314
2073-11-25,Scorpio,8.70662,Virgo,13.65646,Libra,29.22254,Scorpio,2.18027,Leo,1.99406,Cancer,18.67788,Scorpio,3.83452,Sagittarius,9.83747,Gemini,24.71261,Pisces,10.95500,Cancer,20.84015,Capricorn,20.84015
2073-11-26,Scorpio,9.71817,Virgo,28.39015,Scorpio,0.80168,Scorpio,3.43765,Leo,2.36592,Cancer,18.68958,Scorpio,3.95328,Sagittarius,9.89120,Gemini,24.69467,Pisces,10.94606,Cancer,20.78716,Capricorn,20.78716
2073-11-27,Scorpio,10.73015,Libra,13.37615,Scorpio,2.38028,Scorpio,4.69517,Leo,2.73163,Cancer,18.69798,Scorpio,4.07193,Sagittarius,9.94533,Gemini,24.67630,Pisces,10.93747,Cancer,20.73416,Capricorn,20.73416
2073-11-28,Scorpio,11.74255,Libra,28.47473,Scorpio,3.95809,Scorpio,5.95281,Leo,3.09106,Cancer,18.70307,Scorpio,4.19045,Sagittarius,9.99983,Gemini,24.65749,Pisces,10.92923,Cancer,20.68117,Capricorn,20.68117
2073-11-29,Scorpio,12.75533,Scorpio,13.51780,Scorpio,5.53491,Scorpio,7.21056,Leo,3.44407,Cancer,18.70485,Scorpio,4.30880,Sagittarius,10.05470,Gemini,24.63826,Pisces,10.92134,Cancer,20.62818,Capricorn,20.62818
2073-11-30,Scorpio,13.76846,Scorpio,28.33822,Scorpio,7.11064,Scorpio,8.46840,Leo,3.79051,Cancer,18.70331,Scorpio,4.42697,Sagittarius,10.10993,Gemini,24.61861,Pisces,10.91381,Cancer,20.57519,Capricorn,20.57519
2073-12-01,Scorpio,14.78190,Sagittarius,12.79935,Scorpio,8.68524,Scorpio,9.72631,Leo,4.13026,Cancer,18.69845,Scorpio,4.54495,Sagittarius,10.16550,Gemini,24.59856,Pisces,10.90664,Cancer,20.52220,Capricorn,20.52220
2073-12-02,Scorpio,15.79564,Sagittarius,26.81459,Scorpio,10.25873,Scorpio,10.98428,Leo,4.46319,Cancer,18.69027,Scorpio,4.66269,Sagittarius,10.22140,Gemini,24.57810,Pisces,10.89984,Cancer,20.46920,Capricorn,20.46920
2073-12-03,Scorpio,16.80965,Capricorn,10.35257,Scorpio,11.83120,Scorpio,12.24229,Leo,4.78916,Cancer,18.67878,Scorpio,4.78020,Sagittarius,10.27761,Gemini,24.55725,Pisces,10.89340,Cancer,20.41621,Capricorn,20.41621
2073-12-04,Scorpio,17.82390,Capricorn,23.43046,Scorpio,13.40274,Scorpio,13.50033,Leo,5.10805,Cancer,18.66398,Scorpio,4.89744,Sagittarius,10.33413,Gemini,24.53602,Pisces,10.88733,Cancer,20.36322,Capricorn,20.36322
2073-12-05,Scorpio,18.83839,Aquarius,6.10132,Scorpio,14.97350,Scorpio,14.75840,Leo,5.41972,Cancer,18.64588,Scorpio,5.01439,Sagittarius,10.39094,Gemini,24.51442,Pisces,10.88163,Cancer,20.31023,Capricorn,20.31023
2073-12-06,Scorpio,19.85311,Aquarius,18.44029,Scorpio,16.54368,Scorpio,16.01649,Leo,5.72403,Cancer,18.62449,Scorpio,5.13105,Sagittarius,10.44803,Gemini,24.49246,Pisces,10.87631,Cancer,20.25724,Capricorn,20.25724
2073-12-07,Scorpio,20.86803,Pisces,0.53285,Scorpio,18.11345,Scorpio,17.27459,Leo,6.02085,Cancer,18.59981,Scorpio,5.24738,Sagittarius,10.50538,Gemini,24.47014,Pisces,10.87136,Cancer,20.20424,Capricorn,20.20424
2073-12-08,Scorpio,21.88317,Pisces,12.46585,Scorpio,19.68306,Scorpio,18.53271,Leo,6.31003,Cancer,18.57187,Scorpio,5.36337,Sagittarius,10.56299,Gemini,24.44747,Pisces,10.86679,Cancer,20.15125,Capricorn,20.15125
2073-12-09,Scorpio,22.89850,Pisces,24.32105,Scorpio,21.25273,Scorpio,19.79083,Leo,6.59141,Cancer,18.54067,Scorpio,5.47900,Sagittarius,10.62084,Gemini,24.42447,Pisces,10.86260,Cancer,20.09826,Capricorn,20.09826
2073-12-10,Scorpio,23.91404,Aries,6.17077,Scorpio,22.82272,Scorpio,21.04897,Leo,6.86485,Cancer,18.50622,Scorpio,5.59426,Sagittarius,10.67891,Gemini,24.40114,Pisces,10.85879,Cancer,20.04527,Capricorn,20.04527
2073-12-11,Scorpio,24.92978,Aries,18.07510,Scorpio,24.39328,Scorpio,22.30712,Leo,7.13019,Cancer,18.46854,Scorpio,5.70912,Sagittarius,10.73721,Gemini,24.37750,Pisces,10.85536,Cancer,19.99228,Capricorn,19.99228
2073-12-12,Scorpio,25.94572,Taurus,0.08045,Scorpio,25.96468,Scorpio,23.56528,Leo,7.38727,Cancer,18.42766,Scorpio,5.82356,Sagittarius,10.79571,Gemini,24.35354,Pisces,10.85232,Cancer,19.93928,Capricorn,19.93928
2073-12-13,Scorpio,26.96186,Taurus,12.21957,Scorpio,27.53716,Scorpio,24.82345,Leo,7.63591,Cancer,18.38357,Scorpio,5.93758,Sagittarius,10.85440,Gemini,24.32929,Pisces,10.84966,Cancer,19.88629,Capricorn,19.88629
2073-12-14,Scorpio,27.97820,Taurus,24.51307,Scorpio,29.11097,Scorpio,26.08164,Leo,7.87594,Cancer,18.33632,Scorpio,6.05114,Sagittarius,10.91327,Gemini,24.30475,Pisces,10.84738,Cancer,19.83330,Capricorn,19.83330
2073-12-15,Scorpio,28.99476,Gemini,6.97239,Sagittarius,0.68639,Scorpio,27.33984,Leo,8.10718,Cancer,18.28590,Scorpio,6.16424,Sagittarius,10.97232,Gemini,24.27993,Pisces,10.84550,Cancer,19.78031,Capricorn,19.78031
2073-12-16,Sagittarius,0.01154,Gemini,19.60385,Sagittarius,2.26365,Scorpio,28.59807,Leo,8.32946,Cancer,18.23236,Scorpio,6.27685,Sagittarius,11.03152,Gemini,24.25484,Pisces,10.84400,Cancer,19.72732,Capricorn,19.72732
2073-12-17,Sagittarius,1.02853,Cancer,2.41312,Sagittarius,3.84300,Scorpio,29.85633,Leo,8.54256,Cancer,18.17571,Scorpio,6.38896,Sagittarius,11.09087,Gemini,24.22948,Pisces,10.84289,Cancer,19.67433,Capricorn,19.67433
2073-12-18,Sagittarius,2.04575,Cancer,15.40902,Sagittarius,5.42465,Sagittarius,1.11462,Leo,8.74631,Cancer,18.11597,Scorpio,6.50055,Sagittarius,11.15035,Gemini,24.20388,Pisces,10.84217,Cancer,19.62133,Capricorn,19.62133
2073-12-19,Sagittarius,3.06321,Cancer,28.60559,Sagittarius,7.00879,Sagittarius,2.37293,Leo,8.94049,Cancer,18.05318,Scorpio,6.61161,Sagittarius,11.20996,Gemini,24.17804,Pisces,10.84184,Cancer,19.56834,Capricorn,19.56834
2073-12-20,Sagittarius,4.08090,Leo,12.02165,Sagittarius,8.59560,Sagittarius,3.63128,Leo,9.12489,Cancer,17.98736,Scorpio,6.72210,Sagittarius,11.26968,Gemini,24.15196,Pisces,10.84190,Cancer,19.51535,Capricorn,19.51535
2073-12-21,Sagittarius,5.09883,Leo,25.67705,Sagittarius,10.18523,Sagittarius,4.88970,Leo,9.29931,Cancer,17.91854,Scorpio,6.83202,Sagittarius,11.32951,Gemini,24.12566,Pisces,10.84235,Cancer,19.46236,Capricorn,19.46236
2073-12-22,Sagittarius,6.11699,Virgo,9.58599,Sagittarius,11.77776,Sagittarius,6.14825,Leo,9.46352,Cancer,17.84676,Scorpio,6.94134,Sagittarius,11.38942,Gemini,24.09915,Pisces,10.84320,Cancer,19.40937,Capricorn,19.40937
2073-12-23,Sagittarius,7.13537,Virgo,23.74800,Sagittarius,13.37326,Sagittarius,7.40679,Leo,9.61731,Cancer,17.77205,Scorpio,7.05004,Sagittarius,11.44941,Gemini,24.07244,Pisces,10.84445,Cancer,19.35637,Capricorn,19.35637
2073-12-24,Sagittarius,8.15397,Libra,8.13860,Sagittarius,14.97174,Sagittarius,8.66531,Leo,9.76047,Cancer,17.69446,Scorpio,7.15811,Sagittarius,11.50946,Gemini,24.04554,Pisces,10.84608,Cancer,19.30338,Capricorn,19.30338
2073-12-25,Sagittarius,9.17276,Libra,22.70257,Sagittarius,16.57312,Sagittarius,9.92384,Leo,9.89279,Cancer,17.61402,Scorpio,7.26552,Sagittarius,11.56957,Gemini,24.01846,Pisces,10.84812,Cancer,19.25039,Capricorn,19.25039
2073-12-26,Sagittarius,10.19172,Scorpio,7.35323,Sagittarius,18.17727,Sagittarius,11.18239,Leo,10.01405,Cancer,17.53078,Scorpio,7.37225,Sagittarius,11.62973,Gemini,23.99121,Pisces,10.85055,Cancer,19.19740,Capricorn,19.19740
2073-12-27,Sagittarius,11.21082,Scorpio,21.97992,Sagittarius,19.78397,Sagittarius,12.44093,Leo,10.12406,Cancer,17.44480,Scorpio,7.47829,Sagittarius,11.69000,Gemini,23.96380,Pisces,10.85337,Cancer,19.14441,Capricorn,19.14441
2073-12-28,Sagittarius,12.23004,Sagittarius,6.46300,Sagittarius,21.39289,Sagittarius,13.69947,Leo,10.22263,Cancer,17.35613,Scorpio,7.58359,Sagittarius,11.74977,Gemini,23.93625,Pisces,10.85660,Cancer,19.09141,Capricorn,19.09141
2073-12-29,Sagittarius,13.24934,Sagittarius,20.69239,Sagittarius,23.00359,Sagittarius,14.95797,Leo,10.30958,Cancer,17.26483,Scorpio,7.68816,Sagittarius,11.81004,Gemini,23.90857,Pisces,10.86021,Cancer,19.03842,Capricorn,19.03842
2073-12-30,Sagittarius,14.26870,Capricorn,4.58393,Sagittarius,24.61549,Sagittarius,16.21643,Leo,10.38474,Cancer,17.17096,Scorpio,7.79196,Sagittarius,11.87022,Gemini,23.88077,Pisces,10.86422,Cancer,18.98543,Capricorn,18.98543
2073-12-31,Sagittarius,15.28807,Capricorn,18.08925,Sagittarius,26.22784,Sagittarius,17.47483,Leo,10.44796,Cancer,17.07459,Scorpio,7.89497,Sagittarius,11.93034,Gemini,23.85286,Pisces,10.86863,Cancer,18.93244,Capricorn,18.93244
