date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2057-07-29,Cancer,12.00471,Gemini,16.13179,Leo,6.55055,Gemini,5.28302,Virgo,3.22676,Aquarius,21.92546,Aries,11.00418,Virgo,25.82961,Taurus,18.79266,Aquarius,24.49159,Gemini,6.83115,Sagittarius,6.83115
2057-07-30,Cancer,12.96109,Gemini,28.07317,Leo,6.92500,Gemini,6.45019,Virgo,3.83743,Aquarius,21.85190,Aries,11.03646,Virgo,25.85729,Taurus,18.81743,Aquarius,24.47730,Gemini,6.77816,Sagittarius,6.77816
2057-07-31,Cancer,13.91770,Cancer,10.15983,Leo,7.22350,Gemini,7.61875,Virgo,4.44937,Aquarius,21.77553,Aries,11.06706,Virgo,25.88577,Taurus,18.84178,Aquarius,24.46273,Gemini,6.72517,Sagittarius,6.72517
2057-08-01,Cancer,14.87455,Cancer,22.42154,Leo,7.44319,Gemini,8.78868,Virgo,5.06258,Aquarius,21.69636,Aries,11.09597,Virgo,25.91504,Taurus,18.86571,Aquarius,24.44790,Gemini,6.67217,Sagittarius,6.67217
2057-08-02,Cancer,15.83162,Leo,4.87859,Leo,7.58138,Gemini,9.95996,Virgo,5.67704,Aquarius,21.61447,Aries,11.12319,Virgo,25.94509,Taurus,18.88921,Aquarius,24.43279,Gemini,6.61918,Sagittarius,6.61918
2057-08-03,Cancer,16.78891,Leo,17.54417,Leo,7.63567,Gemini,11.13256,Virgo,6.29274,Aquarius,21.52990,Aries,11.14869,Virgo,25.97593,Taurus,18.91227,Aquarius,24.41743,Gemini,6.56619,Sagittarius,6.56619
2057-08-04,Cancer,17.74642,Virgo,0.42712,Leo,7.60407,Gemini,12.30647,Virgo,6.90967,Aquarius,21.44271,Aries,11.17249,Virgo,26.00754,Taurus,18.93490,Aquarius,24.40181,Gemini,6.51320,Sagittarius,6.51320
2057-08-05,Cancer,18.70412,Virgo,13.53478,Leo,7.48511,Gemini,13.48166,Virgo,7.52782,Aquarius,21.35294,Aries,11.19457,Virgo,26.03991,Taurus,18.95708,Aquarius,24.38595,Gemini,6.46021,Sagittarius,6.46021
2057-08-06,Cancer,19.66203,Virgo,26.87486,Leo,7.27808,Gemini,14.65814,Virgo,8.14717,Aquarius,21.26067,Aries,11.21492,Virgo,26.07304,Taurus,18.97881,Aquarius,24.36984,Gemini,6.40721,Sagittarius,6.40721
2057-08-07,Cancer,20.62014,Libra,10.45571,Leo,6.98316,Gemini,15.83587,Virgo,8.76771,Aquarius,21.16596,Aries,11.23355,Virgo,26.10692,Taurus,19.00008,Aquarius,24.35349,Gemini,6.35422,Sagittarius,6.35422
2057-08-08,Cancer,21.57845,Libra,24.28404,Leo,6.60164,Gemini,17.01486,Virgo,9.38943,Aquarius,21.06886,Aries,11.25045,Virgo,26.14154,Taurus,19.02090,Aquarius,24.33691,Gemini,6.30123,Sagittarius,6.30123
2057-08-09,Cancer,22.53696,Scorpio,8.36028,Leo,6.13611,Gemini,18.19510,Virgo,10.01231,Aquarius,20.96945,Aries,11.26562,Virgo,26.17690,Taurus,19.04125,Aquarius,24.32011,Gemini,6.24824,Sagittarius,6.24824
2057-08-10,Cancer,23.49568,Scorpio,22.67160,Leo,5.59070,Gemini,19.37659,Virgo,10.63635,Aquarius,20.86779,Aries,11.27906,Virgo,26.21298,Taurus,19.06114,Aquarius,24.30309,Gemini,6.19525,Sagittarius,6.19525
2057-08-11,Cancer,24.45463,Sagittarius,7.18437,Leo,4.97117,Gemini,20.55933,Virgo,11.26154,Aquarius,20.76395,Aries,11.29076,Virgo,26.24978,Taurus,19.08055,Aquarius,24.28586,Gemini,6.14225,Sagittarius,6.14225
2057-08-12,Cancer,25.41383,Sagittarius,21.83836,Leo,4.28512,Gemini,21.74332,Virgo,11.88786,Aquarius,20.65799,Aries,11.30073,Virgo,26.28728,Taurus,19.09949,Aquarius,24.26842,Gemini,6.08926,Sagittarius,6.08926
2057-08-13,Cancer,26.37330,Capricorn,6.54564,Leo,3.54197,Gemini,22.92857,Virgo,12.51533,Aquarius,20.54998,Aries,11.30896,Virgo,26.32549,Taurus,19.11795,Aquarius,24.25079,Gemini,6.03627,Sagittarius,6.03627
2057-08-14,Cancer,27.33307,Capricorn,21.19669,Leo,2.75299,Gemini,24.11510,Virgo,13.14393,Aquarius,20.44000,Aries,11.31545,Virgo,26.36439,Taurus,19.13592,Aquarius,24.23295,Gemini,5.98328,Sagittarius,5.98328
2057-08-15,Cancer,28.29316,Aquarius,5.67377,Leo,1.93116,Gemini,25.30289,Virgo,13.77368,Aquarius,20.32810,Aries,11.32020,Virgo,26.40397,Taurus,19.15342,Aquarius,24.21493,Gemini,5.93029,Sagittarius,5.93029
2057-08-16,Cancer,29.25360,Aquarius,19.86864,Leo,1.09096,Gemini,26.49195,Virgo,14.40457,Aquarius,20.21436,Aries,11.32320,Virgo,26.44423,Taurus,19.17042,Aquarius,24.19673,Gemini,5.87729,Sagittarius,5.87729
2057-08-17,Leo,0.21443,Pisces,3.69912,Leo,0.24804,Gemini,27.68228,Virgo,15.03662,Aquarius,20.09886,Aries,11.32446,Virgo,26.48517,Taurus,19.18692,Aquarius,24.17834,Gemini,5.82430,Sagittarius,5.82430
2057-08-18,Leo,1.17566,Pisces,17.11988,Cancer,29.41885,Gemini,28.87388,Virgo,15.66983,Aquarius,19.98165,Aries,11.32397,Virgo,26.52676,Taurus,19.20293,Aquarius,24.15979,Gemini,5.77131,Sagittarius,5.77131
2057-08-19,Leo,2.13731,Aries,0.12522,Cancer,28.62014,Cancer,0.06673,Virgo,16.30420,Aquarius,19.86283,Aries,11.32173,Virgo,26.56902,Taurus,19.21844,Aquarius,24.14107,Gemini,5.71832,Sagittarius,5.71832
2057-08-20,Leo,3.09940,Aries,12.74507,Cancer,27.86856,Cancer,1.26083,Virgo,16.93975,Aquarius,19.74247,Aries,11.31774,Virgo,26.61192,Taurus,19.23344,Aquarius,24.12219,Gemini,5.66533,Sagittarius,5.66533
2057-08-21,Leo,4.06194,Aries,25.03700,Cancer,27.18012,Cancer,2.45616,Virgo,17.57648,Aquarius,19.62065,Aries,11.31200,Virgo,26.65547,Taurus,19.24793,Aquarius,24.10315,Gemini,5.61233,Sagittarius,5.61233
2057-08-22,Leo,5.02493,Taurus,7.07711,Cancer,26.56982,Cancer,3.65271,Virgo,18.21439,Aquarius,19.49746,Aries,11.30450,Virgo,26.69965,Taurus,19.26191,Aquarius,24.08397,Gemini,5.55934,Sagittarius,5.55934
2057-08-23,Leo,5.98840,Taurus,18.95159,Cancer,26.05129,Cancer,4.85046,Virgo,18.85348,Aquarius,19.37298,Aries,11.29526,Virgo,26.74445,Taurus,19.27537,Aquarius,24.06465,Gemini,5.50635,Sagittarius,5.50635
2057-08-24,Leo,6.95233,Gemini,0.74967,Cancer,25.63649,Cancer,6.04940,Virgo,19.49376,Aquarius,19.24730,Aries,11.28427,Virgo,26.78987,Taurus,19.28830,Aquarius,24.04519,Gemini,5.45336,Sagittarius,5.45336
2057-08-25,Leo,7.91673,Gemini,12.55782,Cancer,25.33558,Cancer,7.24951,Virgo,20.13522,Aquarius,19.12052,Aries,11.27153,Virgo,26.83591,Taurus,19.30072,Aquarius,24.02560,Gemini,5.40037,Sagittarius,5.40037
2057-08-26,Leo,8.88160,Gemini,24.45504,Cancer,25.15680,Cancer,8.45077,Virgo,20.77786,Aquarius,18.99272,Aries,11.25704,Virgo,26.88254,Taurus,19.31260,Aquarius,24.00590,Gemini,5.34737,Sagittarius,5.34737
2057-08-27,Leo,9.84694,Cancer,6.50861,Cancer,25.10650,Cancer,9.65316,Virgo,21.42169,Aquarius,18.86401,Aries,11.24083,Virgo,26.92976,Taurus,19.32395,Aquarius,23.98608,Gemini,5.29438,Sagittarius,5.29438
2057-08-28,Leo,10.81275,Cancer,18.77056,Cancer,25.18913,Cancer,10.85667,Virgo,22.06670,Aquarius,18.73448,Aries,11.22288,Virgo,26.97757,Taurus,19.33476,Aquarius,23.96616,Gemini,5.24139,Sagittarius,5.24139
2057-08-29,Leo,11.77901,Leo,1.27488,Cancer,25.40738,Cancer,12.06127,Virgo,22.71288,Aquarius,18.60423,Aries,11.20320,Virgo,27.02594,Taurus,19.34503,Aquarius,23.94614,Gemini,5.18840,Sagittarius,5.18840
2057-08-30,Leo,12.74572,Leo,14.03623,Cancer,25.76225,Cancer,13.26695,Virgo,23.36024,Aquarius,18.47336,Aries,11.18181,Virgo,27.07488,Taurus,19.35477,Aquarius,23.92602,Gemini,5.13541,Sagittarius,5.13541
2057-08-31,Leo,13.71288,Leo,27.05076,Cancer,26.25323,Cancer,14.47368,Virgo,24.00876,Aquarius,18.34198,Aries,11.15871,Virgo,27.12438,Taurus,19.36396,Aquarius,23.90582,Gemini,5.08241,Sagittarius,5.08241
2057-09-01,Leo,14.68046,Virgo,10.29956,Cancer,26.87839,Cancer,15.68145,Virgo,24.65843,Aquarius,18.21018,Aries,11.13392,Virgo,27.17441,Taurus,19.37260,Aquarius,23.88555,Gemini,5.02942,Sagittarius,5.02942
2057-09-02,Leo,15.64846,Virgo,23.75435,Cancer,27.63448,Cancer,16.89024,Virgo,25.30925,Aquarius,18.07807,Aries,11.10744,Virgo,27.22497,Taurus,19.38069,Aquarius,23.86521,Gemini,4.97643,Sagittarius,4.97643
2057-09-03,Leo,16.61687,Libra,7.38433,Cancer,28.51709,Cancer,18.10003,Virgo,25.96120,Aquarius,17.94576,Aries,11.07929,Virgo,27.27606,Taurus,19.38824,Aquarius,23.84480,Gemini,4.92344,Sagittarius,4.92344
2057-09-04,Leo,17.58567,Libra,21.16235,Cancer,29.52075,Cancer,19.31081,Virgo,26.61428,Aquarius,17.81336,Aries,11.04948,Virgo,27.32765,Taurus,19.39523,Aquarius,23.82435,Gemini,4.87045,Sagittarius,4.87045
2057-09-05,Leo,18.55487,Scorpio,5.06838,Leo,0.63902,Cancer,20.52257,Virgo,27.26848,Aquarius,17.68095,Aries,11.01803,Virgo,27.37974,Taurus,19.40167,Aquarius,23.80385,Gemini,4.81745,Sagittarius,4.81745
2057-09-06,Leo,19.52446,Scorpio,19.08925,Leo,1.86464,Cancer,21.73529,Virgo,27.92377,Aquarius,17.54865,Aries,10.98496,Virgo,27.43231,Taurus,19.40756,Aquarius,23.78331,Gemini,4.76446,Sagittarius,4.76446
2057-09-07,Leo,20.49444,Sagittarius,3.21440,Leo,3.18966,Cancer,22.94898,Virgo,28.58017,Aquarius,17.41655,Aries,10.95028,Virgo,27.48536,Taurus,19.41290,Aquarius,23.76274,Gemini,4.71147,Sagittarius,4.71147
2057-09-08,Leo,21.46482,Sagittarius,17.42877,Leo,4.60560,Cancer,24.16363,Virgo,29.23766,Aquarius,17.28476,Aries,10.91400,Virgo,27.53888,Taurus,19.41768,Aquarius,23.74215,Gemini,4.65848,Sagittarius,4.65848
2057-09-09,Leo,22.43560,Capricorn,1.70493,Leo,6.10358,Cancer,25.37923,Virgo,29.89623,Aquarius,17.15338,Aries,10.87615,Virgo,27.59285,Taurus,19.42191,Aquarius,23.72154,Gemini,4.60549,Sagittarius,4.60549
2057-09-10,Leo,23.40681,Capricorn,15.99716,Leo,7.67455,Cancer,26.59580,Libra,0.55589,Aquarius,17.02249,Aries,10.83675,Virgo,27.64725,Taurus,19.42558,Aquarius,23.70092,Gemini,4.55250,Sagittarius,4.55250
2057-09-11,Leo,24.37846,Aquarius,0.24032,Leo,9.30945,Cancer,27.81332,Libra,1.21663,Aquarius,16.89219,Aries,10.79580,Virgo,27.70210,Taurus,19.42870,Aquarius,23.68031,Gemini,4.49950,Sagittarius,4.49950
2057-09-12,Leo,25.35058,Aquarius,14.35493,Leo,10.99936,Cancer,29.03182,Libra,1.87846,Aquarius,16.76257,Aries,10.75333,Virgo,27.75736,Taurus,19.43126,Aquarius,23.65969,Gemini,4.44651,Sagittarius,4.44651
2057-09-13,Leo,26.32319,Aquarius,28.25798,Leo,12.73571,Leo,0.25128,Libra,2.54138,Aquarius,16.63373,Aries,10.70936,Virgo,27.81304,Taurus,19.43328,Aquarius,23.63909,Gemini,4.39352,Sagittarius,4.39352
2057-09-14,Leo,27.29631,Pisces,11.87656,Leo,14.51037,Leo,1.47170,Libra,3.20540,Aquarius,16.50575,Aries,10.66390,Virgo,27.86911,Taurus,19.43473,Aquarius,23.61851,Gemini,4.34053,Sagittarius,4.34053
2057-09-15,Leo,28.26997,Pisces,25.16012,Leo,16.31577,Leo,2.69310,Libra,3.87053,Aquarius,16.37874,Aries,10.61697,Virgo,27.92558,Taurus,19.43563,Aquarius,23.59796,Gemini,4.28754,Sagittarius,4.28754
2057-09-16,Leo,29.24418,Aries,8.08808,Leo,18.14500,Leo,3.91545,Libra,4.53677,Aquarius,16.25276,Aries,10.56859,Virgo,27.98244,Taurus,19.43598,Aquarius,23.57744,Gemini,4.23454,Sagittarius,4.23454
2057-09-17,Virgo,0.21896,Aries,20.67171,Leo,19.99180,Leo,5.13875,Libra,5.20413,Aquarius,16.12793,Aries,10.51878,Virgo,28.03966,Taurus,19.43577,Aquarius,23.55696,Gemini,4.18155,Sagittarius,4.18155
2057-09-18,Virgo,1.19433,Taurus,2.95109,Leo,21.85064,Leo,6.36300,Libra,5.87262,Aquarius,16.00432,Aries,10.46757,Virgo,28.09725,Taurus,19.43500,Aquarius,23.53652,Gemini,4.12856,Sagittarius,4.12856
2057-09-19,Virgo,2.17029,Taurus,14.98931,Leo,23.71666,Leo,7.58817,Libra,6.54225,Aquarius,15.88203,Aries,10.41496,Virgo,28.15520,Taurus,19.43368,Aquarius,23.51614,Gemini,4.07557,Sagittarius,4.07557
2057-09-20,Virgo,3.14685,Taurus,26.86566,Leo,25.58567,Leo,8.81427,Libra,7.21300,Aquarius,15.76115,Aries,10.36100,Virgo,28.21348,Taurus,19.43181,Aquarius,23.49582,Gemini,4.02258,Sagittarius,4.02258
2057-09-21,Virgo,4.12402,Gemini,8.66903,Leo,27.45407,Leo,10.04127,Libra,7.88490,Aquarius,15.64177,Aries,10.30569,Virgo,28.27210,Taurus,19.42937,Aquarius,23.47557,Gemini,3.96958,Sagittarius,3.96958
2057-09-22,Virgo,5.10181,Gemini,20.49181,Leo,29.31886,Leo,11.26915,Libra,8.55794,Aquarius,15.52397,Aries,10.24907,Virgo,28.33103,Taurus,19.42639,Aquarius,23.45539,Gemini,3.91659,Sagittarius,3.91659
2057-09-23,Virgo,6.08020,Cancer,2.42423,Virgo,1.17753,Leo,12.49791,Libra,9.23212,Aquarius,15.40785,Aries,10.19117,Virgo,28.39028,Taurus,19.42285,Aquarius,23.43530,Gemini,3.86360,Sagittarius,3.86360
2057-09-24,Virgo,7.05921,Cancer,14.54864,Virgo,3.02801,Leo,13.72752,Libra,9.90744,Aquarius,15.29349,Aries,10.13200,Virgo,28.44982,Taurus,19.41876,Aquarius,23.41530,Gemini,3.81061,Sagittarius,3.81061
2057-09-25,Virgo,8.03882,Cancer,26.93348,Virgo,4.86864,Leo,14.95796,Libra,10.58391,Aquarius,15.18098,Aries,10.07160,Virgo,28.50965,Taurus,19.41411,Aquarius,23.39540,Gemini,3.75762,Sagittarius,3.75762
2057-09-26,Virgo,9.01903,Leo,9.62722,Virgo,6.69811,Leo,16.18922,Libra,11.26152,Aquarius,15.07040,Aries,10.01000,Virgo,28.56975,Taurus,19.40892,Aquarius,23.37561,Gemini,3.70462,Sagittarius,3.70462
2057-09-27,Virgo,9.99983,Leo,22.65288,Virgo,8.51539,Leo,17.42127,Libra,11.94027,Aquarius,14.96184,Aries,9.94723,Virgo,28.63012,Taurus,19.40318,Aquarius,23.35593,Gemini,3.65163,Sagittarius,3.65163
2057-09-28,Virgo,10.98121,Virgo,6.00469,Virgo,10.31971,Leo,18.65409,Libra,12.62015,Aquarius,14.85538,Aries,9.88332,Virgo,28.69073,Taurus,19.39689,Aquarius,23.33637,Gemini,3.59864,Sagittarius,3.59864
2057-09-29,Virgo,11.96315,Virgo,19.64867,Virgo,12.11050,Leo,19.88766,Libra,13.30115,Aquarius,14.75110,Aries,9.81831,Virgo,28.75159,Taurus,19.39006,Aquarius,23.31695,Gemini,3.54565,Sagittarius,3.54565
2057-09-30,Virgo,12.94564,Libra,3.52814,Virgo,13.88737,Leo,21.12195,Libra,13.98327,Aquarius,14.64907,Aries,9.75223,Virgo,28.81267,Taurus,19.38268,Aquarius,23.29766,Gemini,3.49266,Sagittarius,3.49266
2057-10-01,Virgo,13.92866,Libra,17.57372,Virgo,15.65007,Leo,22.35694,Libra,14.66650,Aquarius,14.54938,Aries,9.68512,Virgo,28.87395,Taurus,19.37477,Aquarius,23.27851,Gemini,3.43966,Sagittarius,3.43966
2057-10-02,Virgo,14.91218,Scorpio,1.71541,Virgo,17.39849,Leo,23.59261,Libra,15.35083,Aquarius,14.45209,Aries,9.61702,Virgo,28.93544,Taurus,19.36633,Aquarius,23.25952,Gemini,3.38667,Sagittarius,3.38667
2057-10-03,Virgo,15.89621,Scorpio,15.89309,Virgo,19.13260,Leo,24.82894,Libra,16.03625,Aquarius,14.35728,Aries,9.54795,Virgo,28.99712,Taurus,19.35735,Aquarius,23.24068,Gemini,3.33368,Sagittarius,3.33368
2057-10-04,Virgo,16.88072,Sagittarius,0.06260,Virgo,20.85247,Leo,26.06591,Libra,16.72274,Aquarius,14.26500,Aries,9.47797,Virgo,29.05896,Taurus,19.34785,Aquarius,23.22202,Gemini,3.28069,Sagittarius,3.28069
2057-10-05,Virgo,17.86571,Sagittarius,14.19584,Virgo,22.55824,Leo,27.30351,Libra,17.41030,Aquarius,14.17533,Aries,9.40711,Virgo,29.12097,Taurus,19.33783,Aquarius,23.20353,Gemini,3.22770,Sagittarius,3.22770
2057-10-06,Virgo,18.85117,Sagittarius,28.27601,Virgo,24.25008,Leo,28.54174,Libra,18.09892,Aquarius,14.08831,Aries,9.33541,Virgo,29.18312,Taurus,19.32729,Aquarius,23.18522,Gemini,3.17470,Sagittarius,3.17470
2057-10-07,Virgo,19.83712,Capricorn,12.29007,Virgo,25.92821,Leo,29.78058,Libra,18.78859,Aquarius,14.00401,Aries,9.26291,Virgo,29.24541,Taurus,19.31623,Aquarius,23.16709,Gemini,3.12171,Sagittarius,3.12171
2057-10-08,Virgo,20.82354,Capricorn,26.22124,Virgo,27.59290,Virgo,1.02002,Libra,19.47932,Aquarius,13.92246,Aries,9.18965,Virgo,29.30782,Taurus,19.30467,Aquarius,23.14916,Gemini,3.06872,Sagittarius,3.06872
2057-10-09,Virgo,21.81046,Aquarius,10.04388,Virgo,29.24441,Virgo,2.26008,Libra,20.17111,Aquarius,13.84372,Aries,9.11566,Virgo,29.37034,Taurus,19.29261,Aquarius,23.13144,Gemini,3.01573,Sagittarius,3.01573
2057-10-10,Virgo,22.79789,Aquarius,23.72250,Libra,0.88304,Virgo,3.50073,Libra,20.86394,Aquarius,13.76784,Aries,9.04098,Virgo,29.43296,Taurus,19.28004,Aquarius,23.11391,Gemini,2.96274,Sagittarius,2.96274
2057-10-11,Virgo,23.78585,Pisces,7.21517,Libra,2.50909,Virgo,4.74199,Libra,21.55783,Aquarius,13.69485,Aries,8.96565,Virgo,29.49567,Taurus,19.26698,Aquarius,23.09660,Gemini,2.90974,Sagittarius,2.90974
2057-10-12,Virgo,24.77434,Pisces,20.48032,Libra,4.12285,Virgo,5.98384,Libra,22.25278,Aquarius,13.62480,Aries,8.88972,Virgo,29.55846,Taurus,19.25344,Aquarius,23.07951,Gemini,2.85675,Sagittarius,2.85675
2057-10-13,Virgo,25.76340,Aries,3.48493,Libra,5.72462,Virgo,7.22629,Libra,22.94880,Aquarius,13.55773,Aries,8.81321,Virgo,29.62132,Taurus,19.23941,Aquarius,23.06264,Gemini,2.80376,Sagittarius,2.80376
2057-10-14,Virgo,26.75303,Aries,16.21174,Libra,7.31468,Virgo,8.46933,Libra,23.64589,Aquarius,13.49367,Aries,8.73617,Virgo,29.68423,Taurus,19.22489,Aquarius,23.04600,Gemini,2.75077,Sagittarius,2.75077
2057-10-15,Virgo,27.74325,Aries,28.66388,Libra,8.89332,Virgo,9.71296,Libra,24.34405,Aquarius,13.43266,Aries,8.65864,Virgo,29.74720,Taurus,19.20991,Aquarius,23.02960,Gemini,2.69778,Sagittarius,2.69778
2057-10-16,Virgo,28.73407,Taurus,10.86633,Libra,10.46077,Virgo,10.95716,Libra,25.04330,Aquarius,13.37474,Aries,8.58065,Virgo,29.81021,Taurus,19.19445,Aquarius,23.01344,Gemini,2.64478,Sagittarius,2.64478
2057-10-17,Virgo,29.72550,Taurus,22.86467,Libra,12.01728,Virgo,12.20194,Libra,25.74363,Aquarius,13.31994,Aries,8.50225,Virgo,29.87318,Taurus,19.17853,Aquarius,22.99752,Gemini,2.59179,Sagittarius,2.59179
2057-10-18,Libra,0.71756,Gemini,4.72205,Libra,13.56305,Virgo,13.44728,Libra,26.44505,Aquarius,13.26830,Aries,8.42349,Virgo,29.93603,Taurus,19.16214,Aquarius,22.98187,Gemini,2.53880,Sagittarius,2.53880
2057-10-19,Libra,1.71023,Gemini,16.51518,Libra,15.09827,Virgo,14.69316,Libra,27.14756,Aquarius,13.21984,Aries,8.34439,Virgo,29.99907,Taurus,19.14531,Aquarius,22.96647,Gemini,2.48581,Sagittarius,2.48581
2057-10-20,Libra,2.70354,Gemini,28.32995,Libra,16.62307,Virgo,15.93959,Libra,27.85117,Aquarius,13.17459,Aries,8.26501,Libra,0.06208,Taurus,19.12802,Aquarius,22.95133,Gemini,2.43282,Sagittarius,2.43282
2057-10-21,Libra,3.69747,Cancer,10.25659,Libra,18.13757,Virgo,17.18654,Libra,28.55588,Aquarius,13.13259,Aries,8.18538,Libra,0.12505,Taurus,19.11029,Aquarius,22.93647,Gemini,2.37982,Sagittarius,2.37982
2057-10-22,Libra,4.69204,Cancer,22.38432,Libra,19.64183,Virgo,18.43400,Libra,29.26169,Aquarius,13.09387,Aries,8.10556,Libra,0.18797,Taurus,19.09213,Aquarius,22.92189,Gemini,2.32683,Sagittarius,2.32683
2057-10-23,Libra,5.68722,Leo,4.79491,Libra,21.13588,Virgo,19.68195,Libra,29.96859,Aquarius,13.05844,Aries,8.02558,Libra,0.25084,Taurus,19.07354,Aquarius,22.90759,Gemini,2.27384,Sagittarius,2.27384
2057-10-24,Libra,6.68303,Leo,17.55506,Libra,22.61968,Virgo,20.93038,Scorpio,0.67658,Aquarius,13.02633,Aries,7.94549,Libra,0.31364,Taurus,19.05452,Aquarius,22.89358,Gemini,2.22085,Sagittarius,2.22085
2057-10-25,Libra,7.67944,Virgo,0.70785,Libra,24.09315,Virgo,22.17927,Scorpio,1.38567,Aquarius,12.99756,Aries,7.86534,Libra,0.37636,Taurus,19.03508,Aquarius,22.87986,Gemini,2.16786,Sagittarius,2.16786
2057-10-26,Libra,8.67645,Virgo,14.26462,Libra,25.55613,Virgo,23.42859,Scorpio,2.09585,Aquarius,12.97216,Aries,7.78518,Libra,0.43899,Taurus,19.01524,Aquarius,22.86645,Gemini,2.11486,Sagittarius,2.11486
2057-10-27,Libra,9.67403,Virgo,28.19952,Libra,27.00841,Virgo,24.67834,Scorpio,2.80711,Aquarius,12.95014,Aries,7.70504,Libra,0.50151,Taurus,18.99500,Aquarius,22.85334,Gemini,2.06187,Sagittarius,2.06187
2057-10-28,Libra,10.67217,Libra,12.44961,Libra,28.44966,Virgo,25.92847,Scorpio,3.51944,Aquarius,12.93151,Aries,7.62499,Libra,0.56391,Taurus,18.97436,Aquarius,22.84055,Gemini,2.00888,Sagittarius,2.00888
2057-10-29,Libra,11.67084,Libra,26.92235,Libra,29.87950,Virgo,27.17898,Scorpio,4.23284,Aquarius,12.91630,Aries,7.54506,Libra,0.62617,Taurus,18.95334,Aquarius,22.82807,Gemini,1.95589,Sagittarius,1.95589
2057-10-30,Libra,12.67003,Scorpio,11.50954,Scorpio,1.29741,Virgo,28.42984,Scorpio,4.94728,Aquarius,12.90451,Aries,7.46531,Libra,0.68829,Taurus,18.93194,Aquarius,22.81592,Gemini,1.90290,Sagittarius,1.90290
2057-10-31,Libra,13.66969,Scorpio,26.10425,Scorpio,2.70279,Virgo,29.68103,Scorpio,5.66277,Aquarius,12.89615,Aries,7.38578,Libra,0.75024,Taurus,18.91017,Aquarius,22.80410,Gemini,1.84991,Sagittarius,1.84991
2057-11-01,Libra,14.66982,Sagittarius,10.61535,Scorpio,4.09489,Libra,0.93252,Scorpio,6.37928,Aquarius,12.89123,Aries,7.30652,Libra,0.81202,Taurus,18.88805,Aquarius,22.79261,Gemini,1.79691,Sagittarius,1.79691
2057-11-02,Libra,15.67040,Sagittarius,24.97600,Scorpio,5.47282,Libra,2.18430,Scorpio,7.09680,Aquarius,12.88973,Aries,7.22758,Libra,0.87361,Taurus,18.86558,Aquarius,22.78146,Gemini,1.74392,Sagittarius,1.74392
2057-11-03,Libra,16.67141,Capricorn,9.14487,Scorpio,6.83554,Libra,3.43636,Scorpio,7.81533,Aquarius,12.89167,Aries,7.14900,Libra,0.93499,Taurus,18.84277,Aquarius,22.77065,Gemini,1.69093,Sagittarius,1.69093
2057-11-04,Libra,17.67285,Capricorn,23.10176,Scorpio,8.18183,Libra,4.68869,Scorpio,8.53485,Aquarius,12.89703,Aries,7.07083,Libra,0.99617,Taurus,18.81963,Aquarius,22.76018,Gemini,1.63794,Sagittarius,1.63794
2057-11-05,Libra,18.67470,Aquarius,6.84048,Scorpio,9.51024,Libra,5.94129,Scorpio,9.25536,Aquarius,12.90582,Aries,6.99311,Libra,1.05711,Taurus,18.79617,Aquarius,22.75007,Gemini,1.58495,Sagittarius,1.58495
2057-11-06,Libra,19.67698,Aquarius,20.36170,Scorpio,10.81910,Libra,7.19414,Scorpio,9.97686,Aquarius,12.91801,Aries,6.91588,Libra,1.11782,Taurus,18.77240,Aquarius,22.74031,Gemini,1.53195,Sagittarius,1.53195
2057-11-07,Libra,20.67969,Pisces,3.66752,Scorpio,12.10648,Libra,8.44725,Scorpio,10.69935,Aquarius,12.93360,Aries,6.83918,Libra,1.17827,Taurus,18.74833,Aquarius,22.73090,Gemini,1.47896,Sagittarius,1.47896
2057-11-08,Libra,21.68284,Pisces,16.75872,Scorpio,13.37013,Libra,9.70061,Scorpio,11.42282,Aquarius,12.95258,Aries,6.76307,Libra,1.23846,Taurus,18.72397,Aquarius,22.72186,Gemini,1.42597,Sagittarius,1.42597
2057-11-09,Libra,22.68643,Pisces,29.63470,Scorpio,14.60745,Libra,10.95422,Scorpio,12.14728,Aquarius,12.97494,Aries,6.68756,Libra,1.29838,Taurus,18.69932,Aquarius,22.71318,Gemini,1.37298,Sagittarius,1.37298
2057-11-10,Libra,23.69047,Aries,12.29548,Scorpio,15.81545,Libra,12.20808,Scorpio,12.87272,Aquarius,13.00066,Aries,6.61272,Libra,1.35801,Taurus,18.67440,Aquarius,22.70486,Gemini,1.31999,Sagittarius,1.31999
2057-11-11,Libra,24.69497,Aries,24.74492,Scorpio,16.99068,Libra,13.46219,Scorpio,13.59915,Aquarius,13.02974,Aries,6.53857,Libra,1.41735,Taurus,18.64922,Aquarius,22.69692,Gemini,1.26699,Sagittarius,1.26699
2057-11-12,Libra,25.69995,Taurus,6.99410,Scorpio,18.12918,Libra,14.71655,Scorpio,14.32657,Aquarius,13.06216,Aries,6.46515,Libra,1.47638,Taurus,18.62378,Aquarius,22.68935,Gemini,1.21400,Sagittarius,1.21400
