date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2124-08-05,Cancer,17.57872,Taurus,12.06443,Cancer,3.41639,Gemini,3.25637,Gemini,23.68834,Virgo,29.39282,Cancer,23.19003,Cancer,9.83593,Libra,11.38899,Taurus,2.40040,Libra,29.69478,Aries,29.69478
2124-08-06,Cancer,18.53636,Taurus,26.38621,Cancer,3.41417,Gemini,4.32494,Gemini,24.34599,Virgo,29.51991,Cancer,23.31787,Cancer,9.89694,Libra,11.39872,Taurus,2.40789,Libra,29.64179,Aries,29.64179
2124-08-07,Cancer,19.49433,Gemini,11.08987,Cancer,3.51932,Gemini,5.39729,Gemini,25.00294,Virgo,29.64909,Cancer,23.44581,Cancer,9.95786,Libra,11.40898,Taurus,2.41505,Libra,29.58880,Aries,29.58880
2124-08-08,Cancer,20.45263,Gemini,26.09500,Cancer,3.73436,Gemini,6.47332,Gemini,25.65917,Virgo,29.78032,Cancer,23.57384,Cancer,10.01866,Libra,11.41977,Taurus,2.42187,Libra,29.53580,Aries,29.53580
2124-08-09,Cancer,21.41125,Cancer,11.26934,Cancer,4.06088,Gemini,7.55292,Gemini,26.31467,Virgo,29.91358,Cancer,23.70195,Cancer,10.07932,Libra,11.43109,Taurus,2.42837,Libra,29.48281,Aries,29.48281
2124-08-10,Cancer,22.37017,Cancer,26.44362,Cancer,4.49968,Gemini,8.63600,Gemini,26.96944,Libra,0.04885,Cancer,23.83011,Cancer,10.13985,Libra,11.44292,Taurus,2.43452,Libra,29.42982,Aries,29.42982
2124-08-11,Cancer,23.32939,Leo,11.43974,Cancer,5.05078,Gemini,9.72244,Gemini,27.62347,Libra,0.18609,Cancer,23.95828,Cancer,10.20022,Libra,11.45528,Taurus,2.44034,Libra,29.37683,Aries,29.37683
2124-08-12,Cancer,24.28888,Leo,26.10304,Cancer,5.71355,Gemini,10.81218,Gemini,28.27675,Libra,0.32529,Cancer,24.08639,Cancer,10.26042,Libra,11.46816,Taurus,2.44582,Libra,29.32384,Aries,29.32384
2124-08-13,Cancer,25.24863,Virgo,10.32702,Cancer,6.48674,Gemini,11.90514,Gemini,28.92928,Libra,0.46640,Cancer,24.21453,Cancer,10.32045,Libra,11.48155,Taurus,2.45095,Libra,29.27084,Aries,29.27084
2124-08-14,Cancer,26.20864,Virgo,24.06317,Cancer,7.36848,Gemini,13.00124,Gemini,29.58105,Libra,0.60941,Cancer,24.34270,Cancer,10.38028,Libra,11.49546,Taurus,2.45575,Libra,29.21785,Aries,29.21785
2124-08-15,Cancer,27.16890,Libra,7.31665,Cancer,8.35639,Gemini,14.10043,Cancer,0.23207,Libra,0.75428,Cancer,24.47081,Cancer,10.43990,Libra,11.50987,Taurus,2.46021,Libra,29.16486,Aries,29.16486
2124-08-16,Cancer,28.12943,Libra,20.13359,Cancer,9.44747,Gemini,15.20265,Cancer,0.88234,Libra,0.90099,Cancer,24.59885,Cancer,10.49931,Libra,11.52479,Taurus,2.46432,Libra,29.11187,Aries,29.11187
2124-08-17,Cancer,29.09021,Scorpio,2.58604,Cancer,10.63818,Gemini,16.30786,Cancer,1.53185,Libra,1.04950,Cancer,24.72681,Cancer,10.55850,Libra,11.54021,Taurus,2.46808,Libra,29.05888,Aries,29.05888
2124-08-18,Leo,0.05127,Scorpio,14.75865,Cancer,11.92439,Gemini,17.41600,Cancer,2.18063,Libra,1.19979,Cancer,24.85467,Cancer,10.61744,Libra,11.55613,Taurus,2.47151,Libra,29.00588,Aries,29.00588
2124-08-19,Leo,1.01261,Scorpio,26.73840,Cancer,13.30139,Gemini,18.52703,Cancer,2.82867,Libra,1.35184,Cancer,24.98241,Cancer,10.67614,Libra,11.57254,Taurus,2.47459,Libra,28.95289,Aries,28.95289
2124-08-20,Leo,1.97425,Sagittarius,8.60744,Cancer,14.76389,Gemini,19.64092,Cancer,3.47597,Libra,1.50560,Cancer,25.11002,Cancer,10.73457,Libra,11.58945,Taurus,2.47732,Libra,28.89990,Aries,28.89990
2124-08-21,Leo,2.93620,Sagittarius,20.43837,Cancer,16.30607,Gemini,20.75761,Cancer,4.12255,Libra,1.66107,Cancer,25.23747,Cancer,10.79274,Libra,11.60684,Taurus,2.47971,Libra,28.84691,Aries,28.84691
2124-08-22,Leo,3.89847,Capricorn,2.29151,Cancer,17.92159,Gemini,21.87707,Cancer,4.76841,Libra,1.81821,Cancer,25.36476,Cancer,10.85063,Libra,11.62471,Taurus,2.48176,Libra,28.79392,Aries,28.79392
2124-08-23,Leo,4.86109,Capricorn,14.21369,Cancer,19.60370,Gemini,22.99927,Cancer,5.41355,Libra,1.97701,Cancer,25.49187,Cancer,10.90822,Libra,11.64306,Taurus,2.48346,Libra,28.74093,Aries,28.74093
2124-08-24,Leo,5.82408,Capricorn,26.23868,Cancer,21.34532,Gemini,24.12416,Cancer,6.05799,Libra,2.13742,Cancer,25.61877,Cancer,10.96551,Libra,11.66189,Taurus,2.48481,Libra,28.68793,Aries,28.68793
2124-08-25,Leo,6.78745,Aquarius,8.38909,Cancer,23.13918,Gemini,25.25171,Cancer,6.70173,Libra,2.29944,Cancer,25.74546,Cancer,11.02249,Libra,11.68119,Taurus,2.48582,Libra,28.63494,Aries,28.63494
2124-08-26,Leo,7.75122,Aquarius,20.67966,Cancer,24.97795,Gemini,26.38189,Cancer,7.34477,Libra,2.46304,Cancer,25.87192,Cancer,11.07915,Libra,11.70095,Taurus,2.48648,Libra,28.58195,Aries,28.58195
2124-08-27,Leo,8.71542,Pisces,3.12166,Cancer,26.85436,Gemini,27.51465,Cancer,7.98713,Libra,2.62819,Cancer,25.99813,Cancer,11.13547,Libra,11.72118,Taurus,2.48679,Libra,28.52896,Aries,28.52896
2124-08-28,Leo,9.68006,Pisces,15.72751,Cancer,28.76137,Gemini,28.64997,Cancer,8.62880,Libra,2.79488,Cancer,26.12407,Cancer,11.19145,Libra,11.74187,Taurus,2.48676,Libra,28.47597,Aries,28.47597
2124-08-29,Leo,10.64517,Pisces,28.51474,Leo,0.69229,Gemini,29.78781,Cancer,9.26980,Libra,2.96309,Cancer,26.24974,Cancer,11.24708,Libra,11.76301,Taurus,2.48639,Libra,28.42297,Aries,28.42297
2124-08-30,Leo,11.61077,Aries,11.50827,Leo,2.64085,Cancer,0.92812,Cancer,9.91012,Libra,3.13278,Cancer,26.37511,Cancer,11.30234,Libra,11.78461,Taurus,2.48566,Libra,28.36998,Aries,28.36998
2124-08-31,Leo,12.57687,Aries,24.73988,Leo,4.60130,Cancer,2.07087,Cancer,10.54977,Libra,3.30395,Cancer,26.50017,Cancer,11.35723,Libra,11.80665,Taurus,2.48460,Libra,28.31699,Aries,28.31699
2124-09-01,Leo,13.54349,Taurus,8.24443,Leo,6.56845,Cancer,3.21602,Cancer,11.18875,Libra,3.47657,Cancer,26.62489,Cancer,11.41173,Libra,11.82913,Taurus,2.48318,Libra,28.26400,Aries,28.26400
2124-09-02,Leo,14.51064,Taurus,22.05238,Leo,8.53770,Cancer,4.36351,Cancer,11.82705,Libra,3.65063,Cancer,26.74927,Cancer,11.46583,Libra,11.85206,Taurus,2.48142,Libra,28.21101,Aries,28.21101
2124-09-03,Leo,15.47833,Gemini,6.17896,Leo,10.50504,Cancer,5.51332,Cancer,12.46467,Libra,3.82609,Cancer,26.87328,Cancer,11.51952,Libra,11.87542,Taurus,2.47931,Libra,28.15801,Aries,28.15801
2124-09-04,Leo,16.44655,Gemini,20.61186,Leo,12.46701,Cancer,6.66537,Cancer,13.10160,Libra,4.00295,Cancer,26.99690,Cancer,11.57279,Libra,11.89922,Taurus,2.47686,Libra,28.10502,Aries,28.10502
2124-09-05,Leo,17.41532,Cancer,5.30051,Leo,14.42067,Cancer,7.81963,Cancer,13.73783,Libra,4.18117,Cancer,27.12011,Cancer,11.62562,Libra,11.92344,Taurus,2.47406,Libra,28.05203,Aries,28.05203
2124-09-06,Leo,18.38461,Cancer,20.15181,Leo,16.36359,Cancer,8.97604,Cancer,14.37337,Libra,4.36074,Cancer,27.24290,Cancer,11.67801,Libra,11.94808,Taurus,2.47092,Libra,27.99904,Aries,27.99904
2124-09-07,Leo,19.35442,Leo,5.03661,Leo,18.29376,Cancer,10.13454,Cancer,15.00818,Libra,4.54163,Cancer,27.36524,Cancer,11.72995,Libra,11.97314,Taurus,2.46743,Libra,27.94605,Aries,27.94605
2124-09-08,Leo,20.32473,Leo,19.80779,Leo,20.20959,Cancer,11.29510,Cancer,15.64227,Libra,4.72382,Cancer,27.48711,Cancer,11.78141,Libra,11.99860,Taurus,2.46360,Libra,27.89306,Aries,27.89306
2124-09-09,Leo,21.29552,Virgo,4.32518,Leo,22.10979,Cancer,12.45766,Cancer,16.27561,Libra,4.90728,Cancer,27.60849,Cancer,11.83238,Libra,12.02448,Taurus,2.45943,Libra,27.84006,Aries,27.84006
2124-09-10,Leo,22.26678,Virgo,18.47905,Leo,23.99338,Cancer,13.62218,Cancer,16.90822,Libra,5.09199,Cancer,27.72936,Cancer,11.88287,Libra,12.05075,Taurus,2.45492,Libra,27.78707,Aries,27.78707
2124-09-11,Leo,23.23849,Libra,2.20460,Leo,25.85965,Cancer,14.78862,Cancer,17.54007,Libra,5.27791,Cancer,27.84970,Cancer,11.93285,Libra,12.07742,Taurus,2.45007,Libra,27.73408,Aries,27.73408
2124-09-12,Leo,24.21065,Libra,15.48496,Leo,27.70810,Cancer,15.95696,Cancer,18.17116,Libra,5.46502,Cancer,27.96950,Cancer,11.98231,Libra,12.10447,Taurus,2.44488,Libra,27.68109,Aries,27.68109
2124-09-13,Leo,25.18325,Libra,28.34499,Leo,29.53839,Cancer,17.12716,Cancer,18.80149,Libra,5.65330,Cancer,28.08872,Cancer,12.03124,Libra,12.13190,Taurus,2.43936,Libra,27.62810,Aries,27.62810
2124-09-14,Leo,26.15628,Scorpio,10.84063,Virgo,1.35034,Cancer,18.29921,Cancer,19.43107,Libra,5.84272,Cancer,28.20735,Cancer,12.07964,Libra,12.15970,Taurus,2.43351,Libra,27.57510,Aries,27.57510
2124-09-15,Leo,27.12974,Scorpio,23.04731,Virgo,3.14391,Cancer,19.47308,Cancer,20.05988,Libra,6.03326,Cancer,28.32539,Cancer,12.12749,Libra,12.18787,Taurus,2.42733,Libra,27.52211,Aries,27.52211
2124-09-16,Leo,28.10365,Sagittarius,5.05002,Virgo,4.91913,Cancer,20.64874,Cancer,20.68794,Libra,6.22489,Cancer,28.44279,Cancer,12.17478,Libra,12.21640,Taurus,2.42082,Libra,27.46912,Aries,27.46912
2124-09-17,Leo,29.07800,Sagittarius,16.93539,Virgo,6.67611,Cancer,21.82619,Cancer,21.31525,Libra,6.41758,Cancer,28.55956,Cancer,12.22151,Libra,12.24528,Taurus,2.41399,Libra,27.41613,Aries,27.41613
2124-09-18,Virgo,0.05280,Sagittarius,28.78578,Virgo,8.41504,Cancer,23.00541,Cancer,21.94180,Libra,6.61132,Cancer,28.67567,Cancer,12.26766,Libra,12.27451,Taurus,2.40684,Libra,27.36314,Aries,27.36314
2124-09-19,Virgo,1.02807,Capricorn,10.67482,Virgo,10.13612,Cancer,24.18637,Cancer,22.56761,Libra,6.80608,Cancer,28.79110,Cancer,12.31322,Libra,12.30408,Taurus,2.39936,Libra,27.31014,Aries,27.31014
2124-09-20,Virgo,2.00380,Capricorn,22.66420,Virgo,11.83962,Cancer,25.36906,Cancer,23.19267,Libra,7.00184,Cancer,28.90584,Cancer,12.35819,Libra,12.33399,Taurus,2.39157,Libra,27.25715,Aries,27.25715
2124-09-21,Virgo,2.98002,Aquarius,4.80143,Virgo,13.52580,Cancer,26.55347,Cancer,23.81698,Libra,7.19857,Cancer,29.01987,Cancer,12.40256,Libra,12.36422,Taurus,2.38347,Libra,27.20416,Aries,27.20416
2124-09-22,Virgo,3.95674,Aquarius,17.11895,Virgo,15.19496,Cancer,27.73959,Cancer,24.44056,Libra,7.39626,Cancer,29.13317,Cancer,12.44631,Libra,12.39477,Taurus,2.37505,Libra,27.15117,Aries,27.15117
2124-09-23,Virgo,4.93398,Aquarius,29.63473,Virgo,16.84738,Cancer,28.92739,Cancer,25.06341,Libra,7.59489,Cancer,29.24573,Cancer,12.48944,Libra,12.42563,Taurus,2.36633,Libra,27.09818,Aries,27.09818
2124-09-24,Virgo,5.91175,Pisces,12.35457,Virgo,18.48336,Leo,0.11687,Cancer,25.68553,Libra,7.79443,Cancer,29.35753,Cancer,12.53194,Libra,12.45681,Taurus,2.35730,Libra,27.04518,Aries,27.04518
2124-09-25,Virgo,6.89007,Pisces,25.27588,Virgo,20.10317,Leo,1.30801,Cancer,26.30691,Libra,7.99487,Cancer,29.46855,Cancer,12.57380,Libra,12.48828,Taurus,2.34796,Libra,26.99219,Aries,26.99219
2124-09-26,Virgo,7.86896,Aries,8.39234,Virgo,21.70709,Leo,2.50079,Cancer,26.92758,Libra,8.19619,Cancer,29.57878,Cancer,12.61501,Libra,12.52005,Taurus,2.33833,Libra,26.93920,Aries,26.93920
2124-09-27,Virgo,8.84844,Aries,21.69818,Virgo,23.29538,Leo,3.69521,Cancer,27.54752,Libra,8.39836,Cancer,29.68819,Cancer,12.65556,Libra,12.55211,Taurus,2.32839,Libra,26.88621,Aries,26.88621
2124-09-28,Virgo,9.82853,Taurus,5.19103,Virgo,24.86825,Leo,4.89123,Cancer,28.16673,Libra,8.60138,Cancer,29.79677,Cancer,12.69545,Libra,12.58446,Taurus,2.31817,Libra,26.83322,Aries,26.83322
2124-09-29,Virgo,10.80924,Taurus,18.87209,Virgo,26.42591,Leo,6.08883,Cancer,28.78522,Libra,8.80522,Cancer,29.90449,Cancer,12.73466,Libra,12.61708,Taurus,2.30765,Libra,26.78023,Aries,26.78023
2124-09-30,Virgo,11.79058,Gemini,2.74326,Virgo,27.96852,Leo,7.28800,Cancer,29.40297,Libra,9.00986,Leo,0.01135,Cancer,12.77318,Libra,12.64997,Taurus,2.29684,Libra,26.72723,Aries,26.72723
2124-10-01,Virgo,12.77257,Gemini,16.80141,Virgo,29.49622,Leo,8.48870,Leo,0.01998,Libra,9.21529,Leo,0.11733,Cancer,12.81100,Libra,12.68312,Taurus,2.28574,Libra,26.67424,Aries,26.67424
2124-10-02,Virgo,13.75521,Cancer,1.03102,Libra,1.00910,Leo,9.69091,Leo,0.63624,Libra,9.42149,Leo,0.22239,Cancer,12.84812,Libra,12.71653,Taurus,2.27437,Libra,26.62125,Aries,26.62125
2124-10-03,Virgo,14.73848,Cancer,15.39713,Libra,2.50718,Leo,10.89458,Leo,1.25173,Libra,9.62843,Leo,0.32652,Cancer,12.88452,Libra,12.75019,Taurus,2.26271,Libra,26.56826,Aries,26.56826
2124-10-04,Virgo,15.72240,Cancer,29.84136,Libra,3.99047,Leo,12.09968,Leo,1.86645,Libra,9.83610,Leo,0.42969,Cancer,12.92020,Libra,12.78409,Taurus,2.25078,Libra,26.51527,Aries,26.51527
2124-10-05,Virgo,16.70694,Leo,14.28335,Libra,5.45889,Leo,13.30618,Leo,2.48037,Libra,10.04446,Leo,0.53190,Cancer,12.95513,Libra,12.81823,Taurus,2.23858,Libra,26.46227,Aries,26.46227
2124-10-06,Virgo,17.69210,Leo,28.62861,Libra,6.91230,Leo,14.51404,Leo,3.09348,Libra,10.25351,Leo,0.63311,Cancer,12.98933,Libra,12.85259,Taurus,2.22611,Libra,26.40928,Aries,26.40928
2124-10-07,Virgo,18.67785,Virgo,12.78133,Libra,8.35050,Leo,15.72322,Leo,3.70577,Libra,10.46321,Leo,0.73330,Cancer,13.02276,Libra,12.88717,Taurus,2.21337,Libra,26.35629,Aries,26.35629
2124-10-08,Virgo,19.66417,Virgo,26.65869,Libra,9.77321,Leo,16.93368,Leo,4.31722,Libra,10.67355,Leo,0.83246,Cancer,13.05543,Libra,12.92197,Taurus,2.20038,Libra,26.30330,Aries,26.30330
2124-10-09,Virgo,20.65104,Libra,10.20251,Libra,11.18007,Leo,18.14539,Leo,4.92781,Libra,10.88448,Leo,0.93055,Cancer,13.08733,Libra,12.95696,Taurus,2.18714,Libra,26.25031,Aries,26.25031
2124-10-10,Virgo,21.63846,Libra,23.38559,Libra,12.57062,Leo,19.35832,Leo,5.53755,Libra,11.09600,Leo,1.02757,Cancer,13.11845,Libra,12.99215,Taurus,2.17364,Libra,26.19731,Aries,26.19731
2124-10-11,Virgo,22.62639,Scorpio,6.21230,Libra,13.94431,Leo,20.57245,Leo,6.14641,Libra,11.30808,Leo,1.12350,Cancer,13.14878,Libra,13.02753,Taurus,2.15990,Libra,26.14432,Aries,26.14432
2124-10-12,Virgo,23.61484,Scorpio,18.71492,Libra,15.30047,Leo,21.78775,Leo,6.75440,Libra,11.52069,Leo,1.21830,Cancer,13.17831,Libra,13.06308,Taurus,2.14592,Libra,26.09133,Aries,26.09133
2124-10-13,Virgo,24.60380,Sagittarius,0.94752,Libra,16.63831,Leo,23.00419,Leo,7.36151,Libra,11.73381,Leo,1.31197,Cancer,13.20704,Libra,13.09880,Taurus,2.13171,Libra,26.03834,Aries,26.03834
2124-10-14,Virgo,25.59324,Sagittarius,12.97938,Libra,17.95690,Leo,24.22177,Leo,7.96772,Libra,11.94742,Leo,1.40449,Cancer,13.23496,Libra,13.13468,Taurus,2.11727,Libra,25.98535,Aries,25.98535
2124-10-15,Virgo,26.58318,Sagittarius,24.88871,Libra,19.25516,Leo,25.44046,Leo,8.57305,Libra,12.16149,Leo,1.49584,Cancer,13.26207,Libra,13.17071,Taurus,2.10261,Libra,25.93236,Aries,25.93236
2124-10-16,Virgo,27.57362,Capricorn,6.75718,Libra,20.53182,Leo,26.66025,Leo,9.17748,Libra,12.37600,Leo,1.58601,Cancer,13.28835,Libra,13.20689,Taurus,2.08773,Libra,25.87936,Aries,25.87936
2124-10-17,Virgo,28.56454,Capricorn,18.66509,Libra,21.78543,Leo,27.88112,Leo,9.78102,Libra,12.59094,Leo,1.67496,Cancer,13.31381,Libra,13.24320,Taurus,2.07263,Libra,25.82637,Aries,25.82637
2124-10-18,Virgo,29.55596,Aquarius,0.68706,Libra,23.01431,Leo,29.10305,Leo,10.38365,Libra,12.80627,Leo,1.76270,Cancer,13.33843,Libra,13.27964,Taurus,2.05733,Libra,25.77338,Aries,25.77338
2124-10-19,Libra,0.54787,Aquarius,12.88798,Libra,24.21653,Virgo,0.32603,Leo,10.98539,Libra,13.02198,Leo,1.84920,Cancer,13.36222,Libra,13.31620,Taurus,2.04183,Libra,25.72039,Aries,25.72039
2124-10-20,Libra,1.54029,Aquarius,25.31925,Libra,25.38989,Virgo,1.55006,Leo,11.58622,Libra,13.23805,Leo,1.93444,Cancer,13.38516,Libra,13.35288,Taurus,2.02613,Libra,25.66740,Aries,25.66740
2124-10-21,Libra,2.53321,Pisces,8.01566,Libra,26.53186,Virgo,2.77511,Leo,12.18616,Libra,13.45446,Leo,2.01841,Cancer,13.40725,Libra,13.38965,Taurus,2.01024,Libra,25.61440,Aries,25.61440
2124-10-22,Libra,3.52667,Pisces,20.99333,Libra,27.63958,Virgo,4.00118,Leo,12.78518,Libra,13.67119,Leo,2.10109,Cancer,13.42849,Libra,13.42652,Taurus,1.99417,Libra,25.56141,Aries,25.56141
2124-10-23,Libra,4.52065,Aries,4.24938,Libra,28.70977,Virgo,5.22826,Leo,13.38331,Libra,13.88822,Leo,2.18246,Cancer,13.44887,Libra,13.46348,Taurus,1.97791,Libra,25.50842,Aries,25.50842
2124-10-24,Libra,5.51519,Aries,17.76360,Libra,29.73872,Virgo,6.45634,Leo,13.98052,Libra,14.10554,Leo,2.26252,Cancer,13.46838,Libra,13.50052,Taurus,1.96148,Libra,25.45543,Aries,25.45543
2124-10-25,Libra,6.51030,Taurus,1.50219,Scorpio,0.72225,Virgo,7.68541,Leo,14.57683,Libra,14.32312,Leo,2.34124,Cancer,13.48703,Libra,13.53763,Taurus,1.94488,Libra,25.40244,Aries,25.40244
2124-10-26,Libra,7.50599,Taurus,15.42273,Scorpio,1.65558,Virgo,8.91546,Leo,15.17221,Libra,14.54095,Leo,2.41860,Cancer,13.50480,Libra,13.57481,Taurus,1.92812,Libra,25.34944,Aries,25.34944
2124-10-27,Libra,8.50228,Taurus,29.47940,Scorpio,2.53338,Virgo,10.14647,Leo,15.76668,Libra,14.75901,Leo,2.49459,Cancer,13.52170,Libra,13.61204,Taurus,1.91119,Libra,25.29645,Aries,25.29645
2124-10-28,Libra,9.49918,Gemini,13.62702,Scorpio,3.34963,Virgo,11.37844,Leo,16.36020,Libra,14.97728,Leo,2.56918,Cancer,13.53771,Libra,13.64933,Taurus,1.89412,Libra,25.24346,Aries,25.24346
2124-10-29,Libra,10.49670,Gemini,27.82335,Scorpio,4.09762,Virgo,12.61133,Leo,16.95278,Libra,15.19574,Leo,2.64237,Cancer,13.55283,Libra,13.68666,Taurus,1.87689,Libra,25.19047,Aries,25.19047
2124-10-30,Libra,11.49484,Cancer,12.02924,Scorpio,4.76987,Virgo,13.84512,Leo,17.54439,Libra,15.41438,Leo,2.71412,Cancer,13.56706,Libra,13.72402,Taurus,1.85953,Libra,25.13748,Aries,25.13748
2124-10-31,Libra,12.49361,Cancer,26.20730,Scorpio,5.35814,Virgo,15.07980,Leo,18.13501,Libra,15.63317,Leo,2.78443,Cancer,13.58039,Libra,13.76140,Taurus,1.84202,Libra,25.08448,Aries,25.08448
2124-11-01,Libra,13.49299,Leo,10.31998,Scorpio,5.85343,Virgo,16.31534,Leo,18.72462,Libra,15.85210,Leo,2.85327,Cancer,13.59282,Libra,13.79878,Taurus,1.82439,Libra,25.03149,Aries,25.03149
2124-11-02,Libra,14.49297,Leo,24.32825,Scorpio,6.24604,Virgo,17.55170,Leo,19.31321,Libra,16.07113,Leo,2.92061,Cancer,13.60433,Libra,13.83615,Taurus,1.80663,Libra,24.97850,Aries,24.97850
2124-11-03,Libra,15.49354,Virgo,8.19165,Scorpio,6.52567,Virgo,18.78885,Leo,19.90074,Libra,16.29025,Leo,2.98646,Cancer,13.61494,Libra,13.87354,Taurus,1.78876,Libra,24.92551,Aries,24.92551
2124-11-04,Libra,16.49468,Virgo,21.87021,Scorpio,6.68169,Virgo,20.02677,Leo,20.48719,Libra,16.50936,Leo,3.05077,Cancer,13.62463,Libra,13.91094,Taurus,1.77078,Libra,24.87252,Aries,24.87252
2124-11-05,Libra,17.49637,Libra,5.32777,Scorpio,6.70343,Virgo,21.26541,Leo,21.07254,Libra,16.72851,Leo,3.11354,Cancer,13.63340,Libra,13.94832,Taurus,1.75269,Libra,24.81953,Aries,24.81953
2124-11-06,Libra,18.49859,Libra,18.53614,Scorpio,6.58073,Virgo,22.50476,Leo,21.65677,Libra,16.94773,Leo,3.17475,Cancer,13.64125,Libra,13.98568,Taurus,1.73450,Libra,24.76653,Aries,24.76653
2124-11-07,Libra,19.50132,Scorpio,1.47904,Scorpio,6.30464,Virgo,23.74479,Leo,22.23985,Libra,17.16695,Leo,3.23438,Cancer,13.64817,Libra,14.02299,Taurus,1.71623,Libra,24.71354,Aries,24.71354
2124-11-08,Libra,20.50452,Scorpio,14.15505,Scorpio,5.86833,Virgo,24.98546,Leo,22.82178,Libra,17.38612,Leo,3.29242,Cancer,13.65417,Libra,14.06026,Taurus,1.69787,Libra,24.66055,Aries,24.66055
2124-11-09,Libra,21.50820,Scorpio,26.57907,Scorpio,5.26820,Virgo,26.22675,Leo,23.40253,Libra,17.60523,Leo,3.34884,Cancer,13.65925,Libra,14.09746,Taurus,1.67944,Libra,24.60756,Aries,24.60756
2124-11-10,Libra,22.51231,Sagittarius,8.78224,Scorpio,4.50522,Virgo,27.46864,Leo,23.98208,Libra,17.82425,Leo,3.40365,Cancer,13.66340,Libra,14.13461,Taurus,1.66093,Libra,24.55457,Aries,24.55457
2124-11-11,Libra,23.51687,Sagittarius,20.81069,Scorpio,3.58618,Virgo,28.71112,Leo,24.56043,Libra,18.04315,Leo,3.45681,Cancer,13.66662,Libra,14.17167,Taurus,1.64237,Libra,24.50157,Aries,24.50157
2124-11-12,Libra,24.52183,Capricorn,2.72323,Scorpio,2.52491,Virgo,29.95415,Leo,25.13756,Libra,18.26192,Leo,3.50833,Cancer,13.66892,Libra,14.20866,Taurus,1.62375,Libra,24.44858,Aries,24.44858
2124-11-13,Libra,25.52721,Capricorn,14.58858,Scorpio,1.34302,Libra,1.19774,Leo,25.71345,Libra,18.48054,Leo,3.55818,Cancer,13.67029,Libra,14.24555,Taurus,1.60509,Libra,24.39559,Aries,24.39559
2124-11-14,Libra,26.53298,Capricorn,26.48206,Scorpio,0.06998,Libra,2.44185,Leo,26.28810,Libra,18.69897,Leo,3.60636,Cancer,13.67075,Libra,14.28234,Taurus,1.58638,Libra,24.34260,Aries,24.34260
2124-11-15,Libra,27.53915,Aquarius,8.48204,Libra,28.74223,Libra,3.68648,Leo,26.86149,Libra,18.91720,Leo,3.65285,Cancer,13.67028,Libra,14.31902,Taurus,1.56764,Libra,24.28961,Aries,24.28961
2124-11-16,Libra,28.54569,Aquarius,20.66575,Libra,27.40130,Libra,4.93161,Leo,27.43361,Libra,19.13521,Leo,3.69765,Cancer,13.66889,Libra,14.35558,Taurus,1.54887,Libra,24.23661,Aries,24.23661
2124-11-17,Libra,29.55262,Pisces,3.10441,Libra,26.09114,Libra,6.17723,Leo,28.00445,Libra,19.35297,Leo,3.74073,Cancer,13.66658,Libra,14.39202,Taurus,1.53008,Libra,24.18362,Aries,24.18362
2124-11-18,Scorpio,0.55993,Pisces,15.85755,Libra,24.85492,Libra,7.42334,Leo,28.57401,Libra,19.57047,Leo,3.78210,Cancer,13.66336,Libra,14.42833,Taurus,1.51128,Libra,24.13063,Aries,24.13063
2124-11-19,Scorpio,1.56762,Pisces,28.96675,Libra,23.73186,Libra,8.66992,Leo,29.14226,Libra,19.78767,Leo,3.82173,Cancer,13.65922,Libra,14.46449,Taurus,1.49247,Libra,24.07764,Aries,24.07764
2124-11-20,Scorpio,2.57569,Aries,12.44924,Libra,22.75472,Libra,9.91697,Leo,29.70921,Libra,20.00458,Leo,3.85963,Cancer,13.65418,Libra,14.50050,Taurus,1.47367,Libra,24.02465,Aries,24.02465
2124-11-21,Scorpio,3.58416,Aries,26.29279,Libra,21.94814,Libra,11.16449,Virgo,0.27484,Libra,20.22115,Leo,3.89577,Cancer,13.64823,Libra,14.53635,Taurus,1.45486,Libra,23.97166,Aries,23.97166
2124-11-22,Scorpio,4.59304,Taurus,10.45356,Libra,21.32807,Libra,12.41247,Virgo,0.83913,Libra,20.43738,Leo,3.93016,Cancer,13.64137,Libra,14.57203,Taurus,1.43608,Libra,23.91866,Aries,23.91866
2124-11-23,Scorpio,5.60234,Taurus,24.85836,Libra,20.90212,Libra,13.66092,Virgo,1.40209,Libra,20.65325,Leo,3.96278,Cancer,13.63361,Libra,14.60755,Taurus,1.41731,Libra,23.86567,Aries,23.86567
2124-11-24,Scorpio,6.61207,Gemini,9.41247,Libra,20.67067,Libra,14.90981,Virgo,1.96368,Libra,20.86873,Leo,3.99361,Cancer,13.62496,Libra,14.64288,Taurus,1.39856,Libra,23.81268,Aries,23.81268
2124-11-25,Scorpio,7.62225,Gemini,24.01173,Libra,20.62821,Libra,16.15916,Virgo,2.52388,Libra,21.08380,Leo,4.02266,Cancer,13.61541,Libra,14.67802,Taurus,1.37985,Libra,23.75969,Aries,23.75969
