date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1842-11-05,Libra,20.79632,Scorpio,24.97415,Libra,11.18511,Sagittarius,3.86172,Virgo,6.47298,Sagittarius,25.98710,Sagittarius,18.43168,Pisces,3.05427,Capricorn,24.83818,Pisces,28.87907,Sagittarius,22.94543,Gemini,22.94543
1842-11-06,Libra,21.80063,Sagittarius,8.36902,Libra,10.41028,Sagittarius,4.53787,Virgo,7.08607,Sagittarius,26.14539,Sagittarius,18.51233,Pisces,3.03169,Capricorn,24.84252,Pisces,28.86155,Sagittarius,22.89244,Gemini,22.89244
1842-11-07,Libra,22.80536,Sagittarius,21.33267,Libra,9.81936,Sagittarius,5.19494,Virgo,7.69871,Sagittarius,26.30571,Sagittarius,18.59414,Pisces,3.00981,Capricorn,24.84743,Pisces,28.84418,Sagittarius,22.83944,Gemini,22.83944
1842-11-08,Libra,23.81051,Capricorn,3.91294,Libra,9.42134,Sagittarius,5.83210,Virgo,8.31090,Sagittarius,26.46803,Sagittarius,18.67709,Pisces,2.98865,Capricorn,24.85291,Pisces,28.82698,Sagittarius,22.78645,Gemini,22.78645
1842-11-09,Libra,24.81606,Capricorn,16.18096,Libra,9.21811,Sagittarius,6.44849,Virgo,8.92263,Sagittarius,26.63230,Sagittarius,18.76115,Pisces,2.96821,Capricorn,24.85896,Pisces,28.80995,Sagittarius,22.73346,Gemini,22.73346
1842-11-10,Libra,25.82201,Capricorn,28.22054,Libra,9.20563,Sagittarius,7.04320,Virgo,9.53391,Sagittarius,26.79850,Sagittarius,18.84631,Pisces,2.94850,Capricorn,24.86558,Pisces,28.79309,Sagittarius,22.68047,Gemini,22.68047
1842-11-11,Libra,26.82836,Aquarius,10.11972,Libra,9.37529,Sagittarius,7.61533,Virgo,10.14473,Sagittarius,26.96660,Sagittarius,18.93256,Pisces,2.92952,Capricorn,24.87277,Pisces,28.77641,Sagittarius,22.62748,Gemini,22.62748
1842-11-12,Libra,27.83509,Aquarius,21.96410,Libra,9.71527,Sagittarius,8.16394,Virgo,10.75509,Sagittarius,27.13657,Sagittarius,19.01987,Pisces,2.91129,Capricorn,24.88052,Pisces,28.75992,Sagittarius,22.57448,Gemini,22.57448
1842-11-13,Libra,28.84221,Pisces,3.83194,Libra,10.21178,Sagittarius,8.68805,Virgo,11.36500,Sagittarius,27.30838,Sagittarius,19.10823,Pisces,2.89381,Capricorn,24.88884,Pisces,28.74361,Sagittarius,22.52149,Gemini,22.52149
1842-11-14,Libra,29.84973,Pisces,15.79034,Libra,10.85005,Sagittarius,9.18666,Virgo,11.97445,Sagittarius,27.48200,Sagittarius,19.19762,Pisces,2.87710,Capricorn,24.89772,Pisces,28.72751,Sagittarius,22.46850,Gemini,22.46850
1842-11-15,Scorpio,0.85763,Pisces,27.89247,Libra,11.61517,Sagittarius,9.65878,Virgo,12.58344,Sagittarius,27.65739,Sagittarius,19.28802,Pisces,2.86115,Capricorn,24.90717,Pisces,28.71161,Sagittarius,22.41551,Gemini,22.41551
1842-11-16,Scorpio,1.86592,Aries,10.17596,Libra,12.49261,Sagittarius,10.10335,Virgo,13.19198,Sagittarius,27.83454,Sagittarius,19.37942,Pisces,2.84597,Capricorn,24.91717,Pisces,28.69592,Sagittarius,22.36252,Gemini,22.36252
1842-11-17,Scorpio,2.87462,Aries,22.66270,Libra,13.46867,Sagittarius,10.51936,Virgo,13.80007,Sagittarius,28.01342,Sagittarius,19.47179,Pisces,2.83157,Capricorn,24.92773,Pisces,28.68045,Sagittarius,22.30952,Gemini,22.30952
1842-11-18,Scorpio,3.88373,Taurus,5.36040,Libra,14.53068,Sagittarius,10.90573,Virgo,14.40771,Sagittarius,28.19399,Sagittarius,19.56513,Pisces,2.81796,Capricorn,24.93884,Pisces,28.66519,Sagittarius,22.25653,Gemini,22.25653
1842-11-19,Scorpio,4.89325,Taurus,18.26597,Libra,15.66714,Sagittarius,11.26142,Virgo,15.01489,Sagittarius,28.37624,Sagittarius,19.65941,Pisces,2.80514,Capricorn,24.95051,Pisces,28.65016,Sagittarius,22.20354,Gemini,22.20354
1842-11-20,Scorpio,5.90320,Gemini,1.37009,Libra,16.86773,Sagittarius,11.58538,Virgo,15.62162,Sagittarius,28.56013,Sagittarius,19.75462,Pisces,2.79311,Capricorn,24.96272,Pisces,28.63536,Sagittarius,22.15055,Gemini,22.15055
1842-11-21,Scorpio,6.91358,Gemini,14.66213,Libra,18.12332,Sagittarius,11.87658,Virgo,16.22789,Sagittarius,28.74565,Sagittarius,19.85075,Pisces,2.78189,Capricorn,24.97549,Pisces,28.62080,Sagittarius,22.09755,Gemini,22.09755
1842-11-22,Scorpio,7.92441,Gemini,28.13405,Libra,19.42586,Sagittarius,12.13398,Virgo,16.83370,Sagittarius,28.93276,Sagittarius,19.94777,Pisces,2.77148,Capricorn,24.98880,Pisces,28.60648,Sagittarius,22.04456,Gemini,22.04456
1842-11-23,Scorpio,8.93569,Cancer,11.78196,Libra,20.76836,Sagittarius,12.35659,Virgo,17.43904,Sagittarius,29.12145,Sagittarius,20.04567,Pisces,2.76188,Capricorn,25.00266,Pisces,28.59240,Sagittarius,21.99157,Gemini,21.99157
1842-11-24,Scorpio,9.94742,Cancer,25.60477,Libra,22.14475,Sagittarius,12.54344,Virgo,18.04391,Sagittarius,29.31169,Sagittarius,20.14444,Pisces,2.75310,Capricorn,25.01705,Pisces,28.57858,Sagittarius,21.93858,Gemini,21.93858
1842-11-25,Scorpio,10.95961,Leo,9.59976,Libra,23.54977,Sagittarius,12.69361,Virgo,18.64828,Sagittarius,29.50346,Sagittarius,20.24406,Pisces,2.74515,Capricorn,25.03199,Pisces,28.56501,Sagittarius,21.88559,Gemini,21.88559
1842-11-26,Scorpio,11.97224,Leo,23.75590,Libra,24.97894,Sagittarius,12.80621,Virgo,19.25215,Sagittarius,29.69673,Sagittarius,20.34452,Pisces,2.73802,Capricorn,25.04746,Pisces,28.55171,Sagittarius,21.83259,Gemini,21.83259
1842-11-27,Scorpio,12.98532,Virgo,8.04679,Libra,26.42841,Sagittarius,12.88041,Virgo,19.85550,Sagittarius,29.89149,Sagittarius,20.44579,Pisces,2.73173,Capricorn,25.06347,Pisces,28.53868,Sagittarius,21.77960,Gemini,21.77960
1842-11-28,Scorpio,13.99883,Virgo,22.42526,Libra,27.89489,Sagittarius,12.91548,Virgo,20.45831,Capricorn,0.08770,Sagittarius,20.54786,Pisces,2.72628,Capricorn,25.08001,Pisces,28.52592,Sagittarius,21.72661,Gemini,21.72661
1842-11-29,Scorpio,15.01274,Libra,6.82256,Libra,29.37560,Sagittarius,12.91074,Virgo,21.06056,Capricorn,0.28535,Sagittarius,20.65071,Pisces,2.72168,Capricorn,25.09708,Pisces,28.51344,Sagittarius,21.67362,Gemini,21.67362
1842-11-30,Scorpio,16.02704,Libra,21.15322,Scorpio,0.86819,Sagittarius,12.86563,Virgo,21.66223,Capricorn,0.48440,Sagittarius,20.75433,Pisces,2.71793,Capricorn,25.11467,Pisces,28.50124,Sagittarius,21.62062,Gemini,21.62062
1842-12-01,Scorpio,17.04170,Scorpio,5.32549,Scorpio,2.37066,Sagittarius,12.77972,Virgo,22.26330,Capricorn,0.68482,Sagittarius,20.85869,Pisces,2.71503,Capricorn,25.13279,Pisces,28.48933,Sagittarius,21.56763,Gemini,21.56763
1842-12-02,Scorpio,18.05668,Scorpio,19.25463,Scorpio,3.88137,Sagittarius,12.65272,Virgo,22.86375,Capricorn,0.88660,Sagittarius,20.96377,Pisces,2.71298,Capricorn,25.15142,Pisces,28.47772,Sagittarius,21.51464,Gemini,21.51464
1842-12-03,Scorpio,19.07196,Sagittarius,2.87528,Scorpio,5.39892,Sagittarius,12.48452,Virgo,23.46358,Capricorn,1.08969,Sagittarius,21.06956,Pisces,2.71180,Capricorn,25.17056,Pisces,28.46641,Sagittarius,21.46165,Gemini,21.46165
1842-12-04,Scorpio,20.08752,Sagittarius,16.14970,Scorpio,6.92218,Sagittarius,12.27524,Virgo,24.06275,Capricorn,1.29407,Sagittarius,21.17602,Pisces,2.71147,Capricorn,25.19021,Pisces,28.45540,Sagittarius,21.40866,Gemini,21.40866
1842-12-05,Scorpio,21.10333,Sagittarius,29.07075,Scorpio,8.45022,Sagittarius,12.02522,Virgo,24.66127,Capricorn,1.49971,Sagittarius,21.28315,Pisces,2.71201,Capricorn,25.21037,Pisces,28.44470,Sagittarius,21.35566,Gemini,21.35566
1842-12-06,Scorpio,22.11936,Capricorn,11.66004,Scorpio,9.98228,Sagittarius,11.73506,Virgo,25.25912,Capricorn,1.70659,Sagittarius,21.39093,Pisces,2.71341,Capricorn,25.23102,Pisces,28.43431,Sagittarius,21.30267,Gemini,21.30267
1842-12-07,Scorpio,23.13559,Capricorn,23.96310,Scorpio,11.51776,Sagittarius,11.40567,Virgo,25.85629,Capricorn,1.91466,Sagittarius,21.49932,Pisces,2.71568,Capricorn,25.25216,Pisces,28.42424,Sagittarius,21.24968,Gemini,21.24968
1842-12-08,Scorpio,24.15202,Aquarius,6.04327,Scorpio,13.05619,Sagittarius,11.03827,Virgo,26.45278,Capricorn,2.12391,Sagittarius,21.60831,Pisces,2.71881,Capricorn,25.27379,Pisces,28.41449,Sagittarius,21.19669,Gemini,21.19669
1842-12-09,Scorpio,25.16862,Aquarius,17.97556,Scorpio,14.59723,Sagittarius,10.63441,Virgo,27.04858,Capricorn,2.33430,Sagittarius,21.71789,Pisces,2.72281,Capricorn,25.29590,Pisces,28.40506,Sagittarius,21.14370,Gemini,21.14370
1842-12-10,Scorpio,26.18539,Aquarius,29.84101,Scorpio,16.14062,Sagittarius,10.19599,Virgo,27.64369,Capricorn,2.54581,Sagittarius,21.82802,Pisces,2.72766,Capricorn,25.31848,Pisces,28.39596,Sagittarius,21.09070,Gemini,21.09070
1842-12-11,Scorpio,27.20231,Pisces,11.72171,Scorpio,17.68619,Sagittarius,9.72523,Virgo,28.23809,Capricorn,2.75840,Sagittarius,21.93870,Pisces,2.73338,Capricorn,25.34154,Pisces,28.38719,Sagittarius,21.03771,Gemini,21.03771
1842-12-12,Scorpio,28.21938,Pisces,23.69624,Scorpio,19.23384,Sagittarius,9.22473,Virgo,28.83178,Capricorn,2.97207,Sagittarius,22.04990,Pisces,2.73996,Capricorn,25.36505,Pisces,28.37876,Sagittarius,20.98472,Gemini,20.98472
1842-12-13,Scorpio,29.23658,Aries,5.83539,Scorpio,20.78354,Sagittarius,8.69742,Virgo,29.42476,Capricorn,3.18676,Sagittarius,22.16160,Pisces,2.74740,Capricorn,25.38902,Pisces,28.37066,Sagittarius,20.93173,Gemini,20.93173
1842-12-14,Sagittarius,0.25393,Aries,18.19798,Scorpio,22.33530,Sagittarius,8.14654,Libra,0.01703,Capricorn,3.40248,Sagittarius,22.27379,Pisces,2.75569,Capricorn,25.41345,Pisces,28.36290,Sagittarius,20.87873,Gemini,20.87873
1842-12-15,Sagittarius,1.27141,Taurus,0.82702,Scorpio,23.88921,Sagittarius,7.57565,Libra,0.60858,Capricorn,3.61917,Sagittarius,22.38644,Pisces,2.76485,Capricorn,25.43831,Pisces,28.35549,Sagittarius,20.82574,Gemini,20.82574
1842-12-16,Sagittarius,2.28903,Taurus,13.74665,Scorpio,25.44535,Sagittarius,6.98857,Libra,1.19941,Capricorn,3.83683,Sagittarius,22.49954,Pisces,2.77485,Capricorn,25.46362,Pisces,28.34841,Sagittarius,20.77275,Gemini,20.77275
1842-12-17,Sagittarius,3.30679,Taurus,26.96051,Scorpio,27.00388,Sagittarius,6.38932,Libra,1.78951,Capricorn,4.05544,Sagittarius,22.61307,Pisces,2.78570,Capricorn,25.48936,Pisces,28.34169,Sagittarius,20.71976,Gemini,20.71976
1842-12-18,Sagittarius,4.32470,Gemini,10.45217,Scorpio,28.56497,Sagittarius,5.78214,Libra,2.37888,Capricorn,4.27495,Sagittarius,22.72701,Pisces,2.79741,Capricorn,25.51553,Pisces,28.33532,Sagittarius,20.66677,Gemini,20.66677
1842-12-19,Sagittarius,5.34276,Gemini,24.18793,Sagittarius,0.12881,Sagittarius,5.17136,Libra,2.96751,Capricorn,4.49537,Sagittarius,22.84134,Pisces,2.80996,Capricorn,25.54211,Pisces,28.32929,Sagittarius,20.61377,Gemini,20.61377
1842-12-20,Sagittarius,6.36099,Cancer,8.12174,Sagittarius,1.69562,Sagittarius,4.56137,Libra,3.55539,Capricorn,4.71665,Sagittarius,22.95606,Pisces,2.82335,Capricorn,25.56911,Pisces,28.32362,Sagittarius,20.56078,Gemini,20.56078
1842-12-21,Sagittarius,7.37940,Cancer,22.20113,Sagittarius,3.26563,Sagittarius,3.95653,Libra,4.14251,Capricorn,4.93880,Sagittarius,23.07113,Pisces,2.83758,Capricorn,25.59653,Pisces,28.31831,Sagittarius,20.50779,Gemini,20.50779
1842-12-22,Sagittarius,8.39798,Leo,6.37291,Sagittarius,4.83907,Sagittarius,3.36116,Libra,4.72885,Capricorn,5.16177,Sagittarius,23.18654,Pisces,2.85266,Capricorn,25.62434,Pisces,28.31336,Sagittarius,20.45480,Gemini,20.45480
1842-12-23,Sagittarius,9.41675,Leo,20.58744,Sagittarius,6.41621,Sagittarius,2.77939,Libra,5.31440,Capricorn,5.38556,Sagittarius,23.30229,Pisces,2.86857,Capricorn,25.65255,Pisces,28.30876,Sagittarius,20.40181,Gemini,20.40181
1842-12-24,Sagittarius,10.43569,Virgo,4.80058,Sagittarius,7.99730,Sagittarius,2.21518,Libra,5.89913,Capricorn,5.61014,Sagittarius,23.41834,Pisces,2.88531,Capricorn,25.68116,Pisces,28.30454,Sagittarius,20.34881,Gemini,20.34881
1842-12-25,Sagittarius,11.45482,Virgo,18.97361,Sagittarius,9.58258,Sagittarius,1.67224,Libra,6.48302,Capricorn,5.83549,Sagittarius,23.53467,Pisces,2.90289,Capricorn,25.71014,Pisces,28.30067,Sagittarius,20.29582,Gemini,20.29582
1842-12-26,Sagittarius,12.47410,Libra,3.07153,Sagittarius,11.17231,Sagittarius,1.15398,Libra,7.06604,Capricorn,6.06158,Sagittarius,23.65128,Pisces,2.92129,Capricorn,25.73951,Pisces,28.29718,Sagittarius,20.24283,Gemini,20.24283
1842-12-27,Sagittarius,13.49353,Libra,17.06100,Sagittarius,12.76674,Sagittarius,0.66352,Libra,7.64817,Capricorn,6.28841,Sagittarius,23.76814,Pisces,2.94052,Capricorn,25.76925,Pisces,28.29405,Sagittarius,20.18984,Gemini,20.18984
1842-12-28,Sagittarius,14.51309,Scorpio,0.90895,Sagittarius,14.36610,Sagittarius,0.20361,Libra,8.22937,Capricorn,6.51593,Sagittarius,23.88524,Pisces,2.96058,Capricorn,25.79935,Pisces,28.29130,Sagittarius,20.13684,Gemini,20.13684
1842-12-29,Sagittarius,15.53275,Scorpio,14.58255,Sagittarius,15.97061,Scorpio,29.77670,Libra,8.80962,Capricorn,6.74412,Sagittarius,24.00254,Pisces,2.98145,Capricorn,25.82982,Pisces,28.28892,Sagittarius,20.08385,Gemini,20.08385
1842-12-30,Sagittarius,16.55248,Scorpio,28.05085,Sagittarius,17.58047,Scorpio,29.38489,Libra,9.38889,Capricorn,6.97296,Sagittarius,24.12004,Pisces,3.00313,Capricorn,25.86063,Pisces,28.28691,Sagittarius,20.03086,Gemini,20.03086
1842-12-31,Sagittarius,17.57227,Sagittarius,11.28771,Sagittarius,19.19586,Scorpio,29.02992,Libra,9.96715,Capricorn,7.20243,Sagittarius,24.23770,Pisces,3.02562,Capricorn,25.89178,Pisces,28.28528,Sagittarius,19.97787,Gemini,19.97787
