date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2072-11-16,Libra,29.88115,Capricorn,14.51189,Libra,11.70805,Sagittarius,13.32205,Scorpio,11.78152,Gemini,15.38608,Libra,22.53169,Sagittarius,5.33410,Gemini,22.60041,Pisces,9.95434,Leo,10.65913,Aquarius,10.65913
2072-11-17,Scorpio,0.88899,Capricorn,26.55298,Libra,12.19727,Sagittarius,14.48533,Scorpio,12.50586,Gemini,15.32150,Libra,22.65083,Sagittarius,5.38615,Gemini,22.58548,Pisces,9.94287,Leo,10.60614,Aquarius,10.60614
2072-11-18,Scorpio,1.89719,Aquarius,8.42405,Libra,12.82772,Sagittarius,15.64686,Scorpio,13.23113,Gemini,15.25386,Libra,22.76979,Sagittarius,5.43863,Gemini,22.57008,Pisces,9.93173,Leo,10.55315,Aquarius,10.55315
2072-11-19,Scorpio,2.90574,Aquarius,20.21862,Libra,13.58447,Sagittarius,16.80658,Scorpio,13.95730,Gemini,15.18320,Libra,22.88855,Sagittarius,5.49154,Gemini,22.55420,Pisces,9.92091,Leo,10.50016,Aquarius,10.50016
2072-11-20,Scorpio,3.91466,Pisces,2.02812,Libra,14.45306,Sagittarius,17.96442,Scorpio,14.68439,Gemini,15.10955,Libra,23.00708,Sagittarius,5.54486,Gemini,22.53786,Pisces,9.91041,Leo,10.44717,Aquarius,10.44717
2072-11-21,Scorpio,4.92392,Pisces,13.93647,Libra,15.41984,Sagittarius,19.12032,Scorpio,15.41238,Gemini,15.03297,Libra,23.12538,Sagittarius,5.59858,Gemini,22.52106,Pisces,9.90024,Leo,10.39418,Aquarius,10.39418
2072-11-22,Scorpio,5.93353,Pisces,26.01526,Libra,16.47221,Sagittarius,20.27420,Scorpio,16.14128,Gemini,14.95350,Libra,23.24342,Sagittarius,5.65270,Gemini,22.50381,Pisces,9.89040,Leo,10.34118,Aquarius,10.34118
2072-11-23,Scorpio,6.94350,Aries,8.31934,Libra,17.59878,Sagittarius,21.42601,Scorpio,16.87108,Gemini,14.87118,Libra,23.36119,Sagittarius,5.70719,Gemini,22.48612,Pisces,9.88090,Leo,10.28819,Aquarius,10.28819
2072-11-24,Scorpio,7.95383,Aries,20.88324,Libra,18.78930,Sagittarius,22.57566,Scorpio,17.60179,Gemini,14.78606,Libra,23.47866,Sagittarius,5.76205,Gemini,22.46799,Pisces,9.87174,Leo,10.23520,Aquarius,10.23520
2072-11-25,Scorpio,8.96453,Taurus,3.71916,Libra,20.03474,Sagittarius,23.72310,Scorpio,18.33340,Gemini,14.69820,Libra,23.59583,Sagittarius,5.81726,Gemini,22.44943,Pisces,9.86293,Leo,10.18221,Aquarius,10.18221
2072-11-26,Scorpio,9.97559,Taurus,16.81762,Libra,21.32714,Sagittarius,24.86826,Scorpio,19.06593,Gemini,14.60763,Libra,23.71267,Sagittarius,5.87282,Gemini,22.43044,Pisces,9.85445,Leo,10.12922,Aquarius,10.12922
2072-11-27,Scorpio,10.98704,Gemini,0.15133,Libra,22.65957,Sagittarius,26.01108,Scorpio,19.79937,Gemini,14.51443,Libra,23.82916,Sagittarius,5.92872,Gemini,22.41104,Pisces,9.84633,Leo,10.07622,Aquarius,10.07622
2072-11-28,Scorpio,11.99888,Gemini,13.68207,Libra,24.02604,Sagittarius,27.15148,Scorpio,20.53372,Gemini,14.41863,Libra,23.94529,Sagittarius,5.98494,Gemini,22.39123,Pisces,9.83856,Leo,10.02323,Aquarius,10.02323
2072-11-29,Scorpio,13.01112,Gemini,27.36930,Libra,25.42137,Sagittarius,28.28941,Scorpio,21.26900,Gemini,14.32029,Libra,24.06105,Sagittarius,6.04147,Gemini,22.37101,Pisces,9.83115,Leo,9.97024,Aquarius,9.97024
2072-11-30,Scorpio,14.02377,Cancer,11.17791,Libra,26.84111,Sagittarius,29.42479,Scorpio,22.00520,Gemini,14.21949,Libra,24.17640,Sagittarius,6.09830,Gemini,22.35040,Pisces,9.82409,Leo,9.91725,Aquarius,9.91725
2072-12-01,Scorpio,15.03683,Cancer,25.08314,Libra,28.28145,Capricorn,0.55757,Scorpio,22.74233,Gemini,14.11626,Libra,24.29134,Sagittarius,6.15543,Gemini,22.32941,Pisces,9.81740,Leo,9.86426,Aquarius,9.86426
2072-12-02,Scorpio,16.05031,Leo,9.07086,Libra,29.73917,Capricorn,1.68768,Scorpio,23.48038,Gemini,14.01069,Libra,24.40584,Sagittarius,6.21284,Gemini,22.30803,Pisces,9.81107,Leo,9.81126,Aquarius,9.81126
2072-12-03,Scorpio,17.06420,Leo,23.13339,Scorpio,1.21150,Capricorn,2.81504,Scorpio,24.21936,Gemini,13.90283,Libra,24.51989,Sagittarius,6.27051,Gemini,22.28628,Pisces,9.80511,Leo,9.75827,Aquarius,9.75827
2072-12-04,Scorpio,18.07849,Virgo,7.26194,Scorpio,2.69612,Capricorn,3.93957,Scorpio,24.95926,Gemini,13.79276,Libra,24.63346,Sagittarius,6.32845,Gemini,22.26416,Pisces,9.79952,Leo,9.70528,Aquarius,9.70528
2072-12-05,Scorpio,19.09317,Virgo,21.43784,Scorpio,4.19106,Capricorn,5.06119,Scorpio,25.70008,Gemini,13.68054,Libra,24.74654,Sagittarius,6.38663,Gemini,22.24169,Pisces,9.79430,Leo,9.65229,Aquarius,9.65229
2072-12-06,Scorpio,20.10823,Libra,5.62557,Scorpio,5.69467,Capricorn,6.17981,Scorpio,26.44181,Gemini,13.56627,Libra,24.85910,Sagittarius,6.44504,Gemini,22.21887,Pisces,9.78946,Leo,9.59930,Aquarius,9.59930
2072-12-07,Scorpio,21.12363,Libra,19.77007,Scorpio,7.20558,Capricorn,7.29531,Scorpio,27.18443,Gemini,13.45002,Libra,24.97112,Sagittarius,6.50367,Gemini,22.19571,Pisces,9.78500,Leo,9.54630,Aquarius,9.54630
2072-12-08,Scorpio,22.13937,Scorpio,3.80036,Scorpio,8.72264,Capricorn,8.40759,Scorpio,27.92794,Gemini,13.33187,Libra,25.08258,Sagittarius,6.56251,Gemini,22.17223,Pisces,9.78092,Leo,9.49331,Aquarius,9.49331
2072-12-09,Scorpio,23.15539,Scorpio,17.63897,Scorpio,10.24492,Capricorn,9.51653,Scorpio,28.67233,Gemini,13.21191,Libra,25.19346,Sagittarius,6.62154,Gemini,22.14842,Pisces,9.77723,Leo,9.44032,Aquarius,9.44032
2072-12-10,Scorpio,24.17169,Sagittarius,1.21490,Scorpio,11.77166,Capricorn,10.62198,Scorpio,29.41758,Gemini,13.09025,Libra,25.30374,Sagittarius,6.68075,Gemini,22.12431,Pisces,9.77392,Leo,9.38733,Aquarius,9.38733
2072-12-11,Scorpio,25.18823,Sagittarius,14.47601,Scorpio,13.30225,Capricorn,11.72382,Sagittarius,0.16368,Gemini,12.96696,Libra,25.41339,Sagittarius,6.74013,Gemini,22.09990,Pisces,9.77101,Leo,9.33434,Aquarius,9.33434
2072-12-12,Scorpio,26.20498,Sagittarius,27.39752,Scorpio,14.83622,Capricorn,12.82189,Sagittarius,0.91061,Gemini,12.84214,Libra,25.52240,Sagittarius,6.79967,Gemini,22.07520,Pisces,9.76848,Leo,9.28134,Aquarius,9.28134
2072-12-13,Scorpio,27.22192,Capricorn,9.98515,Scorpio,16.37320,Capricorn,13.91605,Sagittarius,1.65837,Gemini,12.71590,Libra,25.63075,Sagittarius,6.85934,Gemini,22.05022,Pisces,9.76634,Leo,9.22835,Aquarius,9.22835
2072-12-14,Scorpio,28.23904,Capricorn,22.27324,Scorpio,17.91292,Capricorn,15.00612,Sagittarius,2.40693,Gemini,12.58832,Libra,25.73840,Sagittarius,6.91914,Gemini,22.02498,Pisces,9.76459,Leo,9.17536,Aquarius,9.17536
2072-12-15,Scorpio,29.25630,Aquarius,4.31992,Scorpio,19.45521,Capricorn,16.09196,Sagittarius,3.15630,Gemini,12.45952,Libra,25.84536,Sagittarius,6.97905,Gemini,21.99949,Pisces,9.76324,Leo,9.12237,Aquarius,9.12237
2072-12-16,Sagittarius,0.27370,Aquarius,16.20081,Scorpio,20.99997,Capricorn,17.17338,Sagittarius,3.90646,Gemini,12.32958,Libra,25.95158,Sagittarius,7.03906,Gemini,21.97375,Pisces,9.76228,Leo,9.06938,Aquarius,9.06938
2072-12-17,Sagittarius,1.29122,Aquarius,28.00274,Scorpio,22.54714,Capricorn,18.25022,Sagittarius,4.65741,Gemini,12.19861,Libra,26.05707,Sagittarius,7.09916,Gemini,21.94777,Pisces,9.76172,Leo,9.01638,Aquarius,9.01638
2072-12-18,Sagittarius,2.30885,Pisces,9.81780,Scorpio,24.09675,Capricorn,19.32231,Sagittarius,5.40913,Gemini,12.06671,Libra,26.16179,Sagittarius,7.15934,Gemini,21.92157,Pisces,9.76155,Leo,8.96339,Aquarius,8.96339
2072-12-19,Sagittarius,3.32657,Pisces,21.73764,Scorpio,25.64885,Capricorn,20.38944,Sagittarius,6.16163,Gemini,11.93397,Libra,26.26574,Sagittarius,7.21958,Gemini,21.89517,Pisces,9.76177,Leo,8.91040,Aquarius,8.91040
2072-12-20,Sagittarius,4.34439,Aries,3.84777,Scorpio,27.20353,Capricorn,21.45145,Sagittarius,6.91488,Gemini,11.80051,Libra,26.36888,Sagittarius,7.27987,Gemini,21.86856,Pisces,9.76239,Leo,8.85741,Aquarius,8.85741
2072-12-21,Sagittarius,5.36230,Aries,16.22138,Scorpio,28.76094,Capricorn,22.50813,Sagittarius,7.66890,Gemini,11.66642,Libra,26.47121,Sagittarius,7.34021,Gemini,21.84176,Pisces,9.76340,Leo,8.80442,Aquarius,8.80442
2072-12-22,Sagittarius,6.38029,Aries,28.91281,Sagittarius,0.32123,Capricorn,23.55928,Sagittarius,8.42368,Gemini,11.53180,Libra,26.57271,Sagittarius,7.40060,Gemini,21.81478,Pisces,9.76481,Leo,8.75142,Aquarius,8.75142
2072-12-23,Sagittarius,7.39836,Taurus,11.95129,Sagittarius,1.88459,Capricorn,24.60471,Sagittarius,9.17920,Gemini,11.39676,Libra,26.67335,Sagittarius,7.46098,Gemini,21.78763,Pisces,9.76662,Leo,8.69843,Aquarius,8.69843
2072-12-24,Sagittarius,8.41652,Taurus,25.33652,Sagittarius,3.45124,Capricorn,25.64420,Sagittarius,9.93548,Gemini,11.26139,Libra,26.77313,Sagittarius,7.52106,Gemini,21.76033,Pisces,9.76881,Leo,8.64544,Aquarius,8.64544
2072-12-25,Sagittarius,9.43477,Gemini,9.03765,Sagittarius,5.02139,Capricorn,26.67754,Sagittarius,10.69252,Gemini,11.12579,Libra,26.87202,Sagittarius,7.58146,Gemini,21.73288,Pisces,9.77140,Leo,8.59245,Aquarius,8.59245
2072-12-26,Sagittarius,10.45312,Gemini,22.99747,Sagittarius,6.59530,Capricorn,27.70453,Sagittarius,11.45030,Gemini,10.99006,Libra,26.97002,Sagittarius,7.64180,Gemini,21.70529,Pisces,9.77439,Leo,8.53946,Aquarius,8.53946
2072-12-27,Sagittarius,11.47158,Cancer,7.14157,Sagittarius,8.17322,Capricorn,28.72495,Sagittarius,12.20884,Gemini,10.85431,Libra,27.06709,Sagittarius,7.70209,Gemini,21.67757,Pisces,9.77776,Leo,8.48647,Aquarius,8.48647
2072-12-28,Sagittarius,12.49015,Cancer,21.39068,Sagittarius,9.75540,Capricorn,29.73858,Sagittarius,12.96812,Gemini,10.71862,Libra,27.16322,Sagittarius,7.76233,Gemini,21.64974,Pisces,9.78153,Leo,8.43347,Aquarius,8.43347
2072-12-29,Sagittarius,13.50886,Leo,5.67243,Sagittarius,11.34210,Aquarius,0.74520,Sagittarius,13.72815,Gemini,10.58311,Libra,27.25840,Sagittarius,7.82251,Gemini,21.62181,Pisces,9.78569,Leo,8.38048,Aquarius,8.38048
2072-12-30,Sagittarius,14.52769,Leo,19.92945,Sagittarius,12.93359,Aquarius,1.74459,Sagittarius,14.48892,Gemini,10.44786,Libra,27.35261,Sagittarius,7.88262,Gemini,21.59378,Pisces,9.79024,Leo,8.32749,Aquarius,8.32749
2072-12-31,Sagittarius,15.54666,Virgo,4.12180,Sagittarius,14.53011,Aquarius,2.73649,Sagittarius,15.25044,Gemini,10.31299,Libra,27.44582,Sagittarius,7.94264,Gemini,21.56567,Pisces,9.79519,Leo,8.27450,Aquarius,8.27450
