date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1986-07-28,Cancer,11.23060,Aries,7.00119,Cancer,3.63564,Leo,24.88324,Sagittarius,19.29338,Aquarius,28.79895,Scorpio,9.47491,Scorpio,25.07098,Sagittarius,9.95554,Libra,10.91698,Aries,1.12546,Libra,1.12546
1986-07-29,Cancer,12.18644,Aries,19.08138,Cancer,3.16070,Leo,25.97882,Sagittarius,19.10247,Aquarius,28.74747,Scorpio,9.45972,Scorpio,25.04727,Sagittarius,9.93359,Libra,10.92462,Aries,1.07247,Libra,1.07247
1986-07-30,Cancer,13.14257,Taurus,0.99400,Cancer,2.76097,Leo,27.07150,Sagittarius,18.92265,Aquarius,28.69290,Scorpio,9.44611,Scorpio,25.02423,Sagittarius,9.91196,Libra,10.93283,Aries,1.01948,Libra,1.01948
1986-07-31,Cancer,14.09899,Taurus,12.82557,Cancer,2.44480,Leo,28.16123,Sagittarius,18.75436,Aquarius,28.63526,Scorpio,9.43409,Scorpio,25.00189,Sagittarius,9.89064,Libra,10.94160,Aries,0.96648,Libra,0.96648
1986-08-01,Cancer,15.05570,Taurus,24.65470,Cancer,2.21935,Leo,29.24791,Sagittarius,18.59800,Aquarius,28.57458,Scorpio,9.42367,Scorpio,24.98025,Sagittarius,9.86965,Libra,10.95094,Aries,0.91349,Libra,0.91349
1986-08-02,Cancer,16.01271,Gemini,6.54850,Cancer,2.09059,Virgo,0.33149,Sagittarius,18.45394,Aquarius,28.51088,Scorpio,9.41485,Scorpio,24.95932,Sagittarius,9.84900,Libra,10.96084,Aries,0.86050,Libra,0.86050
1986-08-03,Cancer,16.97001,Gemini,18.56011,Cancer,2.06338,Virgo,1.41188,Sagittarius,18.32252,Aquarius,28.44420,Scorpio,9.40763,Scorpio,24.93912,Sagittarius,9.82868,Libra,10.97131,Aries,0.80751,Libra,0.80751
1986-08-04,Cancer,17.92760,Cancer,0.72754,Cancer,2.14145,Virgo,2.48898,Sagittarius,18.20405,Aquarius,28.37459,Scorpio,9.40204,Scorpio,24.91964,Sagittarius,9.80872,Libra,10.98234,Aries,0.75452,Libra,0.75452
1986-08-05,Cancer,18.88547,Cancer,13.07410,Cancer,2.32756,Virgo,3.56271,Sagittarius,18.09881,Aquarius,28.30206,Scorpio,9.39806,Scorpio,24.90090,Sagittarius,9.78912,Libra,10.99393,Aries,0.70152,Libra,0.70152
1986-08-06,Cancer,19.84362,Cancer,25.61049,Cancer,2.62355,Virgo,4.63298,Sagittarius,18.00704,Aquarius,28.22668,Scorpio,9.39571,Scorpio,24.88291,Sagittarius,9.76988,Libra,11.00609,Aries,0.64853,Libra,0.64853
1986-08-07,Cancer,20.80204,Leo,8.33858,Cancer,3.03043,Virgo,5.69966,Sagittarius,17.92895,Aquarius,28.14848,Scorpio,9.39498,Scorpio,24.86568,Sagittarius,9.75102,Libra,11.01880,Aries,0.59554,Libra,0.59554
1986-08-08,Cancer,21.76073,Leo,21.25630,Cancer,3.54846,Virgo,6.76266,Sagittarius,17.86471,Aquarius,28.06752,Scorpio,9.39588,Scorpio,24.84921,Sagittarius,9.73254,Libra,11.03206,Aries,0.54255,Libra,0.54255
1986-08-09,Cancer,22.71967,Virgo,4.36258,Cancer,4.17726,Virgo,7.82185,Sagittarius,17.81446,Aquarius,27.98385,Scorpio,9.39842,Scorpio,24.83351,Sagittarius,9.71445,Libra,11.04588,Aries,0.48956,Libra,0.48956
1986-08-10,Cancer,23.67886,Virgo,17.66099,Cancer,4.91582,Virgo,8.87710,Sagittarius,17.77828,Aquarius,27.89752,Scorpio,9.40259,Scorpio,24.81860,Sagittarius,9.69676,Libra,11.06024,Aries,0.43656,Libra,0.43656
1986-08-11,Cancer,24.63829,Libra,1.16086,Cancer,5.76255,Virgo,9.92829,Sagittarius,17.75626,Aquarius,27.80858,Scorpio,9.40838,Scorpio,24.80447,Sagittarius,9.67947,Libra,11.07516,Aries,0.38357,Libra,0.38357
1986-08-12,Cancer,25.59797,Libra,14.87507,Cancer,6.71534,Virgo,10.97526,Sagittarius,17.74840,Aquarius,27.71711,Scorpio,9.41581,Scorpio,24.79112,Sagittarius,9.66260,Libra,11.09061,Aries,0.33058,Libra,0.33058
1986-08-13,Cancer,26.55788,Libra,28.81425,Cancer,7.77150,Virgo,12.01789,Sagittarius,17.75469,Aquarius,27.62315,Scorpio,9.42487,Scorpio,24.77858,Sagittarius,9.64614,Libra,11.10661,Aries,0.27759,Libra,0.27759
1986-08-14,Cancer,27.51804,Scorpio,12.97813,Cancer,8.92783,Virgo,13.05602,Sagittarius,17.77510,Aquarius,27.52677,Scorpio,9.43554,Scorpio,24.76684,Sagittarius,9.63011,Libra,11.12314,Aries,0.22460,Libra,0.22460
1986-08-15,Cancer,28.47845,Scorpio,27.34597,Cancer,10.18055,Virgo,14.08950,Sagittarius,17.80953,Aquarius,27.42805,Scorpio,9.44784,Scorpio,24.75590,Sagittarius,9.61450,Libra,11.14020,Aries,0.17160,Libra,0.17160
1986-08-16,Cancer,29.43913,Sagittarius,11.86872,Cancer,11.52533,Virgo,15.11818,Sagittarius,17.85790,Aquarius,27.32703,Scorpio,9.46175,Scorpio,24.74577,Sagittarius,9.59933,Libra,11.15778,Aries,0.11861,Libra,0.11861
1986-08-17,Leo,0.40010,Sagittarius,26.46673,Cancer,12.95725,Virgo,16.14192,Sagittarius,17.92005,Aquarius,27.22378,Scorpio,9.47727,Scorpio,24.73645,Sagittarius,9.58460,Libra,11.17589,Aries,0.06562,Libra,0.06562
1986-08-18,Leo,1.36138,Capricorn,11.03543,Cancer,14.47086,Virgo,17.16056,Sagittarius,17.99586,Aquarius,27.11838,Scorpio,9.49439,Scorpio,24.72795,Sagittarius,9.57031,Libra,11.19452,Aries,0.01263,Libra,0.01263
1986-08-19,Leo,2.32300,Capricorn,25.45920,Cancer,16.06017,Virgo,18.17395,Sagittarius,18.08517,Aquarius,27.01088,Scorpio,9.51312,Scorpio,24.72027,Sagittarius,9.55647,Libra,11.21366,Pisces,29.95964,Virgo,29.95964
1986-08-20,Leo,3.28498,Aquarius,9.62969,Cancer,17.71874,Virgo,19.18195,Sagittarius,18.18781,Aquarius,26.90135,Scorpio,9.53344,Scorpio,24.71342,Sagittarius,9.54308,Libra,11.23332,Pisces,29.90664,Virgo,29.90664
1986-08-21,Leo,4.24735,Aquarius,23.46295,Cancer,19.43972,Virgo,20.18441,Sagittarius,18.30363,Aquarius,26.78986,Scorpio,9.55535,Scorpio,24.70739,Sagittarius,9.53016,Libra,11.25348,Pisces,29.85365,Virgo,29.85365
1986-08-22,Leo,5.21014,Pisces,6.91040,Cancer,21.21603,Virgo,21.18117,Sagittarius,18.43247,Aquarius,26.67648,Scorpio,9.57884,Scorpio,24.70219,Sagittarius,9.51770,Libra,11.27415,Pisces,29.80066,Virgo,29.80066
1986-08-23,Leo,6.17337,Pisces,19.96186,Cancer,23.04041,Virgo,22.17208,Sagittarius,18.57417,Aquarius,26.56128,Scorpio,9.60392,Scorpio,24.69782,Sagittarius,9.50570,Libra,11.29531,Pisces,29.74767,Virgo,29.74767
1986-08-24,Leo,7.13705,Aries,2.64183,Cancer,24.90561,Virgo,23.15698,Sagittarius,18.72857,Aquarius,26.44434,Scorpio,9.63058,Scorpio,24.69429,Sagittarius,9.49419,Libra,11.31698,Pisces,29.69468,Virgo,29.69468
1986-08-25,Leo,8.10121,Aries,15.00210,Cancer,26.80452,Virgo,24.13567,Sagittarius,18.89553,Aquarius,26.32573,Scorpio,9.65881,Scorpio,24.69160,Sagittarius,9.48315,Libra,11.33914,Pisces,29.64168,Virgo,29.64168
1986-08-26,Leo,9.06585,Aries,27.11322,Cancer,28.73031,Virgo,25.10799,Sagittarius,19.07488,Aquarius,26.20554,Scorpio,9.68861,Scorpio,24.68975,Sagittarius,9.47259,Libra,11.36178,Pisces,29.58869,Virgo,29.58869
1986-08-27,Leo,10.03098,Taurus,9.05651,Leo,0.67650,Virgo,26.07374,Sagittarius,19.26647,Aquarius,26.08384,Scorpio,9.71997,Scorpio,24.68875,Sagittarius,9.46252,Libra,11.38492,Pisces,29.53570,Virgo,29.53570
1986-08-28,Leo,10.99661,Taurus,20.91734,Leo,2.63711,Virgo,27.03270,Sagittarius,19.47014,Aquarius,25.96072,Scorpio,9.75290,Scorpio,24.68861,Sagittarius,9.45295,Libra,11.40853,Pisces,29.48271,Virgo,29.48271
1986-08-29,Leo,11.96275,Gemini,2.77953,Leo,4.60668,Virgo,27.98467,Sagittarius,19.68573,Aquarius,25.83627,Scorpio,9.78738,Scorpio,24.68931,Sagittarius,9.44388,Libra,11.43262,Pisces,29.42972,Virgo,29.42972
1986-08-30,Leo,12.92939,Gemini,14.72068,Leo,6.58033,Virgo,28.92940,Sagittarius,19.91307,Aquarius,25.71058,Scorpio,9.82340,Scorpio,24.69087,Sagittarius,9.43531,Libra,11.45719,Pisces,29.37672,Virgo,29.37672
1986-08-31,Leo,13.89654,Gemini,26.80800,Leo,8.55375,Virgo,29.86666,Sagittarius,20.15199,Aquarius,25.58374,Scorpio,9.86097,Scorpio,24.69329,Sagittarius,9.42724,Libra,11.48222,Pisces,29.32373,Virgo,29.32373
1986-09-01,Leo,14.86420,Cancer,9.09478,Leo,10.52322,Libra,0.79619,Sagittarius,20.40233,Aquarius,25.45584,Scorpio,9.90007,Scorpio,24.69656,Sagittarius,9.41969,Libra,11.50771,Pisces,29.27074,Virgo,29.27074
1986-09-02,Leo,15.83235,Cancer,21.61765,Leo,12.48555,Libra,1.71772,Sagittarius,20.66391,Aquarius,25.32699,Scorpio,9.94070,Scorpio,24.70070,Sagittarius,9.41266,Libra,11.53366,Pisces,29.21775,Virgo,29.21775
1986-09-03,Leo,16.80100,Leo,4.39515,Leo,14.43807,Libra,2.63095,Sagittarius,20.93656,Aquarius,25.19728,Scorpio,9.98284,Scorpio,24.70570,Sagittarius,9.40614,Libra,11.56007,Pisces,29.16476,Virgo,29.16476
1986-09-04,Leo,17.77013,Leo,17.42825,Leo,16.37857,Libra,3.53558,Sagittarius,21.22011,Aquarius,25.06680,Scorpio,10.02650,Scorpio,24.71156,Sagittarius,9.40015,Libra,11.58692,Pisces,29.11176,Virgo,29.11176
1986-09-05,Leo,18.73974,Virgo,0.70296,Leo,18.30525,Libra,4.43128,Sagittarius,21.51435,Aquarius,24.93567,Scorpio,10.07165,Scorpio,24.71828,Sagittarius,9.39469,Libra,11.61421,Pisces,29.05877,Virgo,29.05877
1986-09-06,Leo,19.70981,Virgo,14.19490,Leo,20.21669,Libra,5.31771,Sagittarius,21.81912,Aquarius,24.80399,Scorpio,10.11830,Scorpio,24.72587,Sagittarius,9.38975,Libra,11.64194,Pisces,29.00578,Virgo,29.00578
1986-09-07,Leo,20.68032,Virgo,27.87467,Leo,22.11177,Libra,6.19449,Sagittarius,22.13421,Aquarius,24.67186,Scorpio,10.16643,Scorpio,24.73433,Sagittarius,9.38535,Libra,11.67010,Pisces,28.95279,Virgo,28.95279
1986-09-08,Leo,21.65127,Libra,11.71264,Leo,23.98964,Libra,7.06123,Sagittarius,22.45941,Aquarius,24.53938,Scorpio,10.21602,Scorpio,24.74364,Sagittarius,9.38149,Libra,11.69868,Pisces,28.89980,Virgo,28.89980
1986-09-09,Leo,22.62265,Libra,25.68179,Leo,25.84970,Libra,7.91751,Sagittarius,22.79451,Aquarius,24.40666,Scorpio,10.26707,Scorpio,24.75381,Sagittarius,9.37816,Libra,11.72767,Pisces,28.84680,Virgo,28.84680
1986-09-10,Leo,23.59444,Scorpio,9.75777,Leo,27.69154,Libra,8.76292,Sagittarius,23.13928,Aquarius,24.27381,Scorpio,10.31956,Scorpio,24.76484,Sagittarius,9.37538,Libra,11.75707,Pisces,28.79381,Virgo,28.79381
1986-09-11,Leo,24.56665,Scorpio,23.91629,Leo,29.51492,Libra,9.59699,Sagittarius,23.49351,Aquarius,24.14093,Scorpio,10.37348,Scorpio,24.77673,Sagittarius,9.37313,Libra,11.78688,Pisces,28.74082,Virgo,28.74082
1986-09-12,Leo,25.53928,Sagittarius,8.12885,Virgo,1.31972,Libra,10.41926,Sagittarius,23.85695,Aquarius,24.00812,Scorpio,10.42881,Scorpio,24.78947,Sagittarius,9.37143,Libra,11.81707,Pisces,28.68783,Virgo,28.68783
1986-09-13,Leo,26.51233,Sagittarius,22.35860,Virgo,3.10593,Libra,11.22925,Sagittarius,24.22937,Aquarius,23.87547,Scorpio,10.48554,Scorpio,24.80305,Sagittarius,9.37027,Libra,11.84766,Pisces,28.63484,Virgo,28.63484
1986-09-14,Leo,27.48581,Capricorn,6.55791,Virgo,4.87365,Libra,12.02646,Sagittarius,24.61053,Aquarius,23.74310,Scorpio,10.54366,Scorpio,24.81749,Sagittarius,9.36966,Libra,11.87863,Pisces,28.58184,Virgo,28.58184
1986-09-15,Leo,28.45975,Capricorn,20.66936,Virgo,6.62302,Libra,12.81038,Sagittarius,25.00021,Aquarius,23.61109,Scorpio,10.60315,Scorpio,24.83276,Sagittarius,9.36959,Libra,11.90997,Pisces,28.52885,Virgo,28.52885
1986-09-16,Leo,29.43415,Aquarius,4.63027,Virgo,8.35425,Libra,13.58049,Sagittarius,25.39819,Aquarius,23.47954,Scorpio,10.66400,Scorpio,24.84888,Sagittarius,9.37006,Libra,11.94167,Pisces,28.47586,Virgo,28.47586
1986-09-17,Virgo,0.40904,Aquarius,18.37998,Virgo,10.06758,Libra,14.33625,Sagittarius,25.80424,Aquarius,23.34854,Scorpio,10.72619,Scorpio,24.86583,Sagittarius,9.37108,Libra,11.97374,Pisces,28.42287,Virgo,28.42287
1986-09-18,Virgo,1.38444,Pisces,1.86802,Virgo,11.76329,Libra,15.07711,Sagittarius,26.21818,Aquarius,23.21820,Scorpio,10.78972,Scorpio,24.88361,Sagittarius,9.37265,Libra,12.00617,Pisces,28.36988,Virgo,28.36987
1986-09-19,Virgo,2.36038,Pisces,15.06098,Virgo,13.44165,Libra,15.80249,Sagittarius,26.63979,Aquarius,23.08859,Scorpio,10.85458,Scorpio,24.90222,Sagittarius,9.37477,Libra,12.03894,Pisces,28.31688,Virgo,28.31688
1986-09-20,Virgo,3.33686,Pisces,27.94678,Virgo,15.10297,Libra,16.51180,Sagittarius,27.06891,Aquarius,22.95981,Scorpio,10.92074,Scorpio,24.92166,Sagittarius,9.37743,Libra,12.07206,Pisces,28.26389,Virgo,28.26389
1986-09-21,Virgo,4.31392,Aries,10.53581,Virgo,16.74753,Libra,17.20444,Sagittarius,27.50537,Aquarius,22.83197,Scorpio,10.98819,Scorpio,24.94193,Sagittarius,9.38064,Libra,12.10551,Pisces,28.21090,Virgo,28.21090
1986-09-22,Virgo,5.29156,Aries,22.85946,Virgo,18.37563,Libra,17.87976,Sagittarius,27.94899,Aquarius,22.70514,Scorpio,11.05694,Scorpio,24.96301,Sagittarius,9.38440,Libra,12.13929,Pisces,28.15791,Virgo,28.15791
1986-09-23,Virgo,6.26981,Taurus,4.96698,Virgo,19.98753,Libra,18.53709,Sagittarius,28.39963,Aquarius,22.57942,Scorpio,11.12695,Scorpio,24.98491,Sagittarius,9.38871,Libra,12.17339,Pisces,28.10491,Virgo,28.10491
1986-09-24,Virgo,7.24866,Taurus,16.92149,Virgo,21.58349,Libra,19.17575,Sagittarius,28.85714,Aquarius,22.45491,Scorpio,11.19823,Scorpio,25.00762,Sagittarius,9.39357,Libra,12.20781,Pisces,28.05192,Virgo,28.05192
1986-09-25,Virgo,8.22813,Taurus,28.79581,Virgo,23.16373,Libra,19.79499,Sagittarius,29.32137,Aquarius,22.33169,Scorpio,11.27076,Scorpio,25.03115,Sagittarius,9.39898,Libra,12.24254,Pisces,27.99893,Virgo,27.99893
1986-09-26,Virgo,9.20822,Gemini,10.66824,Virgo,24.72847,Libra,20.39408,Sagittarius,29.79219,Aquarius,22.20986,Scorpio,11.34452,Scorpio,25.05548,Sagittarius,9.40495,Libra,12.27757,Pisces,27.94594,Virgo,27.94594
1986-09-27,Virgo,10.18894,Gemini,22.61846,Virgo,26.27788,Libra,20.97222,Capricorn,0.26946,Aquarius,22.08952,Scorpio,11.41950,Scorpio,25.08061,Sagittarius,9.41146,Libra,12.31290,Pisces,27.89295,Virgo,27.89295
1986-09-28,Virgo,11.17028,Cancer,4.72322,Virgo,27.81210,Libra,21.52859,Capricorn,0.75305,Aquarius,21.97074,Scorpio,11.49570,Scorpio,25.10654,Sagittarius,9.41852,Libra,12.34852,Pisces,27.83995,Virgo,27.83995
1986-09-29,Virgo,12.15225,Cancer,17.05170,Virgo,29.33121,Libra,22.06235,Capricorn,1.24284,Aquarius,21.85363,Scorpio,11.57309,Scorpio,25.13327,Sagittarius,9.42614,Libra,12.38442,Pisces,27.78696,Virgo,27.78696
1986-09-30,Virgo,13.13484,Cancer,29.66053,Libra,0.83528,Libra,22.57261,Capricorn,1.73870,Aquarius,21.73826,Scorpio,11.65167,Scorpio,25.16078,Sagittarius,9.43430,Libra,12.42059,Pisces,27.73397,Virgo,27.73397
1986-10-01,Virgo,14.11805,Leo,12.58874,Libra,2.32431,Libra,23.05846,Capricorn,2.24051,Aquarius,21.62473,Scorpio,11.73141,Scorpio,25.18908,Sagittarius,9.44302,Libra,12.45702,Pisces,27.68098,Virgo,27.68098
1986-10-02,Virgo,15.10186,Leo,25.85335,Libra,3.79825,Libra,23.51896,Capricorn,2.74815,Aquarius,21.51313,Scorpio,11.81231,Scorpio,25.21816,Sagittarius,9.45228,Libra,12.49372,Pisces,27.62799,Virgo,27.62799
1986-10-03,Virgo,16.08626,Virgo,9.44642,Libra,5.25699,Libra,23.95311,Capricorn,3.26151,Aquarius,21.40354,Scorpio,11.89434,Scorpio,25.24801,Sagittarius,9.46209,Libra,12.53067,Pisces,27.57499,Virgo,27.57499
1986-10-04,Virgo,17.07124,Virgo,23.33493,Libra,6.70034,Libra,24.35991,Capricorn,3.78045,Aquarius,21.29604,Scorpio,11.97750,Scorpio,25.27863,Sagittarius,9.47245,Libra,12.56785,Pisces,27.52200,Virgo,27.52200
1986-10-05,Virgo,18.05677,Libra,7.46387,Libra,8.12805,Libra,24.73829,Capricorn,4.30487,Aquarius,21.19071,Scorpio,12.06176,Scorpio,25.31001,Sagittarius,9.48335,Libra,12.60527,Pisces,27.46901,Virgo,27.46901
1986-10-06,Virgo,19.04284,Libra,21.76267,Libra,9.53979,Libra,25.08720,Capricorn,4.83462,Aquarius,21.08765,Scorpio,12.14711,Scorpio,25.34214,Sagittarius,9.49480,Libra,12.64292,Pisces,27.41602,Virgo,27.41602
1986-10-07,Virgo,20.02943,Scorpio,6.15364,Libra,10.93514,Libra,25.40553,Capricorn,5.36957,Aquarius,20.98691,Scorpio,12.23353,Scorpio,25.37502,Sagittarius,9.50679,Libra,12.68077,Pisces,27.36303,Virgo,27.36303
1986-10-08,Virgo,21.01652,Scorpio,20.56068,Libra,12.31357,Libra,25.69217,Capricorn,5.90959,Aquarius,20.88858,Scorpio,12.32100,Scorpio,25.40864,Sagittarius,9.51931,Libra,12.71884,Pisces,27.31003,Virgo,27.31003
1986-10-09,Virgo,22.00409,Sagittarius,4.91627,Libra,13.67446,Libra,25.94604,Capricorn,6.45453,Aquarius,20.79272,Scorpio,12.40951,Scorpio,25.44298,Sagittarius,9.53237,Libra,12.75710,Pisces,27.25704,Virgo,27.25704
1986-10-10,Virgo,22.99215,Sagittarius,19.16565,Libra,15.01707,Libra,26.16604,Capricorn,7.00424,Aquarius,20.69940,Scorpio,12.49903,Scorpio,25.47805,Sagittarius,9.54596,Libra,12.79555,Pisces,27.20405,Virgo,27.20405
1986-10-11,Virgo,23.98069,Capricorn,3.26767,Libra,16.34051,Libra,26.35111,Capricorn,7.55858,Aquarius,20.60867,Scorpio,12.58956,Scorpio,25.51383,Sagittarius,9.56007,Libra,12.83418,Pisces,27.15106,Virgo,27.15106
1986-10-12,Virgo,24.96971,Capricorn,17.19325,Libra,17.64376,Libra,26.50026,Capricorn,8.11740,Aquarius,20.52060,Scorpio,12.68105,Scorpio,25.55031,Sagittarius,9.57471,Libra,12.87298,Pisces,27.09807,Virgo,27.09807
1986-10-13,Virgo,25.95922,Aquarius,0.92250,Libra,18.92564,Libra,26.61252,Capricorn,8.68057,Aquarius,20.43524,Scorpio,12.77352,Scorpio,25.58749,Sagittarius,9.58987,Libra,12.91195,Pisces,27.04507,Virgo,27.04507
1986-10-14,Virgo,26.94922,Aquarius,14.44177,Libra,20.18476,Libra,26.68703,Capricorn,9.24795,Aquarius,20.35264,Scorpio,12.86692,Scorpio,25.62536,Sagittarius,9.60555,Libra,12.95107,Pisces,26.99208,Virgo,26.99208
1986-10-15,Virgo,27.93973,Aquarius,27.74156,Libra,21.41955,Libra,26.72301,Capricorn,9.81942,Aquarius,20.27284,Scorpio,12.96126,Scorpio,25.66391,Sagittarius,9.62175,Libra,12.99033,Pisces,26.93909,Virgo,26.93909
1986-10-16,Virgo,28.93077,Pisces,10.81584,Libra,22.62819,Libra,26.71978,Capricorn,10.39485,Aquarius,20.19590,Scorpio,13.05650,Scorpio,25.70313,Sagittarius,9.63845,Libra,13.02973,Pisces,26.88610,Virgo,26.88610
1986-10-17,Virgo,29.92234,Pisces,23.66255,Libra,23.80859,Libra,26.67680,Capricorn,10.97414,Aquarius,20.12186,Scorpio,13.15265,Scorpio,25.74301,Sagittarius,9.65566,Libra,13.06927,Pisces,26.83311,Virgo,26.83311
1986-10-18,Libra,0.91446,Aries,6.28516,Libra,24.95837,Libra,26.59368,Capricorn,11.55717,Aquarius,20.05076,Scorpio,13.24967,Scorpio,25.78355,Sagittarius,9.67337,Libra,13.10892,Pisces,26.78011,Virgo,26.78011
1986-10-19,Libra,1.90715,Aries,18.69454,Libra,26.07482,Libra,26.47018,Capricorn,12.14386,Aquarius,19.98264,Scorpio,13.34756,Scorpio,25.82473,Sagittarius,9.69158,Libra,13.14869,Pisces,26.72712,Virgo,26.72712
1986-10-20,Libra,2.90042,Taurus,0.91087,Libra,27.15483,Libra,26.30625,Capricorn,12.73411,Aquarius,19.91755,Scorpio,13.44630,Scorpio,25.86656,Sagittarius,9.71029,Libra,13.18857,Pisces,26.67413,Virgo,26.67413
1986-10-21,Libra,3.89429,Taurus,12.96487,Libra,28.19489,Libra,26.10206,Capricorn,13.32783,Aquarius,19.85551,Scorpio,13.54587,Scorpio,25.90901,Sagittarius,9.72949,Libra,13.22855,Pisces,26.62114,Virgo,26.62114
1986-10-22,Libra,4.88875,Taurus,24.89842,Libra,29.19101,Libra,25.85799,Capricorn,13.92495,Aquarius,19.79658,Scorpio,13.64626,Scorpio,25.95209,Sagittarius,9.74918,Libra,13.26861,Pisces,26.56815,Virgo,26.56815
1986-10-23,Libra,5.88382,Gemini,6.76424,Scorpio,0.13868,Libra,25.57467,Capricorn,14.52538,Aquarius,19.74077,Scorpio,13.74745,Scorpio,25.99578,Sagittarius,9.76935,Libra,13.30876,Pisces,26.51515,Virgo,26.51515
1986-10-24,Libra,6.87950,Gemini,18.62485,Scorpio,1.03280,Libra,25.25300,Capricorn,15.12907,Aquarius,19.68814,Scorpio,13.84943,Scorpio,26.04009,Sagittarius,9.79001,Libra,13.34898,Pisces,26.46216,Virgo,26.46216
1986-10-25,Libra,7.87580,Cancer,0.55071,Scorpio,1.86764,Libra,24.89415,Capricorn,15.73593,Aquarius,19.63870,Scorpio,13.95218,Scorpio,26.08499,Sagittarius,9.81115,Libra,13.38927,Pisces,26.40917,Virgo,26.40917
1986-10-26,Libra,8.87272,Cancer,12.61746,Scorpio,2.63680,Libra,24.49961,Capricorn,16.34589,Aquarius,19.59250,Scorpio,14.05569,Scorpio,26.13048,Sagittarius,9.83275,Libra,13.42961,Pisces,26.35618,Virgo,26.35618
1986-10-27,Libra,9.87026,Cancer,24.90220,Scorpio,3.33314,Libra,24.07115,Capricorn,16.95891,Aquarius,19.54956,Scorpio,14.15993,Scorpio,26.17655,Sagittarius,9.85483,Libra,13.47000,Pisces,26.30319,Virgo,26.30319
1986-10-28,Libra,10.86840,Leo,7.47841,Scorpio,3.94877,Libra,23.61086,Capricorn,17.57491,Aquarius,19.50991,Scorpio,14.26490,Scorpio,26.22319,Sagittarius,9.87737,Libra,13.51043,Pisces,26.25019,Virgo,26.25019
1986-10-29,Libra,11.86716,Leo,20.40939,Scorpio,4.47506,Libra,23.12115,Capricorn,18.19384,Aquarius,19.47357,Scorpio,14.37057,Scorpio,26.27040,Sagittarius,9.90038,Libra,13.55089,Pisces,26.19720,Virgo,26.19720
1986-10-30,Libra,12.86651,Virgo,3.74023,Scorpio,4.90263,Libra,22.60469,Capricorn,18.81563,Aquarius,19.44057,Scorpio,14.47692,Scorpio,26.31816,Sagittarius,9.92384,Libra,13.59137,Pisces,26.14421,Virgo,26.14421
1986-10-31,Libra,13.86644,Virgo,17.48898,Scorpio,5.22149,Libra,22.06447,Capricorn,19.44024,Aquarius,19.41094,Scorpio,14.58395,Scorpio,26.36647,Sagittarius,9.94775,Libra,13.63186,Pisces,26.09122,Virgo,26.09122
1986-11-01,Libra,14.86694,Libra,1.63852,Scorpio,5.42122,Libra,21.50372,Capricorn,20.06760,Aquarius,19.38469,Scorpio,14.69163,Scorpio,26.41530,Sagittarius,9.97210,Libra,13.67235,Pisces,26.03823,Virgo,26.03823
1986-11-02,Libra,15.86798,Libra,16.13186,Scorpio,5.49124,Libra,20.92588,Capricorn,20.69765,Aquarius,19.36185,Scorpio,14.79994,Scorpio,26.46466,Sagittarius,9.99690,Libra,13.71284,Pisces,25.98523,Virgo,25.98523
1986-11-03,Libra,16.86954,Scorpio,0.87375,Scorpio,5.42123,Libra,20.33463,Capricorn,21.33033,Aquarius,19.34242,Scorpio,14.90886,Scorpio,26.51454,Sagittarius,10.02213,Libra,13.75330,Pisces,25.93224,Virgo,25.93224
1986-11-04,Libra,17.87159,Scorpio,15.74057,Scorpio,5.20180,Libra,19.73378,Capricorn,21.96557,Aquarius,19.32643,Scorpio,15.01837,Scorpio,26.56491,Sagittarius,10.04778,Libra,13.79374,Pisces,25.87925,Virgo,25.87925
1986-11-05,Libra,18.87411,Sagittarius,0.59741,Scorpio,4.82528,Libra,19.12730,Capricorn,22.60329,Aquarius,19.31388,Scorpio,15.12845,Scorpio,26.61577,Sagittarius,10.07386,Libra,13.83415,Pisces,25.82626,Virgo,25.82626
1986-11-06,Libra,19.87707,Sagittarius,15.31819,Scorpio,4.28678,Libra,18.51924,Capricorn,23.24340,Aquarius,19.30478,Scorpio,15.23908,Scorpio,26.66711,Sagittarius,10.10036,Libra,13.87450,Pisces,25.77327,Virgo,25.77327
1986-11-07,Libra,20.88045,Sagittarius,29.80282,Scorpio,3.58539,Libra,17.91371,Capricorn,23.88583,Aquarius,19.29912,Scorpio,15.35025,Scorpio,26.71891,Sagittarius,10.12726,Libra,13.91480,Pisces,25.72027,Virgo,25.72027
1986-11-08,Libra,21.88424,Capricorn,13.98667,Scorpio,2.72551,Libra,17.31481,Capricorn,24.53049,Aquarius,19.29692,Scorpio,15.46192,Scorpio,26.77116,Sagittarius,10.15456,Libra,13.95503,Pisces,25.66728,Virgo,25.66728
1986-11-09,Libra,22.88844,Capricorn,27.84127,Scorpio,1.71806,Libra,16.72660,Capricorn,25.17729,Aquarius,19.29816,Scorpio,15.57408,Scorpio,26.82386,Sagittarius,10.18226,Libra,13.99519,Pisces,25.61429,Virgo,25.61429
