date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2171-07-30,Cancer,10.84437,Gemini,9.93633,Gemini,21.09432,Cancer,18.16617,Gemini,16.81730,Virgo,16.92955,Aquarius,21.71916,Aquarius,7.94390,Capricorn,25.28386,Gemini,18.53483,Aries,20.35427,Libra,20.35427
2171-07-31,Cancer,11.80045,Gemini,22.65772,Gemini,22.15340,Cancer,19.39837,Gemini,17.48239,Virgo,17.06960,Aquarius,21.67086,Aquarius,7.90965,Capricorn,25.25760,Gemini,18.55839,Aries,20.30128,Libra,20.30128
2171-08-01,Cancer,12.75676,Cancer,5.68650,Gemini,23.30082,Cancer,20.63069,Gemini,18.14668,Virgo,17.21154,Aquarius,21.62125,Aquarius,7.87499,Capricorn,25.23120,Gemini,18.58182,Aries,20.24829,Libra,20.24829
2171-08-02,Cancer,13.71330,Cancer,19.01011,Gemini,24.53456,Cancer,21.86311,Gemini,18.81018,Virgo,17.35535,Aquarius,21.57036,Aquarius,7.83994,Capricorn,25.20467,Gemini,18.60510,Aries,20.19530,Libra,20.19530
2171-08-03,Cancer,14.67004,Leo,2.59330,Gemini,25.85229,Cancer,23.09562,Gemini,19.47287,Virgo,17.50099,Aquarius,21.51819,Aquarius,7.80451,Capricorn,25.17802,Gemini,18.62823,Aries,20.14230,Libra,20.14230
2171-08-04,Cancer,15.62700,Leo,16.38500,Gemini,27.25133,Cancer,24.32821,Gemini,20.13475,Virgo,17.64844,Aquarius,21.46479,Aquarius,7.76872,Capricorn,25.15126,Gemini,18.65120,Aries,20.08931,Libra,20.08931
2171-08-05,Cancer,16.58414,Virgo,0.32784,Gemini,28.72861,Cancer,25.56087,Gemini,20.79582,Virgo,17.79768,Aquarius,21.41018,Aquarius,7.73257,Capricorn,25.12440,Gemini,18.67401,Aries,20.03632,Libra,20.03632
2171-08-06,Cancer,17.54148,Virgo,14.36796,Cancer,0.28060,Cancer,26.79358,Gemini,21.45608,Virgo,17.94867,Aquarius,21.35439,Aquarius,7.69610,Capricorn,25.09745,Gemini,18.69665,Aries,19.98333,Libra,19.98333
2171-08-07,Cancer,18.49899,Virgo,28.46214,Cancer,1.90332,Cancer,28.02633,Gemini,22.11551,Virgo,18.10139,Aquarius,21.29744,Aquarius,7.65930,Capricorn,25.07042,Gemini,18.71911,Aries,19.93034,Libra,19.93034
2171-08-08,Cancer,19.45669,Libra,12.58024,Cancer,3.59228,Cancer,29.25910,Gemini,22.77413,Virgo,18.25580,Aquarius,21.23937,Aquarius,7.62221,Capricorn,25.04333,Gemini,18.74140,Aries,19.87735,Libra,19.87735
2171-08-09,Cancer,20.41457,Libra,26.70264,Cancer,5.34255,Leo,0.49190,Gemini,23.43194,Virgo,18.41189,Aquarius,21.18021,Aquarius,7.58483,Capricorn,25.01618,Gemini,18.76350,Aries,19.82435,Libra,19.82435
2171-08-10,Cancer,21.37264,Scorpio,10.81393,Cancer,7.14872,Leo,1.72471,Gemini,24.08893,Virgo,18.56961,Aquarius,21.11998,Aquarius,7.54718,Capricorn,24.98898,Gemini,18.78542,Aries,19.77136,Libra,19.77136
2171-08-11,Cancer,22.33091,Scorpio,24.89527,Cancer,9.00501,Leo,2.95753,Gemini,24.74512,Virgo,18.72894,Aquarius,21.05871,Aquarius,7.50927,Capricorn,24.96175,Gemini,18.80713,Aries,19.71837,Libra,19.71837
2171-08-12,Cancer,23.28941,Sagittarius,8.91798,Cancer,10.90535,Leo,4.19037,Gemini,25.40051,Virgo,18.88987,Aquarius,20.99645,Aquarius,7.47113,Capricorn,24.93450,Gemini,18.82865,Aries,19.66538,Libra,19.66538
2171-08-13,Cancer,24.24815,Sagittarius,22.84080,Cancer,12.84347,Leo,5.42322,Gemini,26.05512,Virgo,19.05235,Aquarius,20.93320,Aquarius,7.43276,Capricorn,24.90722,Gemini,18.84997,Aries,19.61239,Libra,19.61239
2171-08-14,Cancer,25.20715,Capricorn,6.61203,Cancer,14.81303,Leo,6.65608,Gemini,26.70896,Virgo,19.21637,Aquarius,20.86902,Aquarius,7.39418,Capricorn,24.87995,Gemini,18.87108,Aries,19.55939,Libra,19.55939
2171-08-15,Cancer,26.16644,Capricorn,20.17630,Cancer,16.80778,Leo,7.88896,Gemini,27.36202,Virgo,19.38191,Aquarius,20.80391,Aquarius,7.35540,Capricorn,24.85267,Gemini,18.89197,Aries,19.50640,Libra,19.50640
2171-08-16,Cancer,27.12605,Aquarius,3.48396,Cancer,18.82162,Leo,9.12187,Gemini,28.01433,Virgo,19.54893,Aquarius,20.73792,Aquarius,7.31645,Capricorn,24.82541,Gemini,18.91265,Aries,19.45341,Libra,19.45341
2171-08-17,Cancer,28.08599,Aquarius,16.50052,Cancer,20.84878,Leo,10.35481,Gemini,28.66588,Virgo,19.71743,Aquarius,20.67108,Aquarius,7.27733,Capricorn,24.79817,Gemini,18.93311,Aries,19.40042,Libra,19.40042
2171-08-18,Cancer,29.04631,Aquarius,29.21332,Cancer,22.88388,Leo,11.58779,Gemini,29.31669,Virgo,19.88738,Aquarius,20.60340,Aquarius,7.23806,Capricorn,24.77096,Gemini,18.95334,Aries,19.34743,Libra,19.34743
2171-08-19,Leo,0.00700,Pisces,11.63455,Cancer,24.92198,Leo,12.82081,Gemini,29.96676,Virgo,20.05876,Aquarius,20.53494,Aquarius,7.19865,Capricorn,24.74379,Gemini,18.97334,Aries,19.29444,Libra,19.29444
2171-08-20,Leo,0.96811,Pisces,23.80045,Cancer,26.95868,Leo,14.05388,Cancer,0.61609,Virgo,20.23154,Aquarius,20.46571,Aquarius,7.15912,Capricorn,24.71668,Gemini,18.99310,Aries,19.24144,Libra,19.24144
2171-08-21,Leo,1.92963,Aries,5.76805,Cancer,28.99007,Leo,15.28699,Cancer,1.26468,Virgo,20.40572,Aquarius,20.39576,Aquarius,7.11949,Capricorn,24.68963,Gemini,19.01263,Aries,19.18845,Libra,19.18845
2171-08-22,Leo,2.89158,Aries,17.61051,Leo,1.01278,Leo,16.52014,Cancer,1.91253,Virgo,20.58126,Aquarius,20.32511,Aquarius,7.07977,Capricorn,24.66265,Gemini,19.03190,Aries,19.13546,Libra,19.13546
2171-08-23,Leo,3.85398,Aries,29.41207,Leo,3.02395,Leo,17.75335,Cancer,2.55965,Virgo,20.75815,Aquarius,20.25380,Aquarius,7.03997,Capricorn,24.63575,Gemini,19.05093,Aries,19.08247,Libra,19.08247
2171-08-24,Leo,4.81683,Taurus,11.26286,Leo,5.02119,Leo,18.98659,Cancer,3.20602,Virgo,20.93636,Aquarius,20.18186,Aquarius,7.00012,Capricorn,24.60894,Gemini,19.06970,Aries,19.02948,Libra,19.02948
2171-08-25,Leo,5.78015,Taurus,23.25357,Leo,7.00253,Leo,20.21989,Cancer,3.85166,Virgo,21.11588,Aquarius,20.10933,Aquarius,6.96022,Capricorn,24.58223,Gemini,19.08822,Aries,18.97648,Libra,18.97648
2171-08-26,Leo,6.74392,Gemini,5.46952,Leo,8.96637,Leo,21.45322,Cancer,4.49654,Virgo,21.29668,Aquarius,20.03625,Aquarius,6.92031,Capricorn,24.55564,Gemini,19.10647,Aries,18.92349,Libra,18.92349
2171-08-27,Leo,7.70817,Gemini,17.98392,Leo,10.91148,Leo,22.68659,Cancer,5.14067,Virgo,21.47875,Aquarius,19.96266,Aquarius,6.88038,Capricorn,24.52917,Gemini,19.12444,Aries,18.87050,Libra,18.87050
2171-08-28,Leo,8.67289,Cancer,0.85028,Leo,12.83693,Leo,23.91998,Cancer,5.78405,Virgo,21.66205,Aquarius,19.88859,Aquarius,6.84047,Capricorn,24.50284,Gemini,19.14215,Aries,18.81751,Libra,18.81751
2171-08-29,Leo,9.63807,Cancer,14.09485,Leo,14.74203,Leo,25.15340,Cancer,6.42665,Virgo,21.84657,Aquarius,19.81409,Aquarius,6.80058,Capricorn,24.47665,Gemini,19.15957,Aries,18.76452,Libra,18.76452
2171-08-30,Leo,10.60370,Cancer,27.71080,Leo,16.62628,Leo,26.38683,Cancer,7.06849,Virgo,22.03228,Aquarius,19.73918,Aquarius,6.76073,Capricorn,24.45062,Gemini,19.17671,Aries,18.71152,Libra,18.71152
2171-08-31,Leo,11.56978,Leo,11.65648,Leo,18.48939,Leo,27.62025,Cancer,7.70953,Virgo,22.21917,Aquarius,19.66392,Aquarius,6.72095,Capricorn,24.42475,Gemini,19.19356,Aries,18.65853,Libra,18.65853
2171-09-01,Leo,12.53630,Leo,25.85997,Leo,20.33120,Leo,28.85366,Cancer,8.34978,Virgo,22.40720,Aquarius,19.58835,Aquarius,6.68125,Capricorn,24.39906,Gemini,19.21012,Aries,18.60554,Libra,18.60554
2171-09-02,Leo,13.50323,Virgo,10.22997,Leo,22.15165,Virgo,0.08704,Cancer,8.98923,Virgo,22.59635,Aquarius,19.51250,Aquarius,6.64164,Capricorn,24.37355,Gemini,19.22638,Aries,18.55255,Libra,18.55255
2171-09-03,Leo,14.47057,Virgo,24.67069,Leo,23.95079,Virgo,1.32038,Cancer,9.62787,Virgo,22.78659,Aquarius,19.43643,Aquarius,6.60215,Capricorn,24.34825,Gemini,19.24233,Aries,18.49956,Libra,18.49956
2171-09-04,Leo,15.43830,Libra,9.09622,Leo,25.72875,Virgo,2.55364,Cancer,10.26570,Virgo,22.97790,Aquarius,19.36017,Aquarius,6.56279,Capricorn,24.32315,Gemini,19.25798,Aries,18.44657,Libra,18.44657
2171-09-05,Leo,16.40641,Libra,23.44020,Leo,27.48568,Virgo,3.78683,Cancer,10.90270,Virgo,23.17026,Aquarius,19.28376,Aquarius,6.52359,Capricorn,24.29827,Gemini,19.27332,Aries,18.39357,Libra,18.39357
2171-09-06,Leo,17.37490,Scorpio,7.65872,Leo,29.22181,Virgo,5.01992,Cancer,11.53889,Virgo,23.36363,Aquarius,19.20725,Aquarius,6.48455,Capricorn,24.27362,Gemini,19.28835,Aries,18.34058,Libra,18.34058
2171-09-07,Leo,18.34377,Scorpio,21.72711,Virgo,0.93738,Virgo,6.25292,Cancer,12.17426,Virgo,23.55799,Aquarius,19.13068,Aquarius,6.44569,Capricorn,24.24921,Gemini,19.30305,Aries,18.28759,Libra,18.28759
2171-09-08,Leo,19.31303,Sagittarius,5.63318,Virgo,2.63264,Virgo,7.48580,Cancer,12.80882,Virgo,23.75332,Aquarius,19.05409,Aquarius,6.40703,Capricorn,24.22505,Gemini,19.31744,Aries,18.23460,Libra,18.23460
2171-09-09,Leo,20.28268,Sagittarius,19.36969,Virgo,4.30786,Virgo,8.71856,Cancer,13.44257,Virgo,23.94960,Aquarius,18.97752,Aquarius,6.36859,Capricorn,24.20114,Gemini,19.33150,Aries,18.18161,Libra,18.18161
2171-09-10,Leo,21.25274,Capricorn,2.92849,Virgo,5.96331,Virgo,9.95120,Cancer,14.07552,Virgo,24.14679,Aquarius,18.90101,Aquarius,6.33038,Capricorn,24.17749,Gemini,19.34524,Aries,18.12861,Libra,18.12861
2171-09-11,Leo,22.22323,Capricorn,16.29759,Virgo,7.59923,Virgo,11.18373,Cancer,14.70767,Virgo,24.34489,Aquarius,18.82459,Aquarius,6.29241,Capricorn,24.15412,Gemini,19.35864,Aries,18.07562,Libra,18.07562
2171-09-12,Leo,23.19416,Capricorn,29.46167,Virgo,9.21588,Virgo,12.41613,Cancer,15.33903,Virgo,24.54387,Aquarius,18.74831,Aquarius,6.25470,Capricorn,24.13104,Gemini,19.37171,Aries,18.02263,Libra,18.02263
2171-09-13,Leo,24.16555,Aquarius,12.40518,Virgo,10.81346,Virgo,13.64842,Cancer,15.96961,Virgo,24.74371,Aquarius,18.67220,Aquarius,6.21727,Capricorn,24.10824,Gemini,19.38445,Aries,17.96964,Libra,17.96964
2171-09-14,Leo,25.13743,Aquarius,25.11706,Virgo,12.39217,Virgo,14.88060,Cancer,16.59941,Virgo,24.94440,Aquarius,18.59630,Aquarius,6.18013,Capricorn,24.08574,Gemini,19.39684,Aries,17.91665,Libra,17.91665
2171-09-15,Leo,26.10981,Pisces,7.59561,Virgo,13.95218,Virgo,16.11268,Cancer,17.22843,Virgo,25.14590,Aquarius,18.52066,Aquarius,6.14329,Capricorn,24.06354,Gemini,19.40890,Aries,17.86366,Libra,17.86366
2171-09-16,Leo,27.08271,Pisces,19.85226,Virgo,15.49359,Virgo,17.34465,Cancer,17.85668,Virgo,25.34822,Aquarius,18.44530,Aquarius,6.10678,Capricorn,24.04167,Gemini,19.42060,Aries,17.81066,Libra,17.81066
2171-09-17,Leo,28.05616,Aries,1.91367,Virgo,17.01650,Virgo,18.57653,Cancer,18.48416,Virgo,25.55132,Aquarius,18.37026,Aquarius,6.07059,Capricorn,24.02011,Gemini,19.43196,Aries,17.75767,Libra,17.75767
2171-09-18,Leo,29.03017,Aries,13.82220,Virgo,18.52094,Virgo,19.80832,Cancer,19.11087,Virgo,25.75519,Aquarius,18.29559,Aquarius,6.03476,Capricorn,23.99889,Gemini,19.44297,Aries,17.70468,Libra,17.70468
2171-09-19,Virgo,0.00475,Aries,25.63480,Virgo,20.00688,Virgo,21.04002,Cancer,19.73680,Virgo,25.95981,Aquarius,18.22132,Aquarius,5.99928,Capricorn,23.97800,Gemini,19.45363,Aries,17.65169,Libra,17.65169
2171-09-20,Virgo,0.97991,Taurus,7.42097,Virgo,21.47426,Virgo,22.27164,Cancer,20.36195,Virgo,26.16516,Aquarius,18.14750,Aquarius,5.96419,Capricorn,23.95746,Gemini,19.46393,Aries,17.59870,Libra,17.59870
2171-09-21,Virgo,1.95566,Taurus,19.25982,Virgo,22.92292,Virgo,23.50317,Cancer,20.98632,Virgo,26.37122,Aquarius,18.07415,Aquarius,5.92948,Capricorn,23.93728,Gemini,19.47386,Aries,17.54570,Libra,17.54570
2171-09-22,Virgo,2.93202,Gemini,1.23642,Virgo,24.35267,Virgo,24.73463,Cancer,21.60991,Virgo,26.57798,Aquarius,18.00132,Aquarius,5.89519,Capricorn,23.91746,Gemini,19.48344,Aries,17.49271,Libra,17.49271
2171-09-23,Virgo,3.90899,Gemini,13.43705,Virgo,25.76321,Virgo,25.96601,Cancer,22.23269,Virgo,26.78541,Aquarius,17.92904,Aquarius,5.86131,Capricorn,23.89802,Gemini,19.49264,Aries,17.43972,Libra,17.43972
2171-09-24,Virgo,4.88657,Gemini,25.94311,Virgo,27.15417,Virgo,27.19732,Cancer,22.85468,Virgo,26.99350,Aquarius,17.85737,Aquarius,5.82788,Capricorn,23.87895,Gemini,19.50148,Aries,17.38673,Libra,17.38673
2171-09-25,Virgo,5.86476,Cancer,8.82322,Virgo,28.52510,Virgo,28.42855,Cancer,23.47585,Virgo,27.20222,Aquarius,17.78632,Aquarius,5.79489,Capricorn,23.86028,Gemini,19.50995,Aries,17.33374,Libra,17.33374
2171-09-26,Virgo,6.84357,Cancer,22.12393,Virgo,29.87543,Virgo,29.65970,Cancer,24.09620,Virgo,27.41155,Aquarius,17.71595,Aquarius,5.76237,Capricorn,23.84200,Gemini,19.51804,Aries,17.28074,Libra,17.28074
2171-09-27,Virgo,7.82298,Leo,5.85994,Libra,1.20449,Libra,0.89077,Cancer,24.71571,Virgo,27.62147,Aquarius,17.64630,Aquarius,5.73033,Capricorn,23.82412,Gemini,19.52575,Aries,17.22775,Libra,17.22775
2171-09-28,Virgo,8.80298,Leo,20.00641,Libra,2.51146,Libra,2.12174,Cancer,25.33437,Virgo,27.83197,Aquarius,17.57739,Aquarius,5.69879,Capricorn,23.80666,Gemini,19.53309,Aries,17.17476,Libra,17.17476
2171-09-29,Virgo,9.78357,Virgo,4.49659,Libra,3.79542,Libra,3.35262,Cancer,25.95216,Virgo,28.04301,Aquarius,17.50928,Aquarius,5.66776,Capricorn,23.78962,Gemini,19.54004,Aries,17.12177,Libra,17.12177
2171-09-30,Virgo,10.76471,Virgo,19.22745,Libra,5.05525,Libra,4.58339,Cancer,26.56907,Virgo,28.25458,Aquarius,17.44200,Aquarius,5.63725,Capricorn,23.77301,Gemini,19.54661,Aries,17.06878,Libra,17.06878
2171-10-01,Virgo,11.74640,Libra,4.07364,Libra,6.28970,Libra,5.81403,Cancer,27.18509,Virgo,28.46664,Aquarius,17.37558,Aquarius,5.60728,Capricorn,23.75684,Gemini,19.55279,Aries,17.01579,Libra,17.01579
2171-10-02,Virgo,12.72861,Libra,18.90635,Libra,7.49730,Libra,7.04452,Cancer,27.80020,Virgo,28.67918,Aquarius,17.31008,Aquarius,5.57787,Capricorn,23.74110,Gemini,19.55858,Aries,16.96279,Libra,16.96279
2171-10-03,Virgo,13.71132,Scorpio,3.61158,Libra,8.67639,Libra,8.27485,Cancer,28.41439,Virgo,28.89217,Aquarius,17.24551,Aquarius,5.54902,Capricorn,23.72582,Gemini,19.56399,Aries,16.90980,Libra,16.90980
2171-10-04,Virgo,14.69452,Scorpio,18.10257,Libra,9.82507,Libra,9.50501,Cancer,29.02767,Virgo,29.10558,Aquarius,17.18193,Aquarius,5.52075,Capricorn,23.71099,Gemini,19.56900,Aries,16.85681,Libra,16.85681
2171-10-05,Virgo,15.67821,Sagittarius,2.32427,Libra,10.94121,Libra,10.73497,Cancer,29.64001,Virgo,29.31939,Aquarius,17.11935,Aquarius,5.49307,Capricorn,23.69663,Gemini,19.57362,Aries,16.80382,Libra,16.80382
2171-10-06,Virgo,16.66237,Sagittarius,16.25095,Libra,12.02235,Libra,11.96473,Leo,0.25144,Virgo,29.53359,Aquarius,17.05782,Aquarius,5.46599,Capricorn,23.68274,Gemini,19.57785,Aries,16.75083,Libra,16.75083
2171-10-07,Virgo,17.64701,Sagittarius,29.87947,Libra,13.06578,Libra,13.19428,Leo,0.86193,Virgo,29.74814,Aquarius,16.99736,Aquarius,5.43953,Capricorn,23.66931,Gemini,19.58169,Aries,16.69783,Libra,16.69783
2171-10-08,Virgo,18.63213,Capricorn,13.22142,Libra,14.06838,Libra,14.42361,Leo,1.47150,Virgo,29.96303,Aquarius,16.93800,Aquarius,5.41369,Capricorn,23.65637,Gemini,19.58514,Aries,16.64484,Libra,16.64484
2171-10-09,Virgo,19.61774,Capricorn,26.29610,Libra,15.02670,Libra,15.65272,Leo,2.08014,Libra,0.17823,Aquarius,16.87978,Aquarius,5.38849,Capricorn,23.64391,Gemini,19.58819,Aries,16.59185,Libra,16.59185
2171-10-10,Virgo,20.60385,Aquarius,9.12548,Libra,15.93683,Libra,16.88161,Leo,2.68786,Libra,0.39373,Aquarius,16.82271,Aquarius,5.36393,Capricorn,23.63193,Gemini,19.59084,Aries,16.53886,Libra,16.53886
2171-10-11,Virgo,21.59048,Aquarius,21.73149,Libra,16.79442,Libra,18.11028,Leo,3.29466,Libra,0.60951,Aquarius,16.76684,Aquarius,5.34002,Capricorn,23.62045,Gemini,19.59311,Aries,16.48587,Libra,16.48587
2171-10-12,Virgo,22.57764,Pisces,4.13535,Libra,17.59460,Libra,19.33872,Leo,3.90053,Libra,0.82555,Aquarius,16.71218,Aquarius,5.31677,Capricorn,23.60947,Gemini,19.59497,Aries,16.43288,Libra,16.43288
2171-10-13,Virgo,23.56534,Pisces,16.35852,Libra,18.33198,Libra,20.56694,Leo,4.50548,Libra,1.04184,Aquarius,16.65875,Aquarius,5.29420,Capricorn,23.59899,Gemini,19.59645,Aries,16.37988,Libra,16.37988
2171-10-14,Virgo,24.55359,Pisces,28.42455,Libra,19.00058,Libra,21.79496,Leo,5.10950,Libra,1.25834,Aquarius,16.60660,Aquarius,5.27230,Capricorn,23.58901,Gemini,19.59752,Aries,16.32689,Libra,16.32689
2171-10-15,Virgo,25.54242,Aries,10.36136,Libra,19.59384,Libra,23.02276,Leo,5.71259,Libra,1.47506,Aquarius,16.55573,Aquarius,5.25110,Capricorn,23.57954,Gemini,19.59821,Aries,16.27390,Libra,16.27390
2171-10-16,Virgo,26.53183,Aries,22.20327,Libra,20.10462,Libra,24.25036,Leo,6.31475,Libra,1.69196,Aquarius,16.50618,Aquarius,5.23060,Capricorn,23.57059,Gemini,19.59849,Aries,16.22091,Libra,16.22091
2171-10-17,Virgo,27.52183,Taurus,3.99263,Libra,20.52519,Libra,25.47775,Leo,6.91597,Libra,1.90903,Aquarius,16.45798,Aquarius,5.21080,Capricorn,23.56215,Gemini,19.59838,Aries,16.16792,Libra,16.16792
2171-10-18,Virgo,28.51245,Taurus,15.78069,Libra,20.84732,Libra,26.70496,Leo,7.51624,Libra,2.12625,Aquarius,16.41113,Aquarius,5.19172,Capricorn,23.55424,Gemini,19.59788,Aries,16.11492,Libra,16.11492
2171-10-19,Virgo,29.50367,Taurus,27.62763,Libra,21.06241,Libra,27.93197,Leo,8.11555,Libra,2.34361,Aquarius,16.36567,Aquarius,5.17337,Capricorn,23.54685,Gemini,19.59698,Aries,16.06193,Libra,16.06193
2171-10-20,Libra,0.49553,Gemini,9.60157,Libra,21.16167,Libra,29.15880,Leo,8.71389,Libra,2.56108,Aquarius,16.32163,Aquarius,5.15575,Capricorn,23.53999,Gemini,19.59568,Aries,16.00894,Libra,16.00894
2171-10-21,Libra,1.48801,Gemini,21.77638,Libra,21.13641,Scorpio,0.38544,Leo,9.31124,Libra,2.77864,Aquarius,16.27902,Aquarius,5.13887,Capricorn,23.53367,Gemini,19.59399,Aries,15.95595,Libra,15.95595
2171-10-22,Libra,2.48112,Cancer,4.22795,Libra,20.97847,Scorpio,1.61191,Leo,9.90760,Libra,2.99626,Aquarius,16.23786,Aquarius,5.12274,Capricorn,23.52789,Gemini,19.59190,Aries,15.90296,Libra,15.90296
2171-10-23,Libra,3.47487,Cancer,17.02842,Libra,20.68076,Scorpio,2.83820,Leo,10.50295,Libra,3.21388,Aquarius,16.19819,Aquarius,5.10737,Capricorn,23.52264,Gemini,19.58942,Aries,15.84996,Libra,15.84997
2171-10-24,Libra,4.46926,Leo,0.23836,Libra,20.23800,Scorpio,4.06431,Leo,11.09727,Libra,3.43156,Aquarius,16.16001,Aquarius,5.09277,Capricorn,23.51794,Gemini,19.58654,Aries,15.79697,Libra,15.79697
2171-10-25,Libra,5.46427,Leo,13.89671,Libra,19.64758,Scorpio,5.29025,Leo,11.69054,Libra,3.64929,Aquarius,16.12336,Aquarius,5.07894,Capricorn,23.51379,Gemini,19.58327,Aries,15.74398,Libra,15.74398
2171-10-26,Libra,6.45990,Leo,28.00996,Libra,18.91057,Scorpio,6.51601,Leo,12.28273,Libra,3.86700,Aquarius,16.08825,Aquarius,5.06589,Capricorn,23.51020,Gemini,19.57960,Aries,15.69099,Libra,15.69099
2171-10-27,Libra,7.45614,Virgo,12.54281,Libra,18.03274,Scorpio,7.74159,Leo,12.87383,Libra,4.08468,Aquarius,16.05470,Aquarius,5.05364,Capricorn,23.50716,Gemini,19.57554,Aries,15.63800,Libra,15.63800
2171-10-28,Libra,8.45296,Virgo,27.41410,Libra,17.02554,Scorpio,8.96697,Leo,13.46381,Libra,4.30230,Aquarius,16.02274,Aquarius,5.04218,Capricorn,23.50467,Gemini,19.57109,Aries,15.58501,Libra,15.58501
2171-10-29,Libra,9.45034,Libra,12.50135,Libra,15.90681,Scorpio,10.19214,Leo,14.05266,Libra,4.51982,Aquarius,15.99238,Aquarius,5.03152,Capricorn,23.50275,Gemini,19.56625,Aries,15.53201,Libra,15.53201
2171-10-30,Libra,10.44826,Libra,27.65510,Libra,14.70103,Scorpio,11.41708,Leo,14.64033,Libra,4.73723,Aquarius,15.96364,Aquarius,5.02168,Capricorn,23.50139,Gemini,19.56103,Aries,15.47902,Libra,15.47902
2171-10-31,Libra,11.44669,Scorpio,12.72042,Libra,13.43890,Scorpio,12.64177,Leo,15.22682,Libra,4.95451,Aquarius,15.93654,Aquarius,5.01265,Capricorn,23.50060,Gemini,19.55541,Aries,15.42603,Libra,15.42603
2171-11-01,Libra,12.44561,Scorpio,27.55947,Libra,12.15621,Scorpio,13.86618,Leo,15.81212,Libra,5.17162,Aquarius,15.91108,Aquarius,5.00444,Capricorn,23.50037,Gemini,19.54942,Aries,15.37304,Libra,15.37304
2171-11-02,Libra,13.44499,Sagittarius,12.06876,Libra,10.89193,Scorpio,15.09030,Leo,16.39620,Libra,5.38854,Aquarius,15.88730,Aquarius,4.99706,Capricorn,23.50071,Gemini,19.54304,Aries,15.32005,Libra,15.32005
2171-11-03,Libra,14.44482,Sagittarius,26.18696,Libra,9.68577,Scorpio,16.31411,Leo,16.97906,Libra,5.60525,Aquarius,15.86518,Aquarius,4.99051,Capricorn,23.50162,Gemini,19.53628,Aries,15.26705,Libra,15.26705
2171-11-04,Libra,15.44509,Capricorn,9.89374,Libra,8.57559,Scorpio,17.53758,Leo,17.56068,Libra,5.82172,Aquarius,15.84476,Aquarius,4.98478,Capricorn,23.50310,Gemini,19.52915,Aries,15.21406,Libra,15.21406
2171-11-05,Libra,16.44580,Capricorn,23.20210,Libra,7.59488,Scorpio,18.76069,Leo,18.14107,Libra,6.03794,Aquarius,15.82602,Aquarius,4.97989,Capricorn,23.50514,Gemini,19.52165,Aries,15.16107,Libra,15.16107
2171-11-06,Libra,17.44694,Aquarius,6.14816,Libra,6.77095,Scorpio,19.98344,Leo,18.72021,Libra,6.25388,Aquarius,15.80899,Aquarius,4.97584,Capricorn,23.50776,Gemini,19.51377,Aries,15.10808,Libra,15.10808
2171-11-07,Libra,18.44852,Aquarius,18.78119,Libra,6.12374,Scorpio,21.20581,Leo,19.29810,Libra,6.46952,Aquarius,15.79366,Aquarius,4.97263,Capricorn,23.51094,Gemini,19.50554,Aries,15.05509,Libra,15.05509
2171-11-08,Libra,19.45053,Pisces,1.15556,Libra,5.66551,Scorpio,22.42780,Leo,19.87472,Libra,6.68485,Aquarius,15.78006,Aquarius,4.97025,Capricorn,23.51469,Gemini,19.49693,Aries,15.00210,Libra,15.00210
2171-11-09,Libra,20.45300,Pisces,13.32512,Libra,5.40130,Scorpio,23.64938,Leo,20.45008,Libra,6.89983,Aquarius,15.76817,Aquarius,4.96872,Capricorn,23.51901,Gemini,19.48797,Aries,14.94910,Libra,14.94910
2171-11-10,Libra,21.45591,Pisces,25.33991,Libra,5.32979,Scorpio,24.87056,Leo,21.02415,Libra,7.11446,Aquarius,15.75801,Aquarius,4.96803,Capricorn,23.52389,Gemini,19.47865,Aries,14.89611,Libra,14.89611
2171-11-11,Libra,22.45929,Aries,7.24489,Libra,5.44453,Scorpio,26.09133,Leo,21.59694,Libra,7.32871,Aquarius,15.74958,Aquarius,4.96819,Capricorn,23.52935,Gemini,19.46898,Aries,14.84312,Libra,14.84312
2171-11-12,Libra,23.46313,Aries,19.08020,Libra,5.73528,Scorpio,27.31169,Leo,22.16842,Libra,7.54256,Aquarius,15.74289,Aquarius,4.96919,Capricorn,23.53536,Gemini,19.45896,Aries,14.79013,Libra,14.79013
2171-11-13,Libra,24.46745,Taurus,0.88256,Libra,6.18924,Scorpio,28.53162,Leo,22.73859,Libra,7.75599,Aquarius,15.73794,Aquarius,4.97104,Capricorn,23.54195,Gemini,19.44860,Aries,14.73714,Libra,14.73714
2171-11-14,Libra,25.47225,Taurus,12.68728,Libra,6.79210,Scorpio,29.75112,Leo,23.30742,Libra,7.96898,Aquarius,15.73473,Aquarius,4.97374,Capricorn,23.54909,Gemini,19.43788,Aries,14.68414,Libra,14.68414
2171-11-15,Libra,26.47755,Taurus,24.53071,Libra,7.52902,Sagittarius,0.97020,Leo,23.87491,Libra,8.18151,Aquarius,15.73327,Aquarius,4.97728,Capricorn,23.55681,Gemini,19.42683,Aries,14.63115,Libra,14.63115
