date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1867-08-03,Cancer,18.40374,Leo,29.90003,Cancer,18.32121,Cancer,3.98985,Virgo,3.09550,Aquarius,13.39864,Libra,25.55208,Gemini,18.51743,Pisces,23.01050,Aries,24.07021,Leo,24.05537,Aquarius,24.05537
1867-08-04,Cancer,19.36165,Virgo,13.51041,Cancer,17.56694,Cancer,5.21635,Virgo,3.71745,Aquarius,13.29050,Libra,25.57260,Gemini,18.57145,Pisces,23.00206,Aries,24.07451,Leo,24.00237,Aquarius,24.00237
1867-08-05,Cancer,20.31978,Virgo,26.68723,Cancer,16.83943,Cancer,6.44331,Virgo,4.34046,Aquarius,13.18041,Libra,25.59473,Gemini,18.62508,Pisces,22.99310,Aries,24.07847,Leo,23.94938,Aquarius,23.94938
1867-08-06,Cancer,21.27811,Libra,9.47327,Cancer,16.15285,Cancer,7.67072,Virgo,4.96449,Aquarius,13.06843,Libra,25.61846,Gemini,18.67832,Pisces,22.98364,Aries,24.08208,Leo,23.89639,Aquarius,23.89639
1867-08-07,Cancer,22.23666,Libra,21.93111,Cancer,15.52088,Cancer,8.89859,Virgo,5.58956,Aquarius,12.95465,Libra,25.64378,Gemini,18.73115,Pisces,22.97367,Aries,24.08535,Leo,23.84340,Aquarius,23.84340
1867-08-08,Cancer,23.19544,Scorpio,4.13329,Cancer,14.95639,Cancer,10.12691,Virgo,6.21565,Aquarius,12.83914,Libra,25.67070,Gemini,18.78357,Pisces,22.96321,Aries,24.08827,Leo,23.79040,Aquarius,23.79040
1867-08-09,Cancer,24.15446,Scorpio,16.15472,Cancer,14.47117,Cancer,11.35570,Virgo,6.84275,Aquarius,12.72200,Libra,25.69919,Gemini,18.83557,Pisces,22.95224,Aries,24.09085,Leo,23.73741,Aquarius,23.73741
1867-08-10,Cancer,25.11372,Scorpio,28.06727,Cancer,14.07572,Cancer,12.58494,Virgo,7.47087,Aquarius,12.60329,Libra,25.72925,Gemini,18.88713,Pisces,22.94079,Aries,24.09308,Leo,23.68442,Aquarius,23.68442
1867-08-11,Cancer,26.07325,Sagittarius,9.93627,Cancer,13.77916,Cancer,13.81465,Virgo,8.09999,Aquarius,12.48310,Libra,25.76088,Gemini,18.93825,Pisces,22.92885,Aries,24.09497,Leo,23.63143,Aquarius,23.63143
1867-08-12,Cancer,27.03306,Sagittarius,21.81843,Cancer,13.58913,Cancer,15.04482,Virgo,8.73013,Aquarius,12.36152,Libra,25.79406,Gemini,18.98892,Pisces,22.91642,Aries,24.09651,Leo,23.57844,Aquarius,23.57844
1867-08-13,Cancer,27.99316,Capricorn,3.76109,Cancer,13.51180,Cancer,16.27547,Virgo,9.36127,Aquarius,12.23862,Libra,25.82878,Gemini,19.03912,Pisces,22.90352,Aries,24.09771,Leo,23.52544,Aquarius,23.52544
1867-08-14,Cancer,28.95359,Capricorn,15.80252,Cancer,13.55193,Cancer,17.50659,Virgo,9.99342,Aquarius,12.11450,Libra,25.86504,Gemini,19.08885,Pisces,22.89015,Aries,24.09856,Leo,23.47245,Aquarius,23.47245
1867-08-15,Cancer,29.91435,Capricorn,27.97318,Cancer,13.71289,Cancer,18.73819,Virgo,10.62658,Aquarius,11.98924,Libra,25.90283,Gemini,19.13810,Pisces,22.87631,Aries,24.09906,Leo,23.41946,Aquarius,23.41946
1867-08-16,Leo,0.87546,Aquarius,10.29773,Cancer,13.99679,Cancer,19.97027,Virgo,11.26075,Aquarius,11.86291,Libra,25.94214,Gemini,19.18685,Pisces,22.86201,Aries,24.09922,Leo,23.36647,Aquarius,23.36647
1867-08-17,Leo,1.83696,Aquarius,22.79742,Cancer,14.40459,Cancer,21.20284,Virgo,11.89595,Aquarius,11.73562,Libra,25.98296,Gemini,19.23511,Pisces,22.84724,Aries,24.09904,Leo,23.31348,Aquarius,23.31348
1867-08-18,Leo,2.79886,Pisces,5.49238,Cancer,14.93615,Cancer,22.43591,Virgo,12.53216,Aquarius,11.60745,Libra,26.02529,Gemini,19.28285,Pisces,22.83203,Aries,24.09851,Leo,23.26048,Aquarius,23.26048
1867-08-19,Leo,3.76118,Pisces,18.40316,Cancer,15.59033,Cancer,23.66947,Virgo,13.16941,Aquarius,11.47848,Libra,26.06910,Gemini,19.33008,Pisces,22.81636,Aries,24.09764,Leo,23.20749,Aquarius,23.20749
1867-08-20,Leo,4.72394,Aries,1.55098,Cancer,16.36509,Cancer,24.90353,Virgo,13.80769,Aquarius,11.34881,Libra,26.11440,Gemini,19.37678,Pisces,22.80025,Aries,24.09642,Leo,23.15450,Aquarius,23.15450
1867-08-21,Leo,5.68717,Aries,14.95601,Cancer,17.25750,Cancer,26.13810,Virgo,14.44702,Aquarius,11.21853,Libra,26.16118,Gemini,19.42293,Pisces,22.78371,Aries,24.09485,Leo,23.10151,Aquarius,23.10151
1867-08-22,Leo,6.65088,Aries,28.63364,Cancer,18.26381,Cancer,27.37316,Virgo,15.08741,Aquarius,11.08773,Libra,26.20942,Gemini,19.46854,Pisces,22.76673,Aries,24.09295,Leo,23.04852,Aquarius,23.04851
1867-08-23,Leo,7.61508,Taurus,12.58869,Cancer,19.37949,Cancer,28.60872,Virgo,15.72885,Aquarius,10.95651,Libra,26.25913,Gemini,19.51359,Pisces,22.74932,Aries,24.09070,Leo,22.99552,Aquarius,22.99552
1867-08-24,Leo,8.57978,Taurus,26.80851,Cancer,20.59929,Cancer,29.84477,Virgo,16.37135,Aquarius,10.82496,Libra,26.31028,Gemini,19.55807,Pisces,22.73150,Aries,24.08810,Leo,22.94253,Aquarius,22.94253
1867-08-25,Leo,9.54499,Gemini,11.25676,Cancer,21.91721,Leo,1.08131,Virgo,17.01493,Aquarius,10.69318,Libra,26.36288,Gemini,19.60196,Pisces,22.71325,Aries,24.08516,Leo,22.88954,Aquarius,22.88954
1867-08-26,Leo,10.51069,Gemini,25.86992,Cancer,23.32666,Leo,2.31831,Virgo,17.65957,Aquarius,10.56127,Libra,26.41692,Gemini,19.64526,Pisces,22.69460,Aries,24.08188,Leo,22.83655,Aquarius,22.83655
1867-08-27,Leo,11.47690,Cancer,10.55905,Cancer,24.82050,Leo,3.55578,Virgo,18.30529,Aquarius,10.42934,Libra,26.47237,Gemini,19.68797,Pisces,22.67554,Aries,24.07826,Leo,22.78355,Aquarius,22.78355
1867-08-28,Leo,12.44359,Cancer,25.21758,Cancer,26.39111,Leo,4.79369,Virgo,18.95207,Aquarius,10.29748,Libra,26.52924,Gemini,19.73005,Pisces,22.65609,Aries,24.07429,Leo,22.73056,Aquarius,22.73056
1867-08-29,Leo,13.41076,Leo,9.73422,Cancer,28.03058,Leo,6.03203,Virgo,19.59991,Aquarius,10.16581,Libra,26.58751,Gemini,19.77152,Pisces,22.63625,Aries,24.06999,Leo,22.67757,Aquarius,22.67757
1867-08-30,Leo,14.37837,Leo,24.00779,Cancer,29.73081,Leo,7.27077,Virgo,20.24881,Aquarius,10.03442,Libra,26.64717,Gemini,19.81234,Pisces,22.61603,Aries,24.06534,Leo,22.62458,Aquarius,22.62458
1867-08-31,Leo,15.34644,Virgo,7.96001,Leo,1.48371,Leo,8.50991,Virgo,20.89875,Aquarius,9.90344,Libra,26.70821,Gemini,19.85253,Pisces,22.59543,Aries,24.06036,Leo,22.57159,Aquarius,22.57159
1867-09-01,Leo,16.31493,Virgo,21.54346,Leo,3.28128,Leo,9.74942,Virgo,21.54972,Aquarius,9.77294,Libra,26.77060,Gemini,19.89206,Pisces,22.57448,Aries,24.05505,Leo,22.51859,Aquarius,22.51859
1867-09-02,Leo,17.28384,Libra,4.74379,Leo,5.11584,Leo,10.98929,Virgo,22.20173,Aquarius,9.64305,Libra,26.83434,Gemini,19.93093,Pisces,22.55316,Aries,24.04940,Leo,22.46560,Aquarius,22.46560
1867-09-03,Leo,18.25316,Libra,17.57704,Leo,6.98008,Leo,12.22952,Virgo,22.85475,Aquarius,9.51386,Libra,26.89942,Gemini,19.96912,Pisces,22.53150,Aries,24.04342,Leo,22.41261,Aquarius,22.41261
1867-09-04,Leo,19.22289,Scorpio,0.08397,Leo,8.86722,Leo,13.47008,Virgo,23.50878,Aquarius,9.38547,Libra,26.96581,Gemini,20.00664,Pisces,22.50951,Aries,24.03712,Leo,22.35962,Aquarius,22.35962
1867-09-05,Leo,20.19304,Scorpio,12.32331,Leo,10.77103,Leo,14.71098,Virgo,24.16381,Aquarius,9.25798,Libra,27.03350,Gemini,20.04347,Pisces,22.48718,Aries,24.03049,Leo,22.30663,Aquarius,22.30663
1867-09-06,Leo,21.16359,Scorpio,24.36504,Leo,12.68592,Leo,15.95221,Virgo,24.81985,Aquarius,9.13148,Libra,27.10247,Gemini,20.07961,Pisces,22.46453,Aries,24.02353,Leo,22.25363,Aquarius,22.25363
1867-09-07,Leo,22.13457,Sagittarius,6.28456,Leo,14.60693,Leo,17.19376,Virgo,25.47688,Aquarius,9.00605,Libra,27.17272,Gemini,20.11504,Pisces,22.44158,Aries,24.01626,Leo,22.20064,Aquarius,22.20064
1867-09-08,Leo,23.10598,Sagittarius,18.15788,Leo,16.52971,Leo,18.43562,Virgo,26.13491,Aquarius,8.88181,Libra,27.24422,Gemini,20.14976,Pisces,22.41831,Aries,24.00867,Leo,22.14765,Aquarius,22.14765
1867-09-09,Leo,24.07781,Capricorn,0.05764,Leo,18.45055,Leo,19.67780,Virgo,26.79393,Aquarius,8.75883,Libra,27.31696,Gemini,20.18376,Pisces,22.39476,Aries,24.00076,Leo,22.09466,Aquarius,22.09466
1867-09-10,Leo,25.05010,Capricorn,12.04984,Leo,20.36627,Leo,20.92028,Virgo,27.45394,Aquarius,8.63720,Libra,27.39093,Gemini,20.21704,Pisces,22.37092,Aries,23.99254,Leo,22.04166,Aquarius,22.04166
1867-09-11,Leo,26.02285,Capricorn,24.19124,Leo,22.27424,Leo,22.16308,Virgo,28.11495,Aquarius,8.51700,Libra,27.46611,Gemini,20.24958,Pisces,22.34680,Aries,23.98401,Leo,21.98867,Aquarius,21.98867
1867-09-12,Leo,26.99607,Aquarius,6.52711,Leo,24.17226,Leo,23.40618,Virgo,28.77696,Aquarius,8.39833,Libra,27.54248,Gemini,20.28139,Pisces,22.32241,Aries,23.97518,Leo,21.93568,Aquarius,21.93568
1867-09-13,Leo,27.96978,Aquarius,19.08973,Leo,26.05857,Leo,24.64959,Virgo,29.43996,Aquarius,8.28126,Libra,27.62003,Gemini,20.31245,Pisces,22.29777,Aries,23.96604,Leo,21.88269,Aquarius,21.88269
1867-09-14,Leo,28.94400,Pisces,1.89768,Leo,27.93179,Leo,25.89332,Libra,0.10396,Aquarius,8.16587,Libra,27.69875,Gemini,20.34276,Pisces,22.27288,Aries,23.95660,Leo,21.82970,Aquarius,21.82970
1867-09-15,Leo,29.91875,Pisces,14.95603,Leo,29.79081,Leo,27.13735,Libra,0.76898,Aquarius,8.05224,Libra,27.77862,Gemini,20.37231,Pisces,22.24774,Aries,23.94687,Leo,21.77670,Aquarius,21.77670
1867-09-16,Virgo,0.89405,Pisces,28.25772,Virgo,1.63483,Leo,28.38169,Libra,1.43501,Aquarius,7.94045,Libra,27.85962,Gemini,20.40109,Pisces,22.22237,Aries,23.93683,Leo,21.72371,Aquarius,21.72371
1867-09-17,Virgo,1.86991,Aries,11.78575,Virgo,3.46325,Leo,29.62635,Libra,2.10207,Aquarius,7.83057,Libra,27.94175,Gemini,20.42910,Pisces,22.19678,Aries,23.92651,Leo,21.67072,Aquarius,21.67072
1867-09-18,Virgo,2.84637,Aries,25.51604,Virgo,5.27565,Virgo,0.87132,Libra,2.77015,Aquarius,7.72267,Libra,28.02500,Gemini,20.45633,Pisces,22.17097,Aries,23.91590,Leo,21.61773,Aquarius,21.61773
1867-09-19,Virgo,3.82344,Taurus,9.42006,Virgo,7.07180,Virgo,2.11662,Libra,3.43928,Aquarius,7.61684,Libra,28.10934,Gemini,20.48277,Pisces,22.14496,Aries,23.90500,Leo,21.56474,Aquarius,21.56474
1867-09-20,Virgo,4.80112,Taurus,23.46683,Virgo,8.85159,Virgo,3.36222,Libra,4.10946,Aquarius,7.51314,Libra,28.19476,Gemini,20.50842,Pisces,22.11876,Aries,23.89382,Leo,21.51174,Aquarius,21.51174
1867-09-21,Virgo,5.77944,Gemini,7.62351,Virgo,10.61500,Virgo,4.60814,Libra,4.78069,Aquarius,7.41164,Libra,28.28126,Gemini,20.53326,Pisces,22.09236,Aries,23.88236,Leo,21.45875,Aquarius,21.45875
1867-09-22,Virgo,6.75839,Gemini,21.85479,Virgo,12.36211,Virgo,5.85437,Libra,5.45299,Aquarius,7.31243,Libra,28.36881,Gemini,20.55729,Pisces,22.06579,Aries,23.87063,Leo,21.40576,Aquarius,21.40576
1867-09-23,Virgo,7.73797,Cancer,6.12116,Virgo,14.09305,Virgo,7.10090,Libra,6.12635,Aquarius,7.21556,Libra,28.45741,Gemini,20.58051,Pisces,22.03905,Aries,23.85862,Leo,21.35277,Aquarius,21.35277
1867-09-24,Virgo,8.71819,Cancer,20.37728,Virgo,15.80800,Virgo,8.34771,Libra,6.80077,Aquarius,7.12112,Libra,28.54703,Gemini,20.60290,Pisces,22.01216,Aries,23.84634,Leo,21.29977,Aquarius,21.29977
1867-09-25,Virgo,9.69902,Leo,4.57134,Virgo,17.50720,Virgo,9.59480,Libra,7.47625,Aquarius,7.02916,Libra,28.63767,Gemini,20.62446,Pisces,21.98512,Aries,23.83380,Leo,21.24678,Aquarius,21.24678
1867-09-26,Virgo,10.68047,Leo,18.64643,Virgo,19.19087,Virgo,10.84215,Libra,8.15280,Aquarius,6.93976,Libra,28.72931,Gemini,20.64518,Pisces,21.95794,Aries,23.82099,Leo,21.19379,Aquarius,21.19379
1867-09-27,Virgo,11.66250,Virgo,2.54431,Virgo,20.85930,Virgo,12.08973,Libra,8.83040,Aquarius,6.85299,Libra,28.82192,Gemini,20.66506,Pisces,21.93064,Aries,23.80794,Leo,21.14080,Aquarius,21.14080
1867-09-28,Virgo,12.64511,Virgo,16.21114,Virgo,22.51275,Virgo,13.33754,Libra,9.50904,Aquarius,6.76890,Libra,28.91550,Gemini,20.68408,Pisces,21.90323,Aries,23.79462,Leo,21.08781,Aquarius,21.08781
1867-09-29,Virgo,13.62828,Virgo,29.60404,Virgo,24.15151,Virgo,14.58555,Libra,10.18873,Aquarius,6.68755,Libra,29.01002,Gemini,20.70226,Pisces,21.87572,Aries,23.78107,Leo,21.03481,Aquarius,21.03481
1867-09-30,Virgo,14.61199,Libra,12.69690,Virgo,25.77585,Virgo,15.83375,Libra,10.86945,Aquarius,6.60901,Libra,29.10547,Gemini,20.71957,Pisces,21.84811,Aries,23.76727,Leo,20.98182,Aquarius,20.98182
1867-10-01,Virgo,15.59622,Libra,25.48419,Virgo,27.38603,Virgo,17.08212,Libra,11.55118,Aquarius,6.53332,Libra,29.20183,Gemini,20.73602,Pisces,21.82043,Aries,23.75323,Leo,20.92883,Aquarius,20.92883
1867-10-02,Virgo,16.58097,Scorpio,7.98221,Virgo,28.98233,Virgo,18.33065,Libra,12.23394,Aquarius,6.46053,Libra,29.29907,Gemini,20.75160,Pisces,21.79269,Aries,23.73896,Leo,20.87584,Aquarius,20.87584
1867-10-03,Virgo,17.56623,Scorpio,20.22775,Libra,0.56497,Virgo,19.57933,Libra,12.91770,Aquarius,6.39068,Libra,29.39719,Gemini,20.76631,Pisces,21.76488,Aries,23.72447,Leo,20.82285,Aquarius,20.82285
1867-10-04,Virgo,18.55199,Sagittarius,2.27509,Libra,2.13420,Virgo,20.82815,Libra,13.60247,Aquarius,6.32383,Libra,29.49616,Gemini,20.78015,Pisces,21.73704,Aries,23.70975,Leo,20.76985,Aquarius,20.76985
1867-10-05,Virgo,19.53824,Sagittarius,14.19194,Libra,3.69020,Virgo,22.07711,Libra,14.28823,Aquarius,6.26000,Libra,29.59597,Gemini,20.79311,Pisces,21.70916,Aries,23.69482,Leo,20.71686,Aquarius,20.71686
1867-10-06,Virgo,20.52500,Sagittarius,26.05504,Libra,5.23315,Virgo,23.32618,Libra,14.97499,Aquarius,6.19924,Libra,29.69659,Gemini,20.80519,Pisces,21.68126,Aries,23.67968,Leo,20.66387,Aquarius,20.66387
1867-10-07,Virgo,21.51224,Capricorn,7.94572,Libra,6.76319,Virgo,24.57537,Libra,15.66274,Aquarius,6.14157,Libra,29.79801,Gemini,20.81638,Pisces,21.65334,Aries,23.66434,Leo,20.61088,Aquarius,20.61088
1867-10-08,Virgo,22.49999,Capricorn,19.94541,Libra,8.28042,Virgo,25.82467,Libra,16.35148,Aquarius,6.08704,Libra,29.90021,Gemini,20.82670,Pisces,21.62543,Aries,23.64879,Leo,20.55788,Aquarius,20.55788
1867-10-09,Virgo,23.48824,Aquarius,2.13095,Libra,9.78492,Virgo,27.07408,Libra,17.04121,Aquarius,6.03566,Scorpio,0.00317,Gemini,20.83613,Pisces,21.59753,Aries,23.63305,Leo,20.50489,Aquarius,20.50489
1867-10-10,Virgo,24.47700,Aquarius,14.56944,Libra,11.27671,Virgo,28.32360,Libra,17.73193,Aquarius,5.98747,Scorpio,0.10688,Gemini,20.84467,Pisces,21.56965,Aries,23.61712,Leo,20.45190,Aquarius,20.45190
1867-10-11,Virgo,25.46627,Aquarius,27.31262,Libra,12.75575,Virgo,29.57321,Libra,18.42363,Aquarius,5.94248,Scorpio,0.21131,Gemini,20.85233,Pisces,21.54181,Aries,23.60101,Leo,20.39891,Aquarius,20.39891
1867-10-12,Virgo,26.45607,Pisces,10.39121,Libra,14.22196,Libra,0.82293,Libra,19.11633,Aquarius,5.90072,Scorpio,0.31646,Gemini,20.85909,Pisces,21.51400,Aries,23.58473,Leo,20.34592,Aquarius,20.34592
1867-10-13,Virgo,27.44642,Pisces,23.80998,Libra,15.67521,Libra,2.07276,Libra,19.81003,Aquarius,5.86220,Scorpio,0.42230,Gemini,20.86497,Pisces,21.48625,Aries,23.56827,Leo,20.29292,Aquarius,20.29292
1867-10-14,Virgo,28.43733,Aries,7.54519,Libra,17.11529,Libra,3.32269,Libra,20.50472,Aquarius,5.82695,Scorpio,0.52882,Gemini,20.86995,Pisces,21.45857,Aries,23.55164,Leo,20.23993,Aquarius,20.23993
1867-10-15,Virgo,29.42881,Aries,21.54583,Libra,18.54191,Libra,4.57274,Libra,21.20043,Aquarius,5.79498,Scorpio,0.63601,Gemini,20.87404,Pisces,21.43095,Aries,23.53486,Leo,20.18694,Aquarius,20.18694
1867-10-16,Libra,0.42089,Taurus,5.73980,Libra,19.95471,Libra,5.82292,Libra,21.89715,Aquarius,5.76630,Scorpio,0.74384,Gemini,20.87724,Pisces,21.40343,Aries,23.51791,Leo,20.13395,Aquarius,20.13395
1867-10-17,Libra,1.41358,Taurus,20.04423,Libra,21.35322,Libra,7.07321,Libra,22.59490,Aquarius,5.74094,Scorpio,0.85230,Gemini,20.87954,Pisces,21.37599,Aries,23.50082,Leo,20.08096,Aquarius,20.08096
1867-10-18,Libra,2.40690,Gemini,4.37773,Libra,22.73687,Libra,8.32364,Libra,23.29368,Aquarius,5.71890,Scorpio,0.96138,Gemini,20.88094,Pisces,21.34866,Aries,23.48358,Leo,20.02796,Aquarius,20.02796
1867-10-19,Libra,3.40086,Gemini,18.67095,Libra,24.10498,Libra,9.57420,Libra,23.99349,Aquarius,5.70020,Scorpio,1.07107,Gemini,20.88145,Pisces,21.32145,Aries,23.46621,Leo,19.97497,Aquarius,19.97497
1867-10-20,Libra,4.39546,Cancer,2.87280,Libra,25.45671,Libra,10.82489,Libra,24.69435,Aquarius,5.68485,Scorpio,1.18133,Gemini,20.88106,Pisces,21.29436,Aries,23.44869,Leo,19.92198,Aquarius,19.92198
1867-10-21,Libra,5.39070,Cancer,16.95100,Libra,26.79108,Libra,12.07572,Libra,25.39626,Aquarius,5.67286,Scorpio,1.29217,Gemini,20.87977,Pisces,21.26741,Aries,23.43106,Leo,19.86899,Aquarius,19.86899
1867-10-22,Libra,6.38658,Leo,0.88809,Libra,28.10694,Libra,13.32667,Libra,26.09921,Aquarius,5.66425,Scorpio,1.40356,Gemini,20.87758,Pisces,21.24061,Aries,23.41330,Leo,19.81599,Aquarius,19.81599
1867-10-23,Libra,7.38309,Leo,14.67484,Libra,29.40292,Libra,14.57775,Libra,26.80321,Aquarius,5.65903,Scorpio,1.51548,Gemini,20.87449,Pisces,21.21396,Aries,23.39542,Leo,19.76300,Aquarius,19.76300
1867-10-24,Libra,8.38021,Leo,28.30372,Scorpio,0.67746,Libra,15.82894,Libra,27.50825,Aquarius,5.65720,Scorpio,1.62791,Gemini,20.87050,Pisces,21.18749,Aries,23.37744,Leo,19.71001,Aquarius,19.71001
1867-10-25,Libra,9.37794,Virgo,11.76410,Scorpio,1.92871,Libra,17.08022,Libra,28.21433,Aquarius,5.65877,Scorpio,1.74085,Gemini,20.86561,Pisces,21.16120,Aries,23.35935,Leo,19.65702,Aquarius,19.65702
1867-10-26,Libra,10.37624,Virgo,25.04075,Scorpio,3.15457,Libra,18.33160,Libra,28.92143,Aquarius,5.66375,Scorpio,1.85426,Gemini,20.85983,Pisces,21.13511,Aries,23.34117,Leo,19.60403,Aquarius,19.60403
1867-10-27,Libra,11.37511,Libra,8.11540,Scorpio,4.35261,Libra,19.58305,Libra,29.62956,Aquarius,5.67213,Scorpio,1.96813,Gemini,20.85315,Pisces,21.10921,Aries,23.32290,Leo,19.55103,Aquarius,19.55103
1867-10-28,Libra,12.37451,Libra,20.97106,Scorpio,5.52004,Libra,20.83457,Scorpio,0.33869,Aquarius,5.68392,Scorpio,2.08243,Gemini,20.84559,Pisces,21.08354,Aries,23.30455,Leo,19.49804,Aquarius,19.49804
1867-10-29,Libra,13.37443,Scorpio,3.59748,Scorpio,6.65365,Libra,22.08613,Scorpio,1.04883,Aquarius,5.69912,Scorpio,2.19716,Gemini,20.83713,Pisces,21.05809,Aries,23.28613,Leo,19.44505,Aquarius,19.44505
1867-10-30,Libra,14.37485,Scorpio,15.99632,Scorpio,7.74980,Libra,23.33774,Scorpio,1.75997,Aquarius,5.71771,Scorpio,2.31228,Gemini,20.82780,Pisces,21.03288,Aries,23.26763,Leo,19.39206,Aquarius,19.39206
1867-10-31,Libra,15.37576,Scorpio,28.18484,Scorpio,8.80430,Libra,24.58937,Scorpio,2.47209,Aquarius,5.73968,Scorpio,2.42778,Gemini,20.81759,Pisces,21.00792,Aries,23.24908,Leo,19.33907,Aquarius,19.33907
1867-11-01,Libra,16.37714,Sagittarius,10.19756,Scorpio,9.81243,Libra,25.84101,Scorpio,3.18519,Aquarius,5.76504,Scorpio,2.54364,Gemini,20.80651,Pisces,20.98322,Aries,23.23048,Leo,19.28607,Aquarius,19.28607
1867-11-02,Libra,17.37897,Sagittarius,22.08588,Scorpio,10.76880,Libra,27.09267,Scorpio,3.89927,Aquarius,5.79376,Scorpio,2.65984,Gemini,20.79455,Pisces,20.95879,Aries,23.21182,Leo,19.23308,Aquarius,19.23308
1867-11-03,Libra,18.38125,Capricorn,3.91614,Scorpio,11.66732,Libra,28.34432,Scorpio,4.61430,Aquarius,5.82583,Scorpio,2.77635,Gemini,20.78174,Pisces,20.93463,Aries,23.19313,Leo,19.18009,Aquarius,19.18009
1867-11-04,Libra,19.38396,Capricorn,15.76662,Scorpio,12.50114,Libra,29.59597,Scorpio,5.33030,Aquarius,5.86124,Scorpio,2.89317,Gemini,20.76808,Pisces,20.91077,Aries,23.17441,Leo,19.12710,Aquarius,19.12710
1867-11-05,Libra,20.38710,Capricorn,27.72356,Scorpio,13.26259,Scorpio,0.84760,Scorpio,6.04725,Aquarius,5.89996,Scorpio,3.01027,Gemini,20.75356,Pisces,20.88720,Aries,23.15566,Leo,19.07410,Aquarius,19.07410
1867-11-06,Libra,21.39066,Aquarius,9.87637,Scorpio,13.94312,Scorpio,2.09922,Scorpio,6.76515,Aquarius,5.94199,Scorpio,3.12762,Gemini,20.73820,Pisces,20.86395,Aries,23.13690,Leo,19.02111,Aquarius,19.02111
1867-11-07,Libra,22.39464,Aquarius,22.31147,Scorpio,14.53333,Scorpio,3.35081,Scorpio,7.48400,Aquarius,5.98731,Scorpio,3.24522,Gemini,20.72201,Pisces,20.84101,Aries,23.11812,Leo,18.96812,Aquarius,18.96812
1867-11-08,Libra,23.39904,Pisces,5.10444,Scorpio,15.02294,Scorpio,4.60237,Scorpio,8.20379,Aquarius,6.03588,Scorpio,3.36305,Gemini,20.70499,Pisces,20.81840,Aries,23.09934,Leo,18.91513,Aquarius,18.91513
1867-11-09,Libra,24.40386,Pisces,18.31028,Scorpio,15.40094,Scorpio,5.85391,Scorpio,8.92452,Aquarius,6.08769,Scorpio,3.48108,Gemini,20.68715,Pisces,20.79612,Aries,23.08056,Leo,18.86214,Aquarius,18.86214
1867-11-10,Libra,25.40911,Aries,1.95259,Scorpio,15.65576,Scorpio,7.10542,Scorpio,9.64619,Aquarius,6.14272,Scorpio,3.59930,Gemini,20.66849,Pisces,20.77419,Aries,23.06178,Leo,18.80914,Aquarius,18.80914
1867-11-11,Libra,26.41479,Aries,16.01385,Scorpio,15.77557,Scorpio,8.35692,Scorpio,10.36881,Aquarius,6.20095,Scorpio,3.71769,Gemini,20.64904,Pisces,20.75261,Aries,23.04303,Leo,18.75615,Aquarius,18.75615
1867-11-12,Libra,27.42091,Taurus,0.43044,Scorpio,15.74880,Scorpio,9.60839,Scorpio,11.09238,Aquarius,6.26235,Scorpio,3.83623,Gemini,20.62878,Pisces,20.73139,Aries,23.02429,Leo,18.70316,Aquarius,18.70316
1867-11-13,Libra,28.42750,Taurus,15.09665,Scorpio,15.56482,Scorpio,10.85986,Scorpio,11.81691,Aquarius,6.32690,Scorpio,3.95492,Gemini,20.60774,Pisces,20.71053,Aries,23.00559,Leo,18.65017,Aquarius,18.65017
1867-11-14,Libra,29.43457,Taurus,29.87928,Scorpio,15.21486,Scorpio,12.11134,Scorpio,12.54240,Aquarius,6.39457,Scorpio,4.07372,Gemini,20.58591,Pisces,20.69006,Aries,22.98691,Leo,18.59718,Aquarius,18.59718
1867-11-15,Scorpio,0.44213,Gemini,14.64015,Scorpio,14.69320,Scorpio,13.36282,Scorpio,13.26885,Aquarius,6.46536,Scorpio,4.19263,Gemini,20.56331,Pisces,20.66996,Aries,22.96828,Leo,18.54418,Aquarius,18.54418
1867-11-16,Scorpio,1.45019,Gemini,29.25922,Scorpio,13.99855,Scorpio,14.61433,Scorpio,13.99627,Aquarius,6.53923,Scorpio,4.31163,Gemini,20.53994,Pisces,20.65026,Aries,22.94970,Leo,18.49119,Aquarius,18.49119
1867-11-17,Scorpio,2.45876,Cancer,13.65089,Scorpio,13.13549,Scorpio,15.86586,Scorpio,14.72467,Aquarius,6.61617,Scorpio,4.43070,Gemini,20.51581,Pisces,20.63096,Aries,22.93116,Leo,18.43820,Aquarius,18.43820
1867-11-18,Scorpio,3.46784,Cancer,27.76921,Scorpio,12.11587,Scorpio,17.11743,Scorpio,15.45405,Aquarius,6.69615,Scorpio,4.54982,Gemini,20.49094,Pisces,20.61207,Aries,22.91269,Leo,18.38521,Aquarius,18.38521
1867-11-19,Scorpio,4.47743,Leo,11.60325,Scorpio,10.95978,Scorpio,18.36902,Scorpio,16.18441,Aquarius,6.77917,Scorpio,4.66895,Gemini,20.46532,Pisces,20.59359,Aries,22.89429,Leo,18.33221,Aquarius,18.33221
