date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1835-11-13,Libra,28.63335,Cancer,24.74404,Libra,17.17074,Scorpio,8.61026,Scorpio,8.87486,Gemini,24.20449,Libra,7.36441,Aquarius,5.08366,Capricorn,9.71658,Pisces,21.61814,Taurus,8.02246,Scorpio,8.02246
1835-11-14,Libra,29.64100,Leo,7.58297,Libra,16.55385,Scorpio,9.86336,Scorpio,9.59617,Gemini,24.17038,Libra,7.48015,Aquarius,5.08978,Capricorn,9.73363,Pisces,21.60337,Taurus,7.96947,Scorpio,7.96947
1835-11-15,Scorpio,0.64917,Leo,20.82888,Libra,16.13094,Scorpio,11.11653,Scorpio,10.31844,Gemini,24.13297,Libra,7.59543,Aquarius,5.09675,Capricorn,9.75121,Pisces,21.58884,Taurus,7.91648,Scorpio,7.91648
1835-11-16,Scorpio,1.65786,Virgo,4.52262,Libra,15.90316,Scorpio,12.36974,Scorpio,11.04169,Gemini,24.09226,Libra,7.71021,Aquarius,5.10458,Capricorn,9.76930,Pisces,21.57456,Taurus,7.86348,Scorpio,7.86348
1835-11-17,Scorpio,2.66705,Virgo,18.67411,Libra,15.86572,Scorpio,13.62301,Scorpio,11.76589,Gemini,24.04828,Libra,7.82449,Aquarius,5.11327,Capricorn,9.78790,Pisces,21.56053,Taurus,7.81049,Scorpio,7.81049
1835-11-18,Scorpio,3.67674,Libra,3.25193,Libra,16.00935,Scorpio,14.87633,Scorpio,12.49106,Gemini,24.00103,Libra,7.93823,Aquarius,5.12281,Capricorn,9.80702,Pisces,21.54676,Taurus,7.75750,Scorpio,7.75750
1835-11-19,Scorpio,4.68688,Libra,18.17748,Libra,16.32171,Scorpio,16.12968,Scorpio,13.21717,Gemini,23.95054,Libra,8.05142,Aquarius,5.13321,Capricorn,9.82663,Pisces,21.53327,Taurus,7.70451,Scorpio,7.70451
1835-11-20,Scorpio,5.69747,Scorpio,3.32777,Libra,16.78870,Scorpio,17.38305,Scorpio,13.94422,Gemini,23.89683,Libra,8.16404,Aquarius,5.14446,Capricorn,9.84675,Pisces,21.52004,Taurus,7.65151,Scorpio,7.65151
1835-11-21,Scorpio,6.70846,Scorpio,18.54886,Libra,17.39545,Scorpio,18.63643,Scorpio,14.67219,Gemini,23.83993,Libra,8.27606,Aquarius,5.15657,Capricorn,9.86736,Pisces,21.50709,Taurus,7.59852,Scorpio,7.59852
1835-11-22,Scorpio,7.71983,Sagittarius,3.67780,Libra,18.12707,Scorpio,19.88980,Scorpio,15.40108,Gemini,23.77988,Libra,8.38746,Aquarius,5.16952,Capricorn,9.88847,Pisces,21.49443,Taurus,7.54553,Scorpio,7.54553
1835-11-23,Scorpio,8.73154,Sagittarius,18.56714,Libra,18.96924,Scorpio,21.14314,Scorpio,16.13086,Gemini,23.71672,Libra,8.49823,Aquarius,5.18332,Capricorn,9.91006,Pisces,21.48206,Taurus,7.49254,Scorpio,7.49254
1835-11-24,Scorpio,9.74358,Capricorn,3.10467,Libra,19.90852,Scorpio,22.39644,Scorpio,16.86153,Gemini,23.65047,Libra,8.60833,Aquarius,5.19797,Capricorn,9.93212,Pisces,21.46998,Taurus,7.43955,Scorpio,7.43955
1835-11-25,Scorpio,10.75591,Capricorn,17.22343,Libra,20.93255,Scorpio,23.64969,Scorpio,17.59308,Gemini,23.58119,Libra,8.71775,Aquarius,5.21346,Capricorn,9.95466,Pisces,21.45820,Taurus,7.38655,Scorpio,7.38655
1835-11-26,Scorpio,11.76853,Aquarius,0.90143,Libra,22.03020,Scorpio,24.90287,Scorpio,18.32549,Gemini,23.50891,Libra,8.82647,Aquarius,5.22978,Capricorn,9.97767,Pisces,21.44672,Taurus,7.33356,Scorpio,7.33356
1835-11-27,Scorpio,12.78142,Aquarius,14.15400,Libra,23.19149,Scorpio,26.15599,Scorpio,19.05877,Gemini,23.43369,Libra,8.93447,Aquarius,5.24694,Capricorn,10.00114,Pisces,21.43555,Taurus,7.28057,Scorpio,7.28057
1835-11-28,Scorpio,13.79458,Aquarius,27.02274,Libra,24.40761,Scorpio,27.40903,Scorpio,19.79291,Gemini,23.35556,Libra,9.04174,Aquarius,5.26492,Capricorn,10.02507,Pisces,21.42469,Taurus,7.22758,Scorpio,7.22758
1835-11-29,Scorpio,14.80800,Pisces,9.56464,Libra,25.67086,Scorpio,28.66199,Scorpio,20.52791,Gemini,23.27458,Libra,9.14826,Aquarius,5.28373,Capricorn,10.04944,Pisces,21.41414,Taurus,7.17459,Scorpio,7.17459
1835-11-30,Scorpio,15.82168,Pisces,21.84292,Libra,26.97449,Scorpio,29.91487,Scorpio,21.26375,Gemini,23.19079,Libra,9.25400,Aquarius,5.30335,Capricorn,10.07426,Pisces,21.40392,Taurus,7.12159,Scorpio,7.12159
1835-12-01,Scorpio,16.83562,Aries,3.92055,Libra,28.31267,Sagittarius,1.16766,Scorpio,22.00046,Gemini,23.10425,Libra,9.35895,Aquarius,5.32379,Capricorn,10.09951,Pisces,21.39401,Taurus,7.06860,Scorpio,7.06860
1835-12-02,Scorpio,17.84983,Aries,15.85611,Libra,29.68039,Sagittarius,2.42038,Scorpio,22.73801,Gemini,23.01501,Libra,9.46309,Aquarius,5.34503,Capricorn,10.12520,Pisces,21.38443,Taurus,7.01561,Scorpio,7.01561
1835-12-03,Scorpio,18.86430,Aries,27.70183,Scorpio,1.07330,Sagittarius,3.67301,Scorpio,23.47643,Gemini,22.92311,Libra,9.56641,Aquarius,5.36708,Capricorn,10.15131,Pisces,21.37518,Taurus,6.96262,Scorpio,6.96262
1835-12-04,Scorpio,19.87904,Taurus,9.50321,Scorpio,2.48773,Sagittarius,4.92557,Scorpio,24.21569,Gemini,22.82863,Libra,9.66889,Aquarius,5.38992,Capricorn,10.17784,Pisces,21.36626,Taurus,6.90962,Scorpio,6.90962
1835-12-05,Scorpio,20.89405,Taurus,21.29984,Scorpio,3.92051,Sagittarius,6.17805,Scorpio,24.95581,Gemini,22.73161,Libra,9.77050,Aquarius,5.41355,Capricorn,10.20478,Pisces,21.35768,Taurus,6.85663,Scorpio,6.85663
1835-12-06,Scorpio,21.90934,Gemini,3.12724,Scorpio,5.36895,Sagittarius,7.43045,Scorpio,25.69679,Gemini,22.63212,Libra,9.87123,Aquarius,5.43798,Capricorn,10.23213,Pisces,21.34944,Taurus,6.80364,Scorpio,6.80364
1835-12-07,Scorpio,22.92491,Gemini,15.01913,Scorpio,6.83079,Sagittarius,8.68279,Scorpio,26.43863,Gemini,22.53021,Libra,9.97107,Aquarius,5.46318,Capricorn,10.25988,Pisces,21.34153,Taurus,6.75065,Scorpio,6.75065
1835-12-08,Scorpio,23.94077,Gemini,27.00996,Scorpio,8.30411,Sagittarius,9.93506,Scorpio,27.18132,Gemini,22.42595,Libra,10.07000,Aquarius,5.48916,Capricorn,10.28802,Pisces,21.33398,Taurus,6.69766,Scorpio,6.69766
1835-12-09,Scorpio,24.95692,Cancer,9.13715,Scorpio,9.78730,Sagittarius,11.18726,Scorpio,27.92488,Gemini,22.31940,Libra,10.16798,Aquarius,5.51591,Capricorn,10.31655,Pisces,21.32677,Taurus,6.64466,Scorpio,6.64466
1835-12-10,Scorpio,25.97335,Cancer,21.44263,Scorpio,11.27900,Sagittarius,12.43940,Scorpio,28.66929,Gemini,22.21064,Libra,10.26502,Aquarius,5.54343,Capricorn,10.34547,Pisces,21.31991,Taurus,6.59167,Scorpio,6.59167
1835-12-11,Scorpio,26.99009,Leo,3.97320,Scorpio,12.77811,Sagittarius,13.69149,Scorpio,29.41457,Gemini,22.09973,Libra,10.36108,Aquarius,5.57170,Capricorn,10.37476,Pisces,21.31340,Taurus,6.53868,Scorpio,6.53868
1835-12-12,Scorpio,28.00711,Leo,16.77926,Scorpio,14.28371,Sagittarius,14.94352,Sagittarius,0.16071,Gemini,21.98675,Libra,10.45616,Aquarius,5.60073,Capricorn,10.40442,Pisces,21.30725,Taurus,6.48569,Scorpio,6.48569
1835-12-13,Scorpio,29.02443,Leo,29.91126,Scorpio,15.79503,Sagittarius,16.19549,Sagittarius,0.90770,Gemini,21.87177,Libra,10.55022,Aquarius,5.63051,Capricorn,10.43444,Pisces,21.30146,Taurus,6.43269,Scorpio,6.43269
1835-12-14,Sagittarius,0.04202,Virgo,13.41370,Scorpio,17.31148,Sagittarius,17.44741,Sagittarius,1.65554,Gemini,21.75487,Libra,10.64325,Aquarius,5.66103,Capricorn,10.46482,Pisces,21.29604,Taurus,6.37970,Scorpio,6.37970
1835-12-15,Sagittarius,1.05990,Virgo,27.31636,Scorpio,18.83257,Sagittarius,18.69927,Sagittarius,2.40424,Gemini,21.63612,Libra,10.73524,Aquarius,5.69229,Capricorn,10.49555,Pisces,21.29097,Taurus,6.32671,Scorpio,6.32671
1835-12-16,Sagittarius,2.07803,Libra,11.62360,Scorpio,20.35794,Sagittarius,19.95106,Sagittarius,3.15377,Gemini,21.51562,Libra,10.82615,Aquarius,5.72427,Capricorn,10.52663,Pisces,21.28628,Taurus,6.27372,Scorpio,6.27372
1835-12-17,Sagittarius,3.09641,Libra,26.30349,Scorpio,21.88731,Sagittarius,21.20279,Sagittarius,3.90414,Gemini,21.39346,Libra,10.91597,Aquarius,5.75698,Capricorn,10.55803,Pisces,21.28196,Taurus,6.22073,Scorpio,6.22073
1835-12-18,Sagittarius,4.11500,Scorpio,11.28012,Scorpio,23.42047,Sagittarius,22.45444,Sagittarius,4.65532,Gemini,21.26971,Libra,11.00467,Aquarius,5.79041,Capricorn,10.58977,Pisces,21.27800,Taurus,6.16773,Scorpio,6.16773
1835-12-19,Sagittarius,5.13378,Scorpio,26.43359,Scorpio,24.95729,Sagittarius,23.70599,Sagittarius,5.40728,Gemini,21.14448,Libra,11.09224,Aquarius,5.82454,Capricorn,10.62183,Pisces,21.27443,Taurus,6.11474,Scorpio,6.11474
1835-12-20,Sagittarius,6.15271,Sagittarius,11.61086,Scorpio,26.49771,Sagittarius,24.95743,Sagittarius,6.16002,Gemini,21.01787,Libra,11.17865,Aquarius,5.85937,Capricorn,10.65420,Pisces,21.27123,Taurus,6.06175,Scorpio,6.06175
1835-12-21,Sagittarius,7.17177,Sagittarius,26.64710,Scorpio,28.04171,Sagittarius,26.20873,Sagittarius,6.91353,Gemini,20.88997,Libra,11.26389,Aquarius,5.89490,Capricorn,10.68687,Pisces,21.26841,Taurus,6.00876,Scorpio,6.00876
1835-12-22,Sagittarius,8.19091,Capricorn,11.39200,Scorpio,29.58933,Sagittarius,27.45988,Sagittarius,7.66782,Gemini,20.76089,Libra,11.34794,Aquarius,5.93110,Capricorn,10.71984,Pisces,21.26597,Taurus,5.95577,Scorpio,5.95577
1835-12-23,Sagittarius,9.21011,Capricorn,25.73264,Sagittarius,1.14063,Sagittarius,28.71085,Sagittarius,8.42286,Gemini,20.63073,Libra,11.43077,Aquarius,5.96798,Capricorn,10.75309,Pisces,21.26391,Taurus,5.90277,Scorpio,5.90277
1835-12-24,Sagittarius,10.22934,Aquarius,9.60600,Sagittarius,2.69573,Sagittarius,29.96163,Sagittarius,9.17864,Gemini,20.49959,Libra,11.51238,Aquarius,6.00552,Capricorn,10.78662,Pisces,21.26223,Taurus,5.84978,Scorpio,5.84978
1835-12-25,Sagittarius,11.24859,Aquarius,22.99952,Sagittarius,4.25479,Capricorn,1.21220,Sagittarius,9.93513,Gemini,20.36758,Libra,11.59274,Aquarius,6.04371,Capricorn,10.82042,Pisces,21.26094,Taurus,5.79679,Scorpio,5.79679
1835-12-26,Sagittarius,12.26784,Pisces,5.94274,Sagittarius,5.81796,Capricorn,2.46254,Sagittarius,10.69234,Gemini,20.23480,Libra,11.67183,Aquarius,6.08255,Capricorn,10.85448,Pisces,21.26003,Taurus,5.74380,Scorpio,5.74380
1835-12-27,Sagittarius,13.28707,Pisces,18.49484,Sagittarius,7.38546,Capricorn,3.71265,Sagittarius,11.45025,Gemini,20.10135,Libra,11.74965,Aquarius,6.12201,Capricorn,10.88880,Pisces,21.25950,Taurus,5.69080,Scorpio,5.69080
1835-12-28,Sagittarius,14.30628,Aries,0.73216,Sagittarius,8.95749,Capricorn,4.96250,Sagittarius,12.20885,Gemini,19.96734,Libra,11.82617,Aquarius,6.16210,Capricorn,10.92335,Pisces,21.25936,Taurus,5.63781,Scorpio,5.63781
1835-12-29,Sagittarius,15.32546,Aries,12.73787,Sagittarius,10.53428,Capricorn,6.21210,Sagittarius,12.96814,Gemini,19.83285,Libra,11.90139,Aquarius,6.20280,Capricorn,10.95814,Pisces,21.25960,Taurus,5.58482,Scorpio,5.58482
1835-12-30,Sagittarius,16.34462,Aries,24.59425,Sagittarius,12.11609,Capricorn,7.46143,Sagittarius,13.72812,Gemini,19.69801,Libra,11.97528,Aquarius,6.24411,Capricorn,10.99316,Pisces,21.26022,Taurus,5.53183,Scorpio,5.53183
1835-12-31,Sagittarius,17.36374,Taurus,6.37748,Sagittarius,13.70315,Capricorn,8.71049,Sagittarius,14.48878,Gemini,19.56290,Libra,12.04783,Aquarius,6.28600,Capricorn,11.02839,Pisces,21.26123,Taurus,5.47884,Scorpio,5.47884
