date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1917-11-13,Libra,27.60364,Libra,10.04706,Scorpio,3.19166,Sagittarius,13.99136,Leo,13.05940,Taurus,15.83164,Cancer,21.67031,Capricorn,27.15942,Cancer,14.39261,Gemini,12.55184,Sagittarius,10.90816,Gemini,10.90816
1917-11-14,Libra,28.61108,Libra,22.71303,Scorpio,4.75542,Sagittarius,15.08626,Leo,13.57940,Taurus,15.70701,Cancer,21.69350,Capricorn,27.17158,Cancer,14.39041,Gemini,12.53825,Sagittarius,10.85517,Gemini,10.85517
1917-11-15,Libra,29.61897,Scorpio,5.60326,Scorpio,6.31472,Sagittarius,16.17767,Leo,14.09683,Taurus,15.58089,Cancer,21.71484,Capricorn,27.18458,Cancer,14.38763,Gemini,12.52438,Sagittarius,10.80218,Gemini,10.80218
1917-11-16,Scorpio,0.62731,Scorpio,18.70842,Scorpio,7.86978,Sagittarius,17.26545,Leo,14.61163,Taurus,15.45336,Cancer,21.73431,Capricorn,27.19843,Cancer,14.38429,Gemini,12.51022,Sagittarius,10.74919,Gemini,10.74919
1917-11-17,Scorpio,1.63605,Sagittarius,2.01386,Scorpio,9.42081,Sagittarius,18.34945,Leo,15.12377,Taurus,15.32453,Cancer,21.75193,Capricorn,27.21313,Cancer,14.38038,Gemini,12.49578,Sagittarius,10.69620,Gemini,10.69620
1917-11-18,Scorpio,2.64519,Sagittarius,15.50413,Scorpio,10.96798,Sagittarius,19.42952,Leo,15.63319,Taurus,15.19449,Cancer,21.76767,Capricorn,27.22867,Cancer,14.37590,Gemini,12.48107,Sagittarius,10.64320,Gemini,10.64320
1917-11-19,Scorpio,3.65469,Sagittarius,29.16620,Scorpio,12.51146,Sagittarius,20.50549,Leo,16.13985,Taurus,15.06336,Cancer,21.78155,Capricorn,27.24504,Cancer,14.37086,Gemini,12.46610,Sagittarius,10.59021,Gemini,10.59021
1917-11-20,Scorpio,4.66454,Capricorn,12.99001,Scorpio,14.05138,Sagittarius,21.57719,Leo,16.64370,Taurus,14.93124,Cancer,21.79355,Capricorn,27.26225,Cancer,14.36526,Gemini,12.45086,Sagittarius,10.53722,Gemini,10.53722
1917-11-21,Scorpio,5.67471,Capricorn,26.96618,Scorpio,15.58783,Sagittarius,22.64445,Leo,17.14471,Taurus,14.79822,Cancer,21.80367,Capricorn,27.28029,Cancer,14.35911,Gemini,12.43536,Sagittarius,10.48423,Gemini,10.48423
1917-11-22,Scorpio,6.68521,Aquarius,11.08126,Scorpio,17.12087,Sagittarius,23.70708,Leo,17.64284,Taurus,14.66443,Cancer,21.81192,Capricorn,27.29915,Cancer,14.35240,Gemini,12.41962,Sagittarius,10.43124,Gemini,10.43124
1917-11-23,Scorpio,7.69601,Aquarius,25.31169,Scorpio,18.65053,Sagittarius,24.76489,Leo,18.13803,Taurus,14.52995,Cancer,21.81830,Capricorn,27.31883,Cancer,14.34514,Gemini,12.40363,Sagittarius,10.37824,Gemini,10.37824
1917-11-24,Scorpio,8.70711,Pisces,9.61862,Scorpio,20.17676,Sagittarius,25.81768,Leo,18.63026,Taurus,14.39489,Cancer,21.82280,Capricorn,27.33932,Cancer,14.33734,Gemini,12.38741,Sagittarius,10.32525,Gemini,10.32525
1917-11-25,Scorpio,9.71851,Pisces,23.94561,Scorpio,21.69949,Sagittarius,26.86526,Leo,19.11949,Taurus,14.25937,Cancer,21.82542,Capricorn,27.36063,Cancer,14.32900,Gemini,12.37095,Sagittarius,10.27226,Gemini,10.27226
1917-11-26,Scorpio,10.73022,Aries,8.22081,Scorpio,23.21855,Sagittarius,27.90744,Leo,19.60566,Taurus,14.12347,Cancer,21.82618,Capricorn,27.38273,Cancer,14.32012,Gemini,12.35427,Sagittarius,10.21927,Gemini,10.21927
1917-11-27,Scorpio,11.74225,Aries,22.36408,Scorpio,24.73374,Sagittarius,28.94401,Leo,20.08874,Taurus,13.98730,Cancer,21.82506,Capricorn,27.40563,Cancer,14.31070,Gemini,12.33737,Sagittarius,10.16628,Gemini,10.16628
1917-11-28,Scorpio,12.75461,Taurus,6.29736,Scorpio,26.24473,Sagittarius,29.97478,Leo,20.56866,Taurus,13.85097,Cancer,21.82207,Capricorn,27.42932,Cancer,14.30076,Gemini,12.32026,Sagittarius,10.11328,Gemini,10.11328
1917-11-29,Scorpio,13.76730,Taurus,19.95564,Scorpio,27.75111,Capricorn,0.99954,Leo,21.04539,Taurus,13.71456,Cancer,21.81721,Capricorn,27.45380,Cancer,14.29028,Gemini,12.30294,Sagittarius,10.06029,Gemini,10.06029
1917-11-30,Scorpio,14.78034,Gemini,3.29561,Scorpio,29.25235,Capricorn,2.01809,Leo,21.51884,Taurus,13.57819,Cancer,21.81048,Capricorn,27.47907,Cancer,14.27929,Gemini,12.28541,Sagittarius,10.00730,Gemini,10.00730
1917-12-01,Scorpio,15.79374,Gemini,16.30027,Sagittarius,0.74779,Capricorn,3.03022,Leo,21.98896,Taurus,13.44195,Cancer,21.80189,Capricorn,27.50510,Cancer,14.26777,Gemini,12.26770,Sagittarius,9.95431,Gemini,9.95431
1917-12-02,Scorpio,16.80751,Gemini,28.97943,Sagittarius,2.23660,Capricorn,4.03571,Leo,22.45567,Taurus,13.30594,Cancer,21.79144,Capricorn,27.53191,Cancer,14.25575,Gemini,12.24979,Sagittarius,9.90131,Gemini,9.90131
1917-12-03,Scorpio,17.82164,Cancer,11.36688,Sagittarius,3.71778,Capricorn,5.03433,Leo,22.91890,Taurus,13.17027,Cancer,21.77912,Capricorn,27.55949,Cancer,14.24321,Gemini,12.23170,Sagittarius,9.84832,Gemini,9.84832
1917-12-04,Scorpio,18.83613,Cancer,23.51580,Sagittarius,5.19013,Capricorn,6.02584,Leo,23.37857,Taurus,13.03504,Cancer,21.76495,Capricorn,27.58782,Cancer,14.23016,Gemini,12.21343,Sagittarius,9.79533,Gemini,9.79533
1917-12-05,Scorpio,19.85099,Leo,5.49351,Sagittarius,6.65218,Capricorn,7.00998,Leo,23.83460,Taurus,12.90036,Cancer,21.74892,Capricorn,27.61691,Cancer,14.21661,Gemini,12.19500,Sagittarius,9.74234,Gemini,9.74234
1917-12-06,Scorpio,20.86621,Leo,17.37633,Sagittarius,8.10220,Capricorn,7.98649,Leo,24.28691,Taurus,12.76633,Cancer,21.73104,Capricorn,27.64675,Cancer,14.20257,Gemini,12.17639,Sagittarius,9.68935,Gemini,9.68935
1917-12-07,Scorpio,21.88178,Leo,29.24479,Sagittarius,9.53815,Capricorn,8.95510,Leo,24.73540,Taurus,12.63305,Cancer,21.71133,Capricorn,27.67734,Cancer,14.18803,Gemini,12.15763,Sagittarius,9.63635,Gemini,9.63635
1917-12-08,Scorpio,22.89768,Virgo,11.17915,Sagittarius,10.95759,Capricorn,9.91550,Leo,25.17999,Taurus,12.50063,Cancer,21.68978,Capricorn,27.70866,Cancer,14.17301,Gemini,12.13873,Sagittarius,9.58336,Gemini,9.58336
1917-12-09,Scorpio,23.91392,Virgo,23.25506,Sagittarius,12.35769,Capricorn,10.86740,Leo,25.62058,Taurus,12.36916,Cancer,21.66640,Capricorn,27.74071,Cancer,14.15750,Gemini,12.11967,Sagittarius,9.53037,Gemini,9.53037
1917-12-10,Scorpio,24.93048,Libra,5.53911,Sagittarius,13.73510,Capricorn,11.81045,Leo,26.05709,Taurus,12.23877,Cancer,21.64121,Capricorn,27.77348,Cancer,14.14152,Gemini,12.10048,Sagittarius,9.47738,Gemini,9.47738
1917-12-11,Scorpio,25.94733,Libra,18.08446,Sagittarius,15.08592,Capricorn,12.74433,Leo,26.48942,Taurus,12.10954,Cancer,21.61421,Capricorn,27.80697,Cancer,14.12507,Gemini,12.08117,Sagittarius,9.42439,Gemini,9.42439
1917-12-12,Scorpio,26.96446,Scorpio,0.92665,Sagittarius,16.40560,Capricorn,13.66868,Leo,26.91747,Taurus,11.98158,Cancer,21.58542,Capricorn,27.84117,Cancer,14.10816,Gemini,12.06173,Sagittarius,9.37139,Gemini,9.37139
1917-12-13,Scorpio,27.98185,Scorpio,14.08036,Sagittarius,17.68888,Capricorn,14.58310,Leo,27.34114,Taurus,11.85500,Cancer,21.55485,Capricorn,27.87607,Cancer,14.09079,Gemini,12.04218,Sagittarius,9.31840,Gemini,9.31840
1917-12-14,Scorpio,28.99947,Scorpio,27.53788,Sagittarius,18.92965,Capricorn,15.48719,Leo,27.76033,Taurus,11.72988,Cancer,21.52252,Capricorn,27.91167,Cancer,14.07298,Gemini,12.02252,Sagittarius,9.26541,Gemini,9.26541
1917-12-15,Sagittarius,0.01729,Sagittarius,11.27002,Sagittarius,20.12089,Capricorn,16.38052,Leo,28.17495,Taurus,11.60635,Cancer,21.48844,Capricorn,27.94795,Cancer,14.05472,Gemini,12.00276,Sagittarius,9.21242,Gemini,9.21242
1917-12-16,Sagittarius,1.03529,Sagittarius,25.22974,Sagittarius,21.25457,Capricorn,17.26263,Leo,28.58490,Taurus,11.48448,Cancer,21.45263,Capricorn,27.98490,Cancer,14.03603,Gemini,11.98291,Sagittarius,9.15943,Gemini,9.15943
1917-12-17,Sagittarius,2.05344,Capricorn,9.35812,Sagittarius,22.32152,Capricorn,18.13304,Leo,28.99008,Taurus,11.36438,Cancer,21.41510,Capricorn,28.02252,Cancer,14.01691,Gemini,11.96298,Sagittarius,9.10643,Gemini,9.10643
1917-12-18,Sagittarius,3.07169,Capricorn,23.59140,Sagittarius,23.31145,Capricorn,18.99123,Leo,29.39040,Taurus,11.24614,Cancer,21.37589,Capricorn,28.06080,Cancer,13.99738,Gemini,11.94297,Sagittarius,9.05344,Gemini,9.05344
1917-12-19,Sagittarius,4.09005,Aquarius,7.86766,Sagittarius,24.21282,Capricorn,19.83667,Leo,29.78578,Taurus,11.12984,Cancer,21.33501,Capricorn,28.09972,Cancer,13.97744,Gemini,11.92290,Sagittarius,9.00045,Gemini,9.00045
1917-12-20,Sagittarius,5.10847,Aquarius,22.13164,Sagittarius,25.01292,Capricorn,20.66879,Virgo,0.17611,Taurus,11.01558,Cancer,21.29249,Capricorn,28.13928,Cancer,13.95710,Gemini,11.90277,Sagittarius,8.94746,Gemini,8.94746
1917-12-21,Sagittarius,6.12694,Pisces,6.33702,Sagittarius,25.69798,Capricorn,21.48701,Virgo,0.56132,Taurus,10.90344,Cancer,21.24835,Capricorn,28.17947,Cancer,13.93637,Gemini,11.88259,Sagittarius,8.89446,Gemini,8.89446
1917-12-22,Sagittarius,7.14546,Pisces,20.44616,Sagittarius,26.25338,Capricorn,22.29073,Virgo,0.94130,Taurus,10.79349,Cancer,21.20261,Capricorn,28.22027,Cancer,13.91526,Gemini,11.86237,Sagittarius,8.84147,Gemini,8.84147
1917-12-23,Sagittarius,8.16400,Aries,4.42833,Sagittarius,26.66402,Capricorn,23.07931,Virgo,1.31597,Taurus,10.68580,Cancer,21.15531,Capricorn,28.26167,Cancer,13.89378,Gemini,11.84211,Sagittarius,8.78848,Gemini,8.78848
1917-12-24,Sagittarius,9.18258,Aries,18.25722,Sagittarius,26.91496,Capricorn,23.85213,Virgo,1.68522,Taurus,10.58046,Cancer,21.10646,Capricorn,28.30367,Cancer,13.87193,Gemini,11.82183,Sagittarius,8.73549,Gemini,8.73549
1917-12-25,Sagittarius,10.20120,Taurus,1.90907,Sagittarius,26.99223,Capricorn,24.60851,Virgo,2.04896,Taurus,10.47752,Cancer,21.05609,Capricorn,28.34626,Cancer,13.84974,Gemini,11.80153,Sagittarius,8.68250,Gemini,8.68250
1917-12-26,Sagittarius,11.21984,Taurus,15.36212,Sagittarius,26.88393,Capricorn,25.34779,Virgo,2.40706,Taurus,10.37705,Cancer,21.00423,Capricorn,28.38942,Cancer,13.82719,Gemini,11.78121,Sagittarius,8.62950,Gemini,8.62950
1917-12-27,Sagittarius,12.23853,Taurus,28.59741,Sagittarius,26.58157,Capricorn,26.06926,Virgo,2.75942,Taurus,10.27911,Cancer,20.95090,Capricorn,28.43315,Cancer,13.80431,Gemini,11.76089,Sagittarius,8.57651,Gemini,8.57651
1917-12-28,Sagittarius,13.25727,Gemini,11.60091,Sagittarius,26.08160,Capricorn,26.77221,Virgo,3.10591,Taurus,10.18377,Cancer,20.89613,Capricorn,28.47743,Cancer,13.78110,Gemini,11.74057,Sagittarius,8.52352,Gemini,8.52352
1917-12-29,Sagittarius,14.27606,Gemini,24.36622,Sagittarius,25.38696,Capricorn,27.45590,Virgo,3.44640,Taurus,10.09109,Cancer,20.83994,Capricorn,28.52226,Cancer,13.75757,Gemini,11.72026,Sagittarius,8.47053,Gemini,8.47053
1917-12-30,Sagittarius,15.29491,Cancer,6.89721,Sagittarius,24.50843,Capricorn,28.11955,Virgo,3.78076,Taurus,10.00111,Cancer,20.78237,Capricorn,28.56763,Cancer,13.73373,Gemini,11.69996,Sagittarius,8.41754,Gemini,8.41754
1917-12-31,Sagittarius,16.31382,Cancer,19.21013,Sagittarius,23.46542,Capricorn,28.76239,Virgo,4.10884,Taurus,9.91389,Cancer,20.72344,Capricorn,28.61353,Cancer,13.70959,Gemini,11.67969,Sagittarius,8.36454,Gemini,8.36454
