date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1887-08-04,Cancer,19.23661,Capricorn,23.95943,Cancer,9.67272,Virgo,2.59268,Gemini,22.88631,Libra,6.19759,Cancer,5.90635,Virgo,17.10314,Taurus,7.56125,Taurus,12.56796,Cancer,26.89488,Capricorn,26.89488
1887-08-05,Cancer,20.19415,Aquarius,6.30050,Cancer,9.28436,Virgo,3.30785,Gemini,23.54276,Libra,6.31228,Cancer,6.03336,Virgo,17.14363,Taurus,7.57697,Taurus,12.57835,Cancer,26.84188,Capricorn,26.84188
1887-08-06,Cancer,21.15200,Aquarius,18.45477,Cancer,8.98919,Virgo,4.00679,Gemini,24.19848,Libra,6.42919,Cancer,6.16007,Virgo,17.18478,Taurus,7.59219,Taurus,12.58843,Cancer,26.78889,Capricorn,26.78889
1887-08-07,Cancer,22.11018,Pisces,0.45780,Cancer,8.79451,Virgo,4.68890,Gemini,24.85346,Libra,6.54828,Cancer,6.28647,Virgo,17.22659,Taurus,7.60691,Taurus,12.59820,Cancer,26.73590,Capricorn,26.73590
1887-08-08,Cancer,23.06870,Pisces,12.35562,Cancer,8.70633,Virgo,5.35353,Gemini,25.50771,Libra,6.66955,Cancer,6.41254,Virgo,17.26906,Taurus,7.62111,Taurus,12.60765,Cancer,26.68291,Capricorn,26.68291
1887-08-09,Cancer,24.02759,Pisces,24.20417,Cancer,8.72933,Virgo,6.00005,Gemini,26.16123,Libra,6.79296,Cancer,6.53827,Virgo,17.31217,Taurus,7.63480,Taurus,12.61679,Cancer,26.62992,Capricorn,26.62992
1887-08-10,Cancer,24.98685,Aries,6.06795,Cancer,8.86697,Virgo,6.62777,Gemini,26.81404,Libra,6.91849,Cancer,6.66364,Virgo,17.35593,Taurus,7.64797,Taurus,12.62560,Cancer,26.57692,Capricorn,26.57692
1887-08-11,Cancer,25.94650,Aries,18.01803,Cancer,9.12160,Virgo,7.23597,Gemini,27.46611,Libra,7.04613,Cancer,6.78863,Virgo,17.40031,Taurus,7.66062,Taurus,12.63409,Cancer,26.52393,Capricorn,26.52393
1887-08-12,Cancer,26.90656,Taurus,0.12920,Cancer,9.49450,Virgo,7.82394,Gemini,28.11747,Libra,7.17585,Cancer,6.91323,Virgo,17.44531,Taurus,7.67275,Taurus,12.64225,Cancer,26.47094,Capricorn,26.47094
1887-08-13,Cancer,27.86703,Taurus,12.47609,Cancer,9.98601,Virgo,8.39090,Gemini,28.76810,Libra,7.30763,Cancer,7.03741,Virgo,17.49093,Taurus,7.68435,Taurus,12.65008,Cancer,26.41795,Capricorn,26.41795
1887-08-14,Cancer,28.82791,Taurus,25.12802,Cancer,10.59561,Virgo,8.93606,Gemini,29.41800,Libra,7.44144,Cancer,7.16116,Virgo,17.53715,Taurus,7.69542,Taurus,12.65759,Cancer,26.36495,Capricorn,26.36495
1887-08-15,Cancer,29.78922,Gemini,8.14242,Cancer,11.32195,Virgo,9.45860,Cancer,0.06716,Libra,7.57726,Cancer,7.28445,Virgo,17.58397,Taurus,7.70595,Taurus,12.66476,Cancer,26.31196,Capricorn,26.31196
1887-08-16,Leo,0.75096,Gemini,21.55704,Cancer,12.16295,Virgo,9.95766,Cancer,0.71560,Libra,7.71508,Cancer,7.40727,Virgo,17.63138,Taurus,7.71595,Taurus,12.67159,Cancer,26.25897,Capricorn,26.25897
1887-08-17,Leo,1.71311,Cancer,5.38191,Cancer,13.11580,Virgo,10.43236,Cancer,1.36328,Libra,7.85486,Cancer,7.52961,Virgo,17.67937,Taurus,7.72541,Taurus,12.67809,Cancer,26.20598,Capricorn,26.20598
1887-08-18,Leo,2.67568,Cancer,19.59258,Cancer,14.17702,Virgo,10.88178,Cancer,2.01021,Libra,7.99658,Cancer,7.65143,Virgo,17.72793,Taurus,7.73433,Taurus,12.68425,Cancer,26.15299,Capricorn,26.15299
1887-08-19,Leo,3.63865,Leo,4.12706,Cancer,15.34243,Virgo,11.30494,Cancer,2.65639,Libra,8.14022,Cancer,7.77271,Virgo,17.77705,Taurus,7.74270,Taurus,12.69007,Cancer,26.09999,Capricorn,26.09999
1887-08-20,Leo,4.60201,Leo,18.88897,Cancer,16.60719,Virgo,11.70086,Cancer,3.30179,Libra,8.28576,Cancer,7.89345,Virgo,17.82672,Taurus,7.75052,Taurus,12.69554,Cancer,26.04700,Capricorn,26.04700
1887-08-21,Leo,5.56574,Virgo,3.75774,Cancer,17.96583,Virgo,12.06851,Cancer,3.94641,Libra,8.43315,Cancer,8.01361,Virgo,17.87693,Taurus,7.75779,Taurus,12.70067,Cancer,25.99401,Capricorn,25.99401
1887-08-22,Leo,6.52982,Virgo,18.60457,Cancer,19.41230,Virgo,12.40684,Cancer,4.59024,Libra,8.58238,Cancer,8.13318,Virgo,17.92766,Taurus,7.76451,Taurus,12.70546,Cancer,25.94102,Capricorn,25.94102
1887-08-23,Leo,7.49425,Libra,3.31023,Cancer,20.93998,Virgo,12.71478,Cancer,5.23328,Libra,8.73342,Cancer,8.25214,Virgo,17.97891,Taurus,7.77068,Taurus,12.70989,Cancer,25.88803,Capricorn,25.88803
1887-08-24,Leo,8.45903,Libra,17.77985,Cancer,22.54181,Virgo,12.99127,Cancer,5.87553,Libra,8.88623,Cancer,8.37046,Virgo,18.03067,Taurus,7.77630,Taurus,12.71398,Cancer,25.83503,Capricorn,25.83503
1887-08-25,Leo,9.42414,Scorpio,1.95094,Cancer,24.21038,Virgo,13.23523,Cancer,6.51699,Libra,9.04079,Cancer,8.48814,Virgo,18.08292,Taurus,7.78137,Taurus,12.71773,Cancer,25.78204,Capricorn,25.78204
1887-08-26,Leo,10.38959,Scorpio,15.79403,Cancer,25.93805,Virgo,13.44565,Cancer,7.15767,Libra,9.19707,Cancer,8.60515,Virgo,18.13565,Taurus,7.78588,Taurus,12.72112,Cancer,25.72905,Capricorn,25.72905
1887-08-27,Leo,11.35539,Scorpio,29.30753,Cancer,27.71709,Virgo,13.62150,Cancer,7.79756,Libra,9.35505,Cancer,8.72147,Virgo,18.18886,Taurus,7.78984,Taurus,12.72416,Cancer,25.67606,Capricorn,25.67606
1887-08-28,Leo,12.32155,Sagittarius,12.50970,Cancer,29.53983,Virgo,13.76183,Cancer,8.43667,Libra,9.51468,Cancer,8.83710,Virgo,18.24252,Taurus,7.79325,Taurus,12.72686,Cancer,25.62307,Capricorn,25.62307
1887-08-29,Leo,13.28808,Sagittarius,25.43038,Leo,1.39881,Virgo,13.86573,Cancer,9.07501,Libra,9.67596,Cancer,8.95200,Virgo,18.29664,Taurus,7.79610,Taurus,12.72921,Cancer,25.57007,Capricorn,25.57007
1887-08-30,Leo,14.25501,Capricorn,8.10418,Leo,3.28689,Virgo,13.93237,Cancer,9.71259,Libra,9.83885,Cancer,9.06618,Virgo,18.35119,Taurus,7.79840,Taurus,12.73120,Cancer,25.51708,Capricorn,25.51708
1887-08-31,Leo,15.22235,Capricorn,20.56591,Leo,5.19739,Virgo,13.96101,Cancer,10.34940,Libra,10.00332,Cancer,9.17960,Virgo,18.40618,Taurus,7.80015,Taurus,12.73285,Cancer,25.46409,Capricorn,25.46409
1887-09-01,Leo,16.19011,Aquarius,2.84819,Leo,7.12415,Virgo,13.95099,Cancer,10.98547,Libra,10.16936,Cancer,9.29226,Virgo,18.46158,Taurus,7.80135,Taurus,12.73415,Cancer,25.41110,Capricorn,25.41110
1887-09-02,Leo,17.15833,Aquarius,14.98119,Leo,9.06157,Virgo,13.90179,Cancer,11.62079,Libra,10.33695,Cancer,9.40413,Virgo,18.51740,Taurus,7.80199,Taurus,12.73509,Cancer,25.35810,Capricorn,25.35810
1887-09-03,Leo,18.12702,Aquarius,26.99370,Leo,11.00467,Virgo,13.81302,Cancer,12.25537,Libra,10.50605,Cancer,9.51521,Virgo,18.57362,Taurus,7.80209,Taurus,12.73569,Cancer,25.30511,Capricorn,25.30511
1887-09-04,Leo,19.09619,Pisces,8.91523,Leo,12.94910,Virgo,13.68445,Cancer,12.88920,Libra,10.67665,Cancer,9.62546,Virgo,18.63022,Taurus,7.80163,Taurus,12.73593,Cancer,25.25212,Capricorn,25.25212
1887-09-05,Leo,20.06587,Pisces,20.77845,Leo,14.89107,Virgo,13.51600,Cancer,13.52230,Libra,10.84873,Cancer,9.73489,Virgo,18.68721,Taurus,7.80061,Taurus,12.73583,Cancer,25.19913,Capricorn,25.19913
1887-09-06,Leo,21.03608,Aries,2.62150,Leo,16.82736,Virgo,13.30783,Cancer,14.15467,Libra,11.02226,Cancer,9.84345,Virgo,18.74456,Taurus,7.79905,Taurus,12.73538,Cancer,25.14614,Capricorn,25.14614
1887-09-07,Leo,22.00682,Aries,14.48982,Leo,18.75528,Virgo,13.06029,Cancer,14.78630,Libra,11.19722,Cancer,9.95115,Virgo,18.80228,Taurus,7.79694,Taurus,12.73457,Cancer,25.09314,Capricorn,25.09314
1887-09-08,Leo,22.97812,Aries,26.43709,Leo,20.67260,Virgo,12.77395,Cancer,15.41720,Libra,11.37360,Cancer,10.05796,Virgo,18.86034,Taurus,7.79427,Taurus,12.73341,Cancer,25.04015,Capricorn,25.04015
1887-09-09,Leo,23.94999,Taurus,8.52506,Leo,22.57750,Virgo,12.44968,Cancer,16.04736,Libra,11.55137,Cancer,10.16386,Virgo,18.91874,Taurus,7.79106,Taurus,12.73191,Cancer,24.98716,Capricorn,24.98716
1887-09-10,Leo,24.92243,Taurus,20.82201,Leo,24.46857,Virgo,12.08858,Cancer,16.67677,Libra,11.73051,Cancer,10.26883,Virgo,18.97748,Taurus,7.78730,Taurus,12.73005,Cancer,24.93417,Capricorn,24.93417
1887-09-11,Leo,25.89546,Gemini,3.39950,Leo,26.34466,Virgo,11.69205,Cancer,17.30545,Libra,11.91100,Cancer,10.37285,Virgo,19.03653,Taurus,7.78299,Taurus,12.72785,Cancer,24.88118,Capricorn,24.88118
1887-09-12,Leo,26.86908,Gemini,16.32698,Leo,28.20493,Virgo,11.26178,Cancer,17.93336,Libra,12.09282,Cancer,10.47591,Virgo,19.09589,Taurus,7.77814,Taurus,12.72529,Cancer,24.82818,Capricorn,24.82818
1887-09-13,Leo,27.84330,Gemini,29.66380,Virgo,0.04876,Virgo,10.79975,Cancer,18.56052,Libra,12.27595,Cancer,10.57798,Virgo,19.15554,Taurus,7.77273,Taurus,12.72239,Cancer,24.77519,Capricorn,24.77519
1887-09-14,Leo,28.81811,Cancer,13.44873,Virgo,1.87572,Virgo,10.30824,Cancer,19.18691,Libra,12.46036,Cancer,10.67905,Virgo,19.21548,Taurus,7.76679,Taurus,12.71913,Cancer,24.72220,Capricorn,24.72220
1887-09-15,Leo,29.79352,Cancer,27.68775,Virgo,3.68554,Virgo,9.78980,Cancer,19.81252,Libra,12.64604,Cancer,10.77908,Virgo,19.27570,Taurus,7.76030,Taurus,12.71553,Cancer,24.66921,Capricorn,24.66921
1887-09-16,Virgo,0.76949,Leo,12.34263,Virgo,5.47810,Virgo,9.24725,Cancer,20.43733,Libra,12.83296,Cancer,10.87806,Virgo,19.33617,Taurus,7.75327,Taurus,12.71158,Cancer,24.61622,Capricorn,24.61622
1887-09-17,Virgo,1.74604,Leo,27.32459,Virgo,7.25337,Virgo,8.68367,Cancer,21.06133,Libra,13.02109,Cancer,10.97597,Virgo,19.39689,Taurus,7.74571,Taurus,12.70729,Cancer,24.56322,Capricorn,24.56322
1887-09-18,Virgo,2.72312,Virgo,12.49807,Virgo,9.01140,Virgo,8.10233,Cancer,21.68452,Libra,13.21042,Cancer,11.07279,Virgo,19.45785,Taurus,7.73761,Taurus,12.70265,Cancer,24.51023,Capricorn,24.51023
1887-09-19,Virgo,3.70074,Virgo,27.69718,Virgo,10.75231,Virgo,7.50677,Cancer,22.30686,Libra,13.40091,Cancer,11.16850,Virgo,19.51904,Taurus,7.72898,Taurus,12.69767,Cancer,24.45724,Capricorn,24.45724
1887-09-20,Virgo,4.67885,Libra,12.75226,Virgo,12.47628,Virgo,6.90064,Cancer,22.92836,Libra,13.59254,Cancer,11.26307,Virgo,19.58043,Taurus,7.71982,Taurus,12.69234,Cancer,24.40425,Capricorn,24.40425
1887-09-21,Virgo,5.65746,Libra,27.51814,Virgo,14.18353,Virgo,6.28781,Cancer,23.54901,Libra,13.78529,Cancer,11.35650,Virgo,19.64202,Taurus,7.71014,Taurus,12.68668,Cancer,24.35125,Capricorn,24.35125
1887-09-22,Virgo,6.63654,Scorpio,11.89448,Virgo,15.87429,Virgo,5.67221,Cancer,24.16881,Libra,13.97911,Cancer,11.44875,Virgo,19.70380,Taurus,7.69994,Taurus,12.68069,Cancer,24.29826,Capricorn,24.29826
1887-09-23,Virgo,7.61609,Scorpio,25.83301,Virgo,17.54884,Virgo,5.05787,Cancer,24.78775,Libra,14.17400,Cancer,11.53981,Virgo,19.76574,Taurus,7.68922,Taurus,12.67435,Cancer,24.24527,Capricorn,24.24527
1887-09-24,Virgo,8.59612,Sagittarius,9.33264,Virgo,19.20747,Virgo,4.44882,Cancer,25.40583,Libra,14.36992,Cancer,11.62968,Virgo,19.82785,Taurus,7.67800,Taurus,12.66769,Cancer,24.19228,Capricorn,24.19228
1887-09-25,Virgo,9.57661,Sagittarius,22.42741,Virgo,20.85045,Virgo,3.84906,Cancer,26.02305,Libra,14.56685,Cancer,11.71832,Virgo,19.89010,Taurus,7.66627,Taurus,12.66070,Cancer,24.13929,Capricorn,24.13929
1887-09-26,Virgo,10.55759,Capricorn,5.17266,Virgo,22.47806,Virgo,3.26250,Cancer,26.63942,Libra,14.76476,Cancer,11.80573,Virgo,19.95248,Taurus,7.65404,Taurus,12.65338,Cancer,24.08629,Capricorn,24.08629
1887-09-27,Virgo,11.53906,Capricorn,17.63295,Virgo,24.09060,Virgo,2.69289,Cancer,27.25493,Libra,14.96364,Cancer,11.89188,Virgo,20.01499,Taurus,7.64132,Taurus,12.64574,Cancer,24.03330,Capricorn,24.03330
1887-09-28,Virgo,12.52102,Capricorn,29.87293,Virgo,25.68832,Virgo,2.14381,Cancer,27.86960,Libra,15.16345,Cancer,11.97676,Virgo,20.07761,Taurus,7.62811,Taurus,12.63778,Cancer,23.98031,Capricorn,23.98031
1887-09-29,Virgo,13.50350,Aquarius,11.95169,Virgo,27.27148,Virgo,1.61860,Cancer,28.48342,Libra,15.36419,Cancer,12.06036,Virgo,20.14033,Taurus,7.61441,Taurus,12.62950,Cancer,23.92732,Capricorn,23.92732
1887-09-30,Virgo,14.48650,Aquarius,23.91975,Virgo,28.84029,Virgo,1.12033,Cancer,29.09639,Libra,15.56583,Cancer,12.14266,Virgo,20.20314,Taurus,7.60023,Taurus,12.62091,Cancer,23.87433,Capricorn,23.87433
1887-10-01,Virgo,15.47005,Pisces,5.81852,Libra,0.39496,Virgo,0.65180,Cancer,29.70851,Libra,15.76834,Cancer,12.22364,Virgo,20.26603,Taurus,7.58557,Taurus,12.61200,Cancer,23.82133,Capricorn,23.82133
1887-10-02,Virgo,16.45414,Pisces,17.68148,Libra,1.93566,Virgo,0.21549,Leo,0.31979,Libra,15.97172,Cancer,12.30328,Virgo,20.32899,Taurus,7.57045,Taurus,12.60279,Cancer,23.76834,Capricorn,23.76834
1887-10-03,Virgo,17.43881,Pisces,29.53680,Libra,3.46253,Leo,29.81356,Leo,0.93022,Libra,16.17593,Cancer,12.38157,Virgo,20.39200,Taurus,7.55486,Taurus,12.59327,Cancer,23.71535,Capricorn,23.71535
1887-10-04,Virgo,18.42406,Aries,11.41080,Libra,4.97566,Leo,29.44788,Leo,1.53980,Libra,16.38096,Cancer,12.45850,Virgo,20.45506,Taurus,7.53881,Taurus,12.58344,Cancer,23.66236,Capricorn,23.66236
1887-10-05,Virgo,19.40991,Aries,23.33175,Libra,6.47511,Leo,29.11995,Leo,2.14852,Libra,16.58679,Cancer,12.53404,Virgo,20.51817,Taurus,7.52231,Taurus,12.57331,Cancer,23.60936,Capricorn,23.60936
1887-10-06,Virgo,20.39637,Taurus,5.33340,Libra,7.96089,Leo,28.83102,Leo,2.75639,Libra,16.79341,Cancer,12.60817,Virgo,20.58123,Taurus,7.50536,Taurus,12.56289,Cancer,23.55637,Capricorn,23.55637
1887-10-07,Virgo,21.38345,Taurus,17.45764,Libra,9.43295,Leo,28.58201,Leo,3.36339,Libra,17.00078,Cancer,12.68088,Virgo,20.64419,Taurus,7.48797,Taurus,12.55217,Cancer,23.50338,Capricorn,23.50338
1887-10-08,Virgo,22.37117,Taurus,29.75584,Libra,10.89119,Leo,28.37357,Leo,3.96952,Libra,17.20890,Cancer,12.75216,Virgo,20.70733,Taurus,7.47013,Taurus,12.54116,Cancer,23.45039,Capricorn,23.45039
1887-10-09,Virgo,23.35952,Gemini,12.28828,Libra,12.33544,Leo,28.20608,Leo,4.57477,Libra,17.41775,Cancer,12.82197,Virgo,20.77044,Taurus,7.45187,Taurus,12.52986,Cancer,23.39740,Capricorn,23.39740
1887-10-10,Virgo,24.34852,Gemini,25.12118,Libra,13.76545,Leo,28.07971,Leo,5.17912,Libra,17.62729,Cancer,12.89031,Virgo,20.83351,Taurus,7.43319,Taurus,12.51828,Cancer,23.34440,Capricorn,23.34440
1887-10-11,Virgo,25.33817,Cancer,8.32072,Libra,15.18090,Leo,27.99438,Leo,5.78257,Libra,17.83753,Cancer,12.95716,Virgo,20.89654,Taurus,7.41408,Taurus,12.50641,Cancer,23.29141,Capricorn,23.29141
1887-10-12,Virgo,26.32848,Cancer,21.94349,Libra,16.58138,Leo,27.94985,Leo,6.38510,Libra,18.04843,Cancer,13.02249,Virgo,20.95951,Taurus,7.39457,Taurus,12.49427,Cancer,23.23842,Capricorn,23.23842
1887-10-13,Virgo,27.31943,Leo,6.02331,Libra,17.96638,Leo,27.94568,Leo,6.98669,Libra,18.25997,Cancer,13.08629,Virgo,21.02242,Taurus,7.37464,Taurus,12.48185,Cancer,23.18543,Capricorn,23.18543
1887-10-14,Virgo,28.31102,Leo,20.55576,Libra,19.33525,Leo,27.98129,Leo,7.58733,Libra,18.47213,Cancer,13.14854,Virgo,21.08525,Taurus,7.35433,Taurus,12.46917,Cancer,23.13244,Capricorn,23.13244
1887-10-15,Virgo,29.30323,Virgo,5.48412,Libra,20.68724,Leo,28.05599,Leo,8.18699,Libra,18.68490,Cancer,13.20922,Virgo,21.14799,Taurus,7.33362,Taurus,12.45622,Cancer,23.07944,Capricorn,23.07944
1887-10-16,Libra,0.29605,Virgo,20.69319,Libra,22.02145,Leo,28.16896,Leo,8.78564,Libra,18.89824,Cancer,13.26832,Virgo,21.21062,Taurus,7.31253,Taurus,12.44300,Cancer,23.02645,Capricorn,23.02645
1887-10-17,Libra,1.28945,Libra,6.01741,Libra,23.33680,Leo,28.31932,Leo,9.38328,Libra,19.11213,Cancer,13.32581,Virgo,21.27313,Taurus,7.29106,Taurus,12.42954,Cancer,22.97346,Capricorn,22.97346
1887-10-18,Libra,2.28340,Libra,21.26569,Libra,24.63207,Leo,28.50615,Leo,9.97988,Libra,19.32655,Cancer,13.38168,Virgo,21.33551,Taurus,7.26923,Taurus,12.41582,Cancer,22.92047,Capricorn,22.92047
1887-10-19,Libra,3.27788,Scorpio,6.25608,Libra,25.90579,Leo,28.72847,Leo,10.57543,Libra,19.54146,Cancer,13.43591,Virgo,21.39774,Taurus,7.24705,Taurus,12.40185,Cancer,22.86748,Capricorn,22.86748
1887-10-20,Libra,4.27287,Scorpio,20.84787,Libra,27.15629,Leo,28.98531,Leo,11.16990,Libra,19.75685,Cancer,13.48850,Virgo,21.45982,Taurus,7.22452,Taurus,12.38764,Cancer,22.81448,Capricorn,22.81448
1887-10-21,Libra,5.26835,Sagittarius,4.95962,Libra,28.38166,Leo,29.27567,Leo,11.76330,Libra,19.97269,Cancer,13.53942,Virgo,21.52172,Taurus,7.20165,Taurus,12.37320,Cancer,22.76149,Capricorn,22.76149
1887-10-22,Libra,6.26431,Sagittarius,18.57033,Libra,29.57968,Leo,29.59857,Leo,12.35561,Libra,20.18896,Cancer,13.58867,Virgo,21.58343,Taurus,7.17846,Taurus,12.35853,Cancer,22.70850,Capricorn,22.70850
1887-10-23,Libra,7.26074,Capricorn,1.70826,Scorpio,0.74783,Leo,29.95302,Leo,12.94684,Libra,20.40563,Cancer,13.63623,Virgo,21.64494,Taurus,7.15495,Taurus,12.34363,Cancer,22.65551,Capricorn,22.65551
1887-10-24,Libra,8.25764,Capricorn,14.43473,Scorpio,1.88322,Virgo,0.33805,Leo,13.53696,Libra,20.62267,Cancer,13.68210,Virgo,21.70624,Taurus,7.13113,Taurus,12.32852,Cancer,22.60251,Capricorn,22.60251
1887-10-25,Libra,9.25501,Capricorn,26.82848,Scorpio,2.98256,Virgo,0.75267,Leo,14.12598,Libra,20.84008,Cancer,13.72626,Virgo,21.76732,Taurus,7.10701,Taurus,12.31319,Cancer,22.54952,Capricorn,22.54952
1887-10-26,Libra,10.25285,Aquarius,8.97330,Scorpio,4.04210,Virgo,1.19594,Leo,14.71390,Libra,21.05782,Cancer,13.76870,Virgo,21.82816,Taurus,7.08261,Taurus,12.29765,Cancer,22.49653,Capricorn,22.49653
1887-10-27,Libra,11.25116,Aquarius,20.94937,Scorpio,5.05758,Virgo,1.66689,Leo,15.30070,Libra,21.27588,Cancer,13.80941,Virgo,21.88875,Taurus,7.05792,Taurus,12.28192,Cancer,22.44354,Capricorn,22.44354
1887-10-28,Libra,12.24995,Pisces,2.82779,Scorpio,6.02416,Virgo,2.16460,Leo,15.88639,Libra,21.49424,Cancer,13.84838,Virgo,21.94908,Taurus,7.03297,Taurus,12.26598,Cancer,22.39055,Capricorn,22.39055
1887-10-29,Libra,13.24922,Pisces,14.66767,Scorpio,6.93640,Virgo,2.68814,Leo,16.47095,Libra,21.71287,Cancer,13.88560,Virgo,22.00914,Taurus,7.00775,Taurus,12.24986,Cancer,22.33755,Capricorn,22.33755
1887-10-30,Libra,14.24899,Pisces,26.51524,Scorpio,7.78812,Virgo,3.23663,Leo,17.05437,Libra,21.93176,Cancer,13.92106,Virgo,22.06892,Taurus,6.98228,Taurus,12.23355,Cancer,22.28456,Capricorn,22.28456
1887-10-31,Libra,15.24927,Aries,8.40474,Scorpio,8.57244,Virgo,3.80919,Leo,17.63666,Libra,22.15089,Cancer,13.95475,Virgo,22.12841,Taurus,6.95658,Taurus,12.21705,Cancer,22.23157,Capricorn,22.23157
1887-11-01,Libra,16.25005,Aries,20.36088,Scorpio,9.28166,Virgo,4.40496,Leo,18.21780,Libra,22.37024,Cancer,13.98666,Virgo,22.18759,Taurus,6.93064,Taurus,12.20039,Cancer,22.17858,Capricorn,22.17858
1887-11-02,Libra,17.25136,Taurus,2.40259,Scorpio,9.90726,Virgo,5.02312,Leo,18.79777,Libra,22.58979,Cancer,14.01678,Virgo,22.24645,Taurus,6.90448,Taurus,12.18355,Cancer,22.12559,Capricorn,22.12559
1887-11-03,Libra,18.25320,Taurus,14.54748,Scorpio,10.43991,Virgo,5.66285,Leo,19.37658,Libra,22.80952,Cancer,14.04510,Virgo,22.30498,Taurus,6.87811,Taurus,12.16656,Cancer,22.07259,Capricorn,22.07259
1887-11-04,Libra,19.25558,Taurus,26.81654,Scorpio,10.86951,Virgo,6.32336,Leo,19.95419,Libra,23.02942,Cancer,14.07161,Virgo,22.36317,Taurus,6.85153,Taurus,12.14940,Cancer,22.01960,Capricorn,22.01960
1887-11-05,Libra,20.25850,Gemini,9.23801,Scorpio,11.18530,Virgo,7.00389,Leo,20.53061,Libra,23.24946,Cancer,14.09630,Virgo,22.42101,Taurus,6.82476,Taurus,12.13209,Cancer,21.96661,Capricorn,21.96661
1887-11-06,Libra,21.26199,Gemini,21.84965,Scorpio,11.37610,Virgo,7.70370,Leo,21.10580,Libra,23.46962,Cancer,14.11916,Virgo,22.47848,Taurus,6.79781,Taurus,12.11464,Cancer,21.91362,Capricorn,21.91362
1887-11-07,Libra,22.26603,Cancer,4.69873,Scorpio,11.43064,Virgo,8.42206,Leo,21.67976,Libra,23.68990,Cancer,14.14019,Virgo,22.53558,Taurus,6.77069,Taurus,12.09704,Cancer,21.86062,Capricorn,21.86062
1887-11-08,Libra,23.27064,Cancer,17.83890,Scorpio,11.33810,Virgo,9.15827,Leo,22.25245,Libra,23.91025,Cancer,14.15937,Virgo,22.59229,Taurus,6.74340,Taurus,12.07932,Cancer,21.80763,Capricorn,21.80763
1887-11-09,Libra,24.27582,Leo,1.32338,Scorpio,11.08884,Virgo,9.91165,Leo,22.82386,Libra,24.13058,Cancer,14.17669,Virgo,22.64860,Taurus,6.71597,Taurus,12.06146,Cancer,21.75464,Capricorn,21.75464
1887-11-10,Libra,25.28156,Leo,15.19426,Scorpio,10.67532,Virgo,10.68153,Leo,23.39395,Libra,24.35099,Cancer,14.19215,Virgo,22.70449,Taurus,6.68839,Taurus,12.04348,Cancer,21.70165,Capricorn,21.70165
1887-11-11,Libra,26.28785,Leo,29.46836,Scorpio,10.09335,Virgo,11.46726,Leo,23.96269,Libra,24.57147,Cancer,14.20573,Virgo,22.75996,Taurus,6.66068,Taurus,12.02539,Cancer,21.64866,Capricorn,21.64866
1887-11-12,Libra,27.29469,Virgo,14.12211,Scorpio,9.34336,Virgo,12.26823,Leo,24.53007,Libra,24.79195,Cancer,14.21744,Virgo,22.81498,Taurus,6.63286,Taurus,12.00718,Cancer,21.59566,Capricorn,21.59566
1887-11-13,Libra,28.30205,Virgo,29.08010,Scorpio,8.43188,Virgo,13.08382,Leo,25.09603,Libra,25.01240,Cancer,14.22726,Virgo,22.86956,Taurus,6.60492,Taurus,11.98888,Cancer,21.54267,Capricorn,21.54267
1887-11-14,Libra,29.30991,Libra,14.21402,Scorpio,7.37273,Virgo,13.91346,Leo,25.66054,Libra,25.23280,Cancer,14.23520,Virgo,22.92367,Taurus,6.57690,Taurus,11.97048,Cancer,21.48968,Capricorn,21.48968
1887-11-15,Scorpio,0.31824,Libra,29.35673,Scorpio,6.18784,Virgo,14.75658,Leo,26.22359,Libra,25.45311,Cancer,14.24124,Virgo,22.97730,Taurus,6.54878,Taurus,11.95199,Cancer,21.43669,Capricorn,21.43669
1887-11-16,Scorpio,1.32701,Scorpio,14.33019,Scorpio,4.90731,Virgo,15.61265,Leo,26.78512,Libra,25.67331,Cancer,14.24539,Virgo,23.03043,Taurus,6.52060,Taurus,11.93342,Cancer,21.38370,Capricorn,21.38370
1887-11-17,Scorpio,2.33619,Scorpio,28.97810,Scorpio,3.56847,Virgo,16.48120,Leo,27.34512,Libra,25.89339,Cancer,14.24764,Virgo,23.08306,Taurus,6.49236,Taurus,11.91478,Cancer,21.33070,Capricorn,21.33070
1887-11-18,Scorpio,3.34576,Sagittarius,13.19133,Scorpio,2.21392,Virgo,17.36173,Leo,27.90357,Libra,26.11330,Cancer,14.24800,Virgo,23.13517,Taurus,6.46407,Taurus,11.89607,Cancer,21.27771,Capricorn,21.27771
1887-11-19,Scorpio,4.35570,Sagittarius,26.91864,Scorpio,0.88862,Virgo,18.25383,Leo,28.46044,Libra,26.33304,Cancer,14.24647,Virgo,23.18676,Taurus,6.43575,Taurus,11.87730,Cancer,21.22472,Capricorn,21.22472
1887-11-20,Scorpio,5.36597,Capricorn,10.16305,Libra,29.63656,Virgo,19.15708,Leo,29.01570,Libra,26.55256,Cancer,14.24305,Virgo,23.23780,Taurus,6.40741,Taurus,11.85848,Cancer,21.17173,Capricorn,21.17173
