date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2164-07-27,Cancer,8.74354,Libra,8.40020,Gemini,23.48240,Taurus,24.72900,Leo,9.16425,Pisces,1.34779,Scorpio,25.14709,Capricorn,8.80379,Capricorn,9.55627,Gemini,10.83738,Virgo,5.96042,Pisces,5.96042
2164-07-28,Cancer,9.69884,Libra,21.73628,Gemini,23.58200,Taurus,25.80506,Leo,9.78671,Pisces,1.31199,Scorpio,25.10500,Capricorn,8.76373,Capricorn,9.52912,Gemini,10.85925,Virgo,5.90743,Pisces,5.90743
2164-07-29,Cancer,10.65424,Scorpio,5.52786,Gemini,23.78096,Taurus,26.88451,Leo,10.40960,Pisces,1.27301,Scorpio,25.06424,Capricorn,8.72369,Capricorn,9.50197,Gemini,10.88096,Virgo,5.85444,Pisces,5.85444
2164-07-30,Cancer,11.60976,Scorpio,19.78856,Gemini,24.08087,Taurus,27.96729,Leo,11.03292,Pisces,1.23088,Scorpio,25.02486,Capricorn,8.68368,Capricorn,9.47484,Gemini,10.90250,Virgo,5.80145,Pisces,5.80145
2164-07-31,Cancer,12.56541,Sagittarius,4.48431,Gemini,24.48269,Taurus,29.05334,Leo,11.65667,Pisces,1.18561,Scorpio,24.98685,Capricorn,8.64373,Capricorn,9.44773,Gemini,10.92385,Virgo,5.74845,Pisces,5.74845
2164-08-01,Cancer,13.52122,Sagittarius,19.52498,Gemini,24.98680,Gemini,0.14262,Leo,12.28085,Pisces,1.13724,Scorpio,24.95023,Capricorn,8.60384,Capricorn,9.42066,Gemini,10.94503,Virgo,5.69546,Pisces,5.69546
2164-08-02,Cancer,14.47721,Capricorn,4.76822,Gemini,25.59311,Gemini,1.23508,Leo,12.90547,Pisces,1.08578,Scorpio,24.91503,Capricorn,8.56404,Capricorn,9.39363,Gemini,10.96602,Virgo,5.64247,Pisces,5.64247
2164-08-03,Cancer,15.43341,Capricorn,20.03833,Gemini,26.30105,Gemini,2.33067,Leo,13.53055,Pisces,1.03125,Scorpio,24.88124,Capricorn,8.52434,Capricorn,9.36665,Gemini,10.98681,Virgo,5.58948,Pisces,5.58948
2164-08-04,Cancer,16.38985,Aquarius,5.15620,Gemini,27.10967,Gemini,3.42936,Leo,14.15608,Pisces,0.97369,Scorpio,24.84889,Capricorn,8.48475,Capricorn,9.33973,Gemini,11.00742,Virgo,5.53649,Pisces,5.53649
2164-08-05,Cancer,17.34656,Aquarius,19.96986,Gemini,28.01763,Gemini,4.53108,Leo,14.78209,Pisces,0.91310,Scorpio,24.81799,Capricorn,8.44528,Capricorn,9.31288,Gemini,11.02782,Virgo,5.48349,Pisces,5.48349
2164-08-06,Cancer,18.30358,Pisces,4.37529,Gemini,29.02320,Gemini,5.63578,Leo,15.40859,Pisces,0.84952,Scorpio,24.78855,Capricorn,8.40596,Capricorn,9.28611,Gemini,11.04802,Virgo,5.43050,Pisces,5.43050
2164-08-07,Cancer,19.26092,Pisces,18.32277,Cancer,0.12429,Gemini,6.74340,Leo,16.03559,Pisces,0.78298,Scorpio,24.76058,Capricorn,8.36680,Capricorn,9.25943,Gemini,11.06800,Virgo,5.37751,Pisces,5.37751
2164-08-08,Cancer,20.21860,Aries,1.81106,Cancer,1.31840,Gemini,7.85389,Leo,16.66309,Pisces,0.71350,Scorpio,24.73410,Capricorn,8.32781,Capricorn,9.23285,Gemini,11.08778,Virgo,5.32452,Pisces,5.32452
2164-08-09,Cancer,21.17664,Aries,14.87512,Cancer,2.60259,Gemini,8.96718,Leo,17.29111,Pisces,0.64112,Scorpio,24.70913,Capricorn,8.28900,Capricorn,9.20638,Gemini,11.10733,Virgo,5.27153,Pisces,5.27153
2164-08-10,Cancer,22.13504,Aries,27.57248,Cancer,3.97349,Gemini,10.08320,Leo,17.91965,Pisces,0.56587,Scorpio,24.68567,Capricorn,8.25041,Capricorn,9.18002,Gemini,11.12666,Virgo,5.21853,Pisces,5.21853
2164-08-11,Cancer,23.09380,Taurus,9.97149,Cancer,5.42722,Gemini,11.20190,Leo,18.54872,Pisces,0.48780,Scorpio,24.66373,Capricorn,8.21204,Capricorn,9.15380,Gemini,11.14577,Virgo,5.16554,Pisces,5.16554
2164-08-12,Cancer,24.05294,Taurus,22.14250,Cancer,6.95941,Gemini,12.32320,Leo,19.17832,Pisces,0.40695,Scorpio,24.64334,Capricorn,8.17390,Capricorn,9.12772,Gemini,11.16464,Virgo,5.11255,Pisces,5.11255
2164-08-13,Cancer,25.01245,Gemini,4.15199,Cancer,8.56519,Gemini,13.44706,Leo,19.80846,Pisces,0.32335,Scorpio,24.62450,Capricorn,8.13602,Capricorn,9.10178,Gemini,11.18327,Virgo,5.05956,Pisces,5.05956
2164-08-14,Cancer,25.97233,Gemini,16.05919,Cancer,10.23915,Gemini,14.57342,Leo,20.43913,Pisces,0.23707,Scorpio,24.60722,Capricorn,8.09841,Capricorn,9.07601,Gemini,11.20165,Virgo,5.00657,Pisces,5.00657
2164-08-15,Cancer,26.93258,Gemini,27.91468,Cancer,11.97548,Gemini,15.70222,Leo,21.07033,Pisces,0.14816,Scorpio,24.59152,Capricorn,8.06109,Capricorn,9.05041,Gemini,11.21979,Virgo,4.95358,Pisces,4.95358
2164-08-16,Cancer,27.89319,Cancer,9.76066,Cancer,13.76795,Gemini,16.83340,Leo,21.70207,Pisces,0.05667,Scorpio,24.57740,Capricorn,8.02408,Capricorn,9.02499,Gemini,11.23767,Virgo,4.90058,Pisces,4.90058
2164-08-17,Cancer,28.85417,Cancer,21.63242,Cancer,15.61003,Gemini,17.96692,Leo,22.33434,Aquarius,29.96266,Scorpio,24.56486,Capricorn,7.98738,Capricorn,8.99975,Gemini,11.25530,Virgo,4.84759,Pisces,4.84759
2164-08-18,Cancer,29.81549,Leo,3.56084,Cancer,17.49504,Gemini,19.10273,Leo,22.96714,Aquarius,29.86618,Scorpio,24.55393,Capricorn,7.95102,Capricorn,8.97473,Gemini,11.27266,Virgo,4.79460,Pisces,4.79460
2164-08-19,Leo,0.77716,Leo,15.57532,Cancer,19.41622,Gemini,20.24077,Leo,23.60047,Aquarius,29.76732,Scorpio,24.54460,Capricorn,7.91501,Capricorn,8.94991,Gemini,11.28976,Virgo,4.74161,Pisces,4.74161
2164-08-20,Leo,1.73918,Leo,27.70681,Cancer,21.36691,Gemini,21.38102,Leo,24.23433,Aquarius,29.66613,Scorpio,24.53688,Capricorn,7.87937,Capricorn,8.92531,Gemini,11.30658,Virgo,4.68862,Pisces,4.68862
2164-08-21,Leo,2.70152,Virgo,9.99032,Cancer,23.34067,Gemini,22.52341,Leo,24.86871,Aquarius,29.56268,Scorpio,24.53077,Capricorn,7.84412,Capricorn,8.90095,Gemini,11.32313,Virgo,4.63562,Pisces,4.63562
2164-08-22,Leo,3.66419,Virgo,22.46625,Cancer,25.33137,Gemini,23.66793,Leo,25.50361,Aquarius,29.45704,Scorpio,24.52629,Capricorn,7.80926,Capricorn,8.87683,Gemini,11.33940,Virgo,4.58263,Pisces,4.58263
2164-08-23,Leo,4.62719,Libra,5.18010,Cancer,27.33332,Gemini,24.81452,Leo,26.13903,Aquarius,29.34930,Scorpio,24.52342,Capricorn,7.77482,Capricorn,8.85296,Gemini,11.35538,Virgo,4.52964,Pisces,4.52964
2164-08-24,Leo,5.59050,Libra,18.17993,Cancer,29.34130,Gemini,25.96317,Leo,26.77496,Aquarius,29.23952,Scorpio,24.52218,Capricorn,7.74081,Capricorn,8.82935,Gemini,11.37108,Virgo,4.47665,Pisces,4.47665
2164-08-25,Leo,6.55413,Scorpio,1.51115,Leo,1.35063,Gemini,27.11383,Leo,27.41140,Aquarius,29.12779,Scorpio,24.52257,Capricorn,7.70724,Capricorn,8.80600,Gemini,11.38648,Virgo,4.42366,Pisces,4.42366
2164-08-26,Leo,7.51807,Scorpio,15.20856,Leo,3.35720,Gemini,28.26650,Leo,28.04835,Aquarius,29.01418,Scorpio,24.52458,Capricorn,7.67412,Capricorn,8.78294,Gemini,11.40158,Virgo,4.37067,Pisces,4.37067
2164-08-27,Leo,8.48233,Scorpio,29.28612,Leo,5.35742,Gemini,29.42114,Leo,28.68581,Aquarius,28.89878,Scorpio,24.52821,Capricorn,7.64148,Capricorn,8.76017,Gemini,11.41639,Virgo,4.31767,Pisces,4.31767
2164-08-28,Leo,9.44692,Sagittarius,13.72622,Leo,7.34825,Cancer,0.57775,Leo,29.32378,Aquarius,28.78166,Scorpio,24.53347,Capricorn,7.60932,Capricorn,8.73769,Gemini,11.43090,Virgo,4.26468,Pisces,4.26468
2164-08-29,Leo,10.41186,Sagittarius,28.47161,Leo,9.32713,Cancer,1.73631,Leo,29.96226,Aquarius,28.66292,Scorpio,24.54034,Capricorn,7.57765,Capricorn,8.71551,Gemini,11.44510,Virgo,4.21169,Pisces,4.21169
2164-08-30,Leo,11.37716,Capricorn,13.42386,Leo,11.29196,Cancer,2.89680,Virgo,0.60126,Aquarius,28.54262,Scorpio,24.54884,Capricorn,7.54649,Capricorn,8.69364,Gemini,11.45899,Virgo,4.15870,Pisces,4.15870
2164-08-31,Leo,12.34285,Capricorn,28.45153,Leo,13.24106,Cancer,4.05923,Virgo,1.24079,Aquarius,28.42085,Scorpio,24.55895,Capricorn,7.51585,Capricorn,8.67210,Gemini,11.47257,Virgo,4.10571,Pisces,4.10571
2164-09-01,Leo,13.30894,Aquarius,13.40754,Leo,15.17306,Cancer,5.22359,Virgo,1.88086,Aquarius,28.29770,Scorpio,24.57067,Capricorn,7.48574,Capricorn,8.65088,Gemini,11.48583,Virgo,4.05271,Pisces,4.05271
2164-09-02,Leo,14.27549,Aquarius,28.15135,Leo,17.08696,Cancer,6.38986,Virgo,2.52147,Aquarius,28.17324,Scorpio,24.58400,Capricorn,7.45617,Capricorn,8.62999,Gemini,11.49878,Virgo,3.99972,Pisces,3.99972
2164-09-03,Leo,15.24250,Pisces,12.56919,Leo,18.98200,Cancer,7.55803,Virgo,3.16265,Aquarius,28.04756,Scorpio,24.59893,Capricorn,7.42715,Capricorn,8.60944,Gemini,11.51141,Virgo,3.94673,Pisces,3.94673
2164-09-04,Leo,16.21000,Pisces,26.58679,Leo,20.85764,Cancer,8.72808,Virgo,3.80441,Aquarius,27.92074,Scorpio,24.61548,Capricorn,7.39869,Capricorn,8.58925,Gemini,11.52371,Virgo,3.89374,Pisces,3.89374
2164-09-05,Leo,17.17802,Aries,10.17272,Leo,22.71353,Cancer,9.89999,Virgo,4.44674,Aquarius,27.79287,Scorpio,24.63362,Capricorn,7.37081,Capricorn,8.56940,Gemini,11.53569,Virgo,3.84075,Pisces,3.84075
2164-09-06,Leo,18.14657,Aries,23.33424,Leo,24.54948,Cancer,11.07373,Virgo,5.08968,Aquarius,27.66404,Scorpio,24.65337,Capricorn,7.34352,Capricorn,8.54993,Gemini,11.54733,Virgo,3.78775,Pisces,3.78775
2164-09-07,Leo,19.11566,Taurus,6.10878,Leo,26.36541,Cancer,12.24928,Virgo,5.73321,Aquarius,27.53434,Scorpio,24.67471,Capricorn,7.31683,Capricorn,8.53082,Gemini,11.55864,Virgo,3.73476,Pisces,3.73476
2164-09-08,Leo,20.08530,Taurus,18.55432,Leo,28.16135,Cancer,13.42660,Virgo,6.37735,Aquarius,27.40387,Scorpio,24.69766,Capricorn,7.29075,Capricorn,8.51210,Gemini,11.56962,Virgo,3.68177,Pisces,3.68177
2164-09-09,Leo,21.05549,Gemini,0.74046,Leo,29.93741,Cancer,14.60566,Virgo,7.02210,Aquarius,27.27271,Scorpio,24.72220,Capricorn,7.26529,Capricorn,8.49376,Gemini,11.58025,Virgo,3.62878,Pisces,3.62878
2164-09-10,Leo,22.02624,Gemini,12.74128,Virgo,1.69376,Cancer,15.78644,Virgo,7.66747,Aquarius,27.14098,Scorpio,24.74833,Capricorn,7.24047,Capricorn,8.47582,Gemini,11.59054,Virgo,3.57579,Pisces,3.57579
2164-09-11,Leo,22.99755,Gemini,24.62986,Virgo,3.43059,Cancer,16.96890,Virgo,8.31346,Aquarius,27.00877,Scorpio,24.77604,Capricorn,7.21629,Capricorn,8.45828,Gemini,11.60049,Virgo,3.52280,Pisces,3.52280
2164-09-12,Leo,23.96941,Cancer,6.47456,Virgo,5.14816,Cancer,18.15301,Virgo,8.96007,Aquarius,26.87619,Scorpio,24.80534,Capricorn,7.19277,Capricorn,8.44116,Gemini,11.61008,Virgo,3.46980,Pisces,3.46980
2164-09-13,Leo,24.94183,Cancer,18.33647,Virgo,6.84672,Cancer,19.33874,Virgo,9.60730,Aquarius,26.74332,Scorpio,24.83622,Capricorn,7.16992,Capricorn,8.42445,Gemini,11.61932,Virgo,3.41681,Pisces,3.41681
2164-09-14,Leo,25.91479,Leo,0.26803,Virgo,8.52654,Cancer,20.52606,Virgo,10.25515,Aquarius,26.61029,Scorpio,24.86867,Capricorn,7.14774,Capricorn,8.40816,Gemini,11.62821,Virgo,3.36382,Pisces,3.36382
2164-09-15,Leo,26.88828,Leo,12.31256,Virgo,10.18790,Cancer,21.71493,Virgo,10.90363,Aquarius,26.47718,Scorpio,24.90269,Capricorn,7.12625,Capricorn,8.39231,Gemini,11.63674,Virgo,3.31083,Pisces,3.31083
2164-09-16,Leo,27.86231,Leo,24.50463,Virgo,11.83106,Cancer,22.90532,Virgo,11.55272,Aquarius,26.34412,Scorpio,24.93826,Capricorn,7.10547,Capricorn,8.37690,Gemini,11.64491,Virgo,3.25784,Pisces,3.25784
2164-09-17,Leo,28.83686,Virgo,6.87115,Virgo,13.45627,Cancer,24.09721,Virgo,12.20242,Aquarius,26.21120,Scorpio,24.97539,Capricorn,7.08539,Capricorn,8.36194,Gemini,11.65271,Virgo,3.20484,Pisces,3.20484
2164-09-18,Leo,29.81191,Virgo,19.43298,Virgo,15.06376,Cancer,25.29056,Virgo,12.85274,Aquarius,26.07853,Scorpio,25.01406,Capricorn,7.06603,Capricorn,8.34743,Gemini,11.66015,Virgo,3.15185,Pisces,3.15185
2164-09-19,Virgo,0.78747,Libra,2.20680,Virgo,16.65375,Cancer,26.48535,Virgo,13.50367,Aquarius,25.94621,Scorpio,25.05426,Capricorn,7.04740,Capricorn,8.33338,Gemini,11.66723,Virgo,3.09886,Pisces,3.09886
2164-09-20,Virgo,1.76350,Libra,15.20653,Virgo,18.22642,Cancer,27.68155,Virgo,14.15520,Aquarius,25.81436,Scorpio,25.09599,Capricorn,7.02950,Capricorn,8.31979,Gemini,11.67393,Virgo,3.04587,Pisces,3.04587
2164-09-21,Virgo,2.74001,Libra,28.44413,Virgo,19.78192,Cancer,28.87913,Virgo,14.80734,Aquarius,25.68307,Scorpio,25.13923,Capricorn,7.01235,Capricorn,8.30668,Gemini,11.68026,Virgo,2.99288,Pisces,2.99288
2164-09-22,Virgo,3.71699,Scorpio,11.92893,Virgo,21.32037,Leo,0.07808,Virgo,15.46007,Aquarius,25.55245,Scorpio,25.18397,Capricorn,6.99595,Capricorn,8.29404,Gemini,11.68622,Virgo,2.93989,Pisces,2.93989
2164-09-23,Virgo,4.69442,Scorpio,25.66544,Virgo,22.84183,Leo,1.27837,Virgo,16.11340,Aquarius,25.42260,Scorpio,25.23021,Capricorn,6.98031,Capricorn,8.28189,Gemini,11.69181,Virgo,2.88689,Pisces,2.88689
2164-09-24,Virgo,5.67230,Sagittarius,9.64948,Virgo,24.34635,Leo,2.47999,Virgo,16.76733,Aquarius,25.29363,Scorpio,25.27792,Capricorn,6.96543,Capricorn,8.27022,Gemini,11.69702,Virgo,2.83390,Pisces,2.83390
2164-09-25,Virgo,6.65064,Sagittarius,23.86343,Virgo,25.83389,Leo,3.68292,Virgo,17.42185,Aquarius,25.16562,Scorpio,25.32711,Capricorn,6.95133,Capricorn,8.25904,Gemini,11.70186,Virgo,2.78091,Pisces,2.78091
2164-09-26,Virgo,7.62944,Capricorn,8.27147,Virgo,27.30440,Leo,4.88716,Virgo,18.07697,Aquarius,25.03867,Scorpio,25.37774,Capricorn,6.93800,Capricorn,8.24836,Gemini,11.70632,Virgo,2.72792,Pisces,2.72792
2164-09-27,Virgo,8.60871,Capricorn,22.81672,Virgo,28.75774,Leo,6.09269,Virgo,18.73268,Aquarius,24.91287,Scorpio,25.42981,Capricorn,6.92545,Capricorn,8.23818,Gemini,11.71041,Virgo,2.67493,Pisces,2.67493
2164-09-28,Virgo,9.58845,Aquarius,7.42175,Libra,0.19373,Leo,7.29952,Virgo,19.38901,Aquarius,24.78832,Scorpio,25.48331,Capricorn,6.91369,Capricorn,8.22850,Gemini,11.71411,Virgo,2.62193,Pisces,2.62193
2164-09-29,Virgo,10.56871,Aquarius,21.99365,Libra,1.61211,Leo,8.50764,Virgo,20.04596,Aquarius,24.66510,Scorpio,25.53823,Capricorn,6.90272,Capricorn,8.21933,Gemini,11.71744,Virgo,2.56894,Pisces,2.56894
2164-09-30,Virgo,11.54948,Pisces,6.43332,Libra,3.01253,Leo,9.71705,Virgo,20.70353,Aquarius,24.54329,Scorpio,25.59455,Capricorn,6.89254,Capricorn,8.21067,Gemini,11.72039,Virgo,2.51595,Pisces,2.51595
2164-10-01,Virgo,12.53080,Pisces,20.64725,Libra,4.39459,Leo,10.92773,Virgo,21.36174,Aquarius,24.42299,Scorpio,25.65226,Capricorn,6.88317,Capricorn,8.20252,Gemini,11.72297,Virgo,2.46296,Pisces,2.46296
2164-10-02,Virgo,13.51269,Aries,4.55912,Libra,5.75775,Leo,12.13969,Virgo,22.02060,Aquarius,24.30426,Scorpio,25.71135,Capricorn,6.87460,Capricorn,8.19489,Gemini,11.72516,Virgo,2.40997,Pisces,2.40997
2164-10-03,Virgo,14.49517,Aries,18.11850,Libra,7.10139,Leo,13.35290,Virgo,22.68012,Aquarius,24.18720,Scorpio,25.77180,Capricorn,6.86683,Capricorn,8.18778,Gemini,11.72697,Virgo,2.35697,Pisces,2.35697
2164-10-04,Virgo,15.47825,Taurus,1.30503,Libra,8.42476,Leo,14.56736,Virgo,23.34031,Aquarius,24.07189,Scorpio,25.83362,Capricorn,6.85988,Capricorn,8.18119,Gemini,11.72840,Virgo,2.30398,Pisces,2.30398
2164-10-05,Virgo,16.46195,Taurus,14.12812,Libra,9.72697,Leo,15.78305,Virgo,24.00117,Aquarius,23.95841,Scorpio,25.89678,Capricorn,6.85375,Capricorn,8.17513,Gemini,11.72945,Virgo,2.25099,Pisces,2.25099
2164-10-06,Virgo,17.44627,Taurus,26.62307,Libra,11.00699,Leo,16.99995,Virgo,24.66272,Aquarius,23.84684,Scorpio,25.96128,Capricorn,6.84844,Capricorn,8.16961,Gemini,11.73011,Virgo,2.19800,Pisces,2.19800
2164-10-07,Virgo,18.43123,Gemini,8.84533,Libra,12.26361,Leo,18.21803,Virgo,25.32496,Aquarius,23.73725,Scorpio,26.02710,Capricorn,6.84396,Capricorn,8.16462,Gemini,11.73040,Virgo,2.14501,Pisces,2.14501
2164-10-08,Virgo,19.41683,Gemini,20.86418,Libra,13.49544,Leo,19.43728,Virgo,25.98790,Aquarius,23.62974,Scorpio,26.09424,Capricorn,6.84031,Capricorn,8.16017,Gemini,11.73030,Virgo,2.09202,Pisces,2.09202
2164-10-09,Virgo,20.40306,Cancer,2.75681,Libra,14.70088,Leo,20.65767,Virgo,26.65153,Aquarius,23.52438,Scorpio,26.16268,Capricorn,6.83749,Capricorn,8.15626,Gemini,11.72981,Virgo,2.03902,Pisces,2.03902
2164-10-10,Virgo,21.38993,Cancer,14.60312,Libra,15.87810,Leo,21.87917,Virgo,27.31586,Aquarius,23.42125,Scorpio,26.23240,Capricorn,6.83552,Capricorn,8.15289,Gemini,11.72894,Virgo,1.98603,Pisces,1.98603
2164-10-11,Virgo,22.37743,Cancer,26.48124,Libra,17.02498,Leo,23.10175,Virgo,27.98090,Aquarius,23.32041,Scorpio,26.30340,Capricorn,6.83438,Capricorn,8.15008,Gemini,11.72769,Virgo,1.93304,Pisces,1.93304
2164-10-12,Virgo,23.36555,Leo,8.46356,Libra,18.13916,Leo,24.32540,Virgo,28.64663,Aquarius,23.22195,Scorpio,26.37566,Capricorn,6.83409,Capricorn,8.14781,Gemini,11.72606,Virgo,1.88005,Pisces,1.88005
2164-10-13,Virgo,24.35429,Leo,20.61319,Libra,19.21790,Leo,25.55009,Virgo,29.31307,Aquarius,23.12594,Scorpio,26.44917,Capricorn,6.83465,Capricorn,8.14610,Gemini,11.72404,Virgo,1.82706,Pisces,1.82706
2164-10-14,Virgo,25.34364,Virgo,2.98065,Libra,20.25814,Leo,26.77578,Virgo,29.98020,Aquarius,23.03244,Scorpio,26.52391,Capricorn,6.83605,Capricorn,8.14495,Gemini,11.72163,Virgo,1.77406,Pisces,1.77406
2164-10-15,Virgo,26.33358,Virgo,15.60104,Libra,21.25639,Leo,28.00244,Libra,0.64804,Aquarius,22.94153,Scorpio,26.59988,Capricorn,6.83831,Capricorn,8.14435,Gemini,11.71885,Virgo,1.72107,Pisces,1.72107
2164-10-16,Virgo,27.32410,Virgo,28.49210,Libra,22.20871,Leo,29.23006,Libra,1.31656,Aquarius,22.85327,Scorpio,26.67704,Capricorn,6.84143,Capricorn,8.14431,Gemini,11.71568,Virgo,1.66808,Pisces,1.66808
2164-10-17,Virgo,28.31518,Libra,11.65367,Libra,23.11069,Virgo,0.45859,Libra,1.98578,Aquarius,22.76773,Scorpio,26.75540,Capricorn,6.84540,Capricorn,8.14484,Gemini,11.71214,Virgo,1.61509,Pisces,1.61509
2164-10-18,Virgo,29.30680,Libra,25.06897,Libra,23.95734,Virgo,1.68802,Libra,2.65567,Aquarius,22.68496,Scorpio,26.83493,Capricorn,6.85023,Capricorn,8.14592,Gemini,11.70821,Virgo,1.56210,Pisces,1.56210
2164-10-19,Libra,0.29895,Scorpio,8.70798,Libra,24.74312,Virgo,2.91831,Libra,3.32625,Aquarius,22.60502,Scorpio,26.91561,Capricorn,6.85591,Capricorn,8.14757,Gemini,11.70391,Virgo,1.50911,Pisces,1.50911
2164-10-20,Libra,1.29160,Scorpio,22.53236,Libra,25.46184,Virgo,4.14945,Libra,3.99750,Aquarius,22.52797,Scorpio,26.99743,Capricorn,6.86245,Capricorn,8.14979,Gemini,11.69923,Virgo,1.45611,Pisces,1.45611
2164-10-21,Libra,2.28475,Sagittarius,6.50095,Libra,26.10666,Virgo,5.38140,Libra,4.66943,Aquarius,22.45386,Scorpio,27.08037,Capricorn,6.86984,Capricorn,8.15257,Gemini,11.69418,Virgo,1.40312,Pisces,1.40312
2164-10-22,Libra,3.27837,Sagittarius,20.57434,Libra,26.67009,Virgo,6.61414,Libra,5.34202,Aquarius,22.38273,Scorpio,27.16442,Capricorn,6.87809,Capricorn,8.15591,Gemini,11.68875,Virgo,1.35013,Pisces,1.35013
2164-10-23,Libra,4.27246,Capricorn,4.71728,Libra,27.14394,Virgo,7.84767,Libra,6.01527,Aquarius,22.31462,Scorpio,27.24954,Capricorn,6.88719,Capricorn,8.15982,Gemini,11.68296,Virgo,1.29714,Pisces,1.29714
2164-10-24,Libra,5.26701,Capricorn,18.89843,Libra,27.51945,Virgo,9.08197,Libra,6.68920,Aquarius,22.24959,Scorpio,27.33574,Capricorn,6.89714,Capricorn,8.16429,Gemini,11.67680,Virgo,1.24415,Pisces,1.24415
2164-10-25,Libra,6.26203,Aquarius,3.08768,Libra,27.78734,Virgo,10.31703,Libra,7.36380,Aquarius,22.18765,Scorpio,27.42298,Capricorn,6.90794,Capricorn,8.16933,Gemini,11.67028,Virgo,1.19115,Pisces,1.19115
2164-10-26,Libra,7.25751,Aquarius,17.25230,Libra,27.93804,Virgo,11.55283,Libra,8.03908,Aquarius,22.12884,Scorpio,27.51125,Capricorn,6.91958,Capricorn,8.17492,Gemini,11.66340,Virgo,1.13816,Pisces,1.13816
2164-10-27,Libra,8.25348,Pisces,1.35352,Libra,27.96193,Virgo,12.78938,Libra,8.71505,Aquarius,22.07319,Scorpio,27.60054,Capricorn,6.93207,Capricorn,8.18108,Gemini,11.65615,Virgo,1.08517,Pisces,1.08517
2164-10-28,Libra,9.24993,Pisces,15.34520,Libra,27.84980,Virgo,14.02667,Libra,9.39166,Aquarius,22.02074,Scorpio,27.69082,Capricorn,6.94539,Capricorn,8.18779,Gemini,11.64856,Virgo,1.03218,Pisces,1.03218
2164-10-29,Libra,10.24688,Pisces,29.17574,Libra,27.59344,Virgo,15.26468,Libra,10.06875,Aquarius,21.97150,Scorpio,27.78209,Capricorn,6.95956,Capricorn,8.19507,Gemini,11.64060,Virgo,0.97919,Pisces,0.97919
2164-10-30,Libra,11.24436,Aries,12.79310,Libra,27.18636,Virgo,16.50343,Libra,10.74678,Aquarius,21.92549,Scorpio,27.87432,Capricorn,6.97455,Capricorn,8.20290,Gemini,11.63230,Virgo,0.92619,Pisces,0.92619
2164-10-31,Libra,12.24237,Aries,26.15202,Libra,26.62475,Virgo,17.74290,Libra,11.42556,Aquarius,21.88275,Scorpio,27.96750,Capricorn,6.99038,Capricorn,8.21129,Gemini,11.62365,Virgo,0.87320,Pisces,0.87320
2164-11-01,Libra,13.24093,Taurus,9.22141,Libra,25.90860,Virgo,18.98308,Libra,12.10505,Aquarius,21.84329,Scorpio,28.06162,Capricorn,7.00704,Capricorn,8.22023,Gemini,11.61466,Virgo,0.82021,Pisces,0.82021
2164-11-02,Libra,14.24005,Taurus,21.98996,Libra,25.04284,Virgo,20.22397,Libra,12.78526,Aquarius,21.80713,Scorpio,28.15666,Capricorn,7.02452,Capricorn,8.22972,Gemini,11.60532,Virgo,0.76722,Pisces,0.76722
2164-11-03,Libra,15.23974,Gemini,4.46898,Libra,24.03845,Virgo,21.46554,Libra,13.46621,Aquarius,21.77430,Scorpio,28.25260,Capricorn,7.04283,Capricorn,8.23977,Gemini,11.59564,Virgo,0.71423,Pisces,0.71423
2164-11-04,Libra,16.24001,Gemini,16.69211,Libra,22.91331,Virgo,22.70779,Libra,14.14790,Aquarius,21.74482,Scorpio,28.34943,Capricorn,7.06196,Capricorn,8.25037,Gemini,11.58563,Virgo,0.66124,Pisces,0.66124
2164-11-05,Libra,17.24086,Gemini,28.71268,Libra,21.69250,Virgo,23.95070,Libra,14.83034,Aquarius,21.71869,Scorpio,28.44713,Capricorn,7.08190,Capricorn,8.26152,Gemini,11.57528,Virgo,0.60824,Pisces,0.60824
2164-11-06,Libra,18.24228,Cancer,10.59968,Libra,20.40793,Virgo,25.19425,Libra,15.51353,Aquarius,21.69594,Scorpio,28.54570,Capricorn,7.10266,Capricorn,8.27322,Gemini,11.56460,Virgo,0.55525,Pisces,0.55525
2164-11-07,Libra,19.24429,Cancer,22.43313,Libra,19.09710,Virgo,26.43843,Libra,16.19747,Aquarius,21.67658,Scorpio,28.64510,Capricorn,7.12424,Capricorn,8.28547,Gemini,11.55359,Virgo,0.50226,Pisces,0.50226
2164-11-08,Libra,20.24687,Leo,4.29921,Libra,17.80096,Virgo,27.68321,Libra,16.88217,Aquarius,21.66062,Scorpio,28.74533,Capricorn,7.14662,Capricorn,8.29827,Gemini,11.54226,Virgo,0.44927,Pisces,0.44927
2164-11-09,Libra,21.25003,Leo,16.28532,Libra,16.56122,Virgo,28.92858,Libra,17.56763,Aquarius,21.64809,Scorpio,28.84637,Capricorn,7.16980,Capricorn,8.31160,Gemini,11.53061,Virgo,0.39628,Pisces,0.39628
2164-11-10,Libra,22.25374,Leo,28.47463,Libra,15.41748,Libra,0.17451,Libra,18.25384,Aquarius,21.63898,Scorpio,28.94820,Capricorn,7.19379,Capricorn,8.32548,Gemini,11.51864,Virgo,0.34328,Pisces,0.34328
