date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1961-08-03,Cancer,17.35840,Aries,14.63945,Cancer,5.15245,Gemini,6.25959,Leo,28.04183,Capricorn,7.78516,Capricorn,2.14807,Leo,1.83325,Libra,15.27256,Leo,13.59796,Leo,4.67780,Aquarius,4.67780
1961-08-04,Cancer,18.31579,Aries,27.79959,Cancer,7.11309,Gemini,7.39016,Leo,28.66388,Capricorn,7.65945,Capricorn,2.07839,Leo,1.89419,Libra,15.28002,Leo,13.62932,Leo,4.62481,Aquarius,4.62481
1961-08-05,Cancer,19.27352,Taurus,10.61999,Cancer,9.10521,Gemini,8.52302,Leo,29.28687,Capricorn,7.53462,Capricorn,2.00928,Leo,1.95532,Libra,15.28802,Leo,13.66089,Leo,4.57182,Aquarius,4.57182
1961-08-06,Cancer,20.23159,Taurus,23.15058,Cancer,11.12278,Gemini,9.65812,Leo,29.91079,Capricorn,7.41075,Capricorn,1.94078,Leo,2.01662,Libra,15.29655,Leo,13.69265,Leo,4.51883,Aquarius,4.51883
1961-08-07,Cancer,21.19002,Gemini,5.44335,Cancer,13.15987,Gemini,10.79540,Virgo,0.53564,Capricorn,7.28794,Capricorn,1.87292,Leo,2.07808,Libra,15.30561,Leo,13.72460,Leo,4.46583,Aquarius,4.46583
1961-08-08,Cancer,22.14878,Gemini,17.54837,Cancer,15.21075,Gemini,11.93482,Virgo,1.16143,Capricorn,7.16628,Capricorn,1.80574,Leo,2.13969,Libra,15.31521,Leo,13.75674,Leo,4.41284,Aquarius,4.41284
1961-08-09,Cancer,23.10788,Gemini,29.51189,Cancer,17.27001,Gemini,13.07633,Virgo,1.78815,Capricorn,7.04586,Capricorn,1.73927,Leo,2.20143,Libra,15.32533,Leo,13.78904,Leo,4.35985,Aquarius,4.35985
1961-08-10,Cancer,24.06732,Cancer,11.37604,Cancer,19.33264,Gemini,14.21990,Virgo,2.41579,Capricorn,6.92677,Capricorn,1.67355,Leo,2.26330,Libra,15.33598,Leo,13.82152,Leo,4.30686,Aquarius,4.30686
1961-08-11,Cancer,25.02709,Cancer,23.17987,Cancer,21.39412,Gemini,15.36548,Virgo,3.04436,Capricorn,6.80910,Capricorn,1.60861,Leo,2.32528,Libra,15.34716,Leo,13.85415,Leo,4.25387,Aquarius,4.25387
1961-08-12,Cancer,25.98718,Leo,4.96103,Cancer,23.45038,Gemini,16.51303,Virgo,3.67386,Capricorn,6.69294,Capricorn,1.54449,Leo,2.38736,Libra,15.35887,Leo,13.88694,Leo,4.20087,Aquarius,4.20087
1961-08-13,Cancer,26.94758,Leo,16.75795,Cancer,25.49790,Gemini,17.66251,Virgo,4.30426,Capricorn,6.57837,Capricorn,1.48122,Leo,2.44952,Libra,15.37109,Leo,13.91987,Leo,4.14788,Aquarius,4.14788
1961-08-14,Cancer,27.90830,Leo,28.61191,Cancer,27.53364,Gemini,18.81389,Virgo,4.93557,Capricorn,6.46548,Capricorn,1.41883,Leo,2.51176,Libra,15.38384,Leo,13.95294,Leo,4.09489,Aquarius,4.09489
1961-08-15,Cancer,28.86932,Virgo,10.56867,Cancer,29.55505,Gemini,19.96714,Virgo,5.56779,Capricorn,6.35434,Capricorn,1.35736,Leo,2.57406,Libra,15.39710,Leo,13.98614,Leo,4.04190,Aquarius,4.04190
1961-08-16,Cancer,29.83065,Virgo,22.67939,Leo,1.55999,Gemini,21.12224,Virgo,6.20090,Capricorn,6.24504,Capricorn,1.29684,Leo,2.63641,Libra,15.41088,Leo,14.01945,Leo,3.98891,Aquarius,3.98891
1961-08-17,Leo,0.79227,Libra,5.00027,Leo,3.54675,Gemini,22.27915,Virgo,6.83490,Capricorn,6.13765,Capricorn,1.23729,Leo,2.69881,Libra,15.42516,Leo,14.05289,Leo,3.93591,Aquarius,3.93591
1961-08-18,Leo,1.75419,Libra,17.59075,Leo,5.51398,Gemini,23.43784,Virgo,7.46978,Capricorn,6.03224,Capricorn,1.17876,Leo,2.76124,Libra,15.43996,Leo,14.08643,Leo,3.88292,Aquarius,3.88292
1961-08-19,Leo,2.71640,Scorpio,0.50960,Leo,7.46062,Gemini,24.59831,Virgo,8.10553,Capricorn,5.92889,Capricorn,1.12126,Leo,2.82360,Libra,15.45526,Leo,14.12007,Leo,3.82993,Aquarius,3.82993
1961-08-20,Leo,3.67891,Scorpio,13.80876,Leo,9.38592,Gemini,25.76053,Virgo,8.74216,Capricorn,5.82766,Capricorn,1.06482,Leo,2.88590,Libra,15.47105,Leo,14.15380,Leo,3.77694,Aquarius,3.77694
1961-08-21,Leo,4.64173,Scorpio,27.52483,Leo,11.28932,Gemini,26.92449,Virgo,9.37966,Capricorn,5.72863,Capricorn,1.00948,Leo,2.94833,Libra,15.48735,Leo,14.18761,Leo,3.72395,Aquarius,3.72395
1961-08-22,Leo,5.60485,Sagittarius,11.66884,Leo,13.17046,Gemini,28.09017,Virgo,10.01802,Capricorn,5.63184,Capricorn,0.95525,Leo,3.01073,Libra,15.50414,Leo,14.22151,Leo,3.67095,Aquarius,3.67095
1961-08-23,Leo,6.56831,Sagittarius,26.21619,Leo,15.02914,Gemini,29.25757,Virgo,10.65724,Capricorn,5.53737,Capricorn,0.90216,Leo,3.07308,Libra,15.52141,Leo,14.25547,Leo,3.61796,Aquarius,3.61796
1961-08-24,Leo,7.53210,Capricorn,11.09981,Leo,16.86531,Cancer,0.42669,Virgo,11.29732,Capricorn,5.44526,Capricorn,0.85023,Leo,3.13539,Libra,15.53917,Leo,14.28949,Leo,3.56497,Aquarius,3.56497
1961-08-25,Leo,8.49627,Capricorn,26.21004,Leo,18.67900,Cancer,1.59752,Virgo,11.93827,Capricorn,5.35558,Capricorn,0.79949,Leo,3.19764,Libra,15.55741,Leo,14.32357,Leo,3.51198,Aquarius,3.51198
1961-08-26,Leo,9.46083,Aquarius,11.40412,Leo,20.47031,Cancer,2.77005,Virgo,12.58009,Capricorn,5.26836,Capricorn,0.74996,Leo,3.25982,Libra,15.57612,Leo,14.35770,Leo,3.45899,Aquarius,3.45899
1961-08-27,Leo,10.42582,Aquarius,26.52447,Leo,22.23943,Cancer,3.94429,Virgo,13.22280,Capricorn,5.18366,Capricorn,0.70165,Leo,3.32192,Libra,15.59531,Leo,14.39187,Leo,3.40599,Aquarius,3.40599
1961-08-28,Leo,11.39127,Pisces,11.42168,Leo,23.98658,Cancer,5.12023,Virgo,13.86640,Capricorn,5.10152,Capricorn,0.65460,Leo,3.38393,Libra,15.61497,Leo,14.42607,Leo,3.35300,Aquarius,3.35300
1961-08-29,Leo,12.35719,Pisces,25.97547,Leo,25.71200,Cancer,6.29785,Virgo,14.51090,Capricorn,5.02201,Capricorn,0.60881,Leo,3.44585,Libra,15.63509,Leo,14.46031,Leo,3.30001,Aquarius,3.30001
1961-08-30,Leo,13.32362,Aries,10.10792,Leo,27.41595,Cancer,7.47714,Virgo,15.15632,Capricorn,4.94515,Capricorn,0.56432,Leo,3.50766,Libra,15.65568,Leo,14.49457,Leo,3.24702,Aquarius,3.24702
1961-08-31,Leo,14.29057,Aries,23.78677,Leo,29.09869,Cancer,8.65807,Virgo,15.80266,Capricorn,4.87101,Capricorn,0.52115,Leo,3.56934,Libra,15.67672,Leo,14.52884,Leo,3.19403,Aquarius,3.19403
1961-09-01,Leo,15.25804,Taurus,7.02045,Virgo,0.76048,Cancer,9.84062,Virgo,16.44994,Capricorn,4.79963,Capricorn,0.47931,Leo,3.63089,Libra,15.69822,Leo,14.56312,Leo,3.14103,Aquarius,3.14103
1961-09-02,Leo,16.22606,Taurus,19.84832,Virgo,2.40155,Cancer,11.02477,Virgo,17.09815,Capricorn,4.73105,Capricorn,0.43883,Leo,3.69230,Libra,15.72017,Leo,14.59740,Leo,3.08804,Aquarius,3.08804
1961-09-03,Leo,17.19461,Gemini,2.32975,Virgo,4.02214,Cancer,12.21048,Virgo,17.74731,Capricorn,4.66532,Capricorn,0.39972,Leo,3.75356,Libra,15.74257,Leo,14.63168,Leo,3.03505,Aquarius,3.03505
1961-09-04,Leo,18.16371,Gemini,14.53436,Virgo,5.62242,Cancer,13.39774,Virgo,18.39740,Capricorn,4.60248,Capricorn,0.36202,Leo,3.81464,Libra,15.76541,Leo,14.66594,Leo,2.98206,Aquarius,2.98206
1961-09-05,Leo,19.13335,Gemini,26.53440,Virgo,7.20257,Cancer,14.58650,Virgo,19.04844,Capricorn,4.54257,Capricorn,0.32574,Leo,3.87555,Libra,15.78868,Leo,14.70017,Leo,2.92906,Aquarius,2.92907
1961-09-06,Leo,20.10352,Cancer,8.39947,Virgo,8.76270,Cancer,15.77675,Virgo,19.70043,Capricorn,4.48563,Capricorn,0.29090,Leo,3.93626,Libra,15.81240,Leo,14.73438,Leo,2.87607,Aquarius,2.87607
1961-09-07,Leo,21.07423,Cancer,20.19320,Virgo,10.30292,Cancer,16.96846,Virgo,20.35336,Capricorn,4.43170,Capricorn,0.25751,Leo,3.99677,Libra,15.83654,Leo,14.76855,Leo,2.82308,Aquarius,2.82308
1961-09-08,Leo,22.04546,Leo,1.97155,Virgo,11.82325,Cancer,18.16160,Virgo,21.00723,Capricorn,4.38082,Capricorn,0.22560,Leo,4.05705,Libra,15.86110,Leo,14.80268,Leo,2.77009,Aquarius,2.77009
1961-09-09,Leo,23.01722,Leo,13.78243,Virgo,13.32368,Cancer,19.35614,Virgo,21.66205,Capricorn,4.33300,Capricorn,0.19519,Leo,4.11711,Libra,15.88608,Leo,14.83675,Leo,2.71710,Aquarius,2.71710
1961-09-10,Leo,23.98948,Leo,25.66632,Virgo,14.80414,Cancer,20.55206,Virgo,22.31780,Capricorn,4.28829,Capricorn,0.16628,Leo,4.17692,Libra,15.91148,Leo,14.87076,Leo,2.66410,Aquarius,2.66410
1961-09-11,Leo,24.96224,Virgo,7.65773,Virgo,16.26451,Cancer,21.74932,Virgo,22.97448,Capricorn,4.24671,Capricorn,0.13890,Leo,4.23648,Libra,15.93728,Leo,14.90469,Leo,2.61111,Aquarius,2.61111
1961-09-12,Leo,25.93550,Virgo,19.78720,Virgo,17.70459,Cancer,22.94792,Virgo,23.63208,Capricorn,4.20828,Capricorn,0.11305,Leo,4.29576,Libra,15.96348,Leo,14.93855,Leo,2.55812,Aquarius,2.55812
1961-09-13,Leo,26.90923,Libra,2.08358,Virgo,19.12410,Cancer,24.14782,Virgo,24.29061,Capricorn,4.17304,Capricorn,0.08876,Leo,4.35477,Libra,15.99008,Leo,14.97233,Leo,2.50513,Aquarius,2.50513
1961-09-14,Leo,27.88344,Libra,14.57610,Virgo,20.52269,Cancer,25.34900,Virgo,24.95006,Capricorn,4.14099,Capricorn,0.06603,Leo,4.41348,Libra,16.01707,Leo,15.00600,Leo,2.45214,Aquarius,2.45214
1961-09-15,Leo,28.85812,Libra,27.29572,Virgo,21.89992,Cancer,26.55145,Virgo,25.61041,Capricorn,4.11215,Capricorn,0.04487,Leo,4.47188,Libra,16.04444,Leo,15.03958,Leo,2.39914,Aquarius,2.39914
1961-09-16,Leo,29.83324,Scorpio,10.27523,Virgo,23.25526,Cancer,27.75514,Virgo,26.27167,Capricorn,4.08654,Capricorn,0.02530,Leo,4.52996,Libra,16.07218,Leo,15.07305,Leo,2.34615,Aquarius,2.34615
1961-09-17,Virgo,0.80882,Scorpio,23.54739,Virgo,24.58807,Cancer,28.96005,Virgo,26.93383,Capricorn,4.06417,Capricorn,0.00733,Leo,4.58772,Libra,16.10029,Leo,15.10640,Leo,2.29316,Aquarius,2.29316
1961-09-18,Virgo,1.78485,Sagittarius,7.14087,Virgo,25.89758,Leo,0.16618,Virgo,27.59688,Capricorn,4.04505,Sagittarius,29.99096,Leo,4.64513,Libra,16.12877,Leo,15.13962,Leo,2.24017,Aquarius,2.24017
1961-09-19,Virgo,2.76133,Sagittarius,21.07377,Virgo,27.18292,Leo,1.37352,Virgo,28.26083,Capricorn,4.02918,Sagittarius,29.97619,Leo,4.70219,Libra,16.15760,Leo,15.17271,Leo,2.18718,Aquarius,2.18718
1961-09-20,Virgo,3.73826,Capricorn,5.34516,Virgo,28.44307,Leo,2.58204,Virgo,28.92567,Capricorn,4.01657,Sagittarius,29.96304,Leo,4.75888,Libra,16.18678,Leo,15.20566,Leo,2.13418,Aquarius,2.13418
1961-09-21,Virgo,4.71565,Capricorn,19.92608,Virgo,29.67684,Leo,3.79176,Virgo,29.59139,Capricorn,4.00722,Sagittarius,29.95151,Leo,4.81520,Libra,16.21630,Leo,15.23846,Leo,2.08119,Aquarius,2.08119
1961-09-22,Virgo,5.69352,Aquarius,4.75261,Libra,0.88291,Leo,5.00267,Libra,0.25801,Capricorn,4.00112,Sagittarius,29.94160,Leo,4.87113,Libra,16.24616,Leo,15.27111,Leo,2.02820,Aquarius,2.02820
1961-09-23,Virgo,6.67188,Aquarius,19.72438,Libra,2.05974,Leo,6.21476,Libra,0.92552,Capricorn,3.99828,Sagittarius,29.93332,Leo,4.92667,Libra,16.27634,Leo,15.30359,Leo,1.97521,Aquarius,1.97521
1961-09-24,Virgo,7.65077,Pisces,4.71145,Libra,3.20559,Leo,7.42803,Libra,1.59394,Capricorn,3.99869,Sagittarius,29.92667,Leo,4.98180,Libra,16.30685,Leo,15.33591,Leo,1.92222,Aquarius,1.92222
1961-09-25,Virgo,8.63020,Pisces,19.57021,Libra,4.31852,Leo,8.64249,Libra,2.26327,Capricorn,4.00236,Sagittarius,29.92165,Leo,5.03652,Libra,16.33768,Leo,15.36806,Leo,1.86922,Aquarius,1.86922
1961-09-26,Virgo,9.61020,Aries,4.16482,Libra,5.39629,Leo,9.85812,Libra,2.93353,Capricorn,4.00927,Sagittarius,29.91827,Leo,5.09080,Libra,16.36881,Leo,15.40002,Leo,1.81623,Aquarius,1.81623
1961-09-27,Virgo,10.59079,Aries,18.38781,Libra,6.43642,Leo,11.07493,Libra,3.60472,Capricorn,4.01942,Sagittarius,29.91653,Leo,5.14465,Libra,16.40025,Leo,15.43180,Leo,1.76324,Aquarius,1.76324
1961-09-28,Virgo,11.57199,Taurus,2.17372,Libra,7.43607,Leo,12.29289,Libra,4.27686,Capricorn,4.03282,Sagittarius,29.91644,Leo,5.19806,Libra,16.43199,Leo,15.46338,Leo,1.71025,Aquarius,1.71025
1961-09-29,Virgo,12.55381,Taurus,15.50285,Libra,8.39209,Leo,13.51200,Libra,4.94995,Capricorn,4.04945,Sagittarius,29.91799,Leo,5.25100,Libra,16.46403,Leo,15.49476,Leo,1.65726,Aquarius,1.65726
1961-09-30,Virgo,13.53627,Taurus,28.39655,Libra,9.30091,Leo,14.73223,Libra,5.62400,Capricorn,4.06933,Sagittarius,29.92120,Leo,5.30347,Libra,16.49635,Leo,15.52593,Leo,1.60426,Aquarius,1.60426
1961-10-01,Virgo,14.51936,Gemini,10.90748,Libra,10.15857,Leo,15.95356,Libra,6.29901,Capricorn,4.09244,Sagittarius,29.92606,Leo,5.35546,Libra,16.52894,Leo,15.55688,Leo,1.55127,Aquarius,1.55127
1961-10-02,Virgo,15.50310,Gemini,23.10868,Libra,10.96065,Leo,17.17597,Libra,6.97499,Capricorn,4.11878,Sagittarius,29.93258,Leo,5.40696,Libra,16.56181,Leo,15.58761,Leo,1.49828,Aquarius,1.49828
1961-10-03,Virgo,16.48747,Cancer,5.08368,Libra,11.70224,Leo,18.39944,Libra,7.65195,Capricorn,4.14834,Sagittarius,29.94076,Leo,5.45795,Libra,16.59495,Leo,15.61811,Leo,1.44529,Aquarius,1.44529
1961-10-04,Virgo,17.47247,Cancer,16.91855,Libra,12.37791,Leo,19.62395,Libra,8.32987,Capricorn,4.18112,Sagittarius,29.95061,Leo,5.50842,Libra,16.62835,Leo,15.64837,Leo,1.39230,Aquarius,1.39230
1961-10-05,Virgo,18.45811,Cancer,28.69605,Libra,12.98172,Leo,20.84946,Libra,9.00876,Capricorn,4.21711,Sagittarius,29.96211,Leo,5.55836,Libra,16.66199,Leo,15.67839,Leo,1.33930,Aquarius,1.33930
1961-10-06,Virgo,19.44436,Leo,10.49125,Libra,13.50718,Leo,22.07596,Libra,9.68863,Capricorn,4.25630,Sagittarius,29.97529,Leo,5.60775,Libra,16.69589,Leo,15.70814,Leo,1.28631,Aquarius,1.28631
1961-10-07,Virgo,20.43123,Leo,22.36844,Libra,13.94729,Leo,23.30343,Libra,10.36946,Capricorn,4.29868,Sagittarius,29.99012,Leo,5.65660,Libra,16.73001,Leo,15.73764,Leo,1.23332,Aquarius,1.23332
1961-10-08,Virgo,21.41871,Virgo,4.37904,Libra,14.29456,Leo,24.53182,Libra,11.05125,Capricorn,4.34423,Capricorn,0.00662,Leo,5.70488,Libra,16.76437,Leo,15.76687,Leo,1.18033,Aquarius,1.18033
1961-10-09,Virgo,22.40677,Virgo,16.56056,Libra,14.54113,Leo,25.76113,Libra,11.73401,Capricorn,4.39295,Capricorn,0.02477,Leo,5.75258,Libra,16.79895,Leo,15.79582,Leo,1.12734,Aquarius,1.12734
1961-10-10,Virgo,23.39541,Virgo,28.93679,Libra,14.67892,Leo,26.99131,Libra,12.41773,Capricorn,4.44482,Capricorn,0.04459,Leo,5.79969,Libra,16.83374,Leo,15.82448,Leo,1.07434,Aquarius,1.07434
1961-10-11,Virgo,24.38460,Libra,11.51944,Libra,14.69983,Leo,28.22236,Libra,13.10239,Capricorn,4.49982,Capricorn,0.06606,Leo,5.84621,Libra,16.86873,Leo,15.85286,Leo,1.02135,Aquarius,1.02135
1961-10-12,Virgo,25.37435,Libra,24.31126,Libra,14.59610,Leo,29.45424,Libra,13.78800,Capricorn,4.55793,Capricorn,0.08918,Leo,5.89211,Libra,16.90392,Leo,15.88093,Leo,0.96836,Aquarius,0.96836
1961-10-13,Virgo,26.36462,Scorpio,7.31011,Libra,14.36073,Virgo,0.68693,Libra,14.47455,Capricorn,4.61915,Capricorn,0.11394,Leo,5.93739,Libra,16.93930,Leo,15.90870,Leo,0.91537,Aquarius,0.91537
1961-10-14,Virgo,27.35541,Scorpio,20.51332,Libra,13.98810,Virgo,1.92040,Libra,15.16203,Capricorn,4.68343,Capricorn,0.14034,Leo,5.98203,Libra,16.97485,Leo,15.93615,Leo,0.86238,Aquarius,0.86238
1961-10-15,Virgo,28.34669,Sagittarius,3.92102,Libra,13.47465,Virgo,3.15464,Libra,15.85043,Capricorn,4.75077,Capricorn,0.16838,Leo,6.02604,Libra,17.01058,Leo,15.96329,Leo,0.80938,Aquarius,0.80938
1961-10-16,Virgo,29.33847,Sagittarius,17.53739,Libra,12.81974,Virgo,4.38963,Libra,16.53976,Capricorn,4.82113,Capricorn,0.19804,Leo,6.06939,Libra,17.04647,Leo,15.99010,Leo,0.75639,Aquarius,0.75639
1961-10-17,Libra,0.33072,Capricorn,1.36880,Libra,12.02662,Virgo,5.62534,Libra,17.22999,Capricorn,4.89449,Capricorn,0.22931,Leo,6.11208,Libra,17.08251,Leo,16.01657,Leo,0.70340,Aquarius,0.70340
1961-10-18,Libra,1.32344,Capricorn,15.41872,Libra,11.10328,Virgo,6.86178,Libra,17.92114,Capricorn,4.97084,Capricorn,0.26219,Leo,6.15409,Libra,17.11870,Leo,16.04271,Leo,0.65041,Aquarius,0.65041
1961-10-19,Libra,2.31664,Capricorn,29.67994,Libra,10.06331,Virgo,8.09893,Libra,18.61319,Capricorn,5.05012,Capricorn,0.29667,Leo,6.19543,Libra,17.15502,Leo,16.06850,Leo,0.59741,Aquarius,0.59741
1961-10-20,Libra,3.31032,Aquarius,14.12556,Libra,8.92636,Virgo,9.33677,Libra,19.30616,Capricorn,5.13233,Capricorn,0.33273,Leo,6.23607,Libra,17.19148,Leo,16.09394,Leo,0.54442,Aquarius,0.54442
1961-10-21,Libra,4.30449,Aquarius,28.70177,Libra,7.71813,Virgo,10.57531,Libra,20.00003,Capricorn,5.21743,Capricorn,0.37037,Leo,6.27602,Libra,17.22805,Leo,16.11903,Leo,0.49143,Aquarius,0.49143
1961-10-22,Libra,5.29915,Pisces,13.32563,Libra,6.46980,Virgo,11.81454,Libra,20.69482,Capricorn,5.30539,Capricorn,0.40957,Leo,6.31527,Libra,17.26474,Leo,16.14375,Leo,0.43844,Aquarius,0.43844
1961-10-23,Libra,6.29433,Pisces,27.89066,Libra,5.21671,Virgo,13.05446,Libra,21.39053,Capricorn,5.39620,Capricorn,0.45034,Leo,6.35380,Libra,17.30153,Leo,16.16810,Leo,0.38545,Aquarius,0.38545
1961-10-24,Libra,7.29005,Aries,12.28060,Libra,3.99647,Virgo,14.29507,Libra,22.08717,Capricorn,5.48981,Capricorn,0.49264,Leo,6.39161,Libra,17.33842,Leo,16.19208,Leo,0.33245,Aquarius,0.33245
1961-10-25,Libra,8.28633,Aries,26.38788,Libra,2.84667,Virgo,15.53636,Libra,22.78475,Capricorn,5.58621,Capricorn,0.53649,Leo,6.42868,Libra,17.37540,Leo,16.21569,Leo,0.27946,Aquarius,0.27946
1961-10-26,Libra,9.28317,Taurus,10.13114,Libra,1.80250,Virgo,16.77833,Libra,23.48328,Capricorn,5.68537,Capricorn,0.58186,Leo,6.46502,Libra,17.41247,Leo,16.23891,Leo,0.22647,Aquarius,0.22647
1961-10-27,Libra,10.28060,Taurus,23.46649,Libra,0.89464,Virgo,18.02096,Libra,24.18276,Capricorn,5.78728,Capricorn,0.62876,Leo,6.50061,Libra,17.44961,Leo,16.26174,Leo,0.17348,Aquarius,0.17348
1961-10-28,Libra,11.27862,Gemini,6.39048,Libra,0.14766,Virgo,19.26425,Libra,24.88320,Capricorn,5.89189,Capricorn,0.67717,Leo,6.53545,Libra,17.48681,Leo,16.28417,Leo,0.12049,Aquarius,0.12049
1961-10-29,Libra,12.27725,Gemini,18.93591,Virgo,29.57915,Virgo,20.50817,Libra,25.58461,Capricorn,5.99921,Capricorn,0.72707,Leo,6.56951,Libra,17.52408,Leo,16.30621,Leo,0.06749,Aquarius,0.06749
1961-10-30,Libra,13.27647,Cancer,1.16368,Virgo,29.19954,Virgo,21.75272,Libra,26.28699,Capricorn,6.10919,Capricorn,0.77848,Leo,6.60280,Libra,17.56140,Leo,16.32783,Leo,0.01450,Aquarius,0.01450
1961-10-31,Libra,14.27630,Cancer,13.15347,Virgo,29.01254,Virgo,22.99788,Libra,26.99034,Capricorn,6.22182,Capricorn,0.83136,Leo,6.63531,Libra,17.59876,Leo,16.34905,Cancer,29.96151,Capricorn,29.96151
1961-11-01,Libra,15.27672,Cancer,24.99520,Virgo,29.01603,Virgo,24.24363,Libra,27.69465,Capricorn,6.33708,Capricorn,0.88572,Leo,6.66702,Libra,17.63616,Leo,16.36984,Cancer,29.90852,Capricorn,29.90852
1961-11-02,Libra,16.27774,Leo,6.78181,Virgo,29.20315,Virgo,25.48995,Libra,28.39994,Capricorn,6.45493,Capricorn,0.94154,Leo,6.69793,Libra,17.67358,Leo,16.39021,Cancer,29.85553,Capricorn,29.85553
1961-11-03,Libra,17.27934,Leo,18.60324,Virgo,29.56351,Virgo,26.73682,Libra,29.10620,Capricorn,6.57535,Capricorn,0.99881,Leo,6.72803,Libra,17.71099,Leo,16.41015,Cancer,29.80253,Capricorn,29.80253
1961-11-04,Libra,18.28152,Virgo,0.54116,Libra,0.08433,Virgo,27.98422,Libra,29.81343,Capricorn,6.69833,Capricorn,1.05753,Leo,6.75731,Libra,17.74840,Leo,16.42965,Cancer,29.74954,Capricorn,29.74954
1961-11-05,Libra,19.28426,Virgo,12.66424,Libra,0.75145,Virgo,29.23212,Scorpio,0.52162,Capricorn,6.82382,Capricorn,1.11767,Leo,6.78577,Libra,17.78583,Leo,16.44872,Cancer,29.69655,Capricorn,29.69655
1961-11-06,Libra,20.28754,Virgo,25.02380,Libra,1.55014,Libra,0.48052,Scorpio,1.23077,Capricorn,6.95182,Capricorn,1.17923,Leo,6.81338,Libra,17.82326,Leo,16.46733,Cancer,29.64356,Capricorn,29.64356
1961-11-07,Libra,21.29136,Libra,7.65030,Libra,2.46578,Libra,1.72938,Scorpio,1.94088,Capricorn,7.08228,Capricorn,1.24219,Leo,6.84015,Libra,17.86068,Leo,16.48549,Cancer,29.59057,Capricorn,29.59057
1961-11-08,Libra,22.29569,Libra,20.55169,Libra,3.48428,Libra,2.97868,Scorpio,2.65193,Capricorn,7.21518,Capricorn,1.30654,Leo,6.86607,Libra,17.89808,Leo,16.50320,Cancer,29.53757,Capricorn,29.53757
1961-11-09,Libra,23.30051,Scorpio,3.71450,Libra,4.59243,Libra,4.22840,Scorpio,3.36392,Capricorn,7.35049,Capricorn,1.37227,Leo,6.89114,Libra,17.93543,Leo,16.52044,Cancer,29.48458,Capricorn,29.48458
1961-11-10,Libra,24.30580,Scorpio,17.10824,Libra,5.77809,Libra,5.47851,Scorpio,4.07685,Capricorn,7.48819,Capricorn,1.43936,Leo,6.91533,Libra,17.97274,Leo,16.53721,Cancer,29.43159,Capricorn,29.43159
1961-11-11,Libra,25.31153,Sagittarius,0.69275,Libra,7.03026,Libra,6.72899,Scorpio,4.79069,Capricorn,7.62823,Capricorn,1.50780,Leo,6.93866,Libra,18.00999,Leo,16.55352,Cancer,29.37860,Capricorn,29.37860
1961-11-12,Libra,26.31769,Sagittarius,14.42688,Libra,8.33913,Libra,7.97983,Scorpio,5.50545,Capricorn,7.77060,Capricorn,1.57756,Leo,6.96110,Libra,18.04717,Leo,16.56934,Cancer,29.32561,Capricorn,29.32561
1961-11-13,Libra,27.32425,Sagittarius,28.27602,Libra,9.69600,Libra,9.23100,Scorpio,6.22111,Capricorn,7.91525,Capricorn,1.64864,Leo,6.98267,Libra,18.08429,Leo,16.58469,Cancer,29.27261,Capricorn,29.27261
1961-11-14,Libra,28.33119,Capricorn,12.21628,Libra,11.09328,Libra,10.48248,Scorpio,6.93767,Capricorn,8.06215,Capricorn,1.72101,Leo,7.00334,Libra,18.12131,Leo,16.59955,Cancer,29.21962,Capricorn,29.21962
1961-11-15,Libra,29.33849,Capricorn,26.23404,Libra,12.52436,Libra,11.73427,Scorpio,7.65512,Capricorn,8.21128,Capricorn,1.79466,Leo,7.02312,Libra,18.15825,Leo,16.61393,Cancer,29.16663,Capricorn,29.16663
1961-11-16,Scorpio,0.34616,Aquarius,10.32103,Libra,13.98355,Libra,12.98635,Scorpio,8.37345,Capricorn,8.36259,Capricorn,1.86957,Leo,7.04201,Libra,18.19509,Leo,16.62782,Cancer,29.11364,Capricorn,29.11364
1961-11-17,Scorpio,1.35418,Aquarius,24.46636,Libra,15.46596,Libra,14.23871,Scorpio,9.09267,Capricorn,8.51605,Capricorn,1.94573,Leo,7.06000,Libra,18.23181,Leo,16.64121,Cancer,29.06065,Capricorn,29.06065
1961-11-18,Scorpio,2.36255,Pisces,8.64807,Libra,16.96740,Libra,15.49135,Scorpio,9.81276,Capricorn,8.67164,Capricorn,2.02311,Leo,7.07708,Libra,18.26842,Leo,16.65411,Cancer,29.00765,Capricorn,29.00765
1961-11-19,Scorpio,3.37128,Pisces,22.82677,Libra,18.48435,Libra,16.74426,Scorpio,10.53374,Capricorn,8.82931,Capricorn,2.10169,Leo,7.09326,Libra,18.30490,Leo,16.66650,Cancer,28.95466,Capricorn,28.95466
1961-11-20,Scorpio,4.38036,Aries,6.94424,Libra,20.01379,Libra,17.99745,Scorpio,11.25560,Capricorn,8.98905,Capricorn,2.18148,Leo,7.10853,Libra,18.34125,Leo,16.67840,Cancer,28.90167,Capricorn,28.90167
