date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1964-11-21,Scorpio,5.62216,Taurus,28.18552,Scorpio,25.05738,Libra,1.98847,Leo,14.30861,Aries,26.62243,Aquarius,5.30901,Leo,21.09475,Libra,24.62489,Leo,22.76533,Gemini,0.76939,Sagittarius,0.76939
1964-11-22,Scorpio,6.63218,Gemini,13.11640,Scorpio,26.40422,Libra,3.21447,Leo,14.79168,Aries,26.49010,Aquarius,5.34323,Leo,21.12091,Libra,24.66178,Leo,22.77971,Gemini,0.71640,Sagittarius,0.71640
1964-11-23,Scorpio,7.64266,Gemini,27.86725,Scorpio,27.72956,Libra,4.44152,Leo,15.27151,Aries,26.35872,Aquarius,5.37910,Leo,21.14620,Libra,24.69857,Leo,22.79358,Gemini,0.66341,Sagittarius,0.66341
1964-11-24,Scorpio,8.65359,Cancer,12.34858,Scorpio,29.03045,Libra,5.66958,Leo,15.74802,Aries,26.22839,Aquarius,5.41662,Leo,21.17063,Libra,24.73524,Leo,22.80694,Gemini,0.61042,Sagittarius,0.61042
1964-11-25,Scorpio,9.66498,Cancer,26.50699,Sagittarius,0.30350,Libra,6.89862,Leo,16.22115,Aries,26.09919,Aquarius,5.45579,Leo,21.19419,Libra,24.77180,Leo,22.81979,Gemini,0.55743,Sagittarius,0.55743
1964-11-26,Scorpio,10.67683,Leo,10.32231,Sagittarius,1.54474,Libra,8.12862,Leo,16.69080,Aries,25.97123,Aquarius,5.49660,Leo,21.21687,Libra,24.80823,Leo,22.83213,Gemini,0.50443,Sagittarius,0.50443
1964-11-27,Scorpio,11.68914,Leo,23.80011,Sagittarius,2.74959,Libra,9.35954,Leo,17.15690,Aries,25.84462,Aquarius,5.53903,Leo,21.23866,Libra,24.84453,Leo,22.84395,Gemini,0.45144,Sagittarius,0.45144
1964-11-28,Scorpio,12.70187,Virgo,6.96290,Sagittarius,3.91279,Libra,10.59135,Leo,17.61937,Aries,25.71944,Aquarius,5.58308,Leo,21.25956,Libra,24.88068,Leo,22.85525,Gemini,0.39845,Sagittarius,0.39845
1964-11-29,Scorpio,13.71504,Virgo,19.84216,Sagittarius,5.02825,Libra,11.82400,Leo,18.07810,Aries,25.59580,Aquarius,5.62875,Leo,21.27957,Libra,24.91667,Leo,22.86602,Gemini,0.34546,Sagittarius,0.34546
1964-11-30,Scorpio,14.72860,Libra,2.47229,Sagittarius,6.08904,Libra,13.05747,Leo,18.53303,Aries,25.47379,Aquarius,5.67602,Leo,21.29867,Libra,24.95251,Leo,22.87626,Gemini,0.29246,Sagittarius,0.29246
1964-12-01,Scorpio,15.74255,Libra,14.88700,Sagittarius,7.08724,Libra,14.29171,Leo,18.98406,Aries,25.35351,Aquarius,5.72488,Leo,21.31685,Libra,24.98817,Leo,22.88597,Gemini,0.23947,Sagittarius,0.23947
1964-12-02,Scorpio,16.75686,Libra,27.11778,Sagittarius,8.01389,Libra,15.52670,Leo,19.43110,Aries,25.23506,Aquarius,5.77532,Leo,21.33413,Libra,25.02364,Leo,22.89515,Gemini,0.18648,Sagittarius,0.18648
1964-12-03,Scorpio,17.77151,Scorpio,9.19421,Sagittarius,8.85893,Libra,16.76239,Leo,19.87408,Aries,25.11853,Aquarius,5.82733,Leo,21.35048,Libra,25.05893,Leo,22.90378,Gemini,0.13349,Sagittarius,0.13349
1964-12-04,Scorpio,18.78648,Scorpio,21.14540,Sagittarius,9.61118,Libra,17.99877,Leo,20.31290,Aries,25.00400,Aquarius,5.88090,Leo,21.36590,Libra,25.09402,Leo,22.91188,Gemini,0.08050,Sagittarius,0.08050
1964-12-05,Scorpio,19.80174,Sagittarius,3.00218,Sagittarius,10.25833,Libra,19.23579,Leo,20.74749,Aries,24.89157,Aquarius,5.93601,Leo,21.38040,Libra,25.12890,Leo,22.91944,Gemini,0.02750,Sagittarius,0.02750
1964-12-06,Scorpio,20.81727,Sagittarius,14.79939,Sagittarius,10.78711,Libra,20.47343,Leo,21.17774,Aries,24.78131,Aquarius,5.99266,Leo,21.39396,Libra,25.16357,Leo,22.92645,Taurus,29.97451,Scorpio,29.97451
1964-12-07,Scorpio,21.83305,Sagittarius,26.57790,Sagittarius,11.18353,Libra,21.71167,Leo,21.60359,Aries,24.67332,Aquarius,6.05082,Leo,21.40659,Libra,25.19800,Leo,22.93292,Taurus,29.92152,Scorpio,29.92152
1964-12-08,Scorpio,22.84906,Capricorn,8.38612,Sagittarius,11.43324,Libra,22.95047,Leo,22.02493,Aries,24.56766,Aquarius,6.11048,Leo,21.41829,Libra,25.23220,Leo,22.93884,Taurus,29.86853,Scorpio,29.86853
1964-12-09,Scorpio,23.86528,Capricorn,20.28054,Sagittarius,11.52220,Libra,24.18981,Leo,22.44169,Aries,24.46443,Aquarius,6.17162,Leo,21.42904,Libra,25.26616,Leo,22.94421,Taurus,29.81554,Scorpio,29.81554
1964-12-10,Scorpio,24.88168,Aquarius,2.32531,Sagittarius,11.43758,Libra,25.42968,Leo,22.85378,Aries,24.36368,Aquarius,6.23424,Leo,21.43885,Libra,25.29987,Leo,22.94904,Taurus,29.76254,Scorpio,29.76254
1964-12-11,Scorpio,25.89826,Aquarius,14.59038,Sagittarius,11.16887,Libra,26.67005,Leo,23.26111,Aries,24.26549,Aquarius,6.29831,Leo,21.44772,Libra,25.33332,Leo,22.95332,Taurus,29.70955,Scorpio,29.70955
1964-12-12,Scorpio,26.91499,Aquarius,27.14793,Sagittarius,10.70940,Libra,27.91090,Leo,23.66359,Aries,24.16992,Aquarius,6.36382,Leo,21.45564,Libra,25.36650,Leo,22.95705,Taurus,29.65656,Scorpio,29.65656
1964-12-13,Scorpio,27.93187,Pisces,10.06676,Sagittarius,10.05788,Libra,29.15221,Leo,24.06113,Aries,24.07704,Aquarius,6.43075,Leo,21.46262,Libra,25.39941,Leo,22.96024,Taurus,29.60357,Scorpio,29.60357
1964-12-14,Scorpio,28.94888,Pisces,23.40421,Sagittarius,9.22013,Scorpio,0.39399,Leo,24.45365,Aries,23.98691,Aquarius,6.49908,Leo,21.46866,Libra,25.43203,Leo,22.96287,Taurus,29.55058,Scorpio,29.55058
1964-12-15,Scorpio,29.96601,Aries,7.19591,Sagittarius,8.21036,Scorpio,1.63620,Leo,24.84104,Aries,23.89957,Aquarius,6.56880,Leo,21.47375,Libra,25.46436,Leo,22.96496,Taurus,29.49758,Scorpio,29.49758
1964-12-16,Sagittarius,0.98326,Aries,21.44445,Sagittarius,7.05199,Scorpio,2.87885,Leo,25.22323,Aries,23.81510,Aquarius,6.63988,Leo,21.47790,Libra,25.49639,Leo,22.96650,Taurus,29.44459,Scorpio,29.44459
1964-12-17,Sagittarius,2.00064,Taurus,6.10953,Sagittarius,5.77743,Scorpio,4.12193,Leo,25.60010,Aries,23.73352,Aquarius,6.71232,Leo,21.48110,Libra,25.52812,Leo,22.96750,Taurus,29.39160,Scorpio,29.39160
1964-12-18,Sagittarius,3.01815,Taurus,21.10329,Sagittarius,4.42670,Scorpio,5.36544,Leo,25.97156,Aries,23.65489,Aquarius,6.78610,Leo,21.48337,Libra,25.55954,Leo,22.96795,Taurus,29.33861,Scorpio,29.33861
1964-12-19,Sagittarius,4.03580,Gemini,6.29484,Sagittarius,3.04492,Scorpio,6.60938,Leo,26.33750,Aries,23.57924,Aquarius,6.86119,Leo,21.48469,Libra,25.59064,Leo,22.96786,Taurus,29.28562,Scorpio,29.28562
1964-12-20,Sagittarius,5.05360,Gemini,21.52529,Sagittarius,1.67893,Scorpio,7.85374,Leo,26.69779,Aries,23.50663,Aquarius,6.93759,Leo,21.48508,Libra,25.62141,Leo,22.96723,Taurus,29.23262,Scorpio,29.23262
1964-12-21,Sagittarius,6.07158,Cancer,6.63090,Sagittarius,0.37366,Scorpio,9.09852,Leo,27.05231,Aries,23.43709,Aquarius,7.01528,Leo,21.48452,Libra,25.65185,Leo,22.96605,Taurus,29.17963,Scorpio,29.17963
1964-12-22,Sagittarius,7.08973,Cancer,21.46772,Scorpio,29.16889,Scorpio,10.34372,Leo,27.40092,Aries,23.37065,Aquarius,7.09424,Leo,21.48303,Libra,25.68195,Leo,22.96433,Taurus,29.12664,Scorpio,29.12664
1964-12-23,Sagittarius,8.10807,Leo,5.93040,Scorpio,28.09687,Scorpio,11.58932,Leo,27.74348,Aries,23.30736,Aquarius,7.17446,Leo,21.48060,Libra,25.71170,Leo,22.96207,Taurus,29.07365,Scorpio,29.07365
1964-12-24,Sagittarius,9.12660,Leo,19.96058,Scorpio,27.18115,Scorpio,12.83531,Leo,28.07983,Aries,23.24726,Aquarius,7.25592,Leo,21.47722,Libra,25.74110,Leo,22.95927,Taurus,29.02066,Scorpio,29.02066
1964-12-25,Sagittarius,10.14531,Virgo,3.54496,Scorpio,26.43648,Scorpio,14.08167,Leo,28.40981,Aries,23.19037,Aquarius,7.33862,Leo,21.47292,Libra,25.77014,Leo,22.95594,Taurus,28.96766,Scorpio,28.96766
1964-12-26,Sagittarius,11.16419,Virgo,16.70636,Scorpio,25.86966,Scorpio,15.32839,Leo,28.73328,Aries,23.13675,Aquarius,7.42253,Leo,21.46767,Libra,25.79881,Leo,22.95206,Taurus,28.91467,Scorpio,28.91467
1964-12-27,Sagittarius,12.18323,Virgo,29.49208,Scorpio,25.48080,Scorpio,16.57545,Leo,29.05008,Aries,23.08641,Aquarius,7.50764,Leo,21.46150,Libra,25.82711,Leo,22.94764,Taurus,28.86168,Scorpio,28.86168
1964-12-28,Sagittarius,13.20242,Libra,11.96277,Scorpio,25.26497,Scorpio,17.82281,Leo,29.36004,Aries,23.03939,Aquarius,7.59393,Leo,21.45439,Libra,25.85502,Leo,22.94269,Taurus,28.80869,Scorpio,28.80869
1964-12-29,Sagittarius,14.22173,Libra,24.18350,Scorpio,25.21361,Scorpio,19.07047,Leo,29.66300,Aries,22.99572,Aquarius,7.68139,Leo,21.44636,Libra,25.88253,Leo,22.93721,Taurus,28.75570,Scorpio,28.75570
1964-12-30,Sagittarius,15.24114,Scorpio,6.21756,Scorpio,25.31591,Scorpio,20.31840,Leo,29.95880,Aries,22.95542,Aquarius,7.76999,Leo,21.43740,Libra,25.90965,Leo,22.93120,Taurus,28.70270,Scorpio,28.70270
1964-12-31,Sagittarius,16.26065,Scorpio,18.12269,Scorpio,25.55985,Scorpio,21.56658,Virgo,0.24729,Aries,22.91852,Aquarius,7.85973,Leo,21.42752,Libra,25.93637,Leo,22.92466,Taurus,28.64971,Scorpio,28.64971
