date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1962-11-19,Scorpio,3.10870,Leo,5.12535,Libra,29.58470,Libra,22.87923,Cancer,24.08831,Aquarius,10.21288,Capricorn,12.77714,Leo,11.74478,Libra,20.37690,Leo,18.65321,Cancer,9.61256,Capricorn,9.61256
1962-11-20,Scorpio,4.11800,Leo,17.15087,Scorpio,1.17858,Libra,22.36421,Cancer,24.44269,Aquarius,10.28340,Capricorn,12.84235,Leo,11.76467,Libra,20.41358,Leo,18.66643,Cancer,9.55957,Capricorn,9.55957
1962-11-21,Scorpio,5.12778,Leo,29.03966,Scorpio,2.76892,Libra,21.87702,Cancer,24.79038,Aquarius,10.35703,Capricorn,12.90895,Leo,11.78366,Libra,20.45014,Leo,18.67914,Cancer,9.50658,Capricorn,9.50658
1962-11-22,Scorpio,6.13804,Virgo,10.87283,Scorpio,4.35587,Libra,21.42041,Cancer,25.13123,Aquarius,10.43376,Capricorn,12.97691,Leo,11.80174,Libra,20.48658,Leo,18.69135,Cancer,9.45359,Capricorn,9.45359
1962-11-23,Scorpio,7.14876,Virgo,22.72097,Scorpio,5.93964,Libra,20.99680,Cancer,25.46508,Aquarius,10.51356,Capricorn,13.04624,Leo,11.81891,Libra,20.52288,Leo,18.70305,Cancer,9.40060,Capricorn,9.40060
1962-11-24,Scorpio,8.15993,Libra,4.64151,Scorpio,7.52042,Libra,20.60826,Cancer,25.79177,Aquarius,10.59643,Capricorn,13.11690,Leo,11.83517,Libra,20.55904,Leo,18.71423,Cancer,9.34760,Capricorn,9.34760
1962-11-25,Scorpio,9.17152,Libra,16.67754,Scorpio,9.09849,Libra,20.25656,Cancer,26.11115,Aquarius,10.68232,Capricorn,13.18889,Leo,11.85051,Libra,20.59504,Leo,18.72490,Cancer,9.29461,Capricorn,9.29461
1962-11-26,Scorpio,10.18353,Libra,28.85809,Scorpio,10.67407,Libra,19.94313,Cancer,26.42304,Aquarius,10.77122,Capricorn,13.26220,Leo,11.86493,Libra,20.63088,Leo,18.73504,Cancer,9.24162,Capricorn,9.24162
1962-11-27,Scorpio,11.19591,Scorpio,11.20004,Scorpio,12.24733,Libra,19.66910,Cancer,26.72729,Aquarius,10.86310,Capricorn,13.33680,Leo,11.87842,Libra,20.66655,Leo,18.74467,Cancer,9.18863,Capricorn,9.18863
1962-11-28,Scorpio,12.20866,Scorpio,23.71160,Scorpio,13.81858,Libra,19.43529,Cancer,27.02373,Aquarius,10.95794,Capricorn,13.41268,Leo,11.89097,Libra,20.70204,Leo,18.75377,Cancer,9.13564,Capricorn,9.13564
1962-11-29,Scorpio,13.22175,Sagittarius,6.39681,Scorpio,15.38808,Libra,19.24228,Cancer,27.31221,Aquarius,11.05571,Capricorn,13.48982,Leo,11.90260,Libra,20.73734,Leo,18.76234,Cancer,9.08264,Capricorn,9.08264
1962-11-30,Scorpio,14.23515,Sagittarius,19.26030,Scorpio,16.95606,Libra,19.09039,Cancer,27.59256,Aquarius,11.15637,Capricorn,13.56821,Leo,11.91328,Libra,20.77244,Leo,18.77038,Cancer,9.02965,Capricorn,9.02965
1962-12-01,Scorpio,15.24885,Capricorn,2.31119,Scorpio,18.52278,Libra,18.97972,Cancer,27.86463,Aquarius,11.25990,Capricorn,13.64783,Leo,11.92303,Libra,20.80733,Leo,18.77789,Cancer,8.97666,Capricorn,8.97666
1962-12-02,Scorpio,16.26281,Capricorn,15.56476,Scorpio,20.08847,Libra,18.91018,Cancer,28.12826,Aquarius,11.36627,Capricorn,13.72866,Leo,11.93183,Libra,20.84200,Leo,18.78486,Cancer,8.92367,Capricorn,8.92367
1962-12-03,Scorpio,17.27703,Capricorn,29.04132,Scorpio,21.65337,Libra,18.88151,Cancer,28.38328,Aquarius,11.47544,Capricorn,13.81068,Leo,11.93969,Libra,20.87646,Leo,18.79131,Cancer,8.87068,Capricorn,8.87068
1962-12-04,Scorpio,18.29147,Aquarius,12.76153,Scorpio,23.21768,Libra,18.89331,Cancer,28.62954,Aquarius,11.58738,Capricorn,13.89387,Leo,11.94662,Libra,20.91067,Leo,18.79721,Cancer,8.81768,Capricorn,8.81768
1962-12-05,Scorpio,19.30613,Aquarius,26.73866,Scorpio,24.78160,Libra,18.94503,Cancer,28.86689,Aquarius,11.70206,Capricorn,13.97821,Leo,11.95259,Libra,20.94465,Leo,18.80259,Cancer,8.76469,Capricorn,8.76469
1962-12-06,Scorpio,20.32100,Pisces,10.96870,Scorpio,26.34532,Libra,19.03606,Cancer,29.09516,Aquarius,11.81944,Capricorn,14.06369,Leo,11.95763,Libra,20.97838,Leo,18.80742,Cancer,8.71170,Capricorn,8.71170
1962-12-07,Scorpio,21.33607,Pisces,25.42078,Scorpio,27.90899,Libra,19.16565,Cancer,29.31419,Aquarius,11.93948,Capricorn,14.15029,Leo,11.96173,Libra,21.01185,Leo,18.81172,Cancer,8.65871,Capricorn,8.65871
1962-12-08,Scorpio,22.35134,Aries,10.03108,Scorpio,29.47274,Libra,19.33303,Cancer,29.52380,Aquarius,12.06216,Capricorn,14.23798,Leo,11.96489,Libra,21.04506,Leo,18.81549,Cancer,8.60571,Capricorn,8.60571
1962-12-09,Scorpio,23.36681,Aries,24.70398,Sagittarius,1.03666,Libra,19.53733,Cancer,29.72384,Aquarius,12.18744,Capricorn,14.32675,Leo,11.96710,Libra,21.07799,Leo,18.81871,Cancer,8.55272,Capricorn,8.55272
1962-12-10,Scorpio,24.38250,Taurus,9.32191,Sagittarius,2.60079,Libra,19.77765,Cancer,29.91410,Aquarius,12.31529,Capricorn,14.41658,Leo,11.96838,Libra,21.11065,Leo,18.82141,Cancer,8.49973,Capricorn,8.49973
1962-12-11,Scorpio,25.39841,Taurus,23.76268,Sagittarius,4.16516,Libra,20.05303,Leo,0.09441,Aquarius,12.44567,Capricorn,14.50746,Leo,11.96872,Libra,21.14302,Leo,18.82356,Cancer,8.44674,Capricorn,8.44674
1962-12-12,Scorpio,26.41456,Gemini,7.91888,Sagittarius,5.72970,Libra,20.36248,Leo,0.26455,Aquarius,12.57855,Capricorn,14.59936,Leo,11.96813,Libra,21.17510,Leo,18.82518,Cancer,8.39375,Capricorn,8.39375
1962-12-13,Scorpio,27.43096,Gemini,21.71366,Sagittarius,7.29429,Libra,20.70497,Leo,0.42433,Aquarius,12.71392,Capricorn,14.69228,Leo,11.96660,Libra,21.20688,Leo,18.82627,Cancer,8.34075,Capricorn,8.34075
1962-12-14,Scorpio,28.44761,Cancer,5.10867,Sagittarius,8.85874,Libra,21.07946,Leo,0.57354,Aquarius,12.85173,Capricorn,14.78620,Leo,11.96413,Libra,21.23835,Leo,18.82681,Cancer,8.28776,Capricorn,8.28776
1962-12-15,Scorpio,29.46452,Cancer,18.10413,Sagittarius,10.42274,Libra,21.48487,Leo,0.71195,Aquarius,12.99196,Capricorn,14.88109,Leo,11.96073,Libra,21.26951,Leo,18.82683,Cancer,8.23477,Capricorn,8.23477
1962-12-16,Sagittarius,0.48170,Leo,0.73311,Sagittarius,11.98590,Libra,21.92013,Leo,0.83935,Aquarius,13.13458,Capricorn,14.97695,Leo,11.95640,Libra,21.30034,Leo,18.82630,Cancer,8.18178,Capricorn,8.18178
1962-12-17,Sagittarius,1.49913,Leo,13.05320,Sagittarius,13.54767,Libra,22.38419,Leo,0.95553,Aquarius,13.27957,Capricorn,15.07376,Leo,11.95113,Libra,21.33085,Leo,18.82524,Cancer,8.12879,Capricorn,8.12879
1962-12-18,Sagittarius,2.51681,Leo,25.13788,Sagittarius,15.10739,Libra,22.87598,Leo,1.06027,Aquarius,13.42689,Capricorn,15.17150,Leo,11.94494,Libra,21.36101,Leo,18.82365,Cancer,8.07579,Capricorn,8.07579
1962-12-19,Sagittarius,3.53474,Virgo,7.06893,Sagittarius,16.66419,Libra,23.39445,Leo,1.15337,Aquarius,13.57653,Capricorn,15.27015,Leo,11.93782,Libra,21.39083,Leo,18.82152,Cancer,8.02280,Capricorn,8.02280
1962-12-20,Sagittarius,4.55291,Virgo,18.93011,Sagittarius,18.21704,Libra,23.93860,Leo,1.23463,Aquarius,13.72845,Capricorn,15.36970,Leo,11.92977,Libra,21.42030,Leo,18.81885,Cancer,7.96981,Capricorn,7.96981
1962-12-21,Sagittarius,5.57129,Libra,0.80211,Sagittarius,19.76465,Libra,24.50741,Leo,1.30384,Aquarius,13.88262,Capricorn,15.47013,Leo,11.92081,Libra,21.44941,Leo,18.81566,Cancer,7.91682,Capricorn,7.91682
1962-12-22,Sagittarius,6.58988,Libra,12.75826,Sagittarius,21.30547,Libra,25.09993,Leo,1.36081,Aquarius,14.03901,Capricorn,15.57142,Leo,11.91092,Libra,21.47815,Leo,18.81193,Cancer,7.86383,Capricorn,7.86383
1962-12-23,Sagittarius,7.60867,Libra,24.86099,Sagittarius,22.83765,Libra,25.71519,Leo,1.40535,Aquarius,14.19759,Capricorn,15.67355,Leo,11.90012,Libra,21.50651,Leo,18.80768,Cancer,7.81083,Capricorn,7.81083
1962-12-24,Sagittarius,8.62762,Scorpio,7.15890,Sagittarius,24.35897,Libra,26.35230,Leo,1.43730,Aquarius,14.35834,Capricorn,15.77650,Leo,11.88842,Libra,21.53449,Leo,18.80289,Cancer,7.75784,Capricorn,7.75784
1962-12-25,Sagittarius,9.64672,Scorpio,19.68483,Sagittarius,25.86679,Libra,27.01037,Leo,1.45648,Aquarius,14.52123,Capricorn,15.88026,Leo,11.87581,Libra,21.56208,Leo,18.79758,Cancer,7.70485,Capricorn,7.70485
1962-12-26,Sagittarius,10.66595,Sagittarius,2.45514,Sagittarius,27.35800,Libra,27.68854,Leo,1.46274,Aquarius,14.68621,Capricorn,15.98481,Leo,11.86230,Libra,21.58927,Leo,18.79175,Cancer,7.65186,Capricorn,7.65186
1962-12-27,Sagittarius,11.68527,Sagittarius,15.47082,Sagittarius,28.82892,Libra,28.38599,Leo,1.45594,Aquarius,14.85327,Capricorn,16.09011,Leo,11.84791,Libra,21.61605,Leo,18.78539,Cancer,7.59887,Capricorn,7.59887
1962-12-28,Sagittarius,12.70467,Sagittarius,28.72014,Capricorn,0.27524,Libra,29.10193,Leo,1.43596,Aquarius,15.02237,Capricorn,16.19617,Leo,11.83262,Libra,21.64242,Leo,18.77852,Cancer,7.54587,Capricorn,7.54587
1962-12-29,Sagittarius,13.72412,Capricorn,12.18270,Capricorn,1.69194,Libra,29.83562,Leo,1.40270,Aquarius,15.19347,Capricorn,16.30294,Leo,11.81647,Libra,21.66837,Leo,18.77113,Cancer,7.49288,Capricorn,7.49288
1962-12-30,Sagittarius,14.74358,Capricorn,25.83378,Capricorn,3.07318,Scorpio,0.58633,Leo,1.35606,Aquarius,15.36654,Capricorn,16.41042,Leo,11.79944,Libra,21.69390,Leo,18.76324,Cancer,7.43989,Capricorn,7.43989
1962-12-31,Sagittarius,15.76303,Aquarius,9.64787,Capricorn,4.41219,Scorpio,1.35339,Leo,1.29598,Aquarius,15.54155,Capricorn,16.51858,Leo,11.78155,Libra,21.71899,Leo,18.75483,Cancer,7.38690,Capricorn,7.38690
