date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2030-07-30,Cancer,12.88165,Cancer,10.61037,Leo,9.94074,Gemini,21.14048,Gemini,24.80617,Libra,23.81862,Taurus,12.29578,Taurus,27.13974,Pisces,19.04415,Capricorn,16.65695,Scorpio,19.38498,Taurus,19.38498
2030-07-31,Cancer,13.83820,Cancer,23.31664,Leo,11.00230,Gemini,22.35609,Gemini,25.46322,Libra,23.86520,Taurus,12.37959,Taurus,27.18471,Pisces,19.03658,Capricorn,16.63400,Scorpio,19.33199,Taurus,19.33199
2030-08-01,Cancer,14.79496,Leo,6.25994,Leo,12.01909,Gemini,23.57231,Gemini,26.11962,Libra,23.91466,Taurus,12.46213,Taurus,27.22913,Pisces,19.02849,Capricorn,16.61102,Scorpio,19.27899,Taurus,19.27899
2030-08-02,Cancer,15.75193,Leo,19.42898,Leo,12.98924,Gemini,24.78913,Gemini,26.77535,Libra,23.96698,Taurus,12.54339,Taurus,27.27299,Pisces,19.01988,Capricorn,16.58803,Scorpio,19.22600,Taurus,19.22600
2030-08-03,Cancer,16.70910,Virgo,2.80666,Leo,13.91071,Gemini,26.00654,Gemini,27.43042,Libra,24.02216,Taurus,12.62334,Taurus,27.31629,Pisces,19.01076,Capricorn,16.56503,Scorpio,19.17301,Taurus,19.17301
2030-08-04,Cancer,17.66646,Virgo,16.37499,Leo,14.78125,Gemini,27.22453,Gemini,28.08483,Libra,24.08017,Taurus,12.70196,Taurus,27.35900,Pisces,19.00113,Capricorn,16.54203,Scorpio,19.12002,Taurus,19.12002
2030-08-05,Cancer,18.62400,Libra,0.11882,Leo,15.59844,Gemini,28.44310,Gemini,28.73857,Libra,24.14098,Taurus,12.77926,Taurus,27.40113,Pisces,18.99100,Capricorn,16.51904,Scorpio,19.06703,Taurus,19.06703
2030-08-06,Cancer,19.58173,Libra,14.02694,Leo,16.35966,Gemini,29.66224,Gemini,29.39165,Libra,24.20457,Taurus,12.85520,Taurus,27.44266,Pisces,18.98037,Capricorn,16.49608,Scorpio,19.01403,Taurus,19.01403
2030-08-07,Cancer,20.53965,Libra,28.08995,Leo,17.06209,Cancer,0.88196,Cancer,0.04406,Libra,24.27093,Taurus,12.92978,Taurus,27.48359,Pisces,18.96924,Capricorn,16.47314,Scorpio,18.96104,Taurus,18.96104
2030-08-08,Cancer,21.49776,Scorpio,12.29492,Leo,17.70276,Cancer,2.10226,Cancer,0.69581,Libra,24.34002,Taurus,13.00297,Taurus,27.52390,Pisces,18.95763,Capricorn,16.45024,Scorpio,18.90805,Taurus,18.90805
2030-08-09,Cancer,22.45609,Scorpio,26.61836,Leo,18.27848,Cancer,3.32314,Cancer,1.34691,Libra,24.41182,Taurus,13.07478,Taurus,27.56360,Pisces,18.94553,Capricorn,16.42738,Scorpio,18.85506,Taurus,18.85506
2030-08-10,Cancer,23.41463,Sagittarius,11.01932,Leo,18.78596,Cancer,4.54461,Cancer,1.99738,Libra,24.48631,Taurus,13.14518,Taurus,27.60267,Pisces,18.93295,Capricorn,16.40458,Scorpio,18.80207,Taurus,18.80207
2030-08-11,Cancer,24.37342,Sagittarius,25.43583,Leo,19.22177,Cancer,5.76668,Cancer,2.64721,Libra,24.56345,Taurus,13.21416,Taurus,27.64110,Pisces,18.91990,Capricorn,16.38184,Scorpio,18.74907,Taurus,18.74907
2030-08-12,Cancer,25.33248,Capricorn,9.78675,Leo,19.58238,Cancer,6.98936,Cancer,3.29641,Libra,24.64323,Taurus,13.28172,Taurus,27.67890,Pisces,18.90638,Capricorn,16.35916,Scorpio,18.69608,Taurus,18.69608
2030-08-13,Cancer,26.29184,Capricorn,23.98020,Leo,19.86429,Cancer,8.21265,Cancer,3.94501,Libra,24.72562,Taurus,13.34782,Taurus,27.71604,Pisces,18.89240,Capricorn,16.33657,Scorpio,18.64309,Taurus,18.64309
2030-08-14,Cancer,27.25152,Aquarius,7.92692,Leo,20.06400,Cancer,9.43658,Cancer,4.59301,Libra,24.81060,Taurus,13.41247,Taurus,27.75253,Pisces,18.87795,Capricorn,16.31405,Scorpio,18.59010,Taurus,18.59010
2030-08-15,Cancer,28.21156,Aquarius,21.55464,Leo,20.17819,Cancer,10.66114,Cancer,5.24042,Libra,24.89815,Taurus,13.47564,Taurus,27.78836,Pisces,18.86305,Capricorn,16.29163,Scorpio,18.53711,Taurus,18.53711
2030-08-16,Cancer,29.17197,Pisces,4.81932,Leo,20.20380,Cancer,11.88633,Cancer,5.88725,Libra,24.98824,Taurus,13.53733,Taurus,27.82351,Pisces,18.84770,Capricorn,16.26931,Scorpio,18.48411,Taurus,18.48411
2030-08-17,Leo,0.13278,Pisces,17.71040,Leo,20.13818,Cancer,13.11217,Cancer,6.53349,Libra,25.08086,Taurus,13.59751,Taurus,27.85798,Pisces,18.83190,Capricorn,16.24709,Scorpio,18.43112,Taurus,18.43112
2030-08-18,Leo,1.09400,Aries,0.25009,Leo,19.97928,Cancer,14.33866,Cancer,7.17917,Libra,25.17598,Taurus,13.65617,Taurus,27.89177,Pisces,18.81566,Capricorn,16.22498,Scorpio,18.37813,Taurus,18.37813
2030-08-19,Leo,2.05565,Aries,12.48826,Leo,19.72585,Cancer,15.56578,Cancer,7.82428,Libra,25.27359,Taurus,13.71329,Taurus,27.92485,Pisces,18.79899,Capricorn,16.20300,Scorpio,18.32514,Taurus,18.32514
2030-08-20,Leo,3.01774,Aries,24.49540,Leo,19.37769,Cancer,16.79354,Cancer,8.46881,Libra,25.37366,Taurus,13.76887,Taurus,27.95724,Pisces,18.78189,Capricorn,16.18115,Scorpio,18.27215,Taurus,18.27215
2030-08-21,Leo,3.98029,Taurus,6.35519,Leo,18.93588,Cancer,18.02194,Cancer,9.11278,Libra,25.47618,Taurus,13.82287,Taurus,27.98891,Pisces,18.76436,Capricorn,16.15944,Scorpio,18.21915,Taurus,18.21915
2030-08-22,Leo,4.94329,Taurus,18.15786,Leo,18.40307,Cancer,19.25096,Cancer,9.75618,Libra,25.58111,Taurus,13.87530,Taurus,28.01986,Pisces,18.74641,Capricorn,16.13788,Scorpio,18.16616,Taurus,18.16616
2030-08-23,Leo,5.90676,Taurus,29.99414,Leo,17.78374,Cancer,20.48060,Cancer,10.39901,Libra,25.68845,Taurus,13.92612,Taurus,28.05008,Pisces,18.72806,Capricorn,16.11646,Scorpio,18.11317,Taurus,18.11317
2030-08-24,Leo,6.87069,Gemini,11.94988,Leo,17.08441,Cancer,21.71085,Cancer,11.04127,Libra,25.79816,Taurus,13.97534,Taurus,28.07956,Pisces,18.70929,Capricorn,16.09522,Scorpio,18.06018,Taurus,18.06018
2030-08-25,Leo,7.83508,Gemini,24.10066,Leo,16.31381,Cancer,22.94170,Cancer,11.68295,Libra,25.91023,Taurus,14.02292,Taurus,28.10830,Pisces,18.69013,Capricorn,16.07414,Scorpio,18.00719,Taurus,18.00719
2030-08-26,Leo,8.79995,Cancer,6.50648,Leo,15.48299,Cancer,24.17315,Cancer,12.32405,Libra,26.02463,Taurus,14.06887,Taurus,28.13629,Pisces,18.67058,Capricorn,16.05324,Scorpio,17.95419,Taurus,17.95419
2030-08-27,Leo,9.76527,Cancer,19.20667,Leo,14.60529,Cancer,25.40516,Cancer,12.96456,Libra,26.14134,Taurus,14.11316,Taurus,28.16351,Pisces,18.65064,Capricorn,16.03253,Scorpio,17.90120,Taurus,17.90120
2030-08-28,Leo,10.73104,Leo,2.21612,Leo,13.69617,Cancer,26.63774,Cancer,13.60447,Libra,26.26034,Taurus,14.15578,Taurus,28.18997,Pisces,18.63032,Capricorn,16.01202,Scorpio,17.84821,Taurus,17.84821
2030-08-29,Leo,11.69726,Leo,15.52383,Leo,12.77291,Cancer,27.87087,Cancer,14.24379,Libra,26.38159,Taurus,14.19671,Taurus,28.21565,Pisces,18.60963,Capricorn,15.99171,Scorpio,17.79522,Taurus,17.79522
2030-08-30,Leo,12.66390,Leo,29.09537,Leo,11.85420,Cancer,29.10453,Cancer,14.88251,Libra,26.50509,Taurus,14.23596,Taurus,28.24055,Pisces,18.58859,Capricorn,15.97161,Scorpio,17.74223,Taurus,17.74223
2030-08-31,Leo,13.63097,Virgo,12.87947,Leo,10.95959,Leo,0.33871,Cancer,15.52061,Libra,26.63078,Taurus,14.27350,Taurus,28.26467,Pisces,18.56719,Capricorn,15.95173,Scorpio,17.68923,Taurus,17.68923
2030-09-01,Leo,14.59844,Virgo,26.81759,Leo,10.10883,Leo,1.57339,Cancer,16.15810,Libra,26.75866,Taurus,14.30932,Taurus,28.28799,Pisces,18.54544,Capricorn,15.93208,Scorpio,17.63624,Taurus,17.63624
2030-09-02,Leo,15.56631,Libra,10.85413,Leo,9.32130,Leo,2.80856,Cancer,16.79496,Libra,26.88869,Taurus,14.34342,Taurus,28.31051,Pisces,18.52336,Capricorn,15.91267,Scorpio,17.58325,Taurus,17.58325
2030-09-03,Leo,16.53457,Libra,24.94410,Leo,8.61532,Leo,4.04421,Cancer,17.43121,Libra,27.02085,Taurus,14.37579,Taurus,28.33223,Pisces,18.50095,Capricorn,15.89350,Scorpio,17.53026,Taurus,17.53026
2030-09-04,Leo,17.50321,Scorpio,9.05616,Leo,8.00762,Leo,5.28032,Cancer,18.06683,Libra,27.15509,Taurus,14.40642,Taurus,28.35314,Pisces,18.47823,Capricorn,15.87458,Scorpio,17.47727,Taurus,17.47727
2030-09-05,Leo,18.47224,Scorpio,23.17049,Leo,7.51295,Leo,6.51689,Cancer,18.70183,Libra,27.29140,Taurus,14.43531,Taurus,28.37324,Pisces,18.45520,Capricorn,15.85591,Scorpio,17.42427,Taurus,17.42427
2030-09-06,Leo,19.44165,Sagittarius,7.27260,Leo,7.14370,Leo,7.75392,Cancer,19.33621,Libra,27.42974,Taurus,14.46244,Taurus,28.39252,Pisces,18.43187,Capricorn,15.83751,Scorpio,17.37128,Taurus,17.37128
2030-09-07,Leo,20.41146,Sagittarius,21.34556,Leo,6.90976,Leo,8.99141,Cancer,19.96998,Libra,27.57008,Taurus,14.48781,Taurus,28.41098,Pisces,18.40824,Capricorn,15.81938,Scorpio,17.31829,Taurus,17.31829
2030-09-08,Leo,21.38168,Capricorn,5.36319,Leo,6.81843,Leo,10.22934,Cancer,20.60315,Libra,27.71240,Taurus,14.51143,Taurus,28.42862,Pisces,18.38434,Capricorn,15.80153,Scorpio,17.26530,Taurus,17.26530
2030-09-09,Leo,22.35232,Capricorn,19.28660,Leo,6.87448,Leo,11.46774,Cancer,21.23573,Libra,27.85667,Taurus,14.53327,Taurus,28.44543,Pisces,18.36017,Capricorn,15.78396,Scorpio,17.21231,Taurus,17.21231
2030-09-10,Leo,23.32342,Aquarius,3.06574,Leo,7.08025,Leo,12.70659,Cancer,21.86772,Libra,28.00286,Taurus,14.55334,Taurus,28.46141,Pisces,18.33573,Capricorn,15.76669,Scorpio,17.15931,Taurus,17.15931
2030-09-11,Leo,24.29499,Aquarius,16.64556,Leo,7.43581,Leo,13.94590,Cancer,22.49913,Libra,28.15095,Taurus,14.57163,Taurus,28.47656,Pisces,18.31103,Capricorn,15.74970,Scorpio,17.10632,Taurus,17.10632
2030-09-12,Leo,25.26705,Aquarius,29.97534,Leo,7.93918,Leo,15.18568,Cancer,23.12997,Libra,28.30091,Taurus,14.58813,Taurus,28.49087,Pisces,18.28609,Capricorn,15.73302,Scorpio,17.05333,Taurus,17.05333
2030-09-13,Leo,26.23962,Pisces,13.01824,Leo,8.58650,Leo,16.42592,Cancer,23.76025,Libra,28.45272,Taurus,14.60284,Taurus,28.50434,Pisces,18.26091,Capricorn,15.71664,Scorpio,17.00034,Taurus,17.00034
2030-09-14,Leo,27.21273,Pisces,25.75859,Leo,9.37230,Leo,17.66664,Cancer,24.38997,Libra,28.60636,Taurus,14.61575,Taurus,28.51697,Pisces,18.23551,Capricorn,15.70058,Scorpio,16.94735,Taurus,16.94735
2030-09-15,Leo,28.18639,Aries,8.20536,Leo,10.28969,Leo,18.90782,Cancer,25.01913,Libra,28.76180,Taurus,14.62686,Taurus,28.52875,Pisces,18.20988,Capricorn,15.68483,Scorpio,16.89435,Taurus,16.89435
2030-09-16,Leo,29.16062,Aries,20.39192,Leo,11.33062,Leo,20.14946,Cancer,25.64773,Libra,28.91903,Taurus,14.63616,Taurus,28.53968,Pisces,18.18404,Capricorn,15.66941,Scorpio,16.84136,Taurus,16.84136
2030-09-17,Virgo,0.13543,Taurus,2.37305,Leo,12.48614,Leo,21.39157,Cancer,26.27579,Libra,29.07802,Taurus,14.64365,Taurus,28.54975,Pisces,18.15800,Capricorn,15.65432,Scorpio,16.78837,Taurus,16.78837
2030-09-18,Virgo,1.11084,Taurus,14.22039,Leo,13.74658,Leo,22.63413,Cancer,26.90328,Libra,29.23874,Taurus,14.64931,Taurus,28.55897,Pisces,18.13177,Capricorn,15.63956,Scorpio,16.73538,Taurus,16.73538
2030-09-19,Virgo,2.08685,Taurus,26.01744,Leo,15.10188,Leo,23.87714,Cancer,27.53022,Libra,29.40118,Taurus,14.65315,Taurus,28.56732,Pisces,18.10535,Capricorn,15.62515,Scorpio,16.68239,Taurus,16.68239
2030-09-20,Virgo,3.06346,Gemini,7.85439,Leo,16.54176,Leo,25.12059,Cancer,28.15659,Libra,29.56532,Taurus,14.65517,Taurus,28.57481,Pisces,18.07876,Capricorn,15.61109,Scorpio,16.62939,Taurus,16.62939
2030-09-21,Virgo,4.04068,Gemini,19.82277,Leo,18.05600,Leo,26.36447,Cancer,28.78240,Libra,29.73112,Taurus,14.65535,Taurus,28.58144,Pisces,18.05201,Capricorn,15.59738,Scorpio,16.57640,Taurus,16.57640
2030-09-22,Virgo,5.01852,Cancer,2.00958,Leo,19.63462,Leo,27.60878,Cancer,29.40763,Libra,29.89858,Taurus,14.65371,Taurus,28.58719,Pisces,18.02511,Capricorn,15.58403,Scorpio,16.52341,Taurus,16.52341
2030-09-23,Virgo,5.99697,Cancer,14.49055,Leo,21.26806,Leo,28.85350,Leo,0.03229,Scorpio,0.06766,Taurus,14.65023,Taurus,28.59207,Pisces,17.99806,Capricorn,15.57104,Scorpio,16.47042,Taurus,16.47042
2030-09-24,Virgo,6.97603,Cancer,27.32245,Leo,22.94734,Virgo,0.09862,Leo,0.65636,Scorpio,0.23834,Taurus,14.64492,Taurus,28.59608,Pisces,17.97088,Capricorn,15.55843,Scorpio,16.41743,Taurus,16.41743
2030-09-25,Virgo,7.95568,Leo,10.53530,Leo,24.66415,Virgo,1.34412,Leo,1.27983,Scorpio,0.41061,Taurus,14.63777,Taurus,28.59922,Pisces,17.94358,Capricorn,15.54620,Scorpio,16.36444,Taurus,16.36444
2030-09-26,Virgo,8.93593,Leo,24.12595,Leo,26.41091,Virgo,2.58999,Leo,1.90269,Scorpio,0.58442,Taurus,14.62879,Taurus,28.60148,Pisces,17.91617,Capricorn,15.53434,Scorpio,16.31144,Taurus,16.31144
2030-09-27,Virgo,9.91675,Virgo,8.05564,Leo,28.18083,Virgo,3.83622,Leo,2.52494,Scorpio,0.75977,Taurus,14.61798,Taurus,28.60286,Pisces,17.88867,Capricorn,15.52288,Scorpio,16.25845,Taurus,16.25845
2030-09-28,Virgo,10.89813,Virgo,22.25375,Leo,29.96790,Virgo,5.08277,Leo,3.14656,Scorpio,0.93662,Taurus,14.60535,Taurus,28.60336,Pisces,17.86107,Capricorn,15.51181,Scorpio,16.20546,Taurus,16.20546
2030-09-29,Virgo,11.88005,Libra,6.62830,Virgo,1.76685,Virgo,6.32964,Leo,3.76755,Scorpio,1.11494,Taurus,14.59091,Taurus,28.60299,Pisces,17.83340,Capricorn,15.50113,Scorpio,16.15247,Taurus,16.15247
2030-09-30,Virgo,12.86250,Libra,21.08096,Virgo,3.57314,Virgo,7.57681,Leo,4.38788,Scorpio,1.29471,Taurus,14.57465,Taurus,28.60174,Pisces,17.80566,Capricorn,15.49086,Scorpio,16.09948,Taurus,16.09948
2030-10-01,Virgo,13.84545,Scorpio,5.52221,Virgo,5.38288,Virgo,8.82425,Leo,5.00756,Scorpio,1.47591,Taurus,14.55659,Taurus,28.59962,Pisces,17.77787,Capricorn,15.48100,Scorpio,16.04648,Taurus,16.04648
2030-10-02,Virgo,14.82889,Scorpio,19.88200,Virgo,7.19279,Virgo,10.07195,Leo,5.62659,Scorpio,1.65849,Taurus,14.53674,Taurus,28.59663,Pisces,17.75004,Capricorn,15.47154,Scorpio,15.99349,Taurus,15.99349
2030-10-03,Virgo,15.81281,Sagittarius,4.11364,Virgo,9.00015,Virgo,11.31990,Leo,6.24495,Scorpio,1.84244,Taurus,14.51510,Taurus,28.59277,Pisces,17.72218,Capricorn,15.46251,Scorpio,15.94050,Taurus,15.94050
2030-10-04,Virgo,16.79721,Sagittarius,18.19113,Virgo,10.80270,Virgo,12.56809,Leo,6.86265,Scorpio,2.02773,Taurus,14.49170,Taurus,28.58804,Pisces,17.69431,Capricorn,15.45389,Scorpio,15.88751,Taurus,15.88751
2030-10-05,Virgo,17.78209,Capricorn,2.10247,Virgo,12.59860,Virgo,13.81651,Leo,7.47970,Scorpio,2.21432,Taurus,14.46654,Taurus,28.58246,Pisces,17.66642,Capricorn,15.44569,Scorpio,15.83452,Taurus,15.83452
2030-10-06,Virgo,18.76746,Capricorn,15.84186,Virgo,14.38639,Virgo,15.06516,Leo,8.09609,Scorpio,2.40220,Taurus,14.43963,Taurus,28.57601,Pisces,17.63854,Capricorn,15.43791,Scorpio,15.78152,Taurus,15.78152
2030-10-07,Virgo,19.75331,Capricorn,29.40333,Virgo,16.16491,Virgo,16.31403,Leo,8.71183,Scorpio,2.59134,Taurus,14.41100,Taurus,28.56871,Pisces,17.61067,Capricorn,15.43057,Scorpio,15.72853,Taurus,15.72853
2030-10-08,Virgo,20.73967,Aquarius,12.77715,Virgo,17.93327,Virgo,17.56312,Leo,9.32692,Scorpio,2.78171,Taurus,14.38064,Taurus,28.56055,Pisces,17.58283,Capricorn,15.42365,Scorpio,15.67554,Taurus,15.67554
2030-10-09,Virgo,21.72655,Aquarius,25.94967,Virgo,19.69082,Virgo,18.81244,Leo,9.94138,Scorpio,2.97330,Taurus,14.34858,Taurus,28.55155,Pisces,17.55502,Capricorn,15.41717,Scorpio,15.62255,Taurus,15.62255
2030-10-10,Virgo,22.71396,Pisces,8.90609,Virgo,21.43707,Virgo,20.06198,Leo,10.55520,Scorpio,3.16608,Taurus,14.31483,Taurus,28.54171,Pisces,17.52726,Capricorn,15.41112,Scorpio,15.56956,Taurus,15.56956
2030-10-11,Virgo,23.70192,Pisces,21.63491,Virgo,23.17172,Virgo,21.31175,Leo,11.16838,Scorpio,3.36002,Taurus,14.27939,Taurus,28.53102,Pisces,17.49956,Capricorn,15.40551,Scorpio,15.51656,Taurus,15.51656
2030-10-12,Virgo,24.69045,Aries,4.13294,Virgo,24.89461,Virgo,22.56174,Leo,11.78093,Scorpio,3.55511,Taurus,14.24230,Taurus,28.51950,Pisces,17.47191,Capricorn,15.40034,Scorpio,15.46357,Taurus,15.46357
2030-10-13,Virgo,25.67955,Aries,16.40927,Virgo,26.60562,Virgo,23.81196,Leo,12.39285,Scorpio,3.75133,Taurus,14.20355,Taurus,28.50714,Pisces,17.44435,Capricorn,15.39561,Scorpio,15.41058,Taurus,15.41058
2030-10-14,Virgo,26.66925,Aries,28.48789,Virgo,28.30477,Virgo,25.06242,Leo,13.00413,Scorpio,3.94865,Taurus,14.16317,Taurus,28.49396,Pisces,17.41687,Capricorn,15.39133,Scorpio,15.35759,Taurus,15.35759
2030-10-15,Virgo,27.65956,Taurus,10.40839,Virgo,29.99216,Virgo,26.31310,Leo,13.61478,Scorpio,4.14707,Taurus,14.12117,Taurus,28.47995,Pisces,17.38949,Capricorn,15.38750,Scorpio,15.30460,Taurus,15.30460
2030-10-16,Virgo,28.65048,Taurus,22.22525,Libra,1.66793,Virgo,27.56401,Leo,14.22478,Scorpio,4.34654,Taurus,14.07757,Taurus,28.46512,Pisces,17.36222,Capricorn,15.38411,Scorpio,15.25160,Taurus,15.25160
2030-10-17,Virgo,29.64202,Gemini,4.00599,Libra,3.33228,Virgo,28.81514,Leo,14.83414,Scorpio,4.54706,Taurus,14.03239,Taurus,28.44948,Pisces,17.33507,Capricorn,15.38118,Scorpio,15.19861,Taurus,15.19861
2030-10-18,Libra,0.63420,Gemini,15.82846,Libra,4.98541,Libra,0.06650,Leo,15.44285,Scorpio,4.74861,Taurus,13.98565,Taurus,28.43302,Pisces,17.30804,Capricorn,15.37871,Scorpio,15.14562,Taurus,15.14562
2030-10-19,Libra,1.62700,Gemini,27.77726,Libra,6.62759,Libra,1.31808,Leo,16.05090,Scorpio,4.95116,Taurus,13.93736,Taurus,28.41576,Pisces,17.28115,Capricorn,15.37669,Scorpio,15.09263,Taurus,15.09263
2030-10-20,Libra,2.62044,Cancer,9.93931,Libra,8.25907,Libra,2.56988,Leo,16.65827,Scorpio,5.15470,Taurus,13.88755,Taurus,28.39771,Pisces,17.25442,Capricorn,15.37512,Scorpio,15.03964,Taurus,15.03964
2030-10-21,Libra,3.61452,Cancer,22.39784,Libra,9.88015,Libra,3.82189,Leo,17.26496,Scorpio,5.35920,Taurus,13.83624,Taurus,28.37886,Pisces,17.22785,Capricorn,15.37402,Scorpio,14.98664,Taurus,14.98664
2030-10-22,Libra,4.60922,Leo,5.22479,Libra,11.49110,Libra,5.07410,Leo,17.87096,Scorpio,5.56464,Taurus,13.78345,Taurus,28.35922,Pisces,17.20144,Capricorn,15.37339,Scorpio,14.93365,Taurus,14.93365
2030-10-23,Libra,5.60455,Leo,18.47143,Libra,13.09220,Libra,6.32649,Leo,18.47626,Scorpio,5.77099,Taurus,13.72921,Taurus,28.33881,Pisces,17.17522,Capricorn,15.37322,Scorpio,14.88066,Taurus,14.88066
2030-10-24,Libra,6.60050,Virgo,2.15837,Libra,14.68374,Libra,7.57907,Leo,19.08083,Scorpio,5.97825,Taurus,13.67354,Taurus,28.31762,Pisces,17.14920,Capricorn,15.37351,Scorpio,14.82767,Taurus,14.82767
2030-10-25,Libra,7.59704,Virgo,16.26697,Libra,16.26599,Libra,8.83181,Leo,19.68465,Scorpio,6.18638,Taurus,13.61648,Taurus,28.29567,Pisces,17.12338,Capricorn,15.37427,Scorpio,14.77468,Taurus,14.77468
2030-10-26,Libra,8.59416,Libra,0.73571,Libra,17.83921,Libra,10.08471,Leo,20.28773,Scorpio,6.39535,Taurus,13.55804,Taurus,28.27297,Pisces,17.09778,Capricorn,15.37550,Scorpio,14.72168,Taurus,14.72168
2030-10-27,Libra,9.59184,Libra,15.46446,Libra,19.40364,Libra,11.33774,Leo,20.89002,Scorpio,6.60516,Taurus,13.49827,Taurus,28.24952,Pisces,17.07240,Capricorn,15.37720,Scorpio,14.66869,Taurus,14.66869
2030-10-28,Libra,10.59006,Scorpio,0.32741,Libra,20.95949,Libra,12.59090,Leo,21.49153,Scorpio,6.81575,Taurus,13.43719,Taurus,28.22534,Pisces,17.04727,Capricorn,15.37937,Scorpio,14.61570,Taurus,14.61570
2030-10-29,Libra,11.58878,Scorpio,15.19210,Libra,22.50697,Libra,13.84416,Leo,22.09223,Scorpio,7.02712,Taurus,13.37484,Taurus,28.20043,Pisces,17.02238,Capricorn,15.38202,Scorpio,14.56271,Taurus,14.56271
2030-10-30,Libra,12.58798,Scorpio,29.93867,Libra,24.04626,Libra,15.09751,Leo,22.69212,Scorpio,7.23924,Taurus,13.31126,Taurus,28.17481,Pisces,16.99776,Capricorn,15.38513,Scorpio,14.50972,Taurus,14.50972
2030-10-31,Libra,13.58765,Sagittarius,14.47394,Libra,25.57749,Libra,16.35093,Leo,23.29118,Scorpio,7.45207,Taurus,13.24648,Taurus,28.14849,Pisces,16.97340,Capricorn,15.38871,Scorpio,14.45672,Taurus,14.45672
2030-11-01,Libra,14.58776,Sagittarius,28.73742,Libra,27.10081,Libra,17.60442,Leo,23.88940,Scorpio,7.66560,Taurus,13.18053,Taurus,28.12148,Pisces,16.94933,Capricorn,15.39277,Scorpio,14.40373,Taurus,14.40373
2030-11-02,Libra,15.58831,Capricorn,12.69970,Libra,28.61627,Libra,18.85796,Leo,24.48680,Scorpio,7.87980,Taurus,13.11346,Taurus,28.09379,Pisces,16.92555,Capricorn,15.39729,Scorpio,14.35074,Taurus,14.35074
2030-11-03,Libra,16.58930,Capricorn,26.35610,Scorpio,0.12395,Libra,20.11154,Leo,25.08335,Scorpio,8.09464,Taurus,13.04529,Taurus,28.06544,Pisces,16.90207,Capricorn,15.40228,Scorpio,14.29775,Taurus,14.29775
2030-11-04,Libra,17.59072,Aquarius,9.71848,Scorpio,1.62383,Libra,21.36517,Leo,25.67907,Scorpio,8.31010,Taurus,12.97608,Taurus,28.03644,Pisces,16.87890,Capricorn,15.40774,Scorpio,14.24476,Taurus,14.24476
2030-11-05,Libra,18.59258,Aquarius,22.80766,Scorpio,3.11588,Libra,22.61884,Leo,26.27395,Scorpio,8.52616,Taurus,12.90585,Taurus,28.00680,Pisces,16.85605,Capricorn,15.41366,Scorpio,14.19176,Taurus,14.19176
2030-11-06,Libra,19.59487,Pisces,5.64774,Scorpio,4.59998,Libra,23.87256,Leo,26.86799,Scorpio,8.74280,Taurus,12.83464,Taurus,27.97653,Pisces,16.83353,Capricorn,15.42005,Scorpio,14.13877,Taurus,14.13877
2030-11-07,Libra,20.59762,Pisces,18.26279,Scorpio,6.07598,Libra,25.12632,Leo,27.46119,Scorpio,8.96000,Taurus,12.76250,Taurus,27.94565,Pisces,16.81134,Capricorn,15.42690,Scorpio,14.08578,Taurus,14.08578
2030-11-08,Libra,21.60082,Aries,0.67567,Scorpio,7.54364,Libra,26.38012,Leo,28.05354,Scorpio,9.17774,Taurus,12.68945,Taurus,27.91416,Pisces,16.78949,Capricorn,15.43421,Scorpio,14.03279,Taurus,14.03279
2030-11-09,Libra,22.60448,Aries,12.90870,Scorpio,9.00262,Libra,27.63398,Leo,28.64504,Scorpio,9.39599,Taurus,12.61554,Taurus,27.88208,Pisces,16.76800,Capricorn,15.44199,Scorpio,13.97980,Taurus,13.97980
2030-11-10,Libra,23.60862,Aries,24.98531,Scorpio,10.45252,Libra,28.88789,Leo,29.23569,Scorpio,9.61474,Taurus,12.54080,Taurus,27.84943,Pisces,16.74687,Capricorn,15.45022,Scorpio,13.92680,Taurus,13.92680
2030-11-11,Libra,24.61324,Taurus,6.93237,Scorpio,11.89280,Scorpio,0.14186,Leo,29.82547,Scorpio,9.83397,Taurus,12.46527,Taurus,27.81622,Pisces,16.72611,Capricorn,15.45891,Scorpio,13.87381,Taurus,13.87381
2030-11-12,Libra,25.61836,Taurus,18.78238,Scorpio,13.32281,Scorpio,1.39590,Virgo,0.41439,Scorpio,10.05366,Taurus,12.38900,Taurus,27.78245,Pisces,16.70572,Capricorn,15.46805,Scorpio,13.82082,Taurus,13.82082
2030-11-13,Libra,26.62397,Gemini,0.57533,Scorpio,14.74177,Scorpio,2.64999,Virgo,1.00243,Scorpio,10.27379,Taurus,12.31202,Taurus,27.74815,Pisces,16.68573,Capricorn,15.47765,Scorpio,13.76783,Taurus,13.76783
2030-11-14,Libra,27.63009,Gemini,12.35989,Scorpio,16.14871,Scorpio,3.90416,Virgo,1.58958,Scorpio,10.49434,Taurus,12.23438,Taurus,27.71332,Pisces,16.66612,Capricorn,15.48770,Scorpio,13.71484,Taurus,13.71484
