date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1830-07-25,Cancer,10.25481,Virgo,11.92046,Gemini,28.52996,Gemini,3.89351,Pisces,6.75369,Sagittarius,18.95891,Cancer,27.53879,Capricorn,17.27775,Sagittarius,29.61883,Pisces,18.09805,Leo,20.66830,Aquarius,20.66830
1830-07-26,Cancer,11.21060,Virgo,23.86080,Cancer,0.52468,Gemini,5.06225,Pisces,7.04973,Sagittarius,18.84813,Cancer,27.66301,Capricorn,17.23813,Sagittarius,29.59236,Pisces,18.09247,Leo,20.61530,Aquarius,20.61530
1830-07-27,Cancer,12.16652,Libra,5.71984,Cancer,2.54925,Gemini,6.23231,Pisces,7.33562,Sagittarius,18.73913,Cancer,27.78757,Capricorn,17.19841,Sagittarius,29.56602,Pisces,18.08653,Leo,20.56231,Aquarius,20.56231
1830-07-28,Cancer,13.12260,Libra,17.58037,Cancer,4.59800,Gemini,7.40366,Pisces,7.61118,Sagittarius,18.63199,Cancer,27.91245,Capricorn,17.15862,Sagittarius,29.53980,Pisces,18.08026,Leo,20.50932,Aquarius,20.50932
1830-07-29,Cancer,14.07882,Libra,29.52484,Cancer,6.66525,Gemini,8.57632,Pisces,7.87621,Sagittarius,18.52677,Cancer,28.03762,Capricorn,17.11876,Sagittarius,29.51373,Pisces,18.07364,Leo,20.45633,Aquarius,20.45633
1830-07-30,Cancer,15.03521,Scorpio,11.63062,Cancer,8.74548,Gemini,9.75026,Pisces,8.13052,Sagittarius,18.42353,Cancer,28.16308,Capricorn,17.07885,Sagittarius,29.48780,Pisces,18.06669,Leo,20.40333,Aquarius,20.40333
1830-07-31,Cancer,15.99178,Scorpio,23.96515,Cancer,10.83339,Gemini,10.92550,Pisces,8.37391,Sagittarius,18.32236,Cancer,28.28881,Capricorn,17.03892,Sagittarius,29.46204,Pisces,18.05940,Leo,20.35034,Aquarius,20.35034
1830-08-01,Cancer,16.94853,Sagittarius,6.58097,Cancer,12.92404,Gemini,12.10202,Pisces,8.60620,Sagittarius,18.22330,Cancer,28.41478,Capricorn,16.99897,Sagittarius,29.43644,Pisces,18.05178,Leo,20.29735,Aquarius,20.29735
1830-08-02,Cancer,17.90549,Sagittarius,19.51106,Cancer,15.01288,Gemini,13.27983,Pisces,8.82717,Sagittarius,18.12642,Cancer,28.54099,Capricorn,16.95903,Sagittarius,29.41103,Pisces,18.04383,Leo,20.24436,Aquarius,20.24436
1830-08-03,Cancer,18.86268,Capricorn,2.76536,Cancer,17.09584,Gemini,14.45893,Pisces,9.03662,Sagittarius,18.03177,Cancer,28.66742,Capricorn,16.91910,Sagittarius,29.38580,Pisces,18.03555,Leo,20.19137,Aquarius,20.19137
1830-08-04,Cancer,19.82012,Capricorn,16.32949,Cancer,19.16931,Gemini,15.63932,Pisces,9.23434,Sagittarius,17.93941,Cancer,28.79404,Capricorn,16.87921,Sagittarius,29.36077,Pisces,18.02695,Leo,20.13837,Aquarius,20.13837
1830-08-05,Cancer,20.77784,Aquarius,0.16662,Cancer,21.23021,Gemini,16.82100,Pisces,9.42011,Sagittarius,17.84939,Cancer,28.92085,Capricorn,16.83936,Sagittarius,29.33594,Pisces,18.01803,Leo,20.08538,Aquarius,20.08538
1830-08-06,Cancer,21.73586,Aquarius,14.22254,Cancer,23.27588,Gemini,18.00398,Pisces,9.59370,Sagittarius,17.76177,Cancer,29.04783,Capricorn,16.79958,Sagittarius,29.31133,Pisces,18.00879,Leo,20.03239,Aquarius,20.03239
1830-08-07,Cancer,22.69421,Aquarius,28.43299,Cancer,25.30413,Gemini,19.18825,Pisces,9.75488,Sagittarius,17.67659,Cancer,29.17497,Capricorn,16.75987,Sagittarius,29.28694,Pisces,17.99923,Leo,19.97940,Aquarius,19.97940
1830-08-08,Cancer,23.65292,Pisces,12.73164,Cancer,27.31318,Gemini,20.37382,Pisces,9.90341,Sagittarius,17.59390,Cancer,29.30225,Capricorn,16.72026,Sagittarius,29.26278,Pisces,17.98936,Leo,19.92641,Aquarius,19.92641
1830-08-09,Cancer,24.61201,Pisces,27.05662,Cancer,29.30161,Gemini,21.56067,Pisces,10.03907,Sagittarius,17.51376,Cancer,29.42966,Capricorn,16.68076,Sagittarius,29.23886,Pisces,17.97919,Leo,19.87341,Aquarius,19.87341
1830-08-10,Cancer,25.57150,Aries,11.35435,Leo,1.26833,Gemini,22.74879,Pisces,10.16161,Sagittarius,17.43621,Cancer,29.55717,Capricorn,16.64139,Sagittarius,29.21518,Pisces,17.96870,Leo,19.82042,Aquarius,19.82042
1830-08-11,Cancer,26.53140,Aries,25.58042,Leo,3.21252,Gemini,23.93818,Pisces,10.27083,Sagittarius,17.36129,Cancer,29.68478,Capricorn,16.60215,Sagittarius,29.19177,Pisces,17.95791,Leo,19.76743,Aquarius,19.76743
1830-08-12,Cancer,27.49172,Taurus,9.69814,Leo,5.13358,Gemini,25.12881,Pisces,10.36654,Sagittarius,17.28907,Cancer,29.81247,Capricorn,16.56307,Sagittarius,29.16863,Pisces,17.94682,Leo,19.71444,Aquarius,19.71444
1830-08-13,Cancer,28.45247,Taurus,23.67618,Leo,7.03113,Gemini,26.32067,Pisces,10.44855,Sagittarius,17.21957,Cancer,29.94022,Capricorn,16.52417,Sagittarius,29.14576,Pisces,17.93543,Leo,19.66144,Aquarius,19.66144
1830-08-14,Cancer,29.41365,Gemini,7.48631,Leo,8.90493,Gemini,27.51373,Pisces,10.51672,Sagittarius,17.15286,Leo,0.06799,Capricorn,16.48545,Sagittarius,29.12317,Pisces,17.92375,Leo,19.60845,Aquarius,19.60845
1830-08-15,Leo,0.37525,Gemini,21.10246,Leo,10.75487,Gemini,28.70797,Pisces,10.57092,Sagittarius,17.08896,Leo,0.19573,Capricorn,16.44695,Sagittarius,29.10088,Pisces,17.91178,Leo,19.55546,Aquarius,19.55546
1830-08-16,Leo,1.33727,Cancer,4.50127,Leo,12.58097,Gemini,29.90338,Pisces,10.61106,Sagittarius,17.02793,Leo,0.32350,Capricorn,16.40867,Sagittarius,29.07890,Pisces,17.89952,Leo,19.50247,Aquarius,19.50247
1830-08-17,Leo,2.29970,Cancer,17.66411,Leo,14.38329,Cancer,1.09993,Pisces,10.63707,Sagittarius,16.96981,Leo,0.45129,Capricorn,16.37062,Sagittarius,29.05723,Pisces,17.88697,Leo,19.44948,Aquarius,19.44948
1830-08-18,Leo,3.26252,Leo,0.57968,Leo,16.16197,Cancer,2.29760,Pisces,10.64892,Sagittarius,16.91462,Leo,0.57905,Capricorn,16.33284,Sagittarius,29.03588,Pisces,17.87415,Leo,19.39648,Aquarius,19.39648
1830-08-19,Leo,4.22574,Leo,13.24679,Leo,17.91719,Cancer,3.49637,Pisces,10.64661,Sagittarius,16.86240,Leo,0.70675,Capricorn,16.29534,Sagittarius,29.01487,Pisces,17.86106,Leo,19.34349,Aquarius,19.34349
1830-08-20,Leo,5.18933,Leo,25.67641,Leo,19.64915,Cancer,4.69623,Pisces,10.63015,Sagittarius,16.81319,Leo,0.83437,Capricorn,16.25812,Sagittarius,28.99419,Pisces,17.84770,Leo,19.29050,Aquarius,19.29050
1830-08-21,Leo,6.15330,Virgo,7.89277,Leo,21.35807,Cancer,5.89716,Pisces,10.59960,Sagittarius,16.76701,Leo,0.96190,Capricorn,16.22122,Sagittarius,28.97387,Pisces,17.83407,Leo,19.23751,Aquarius,19.23751
1830-08-22,Leo,7.11763,Virgo,19.93341,Leo,23.04417,Cancer,7.09914,Pisces,10.55504,Sagittarius,16.72389,Leo,1.08931,Capricorn,16.18463,Sagittarius,28.95390,Pisces,17.82018,Leo,19.18451,Aquarius,19.18451
1830-08-23,Leo,8.08232,Libra,1.84826,Leo,24.70767,Cancer,8.30217,Pisces,10.49657,Sagittarius,16.68384,Leo,1.21659,Capricorn,16.14839,Sagittarius,28.93429,Pisces,17.80605,Leo,19.13152,Aquarius,19.13152
1830-08-24,Leo,9.04738,Libra,13.69804,Leo,26.34877,Cancer,9.50624,Pisces,10.42433,Sagittarius,16.64690,Leo,1.34371,Capricorn,16.11251,Sagittarius,28.91506,Pisces,17.79166,Leo,19.07853,Aquarius,19.07853
1830-08-25,Leo,10.01279,Libra,25.55197,Leo,27.96765,Cancer,10.71134,Pisces,10.33849,Sagittarius,16.61307,Leo,1.47067,Capricorn,16.07699,Sagittarius,28.89621,Pisces,17.77703,Leo,19.02554,Aquarius,19.02554
1830-08-26,Leo,10.97856,Scorpio,7.48507,Leo,29.56447,Cancer,11.91746,Pisces,10.23922,Sagittarius,16.58237,Leo,1.59743,Capricorn,16.04186,Sagittarius,28.87774,Pisces,17.76216,Leo,18.97255,Aquarius,18.97255
1830-08-27,Leo,11.94470,Scorpio,19.57462,Virgo,1.13934,Cancer,13.12459,Pisces,10.12675,Sagittarius,16.55482,Leo,1.72399,Capricorn,16.00713,Sagittarius,28.85967,Pisces,17.74706,Leo,18.91955,Aquarius,18.91955
1830-08-28,Leo,12.91121,Sagittarius,1.89597,Virgo,2.69233,Cancer,14.33274,Pisces,10.00133,Sagittarius,16.53042,Leo,1.85033,Capricorn,15.97281,Sagittarius,28.84201,Pisces,17.73173,Leo,18.86656,Aquarius,18.86656
1830-08-29,Leo,13.87809,Sagittarius,14.51716,Virgo,4.22350,Cancer,15.54189,Pisces,9.86323,Sagittarius,16.50918,Leo,1.97642,Capricorn,15.93892,Sagittarius,28.82474,Pisces,17.71618,Leo,18.81357,Aquarius,18.81357
1830-08-30,Leo,14.84536,Sagittarius,27.49252,Virgo,5.73282,Cancer,16.75205,Pisces,9.71275,Sagittarius,16.49111,Leo,2.10226,Capricorn,15.90547,Sagittarius,28.80790,Pisces,17.70041,Leo,18.76058,Aquarius,18.76058
1830-08-31,Leo,15.81302,Capricorn,10.85558,Virgo,7.22023,Cancer,17.96322,Pisces,9.55023,Sagittarius,16.47622,Leo,2.22782,Capricorn,15.87248,Sagittarius,28.79147,Pisces,17.68443,Leo,18.70759,Aquarius,18.70759
1830-09-01,Leo,16.78111,Capricorn,24.61220,Virgo,8.68561,Cancer,19.17539,Pisces,9.37601,Sagittarius,16.46450,Leo,2.35308,Capricorn,15.83995,Sagittarius,28.77547,Pisces,17.66825,Leo,18.65459,Aquarius,18.65459
1830-09-02,Leo,17.74963,Aquarius,8.73550,Virgo,10.12876,Cancer,20.38857,Pisces,9.19047,Sagittarius,16.45596,Leo,2.47805,Capricorn,15.80790,Sagittarius,28.75989,Pisces,17.65186,Leo,18.60160,Aquarius,18.60160
1830-09-03,Leo,18.71861,Aquarius,23.16470,Virgo,11.54943,Cancer,21.60278,Pisces,8.99399,Sagittarius,16.45059,Leo,2.60268,Capricorn,15.77635,Sagittarius,28.74476,Pisces,17.63528,Leo,18.54861,Aquarius,18.54861
1830-09-04,Leo,19.68808,Pisces,7.80943,Virgo,12.94729,Cancer,22.81799,Pisces,8.78700,Sagittarius,16.44840,Leo,2.72698,Capricorn,15.74529,Sagittarius,28.73007,Pisces,17.61851,Leo,18.49562,Aquarius,18.49562
1830-09-05,Leo,20.65806,Pisces,22.55977,Virgo,14.32191,Cancer,24.03423,Pisces,8.56994,Sagittarius,16.44938,Leo,2.85093,Capricorn,15.71476,Sagittarius,28.71582,Pisces,17.60156,Leo,18.44262,Aquarius,18.44262
1830-09-06,Leo,21.62859,Aries,7.30034,Virgo,15.67279,Cancer,25.25149,Pisces,8.34329,Sagittarius,16.45354,Leo,2.97450,Capricorn,15.68474,Sagittarius,28.70203,Pisces,17.58442,Leo,18.38963,Aquarius,18.38963
1830-09-07,Leo,22.59967,Aries,21.92516,Virgo,16.99931,Cancer,26.46976,Pisces,8.10756,Sagittarius,16.46088,Leo,3.09769,Capricorn,15.65527,Sagittarius,28.68870,Pisces,17.56712,Leo,18.33664,Aquarius,18.33664
1830-09-08,Leo,23.57133,Taurus,6.34940,Virgo,18.30073,Cancer,27.68903,Pisces,7.86332,Sagittarius,16.47139,Leo,3.22047,Capricorn,15.62636,Sagittarius,28.67583,Pisces,17.54964,Leo,18.28365,Aquarius,18.28365
1830-09-09,Leo,24.54357,Taurus,20.51551,Virgo,19.57621,Cancer,28.90930,Pisces,7.61117,Sagittarius,16.48508,Leo,3.34283,Capricorn,15.59800,Sagittarius,28.66344,Pisces,17.53200,Leo,18.23066,Aquarius,18.23066
1830-09-10,Leo,25.51641,Gemini,4.39342,Virgo,20.82474,Leo,0.13055,Pisces,7.35176,Sagittarius,16.50195,Leo,3.46474,Capricorn,15.57023,Sagittarius,28.65152,Pisces,17.51420,Leo,18.17766,Aquarius,18.17766
1830-09-11,Leo,26.48985,Gemini,17.97622,Virgo,22.04517,Leo,1.35275,Pisces,7.08581,Sagittarius,16.52199,Leo,3.58619,Capricorn,15.54304,Sagittarius,28.64008,Pisces,17.49626,Leo,18.12467,Aquarius,18.12467
1830-09-12,Leo,27.46388,Cancer,1.27354,Virgo,23.23618,Leo,2.57590,Pisces,6.81404,Sagittarius,16.54520,Leo,3.70717,Capricorn,15.51646,Sagittarius,28.62913,Pisces,17.47816,Leo,18.07168,Aquarius,18.07168
1830-09-13,Leo,28.43850,Cancer,14.30485,Virgo,24.39626,Leo,3.79996,Pisces,6.53725,Sagittarius,16.57158,Leo,3.82763,Capricorn,15.49049,Sagittarius,28.61868,Pisces,17.45993,Leo,18.01869,Aquarius,18.01869
1830-09-14,Leo,29.41370,Cancer,27.09405,Virgo,25.52370,Leo,5.02492,Pisces,6.25623,Sagittarius,16.60112,Leo,3.94758,Capricorn,15.46515,Sagittarius,28.60872,Pisces,17.44156,Leo,17.96569,Aquarius,17.96569
1830-09-15,Virgo,0.38947,Leo,9.66601,Virgo,26.61656,Leo,6.25076,Pisces,5.97184,Sagittarius,16.63382,Leo,4.06698,Capricorn,15.44045,Sagittarius,28.59927,Pisces,17.42307,Leo,17.91270,Aquarius,17.91270
1830-09-16,Virgo,1.36580,Leo,22.04513,Virgo,27.67265,Leo,7.47746,Pisces,5.68491,Sagittarius,16.66966,Leo,4.18582,Capricorn,15.41640,Sagittarius,28.59032,Pisces,17.40446,Leo,17.85971,Aquarius,17.85971
1830-09-17,Virgo,2.34268,Virgo,4.25561,Virgo,28.68953,Leo,8.70499,Pisces,5.39632,Sagittarius,16.70864,Leo,4.30408,Capricorn,15.39301,Sagittarius,28.58189,Pisces,17.38574,Leo,17.80672,Aquarius,17.80672
1830-09-18,Virgo,3.32009,Virgo,16.32291,Virgo,29.66445,Leo,9.93334,Pisces,5.10695,Sagittarius,16.75074,Leo,4.42173,Capricorn,15.37029,Sagittarius,28.57398,Pisces,17.36692,Leo,17.75373,Aquarius,17.75373
1830-09-19,Virgo,4.29802,Virgo,28.27585,Libra,0.59432,Leo,11.16249,Pisces,4.81766,Sagittarius,16.79595,Leo,4.53876,Capricorn,15.34826,Sagittarius,28.56659,Pisces,17.34799,Leo,17.70073,Aquarius,17.70073
1830-09-20,Virgo,5.27648,Libra,10.14875,Libra,1.47574,Leo,12.39242,Pisces,4.52932,Sagittarius,16.84425,Leo,4.65514,Capricorn,15.32692,Sagittarius,28.55972,Pisces,17.32898,Leo,17.64774,Aquarius,17.64774
1830-09-21,Virgo,6.25543,Libra,21.98326,Libra,2.30489,Leo,13.62311,Pisces,4.24280,Sagittarius,16.89563,Leo,4.77086,Capricorn,15.30628,Sagittarius,28.55338,Pisces,17.30988,Leo,17.59475,Aquarius,17.59475
1830-09-22,Virgo,7.23489,Scorpio,3.82942,Libra,3.07756,Leo,14.85455,Pisces,3.95893,Sagittarius,16.95006,Leo,4.88589,Capricorn,15.28636,Sagittarius,28.54758,Pisces,17.29070,Leo,17.54176,Aquarius,17.54176
1830-09-23,Virgo,8.21484,Scorpio,15.74595,Libra,3.78912,Leo,16.08673,Pisces,3.67853,Sagittarius,17.00753,Leo,5.00022,Capricorn,15.26715,Sagittarius,28.54231,Pisces,17.27146,Leo,17.48877,Aquarius,17.48877
1830-09-24,Virgo,9.19527,Scorpio,27.79929,Libra,4.43446,Leo,17.31963,Pisces,3.40241,Sagittarius,17.06801,Leo,5.11383,Capricorn,15.24868,Sagittarius,28.53757,Pisces,17.25215,Leo,17.43577,Aquarius,17.43577
1830-09-25,Virgo,10.17619,Sagittarius,10.06145,Libra,5.00805,Leo,18.55324,Pisces,3.13133,Sagittarius,17.13149,Leo,5.22670,Capricorn,15.23094,Sagittarius,28.53338,Pisces,17.23279,Leo,17.38278,Aquarius,17.38278
1830-09-26,Virgo,11.15759,Sagittarius,22.60624,Libra,5.50386,Leo,19.78754,Pisces,2.86602,Sagittarius,17.19793,Leo,5.33881,Capricorn,15.21394,Sagittarius,28.52973,Pisces,17.21338,Leo,17.32979,Aquarius,17.32979
1830-09-27,Virgo,12.13947,Capricorn,5.50352,Libra,5.91546,Leo,21.02254,Pisces,2.60719,Sagittarius,17.26733,Leo,5.45015,Capricorn,15.19769,Sagittarius,28.52662,Pisces,17.19392,Leo,17.27680,Aquarius,17.27680
1830-09-28,Virgo,13.12184,Capricorn,18.81126,Libra,6.23603,Leo,22.25823,Pisces,2.35550,Sagittarius,17.33965,Leo,5.56068,Capricorn,15.18220,Sagittarius,28.52405,Pisces,17.17444,Leo,17.22380,Aquarius,17.22380
1830-09-29,Virgo,14.10471,Aquarius,2.56530,Libra,6.45846,Leo,23.49459,Pisces,2.11156,Sagittarius,17.41486,Leo,5.67041,Capricorn,15.16748,Sagittarius,28.52204,Pisces,17.15492,Leo,17.17081,Aquarius,17.17081
1830-09-30,Virgo,15.08808,Aquarius,16.76812,Libra,6.57551,Leo,24.73162,Pisces,1.87595,Sagittarius,17.49294,Leo,5.77931,Capricorn,15.15352,Sagittarius,28.52057,Pisces,17.13538,Leo,17.11782,Aquarius,17.11782
1830-10-01,Virgo,16.07197,Pisces,1.37882,Libra,6.58002,Leo,25.96933,Pisces,1.64920,Sagittarius,17.57387,Leo,5.88737,Capricorn,15.14034,Sagittarius,28.51965,Pisces,17.11583,Leo,17.06483,Aquarius,17.06483
1830-10-02,Virgo,17.05641,Pisces,16.30844,Libra,6.46519,Leo,27.20771,Pisces,1.43178,Sagittarius,17.65762,Leo,5.99456,Capricorn,15.12793,Sagittarius,28.51927,Pisces,17.09628,Leo,17.01184,Aquarius,17.01184
1830-10-03,Virgo,18.04141,Aries,1.42476,Libra,6.22501,Leo,28.44677,Pisces,1.22414,Sagittarius,17.74416,Leo,6.10087,Capricorn,15.11631,Sagittarius,28.51945,Pisces,17.07672,Leo,16.95884,Aquarius,16.95884
1830-10-04,Virgo,19.02700,Aries,16.56864,Libra,5.85475,Leo,29.68651,Pisces,1.02670,Sagittarius,17.83348,Leo,6.20629,Capricorn,15.10548,Sagittarius,28.52019,Pisces,17.05716,Leo,16.90585,Aquarius,16.90585
1830-10-05,Virgo,20.01321,Taurus,1.57881,Libra,5.35157,Virgo,0.92692,Pisces,0.83985,Sagittarius,17.92555,Leo,6.31080,Capricorn,15.09544,Sagittarius,28.52147,Pisces,17.03762,Leo,16.85286,Aquarius,16.85286
1830-10-06,Virgo,21.00004,Taurus,16.31769,Libra,4.71524,Virgo,2.16799,Pisces,0.66395,Sagittarius,18.02035,Leo,6.41437,Capricorn,15.08621,Sagittarius,28.52331,Pisces,17.01810,Leo,16.79987,Aquarius,16.79987
1830-10-07,Virgo,21.98752,Gemini,0.68974,Libra,3.94897,Virgo,3.40973,Pisces,0.49937,Sagittarius,18.11786,Leo,6.51700,Capricorn,15.07778,Sagittarius,28.52571,Pisces,16.99860,Leo,16.74687,Aquarius,16.74687
1830-10-08,Virgo,22.97566,Gemini,14.64784,Libra,3.06011,Virgo,4.65211,Pisces,0.34643,Sagittarius,18.21806,Leo,6.61865,Capricorn,15.07016,Sagittarius,28.52866,Pisces,16.97913,Leo,16.69388,Aquarius,16.69388
1830-10-09,Virgo,23.96444,Gemini,28.18876,Libra,2.06093,Virgo,5.89512,Pisces,0.20546,Sagittarius,18.32093,Leo,6.71931,Capricorn,15.06336,Sagittarius,28.53217,Pisces,16.95970,Leo,16.64089,Aquarius,16.64089
1830-10-10,Virgo,24.95388,Cancer,11.34197,Libra,0.96897,Virgo,7.13874,Pisces,0.07674,Sagittarius,18.42645,Leo,6.81896,Capricorn,15.05738,Sagittarius,28.53624,Pisces,16.94032,Leo,16.58790,Aquarius,16.58790
1830-10-11,Virgo,25.94396,Cancer,24.15685,Virgo,29.80721,Virgo,8.38296,Aquarius,29.96053,Sagittarius,18.53459,Leo,6.91757,Capricorn,15.05223,Sagittarius,28.54087,Pisces,16.92099,Leo,16.53491,Aquarius,16.53491
1830-10-12,Virgo,26.93468,Leo,6.69133,Virgo,28.60357,Virgo,9.62776,Aquarius,29.85707,Sagittarius,18.64534,Leo,7.01513,Capricorn,15.04791,Sagittarius,28.54606,Pisces,16.90172,Leo,16.48191,Aquarius,16.48191
1830-10-13,Virgo,27.92603,Leo,19.00346,Virgo,27.39001,Virgo,10.87311,Aquarius,29.76656,Sagittarius,18.75867,Leo,7.11161,Capricorn,15.04443,Sagittarius,28.55181,Pisces,16.88252,Leo,16.42892,Aquarius,16.42892
1830-10-14,Virgo,28.91799,Virgo,1.14610,Virgo,26.20096,Virgo,12.11899,Aquarius,29.68917,Sagittarius,18.87455,Leo,7.20700,Capricorn,15.04179,Sagittarius,28.55813,Pisces,16.86339,Leo,16.37593,Aquarius,16.37593
1830-10-15,Virgo,29.91055,Virgo,13.16440,Virgo,25.07149,Virgo,13.36539,Aquarius,29.62505,Sagittarius,18.99296,Leo,7.30126,Capricorn,15.03999,Sagittarius,28.56500,Pisces,16.84435,Leo,16.32294,Aquarius,16.32294
1830-10-16,Libra,0.90370,Virgo,25.09569,Virgo,24.03525,Virgo,14.61227,Aquarius,29.57429,Sagittarius,19.11387,Leo,7.39440,Capricorn,15.03903,Sagittarius,28.57243,Pisces,16.82539,Leo,16.26995,Aquarius,16.26995
1830-10-17,Libra,1.89742,Libra,6.97099,Virgo,23.12252,Virgo,15.85964,Aquarius,29.53697,Sagittarius,19.23725,Leo,7.48637,Capricorn,15.03893,Sagittarius,28.58043,Pisces,16.80654,Leo,16.21695,Aquarius,16.21695
1830-10-18,Libra,2.89169,Libra,18.81793,Virgo,22.35867,Virgo,17.10745,Aquarius,29.51314,Sagittarius,19.36309,Leo,7.57716,Capricorn,15.03968,Sagittarius,28.58898,Pisces,16.78779,Leo,16.16396,Aquarius,16.16396
1830-10-19,Libra,3.88650,Scorpio,0.66420,Virgo,21.76309,Virgo,18.35570,Aquarius,29.50281,Sagittarius,19.49134,Leo,7.66676,Capricorn,15.04127,Sagittarius,28.59809,Pisces,16.76915,Leo,16.11097,Aquarius,16.11097
1830-10-20,Libra,4.88183,Scorpio,12.54124,Virgo,21.34874,Virgo,19.60436,Aquarius,29.50597,Sagittarius,19.62198,Leo,7.75513,Capricorn,15.04373,Sagittarius,28.60775,Pisces,16.75062,Leo,16.05798,Aquarius,16.05798
1830-10-21,Libra,5.87767,Scorpio,24.48727,Virgo,21.12227,Virgo,20.85342,Aquarius,29.52258,Sagittarius,19.75498,Leo,7.84228,Capricorn,15.04703,Sagittarius,28.61797,Pisces,16.73223,Leo,16.00498,Aquarius,16.00498
1830-10-22,Libra,6.87401,Sagittarius,6.54951,Virgo,21.08453,Virgo,22.10286,Aquarius,29.55256,Sagittarius,19.89031,Leo,7.92816,Capricorn,15.05120,Sagittarius,28.62874,Pisces,16.71397,Leo,15.95199,Aquarius,15.95199
1830-10-23,Libra,7.87084,Sagittarius,18.78483,Virgo,21.23144,Virgo,23.35267,Aquarius,29.59582,Sagittarius,20.02794,Leo,8.01278,Capricorn,15.05621,Sagittarius,28.64006,Pisces,16.69585,Leo,15.89900,Aquarius,15.89900
1830-10-24,Libra,8.86814,Capricorn,1.25862,Virgo,21.55498,Virgo,24.60283,Aquarius,29.65225,Sagittarius,20.16783,Leo,8.09611,Capricorn,15.06208,Sagittarius,28.65192,Pisces,16.67787,Leo,15.84601,Aquarius,15.84601
1830-10-25,Libra,9.86590,Capricorn,14.04137,Virgo,22.04421,Virgo,25.85333,Aquarius,29.72171,Sagittarius,20.30996,Leo,8.17812,Capricorn,15.06881,Sagittarius,28.66433,Pisces,16.66005,Leo,15.79302,Aquarius,15.79302
1830-10-26,Libra,10.86413,Capricorn,27.20232,Virgo,22.68624,Virgo,27.10416,Aquarius,29.80403,Sagittarius,20.45430,Leo,8.25882,Capricorn,15.07639,Sagittarius,28.67728,Pisces,16.64239,Leo,15.74002,Aquarius,15.74002
1830-10-27,Libra,11.86281,Aquarius,10.79966,Virgo,23.46711,Virgo,28.35531,Aquarius,29.89906,Sagittarius,20.60080,Leo,8.33817,Capricorn,15.08482,Sagittarius,28.69076,Pisces,16.62490,Leo,15.68703,Aquarius,15.68703
1830-10-28,Libra,12.86195,Aquarius,24.86738,Virgo,24.37246,Virgo,29.60678,Pisces,0.00657,Sagittarius,20.74945,Leo,8.41617,Capricorn,15.09409,Sagittarius,28.70478,Pisces,16.60758,Leo,15.63404,Aquarius,15.63404
1830-10-29,Libra,13.86155,Pisces,9.39994,Virgo,25.38810,Libra,0.85856,Pisces,0.12638,Sagittarius,20.90021,Leo,8.49279,Capricorn,15.10422,Sagittarius,28.71934,Pisces,16.59044,Leo,15.58105,Aquarius,15.58105
1830-10-30,Libra,14.86162,Pisces,24.33864,Virgo,26.50044,Libra,2.11064,Pisces,0.25824,Sagittarius,21.05306,Leo,8.56803,Capricorn,15.11518,Sagittarius,28.73441,Pisces,16.57349,Leo,15.52805,Aquarius,15.52805
1830-10-31,Libra,15.86218,Aries,9.56600,Virgo,27.69674,Libra,3.36304,Pisces,0.40193,Sagittarius,21.20795,Leo,8.64187,Capricorn,15.12699,Sagittarius,28.75001,Pisces,16.55672,Leo,15.47506,Aquarius,15.47506
1830-11-01,Libra,16.86325,Aries,24.91454,Virgo,28.96528,Libra,4.61575,Pisces,0.55723,Sagittarius,21.36487,Leo,8.71429,Capricorn,15.13964,Sagittarius,28.76614,Pisces,16.54015,Leo,15.42207,Aquarius,15.42207
1830-11-02,Libra,17.86484,Taurus,10.19190,Libra,0.29545,Libra,5.86878,Pisces,0.72390,Sagittarius,21.52379,Leo,8.78528,Capricorn,15.15313,Sagittarius,28.78278,Pisces,16.52378,Leo,15.36908,Aquarius,15.36908
1830-11-03,Libra,18.86698,Taurus,25.21554,Libra,1.67778,Libra,7.12213,Pisces,0.90173,Sagittarius,21.68469,Leo,8.85482,Capricorn,15.16745,Sagittarius,28.79993,Pisces,16.50762,Leo,15.31609,Aquarius,15.31609
1830-11-04,Libra,19.86968,Gemini,9.84450,Libra,3.10390,Libra,8.37579,Pisces,1.09053,Sagittarius,21.84754,Leo,8.92288,Capricorn,15.18261,Sagittarius,28.81760,Pisces,16.49168,Leo,15.26309,Aquarius,15.26309
1830-11-05,Libra,20.87295,Gemini,23.99711,Libra,4.56646,Libra,9.62977,Pisces,1.29009,Sagittarius,22.01232,Leo,8.98947,Capricorn,15.19860,Sagittarius,28.83577,Pisces,16.47595,Leo,15.21010,Aquarius,15.21010
1830-11-06,Libra,21.87679,Cancer,7.65179,Libra,6.05910,Libra,10.88406,Pisces,1.50023,Sagittarius,22.17901,Leo,9.05454,Capricorn,15.21542,Sagittarius,28.85445,Pisces,16.46045,Leo,15.15711,Aquarius,15.15711
1830-11-07,Libra,22.88120,Cancer,20.83576,Libra,7.57631,Libra,12.13864,Pisces,1.72078,Sagittarius,22.34758,Leo,9.11810,Capricorn,15.23307,Sagittarius,28.87363,Pisces,16.44518,Leo,15.10412,Aquarius,15.10412
