date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2087-08-05,Cancer,18.04377,Libra,4.80167,Cancer,25.37838,Cancer,2.23338,Leo,26.97359,Leo,24.28834,Aries,18.19929,Aquarius,7.68056,Cancer,23.17192,Pisces,27.36013,Libra,25.82748,Aries,25.82748
2087-08-06,Cancer,19.00134,Libra,16.64823,Cancer,27.33007,Cancer,1.81917,Leo,27.59660,Leo,24.48160,Aries,18.23377,Aquarius,7.64359,Cancer,23.20887,Pisces,27.35507,Libra,25.77448,Aries,25.77448
2087-08-07,Cancer,19.95911,Libra,28.45507,Cancer,29.25664,Cancer,1.43993,Leo,28.22044,Leo,24.67582,Aries,18.26657,Aquarius,7.60632,Cancer,23.24585,Pisces,27.34967,Libra,25.72149,Aries,25.72149
2087-08-08,Cancer,20.91708,Scorpio,10.31349,Leo,1.15775,Cancer,1.09714,Leo,28.84509,Leo,24.87096,Aries,18.29769,Aquarius,7.56878,Cancer,23.28286,Pisces,27.34394,Libra,25.66850,Aries,25.66850
2087-08-09,Cancer,21.87527,Scorpio,22.31110,Leo,3.03319,Cancer,0.79202,Leo,29.47055,Leo,25.06701,Aries,18.32713,Aquarius,7.53098,Cancer,23.31991,Pisces,27.33786,Libra,25.61551,Aries,25.61551
2087-08-10,Cancer,22.83369,Sagittarius,4.52611,Leo,4.88288,Cancer,0.52551,Virgo,0.09683,Leo,25.26395,Aries,18.35486,Aquarius,7.49292,Cancer,23.35707,Pisces,27.33146,Libra,25.56252,Aries,25.56252
2087-08-11,Cancer,23.79235,Sagittarius,17.02129,Leo,6.70685,Cancer,0.29831,Virgo,0.72391,Leo,25.46175,Aries,18.38089,Aquarius,7.45464,Cancer,23.39363,Pisces,27.32472,Libra,25.50952,Aries,25.50952
2087-08-12,Cancer,24.75127,Sagittarius,29.83791,Leo,8.50520,Cancer,0.11086,Virgo,1.35181,Leo,25.66039,Aries,18.40522,Aquarius,7.41613,Cancer,23.43083,Pisces,27.31765,Libra,25.45653,Aries,25.45653
2087-08-13,Cancer,25.71047,Capricorn,12.99064,Leo,10.27806,Gemini,29.96341,Virgo,1.98053,Leo,25.85985,Aries,18.42782,Aquarius,7.37743,Cancer,23.46789,Pisces,27.31025,Libra,25.40354,Aries,25.40354
2087-08-14,Cancer,26.66998,Capricorn,26.46498,Leo,12.02563,Gemini,29.85600,Virgo,2.61006,Leo,26.06012,Aries,18.44871,Aquarius,7.33853,Cancer,23.50491,Pisces,27.30253,Libra,25.35055,Aries,25.35055
2087-08-15,Cancer,27.62982,Aquarius,10.21897,Leo,13.74810,Gemini,29.78848,Virgo,3.24042,Leo,26.26117,Aries,18.46787,Aquarius,7.29947,Cancer,23.54189,Pisces,27.29449,Libra,25.29756,Aries,25.29756
2087-08-16,Cancer,28.59001,Aquarius,24.18994,Leo,15.44570,Gemini,29.76057,Virgo,3.87162,Leo,26.46299,Aries,18.48530,Aquarius,7.26024,Cancer,23.57884,Pisces,27.28613,Libra,25.24456,Aries,25.24456
2087-08-17,Cancer,29.55059,Pisces,8.30533,Leo,17.11862,Gemini,29.77179,Virgo,4.50366,Leo,26.66557,Aries,18.50099,Aquarius,7.22087,Cancer,23.61575,Pisces,27.27746,Libra,25.19157,Aries,25.19157
2087-08-18,Leo,0.51157,Pisces,22.49488,Leo,18.76708,Gemini,29.82158,Virgo,5.13654,Leo,26.86887,Aries,18.51493,Aquarius,7.18138,Cancer,23.65261,Pisces,27.26847,Libra,25.13858,Aries,25.13858
2087-08-19,Leo,1.47298,Aries,6.70038,Leo,20.39122,Gemini,29.90924,Virgo,5.77030,Leo,27.07290,Aries,18.52712,Aquarius,7.14177,Cancer,23.68942,Pisces,27.25917,Libra,25.08559,Aries,25.08559
2087-08-20,Leo,2.43484,Aries,20.88039,Leo,21.99121,Cancer,0.03396,Virgo,6.40492,Leo,27.27762,Aries,18.53755,Aquarius,7.10206,Cancer,23.72616,Pisces,27.24955,Libra,25.03260,Aries,25.03260
2087-08-21,Leo,3.39715,Taurus,5.00918,Leo,23.56712,Cancer,0.19488,Virgo,7.04042,Leo,27.48303,Aries,18.54622,Aquarius,7.06227,Cancer,23.76284,Pisces,27.23964,Libra,24.97960,Aries,24.97960
2087-08-22,Leo,4.35994,Taurus,19.07103,Leo,25.11904,Cancer,0.39106,Virgo,7.67681,Leo,27.68909,Aries,18.55312,Aquarius,7.02242,Cancer,23.79944,Pisces,27.22941,Libra,24.92661,Aries,24.92661
2087-08-23,Leo,5.32319,Gemini,3.05253,Leo,26.64694,Cancer,0.62150,Virgo,8.31409,Leo,27.89581,Aries,18.55824,Aquarius,6.98251,Cancer,23.83595,Pisces,27.21889,Libra,24.87362,Aries,24.87362
2087-08-24,Leo,6.28692,Gemini,16.93548,Leo,28.15079,Cancer,0.88518,Virgo,8.95226,Leo,28.10314,Aries,18.56158,Aquarius,6.94257,Cancer,23.87236,Pisces,27.20807,Libra,24.82063,Aries,24.82063
2087-08-25,Leo,7.25111,Cancer,0.69282,Leo,29.63045,Cancer,1.18108,Virgo,9.59132,Leo,28.31108,Aries,18.56314,Aquarius,6.90262,Cancer,23.90868,Pisces,27.19696,Libra,24.76764,Aries,24.76764
2087-08-26,Leo,8.21575,Cancer,14.28863,Virgo,1.08575,Cancer,1.50814,Virgo,10.23128,Leo,28.51960,Aries,18.56292,Aquarius,6.86267,Cancer,23.94488,Pisces,27.18555,Libra,24.71464,Aries,24.71464
2087-08-27,Leo,9.18085,Cancer,27.68253,Virgo,2.51641,Cancer,1.86533,Virgo,10.87212,Leo,28.72868,Aries,18.56092,Aquarius,6.82274,Cancer,23.98097,Pisces,27.17386,Libra,24.66165,Aries,24.66165
2087-08-28,Leo,10.14638,Leo,10.83692,Virgo,3.92210,Cancer,2.25162,Virgo,11.51384,Leo,28.93830,Aries,18.55713,Aquarius,6.78284,Cancer,24.01692,Pisces,27.16188,Libra,24.60866,Aries,24.60866
2087-08-29,Leo,11.11233,Leo,23.72488,Virgo,5.30238,Cancer,2.66600,Virgo,12.15644,Leo,29.14842,Aries,18.55157,Aquarius,6.74301,Cancer,24.05274,Pisces,27.14963,Libra,24.55567,Aries,24.55567
2087-08-30,Leo,12.07870,Virgo,6.33670,Virgo,6.65674,Cancer,3.10750,Virgo,12.79991,Leo,29.35904,Aries,18.54423,Aquarius,6.70324,Cancer,24.08842,Pisces,27.13710,Libra,24.50268,Aries,24.50268
2087-08-31,Leo,13.04547,Virgo,18.68356,Virgo,7.98453,Cancer,3.57516,Virgo,13.44424,Leo,29.57012,Aries,18.53511,Aquarius,6.66356,Cancer,24.12394,Pisces,27.12430,Libra,24.44969,Aries,24.44969
2087-09-01,Leo,14.01265,Libra,0.79815,Virgo,9.28502,Cancer,4.06805,Virgo,14.08943,Leo,29.78164,Aries,18.52423,Aquarius,6.62400,Cancer,24.15930,Pisces,27.11124,Libra,24.39669,Aries,24.39669
2087-09-02,Leo,14.98022,Libra,12.73277,Virgo,10.55736,Cancer,4.58527,Virgo,14.73548,Leo,29.99359,Aries,18.51159,Aquarius,6.58455,Cancer,24.19449,Pisces,27.09792,Libra,24.34370,Aries,24.34370
2087-09-03,Leo,15.94818,Libra,24.55599,Virgo,11.80056,Cancer,5.12597,Virgo,15.38237,Virgo,0.20594,Aries,18.49719,Aquarius,6.54525,Cancer,24.22950,Pisces,27.08435,Libra,24.29071,Aries,24.29071
2087-09-04,Leo,16.91653,Scorpio,6.34847,Virgo,13.01349,Cancer,5.68931,Virgo,16.03011,Virgo,0.41866,Aries,18.48105,Aquarius,6.50611,Cancer,24.26433,Pisces,27.07052,Libra,24.23772,Aries,24.23772
2087-09-05,Leo,17.88528,Scorpio,18.19838,Virgo,14.19485,Cancer,6.27448,Virgo,16.67869,Virgo,0.63174,Aries,18.46317,Aquarius,6.46714,Cancer,24.29896,Pisces,27.05645,Libra,24.18473,Aries,24.18473
2087-09-06,Leo,18.85443,Sagittarius,0.19639,Virgo,15.34320,Cancer,6.88072,Virgo,17.32811,Virgo,0.84516,Aries,18.44356,Aquarius,6.42836,Cancer,24.33340,Pisces,27.04213,Libra,24.13173,Aries,24.13173
2087-09-07,Leo,19.82398,Sagittarius,12.42988,Virgo,16.45687,Cancer,7.50727,Virgo,17.97838,Virgo,1.05889,Aries,18.42223,Aquarius,6.38979,Cancer,24.36762,Pisces,27.02759,Libra,24.07874,Aries,24.07874
2087-09-08,Leo,20.79394,Sagittarius,24.97601,Virgo,17.53404,Cancer,8.15342,Virgo,18.62947,Virgo,1.27292,Aries,18.39918,Aquarius,6.35145,Cancer,24.40163,Pisces,27.01281,Libra,24.02575,Aries,24.02575
2087-09-09,Leo,21.76432,Capricorn,7.89354,Virgo,18.57261,Cancer,8.81849,Virgo,19.28141,Virgo,1.48722,Aries,18.37445,Aquarius,6.31334,Cancer,24.43542,Pisces,26.99781,Libra,23.97276,Aries,23.97276
2087-09-10,Leo,22.73514,Capricorn,21.21416,Virgo,19.57030,Cancer,9.50183,Virgo,19.93419,Virgo,1.70179,Aries,18.34802,Aquarius,6.27548,Cancer,24.46897,Pisces,26.98259,Libra,23.91977,Aries,23.91977
2087-09-11,Leo,23.70640,Aquarius,4.93491,Virgo,20.52451,Cancer,10.20280,Virgo,20.58781,Virgo,1.91659,Aries,18.31991,Aquarius,6.23790,Cancer,24.50229,Pisces,26.96715,Libra,23.86677,Aries,23.86677
2087-09-12,Leo,24.67814,Aquarius,19.01444,Virgo,21.43240,Cancer,10.92081,Virgo,21.24229,Virgo,2.13162,Aries,18.29015,Aquarius,6.20059,Cancer,24.53537,Pisces,26.95151,Libra,23.81378,Aries,23.81378
2087-09-13,Leo,25.65037,Pisces,3.37586,Virgo,22.29082,Cancer,11.65528,Virgo,21.89762,Virgo,2.34685,Aries,18.25872,Aquarius,6.16359,Cancer,24.56820,Pisces,26.93565,Libra,23.76079,Aries,23.76079
2087-09-14,Leo,26.62313,Pisces,17.91720,Virgo,23.09626,Cancer,12.40565,Virgo,22.55382,Virgo,2.56227,Aries,18.22566,Aquarius,6.12689,Cancer,24.60077,Pisces,26.91960,Libra,23.70780,Aries,23.70780
2087-09-15,Leo,27.59642,Aries,2.52748,Virgo,23.84492,Cancer,13.17136,Virgo,23.21090,Virgo,2.77787,Aries,18.19097,Aquarius,6.09052,Cancer,24.63307,Pisces,26.90336,Libra,23.65481,Aries,23.65481
2087-09-16,Leo,28.57029,Aries,17.10370,Virgo,24.53259,Cancer,13.95189,Virgo,23.86886,Virgo,2.99363,Aries,18.15465,Aquarius,6.05449,Cancer,24.66511,Pisces,26.88692,Libra,23.60181,Aries,23.60181
2087-09-17,Leo,29.54474,Taurus,1.56365,Virgo,25.15470,Cancer,14.74671,Virgo,24.52773,Virgo,3.20952,Aries,18.11674,Aquarius,6.01882,Cancer,24.69686,Pisces,26.87031,Libra,23.54882,Aries,23.54882
2087-09-18,Virgo,0.51980,Taurus,15.85144,Virgo,25.70631,Cancer,15.55531,Virgo,25.18750,Virgo,3.42555,Aries,18.07723,Aquarius,5.98352,Cancer,24.72834,Pisces,26.85351,Libra,23.49583,Aries,23.49583
2087-09-19,Virgo,1.49547,Taurus,29.93603,Virgo,26.18208,Cancer,16.37719,Virgo,25.84819,Virgo,3.64168,Aries,18.03614,Aquarius,5.94860,Cancer,24.75951,Pisces,26.83653,Libra,23.44284,Aries,23.44284
2087-09-20,Virgo,2.47176,Gemini,13.80499,Virgo,26.57635,Cancer,17.21188,Virgo,26.50980,Virgo,3.85789,Aries,17.99350,Aquarius,5.91408,Cancer,24.79039,Pisces,26.81939,Libra,23.38985,Aries,23.38985
2087-09-21,Virgo,3.44866,Gemini,27.45668,Virgo,26.88315,Cancer,18.05889,Virgo,27.17234,Virgo,4.07416,Aries,17.94931,Aquarius,5.87997,Cancer,24.82096,Pisces,26.80209,Libra,23.33685,Aries,23.33685
2087-09-22,Virgo,4.42618,Cancer,10.89336,Virgo,27.09629,Cancer,18.91779,Virgo,27.83580,Virgo,4.29042,Aries,17.90359,Aquarius,5.84630,Cancer,24.85122,Pisces,26.78463,Libra,23.28386,Aries,23.28386
2087-09-23,Virgo,5.40431,Cancer,24.11658,Virgo,27.20954,Cancer,19.78813,Virgo,28.50018,Virgo,4.50671,Aries,17.85637,Aquarius,5.81307,Cancer,24.88115,Pisces,26.76701,Libra,23.23087,Aries,23.23087
2087-09-24,Virgo,6.38303,Leo,7.12566,Virgo,27.21673,Cancer,20.66950,Virgo,29.16549,Virgo,4.72305,Aries,17.80767,Aquarius,5.78031,Cancer,24.91075,Pisces,26.74926,Libra,23.17788,Aries,23.17788
2087-09-25,Virgo,7.36233,Leo,19.91874,Virgo,27.11207,Cancer,21.56151,Virgo,29.83172,Virgo,4.93937,Aries,17.75751,Aquarius,5.74802,Cancer,24.94001,Pisces,26.73136,Libra,23.12489,Aries,23.12489
2087-09-26,Virgo,8.34221,Virgo,2.49572,Virgo,26.89044,Cancer,22.46379,Libra,0.49887,Virgo,5.15564,Aries,17.70592,Aquarius,5.71622,Cancer,24.96892,Pisces,26.71333,Libra,23.07189,Aries,23.07189
2087-09-27,Virgo,9.32264,Virgo,14.86198,Virgo,26.54783,Cancer,23.37599,Libra,1.16693,Virgo,5.37183,Aries,17.65291,Aquarius,5.68492,Cancer,24.99748,Pisces,26.69518,Libra,23.01890,Aries,23.01890
2087-09-28,Virgo,10.30362,Virgo,27.03197,Virgo,26.08182,Cancer,24.29775,Libra,1.83589,Virgo,5.58793,Aries,17.59853,Aquarius,5.65415,Cancer,25.02568,Pisces,26.67691,Libra,22.96591,Aries,22.96591
2087-09-29,Virgo,11.28514,Libra,9.03171,Virgo,25.49219,Cancer,25.22877,Libra,2.50575,Virgo,5.80391,Aries,17.54279,Aquarius,5.62391,Cancer,25.05351,Pisces,26.65853,Libra,22.91292,Aries,22.91292
2087-09-30,Virgo,12.26717,Libra,20.90026,Virgo,24.78153,Cancer,26.16875,Libra,3.17652,Virgo,6.01975,Aries,17.48572,Aquarius,5.59421,Cancer,25.08097,Pisces,26.64005,Libra,22.85993,Aries,22.85993
2087-10-01,Virgo,13.24972,Scorpio,2.68970,Virgo,23.95590,Cancer,27.11739,Libra,3.84817,Virgo,6.23542,Aries,17.42737,Aquarius,5.56508,Cancer,25.10804,Pisces,26.62146,Libra,22.80694,Aries,22.80694
2087-10-02,Virgo,14.23277,Scorpio,14.46419,Virgo,23.02540,Cancer,28.07443,Libra,4.52071,Virgo,6.45091,Aries,17.36774,Aquarius,5.53652,Cancer,25.13473,Pisces,26.60279,Libra,22.75394,Aries,22.75394
2087-10-03,Virgo,15.21632,Scorpio,26.29798,Virgo,22.00461,Cancer,29.03961,Libra,5.19413,Virgo,6.66619,Aries,17.30689,Aquarius,5.50854,Cancer,25.16101,Pisces,26.58403,Libra,22.70095,Aries,22.70095
2087-10-04,Virgo,16.20037,Sagittarius,8.27250,Virgo,20.91272,Leo,0.01269,Libra,5.86843,Virgo,6.88124,Aries,17.24483,Aquarius,5.48116,Cancer,25.18690,Pisces,26.56520,Libra,22.64796,Aries,22.64796
2087-10-05,Virgo,17.18490,Sagittarius,20.47219,Virgo,19.77338,Leo,0.99343,Libra,6.54361,Virgo,7.09603,Aries,17.18161,Aquarius,5.45438,Cancer,25.21238,Pisces,26.54630,Libra,22.59497,Aries,22.59497
2087-10-06,Virgo,18.16992,Capricorn,2.97892,Virgo,18.61405,Leo,1.98162,Libra,7.21967,Virgo,7.31056,Aries,17.11725,Aquarius,5.42823,Cancer,25.23745,Pisces,26.52733,Libra,22.54198,Aries,22.54198
2087-10-07,Virgo,19.15543,Capricorn,15.86436,Virgo,17.46495,Leo,2.97705,Libra,7.89660,Virgo,7.52479,Aries,17.05179,Aquarius,5.40271,Cancer,25.26210,Pisces,26.50830,Libra,22.48898,Aries,22.48898
2087-10-08,Virgo,20.14144,Capricorn,29.18052,Virgo,16.35770,Leo,3.97952,Libra,8.57440,Virgo,7.73871,Aries,16.98527,Aquarius,5.37782,Cancer,25.28633,Pisces,26.48923,Libra,22.43599,Aries,22.43599
2087-10-09,Virgo,21.12794,Aquarius,12.94925,Virgo,15.32367,Leo,4.98884,Libra,9.25308,Virgo,7.95229,Aries,16.91771,Aquarius,5.35358,Cancer,25.31012,Pisces,26.47012,Libra,22.38300,Aries,22.38300
2087-10-10,Virgo,22.11496,Aquarius,27.15288,Virgo,14.39235,Leo,6.00485,Libra,9.93264,Virgo,8.16552,Aries,16.84916,Aquarius,5.33001,Cancer,25.33348,Pisces,26.45096,Libra,22.33001,Aries,22.33001
2087-10-11,Virgo,23.10250,Pisces,11.72934,Virgo,13.58984,Leo,7.02737,Libra,10.61309,Virgo,8.37839,Aries,16.77964,Aquarius,5.30710,Cancer,25.35640,Pisces,26.43178,Libra,22.27702,Aries,22.27702
2087-10-12,Virgo,24.09060,Pisces,26.57523,Virgo,12.93770,Leo,8.05625,Libra,11.29443,Virgo,8.59086,Aries,16.70919,Aquarius,5.28487,Cancer,25.37888,Pisces,26.41258,Libra,22.22402,Aries,22.22402
2087-10-13,Virgo,25.07926,Aries,11.55821,Virgo,12.45224,Leo,9.09132,Libra,11.97668,Virgo,8.80293,Aries,16.63784,Aquarius,5.26332,Cancer,25.40090,Pisces,26.39335,Libra,22.17103,Aries,22.17103
2087-10-14,Virgo,26.06851,Aries,26.53633,Virgo,12.14418,Leo,10.13244,Libra,12.65983,Virgo,9.01457,Aries,16.56564,Aquarius,5.24247,Cancer,25.42247,Pisces,26.37412,Libra,22.11804,Aries,22.11804
2087-10-15,Virgo,27.05838,Taurus,11.37879,Virgo,12.01883,Leo,11.17942,Libra,13.34392,Virgo,9.22578,Aries,16.49261,Aquarius,5.22231,Cancer,25.44358,Pisces,26.35488,Libra,22.06505,Aries,22.06505
2087-10-16,Virgo,28.04888,Taurus,25.98215,Virgo,12.07651,Leo,12.23213,Libra,14.02893,Virgo,9.43652,Aries,16.41878,Aquarius,5.20288,Cancer,25.46423,Pisces,26.33565,Libra,22.01206,Aries,22.01206
2087-10-17,Virgo,29.04001,Gemini,10.27829,Virgo,12.31322,Leo,13.29039,Libra,14.71489,Virgo,9.64677,Aries,16.34421,Aquarius,5.18416,Cancer,25.48440,Pisces,26.31642,Libra,21.95906,Aries,21.95906
2087-10-18,Libra,0.03179,Gemini,24.23411,Virgo,12.72146,Leo,14.35403,Libra,15.40179,Virgo,9.85652,Aries,16.26892,Aquarius,5.16617,Cancer,25.50410,Pisces,26.29721,Libra,21.90607,Aries,21.90607
2087-10-19,Libra,1.02422,Cancer,7.84559,Virgo,13.29105,Leo,15.42290,Libra,16.08964,Virgo,10.06574,Aries,16.19295,Aquarius,5.14892,Cancer,25.52331,Pisces,26.27802,Libra,21.85308,Aries,21.85308
2087-10-20,Libra,2.01729,Cancer,21.12926,Virgo,14.00995,Leo,16.49683,Libra,16.77844,Virgo,10.27440,Aries,16.11635,Aquarius,5.13242,Cancer,25.54203,Pisces,26.25886,Libra,21.80009,Aries,21.80009
2087-10-21,Libra,3.01100,Leo,4.11371,Virgo,14.86495,Leo,17.57567,Libra,17.46820,Virgo,10.48249,Aries,16.03915,Aquarius,5.11668,Cancer,25.56026,Pisces,26.23973,Libra,21.74710,Aries,21.74710
2087-10-22,Libra,4.00532,Leo,16.83283,Virgo,15.84236,Leo,18.65927,Libra,18.15890,Virgo,10.68997,Aries,15.96141,Aquarius,5.10170,Cancer,25.57800,Pisces,26.22065,Libra,21.69410,Aries,21.69410
2087-10-23,Libra,5.00026,Leo,29.32119,Virgo,16.92849,Leo,19.74748,Libra,18.85055,Virgo,10.89682,Aries,15.88316,Aquarius,5.08749,Cancer,25.59522,Pisces,26.20162,Libra,21.64111,Aries,21.64111
2087-10-24,Libra,5.99580,Virgo,11.61179,Virgo,18.11005,Leo,20.84016,Libra,19.54315,Virgo,11.10301,Aries,15.80444,Aquarius,5.07407,Cancer,25.61194,Pisces,26.18265,Libra,21.58812,Aries,21.58812
2087-10-25,Libra,6.99191,Virgo,23.73563,Virgo,19.37447,Leo,21.93719,Libra,20.23668,Virgo,11.30853,Aries,15.72531,Aquarius,5.06143,Cancer,25.62814,Pisces,26.16374,Libra,21.53513,Aries,21.53513
2087-10-26,Libra,7.98859,Libra,5.72272,Virgo,20.71007,Leo,23.03842,Libra,20.93114,Virgo,11.51333,Aries,15.64582,Aquarius,5.04959,Cancer,25.64383,Pisces,26.14491,Libra,21.48214,Aries,21.48214
2087-10-27,Libra,8.98582,Libra,17.60395,Virgo,22.10619,Leo,24.14374,Libra,21.62653,Virgo,11.71739,Aries,15.56599,Aquarius,5.03855,Cancer,25.65899,Pisces,26.12616,Libra,21.42915,Aries,21.42915
2087-10-28,Libra,9.98357,Libra,29.41329,Virgo,23.55323,Leo,25.25303,Libra,22.32284,Virgo,11.92070,Aries,15.48589,Aquarius,5.02831,Cancer,25.67362,Pisces,26.10749,Libra,21.37615,Aries,21.37615
2087-10-29,Libra,10.98185,Scorpio,11.18992,Virgo,25.04266,Leo,26.36618,Libra,23.02007,Virgo,12.12322,Aries,15.40556,Aquarius,5.01889,Cancer,25.68772,Pisces,26.08892,Libra,21.32316,Aries,21.32316
2087-10-30,Libra,11.98062,Scorpio,22.97988,Virgo,26.56698,Leo,27.48308,Libra,23.71820,Virgo,12.32492,Aries,15.32505,Aquarius,5.01029,Cancer,25.70129,Pisces,26.07046,Libra,21.27017,Aries,21.27017
2087-10-31,Libra,12.97987,Sagittarius,4.83699,Virgo,28.11965,Leo,28.60364,Libra,24.41724,Virgo,12.52579,Aries,15.24440,Aquarius,5.00251,Cancer,25.71432,Pisces,26.05210,Libra,21.21718,Aries,21.21718
2087-11-01,Libra,13.97960,Sagittarius,16.82276,Virgo,29.69502,Leo,29.72776,Libra,25.11717,Virgo,12.72579,Aries,15.16366,Aquarius,4.99555,Cancer,25.72681,Pisces,26.03385,Libra,21.16419,Aries,21.16419
2087-11-02,Libra,14.97978,Sagittarius,29.00512,Libra,1.28823,Virgo,0.85535,Libra,25.81800,Virgo,12.92490,Aries,15.08288,Aquarius,4.98943,Cancer,25.73875,Pisces,26.01573,Libra,21.11119,Aries,21.11119
2087-11-03,Libra,15.98041,Capricorn,11.45551,Libra,2.89517,Virgo,1.98633,Libra,26.51972,Virgo,13.12310,Aries,15.00210,Aquarius,4.98414,Cancer,25.75015,Pisces,25.99774,Libra,21.05820,Aries,21.05820
2087-11-04,Libra,16.98148,Capricorn,24.24408,Libra,4.51234,Virgo,3.12061,Libra,27.22233,Virgo,13.32036,Aries,14.92138,Aquarius,4.97969,Cancer,25.76100,Pisces,25.97989,Libra,21.00521,Aries,21.00521
2087-11-05,Libra,17.98298,Aquarius,7.43248,Libra,6.13681,Virgo,4.25811,Libra,27.92581,Virgo,13.51665,Aries,14.84075,Aquarius,4.97607,Cancer,25.77130,Pisces,25.96218,Libra,20.95222,Aries,20.95222
2087-11-06,Libra,18.98492,Aquarius,21.06445,Libra,7.76613,Virgo,5.39878,Libra,28.63018,Virgo,13.71197,Aries,14.76027,Aquarius,4.97329,Cancer,25.78104,Pisces,25.94462,Libra,20.89923,Aries,20.89923
2087-11-07,Libra,19.98728,Pisces,5.15469,Libra,9.39829,Virgo,6.54254,Libra,29.33543,Virgo,13.90627,Aries,14.67997,Aquarius,4.97136,Cancer,25.79023,Pisces,25.92721,Libra,20.84623,Aries,20.84623
2087-11-08,Libra,20.99007,Pisces,19.67836,Libra,11.03163,Virgo,7.68933,Scorpio,0.04157,Virgo,14.09954,Aries,14.59990,Aquarius,4.97027,Cancer,25.79886,Pisces,25.90997,Libra,20.79324,Aries,20.79324
2087-11-09,Libra,21.99331,Aries,4.56432,Libra,12.66479,Virgo,8.83910,Scorpio,0.74859,Virgo,14.29177,Aries,14.52011,Aquarius,4.97002,Cancer,25.80693,Pisces,25.89289,Libra,20.74025,Aries,20.74025
2087-11-10,Libra,22.99701,Aries,19.69627,Libra,14.29670,Virgo,9.99180,Scorpio,1.45651,Virgo,14.48292,Aries,14.44063,Aquarius,4.97062,Cancer,25.81445,Pisces,25.87598,Libra,20.68726,Aries,20.68726
2087-11-11,Libra,24.00119,Taurus,4.92414,Libra,15.92650,Virgo,11.14736,Scorpio,2.16533,Virgo,14.67297,Aries,14.36151,Aquarius,4.97206,Cancer,25.82140,Pisces,25.85926,Libra,20.63427,Aries,20.63427
2087-11-12,Libra,25.00587,Taurus,20.08467,Libra,17.55354,Virgo,12.30574,Scorpio,2.87506,Virgo,14.86190,Aries,14.28279,Aquarius,4.97435,Cancer,25.82779,Pisces,25.84272,Libra,20.58127,Aries,20.58127
2087-11-13,Libra,26.01105,Gemini,5.02596,Libra,19.17732,Virgo,13.46686,Scorpio,3.58572,Virgo,15.04970,Aries,14.20451,Aquarius,4.97749,Cancer,25.83362,Pisces,25.82637,Libra,20.52828,Aries,20.52828
2087-11-14,Libra,27.01676,Gemini,19.62852,Libra,20.79747,Virgo,14.63067,Scorpio,4.29731,Virgo,15.23632,Aries,14.12671,Aquarius,4.98148,Cancer,25.83888,Pisces,25.81022,Libra,20.47529,Aries,20.47529
2087-11-15,Libra,28.02301,Cancer,3.81734,Libra,22.41375,Virgo,15.79709,Scorpio,5.00983,Virgo,15.42175,Aries,14.04944,Aquarius,4.98632,Cancer,25.84357,Pisces,25.79427,Libra,20.42230,Aries,20.42230
2087-11-16,Libra,29.02979,Cancer,17.56343,Libra,24.02599,Virgo,16.96605,Scorpio,5.72328,Virgo,15.60596,Aries,13.97274,Aquarius,4.99201,Cancer,25.84769,Pisces,25.77852,Libra,20.36931,Aries,20.36931
2087-11-17,Scorpio,0.03710,Leo,0.87703,Libra,25.63413,Virgo,18.13747,Scorpio,6.43768,Virgo,15.78891,Aries,13.89664,Aquarius,4.99856,Cancer,25.85124,Pisces,25.76299,Libra,20.31631,Aries,20.31631
2087-11-18,Scorpio,1.04493,Leo,13.79693,Libra,27.23816,Virgo,19.31128,Scorpio,7.15301,Virgo,15.97059,Aries,13.82121,Aquarius,5.00596,Cancer,25.85422,Pisces,25.74769,Libra,20.26332,Aries,20.26332
2087-11-19,Scorpio,2.05328,Leo,26.37902,Libra,28.83813,Virgo,20.48741,Scorpio,7.86927,Virgo,16.15095,Aries,13.74648,Aquarius,5.01421,Cancer,25.85663,Pisces,25.73260,Libra,20.21033,Aries,20.21033
2087-11-20,Scorpio,3.06213,Virgo,8.68676,Scorpio,0.43413,Virgo,21.66577,Scorpio,8.58647,Virgo,16.32997,Aries,13.67249,Aquarius,5.02332,Cancer,25.85846,Pisces,25.71776,Libra,20.15734,Aries,20.15734
2087-11-21,Scorpio,4.07146,Virgo,20.78404,Scorpio,2.02630,Virgo,22.84630,Scorpio,9.30459,Virgo,16.50762,Aries,13.59928,Aquarius,5.03328,Cancer,25.85971,Pisces,25.70315,Libra,20.10435,Aries,20.10435
2087-11-22,Scorpio,5.08126,Libra,2.73062,Scorpio,3.61480,Virgo,24.02893,Scorpio,10.02363,Virgo,16.68386,Aries,13.52691,Aquarius,5.04409,Cancer,25.86039,Pisces,25.68878,Libra,20.05135,Aries,20.05135
2087-11-23,Scorpio,6.09150,Libra,14.57986,Scorpio,5.19984,Virgo,25.21358,Scorpio,10.74358,Virgo,16.85867,Aries,13.45541,Aquarius,5.05576,Cancer,25.86049,Pisces,25.67467,Libra,19.99836,Aries,19.99836
