date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2184-11-20,Scorpio,2.18498,Gemini,3.05576,Libra,12.96295,Sagittarius,19.30068,Leo,4.69213,Scorpio,6.30147,Leo,17.93756,Pisces,27.12528,Aquarius,22.25248,Cancer,5.73336,Leo,2.70794,Aquarius,2.70794
2184-11-21,Scorpio,3.19323,Gemini,17.62135,Libra,14.10156,Sagittarius,20.33125,Leo,5.13843,Scorpio,6.52374,Leo,17.99828,Pisces,27.09449,Aquarius,22.24758,Cancer,5.72536,Leo,2.65494,Aquarius,2.65494
2184-11-22,Scorpio,4.20198,Cancer,1.69430,Libra,15.30578,Sagittarius,21.35610,Leo,5.58046,Scorpio,6.74615,Leo,18.05745,Pisces,27.06427,Aquarius,22.24323,Cancer,5.71695,Leo,2.60195,Aquarius,2.60195
2184-11-23,Scorpio,5.21121,Cancer,15.26049,Libra,16.56623,Sagittarius,22.37506,Leo,6.01811,Scorpio,6.96869,Leo,18.11505,Pisces,27.03461,Aquarius,22.23945,Cancer,5.70815,Leo,2.54896,Aquarius,2.54896
2184-11-24,Scorpio,6.22093,Cancer,28.35414,Libra,17.87460,Sagittarius,23.38791,Leo,6.45127,Scorpio,7.19132,Leo,18.17106,Pisces,27.00555,Aquarius,22.23623,Cancer,5.69896,Leo,2.49597,Aquarius,2.49597
2184-11-25,Scorpio,7.23113,Leo,11.04090,Libra,19.22369,Sagittarius,24.39446,Leo,6.87985,Scorpio,7.41398,Leo,18.22547,Pisces,26.97708,Aquarius,22.23357,Cancer,5.68937,Leo,2.44298,Aquarius,2.44298
2184-11-26,Scorpio,8.24181,Leo,23.40217,Libra,20.60721,Sagittarius,25.39447,Leo,7.30373,Scorpio,7.63660,Leo,18.27825,Pisces,26.94923,Aquarius,22.23148,Cancer,5.67940,Leo,2.38998,Aquarius,2.38998
2184-11-27,Scorpio,9.25294,Virgo,5.52305,Libra,22.01974,Sagittarius,26.38771,Leo,7.72280,Scorpio,7.85939,Leo,18.32939,Pisces,26.92200,Aquarius,22.22996,Cancer,5.66904,Leo,2.33699,Aquarius,2.33699
2184-11-28,Scorpio,10.26453,Virgo,17.48401,Libra,23.45664,Sagittarius,27.37392,Leo,8.13695,Scorpio,8.08218,Leo,18.37888,Pisces,26.89542,Aquarius,22.22901,Cancer,5.65830,Leo,2.28400,Aquarius,2.28400
2184-11-29,Scorpio,11.27654,Virgo,29.35572,Libra,24.91393,Sagittarius,28.35284,Leo,8.54607,Scorpio,8.30496,Leo,18.42670,Pisces,26.86948,Aquarius,22.22864,Cancer,5.64717,Leo,2.23101,Aquarius,2.23101
2184-11-30,Scorpio,12.28896,Libra,11.19631,Libra,26.38823,Sagittarius,29.32417,Leo,8.95005,Scorpio,8.52768,Leo,18.47283,Pisces,26.84421,Aquarius,22.22884,Cancer,5.63568,Leo,2.17802,Aquarius,2.17802
2184-12-01,Scorpio,13.30178,Libra,23.05072,Libra,27.87666,Capricorn,0.28763,Leo,9.34876,Scorpio,8.75034,Leo,18.51726,Pisces,26.81962,Aquarius,22.22962,Cancer,5.62381,Leo,2.12503,Aquarius,2.12503
2184-12-02,Scorpio,14.31497,Scorpio,4.95174,Libra,29.37680,Capricorn,1.24289,Leo,9.74210,Scorpio,8.97290,Leo,18.55998,Pisces,26.79571,Aquarius,22.23098,Cancer,5.61158,Leo,2.07203,Aquarius,2.07203
2184-12-03,Scorpio,15.32852,Scorpio,16.92270,Scorpio,0.88661,Capricorn,2.18961,Leo,10.12994,Scorpio,9.19535,Leo,18.60098,Pisces,26.77250,Aquarius,22.23293,Cancer,5.59899,Leo,2.01904,Aquarius,2.01904
2184-12-04,Scorpio,16.34239,Scorpio,28.98145,Scorpio,2.40438,Capricorn,3.12746,Leo,10.51218,Scorpio,9.41765,Leo,18.64024,Pisces,26.75001,Aquarius,22.23545,Cancer,5.58604,Leo,1.96605,Aquarius,1.96605
2184-12-05,Scorpio,17.35656,Sagittarius,11.14499,Scorpio,3.92869,Capricorn,4.05605,Leo,10.88869,Scorpio,9.63979,Leo,18.67774,Pisces,26.72823,Aquarius,22.23855,Cancer,5.57275,Leo,1.91306,Aquarius,1.91306
2184-12-06,Scorpio,18.37103,Sagittarius,23.43424,Scorpio,5.45838,Capricorn,4.97499,Leo,11.25936,Scorpio,9.86173,Leo,18.71349,Pisces,26.70719,Aquarius,22.24224,Cancer,5.55910,Leo,1.86007,Aquarius,1.86007
2184-12-07,Scorpio,19.38575,Capricorn,5.87775,Scorpio,6.99247,Capricorn,5.88387,Leo,11.62407,Scorpio,10.08346,Leo,18.74747,Pisces,26.68689,Aquarius,22.24651,Cancer,5.54512,Leo,1.80707,Aquarius,1.80707
2184-12-08,Scorpio,20.40071,Capricorn,18.51384,Scorpio,8.53020,Capricorn,6.78226,Leo,11.98269,Scorpio,10.30494,Leo,18.77967,Pisces,26.66734,Aquarius,22.25135,Cancer,5.53080,Leo,1.75408,Aquarius,1.75408
2184-12-09,Scorpio,21.41589,Aquarius,1.39003,Scorpio,10.07095,Capricorn,7.66971,Leo,12.33513,Scorpio,10.52616,Leo,18.81009,Pisces,26.64854,Aquarius,22.25678,Cancer,5.51615,Leo,1.70109,Aquarius,1.70109
2184-12-10,Scorpio,22.43127,Aquarius,14.55948,Scorpio,11.61423,Capricorn,8.54573,Leo,12.68125,Scorpio,10.74709,Leo,18.83871,Pisces,26.63051,Aquarius,22.26279,Cancer,5.50118,Leo,1.64810,Aquarius,1.64810
2184-12-11,Scorpio,23.44684,Aquarius,28.07361,Scorpio,13.15968,Capricorn,9.40984,Leo,13.02094,Scorpio,10.96771,Leo,18.86553,Pisces,26.61326,Aquarius,22.26937,Cancer,5.48590,Leo,1.59511,Aquarius,1.59511
2184-12-12,Scorpio,24.46258,Pisces,11.97099,Scorpio,14.70704,Capricorn,10.26151,Leo,13.35407,Scorpio,11.18799,Leo,18.89054,Pisces,26.59679,Aquarius,22.27653,Cancer,5.47030,Leo,1.54212,Aquarius,1.54212
2184-12-13,Scorpio,25.47849,Pisces,26.26334,Scorpio,16.25614,Capricorn,11.10020,Leo,13.68054,Scorpio,11.40791,Leo,18.91375,Pisces,26.58110,Aquarius,22.28426,Cancer,5.45440,Leo,1.48912,Aquarius,1.48912
2184-12-14,Scorpio,26.49455,Aries,10.92119,Scorpio,17.80687,Capricorn,11.92537,Leo,14.00021,Scorpio,11.62745,Leo,18.93514,Pisces,26.56621,Aquarius,22.29257,Cancer,5.43820,Leo,1.43613,Aquarius,1.43613
2184-12-15,Scorpio,27.51079,Aries,25.86428,Scorpio,19.35921,Capricorn,12.73644,Leo,14.31295,Scorpio,11.84659,Leo,18.95471,Pisces,26.55212,Aquarius,22.30144,Cancer,5.42171,Leo,1.38314,Aquarius,1.38314
2184-12-16,Scorpio,28.52719,Taurus,10.96272,Scorpio,20.91317,Capricorn,13.53283,Leo,14.61862,Scorpio,12.06531,Leo,18.97246,Pisces,26.53883,Aquarius,22.31088,Cancer,5.40494,Leo,1.33015,Aquarius,1.33015
2184-12-17,Scorpio,29.54378,Taurus,26.05258,Scorpio,22.46883,Capricorn,14.31394,Leo,14.91708,Scorpio,12.28359,Leo,18.98838,Pisces,26.52635,Aquarius,22.32089,Cancer,5.38788,Leo,1.27716,Aquarius,1.27716
2184-12-18,Sagittarius,0.56056,Gemini,10.96341,Scorpio,24.02631,Capricorn,15.07918,Leo,15.20817,Scorpio,12.50142,Leo,19.00247,Pisces,26.51468,Aquarius,22.33146,Cancer,5.37056,Leo,1.22416,Aquarius,1.22416
2184-12-19,Sagittarius,1.57755,Gemini,25.54852,Scorpio,25.58574,Capricorn,15.82791,Leo,15.49173,Scorpio,12.71876,Leo,19.01472,Pisces,26.50383,Aquarius,22.34259,Cancer,5.35296,Leo,1.17117,Aquarius,1.17117
2184-12-20,Sagittarius,2.59476,Cancer,9.70726,Scorpio,27.14731,Capricorn,16.55949,Leo,15.76759,Scorpio,12.93561,Leo,19.02513,Pisces,26.49381,Aquarius,22.35428,Cancer,5.33511,Leo,1.11818,Aquarius,1.11818
2184-12-21,Sagittarius,3.61220,Cancer,23.39359,Scorpio,28.71119,Capricorn,17.27326,Leo,16.03555,Scorpio,13.15194,Leo,19.03370,Pisces,26.48462,Aquarius,22.36653,Cancer,5.31700,Leo,1.06519,Aquarius,1.06519
2184-12-22,Sagittarius,4.62986,Leo,6.61199,Sagittarius,0.27761,Capricorn,17.96851,Leo,16.29543,Scorpio,13.36773,Leo,19.04041,Pisces,26.47626,Aquarius,22.37933,Cancer,5.29864,Leo,1.01220,Aquarius,1.01220
2184-12-23,Sagittarius,5.64775,Leo,19.40592,Sagittarius,1.84678,Capricorn,18.64451,Leo,16.54705,Scorpio,13.58295,Leo,19.04527,Pisces,26.46874,Aquarius,22.39268,Cancer,5.28003,Leo,0.95921,Aquarius,0.95921
2184-12-24,Sagittarius,6.66586,Virgo,1.84427,Sagittarius,3.41895,Capricorn,19.30050,Leo,16.79021,Scorpio,13.79759,Leo,19.04827,Pisces,26.46206,Aquarius,22.40659,Cancer,5.26120,Leo,0.90621,Aquarius,0.90621
2184-12-25,Sagittarius,7.68418,Virgo,14.00917,Sagittarius,4.99434,Capricorn,19.93568,Leo,17.02472,Scorpio,14.01161,Leo,19.04941,Pisces,26.45623,Aquarius,22.42104,Cancer,5.24213,Leo,0.85322,Aquarius,0.85322
2184-12-26,Sagittarius,8.70269,Virgo,25.98643,Sagittarius,6.57321,Capricorn,20.54921,Leo,17.25038,Scorpio,14.22498,Leo,19.04869,Pisces,26.45126,Aquarius,22.43604,Cancer,5.22284,Leo,0.80023,Aquarius,0.80023
2184-12-27,Sagittarius,9.72138,Libra,7.85865,Sagittarius,8.15581,Capricorn,21.14023,Leo,17.46700,Scorpio,14.43770,Leo,19.04611,Pisces,26.44715,Aquarius,22.45159,Cancer,5.20334,Leo,0.74724,Aquarius,0.74724
2184-12-28,Sagittarius,10.74024,Libra,19.70038,Sagittarius,9.74237,Capricorn,21.70782,Leo,17.67438,Scorpio,14.64971,Leo,19.04167,Pisces,26.44389,Aquarius,22.46767,Cancer,5.18363,Leo,0.69425,Aquarius,0.69425
2184-12-29,Sagittarius,11.75925,Scorpio,1.57502,Sagittarius,11.33316,Capricorn,22.25106,Leo,17.87233,Scorpio,14.86101,Leo,19.03537,Pisces,26.44150,Aquarius,22.48428,Cancer,5.16372,Leo,0.64125,Aquarius,0.64125
2184-12-30,Sagittarius,12.77839,Scorpio,13.53312,Sagittarius,12.92840,Capricorn,22.76897,Leo,18.06065,Scorpio,15.07157,Leo,19.02721,Pisces,26.43998,Aquarius,22.50143,Cancer,5.14362,Leo,0.58826,Aquarius,0.58826
2184-12-31,Sagittarius,13.79763,Scorpio,25.61200,Sagittarius,14.52831,Capricorn,23.26055,Leo,18.23915,Scorpio,15.28135,Leo,19.01720,Pisces,26.43932,Aquarius,22.51911,Cancer,5.12334,Leo,0.53527,Aquarius,0.53527
