date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1808-07-29,Cancer,14.68628,Virgo,29.32094,Cancer,15.65084,Cancer,13.34257,Gemini,19.10152,Aquarius,26.08109,Libra,24.46422,Libra,9.91257,Scorpio,10.78994,Aquarius,23.11263,Libra,26.24853,Aries,26.24853
1808-07-30,Cancer,15.64296,Libra,13.46283,Cancer,14.90517,Cancer,14.57579,Gemini,19.76173,Aquarius,26.01135,Libra,24.48024,Libra,9.93016,Scorpio,10.78200,Aquarius,23.09716,Libra,26.19554,Aries,26.19554
1808-07-31,Cancer,16.59980,Libra,27.57826,Cancer,14.17659,Cancer,15.80922,Gemini,20.42113,Aquarius,25.93875,Libra,24.49788,Libra,9.94859,Scorpio,10.77457,Aquarius,23.08144,Libra,26.14254,Aries,26.14254
1808-08-01,Cancer,17.55681,Scorpio,11.65181,Cancer,13.47891,Cancer,17.04286,Gemini,21.07973,Aquarius,25.86333,Libra,24.51712,Libra,9.96786,Scorpio,10.76765,Aquarius,23.06547,Libra,26.08955,Aries,26.08955
1808-08-02,Cancer,18.51401,Scorpio,25.66550,Cancer,12.82565,Cancer,18.27672,Gemini,21.73752,Aquarius,25.78514,Libra,24.53797,Libra,9.98796,Scorpio,10.76125,Aquarius,23.04926,Libra,26.03656,Aries,26.03656
1808-08-03,Cancer,19.47141,Sagittarius,9.59280,Cancer,12.22973,Cancer,19.51081,Gemini,22.39453,Aquarius,25.70422,Libra,24.56041,Libra,10.00890,Scorpio,10.75535,Aquarius,23.03282,Libra,25.98357,Aries,25.98357
1808-08-04,Cancer,20.42904,Sagittarius,23.39634,Cancer,11.70319,Cancer,20.74511,Gemini,23.05076,Aquarius,25.62062,Libra,24.58445,Libra,10.03067,Scorpio,10.74998,Aquarius,23.01615,Libra,25.93058,Aries,25.93058
1808-08-05,Cancer,21.38692,Capricorn,7.03021,Cancer,11.25699,Cancer,21.97964,Gemini,23.70622,Aquarius,25.53439,Libra,24.61006,Libra,10.05326,Scorpio,10.74512,Aquarius,22.99925,Libra,25.87758,Aries,25.87758
1808-08-06,Cancer,22.34508,Capricorn,20.44652,Cancer,10.90079,Cancer,23.21441,Gemini,24.36092,Aquarius,25.44557,Libra,24.63726,Libra,10.07667,Scorpio,10.74079,Aquarius,22.98213,Libra,25.82459,Aries,25.82459
1808-08-07,Cancer,23.30354,Aquarius,3.60407,Cancer,10.64294,Cancer,24.44941,Gemini,25.01486,Aquarius,25.35422,Libra,24.66602,Libra,10.10089,Scorpio,10.73697,Aquarius,22.96480,Libra,25.77160,Aries,25.77160
1808-08-08,Cancer,24.26233,Aquarius,16.47682,Cancer,10.49035,Cancer,25.68466,Gemini,25.66806,Aquarius,25.26038,Libra,24.69635,Libra,10.12592,Scorpio,10.73369,Aquarius,22.94726,Libra,25.71861,Aries,25.71861
1808-08-09,Cancer,25.22147,Aquarius,29.05977,Cancer,10.44858,Cancer,26.92017,Gemini,26.32052,Aquarius,25.16411,Libra,24.72823,Libra,10.15175,Scorpio,10.73093,Aquarius,22.92952,Libra,25.66561,Aries,25.66561
1808-08-10,Cancer,26.18098,Pisces,11.37138,Cancer,10.52187,Cancer,28.15593,Gemini,26.97224,Aquarius,25.06547,Libra,24.76167,Libra,10.17838,Scorpio,10.72870,Aquarius,22.91158,Libra,25.61262,Aries,25.61262
1808-08-11,Cancer,27.14088,Pisces,23.45273,Cancer,10.71319,Cancer,29.39195,Gemini,27.62323,Aquarius,24.96451,Libra,24.79665,Libra,10.20581,Scorpio,10.72700,Aquarius,22.89345,Libra,25.55963,Aries,25.55963
1808-08-12,Cancer,28.10118,Aries,5.36436,Cancer,11.02437,Leo,0.62823,Gemini,28.27348,Aquarius,24.86130,Libra,24.83316,Libra,10.23403,Scorpio,10.72583,Aquarius,22.87514,Libra,25.50664,Aries,25.50664
1808-08-13,Cancer,29.06190,Aries,17.18191,Cancer,11.45620,Leo,1.86477,Gemini,28.92301,Aquarius,24.75590,Libra,24.87121,Libra,10.26303,Scorpio,10.72520,Aquarius,22.85665,Libra,25.45365,Aries,25.45365
1808-08-14,Leo,0.02305,Aries,28.99129,Cancer,12.00849,Leo,3.10157,Gemini,29.57180,Aquarius,24.64837,Libra,24.91079,Libra,10.29282,Scorpio,10.72511,Aquarius,22.83798,Libra,25.40065,Aries,25.40065
1808-08-15,Leo,0.98464,Taurus,10.88360,Cancer,12.68016,Leo,4.33863,Cancer,0.21986,Aquarius,24.53878,Libra,24.95188,Libra,10.32338,Scorpio,10.72556,Aquarius,22.81915,Libra,25.34766,Aries,25.34766
1808-08-16,Leo,1.94667,Taurus,22.94962,Cancer,13.46930,Leo,5.57594,Cancer,0.86718,Aquarius,24.42722,Libra,24.99448,Libra,10.35471,Scorpio,10.72654,Aquarius,22.80015,Libra,25.29467,Aries,25.29467
1808-08-17,Leo,2.90914,Gemini,5.27353,Cancer,14.37325,Leo,6.81349,Cancer,1.51375,Aquarius,24.31374,Libra,25.03859,Libra,10.38681,Scorpio,10.72807,Aquarius,22.78101,Libra,25.24168,Aries,25.24168
1808-08-18,Leo,3.87207,Gemini,17.92549,Cancer,15.38855,Leo,8.05128,Cancer,2.15959,Aquarius,24.19843,Libra,25.08419,Libra,10.41967,Scorpio,10.73014,Aquarius,22.76171,Libra,25.18869,Aries,25.18869
1808-08-19,Leo,4.83545,Cancer,0.95334,Cancer,16.51108,Leo,9.28931,Cancer,2.80466,Aquarius,24.08137,Libra,25.13127,Libra,10.45328,Scorpio,10.73276,Aquarius,22.74228,Libra,25.13569,Aries,25.13569
1808-08-20,Leo,5.79928,Cancer,14.37444,Cancer,17.73598,Leo,10.52755,Cancer,3.44898,Aquarius,23.96265,Libra,25.17983,Libra,10.48763,Scorpio,10.73591,Aquarius,22.72271,Libra,25.08270,Aries,25.08270
1808-08-21,Leo,6.76354,Cancer,28.16982,Cancer,19.05774,Leo,11.76600,Cancer,4.09253,Aquarius,23.84234,Libra,25.22986,Libra,10.52273,Scorpio,10.73962,Aquarius,22.70302,Libra,25.02971,Aries,25.02971
1808-08-22,Leo,7.72822,Leo,12.28351,Cancer,20.47023,Leo,13.00465,Cancer,4.73529,Aquarius,23.72054,Libra,25.28134,Libra,10.55856,Scorpio,10.74387,Aquarius,22.68320,Libra,24.97672,Aries,24.97672
1808-08-23,Leo,8.69332,Leo,26.62919,Cancer,21.96673,Leo,14.24348,Cancer,5.37727,Aquarius,23.59735,Libra,25.33427,Libra,10.59511,Scorpio,10.74867,Aquarius,22.66328,Libra,24.92372,Aries,24.92372
1808-08-24,Leo,9.65882,Virgo,11.10372,Cancer,23.54009,Leo,15.48247,Cancer,6.01846,Aquarius,23.47285,Libra,25.38863,Libra,10.63238,Scorpio,10.75401,Aquarius,22.64325,Libra,24.87073,Aries,24.87073
1808-08-25,Leo,10.62470,Virgo,25.60427,Cancer,25.18275,Leo,16.72161,Cancer,6.65884,Aquarius,23.34714,Libra,25.44441,Libra,10.67036,Scorpio,10.75990,Aquarius,22.62313,Libra,24.81774,Aries,24.81774
1808-08-26,Leo,11.59095,Libra,10.04361,Cancer,26.88693,Leo,17.96087,Cancer,7.29842,Aquarius,23.22033,Libra,25.50159,Libra,10.70904,Scorpio,10.76633,Aquarius,22.60292,Libra,24.76475,Aries,24.76475
1808-08-27,Leo,12.55757,Libra,24.35908,Cancer,28.64476,Leo,19.20026,Cancer,7.93719,Aquarius,23.09250,Libra,25.56017,Libra,10.74841,Scorpio,10.77331,Aquarius,22.58262,Libra,24.71176,Aries,24.71176
1808-08-28,Leo,13.52456,Scorpio,8.51377,Leo,0.44842,Leo,20.43975,Cancer,8.57515,Aquarius,22.96376,Libra,25.62012,Libra,10.78846,Scorpio,10.78083,Aquarius,22.56226,Libra,24.65876,Aries,24.65876
1808-08-29,Leo,14.49191,Scorpio,22.49141,Leo,2.29029,Leo,21.67934,Cancer,9.21230,Aquarius,22.83420,Libra,25.68144,Libra,10.82918,Scorpio,10.78888,Aquarius,22.54183,Libra,24.60577,Aries,24.60577
1808-08-30,Leo,15.45963,Sagittarius,6.28802,Leo,4.16309,Leo,22.91902,Cancer,9.84866,Aquarius,22.70392,Libra,25.74410,Libra,10.87056,Scorpio,10.79748,Aquarius,22.52134,Libra,24.55278,Aries,24.55278
1808-08-31,Leo,16.42775,Sagittarius,19.90353,Leo,6.05997,Leo,24.15879,Cancer,10.48422,Aquarius,22.57302,Libra,25.80809,Libra,10.91260,Scorpio,10.80661,Aquarius,22.50079,Libra,24.49979,Aries,24.49979
1808-09-01,Leo,17.39626,Capricorn,3.33558,Leo,7.97463,Leo,25.39865,Cancer,11.11899,Aquarius,22.44159,Libra,25.87340,Libra,10.95528,Scorpio,10.81627,Aquarius,22.48021,Libra,24.44679,Aries,24.44679
1808-09-02,Leo,18.36519,Capricorn,16.57671,Leo,9.90134,Leo,26.63860,Cancer,11.75298,Aquarius,22.30972,Libra,25.94001,Libra,10.99860,Scorpio,10.82646,Aquarius,22.45959,Libra,24.39380,Aries,24.39380
1808-09-03,Leo,19.33456,Capricorn,29.61518,Leo,11.83498,Leo,27.87864,Cancer,12.38620,Aquarius,22.17751,Libra,26.00792,Libra,11.04254,Scorpio,10.83719,Aquarius,22.43894,Libra,24.34081,Aries,24.34081
1808-09-04,Leo,20.30440,Aquarius,12.43848,Leo,13.77108,Leo,29.11878,Cancer,13.01865,Aquarius,22.04506,Libra,26.07709,Libra,11.08711,Scorpio,10.84844,Aquarius,22.41826,Libra,24.28782,Aries,24.28782
1808-09-05,Leo,21.27471,Aquarius,25.03840,Leo,15.70573,Virgo,0.35901,Cancer,13.65033,Aquarius,21.91245,Libra,26.14754,Libra,11.13228,Scorpio,10.86021,Aquarius,22.39757,Libra,24.23483,Aries,24.23483
1808-09-06,Leo,22.24552,Pisces,7.41611,Leo,17.63561,Virgo,1.59935,Cancer,14.28125,Aquarius,21.77980,Libra,26.21923,Libra,11.17806,Scorpio,10.87251,Aquarius,22.37687,Libra,24.18183,Aries,24.18183
1808-09-07,Leo,23.21686,Pisces,19.58610,Leo,19.55795,Virgo,2.83979,Cancer,14.91142,Aquarius,21.64718,Libra,26.29216,Libra,11.22443,Scorpio,10.88534,Aquarius,22.35617,Libra,24.12884,Aries,24.12884
1808-09-08,Leo,24.18873,Aries,1.57834,Leo,21.47042,Virgo,4.08033,Cancer,15.54082,Aquarius,21.51470,Libra,26.36631,Libra,11.27138,Scorpio,10.89868,Aquarius,22.33547,Libra,24.07585,Aries,24.07585
1808-09-09,Leo,25.16115,Aries,13.43868,Leo,23.37115,Virgo,5.32098,Cancer,16.16947,Aquarius,21.38245,Libra,26.44168,Libra,11.31891,Scorpio,10.91254,Aquarius,22.31478,Libra,24.02286,Aries,24.02286
1808-09-10,Leo,26.13414,Aries,25.22773,Leo,25.25863,Virgo,6.56174,Cancer,16.79736,Aquarius,21.25053,Libra,26.51824,Libra,11.36701,Scorpio,10.92691,Aquarius,22.29411,Libra,23.96986,Aries,23.96986
1808-09-11,Leo,27.10771,Taurus,7.01865,Leo,27.13168,Virgo,7.80261,Cancer,17.42449,Aquarius,21.11904,Libra,26.59599,Libra,11.41567,Scorpio,10.94179,Aquarius,22.27347,Libra,23.91687,Aries,23.91687
1808-09-12,Leo,28.08187,Taurus,18.89402,Leo,28.98941,Virgo,9.04359,Cancer,18.05085,Aquarius,20.98808,Libra,26.67491,Libra,11.46488,Scorpio,10.95719,Aquarius,22.25286,Libra,23.86388,Aries,23.86388
1808-09-13,Leo,29.05663,Gemini,0.94175,Virgo,0.83115,Virgo,10.28468,Cancer,18.67643,Aquarius,20.85774,Libra,26.75499,Libra,11.51463,Scorpio,10.97310,Aquarius,22.23229,Libra,23.81089,Aries,23.81089
1808-09-14,Virgo,0.03200,Gemini,13.24976,Virgo,2.65645,Virgo,11.52588,Cancer,19.30124,Aquarius,20.72812,Libra,26.83621,Libra,11.56491,Scorpio,10.98951,Aquarius,22.21177,Libra,23.75790,Aries,23.75790
1808-09-15,Virgo,1.00797,Gemini,25.89889,Virgo,4.46500,Virgo,12.76718,Cancer,19.92526,Aquarius,20.59933,Libra,26.91857,Libra,11.61572,Scorpio,11.00642,Aquarius,22.19131,Libra,23.70490,Aries,23.70490
1808-09-16,Virgo,1.98454,Cancer,8.95382,Virgo,6.25667,Virgo,14.00857,Cancer,20.54849,Aquarius,20.47146,Libra,27.00204,Libra,11.66704,Scorpio,11.02383,Aquarius,22.17091,Libra,23.65191,Aries,23.65191
1808-09-17,Virgo,2.96173,Cancer,22.45249,Virgo,8.03140,Virgo,15.25006,Cancer,21.17090,Aquarius,20.34461,Libra,27.08662,Libra,11.71886,Scorpio,11.04174,Aquarius,22.15058,Libra,23.59892,Aries,23.59892
1808-09-18,Virgo,3.93951,Leo,6.39557,Virgo,9.78925,Virgo,16.49164,Cancer,21.79250,Aquarius,20.21887,Libra,27.17228,Libra,11.77118,Scorpio,11.06014,Aquarius,22.13033,Libra,23.54593,Aries,23.54593
1808-09-19,Virgo,4.91787,Leo,20.73942,Virgo,11.53032,Virgo,17.73329,Cancer,22.41326,Aquarius,20.09436,Libra,27.25902,Libra,11.82398,Scorpio,11.07904,Aquarius,22.11016,Libra,23.49293,Aries,23.49293
1808-09-20,Virgo,5.89681,Virgo,5.39616,Virgo,13.25478,Virgo,18.97499,Cancer,23.03318,Aquarius,19.97117,Libra,27.34682,Libra,11.87725,Scorpio,11.09841,Aquarius,22.09009,Libra,23.43994,Aries,23.43994
1808-09-21,Virgo,6.87630,Virgo,20.24370,Virgo,14.96285,Virgo,20.21675,Cancer,23.65223,Aquarius,19.84940,Libra,27.43566,Libra,11.93099,Scorpio,11.11827,Aquarius,22.07012,Libra,23.38695,Aries,23.38695
1808-09-22,Virgo,7.85631,Libra,5.14424,Virgo,16.65475,Virgo,21.45853,Cancer,24.27040,Aquarius,19.72914,Libra,27.52551,Libra,11.98517,Scorpio,11.13861,Aquarius,22.05026,Libra,23.33396,Aries,23.33396
1808-09-23,Virgo,8.83685,Libra,19.96615,Virgo,18.33074,Virgo,22.70032,Cancer,24.88769,Aquarius,19.61049,Libra,27.61638,Libra,12.03979,Scorpio,11.15942,Aquarius,22.03053,Libra,23.28097,Aries,23.28097
1808-09-24,Virgo,9.81788,Scorpio,4.60221,Virgo,19.99111,Virgo,23.94211,Cancer,25.50409,Aquarius,19.49353,Libra,27.70822,Libra,12.09483,Scorpio,11.18070,Aquarius,22.01091,Libra,23.22797,Aries,23.22797
1808-09-25,Virgo,10.79939,Scorpio,18.97925,Virgo,21.63611,Virgo,25.18387,Cancer,26.11959,Aquarius,19.37837,Libra,27.80104,Libra,12.15029,Scorpio,11.20244,Aquarius,21.99143,Libra,23.17498,Aries,23.17498
1808-09-26,Virgo,11.78138,Sagittarius,3.05879,Virgo,23.26604,Virgo,26.42561,Cancer,26.73418,Aquarius,19.26508,Libra,27.89480,Libra,12.20615,Scorpio,11.22464,Aquarius,21.97209,Libra,23.12199,Aries,23.12199
1808-09-27,Virgo,12.76385,Sagittarius,16.83090,Virgo,24.88117,Virgo,27.66730,Cancer,27.34788,Aquarius,19.15373,Libra,27.98949,Libra,12.26240,Scorpio,11.24728,Aquarius,21.95290,Libra,23.06900,Aries,23.06900
1808-09-28,Virgo,13.74680,Capricorn,0.30526,Virgo,26.48176,Virgo,28.90896,Cancer,27.96068,Aquarius,19.04442,Libra,28.08510,Libra,12.31903,Scorpio,11.27038,Aquarius,21.93387,Libra,23.01601,Aries,23.01601
1808-09-29,Virgo,14.73023,Capricorn,13.50227,Virgo,28.06806,Libra,0.15056,Cancer,28.57257,Aquarius,18.93721,Libra,28.18160,Libra,12.37602,Scorpio,11.29391,Aquarius,21.91499,Libra,22.96301,Aries,22.96301
1808-09-30,Virgo,15.71416,Capricorn,26.44613,Virgo,29.64031,Libra,1.39211,Cancer,29.18358,Aquarius,18.83217,Libra,28.27897,Libra,12.43336,Scorpio,11.31787,Aquarius,21.89629,Libra,22.91002,Aries,22.91002
1808-10-01,Virgo,16.69860,Aquarius,9.16061,Libra,1.19872,Libra,2.63361,Cancer,29.79368,Aquarius,18.72938,Libra,28.37721,Libra,12.49105,Scorpio,11.34227,Aquarius,21.87776,Libra,22.85703,Aries,22.85703
1808-10-02,Virgo,17.68357,Aquarius,21.66730,Libra,2.74346,Libra,3.87506,Leo,0.40289,Aquarius,18.62890,Libra,28.47629,Libra,12.54908,Scorpio,11.36709,Aquarius,21.85941,Libra,22.80404,Aries,22.80404
1808-10-03,Virgo,18.66906,Pisces,3.98613,Libra,4.27469,Libra,5.11647,Leo,1.01121,Aquarius,18.53079,Libra,28.57620,Libra,12.60742,Scorpio,11.39233,Aquarius,21.84124,Libra,22.75104,Aries,22.75104
1808-10-04,Virgo,19.65511,Pisces,16.13725,Libra,5.79252,Libra,6.35784,Leo,1.61864,Aquarius,18.43513,Libra,28.67692,Libra,12.66608,Scorpio,11.41798,Aquarius,21.82327,Libra,22.69805,Aries,22.69805
1808-10-05,Virgo,20.64173,Pisces,28.14359,Libra,7.29702,Libra,7.59917,Leo,2.22517,Aquarius,18.34196,Libra,28.77844,Libra,12.72503,Scorpio,11.44404,Aquarius,21.80550,Libra,22.64506,Aries,22.64506
1808-10-06,Virgo,21.62892,Aries,10.03360,Libra,8.78822,Libra,8.84046,Leo,2.83080,Aquarius,18.25135,Libra,28.88074,Libra,12.78428,Scorpio,11.47050,Aquarius,21.78794,Libra,22.59207,Aries,22.59207
1808-10-07,Virgo,22.61671,Aries,21.84347,Libra,10.26609,Libra,10.08173,Leo,3.43552,Aquarius,18.16336,Libra,28.98380,Libra,12.84381,Scorpio,11.49736,Aquarius,21.77059,Libra,22.53908,Aries,22.53908
1808-10-08,Virgo,23.60510,Taurus,3.61867,Libra,11.73056,Libra,11.32298,Leo,4.03934,Aquarius,18.07804,Libra,29.08761,Libra,12.90360,Scorpio,11.52461,Aquarius,21.75346,Libra,22.48608,Aries,22.48608
1808-10-09,Virgo,24.59411,Taurus,15.41450,Libra,13.18149,Libra,12.56421,Leo,4.64223,Aquarius,17.99545,Libra,29.19216,Libra,12.96365,Scorpio,11.55224,Aquarius,21.73656,Libra,22.43309,Aries,22.43309
1808-10-10,Virgo,25.58375,Taurus,27.29579,Libra,14.61865,Libra,13.80542,Leo,5.24420,Aquarius,17.91564,Libra,29.29742,Libra,13.02395,Scorpio,11.58026,Aquarius,21.71988,Libra,22.38010,Aries,22.38010
1808-10-11,Virgo,26.57402,Gemini,9.33522,Libra,16.04177,Libra,15.04662,Leo,5.84524,Aquarius,17.83867,Libra,29.40338,Libra,13.08449,Scorpio,11.60865,Aquarius,21.70344,Libra,22.32711,Aries,22.32711
1808-10-12,Virgo,27.56493,Gemini,21.61040,Libra,17.45046,Libra,16.28782,Leo,6.44532,Aquarius,17.76457,Libra,29.51003,Libra,13.14524,Scorpio,11.63741,Aquarius,21.68725,Libra,22.27411,Aries,22.27411
1808-10-13,Virgo,28.55648,Cancer,4.19905,Libra,18.84425,Libra,17.52901,Leo,7.04445,Aquarius,17.69342,Libra,29.61736,Libra,13.20621,Scorpio,11.66654,Aquarius,21.67131,Libra,22.22112,Aries,22.22112
1808-10-14,Virgo,29.54868,Cancer,17.17187,Libra,20.22257,Libra,18.77020,Leo,7.64259,Aquarius,17.62524,Libra,29.72533,Libra,13.26739,Scorpio,11.69602,Aquarius,21.65562,Libra,22.16813,Aries,22.16813
1808-10-15,Libra,0.54151,Leo,0.58313,Libra,21.58471,Libra,20.01139,Leo,8.23974,Aquarius,17.56008,Libra,29.83394,Libra,13.32875,Scorpio,11.72585,Aquarius,21.64020,Libra,22.11514,Aries,22.11514
1808-10-16,Libra,1.53499,Leo,14.45932,Libra,22.92983,Libra,21.25257,Leo,8.83588,Aquarius,17.49800,Libra,29.94317,Libra,13.39028,Scorpio,11.75603,Aquarius,21.62505,Libra,22.06215,Aries,22.06215
1808-10-17,Libra,2.52909,Leo,28.78792,Libra,24.25695,Libra,22.49375,Leo,9.43098,Aquarius,17.43904,Scorpio,0.05300,Libra,13.45199,Scorpio,11.78655,Aquarius,21.61017,Libra,22.00915,Aries,22.00915
1808-10-18,Libra,3.52381,Virgo,13.50976,Libra,25.56490,Libra,23.73491,Leo,10.02502,Aquarius,17.38322,Scorpio,0.16342,Libra,13.51384,Scorpio,11.81740,Aquarius,21.59557,Libra,21.95616,Aries,21.95616
1808-10-19,Libra,4.51911,Virgo,28.51905,Libra,26.85231,Libra,24.97604,Leo,10.61798,Aquarius,17.33061,Scorpio,0.27440,Libra,13.57583,Scorpio,11.84857,Aquarius,21.58126,Libra,21.90317,Aries,21.90317
1808-10-20,Libra,5.51498,Libra,13.67392,Libra,28.11761,Libra,26.21714,Leo,11.20984,Aquarius,17.28122,Scorpio,0.38592,Libra,13.63795,Scorpio,11.88006,Aquarius,21.56725,Libra,21.85018,Aries,21.85018
1808-10-21,Libra,6.51138,Libra,28.81630,Libra,29.35896,Libra,27.45819,Leo,11.80057,Aquarius,17.23510,Scorpio,0.49797,Libra,13.70018,Scorpio,11.91186,Aquarius,21.55353,Libra,21.79718,Aries,21.79718
1808-10-22,Libra,7.50831,Scorpio,13.79585,Scorpio,0.57425,Libra,28.69916,Leo,12.39016,Aquarius,17.19227,Scorpio,0.61052,Libra,13.76250,Scorpio,11.94396,Aquarius,21.54012,Libra,21.74419,Aries,21.74419
1808-10-23,Libra,8.50572,Scorpio,28.49072,Scorpio,1.76107,Libra,29.94005,Leo,12.97860,Aquarius,17.15277,Scorpio,0.72356,Libra,13.82491,Scorpio,11.97636,Aquarius,21.52703,Libra,21.69120,Aries,21.69120
1808-10-24,Libra,9.50361,Sagittarius,12.81962,Scorpio,2.91665,Scorpio,1.18083,Leo,13.56587,Aquarius,17.11660,Scorpio,0.83706,Libra,13.88740,Scorpio,12.00904,Aquarius,21.51425,Libra,21.63821,Aries,21.63821
1808-10-25,Libra,10.50196,Sagittarius,26.74396,Scorpio,4.03781,Scorpio,2.42150,Leo,14.15197,Aquarius,17.08379,Scorpio,0.95100,Libra,13.94994,Scorpio,12.04200,Aquarius,21.50179,Libra,21.58522,Aries,21.58522
1808-10-26,Libra,11.50077,Capricorn,10.26219,Scorpio,5.12096,Scorpio,3.66205,Leo,14.73688,Aquarius,17.05435,Scorpio,1.06537,Libra,14.01253,Scorpio,12.07522,Aquarius,21.48965,Libra,21.53222,Aries,21.53222
1808-10-27,Libra,12.50002,Capricorn,23.40025,Scorpio,6.16198,Scorpio,4.90247,Leo,15.32061,Aquarius,17.02829,Scorpio,1.18014,Libra,14.07516,Scorpio,12.10871,Aquarius,21.47785,Libra,21.47923,Aries,21.47923
1808-10-28,Libra,13.49973,Aquarius,6.20117,Scorpio,7.15622,Scorpio,6.14275,Leo,15.90315,Aquarius,17.00563,Scorpio,1.29530,Libra,14.13785,Scorpio,12.14245,Aquarius,21.46638,Libra,21.42624,Aries,21.42624
1808-10-29,Libra,14.49990,Aquarius,18.71628,Scorpio,8.09839,Scorpio,7.38289,Leo,16.48448,Aquarius,16.98636,Scorpio,1.41082,Libra,14.20022,Scorpio,12.17644,Aquarius,21.45525,Libra,21.37325,Aries,21.37325
1808-10-30,Libra,15.50053,Pisces,0.99863,Scorpio,8.98254,Scorpio,8.62289,Leo,17.06460,Aquarius,16.97051,Scorpio,1.52670,Libra,14.26289,Scorpio,12.21066,Aquarius,21.44446,Libra,21.32025,Aries,21.32025
1808-10-31,Libra,16.50162,Pisces,13.09886,Scorpio,9.80197,Scorpio,9.86274,Leo,17.64351,Aquarius,16.95806,Scorpio,1.64291,Libra,14.32554,Scorpio,12.24512,Aquarius,21.43402,Libra,21.26726,Aries,21.26726
1808-11-01,Libra,17.50319,Pisces,25.06323,Scorpio,10.54917,Scorpio,11.10246,Leo,18.22120,Aquarius,16.94902,Scorpio,1.75943,Libra,14.38814,Scorpio,12.27979,Aquarius,21.42393,Libra,21.21427,Aries,21.21427
1808-11-02,Libra,18.50523,Aries,6.93333,Scorpio,11.21581,Scorpio,12.34205,Leo,18.79765,Aquarius,16.94340,Scorpio,1.87626,Libra,14.45069,Scorpio,12.31469,Aquarius,21.41419,Libra,21.16128,Aries,21.16128
1808-11-03,Libra,19.50777,Aries,18.74705,Scorpio,11.79274,Scorpio,13.58149,Leo,19.37286,Aquarius,16.94119,Scorpio,1.99336,Libra,14.51318,Scorpio,12.34979,Aquarius,21.40481,Libra,21.10829,Aries,21.10829
1808-11-04,Libra,20.51081,Taurus,0.54043,Scorpio,12.26995,Scorpio,14.82081,Leo,19.94681,Aquarius,16.94240,Scorpio,2.11073,Libra,14.57561,Scorpio,12.38509,Aquarius,21.39579,Libra,21.05529,Aries,21.05529
1808-11-05,Libra,21.51436,Taurus,12.34981,Scorpio,12.63673,Scorpio,16.05999,Leo,20.51948,Aquarius,16.94701,Scorpio,2.22835,Libra,14.63796,Scorpio,12.42059,Aquarius,21.38713,Libra,21.00230,Aries,21.00230
1808-11-06,Libra,22.51843,Taurus,24.21415,Scorpio,12.88184,Scorpio,17.29906,Leo,21.09087,Aquarius,16.95504,Scorpio,2.34620,Libra,14.70022,Scorpio,12.45627,Aquarius,21.37884,Libra,20.94931,Aries,20.94931
1808-11-07,Libra,23.52302,Gemini,6.17685,Scorpio,12.99377,Scorpio,18.53800,Leo,21.66095,Aquarius,16.96647,Scorpio,2.46426,Libra,14.76237,Scorpio,12.49212,Aquarius,21.37093,Libra,20.89632,Aries,20.89632
1808-11-08,Libra,24.52814,Gemini,18.28690,Scorpio,12.96128,Scorpio,19.77683,Leo,22.22970,Aquarius,16.98131,Scorpio,2.58252,Libra,14.82442,Scorpio,12.52815,Aquarius,21.36339,Libra,20.84333,Aries,20.84333
1808-11-09,Libra,25.53379,Cancer,0.59894,Scorpio,12.77400,Scorpio,21.01554,Leo,22.79711,Aquarius,16.99954,Scorpio,2.70095,Libra,14.88634,Scorpio,12.56434,Aquarius,21.35623,Libra,20.79033,Aries,20.79033
1808-11-10,Libra,26.53998,Cancer,13.17166,Scorpio,12.42334,Scorpio,22.25415,Leo,23.36314,Aquarius,17.02116,Scorpio,2.81955,Libra,14.94813,Scorpio,12.60069,Aquarius,21.34944,Libra,20.73734,Aries,20.73734
1808-11-11,Libra,27.54671,Cancer,26.06437,Scorpio,11.90366,Scorpio,23.49265,Leo,23.92777,Aquarius,17.04617,Scorpio,2.93829,Libra,15.00976,Scorpio,12.63718,Aquarius,21.34305,Libra,20.68435,Aries,20.68435
1808-11-12,Libra,28.55398,Leo,9.33115,Scorpio,11.21353,Scorpio,24.73105,Leo,24.49098,Aquarius,17.07456,Scorpio,3.05716,Libra,15.07123,Scorpio,12.67381,Aquarius,21.33704,Libra,20.63136,Aries,20.63136
1808-11-13,Libra,29.56178,Leo,23.01245,Scorpio,10.35724,Scorpio,25.96934,Leo,25.05273,Aquarius,17.10632,Scorpio,3.17613,Libra,15.13253,Scorpio,12.71057,Aquarius,21.33142,Libra,20.57836,Aries,20.57836
1808-11-14,Scorpio,0.57011,Virgo,7.12466,Scorpio,9.34609,Scorpio,27.20754,Leo,25.61299,Aquarius,17.14145,Scorpio,3.29519,Libra,15.19363,Scorpio,12.74745,Aquarius,21.32620,Libra,20.52537,Aries,20.52537
1808-11-15,Scorpio,1.57895,Virgo,21.64927,Scorpio,8.19938,Scorpio,28.44562,Leo,26.17172,Aquarius,17.17993,Scorpio,3.41432,Libra,15.25454,Scorpio,12.78445,Aquarius,21.32137,Libra,20.47238,Aries,20.47238
