date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1865-12-14,Sagittarius,0.35950,Libra,16.50379,Sagittarius,17.45124,Scorpio,12.68052,Scorpio,20.56210,Sagittarius,14.39069,Libra,16.69434,Gemini,10.29402,Pisces,15.80194,Aries,20.58173,Virgo,25.69167,Pisces,25.69167
1865-12-15,Sagittarius,1.37758,Libra,28.42174,Sagittarius,17.31908,Scorpio,13.93560,Scorpio,21.29071,Sagittarius,14.61864,Libra,16.79216,Gemini,10.25164,Pisces,15.79939,Aries,20.56796,Virgo,25.63868,Pisces,25.63868
1865-12-16,Sagittarius,2.39589,Scorpio,10.50150,Sagittarius,16.99683,Scorpio,15.19085,Scorpio,22.02012,Sagittarius,14.84700,Libra,16.88903,Gemini,10.20909,Pisces,15.79742,Aries,20.55444,Virgo,25.58569,Pisces,25.58569
1865-12-17,Sagittarius,3.41438,Scorpio,22.77946,Sagittarius,16.47995,Scorpio,16.44624,Scorpio,22.75031,Sagittarius,15.07576,Libra,16.98492,Gemini,10.16639,Pisces,15.79603,Aries,20.54117,Virgo,25.53270,Pisces,25.53270
1865-12-18,Sagittarius,4.43305,Sagittarius,5.27481,Sagittarius,15.77014,Scorpio,17.70177,Scorpio,23.48128,Sagittarius,15.30489,Libra,17.07981,Gemini,10.12357,Pisces,15.79522,Aries,20.52816,Virgo,25.47970,Pisces,25.47970
1865-12-19,Sagittarius,5.45186,Sagittarius,17.99116,Sagittarius,14.87684,Scorpio,18.95740,Scorpio,24.21301,Sagittarius,15.53436,Libra,17.17369,Gemini,10.08064,Pisces,15.79499,Aries,20.51542,Virgo,25.42671,Pisces,25.42671
1865-12-20,Sagittarius,6.47080,Capricorn,0.92030,Sagittarius,13.81829,Scorpio,20.21313,Scorpio,24.94551,Sagittarius,15.76415,Libra,17.26653,Gemini,10.03762,Pisces,15.79535,Aries,20.50295,Virgo,25.37372,Pisces,25.37372
1865-12-21,Sagittarius,7.48982,Capricorn,14.04765,Sagittarius,12.62187,Scorpio,21.46894,Scorpio,25.67875,Sagittarius,15.99423,Libra,17.35831,Gemini,9.99453,Pisces,15.79629,Aries,20.49076,Virgo,25.32073,Pisces,25.32073
1865-12-22,Sagittarius,8.50892,Capricorn,27.35834,Sagittarius,11.32326,Scorpio,22.72481,Scorpio,26.41273,Sagittarius,16.22458,Libra,17.44901,Gemini,9.95140,Pisces,15.79782,Aries,20.47885,Virgo,25.26773,Pisces,25.26773
1865-12-23,Sagittarius,9.52805,Aquarius,10.84235,Sagittarius,9.96459,Scorpio,23.98073,Scorpio,27.14744,Sagittarius,16.45516,Libra,17.53863,Gemini,9.90825,Pisces,15.79993,Aries,20.46722,Virgo,25.21474,Pisces,25.21474
1865-12-24,Sagittarius,10.54720,Aquarius,24.49708,Sagittarius,8.59148,Scorpio,25.23669,Scorpio,27.88287,Sagittarius,16.68596,Libra,17.62713,Gemini,9.86509,Pisces,15.80263,Aries,20.45588,Virgo,25.16175,Pisces,25.16175
1865-12-25,Sagittarius,11.56636,Pisces,8.32621,Sagittarius,7.24958,Scorpio,26.49268,Scorpio,28.61902,Sagittarius,16.91695,Libra,17.71450,Gemini,9.82194,Pisces,15.80591,Aries,20.44484,Virgo,25.10876,Pisces,25.10876
1865-12-26,Sagittarius,12.58550,Pisces,22.33466,Sagittarius,5.98122,Scorpio,27.74869,Scorpio,29.35588,Sagittarius,17.14811,Libra,17.80072,Gemini,9.77883,Pisces,15.80978,Aries,20.43410,Virgo,25.05577,Pisces,25.05577
1865-12-27,Sagittarius,13.60461,Aries,6.52023,Sagittarius,4.82255,Scorpio,29.00472,Sagittarius,0.09346,Sagittarius,17.37941,Libra,17.88578,Gemini,9.73577,Pisces,15.81423,Aries,20.42366,Virgo,25.00277,Pisces,25.00277
1865-12-28,Sagittarius,14.62370,Aries,20.86385,Sagittarius,3.80185,Sagittarius,0.26076,Sagittarius,0.83175,Sagittarius,17.61084,Libra,17.96967,Gemini,9.69279,Pisces,15.81926,Aries,20.41352,Virgo,24.94978,Pisces,24.94978
1865-12-29,Sagittarius,15.64275,Taurus,5.32119,Sagittarius,2.93882,Sagittarius,1.51682,Sagittarius,1.57075,Sagittarius,17.84237,Libra,18.05236,Gemini,9.64991,Pisces,15.82487,Aries,20.40369,Virgo,24.89679,Pisces,24.89679
1865-12-30,Sagittarius,16.66177,Taurus,19.81927,Sagittarius,2.24496,Sagittarius,2.77291,Sagittarius,2.31046,Sagittarius,18.07400,Libra,18.13384,Gemini,9.60713,Pisces,15.83106,Aries,20.39418,Virgo,24.84380,Pisces,24.84380
1865-12-31,Sagittarius,17.68077,Gemini,4.26079,Sagittarius,1.72455,Sagittarius,4.02902,Sagittarius,3.05091,Sagittarius,18.30576,Libra,18.21409,Gemini,9.56448,Pisces,15.83782,Aries,20.38497,Virgo,24.79081,Pisces,24.79081
