date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1828-11-14,Scorpio,0.44623,Capricorn,26.57789,Libra,29.46311,Virgo,17.56881,Capricorn,27.60397,Scorpio,2.87816,Cancer,12.84695,Capricorn,7.49000,Sagittarius,24.76649,Pisces,14.20467,Virgo,23.41746,Pisces,23.41746
1828-11-15,Scorpio,1.45478,Aquarius,10.72571,Libra,28.14206,Virgo,18.73098,Capricorn,28.28084,Scorpio,3.10020,Cancer,12.84823,Capricorn,7.52098,Sagittarius,24.79171,Pisces,14.19217,Virgo,23.36447,Pisces,23.36447
1828-11-16,Scorpio,2.46366,Aquarius,24.81146,Libra,26.89182,Virgo,19.89568,Capricorn,28.95909,Scorpio,3.32231,Cancer,12.84764,Capricorn,7.55270,Sagittarius,24.81735,Pisces,14.17997,Virgo,23.31147,Pisces,23.31148
1828-11-17,Scorpio,3.47290,Pisces,8.81326,Libra,25.75228,Virgo,21.06285,Capricorn,29.63865,Scorpio,3.54439,Cancer,12.84517,Capricorn,7.58514,Sagittarius,24.84341,Pisces,14.16808,Virgo,23.25848,Pisces,23.25848
1828-11-18,Scorpio,4.48247,Pisces,22.70862,Libra,24.75681,Virgo,22.23245,Aquarius,0.31948,Scorpio,3.76646,Cancer,12.84082,Capricorn,7.61830,Sagittarius,24.86989,Pisces,14.15649,Virgo,23.20549,Pisces,23.20549
1828-11-19,Scorpio,5.49241,Aries,6.47079,Libra,23.93061,Virgo,23.40442,Aquarius,1.00152,Scorpio,3.98864,Cancer,12.83461,Capricorn,7.65217,Sagittarius,24.89678,Pisces,14.14520,Virgo,23.15250,Pisces,23.15250
1828-11-20,Scorpio,6.50270,Aries,20.06793,Libra,23.29008,Virgo,24.57874,Aquarius,1.68471,Scorpio,4.21080,Cancer,12.82652,Capricorn,7.68675,Sagittarius,24.92408,Pisces,14.13424,Virgo,23.09951,Pisces,23.09951
1828-11-21,Scorpio,7.51336,Taurus,3.46552,Libra,22.84316,Virgo,25.75534,Aquarius,2.36902,Scorpio,4.43292,Cancer,12.81657,Capricorn,7.72202,Sagittarius,24.95177,Pisces,14.12359,Virgo,23.04651,Pisces,23.04651
1828-11-22,Scorpio,8.52441,Taurus,16.63139,Libra,22.59045,Virgo,26.93418,Aquarius,3.05441,Scorpio,4.65498,Cancer,12.80476,Capricorn,7.75798,Sagittarius,24.97985,Pisces,14.11326,Virgo,22.99352,Pisces,22.99352
1828-11-23,Scorpio,9.53585,Taurus,29.54196,Libra,22.52663,Virgo,28.11520,Aquarius,3.74084,Scorpio,4.87697,Cancer,12.79109,Capricorn,7.79462,Sagittarius,25.00831,Pisces,14.10326,Virgo,22.94053,Pisces,22.94053
1828-11-24,Scorpio,10.54769,Gemini,12.18807,Libra,22.64202,Virgo,29.29837,Aquarius,4.42828,Scorpio,5.09886,Cancer,12.77557,Capricorn,7.83194,Sagittarius,25.03716,Pisces,14.09359,Virgo,22.88754,Pisces,22.88754
1828-11-25,Scorpio,11.55994,Gemini,24.57881,Libra,22.92412,Libra,0.48361,Aquarius,5.11671,Scorpio,5.32064,Cancer,12.75820,Capricorn,7.86992,Sagittarius,25.06638,Pisces,14.08425,Virgo,22.83455,Pisces,22.83455
1828-11-26,Scorpio,12.57259,Cancer,6.74302,Libra,23.35877,Libra,1.67088,Aquarius,5.80610,Scorpio,5.54229,Cancer,12.73899,Capricorn,7.90856,Sagittarius,25.09597,Pisces,14.07525,Virgo,22.78155,Pisces,22.78155
1828-11-27,Scorpio,13.58566,Cancer,18.72837,Libra,23.93124,Libra,2.86011,Aquarius,6.49643,Scorpio,5.76378,Cancer,12.71794,Capricorn,7.94786,Sagittarius,25.12591,Pisces,14.06659,Virgo,22.72856,Pisces,22.72856
1828-11-28,Scorpio,14.59913,Leo,0.59878,Libra,24.62686,Libra,4.05126,Aquarius,7.18767,Scorpio,5.98510,Cancer,12.69507,Capricorn,7.98779,Sagittarius,25.15621,Pisces,14.05827,Virgo,22.67557,Pisces,22.67557
1828-11-29,Scorpio,15.61300,Leo,12.43082,Libra,25.43164,Libra,5.24427,Aquarius,7.87981,Scorpio,6.20622,Cancer,12.67037,Capricorn,8.02836,Sagittarius,25.18686,Pisces,14.05030,Virgo,22.62258,Pisces,22.62258
1828-11-30,Scorpio,16.62727,Leo,24.30953,Libra,26.33248,Libra,6.43907,Aquarius,8.57283,Scorpio,6.42712,Cancer,12.64387,Capricorn,8.06956,Sagittarius,25.21785,Pisces,14.04269,Virgo,22.56958,Pisces,22.56958
1828-12-01,Scorpio,17.64193,Virgo,6.32361,Libra,27.31740,Libra,7.63561,Aquarius,9.26669,Scorpio,6.64777,Cancer,12.61557,Capricorn,8.11137,Sagittarius,25.24917,Pisces,14.03542,Virgo,22.51659,Pisces,22.51659
1828-12-02,Scorpio,18.65696,Virgo,18.55994,Libra,28.37560,Libra,8.83383,Aquarius,9.96138,Scorpio,6.86816,Cancer,12.58547,Capricorn,8.15379,Sagittarius,25.28082,Pisces,14.02852,Virgo,22.46360,Pisces,22.46360
1828-12-03,Scorpio,19.67236,Libra,1.09686,Libra,29.49745,Libra,10.03367,Aquarius,10.65689,Scorpio,7.08826,Cancer,12.55361,Capricorn,8.19682,Sagittarius,25.31279,Pisces,14.02198,Virgo,22.41061,Pisces,22.41061
1828-12-04,Scorpio,20.68811,Libra,13.99622,Scorpio,0.67445,Libra,11.23508,Aquarius,11.35318,Scorpio,7.30804,Cancer,12.51998,Capricorn,8.24043,Sagittarius,25.34507,Pisces,14.01580,Virgo,22.35762,Pisces,22.35762
1828-12-05,Scorpio,21.70418,Libra,27.29427,Scorpio,1.89911,Libra,12.43799,Aquarius,12.05025,Scorpio,7.52747,Cancer,12.48460,Capricorn,8.28462,Sagittarius,25.37766,Pisces,14.00999,Virgo,22.30462,Pisces,22.30462
1828-12-06,Scorpio,22.72056,Scorpio,10.99312,Scorpio,3.16495,Libra,13.64234,Aquarius,12.74805,Scorpio,7.74654,Cancer,12.44750,Capricorn,8.32939,Sagittarius,25.41054,Pisces,14.00455,Virgo,22.25163,Pisces,22.25163
1828-12-07,Scorpio,23.73722,Scorpio,25.05521,Scorpio,4.46629,Libra,14.84809,Aquarius,13.44658,Scorpio,7.96522,Cancer,12.40868,Capricorn,8.37472,Sagittarius,25.44371,Pisces,13.99948,Virgo,22.19864,Pisces,22.19864
1828-12-08,Scorpio,24.75412,Sagittarius,9.40406,Scorpio,5.79828,Libra,16.05516,Aquarius,14.14579,Scorpio,8.18347,Cancer,12.36818,Capricorn,8.42059,Sagittarius,25.47717,Pisces,13.99479,Virgo,22.14565,Pisces,22.14565
1828-12-09,Scorpio,25.77124,Sagittarius,23.93357,Scorpio,7.15669,Libra,17.26352,Aquarius,14.84566,Scorpio,8.40127,Cancer,12.32601,Capricorn,8.46701,Sagittarius,25.51089,Pisces,13.99048,Virgo,22.09266,Pisces,22.09266
1828-12-10,Scorpio,26.78855,Capricorn,8.52487,Scorpio,8.53792,Libra,18.47310,Aquarius,15.54614,Scorpio,8.61860,Cancer,12.28219,Capricorn,8.51395,Sagittarius,25.54488,Pisces,13.98655,Virgo,22.03966,Pisces,22.03966
1828-12-11,Scorpio,27.80602,Capricorn,23.06613,Scorpio,9.93889,Libra,19.68387,Aquarius,16.24719,Scorpio,8.83543,Cancer,12.23676,Capricorn,8.56141,Sagittarius,25.57911,Pisces,13.98300,Virgo,21.98667,Pisces,21.98667
1828-12-12,Scorpio,28.82362,Aquarius,7.46908,Scorpio,11.35696,Libra,20.89578,Aquarius,16.94878,Scorpio,9.05173,Cancer,12.18973,Capricorn,8.60937,Sagittarius,25.61360,Pisces,13.97983,Virgo,21.93368,Pisces,21.93368
1828-12-13,Scorpio,29.84135,Aquarius,21.67731,Scorpio,12.78991,Libra,22.10881,Aquarius,17.65085,Scorpio,9.26748,Cancer,12.14113,Capricorn,8.65783,Sagittarius,25.64832,Pisces,13.97705,Virgo,21.88069,Pisces,21.88069
1828-12-14,Sagittarius,0.85917,Pisces,5.66565,Scorpio,14.23584,Libra,23.32293,Aquarius,18.35337,Scorpio,9.48265,Cancer,12.09100,Capricorn,8.70676,Sagittarius,25.68327,Pisces,13.97465,Virgo,21.82769,Pisces,21.82769
1828-12-15,Sagittarius,1.87709,Pisces,19.43271,Scorpio,15.69316,Libra,24.53811,Aquarius,19.05629,Scorpio,9.69723,Cancer,12.03935,Capricorn,8.75616,Sagittarius,25.71844,Pisces,13.97264,Virgo,21.77470,Pisces,21.77470
1828-12-16,Sagittarius,2.89509,Aries,2.99064,Scorpio,17.16055,Libra,25.75432,Aquarius,19.75958,Scorpio,9.91118,Cancer,11.98622,Capricorn,8.80602,Sagittarius,25.75381,Pisces,13.97102,Virgo,21.72171,Pisces,21.72171
1828-12-17,Sagittarius,3.91318,Aries,16.35510,Scorpio,18.63689,Libra,26.97156,Aquarius,20.46320,Scorpio,10.12450,Cancer,11.93163,Capricorn,8.85633,Sagittarius,25.78939,Pisces,13.96978,Virgo,21.66872,Pisces,21.66872
1828-12-18,Sagittarius,4.93137,Aries,29.53808,Scorpio,20.12126,Libra,28.18979,Aquarius,21.16712,Scorpio,10.33716,Cancer,11.87561,Capricorn,8.90707,Sagittarius,25.82517,Pisces,13.96894,Virgo,21.61573,Pisces,21.61573
1828-12-19,Sagittarius,5.94964,Taurus,12.54415,Scorpio,21.61292,Libra,29.40901,Aquarius,21.87132,Scorpio,10.54913,Cancer,11.81820,Capricorn,8.95823,Sagittarius,25.86113,Pisces,13.96848,Virgo,21.56273,Pisces,21.56273
1828-12-20,Sagittarius,6.96801,Taurus,25.37073,Scorpio,23.11126,Scorpio,0.62919,Aquarius,22.57576,Scorpio,10.76040,Cancer,11.75941,Capricorn,9.00981,Sagittarius,25.89727,Pisces,13.96841,Virgo,21.50974,Pisces,21.50974
1828-12-21,Sagittarius,7.98649,Gemini,8.01134,Scorpio,24.61580,Scorpio,1.85031,Aquarius,23.28043,Scorpio,10.97094,Cancer,11.69929,Capricorn,9.06179,Sagittarius,25.93357,Pisces,13.96872,Virgo,21.45675,Pisces,21.45675
1828-12-22,Sagittarius,9.00507,Gemini,20.46094,Scorpio,26.12616,Scorpio,3.07235,Aquarius,23.98532,Scorpio,11.18073,Cancer,11.63786,Capricorn,9.11417,Sagittarius,25.97004,Pisces,13.96943,Virgo,21.40376,Pisces,21.40376
1828-12-23,Sagittarius,10.02377,Cancer,2.72160,Scorpio,27.64207,Scorpio,4.29530,Aquarius,24.69040,Scorpio,11.38976,Cancer,11.57514,Capricorn,9.16692,Sagittarius,26.00667,Pisces,13.97053,Virgo,21.35076,Pisces,21.35076
1828-12-24,Sagittarius,11.04258,Cancer,14.80745,Scorpio,29.16333,Scorpio,5.51911,Aquarius,25.39566,Scorpio,11.59799,Cancer,11.51119,Capricorn,9.22004,Sagittarius,26.04344,Pisces,13.97202,Virgo,21.29777,Pisces,21.29777
1828-12-25,Sagittarius,12.06151,Cancer,26.74778,Sagittarius,0.68980,Scorpio,6.74378,Aquarius,26.10110,Scorpio,11.80541,Cancer,11.44601,Capricorn,9.27353,Sagittarius,26.08034,Pisces,13.97390,Virgo,21.24478,Pisces,21.24478
1828-12-26,Sagittarius,13.08056,Leo,8.58837,Sagittarius,2.22142,Scorpio,7.96928,Aquarius,26.80669,Scorpio,12.01199,Cancer,11.37966,Capricorn,9.32736,Sagittarius,26.11738,Pisces,13.97617,Virgo,21.19179,Pisces,21.19179
1828-12-27,Sagittarius,14.09973,Leo,20.39084,Sagittarius,3.75817,Scorpio,9.19557,Aquarius,27.51244,Scorpio,12.21770,Cancer,11.31215,Capricorn,9.38153,Sagittarius,26.15454,Pisces,13.97882,Virgo,21.13880,Pisces,21.13880
1828-12-28,Sagittarius,15.11901,Virgo,2.23069,Sagittarius,5.30009,Scorpio,10.42264,Aquarius,28.21833,Scorpio,12.42253,Cancer,11.24354,Capricorn,9.43603,Sagittarius,26.19181,Pisces,13.98187,Virgo,21.08580,Pisces,21.08580
1828-12-29,Sagittarius,16.13840,Virgo,14.19405,Sagittarius,6.84724,Scorpio,11.65046,Aquarius,28.92436,Scorpio,12.62643,Cancer,11.17385,Capricorn,9.49084,Sagittarius,26.22919,Pisces,13.98531,Virgo,21.03281,Pisces,21.03281
1828-12-30,Sagittarius,17.15788,Virgo,26.37305,Sagittarius,8.39974,Scorpio,12.87898,Aquarius,29.63052,Scorpio,12.82940,Cancer,11.10313,Capricorn,9.54596,Sagittarius,26.26666,Pisces,13.98914,Virgo,20.97982,Pisces,20.97982
1828-12-31,Sagittarius,18.17746,Libra,8.85952,Sagittarius,9.95772,Scorpio,14.10820,Pisces,0.33679,Scorpio,13.03140,Cancer,11.03140,Capricorn,9.60137,Sagittarius,26.30422,Pisces,13.99336,Virgo,20.92683,Pisces,20.92683
