date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2148-11-15,Libra,27.38566,Sagittarius,10.27735,Scorpio,12.53454,Libra,5.31741,Taurus,22.79492,Libra,25.44688,Taurus,15.52507,Scorpio,1.97319,Sagittarius,4.38210,Taurus,24.72036,Cancer,9.76277,Capricorn,9.76277
2148-11-16,Libra,28.39243,Sagittarius,22.96594,Scorpio,14.00670,Libra,6.56490,Taurus,22.51119,Libra,25.66752,Taurus,15.44880,Scorpio,2.03516,Sagittarius,4.41385,Taurus,24.70340,Cancer,9.70978,Capricorn,9.70978
2148-11-17,Libra,29.39958,Capricorn,5.88160,Scorpio,15.47101,Libra,7.81281,Taurus,22.21620,Libra,25.88810,Taurus,15.37182,Scorpio,2.09719,Sagittarius,4.44590,Taurus,24.68627,Cancer,9.65679,Capricorn,9.65679
2148-11-18,Scorpio,0.40710,Capricorn,19.07081,Scorpio,16.92691,Libra,9.06112,Taurus,21.91054,Libra,26.10860,Taurus,15.29417,Scorpio,2.15927,Sagittarius,4.47826,Taurus,24.66896,Cancer,9.60379,Capricorn,9.60379
2148-11-19,Scorpio,1.41499,Aquarius,2.58010,Scorpio,18.37374,Libra,10.30982,Taurus,21.59482,Libra,26.32900,Taurus,15.21590,Scorpio,2.22142,Sagittarius,4.51091,Taurus,24.65150,Cancer,9.55080,Capricorn,9.55080
2148-11-20,Scorpio,2.42322,Aquarius,16.44596,Scorpio,19.81067,Libra,11.55889,Taurus,21.26966,Libra,26.54927,Taurus,15.13706,Scorpio,2.28308,Sagittarius,4.54384,Taurus,24.63387,Cancer,9.49781,Capricorn,9.49781
2148-11-21,Scorpio,3.43179,Pisces,0.68177,Scorpio,21.23672,Libra,12.80833,Taurus,20.93572,Libra,26.76939,Taurus,15.05768,Scorpio,2.34532,Sagittarius,4.57705,Taurus,24.61610,Cancer,9.44482,Capricorn,9.44482
2148-11-22,Scorpio,4.44070,Pisces,15.26407,Scorpio,22.65074,Libra,14.05813,Taurus,20.59370,Libra,26.98935,Taurus,14.97782,Scorpio,2.40743,Sagittarius,4.61053,Taurus,24.59819,Cancer,9.39183,Capricorn,9.39183
2148-11-23,Scorpio,5.44995,Aries,0.12250,Scorpio,24.05133,Libra,15.30829,Taurus,20.24429,Libra,27.20911,Taurus,14.89751,Scorpio,2.46948,Sagittarius,4.64427,Taurus,24.58013,Cancer,9.33884,Capricorn,9.33884
2148-11-24,Scorpio,6.45956,Aries,15.13908,Scorpio,25.43688,Libra,16.55880,Taurus,19.88820,Libra,27.42867,Taurus,14.81681,Scorpio,2.53147,Sagittarius,4.67826,Taurus,24.56195,Cancer,9.28584,Capricorn,9.28584
2148-11-25,Scorpio,7.46953,Taurus,0.16084,Scorpio,26.80547,Libra,17.80966,Taurus,19.52616,Libra,27.64800,Taurus,14.73575,Scorpio,2.59341,Sagittarius,4.71249,Taurus,24.54365,Cancer,9.23285,Capricorn,9.23285
2148-11-26,Scorpio,8.47988,Taurus,15.02435,Scorpio,28.15487,Libra,19.06089,Taurus,19.15891,Libra,27.86708,Taurus,14.65438,Scorpio,2.65529,Sagittarius,4.74697,Taurus,24.52522,Cancer,9.17986,Capricorn,9.17986
2148-11-27,Scorpio,9.49063,Taurus,29.58449,Scorpio,29.48249,Libra,20.31247,Taurus,18.78721,Libra,28.08590,Taurus,14.57274,Scorpio,2.71709,Sagittarius,4.78167,Taurus,24.50669,Cancer,9.12687,Capricorn,9.12687
2148-11-28,Scorpio,10.50178,Gemini,13.73732,Sagittarius,0.78528,Libra,21.56440,Taurus,18.41184,Libra,28.30444,Taurus,14.49087,Scorpio,2.77880,Sagittarius,4.81660,Taurus,24.48805,Cancer,9.07388,Capricorn,9.07388
2148-11-29,Scorpio,11.51335,Gemini,27.43073,Sagittarius,2.05972,Libra,22.81669,Taurus,18.03359,Libra,28.52268,Taurus,14.40883,Scorpio,2.84041,Sagittarius,4.85174,Taurus,24.46931,Cancer,9.02088,Capricorn,9.02088
2148-11-30,Scorpio,12.52534,Cancer,10.66252,Sagittarius,3.30171,Libra,24.06931,Taurus,17.65328,Libra,28.74059,Taurus,14.32665,Scorpio,2.90190,Sagittarius,4.88710,Taurus,24.45048,Cancer,8.96789,Capricorn,8.96789
2148-12-01,Scorpio,13.53776,Cancer,23.47056,Sagittarius,4.50651,Libra,25.32227,Taurus,17.27174,Libra,28.95816,Taurus,14.24438,Scorpio,2.96328,Sagittarius,4.92265,Taurus,24.43156,Cancer,8.91490,Capricorn,8.91490
2148-12-02,Scorpio,14.55059,Leo,5.92005,Sagittarius,5.66867,Libra,26.57555,Taurus,16.88982,Libra,29.17536,Taurus,14.16207,Scorpio,3.02452,Sagittarius,4.95840,Taurus,24.41257,Cancer,8.86191,Capricorn,8.86191
2148-12-03,Scorpio,15.56384,Leo,18.09156,Sagittarius,6.78192,Libra,27.82914,Taurus,16.50838,Libra,29.39217,Taurus,14.07977,Scorpio,3.08561,Sagittarius,4.99433,Taurus,24.39350,Cancer,8.80892,Capricorn,8.80892
2148-12-04,Scorpio,16.57749,Virgo,0.07125,Sagittarius,7.83907,Libra,29.08302,Taurus,16.12827,Libra,29.60856,Taurus,13.99751,Scorpio,3.14653,Sagittarius,5.03044,Taurus,24.37437,Cancer,8.75592,Capricorn,8.75592
2148-12-05,Scorpio,17.59153,Virgo,11.94369,Sagittarius,8.83197,Scorpio,0.33717,Taurus,15.75035,Libra,29.82451,Taurus,13.91536,Scorpio,3.20728,Sagittarius,5.06672,Taurus,24.35518,Cancer,8.70293,Capricorn,8.70293
2148-12-06,Scorpio,18.60595,Virgo,23.78660,Sagittarius,9.75137,Scorpio,1.59159,Taurus,15.37547,Scorpio,0.04000,Taurus,13.83336,Scorpio,3.26785,Sagittarius,5.10316,Taurus,24.33593,Cancer,8.64994,Capricorn,8.64994
2148-12-07,Scorpio,19.62073,Libra,5.66728,Sagittarius,10.58691,Scorpio,2.84626,Taurus,15.00446,Scorpio,0.25499,Taurus,13.75156,Scorpio,3.32821,Sagittarius,5.13975,Taurus,24.31665,Cancer,8.59695,Capricorn,8.59695
2148-12-08,Scorpio,20.63585,Libra,17.64023,Sagittarius,11.32711,Scorpio,4.10116,Taurus,14.63816,Scorpio,0.46947,Taurus,13.67001,Scorpio,3.38835,Sagittarius,5.17649,Taurus,24.29733,Cancer,8.54396,Capricorn,8.54396
2148-12-09,Scorpio,21.65130,Libra,29.74617,Sagittarius,11.95936,Scorpio,5.35626,Taurus,14.27736,Scorpio,0.68341,Taurus,13.58875,Scorpio,3.44827,Sagittarius,5.21336,Taurus,24.27798,Cancer,8.49097,Capricorn,8.49097
2148-12-10,Scorpio,22.66706,Scorpio,12.01233,Sagittarius,12.47015,Scorpio,6.61157,Taurus,13.92285,Scorpio,0.89677,Taurus,13.50784,Scorpio,3.50794,Sagittarius,5.25035,Taurus,24.25860,Cancer,8.43797,Capricorn,8.43797
2148-12-11,Scorpio,23.68309,Scorpio,24.45435,Sagittarius,12.84526,Scorpio,7.86705,Taurus,13.57539,Scorpio,1.10955,Taurus,13.42732,Scorpio,3.56736,Sagittarius,5.28746,Taurus,24.23922,Cancer,8.38498,Capricorn,8.38498
2148-12-12,Scorpio,24.69938,Sagittarius,7.07952,Sagittarius,13.07028,Scorpio,9.12269,Taurus,13.23570,Scorpio,1.32169,Taurus,13.34725,Scorpio,3.62651,Sagittarius,5.32468,Taurus,24.21983,Cancer,8.33199,Capricorn,8.33199
2148-12-13,Scorpio,25.71589,Sagittarius,19.89093,Sagittarius,13.13126,Scorpio,10.37848,Taurus,12.90446,Scorpio,1.53319,Taurus,13.26767,Scorpio,3.68537,Sagittarius,5.36200,Taurus,24.20044,Cancer,8.27900,Capricorn,8.27900
2148-12-14,Scorpio,26.73262,Capricorn,2.89163,Sagittarius,13.01567,Scorpio,11.63439,Taurus,12.58234,Scorpio,1.74401,Taurus,13.18864,Scorpio,3.74394,Sagittarius,5.39940,Taurus,24.18106,Cancer,8.22601,Capricorn,8.22601
2148-12-15,Scorpio,27.74952,Capricorn,16.08779,Sagittarius,12.71364,Scorpio,12.89042,Taurus,12.26994,Scorpio,1.95413,Taurus,13.11019,Scorpio,3.80220,Sagittarius,5.43688,Taurus,24.16169,Cancer,8.17301,Capricorn,8.17301
2148-12-16,Scorpio,28.76658,Capricorn,29.48966,Sagittarius,12.21945,Scorpio,14.14654,Taurus,11.96782,Scorpio,2.16352,Taurus,13.03238,Scorpio,3.86014,Sagittarius,5.47444,Taurus,24.14236,Cancer,8.12002,Capricorn,8.12002
2148-12-17,Scorpio,29.78377,Aquarius,13.10986,Sagittarius,11.53318,Scorpio,15.40274,Taurus,11.67651,Scorpio,2.37215,Taurus,12.95525,Scorpio,3.91774,Sagittarius,5.51205,Taurus,24.12305,Cancer,8.06703,Capricorn,8.06703
2148-12-18,Sagittarius,0.80108,Aquarius,26.95851,Sagittarius,10.66230,Scorpio,16.65902,Taurus,11.39646,Scorpio,2.58001,Taurus,12.87885,Scorpio,3.97499,Sagittarius,5.54972,Taurus,24.10378,Cancer,8.01404,Capricorn,8.01404
2148-12-19,Sagittarius,1.81849,Pisces,11.03599,Sagittarius,9.62295,Scorpio,17.91536,Taurus,11.12810,Scorpio,2.78706,Taurus,12.80322,Scorpio,4.03188,Sagittarius,5.58742,Taurus,24.08456,Cancer,7.96105,Capricorn,7.96105
2148-12-20,Sagittarius,2.83600,Pisces,25.32467,Sagittarius,8.44047,Scorpio,19.17177,Taurus,10.87179,Scorpio,2.99329,Taurus,12.72840,Scorpio,4.08840,Sagittarius,5.62517,Taurus,24.06540,Cancer,7.90805,Capricorn,7.90805
2148-12-21,Sagittarius,3.85358,Aries,9.78188,Sagittarius,7.14901,Scorpio,20.42824,Taurus,10.62784,Scorpio,3.19866,Taurus,12.65444,Scorpio,4.14454,Sagittarius,5.66294,Taurus,24.04630,Cancer,7.85506,Capricorn,7.85506
2148-12-22,Sagittarius,4.87125,Aries,24.33725,Sagittarius,5.78982,Scorpio,21.68477,Taurus,10.39653,Scorpio,3.40317,Taurus,12.58137,Scorpio,4.20028,Sagittarius,5.70072,Taurus,24.02726,Cancer,7.80207,Capricorn,7.80207
2148-12-23,Sagittarius,5.88902,Taurus,8.89649,Sagittarius,4.40858,Scorpio,22.94136,Taurus,10.17808,Scorpio,3.60678,Taurus,12.50923,Scorpio,4.25561,Sagittarius,5.73843,Taurus,24.00830,Cancer,7.74908,Capricorn,7.74908
2148-12-24,Sagittarius,6.90687,Taurus,23.35222,Sagittarius,3.05188,Scorpio,24.19802,Taurus,9.97267,Scorpio,3.80948,Taurus,12.43806,Scorpio,4.31053,Sagittarius,5.77617,Taurus,23.98942,Cancer,7.69609,Capricorn,7.69609
2148-12-25,Sagittarius,7.92484,Gemini,7.59933,Sagittarius,1.76371,Scorpio,25.45476,Taurus,9.78046,Scorpio,4.01125,Taurus,12.36790,Scorpio,4.36502,Sagittarius,5.81396,Taurus,23.97063,Cancer,7.64310,Capricorn,7.64310
2148-12-26,Sagittarius,8.94292,Gemini,21.55039,Sagittarius,0.58230,Scorpio,26.71158,Taurus,9.60157,Scorpio,4.21206,Taurus,12.29878,Scorpio,4.41907,Sagittarius,5.85172,Taurus,23.95193,Cancer,7.59010,Capricorn,7.59010
2148-12-27,Sagittarius,9.96113,Cancer,5.14705,Scorpio,29.53809,Scorpio,27.96848,Taurus,9.43611,Scorpio,4.41188,Taurus,12.23073,Scorpio,4.47268,Sagittarius,5.88946,Taurus,23.93334,Cancer,7.53711,Capricorn,7.53711
2148-12-28,Sagittarius,10.97948,Cancer,18.36503,Scorpio,28.65277,Scorpio,29.22546,Taurus,9.28416,Scorpio,4.61071,Taurus,12.16381,Scorpio,4.52582,Sagittarius,5.92716,Taurus,23.91485,Cancer,7.48412,Capricorn,7.48412
2148-12-29,Sagittarius,11.99796,Leo,1.21305,Scorpio,27.93938,Sagittarius,0.48254,Taurus,9.14576,Scorpio,4.80850,Taurus,12.09803,Scorpio,4.57849,Sagittarius,5.96482,Taurus,23.89647,Cancer,7.43113,Capricorn,7.43113
2148-12-30,Sagittarius,13.01658,Leo,13.72778,Scorpio,27.40330,Sagittarius,1.73969,Taurus,9.02097,Scorpio,5.00524,Taurus,12.03344,Scorpio,4.63068,Sagittarius,6.00242,Taurus,23.87822,Cancer,7.37814,Capricorn,7.37814
2148-12-31,Sagittarius,14.03533,Leo,25.96685,Scorpio,27.04362,Sagittarius,2.99693,Taurus,8.90981,Scorpio,5.20090,Taurus,11.97007,Scorpio,4.68238,Sagittarius,6.03997,Taurus,23.86010,Cancer,7.32514,Capricorn,7.32514
