date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2019-07-23,Cancer,6.01973,Pisces,16.05346,Cancer,3.18338,Gemini,29.95796,Cancer,19.40277,Scorpio,20.95080,Sagittarius,22.10605,Aries,12.32826,Aquarius,24.33759,Sagittarius,27.55738,Gemini,22.67774,Sagittarius,22.67774
2019-07-24,Cancer,6.97442,Pisces,28.12376,Cancer,2.55196,Cancer,1.18771,Cancer,20.03722,Scorpio,20.89386,Sagittarius,22.03590,Aries,12.34399,Aquarius,24.32145,Sagittarius,27.53340,Gemini,22.62474,Sagittarius,22.62474
2019-07-25,Cancer,7.92935,Aries,10.40533,Cancer,1.96250,Cancer,2.41779,Cancer,20.67168,Scorpio,20.83975,Sagittarius,21.96628,Aries,12.35892,Aquarius,24.30489,Sagittarius,27.50949,Gemini,22.57175,Sagittarius,22.57175
2019-07-26,Cancer,8.88453,Aries,22.96999,Cancer,1.42605,Cancer,3.64822,Cancer,21.30615,Scorpio,20.78853,Sagittarius,21.89721,Aries,12.37305,Aquarius,24.28790,Sagittarius,27.48568,Gemini,22.51876,Sagittarius,22.51876
2019-07-27,Cancer,9.83997,Taurus,5.88391,Cancer,0.95285,Cancer,4.87900,Cancer,21.94064,Scorpio,20.74020,Sagittarius,21.82873,Aries,12.38639,Aquarius,24.27049,Sagittarius,27.46197,Gemini,22.46577,Sagittarius,22.46577
2019-07-28,Cancer,10.79567,Taurus,19.19988,Cancer,0.55219,Cancer,6.11011,Cancer,22.57515,Scorpio,20.69481,Sagittarius,21.76088,Aries,12.39891,Aquarius,24.25267,Sagittarius,27.43837,Gemini,22.41278,Sagittarius,22.41278
2019-07-29,Cancer,11.75164,Gemini,2.94787,Cancer,0.23226,Cancer,7.34156,Cancer,23.20969,Scorpio,20.65238,Sagittarius,21.69369,Aries,12.41063,Aquarius,24.23445,Sagittarius,27.41489,Gemini,22.35978,Sagittarius,22.35978
2019-07-30,Cancer,12.70787,Gemini,17.12502,Cancer,0.00012,Cancer,8.57333,Cancer,23.84426,Scorpio,20.61294,Sagittarius,21.62720,Aries,12.42153,Aquarius,24.21583,Sagittarius,27.39154,Gemini,22.30679,Sagittarius,22.30679
2019-07-31,Cancer,13.66435,Cancer,1.68746,Gemini,29.86171,Cancer,9.80542,Cancer,24.47885,Scorpio,20.57650,Sagittarius,21.56145,Aries,12.43161,Aquarius,24.19681,Sagittarius,27.36832,Gemini,22.25380,Sagittarius,22.25380
2019-08-01,Cancer,14.62107,Cancer,16.54749,Gemini,29.82185,Cancer,11.03781,Cancer,25.11346,Scorpio,20.54309,Sagittarius,21.49646,Aries,12.44088,Aquarius,24.17741,Sagittarius,27.34525,Gemini,22.20081,Sagittarius,22.20081
2019-08-02,Cancer,15.57803,Leo,1.57938,Gemini,29.88431,Cancer,12.27049,Cancer,25.74810,Scorpio,20.51274,Sagittarius,21.43228,Aries,12.44932,Aquarius,24.15763,Sagittarius,27.32234,Gemini,22.14782,Sagittarius,22.14782
2019-08-03,Cancer,16.53520,Leo,16.63483,Cancer,0.05192,Cancer,13.50345,Cancer,26.38275,Scorpio,20.48545,Sagittarius,21.36893,Aries,12.45694,Aquarius,24.13748,Sagittarius,27.29959,Gemini,22.09482,Sagittarius,22.09482
2019-08-04,Cancer,17.49257,Virgo,1.56519,Cancer,0.32663,Cancer,14.73667,Cancer,27.01740,Scorpio,20.46124,Sagittarius,21.30646,Aries,12.46373,Aquarius,24.11697,Sagittarius,27.27702,Gemini,22.04183,Sagittarius,22.04183
2019-08-05,Cancer,18.45014,Virgo,16.24388,Cancer,0.70960,Cancer,15.97014,Cancer,27.65207,Scorpio,20.44012,Sagittarius,21.24489,Aries,12.46970,Aquarius,24.09611,Sagittarius,27.25462,Gemini,21.98884,Sagittarius,21.98884
2019-08-06,Cancer,19.40790,Libra,0.58210,Cancer,1.20129,Cancer,17.20386,Cancer,28.28674,Scorpio,20.42209,Sagittarius,21.18426,Aries,12.47485,Aquarius,24.07490,Sagittarius,27.23243,Gemini,21.93585,Sagittarius,21.93585
2019-08-07,Cancer,20.36585,Libra,14.53432,Cancer,1.80154,Cancer,18.43781,Cancer,28.92141,Scorpio,20.40717,Sagittarius,21.12459,Aries,12.47917,Aquarius,24.05336,Sagittarius,27.21043,Gemini,21.88286,Sagittarius,21.88286
2019-08-08,Cancer,21.32399,Libra,28.09435,Cancer,2.50962,Cancer,19.67200,Cancer,29.55609,Scorpio,20.39534,Sagittarius,21.06591,Aries,12.48267,Aquarius,24.03149,Sagittarius,27.18864,Gemini,21.82986,Sagittarius,21.82986
2019-08-09,Cancer,22.28235,Scorpio,11.28580,Cancer,3.32428,Cancer,20.90642,Leo,0.19078,Scorpio,20.38662,Sagittarius,21.00825,Aries,12.48535,Aquarius,24.00930,Sagittarius,27.16706,Gemini,21.77687,Sagittarius,21.77687
2019-08-10,Cancer,23.24092,Scorpio,24.15080,Cancer,4.24374,Cancer,22.14108,Leo,0.82549,Scorpio,20.38100,Sagittarius,20.95164,Aries,12.48720,Aquarius,23.98681,Sagittarius,27.14571,Gemini,21.72388,Sagittarius,21.72388
2019-08-11,Cancer,24.19973,Sagittarius,6.73997,Cancer,5.26572,Cancer,23.37597,Leo,1.46022,Scorpio,20.37848,Sagittarius,20.89610,Aries,12.48823,Aquarius,23.96401,Sagittarius,27.12459,Gemini,21.67089,Sagittarius,21.67089
2019-08-12,Cancer,25.15880,Sagittarius,19.10498,Cancer,6.38747,Cancer,24.61111,Leo,2.09499,Scorpio,20.37904,Sagittarius,20.84165,Aries,12.48845,Aquarius,23.94091,Sagittarius,27.10371,Gemini,21.61790,Sagittarius,21.61790
2019-08-13,Cancer,26.11814,Capricorn,1.29384,Cancer,7.60569,Cancer,25.84650,Leo,2.72979,Scorpio,20.38270,Sagittarius,20.78832,Aries,12.48784,Aquarius,23.91754,Sagittarius,27.08308,Gemini,21.56490,Sagittarius,21.56490
2019-08-14,Cancer,27.07778,Capricorn,13.34874,Cancer,8.91655,Cancer,27.08213,Leo,3.36465,Scorpio,20.38945,Sagittarius,20.73614,Aries,12.48642,Aquarius,23.89388,Sagittarius,27.06269,Gemini,21.51191,Sagittarius,21.51191
2019-08-15,Cancer,28.03773,Capricorn,25.30604,Cancer,10.31569,Cancer,28.31801,Leo,3.99956,Scorpio,20.39927,Sagittarius,20.68512,Aries,12.48418,Aquarius,23.86996,Sagittarius,27.04257,Gemini,21.45892,Sagittarius,21.45892
2019-08-16,Cancer,28.99803,Aquarius,7.19773,Cancer,11.79818,Cancer,29.55415,Leo,4.63455,Scorpio,20.41216,Sagittarius,20.63530,Aries,12.48113,Aquarius,23.84578,Sagittarius,27.02272,Gemini,21.40593,Sagittarius,21.40593
2019-08-17,Cancer,29.95868,Aquarius,19.05396,Cancer,13.35855,Leo,0.79054,Leo,5.26962,Scorpio,20.42813,Sagittarius,20.58668,Aries,12.47726,Aquarius,23.82135,Sagittarius,27.00313,Gemini,21.35294,Sagittarius,21.35294
2019-08-18,Leo,0.91971,Pisces,0.90608,Cancer,14.99084,Leo,2.02718,Leo,5.90477,Scorpio,20.44715,Sagittarius,20.53930,Aries,12.47258,Aquarius,23.79667,Sagittarius,26.98383,Gemini,21.29994,Sagittarius,21.29994
2019-08-19,Leo,1.88115,Pisces,12.78960,Cancer,16.68865,Leo,3.26409,Leo,6.54002,Scorpio,20.46922,Sagittarius,20.49317,Aries,12.46709,Aquarius,23.77176,Sagittarius,26.96482,Gemini,21.24695,Sagittarius,21.24695
2019-08-20,Leo,2.84300,Pisces,24.74665,Cancer,18.44520,Leo,4.50127,Leo,7.17539,Scorpio,20.49434,Sagittarius,20.44832,Aries,12.46079,Aquarius,23.74662,Sagittarius,26.94610,Gemini,21.19396,Sagittarius,21.19396
2019-08-21,Leo,3.80528,Aries,6.82751,Cancer,20.25350,Leo,5.73871,Leo,7.81086,Scorpio,20.52249,Sagittarius,20.40477,Aries,12.45368,Aquarius,23.72127,Sagittarius,26.92769,Gemini,21.14097,Sagittarius,21.14097
2019-08-22,Leo,4.76802,Aries,19.09076,Cancer,22.10644,Leo,6.97642,Leo,8.44647,Scorpio,20.55367,Sagittarius,20.36254,Aries,12.44576,Aquarius,23.69571,Sagittarius,26.90958,Gemini,21.08798,Sagittarius,21.08798
2019-08-23,Leo,5.73121,Taurus,1.60172,Cancer,23.99692,Leo,8.21439,Leo,9.08220,Scorpio,20.58787,Sagittarius,20.32165,Aries,12.43705,Aquarius,23.66995,Sagittarius,26.89179,Gemini,21.03498,Sagittarius,21.03498
2019-08-24,Leo,6.69489,Taurus,14.42874,Cancer,25.91801,Leo,9.45263,Leo,9.71808,Scorpio,20.62508,Sagittarius,20.28212,Aries,12.42753,Aquarius,23.64400,Sagittarius,26.87432,Gemini,20.98199,Sagittarius,20.98199
2019-08-25,Leo,7.65904,Taurus,27.63663,Cancer,27.86308,Leo,10.69113,Leo,10.35409,Scorpio,20.66529,Sagittarius,20.24396,Aries,12.41721,Aquarius,23.61787,Sagittarius,26.85718,Gemini,20.92900,Sagittarius,20.92900
2019-08-26,Leo,8.62369,Gemini,11.27714,Cancer,29.82588,Leo,11.92989,Leo,10.99026,Scorpio,20.70849,Sagittarius,20.20721,Aries,12.40610,Aquarius,23.59157,Sagittarius,26.84038,Gemini,20.87601,Sagittarius,20.87601
2019-08-27,Leo,9.58883,Gemini,25.37634,Leo,1.80064,Leo,13.16890,Leo,11.62657,Scorpio,20.75468,Sagittarius,20.17188,Aries,12.39420,Aquarius,23.56510,Sagittarius,26.82393,Gemini,20.82302,Sagittarius,20.82302
2019-08-28,Leo,10.55445,Cancer,9.92073,Leo,3.78213,Leo,14.40815,Leo,12.26303,Scorpio,20.80383,Sagittarius,20.13798,Aries,12.38151,Aquarius,23.53849,Sagittarius,26.80782,Gemini,20.77002,Sagittarius,20.77002
2019-08-29,Leo,11.52055,Cancer,24.84572,Leo,5.76568,Leo,15.64762,Leo,12.89964,Scorpio,20.85594,Sagittarius,20.10555,Aries,12.36804,Aquarius,23.51174,Sagittarius,26.79207,Gemini,20.71703,Sagittarius,20.71703
2019-08-30,Leo,12.48712,Leo,10.03237,Leo,7.74720,Leo,16.88731,Leo,13.53639,Scorpio,20.91099,Sagittarius,20.07458,Aries,12.35379,Aquarius,23.48486,Sagittarius,26.77669,Gemini,20.66404,Sagittarius,20.66404
2019-08-31,Leo,13.45413,Leo,25.31755,Leo,9.72315,Leo,18.12719,Leo,14.17327,Scorpio,20.96897,Sagittarius,20.04512,Aries,12.33876,Aquarius,23.45786,Sagittarius,26.76168,Gemini,20.61105,Sagittarius,20.61105
2019-09-01,Leo,14.42156,Virgo,10.51845,Leo,11.69051,Leo,19.36725,Leo,14.81028,Scorpio,21.02987,Sagittarius,20.01716,Aries,12.32297,Aquarius,23.43076,Sagittarius,26.74704,Gemini,20.55806,Sagittarius,20.55806
2019-09-02,Leo,15.38941,Virgo,25.46466,Leo,13.64679,Leo,20.60746,Leo,15.44741,Scorpio,21.09365,Sagittarius,19.99072,Aries,12.30642,Aquarius,23.40356,Sagittarius,26.73280,Gemini,20.50506,Sagittarius,20.50506
2019-09-03,Leo,16.35767,Libra,10.02641,Leo,15.58993,Leo,21.84782,Leo,16.08465,Scorpio,21.16030,Sagittarius,19.96581,Aries,12.28912,Aquarius,23.37628,Sagittarius,26.71894,Gemini,20.45207,Sagittarius,20.45207
2019-09-04,Leo,17.32631,Libra,24.12965,Leo,17.51826,Leo,23.08831,Leo,16.72203,Scorpio,21.22979,Sagittarius,19.94246,Aries,12.27107,Aquarius,23.34892,Sagittarius,26.70547,Gemini,20.39908,Sagittarius,20.39908
2019-09-05,Leo,18.29534,Scorpio,7.75602,Leo,19.43047,Leo,24.32892,Leo,17.35954,Scorpio,21.30210,Sagittarius,19.92066,Aries,12.25229,Aquarius,23.32150,Sagittarius,26.69241,Gemini,20.34609,Sagittarius,20.34609
2019-09-06,Leo,19.26477,Scorpio,20.93201,Leo,21.32555,Leo,25.56963,Leo,17.99718,Scorpio,21.37720,Sagittarius,19.90042,Aries,12.23279,Aquarius,23.29403,Sagittarius,26.67975,Gemini,20.29310,Sagittarius,20.29310
2019-09-07,Leo,20.23460,Sagittarius,3.71387,Leo,23.20278,Leo,26.81045,Leo,18.63495,Scorpio,21.45508,Sagittarius,19.88176,Aries,12.21256,Aquarius,23.26652,Sagittarius,26.66751,Gemini,20.24010,Sagittarius,20.24010
2019-09-08,Leo,21.20483,Sagittarius,16.17323,Leo,25.06162,Leo,28.05138,Leo,19.27286,Scorpio,21.53569,Sagittarius,19.86467,Aries,12.19162,Aquarius,23.23898,Sagittarius,26.65567,Gemini,20.18711,Sagittarius,20.18711
2019-09-09,Leo,22.17549,Sagittarius,28.38569,Leo,26.90174,Leo,29.29240,Leo,19.91091,Scorpio,21.61902,Sagittarius,19.84918,Aries,12.16998,Aquarius,23.21142,Sagittarius,26.64426,Gemini,20.13412,Sagittarius,20.13412
2019-09-10,Leo,23.14658,Capricorn,10.42296,Leo,28.72295,Virgo,0.53352,Leo,20.54911,Scorpio,21.70505,Sagittarius,19.83527,Aries,12.14765,Aquarius,23.18385,Sagittarius,26.63327,Gemini,20.08113,Sagittarius,20.08113
2019-09-11,Leo,24.11812,Capricorn,22.34824,Virgo,0.52520,Virgo,1.77474,Leo,21.18747,Scorpio,21.79374,Sagittarius,19.82297,Aries,12.12463,Aquarius,23.15628,Sagittarius,26.62270,Gemini,20.02814,Sagittarius,20.02814
2019-09-12,Leo,25.09012,Aquarius,4.21396,Virgo,2.30851,Virgo,3.01605,Leo,21.82599,Scorpio,21.88507,Sagittarius,19.81227,Aries,12.10094,Aquarius,23.12872,Sagittarius,26.61257,Gemini,19.97514,Sagittarius,19.97514
2019-09-13,Leo,26.06261,Aquarius,16.06170,Virgo,4.07300,Virgo,4.25747,Leo,22.46469,Scorpio,21.97902,Sagittarius,19.80317,Aries,12.07658,Aquarius,23.10118,Sagittarius,26.60287,Gemini,19.92215,Sagittarius,19.92215
2019-09-14,Leo,27.03560,Aquarius,27.92378,Virgo,5.81885,Virgo,5.49898,Leo,23.10357,Scorpio,22.07556,Sagittarius,19.79570,Aries,12.05156,Aquarius,23.07368,Sagittarius,26.59361,Gemini,19.86916,Sagittarius,19.86916
2019-09-15,Leo,28.00910,Pisces,9.82607,Virgo,7.54628,Virgo,6.74060,Leo,23.74264,Scorpio,22.17467,Sagittarius,19.78984,Aries,12.02589,Aquarius,23.04621,Sagittarius,26.58479,Gemini,19.81617,Sagittarius,19.81617
2019-09-16,Leo,28.98314,Pisces,21.79187,Virgo,9.25553,Virgo,7.98232,Leo,24.38191,Scorpio,22.27633,Sagittarius,19.78560,Aries,11.99958,Aquarius,23.01880,Sagittarius,26.57641,Gemini,19.76318,Sagittarius,19.76318
2019-09-17,Leo,29.95773,Aries,3.84600,Virgo,10.94690,Virgo,9.22415,Leo,25.02140,Scorpio,22.38050,Sagittarius,19.78298,Aries,11.97264,Aquarius,22.99144,Sagittarius,26.56849,Gemini,19.71018,Sagittarius,19.71018
2019-09-18,Virgo,0.93288,Aries,16.01866,Virgo,12.62066,Virgo,10.46609,Leo,25.66110,Scorpio,22.48718,Sagittarius,19.78200,Aries,11.94507,Aquarius,22.96416,Sagittarius,26.56102,Gemini,19.65719,Sagittarius,19.65719
2019-09-19,Virgo,1.90862,Aries,28.34829,Virgo,14.27710,Virgo,11.70815,Leo,26.30103,Scorpio,22.59633,Sagittarius,19.78265,Aries,11.91690,Aquarius,22.93696,Sagittarius,26.55400,Gemini,19.60420,Sagittarius,19.60420
2019-09-20,Virgo,2.88496,Taurus,10.88278,Virgo,15.91651,Virgo,12.95031,Leo,26.94120,Scorpio,22.70794,Sagittarius,19.78493,Aries,11.88813,Aquarius,22.90985,Sagittarius,26.54744,Gemini,19.55121,Sagittarius,19.55121
2019-09-21,Virgo,3.86191,Taurus,23.67830,Virgo,17.53917,Virgo,14.19260,Leo,27.58160,Scorpio,22.82198,Sagittarius,19.78885,Aries,11.85876,Aquarius,22.88284,Sagittarius,26.54135,Gemini,19.49822,Sagittarius,19.49822
2019-09-22,Virgo,4.83948,Gemini,6.79530,Virgo,19.14534,Virgo,15.43500,Leo,28.22226,Scorpio,22.93843,Sagittarius,19.79441,Aries,11.82881,Aquarius,22.85595,Sagittarius,26.53573,Gemini,19.44522,Sagittarius,19.44522
2019-09-23,Virgo,5.81767,Gemini,20.29088,Virgo,20.73526,Virgo,16.67751,Leo,28.86316,Scorpio,23.05727,Sagittarius,19.80162,Aries,11.79830,Aquarius,22.82917,Sagittarius,26.53057,Gemini,19.39223,Sagittarius,19.39223
2019-09-24,Virgo,6.79650,Cancer,4.20736,Virgo,22.30915,Virgo,17.92014,Leo,29.50431,Scorpio,23.17848,Sagittarius,19.81047,Aries,11.76722,Aquarius,22.80253,Sagittarius,26.52589,Gemini,19.33924,Sagittarius,19.33924
2019-09-25,Virgo,7.77595,Cancer,18.55759,Virgo,23.86718,Virgo,19.16288,Virgo,0.14572,Scorpio,23.30203,Sagittarius,19.82097,Aries,11.73560,Aquarius,22.77604,Sagittarius,26.52169,Gemini,19.28625,Sagittarius,19.28625
2019-09-26,Virgo,8.75602,Leo,3.30967,Virgo,25.40952,Virgo,20.40572,Virgo,0.78738,Scorpio,23.42790,Sagittarius,19.83312,Aries,11.70345,Aquarius,22.74970,Sagittarius,26.51796,Gemini,19.23326,Sagittarius,19.23326
2019-09-27,Virgo,9.73671,Leo,18.37634,Virgo,26.93626,Virgo,21.64866,Virgo,1.42928,Scorpio,23.55607,Sagittarius,19.84691,Aries,11.67077,Aquarius,22.72353,Sagittarius,26.51472,Gemini,19.18026,Sagittarius,19.18026
2019-09-28,Virgo,10.71798,Virgo,3.61602,Virgo,28.44746,Virgo,22.89167,Virgo,2.07143,Scorpio,23.68651,Sagittarius,19.86236,Aries,11.63759,Aquarius,22.69753,Sagittarius,26.51196,Gemini,19.12727,Sagittarius,19.12727
2019-09-29,Virgo,11.69982,Virgo,18.84997,Virgo,29.94314,Virgo,24.13474,Virgo,2.71382,Scorpio,23.81921,Sagittarius,19.87946,Aries,11.60391,Aquarius,22.67172,Sagittarius,26.50969,Gemini,19.07428,Sagittarius,19.07428
2019-09-30,Virgo,12.68221,Libra,3.89311,Libra,1.42325,Virgo,25.37786,Virgo,3.35643,Scorpio,23.95412,Sagittarius,19.89820,Aries,11.56976,Aquarius,22.64612,Sagittarius,26.50792,Gemini,19.02129,Sagittarius,19.02129
2019-10-01,Virgo,13.66513,Libra,18.58804,Libra,2.88769,Virgo,26.62100,Virgo,3.99926,Scorpio,24.09122,Sagittarius,19.91859,Aries,11.53515,Aquarius,22.62072,Sagittarius,26.50663,Gemini,18.96830,Sagittarius,18.96830
2019-10-02,Virgo,14.64856,Scorpio,2.82963,Libra,4.33631,Virgo,27.86416,Virgo,4.64232,Scorpio,24.23048,Sagittarius,19.94061,Aries,11.50008,Aquarius,22.59555,Sagittarius,26.50584,Gemini,18.91530,Sagittarius,18.91530
2019-10-03,Virgo,15.63249,Scorpio,16.57337,Libra,5.76888,Virgo,29.10731,Virgo,5.28560,Scorpio,24.37187,Sagittarius,19.96426,Aries,11.46459,Aquarius,22.57061,Sagittarius,26.50554,Gemini,18.86231,Sagittarius,18.86231
2019-10-04,Virgo,16.61691,Scorpio,29.82922,Libra,7.18509,Libra,0.35045,Virgo,5.92909,Scorpio,24.51536,Sagittarius,19.98954,Aries,11.42868,Aquarius,22.54591,Sagittarius,26.50574,Gemini,18.80932,Sagittarius,18.80932
2019-10-05,Virgo,17.60182,Sagittarius,12.64740,Libra,8.58456,Libra,1.59358,Virgo,6.57280,Scorpio,24.66091,Sagittarius,20.01643,Aries,11.39237,Aquarius,22.52147,Sagittarius,26.50643,Gemini,18.75633,Sagittarius,18.75633
2019-10-06,Virgo,18.58722,Sagittarius,25.10264,Libra,9.96682,Libra,2.83667,Virgo,7.21674,Scorpio,24.80851,Sagittarius,20.04493,Aries,11.35568,Aquarius,22.49728,Sagittarius,26.50762,Gemini,18.70334,Sagittarius,18.70334
2019-10-07,Virgo,19.57311,Capricorn,7.28055,Libra,11.33130,Libra,4.07974,Virgo,7.86091,Scorpio,24.95811,Sagittarius,20.07503,Aries,11.31861,Aquarius,22.47337,Sagittarius,26.50931,Gemini,18.65034,Sagittarius,18.65034
2019-10-08,Virgo,20.55950,Capricorn,19.26746,Libra,12.67730,Libra,5.32277,Virgo,8.50532,Scorpio,25.10969,Sagittarius,20.10673,Aries,11.28120,Aquarius,22.44973,Sagittarius,26.51149,Gemini,18.59735,Sagittarius,18.59735
2019-10-09,Virgo,21.54639,Aquarius,1.14353,Libra,14.00402,Libra,6.56576,Virgo,9.14996,Scorpio,25.26323,Sagittarius,20.14001,Aries,11.24344,Aquarius,22.42639,Sagittarius,26.51417,Gemini,18.54436,Sagittarius,18.54436
2019-10-10,Virgo,22.53379,Aquarius,12.97832,Libra,15.31051,Libra,7.80872,Virgo,9.79486,Scorpio,25.41869,Sagittarius,20.17486,Aries,11.20536,Aquarius,22.40334,Sagittarius,26.51734,Gemini,18.49137,Sagittarius,18.49137
2019-10-11,Virgo,23.52172,Aquarius,24.82855,Libra,16.59564,Libra,9.05165,Virgo,10.44001,Scorpio,25.57605,Sagittarius,20.21128,Aries,11.16698,Aquarius,22.38060,Sagittarius,26.52101,Gemini,18.43838,Sagittarius,18.43838
2019-10-12,Virgo,24.51018,Pisces,6.73738,Libra,17.85813,Libra,10.29454,Virgo,11.08542,Scorpio,25.73528,Sagittarius,20.24926,Aries,11.12830,Aquarius,22.35818,Sagittarius,26.52518,Gemini,18.38538,Sagittarius,18.38538
2019-10-13,Virgo,25.49919,Pisces,18.73552,Libra,19.09648,Libra,11.53741,Virgo,11.73110,Scorpio,25.89636,Sagittarius,20.28878,Aries,11.08935,Aquarius,22.33608,Sagittarius,26.52984,Gemini,18.33239,Sagittarius,18.33239
2019-10-14,Virgo,26.48876,Aries,0.84365,Libra,20.30900,Libra,12.78024,Virgo,12.37707,Scorpio,26.05925,Sagittarius,20.32985,Aries,11.05013,Aquarius,22.31431,Sagittarius,26.53499,Gemini,18.27940,Sagittarius,18.27940
2019-10-15,Virgo,27.47890,Aries,13.07633,Libra,21.49372,Libra,14.02306,Virgo,13.02332,Scorpio,26.22394,Sagittarius,20.37244,Aries,11.01067,Aquarius,22.29288,Sagittarius,26.54065,Gemini,18.22641,Sagittarius,18.22641
2019-10-16,Virgo,28.46962,Aries,25.44666,Libra,22.64839,Libra,15.26585,Virgo,13.66987,Scorpio,26.39041,Sagittarius,20.41656,Aries,10.97099,Aquarius,22.27180,Sagittarius,26.54679,Gemini,18.17342,Sagittarius,18.17342
2019-10-17,Virgo,29.46095,Taurus,7.97087,Libra,23.77046,Libra,16.50864,Virgo,14.31673,Scorpio,26.55861,Sagittarius,20.46219,Aries,10.93108,Aquarius,22.25107,Sagittarius,26.55343,Gemini,18.12042,Sagittarius,18.12042
2019-10-18,Libra,0.45288,Taurus,20.67208,Libra,24.85702,Libra,17.75142,Virgo,14.96389,Scorpio,26.72855,Sagittarius,20.50932,Aries,10.89099,Aquarius,22.23072,Sagittarius,26.56056,Gemini,18.06743,Sagittarius,18.06743
2019-10-19,Libra,1.44545,Gemini,3.58198,Libra,25.90476,Libra,18.99421,Virgo,15.61137,Scorpio,26.90018,Sagittarius,20.55795,Aries,10.85071,Aquarius,22.21073,Sagittarius,26.56818,Gemini,18.01444,Sagittarius,18.01444
2019-10-20,Libra,2.43864,Gemini,16.73980,Libra,26.90993,Libra,20.23700,Virgo,16.25918,Scorpio,27.07350,Sagittarius,20.60806,Aries,10.81026,Aquarius,22.19112,Sagittarius,26.57630,Gemini,17.96145,Sagittarius,17.96145
2019-10-21,Libra,3.43247,Cancer,0.18773,Libra,27.86828,Libra,21.47981,Virgo,16.90731,Scorpio,27.24847,Sagittarius,20.65965,Aries,10.76967,Aquarius,22.17191,Sagittarius,26.58490,Gemini,17.90846,Sagittarius,17.90846
2019-10-22,Libra,4.42695,Cancer,13.96265,Libra,28.77503,Libra,22.72263,Virgo,17.55577,Scorpio,27.42507,Sagittarius,20.71271,Aries,10.72894,Aquarius,22.15309,Sagittarius,26.59400,Gemini,17.85546,Sagittarius,17.85546
2019-10-23,Libra,5.42207,Cancer,28.08447,Libra,29.62480,Libra,23.96547,Virgo,18.20456,Scorpio,27.60329,Sagittarius,20.76722,Aries,10.68810,Aquarius,22.13468,Sagittarius,26.60358,Gemini,17.80247,Sagittarius,17.80247
2019-10-24,Libra,6.41783,Leo,12.54268,Scorpio,0.41154,Libra,25.20833,Virgo,18.85368,Scorpio,27.78309,Sagittarius,20.82318,Aries,10.64717,Aquarius,22.11668,Sagittarius,26.61366,Gemini,17.74948,Sagittarius,17.74948
2019-10-25,Libra,7.41421,Leo,27.28478,Scorpio,1.12854,Libra,26.45120,Virgo,19.50313,Scorpio,27.96447,Sagittarius,20.88058,Aries,10.60615,Aquarius,22.09911,Sagittarius,26.62422,Gemini,17.69649,Sagittarius,17.69649
2019-10-26,Libra,8.41120,Virgo,12.21177,Scorpio,1.76832,Libra,27.69408,Virgo,20.15289,Scorpio,28.14738,Sagittarius,20.93941,Aries,10.56508,Aquarius,22.08196,Sagittarius,26.63527,Gemini,17.64350,Sagittarius,17.64350
2019-10-27,Libra,9.40878,Virgo,27.18539,Scorpio,2.32269,Libra,28.93695,Virgo,20.80296,Scorpio,28.33180,Sagittarius,20.99965,Aries,10.52396,Aquarius,22.06526,Sagittarius,26.64680,Gemini,17.59050,Sagittarius,17.59050
2019-10-28,Libra,10.40692,Libra,12.04822,Scorpio,2.78273,Scorpio,0.17981,Virgo,21.45334,Scorpio,28.51772,Sagittarius,21.06130,Aries,10.48283,Aquarius,22.04900,Sagittarius,26.65881,Gemini,17.53751,Sagittarius,17.53751
2019-10-29,Libra,11.40560,Libra,26.65101,Scorpio,3.13887,Scorpio,1.42264,Virgo,22.10401,Scorpio,28.70509,Sagittarius,21.12433,Aries,10.44169,Aquarius,22.03319,Sagittarius,26.67131,Gemini,17.48452,Sagittarius,17.48452
2019-10-30,Libra,12.40479,Scorpio,10.87797,Scorpio,3.38102,Scorpio,2.66542,Virgo,22.75497,Scorpio,28.89390,Sagittarius,21.18873,Aries,10.40056,Aquarius,22.01785,Sagittarius,26.68427,Gemini,17.43153,Sagittarius,17.43153
2019-10-31,Libra,13.40447,Scorpio,24.66178,Scorpio,3.49885,Scorpio,3.90814,Virgo,23.40622,Scorpio,29.08410,Sagittarius,21.25449,Aries,10.35948,Aquarius,22.00297,Sagittarius,26.69772,Gemini,17.37854,Sagittarius,17.37854
2019-11-01,Libra,14.40463,Sagittarius,7.98589,Scorpio,3.48210,Scorpio,5.15079,Virgo,24.05775,Scorpio,29.27568,Sagittarius,21.32160,Aries,10.31845,Aquarius,21.98857,Sagittarius,26.71163,Gemini,17.32554,Sagittarius,17.32554
2019-11-02,Libra,15.40524,Sagittarius,20.87724,Scorpio,3.32117,Scorpio,6.39335,Virgo,24.70957,Scorpio,29.46860,Sagittarius,21.39003,Aries,10.27749,Aquarius,21.97465,Sagittarius,26.72601,Gemini,17.27255,Sagittarius,17.27255
2019-11-03,Libra,16.40631,Capricorn,3.39426,Scorpio,3.00779,Scorpio,7.63581,Virgo,25.36167,Scorpio,29.66284,Sagittarius,21.45977,Aries,10.23662,Aquarius,21.96122,Sagittarius,26.74085,Gemini,17.21956,Sagittarius,17.21956
