date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2011-11-10,Libra,23.47914,Aries,17.22304,Scorpio,15.67739,Scorpio,15.79257,Leo,5.51489,Aries,9.63592,Virgo,29.43971,Pisces,6.98601,Aquarius,4.11024,Sagittarius,11.60826,Scorpio,21.69123,Taurus,21.69123
2011-11-11,Libra,24.48372,Aries,29.14760,Scorpio,16.84380,Scorpio,17.03475,Leo,6.02030,Aries,9.50891,Virgo,29.55456,Pisces,6.96256,Aquarius,4.11077,Sagittarius,11.63448,Scorpio,21.63824,Taurus,21.63824
2011-11-12,Libra,25.48878,Taurus,11.15651,Scorpio,17.97255,Scorpio,18.27682,Leo,6.52277,Aries,9.38328,Virgo,29.66888,Pisces,6.93978,Aquarius,4.11186,Sagittarius,11.66107,Scorpio,21.58525,Taurus,21.58525
2011-11-13,Libra,26.49433,Taurus,23.28062,Scorpio,19.05897,Scorpio,19.51880,Leo,7.02225,Aries,9.25912,Virgo,29.78265,Pisces,6.91770,Aquarius,4.11353,Sagittarius,11.68801,Scorpio,21.53226,Taurus,21.53226
2011-11-14,Libra,27.50038,Gemini,5.55471,Scorpio,20.09775,Scorpio,20.76068,Leo,7.51869,Aries,9.13653,Virgo,29.89585,Pisces,6.89633,Aquarius,4.11576,Sagittarius,11.71531,Scorpio,21.47926,Taurus,21.47926
2011-11-15,Libra,28.50693,Gemini,18.01878,Scorpio,21.08283,Scorpio,22.00247,Leo,8.01203,Aries,9.01558,Libra,0.00846,Pisces,6.87566,Aquarius,4.11856,Sagittarius,11.74296,Scorpio,21.42627,Taurus,21.42627
2011-11-16,Libra,29.51399,Cancer,0.71780,Scorpio,22.00732,Scorpio,23.24419,Leo,8.50221,Aries,8.89638,Libra,0.12047,Pisces,6.85572,Aquarius,4.12193,Sagittarius,11.77096,Scorpio,21.37328,Taurus,21.37328
2011-11-17,Scorpio,0.52157,Cancer,13.69924,Scorpio,22.86347,Scorpio,24.48582,Leo,8.98916,Aries,8.77900,Libra,0.23185,Pisces,6.83650,Aquarius,4.12588,Sagittarius,11.79929,Scorpio,21.32029,Taurus,21.32029
2011-11-18,Scorpio,1.52967,Cancer,27.00824,Scorpio,23.64256,Scorpio,25.72737,Leo,9.47280,Aries,8.66354,Libra,0.34259,Pisces,6.81803,Aquarius,4.13039,Sagittarius,11.82795,Scorpio,21.26730,Taurus,21.26730
2011-11-19,Scorpio,2.53828,Leo,10.67994,Scorpio,24.33490,Scorpio,26.96885,Leo,9.95307,Aries,8.55007,Libra,0.45266,Pisces,6.80030,Aquarius,4.13548,Sagittarius,11.85693,Scorpio,21.21430,Taurus,21.21430
2011-11-20,Scorpio,3.54741,Leo,24.72968,Scorpio,24.92981,Scorpio,28.21026,Leo,10.42988,Aries,8.43869,Libra,0.56205,Pisces,6.78333,Aquarius,4.14114,Sagittarius,11.88624,Scorpio,21.16131,Taurus,21.16131
2011-11-21,Scorpio,4.55704,Virgo,9.14255,Scorpio,25.41571,Scorpio,29.45160,Leo,10.90314,Aries,8.32948,Libra,0.67073,Pisces,6.76713,Aquarius,4.14738,Sagittarius,11.91585,Scorpio,21.10832,Taurus,21.10832
2011-11-22,Scorpio,5.56715,Virgo,23.86511,Scorpio,25.78022,Sagittarius,0.69286,Leo,11.37279,Aries,8.22251,Libra,0.77869,Pisces,6.75170,Aquarius,4.15419,Sagittarius,11.94577,Scorpio,21.05533,Taurus,21.05533
2011-11-23,Scorpio,6.57773,Libra,8.80320,Scorpio,26.01049,Sagittarius,1.93403,Leo,11.83872,Aries,8.11789,Libra,0.88590,Pisces,6.73706,Aquarius,4.16157,Sagittarius,11.97599,Scorpio,21.00234,Taurus,21.00234
2011-11-24,Scorpio,7.58876,Libra,23.82877,Scorpio,26.09365,Sagittarius,3.17511,Leo,12.30086,Aries,8.01567,Libra,0.99234,Pisces,6.72321,Aquarius,4.16952,Sagittarius,12.00650,Scorpio,20.94934,Taurus,20.94934
2011-11-25,Scorpio,8.60019,Scorpio,8.79601,Scorpio,26.01743,Sagittarius,4.41607,Leo,12.75912,Aries,7.91595,Libra,1.09798,Pisces,6.71015,Aquarius,4.17805,Sagittarius,12.03730,Scorpio,20.89635,Taurus,20.89635
2011-11-26,Scorpio,9.61201,Scorpio,23.56283,Scorpio,25.77113,Sagittarius,5.65690,Leo,13.21342,Aries,7.81880,Libra,1.20281,Pisces,6.69791,Aquarius,4.18714,Sagittarius,12.06837,Scorpio,20.84336,Taurus,20.84336
2011-11-27,Scorpio,10.62418,Sagittarius,8.01144,Scorpio,25.34678,Sagittarius,6.89757,Leo,13.66369,Aries,7.72429,Libra,1.30681,Pisces,6.68647,Aquarius,4.19681,Sagittarius,12.09971,Scorpio,20.79037,Taurus,20.79037
2011-11-28,Scorpio,11.63668,Sagittarius,22.06224,Scorpio,24.74062,Sagittarius,8.13806,Leo,14.10984,Aries,7.63249,Libra,1.40995,Pisces,6.67586,Aquarius,4.20704,Sagittarius,12.13131,Scorpio,20.73738,Taurus,20.73738
2011-11-29,Scorpio,12.64947,Capricorn,5.67873,Scorpio,23.95465,Sagittarius,9.37836,Leo,14.55181,Aries,7.54346,Libra,1.51221,Pisces,6.66607,Aquarius,4.21783,Sagittarius,12.16316,Scorpio,20.68438,Taurus,20.68438
2011-11-30,Scorpio,13.66255,Capricorn,18.86430,Scorpio,22.99816,Sagittarius,10.61845,Leo,14.98953,Aries,7.45726,Libra,1.61358,Pisces,6.65711,Aquarius,4.22919,Sagittarius,12.19526,Scorpio,20.63139,Taurus,20.63139
2011-12-01,Scorpio,14.67590,Aquarius,1.65428,Scorpio,21.88897,Sagittarius,11.85830,Leo,15.42292,Aries,7.37394,Libra,1.71403,Pisces,6.64898,Aquarius,4.24110,Sagittarius,12.22759,Scorpio,20.57840,Taurus,20.57840
2011-12-02,Scorpio,15.68951,Aquarius,14.10617,Scorpio,20.65390,Sagittarius,13.09791,Leo,15.85190,Aries,7.29356,Libra,1.81356,Pisces,6.64168,Aquarius,4.25357,Sagittarius,12.26014,Scorpio,20.52541,Taurus,20.52541
2011-12-03,Scorpio,16.70336,Aquarius,26.29047,Scorpio,19.32828,Sagittarius,14.33725,Leo,16.27640,Aries,7.21617,Libra,1.91213,Pisces,6.63522,Aquarius,4.26660,Sagittarius,12.29292,Scorpio,20.47242,Taurus,20.47242
2011-12-04,Scorpio,17.71746,Pisces,8.28304,Scorpio,17.95424,Sagittarius,15.57632,Leo,16.69634,Aries,7.14181,Libra,2.00973,Pisces,6.62961,Aquarius,4.28017,Sagittarius,12.32591,Scorpio,20.41942,Taurus,20.41942
2011-12-05,Scorpio,18.73179,Pisces,20.15934,Scorpio,16.57796,Sagittarius,16.81511,Leo,17.11163,Aries,7.07053,Libra,2.10635,Pisces,6.62484,Aquarius,4.29428,Sagittarius,12.35910,Scorpio,20.36643,Taurus,20.36643
2011-12-06,Scorpio,19.74636,Aries,1.99027,Scorpio,15.24613,Sagittarius,18.05360,Leo,17.52219,Aries,7.00236,Libra,2.20197,Pisces,6.62092,Aquarius,4.30894,Sagittarius,12.39249,Scorpio,20.31344,Taurus,20.31344
2011-12-07,Scorpio,20.76117,Aries,13.83941,Scorpio,14.00232,Sagittarius,19.29179,Leo,17.92793,Aries,6.93734,Libra,2.29656,Pisces,6.61784,Aquarius,4.32413,Sagittarius,12.42607,Scorpio,20.26045,Taurus,20.26045
2011-12-08,Scorpio,21.77621,Aries,25.76133,Scorpio,12.88394,Sagittarius,20.52967,Leo,18.32875,Aries,6.87550,Libra,2.39012,Pisces,6.61562,Aquarius,4.33986,Sagittarius,12.45983,Scorpio,20.20746,Taurus,20.20746
2011-12-09,Scorpio,22.79149,Taurus,7.80077,Scorpio,11.92009,Sagittarius,21.76722,Leo,18.72456,Aries,6.81689,Libra,2.48262,Pisces,6.61425,Aquarius,4.35612,Sagittarius,12.49376,Scorpio,20.15446,Taurus,20.15446
2011-12-10,Scorpio,23.80702,Taurus,19.99276,Scorpio,11.13074,Sagittarius,23.00445,Leo,19.11526,Aries,6.76152,Libra,2.57405,Pisces,6.61373,Aquarius,4.37291,Sagittarius,12.52786,Scorpio,20.10147,Taurus,20.10147
2011-12-11,Scorpio,24.82279,Gemini,2.36343,Scorpio,10.52693,Sagittarius,24.24135,Leo,19.50074,Aries,6.70943,Libra,2.66439,Pisces,6.61406,Aquarius,4.39022,Sagittarius,12.56212,Scorpio,20.04848,Taurus,20.04848
2011-12-12,Scorpio,25.83881,Gemini,14.93154,Scorpio,10.11185,Sagittarius,25.47790,Leo,19.88088,Aries,6.66064,Libra,2.75362,Pisces,6.61526,Aquarius,4.40804,Sagittarius,12.59652,Scorpio,19.99549,Taurus,19.99549
2011-12-13,Scorpio,26.85510,Gemini,27.71039,Scorpio,9.88231,Sagittarius,26.71412,Leo,20.25557,Aries,6.61517,Libra,2.84173,Pisces,6.61731,Aquarius,4.42639,Sagittarius,12.63107,Scorpio,19.94250,Taurus,19.94250
2011-12-14,Scorpio,27.87165,Cancer,10.70976,Scorpio,9.83042,Sagittarius,27.95000,Leo,20.62469,Aries,6.57306,Libra,2.92869,Pisces,6.62021,Aquarius,4.44524,Sagittarius,12.66575,Scorpio,19.88950,Taurus,19.88950
2011-12-15,Scorpio,28.88846,Cancer,23.93735,Scorpio,9.94512,Sagittarius,29.18553,Leo,20.98810,Aries,6.53431,Libra,3.01450,Pisces,6.62398,Aquarius,4.46461,Sagittarius,12.70057,Scorpio,19.83651,Taurus,19.83651
2011-12-16,Scorpio,29.90556,Leo,7.39914,Scorpio,10.21349,Capricorn,0.42071,Leo,21.34567,Aries,6.49896,Libra,3.09912,Pisces,6.62860,Aquarius,4.48448,Sagittarius,12.73550,Scorpio,19.78352,Taurus,19.78352
2011-12-17,Sagittarius,0.92292,Leo,21.09822,Scorpio,10.62181,Capricorn,1.65554,Leo,21.69726,Aries,6.46701,Libra,3.18255,Pisces,6.63409,Aquarius,4.50484,Sagittarius,12.77054,Scorpio,19.73053,Taurus,19.73053
2011-12-18,Sagittarius,1.94055,Virgo,5.03187,Scorpio,11.15631,Capricorn,2.89002,Leo,22.04272,Aries,6.43849,Libra,3.26475,Pisces,6.64043,Aquarius,4.52571,Sagittarius,12.80569,Scorpio,19.67754,Taurus,19.67754
2011-12-19,Sagittarius,2.95845,Virgo,19.18720,Scorpio,11.80369,Capricorn,4.12413,Leo,22.38190,Aries,6.41342,Libra,3.34572,Pisces,6.64764,Aquarius,4.54706,Sagittarius,12.84093,Scorpio,19.62454,Taurus,19.62454
2011-12-20,Sagittarius,3.97660,Libra,3.53606,Scorpio,12.55146,Capricorn,5.35787,Leo,22.71464,Aries,6.39182,Libra,3.42543,Pisces,6.65571,Aquarius,4.56890,Sagittarius,12.87627,Scorpio,19.57155,Taurus,19.57155
2011-12-21,Sagittarius,4.99498,Libra,18.03091,Scorpio,13.38812,Capricorn,6.59123,Leo,23.04078,Aries,6.37368,Libra,3.50387,Pisces,6.66464,Aquarius,4.59123,Sagittarius,12.91168,Scorpio,19.51856,Taurus,19.51856
2011-12-22,Sagittarius,6.01358,Scorpio,2.60315,Scorpio,14.30322,Capricorn,7.82418,Leo,23.36018,Aries,6.35904,Libra,3.58100,Pisces,6.67444,Aquarius,4.61403,Sagittarius,12.94717,Scorpio,19.46557,Taurus,19.46557
2011-12-23,Sagittarius,7.03236,Scorpio,17.16584,Scorpio,15.28741,Capricorn,9.05672,Leo,23.67266,Aries,6.34790,Libra,3.65682,Pisces,6.68509,Aquarius,4.63730,Sagittarius,12.98271,Scorpio,19.41258,Taurus,19.41258
2011-12-24,Sagittarius,8.05129,Sagittarius,1.62119,Scorpio,16.33239,Capricorn,10.28880,Leo,23.97807,Aries,6.34027,Libra,3.73131,Pisces,6.69660,Aquarius,4.66104,Sagittarius,13.01831,Scorpio,19.35958,Taurus,19.35958
2011-12-25,Sagittarius,9.07035,Sagittarius,15.87201,Scorpio,17.43081,Capricorn,11.52041,Leo,24.27627,Aries,6.33615,Libra,3.80443,Pisces,6.70897,Aquarius,4.68524,Sagittarius,13.05395,Scorpio,19.30659,Taurus,19.30659
2011-12-26,Sagittarius,10.08950,Sagittarius,29.83446,Scorpio,18.57624,Capricorn,12.75151,Leo,24.56711,Aries,6.33554,Libra,3.87619,Pisces,6.72220,Aquarius,4.70989,Sagittarius,13.08963,Scorpio,19.25360,Taurus,19.25360
2011-12-27,Sagittarius,11.10872,Capricorn,13.44892,Scorpio,19.76305,Capricorn,13.98207,Leo,24.85043,Aries,6.33845,Libra,3.94655,Pisces,6.73627,Aquarius,4.73500,Sagittarius,13.12533,Scorpio,19.20061,Taurus,19.20061
2011-12-28,Sagittarius,12.12797,Capricorn,26.68647,Scorpio,20.98635,Capricorn,15.21205,Leo,25.12609,Aries,6.34486,Libra,4.01551,Pisces,6.75119,Aquarius,4.76054,Sagittarius,13.16104,Scorpio,19.14762,Taurus,19.14762
2011-12-29,Sagittarius,13.14724,Aquarius,9.55009,Scorpio,22.24189,Capricorn,16.44143,Leo,25.39395,Aries,6.35478,Libra,4.08305,Pisces,6.76696,Aquarius,4.78652,Sagittarius,13.19676,Scorpio,19.09462,Taurus,19.09462
2011-12-30,Sagittarius,14.16650,Aquarius,22.07150,Scorpio,23.52599,Capricorn,17.67017,Leo,25.65385,Aries,6.36819,Libra,4.14915,Pisces,6.78356,Aquarius,4.81292,Sagittarius,13.23248,Scorpio,19.04163,Taurus,19.04163
2011-12-31,Sagittarius,15.18575,Pisces,4.30524,Scorpio,24.83548,Capricorn,18.89823,Leo,25.90565,Aries,6.38508,Libra,4.21380,Pisces,6.80100,Aquarius,4.83974,Sagittarius,13.26819,Scorpio,18.98864,Taurus,18.98864
