date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1985-07-31,Cancer,14.34532,Capricorn,6.39149,Leo,1.21786,Gemini,3.94343,Cancer,10.28510,Capricorn,18.92597,Libra,27.83908,Scorpio,20.52491,Sagittarius,7.66170,Libra,8.37381,Aries,20.30857,Libra,20.30857
1985-08-01,Cancer,15.30153,Capricorn,19.87172,Leo,0.90018,Gemini,5.08089,Cancer,10.92919,Capricorn,18.79661,Libra,27.84869,Scorpio,20.50678,Sagittarius,7.64160,Libra,8.38480,Aries,20.25558,Libra,20.25558
1985-08-02,Cancer,16.25799,Aquarius,3.06639,Leo,0.50017,Gemini,6.22043,Cancer,11.57296,Capricorn,18.66692,Libra,27.85991,Scorpio,20.48940,Sagittarius,7.62185,Libra,8.39635,Aries,20.20259,Libra,20.20259
1985-08-03,Cancer,17.21472,Aquarius,15.95104,Leo,0.02126,Gemini,7.36205,Cancer,12.21644,Capricorn,18.53700,Libra,27.87275,Scorpio,20.47277,Sagittarius,7.60247,Libra,8.40844,Aries,20.14960,Libra,20.14960
1985-08-04,Cancer,18.17175,Aquarius,28.52653,Cancer,29.46831,Gemini,8.50571,Cancer,12.85961,Capricorn,18.40695,Libra,27.88720,Scorpio,20.45691,Sagittarius,7.58345,Libra,8.42109,Aries,20.09661,Libra,20.09661
1985-08-05,Cancer,19.12909,Pisces,10.81953,Cancer,28.84776,Gemini,9.65138,Cancer,13.50251,Capricorn,18.27685,Libra,27.90326,Scorpio,20.44182,Sagittarius,7.56480,Libra,8.43429,Aries,20.04361,Libra,20.04361
1985-08-06,Cancer,20.08676,Pisces,22.87983,Cancer,28.16771,Gemini,10.79904,Cancer,14.14512,Capricorn,18.14679,Libra,27.92092,Scorpio,20.42750,Sagittarius,7.54654,Libra,8.44804,Aries,19.99062,Libra,19.99062
1985-08-07,Cancer,21.04477,Aries,4.77570,Cancer,27.43788,Gemini,11.94865,Cancer,14.78746,Capricorn,18.01687,Libra,27.94019,Scorpio,20.41397,Sagittarius,7.52866,Libra,8.46233,Aries,19.93763,Libra,19.93763
1985-08-08,Cancer,22.00314,Aries,16.58857,Cancer,26.66961,Gemini,13.10019,Cancer,15.42954,Capricorn,17.88718,Libra,27.96106,Scorpio,20.40123,Sagittarius,7.51118,Libra,8.47717,Aries,19.88464,Libra,19.88464
1985-08-09,Cancer,22.96189,Aries,28.40763,Cancer,25.87565,Gemini,14.25362,Cancer,16.07136,Capricorn,17.75781,Libra,27.98353,Scorpio,20.38928,Sagittarius,7.49410,Libra,8.49255,Aries,19.83165,Libra,19.83165
1985-08-10,Cancer,23.92100,Taurus,10.32446,Cancer,25.06997,Gemini,15.40891,Cancer,16.71291,Capricorn,17.62887,Libra,28.00760,Scorpio,20.37814,Sagittarius,7.47743,Libra,8.50847,Aries,19.77865,Libra,19.77865
1985-08-11,Cancer,24.88050,Taurus,22.42725,Cancer,24.26743,Gemini,16.56603,Cancer,17.35422,Capricorn,17.50044,Libra,28.03326,Scorpio,20.36780,Sagittarius,7.46117,Libra,8.52492,Aries,19.72566,Libra,19.72566
1985-08-12,Cancer,25.84039,Gemini,4.79452,Cancer,23.48340,Gemini,17.72495,Cancer,17.99526,Capricorn,17.37263,Libra,28.06050,Scorpio,20.35828,Sagittarius,7.44534,Libra,8.54191,Aries,19.67267,Libra,19.67267
1985-08-13,Cancer,26.80066,Gemini,17.48793,Cancer,22.73337,Gemini,18.88562,Cancer,18.63606,Capricorn,17.24552,Libra,28.08933,Scorpio,20.34959,Sagittarius,7.42994,Libra,8.55943,Aries,19.61968,Libra,19.61968
1985-08-14,Cancer,27.76131,Cancer,0.54478,Cancer,22.03256,Gemini,20.04802,Cancer,19.27660,Capricorn,17.11922,Libra,28.11974,Scorpio,20.34172,Sagittarius,7.41497,Libra,8.57748,Aries,19.56669,Libra,19.56669
1985-08-15,Cancer,28.72235,Cancer,13.97159,Cancer,21.39548,Gemini,21.21212,Cancer,19.91688,Capricorn,16.99381,Libra,28.15172,Scorpio,20.33468,Sagittarius,7.40045,Libra,8.59605,Aries,19.51369,Libra,19.51369
1985-08-16,Cancer,29.68375,Cancer,27.74073,Cancer,20.83562,Gemini,22.37787,Cancer,20.55690,Capricorn,16.86941,Libra,28.18527,Scorpio,20.32847,Sagittarius,7.38638,Libra,8.61514,Aries,19.46070,Libra,19.46070
1985-08-17,Leo,0.64551,Leo,11.79268,Cancer,20.36519,Gemini,23.54525,Cancer,21.19666,Capricorn,16.74610,Libra,28.22037,Scorpio,20.32311,Sagittarius,7.37276,Libra,8.63476,Aries,19.40771,Libra,19.40771
1985-08-18,Leo,1.60762,Leo,26.04462,Cancer,19.99487,Gemini,24.71422,Cancer,21.83615,Capricorn,16.62397,Libra,28.25703,Scorpio,20.31859,Sagittarius,7.35960,Libra,8.65488,Aries,19.35472,Libra,19.35472
1985-08-19,Leo,2.57007,Virgo,10.40423,Cancer,19.73373,Gemini,25.88475,Cancer,22.47537,Capricorn,16.50313,Libra,28.29523,Scorpio,20.31492,Sagittarius,7.34691,Libra,8.67551,Aries,19.30172,Libra,19.30172
1985-08-20,Leo,3.53283,Virgo,24.78458,Cancer,19.58918,Gemini,27.05682,Cancer,23.11431,Capricorn,16.38366,Libra,28.33497,Scorpio,20.31210,Sagittarius,7.33470,Libra,8.69665,Aries,19.24873,Libra,19.24873
1985-08-21,Leo,4.49591,Libra,9.11564,Cancer,19.56696,Gemini,28.23041,Cancer,23.75297,Capricorn,16.26565,Libra,28.37622,Scorpio,20.31014,Sagittarius,7.32296,Libra,8.71829,Aries,19.19574,Libra,19.19574
1985-08-22,Leo,5.45930,Libra,23.34948,Cancer,19.67121,Gemini,29.40551,Cancer,24.39136,Capricorn,16.14919,Libra,28.41899,Scorpio,20.30902,Sagittarius,7.31170,Libra,8.74042,Aries,19.14275,Libra,19.14275
1985-08-23,Leo,6.42300,Scorpio,7.45861,Cancer,19.90454,Cancer,0.58209,Cancer,25.02947,Capricorn,16.03435,Libra,28.46325,Scorpio,20.30876,Sagittarius,7.30093,Libra,8.76304,Aries,19.08976,Libra,19.08976
1985-08-24,Leo,7.38701,Scorpio,21.42967,Cancer,20.26817,Cancer,1.76017,Cancer,25.66732,Capricorn,15.92123,Libra,28.50900,Scorpio,20.30936,Sagittarius,7.29065,Libra,8.78614,Aries,19.03676,Libra,19.03676
1985-08-25,Leo,8.35135,Sagittarius,5.25529,Cancer,20.76199,Cancer,2.93972,Cancer,26.30489,Capricorn,15.80988,Libra,28.55622,Scorpio,20.31081,Sagittarius,7.28086,Libra,8.80972,Aries,18.98377,Libra,18.98377
1985-08-26,Leo,9.31604,Sagittarius,18.92700,Cancer,21.38468,Cancer,4.12075,Cancer,26.94222,Capricorn,15.70039,Libra,28.60490,Scorpio,20.31312,Sagittarius,7.27158,Libra,8.83377,Aries,18.93078,Libra,18.93078
1985-08-27,Leo,10.28107,Capricorn,2.43093,Cancer,22.13379,Cancer,5.30325,Cancer,27.57929,Capricorn,15.59282,Libra,28.65503,Scorpio,20.31629,Sagittarius,7.26279,Libra,8.85828,Aries,18.87779,Libra,18.87779
1985-08-28,Leo,11.24649,Capricorn,15.74735,Cancer,23.00584,Cancer,6.48722,Cancer,28.21613,Capricorn,15.48725,Libra,28.70660,Scorpio,20.32031,Sagittarius,7.25450,Libra,8.88326,Aries,18.82480,Libra,18.82480
1985-08-29,Leo,12.21231,Capricorn,28.85369,Cancer,23.99636,Cancer,7.67267,Cancer,28.85274,Capricorn,15.38375,Libra,28.75960,Scorpio,20.32518,Sagittarius,7.24673,Libra,8.90870,Aries,18.77180,Libra,18.77180
1985-08-30,Leo,13.17855,Aquarius,11.72984,Cancer,25.10002,Cancer,8.85957,Cancer,29.48914,Capricorn,15.28236,Libra,28.81401,Scorpio,20.33091,Sagittarius,7.23946,Libra,8.93458,Aries,18.71881,Libra,18.71881
1985-08-31,Leo,14.14523,Aquarius,24.36416,Cancer,26.31063,Cancer,10.04794,Leo,0.12533,Capricorn,15.18317,Libra,28.86982,Scorpio,20.33750,Sagittarius,7.23270,Libra,8.96092,Aries,18.66582,Libra,18.66582
1985-09-01,Leo,15.11237,Pisces,6.75855,Cancer,27.62130,Cancer,11.23776,Leo,0.76132,Capricorn,15.08623,Libra,28.92702,Scorpio,20.34494,Sagittarius,7.22647,Libra,8.98769,Aries,18.61283,Libra,18.61283
1985-09-02,Leo,16.08001,Pisces,18.93156,Cancer,29.02451,Cancer,12.42902,Leo,1.39712,Capricorn,14.99161,Libra,28.98561,Scorpio,20.35323,Sagittarius,7.22075,Libra,9.01490,Aries,18.55984,Libra,18.55984
1985-09-03,Leo,17.04814,Aries,0.91943,Leo,0.51224,Cancer,13.62171,Leo,2.03274,Capricorn,14.89936,Libra,29.04556,Scorpio,20.36238,Sagittarius,7.21555,Libra,9.04255,Aries,18.50684,Libra,18.50684
1985-09-04,Leo,18.01679,Aries,12.77510,Leo,2.07610,Cancer,14.81581,Leo,2.66819,Capricorn,14.80954,Libra,29.10687,Scorpio,20.37239,Sagittarius,7.21088,Libra,9.07062,Aries,18.45385,Libra,18.45385
1985-09-05,Leo,18.98598,Aries,24.56598,Leo,3.70753,Cancer,16.01132,Leo,3.30346,Capricorn,14.72221,Libra,29.16954,Scorpio,20.38324,Sagittarius,7.20674,Libra,9.09911,Aries,18.40086,Libra,18.40086
1985-09-06,Leo,19.95571,Taurus,6.37085,Leo,5.39793,Cancer,17.20822,Leo,3.93856,Capricorn,14.63743,Libra,29.23353,Scorpio,20.39495,Sagittarius,7.20313,Libra,9.12801,Aries,18.34787,Libra,18.34787
1985-09-07,Leo,20.92599,Taurus,18.27598,Leo,7.13884,Cancer,18.40649,Leo,4.57351,Capricorn,14.55525,Libra,29.29886,Scorpio,20.40752,Sagittarius,7.20005,Libra,9.15733,Aries,18.29488,Libra,18.29488
1985-09-08,Leo,21.89684,Gemini,0.37045,Leo,8.92208,Cancer,19.60610,Leo,5.20829,Capricorn,14.47573,Libra,29.36550,Scorpio,20.42093,Sagittarius,7.19751,Libra,9.18705,Aries,18.24188,Libra,18.24188
1985-09-09,Leo,22.86825,Gemini,12.74025,Leo,10.73990,Cancer,20.80705,Leo,5.84291,Capricorn,14.39892,Libra,29.43343,Scorpio,20.43519,Sagittarius,7.19551,Libra,9.21717,Aries,18.18889,Libra,18.18889
1985-09-10,Leo,23.84023,Gemini,25.46074,Leo,12.58508,Cancer,22.00930,Leo,6.47737,Capricorn,14.32486,Libra,29.50266,Scorpio,20.45031,Sagittarius,7.19405,Libra,9.24768,Aries,18.13590,Libra,18.13590
1985-09-11,Leo,24.81278,Cancer,8.58750,Leo,14.45098,Cancer,23.21284,Leo,7.11168,Capricorn,14.25362,Libra,29.57317,Scorpio,20.46627,Sagittarius,7.19313,Libra,9.27858,Aries,18.08291,Libra,18.08291
1985-09-12,Leo,25.78590,Cancer,22.14639,Leo,16.33164,Cancer,24.41764,Leo,7.74581,Capricorn,14.18523,Libra,29.64494,Scorpio,20.48307,Sagittarius,7.19276,Libra,9.30986,Aries,18.02992,Libra,18.02992
1985-09-13,Leo,26.75957,Leo,6.12486,Leo,18.22174,Cancer,25.62367,Leo,8.37978,Capricorn,14.11974,Libra,29.71797,Scorpio,20.50072,Sagittarius,7.19294,Libra,9.34151,Aries,17.97692,Libra,17.97692
1985-09-14,Leo,27.73379,Leo,20.46790,Leo,20.11663,Cancer,26.83090,Leo,9.01358,Capricorn,14.05721,Libra,29.79223,Scorpio,20.51921,Sagittarius,7.19367,Libra,9.37353,Aries,17.92393,Libra,17.92393
1985-09-15,Leo,28.70854,Virgo,5.08175,Leo,22.01229,Cancer,28.03931,Leo,9.64720,Capricorn,13.99766,Libra,29.86771,Scorpio,20.53854,Sagittarius,7.19495,Libra,9.40591,Aries,17.87094,Libra,17.87094
1985-09-16,Leo,29.68380,Virgo,19.84649,Leo,23.90529,Cancer,29.24887,Leo,10.28063,Capricorn,13.94114,Libra,29.94440,Scorpio,20.55870,Sagittarius,7.19678,Libra,9.43865,Aries,17.81795,Libra,17.81795
1985-09-17,Virgo,0.65956,Libra,4.63478,Leo,25.79275,Leo,0.45954,Leo,10.91386,Capricorn,13.88769,Scorpio,0.02228,Scorpio,20.57970,Sagittarius,7.19917,Libra,9.47173,Aries,17.76496,Libra,17.76496
1985-09-18,Virgo,1.63579,Libra,19.33119,Leo,27.67228,Leo,1.67132,Leo,11.54690,Capricorn,13.83734,Scorpio,0.10134,Scorpio,20.60152,Sagittarius,7.20211,Libra,9.50514,Aries,17.71196,Libra,17.71196
1985-09-19,Virgo,2.61249,Scorpio,3.84614,Leo,29.54193,Leo,2.88417,Leo,12.17975,Capricorn,13.79011,Scorpio,0.18155,Scorpio,20.62415,Sagittarius,7.20560,Libra,9.53889,Aries,17.65897,Libra,17.65897
1985-09-20,Virgo,3.58965,Scorpio,18.12156,Virgo,1.40015,Leo,4.09809,Leo,12.81239,Capricorn,13.74603,Scorpio,0.26290,Scorpio,20.64761,Sagittarius,7.20965,Libra,9.57296,Aries,17.60598,Libra,17.60598
1985-09-21,Virgo,4.56726,Sagittarius,2.12877,Virgo,3.24569,Leo,5.31307,Leo,13.44483,Capricorn,13.70513,Scorpio,0.34537,Scorpio,20.67187,Sagittarius,7.21425,Libra,9.60734,Aries,17.55299,Libra,17.55299
1985-09-22,Virgo,5.54532,Sagittarius,15.86160,Virgo,5.07764,Leo,6.52908,Leo,14.07708,Capricorn,13.66742,Scorpio,0.42895,Scorpio,20.69693,Sagittarius,7.21940,Libra,9.64202,Aries,17.50000,Libra,17.50000
1985-09-23,Virgo,6.52385,Sagittarius,29.32793,Virgo,6.89529,Leo,7.74614,Leo,14.70914,Capricorn,13.63291,Scorpio,0.51361,Scorpio,20.72279,Sagittarius,7.22510,Libra,9.67701,Aries,17.44700,Libra,17.44700
1985-09-24,Virgo,7.50285,Capricorn,12.54223,Virgo,8.69814,Leo,8.96423,Leo,15.34103,Capricorn,13.60162,Scorpio,0.59934,Scorpio,20.74944,Sagittarius,7.23135,Libra,9.71228,Aries,17.39401,Libra,17.39401
1985-09-25,Virgo,8.48233,Capricorn,25.52034,Virgo,10.48586,Leo,10.18336,Leo,15.97273,Capricorn,13.57357,Scorpio,0.68613,Scorpio,20.77687,Sagittarius,7.23815,Libra,9.74784,Aries,17.34102,Libra,17.34102
1985-09-26,Virgo,9.46231,Aquarius,8.27693,Virgo,12.25830,Leo,11.40350,Leo,16.60428,Capricorn,13.54876,Scorpio,0.77396,Scorpio,20.80508,Sagittarius,7.24549,Libra,9.78367,Aries,17.28803,Libra,17.28803
1985-09-27,Virgo,10.44280,Aquarius,20.82533,Virgo,14.01538,Leo,12.62467,Leo,17.23567,Capricorn,13.52720,Scorpio,0.86281,Scorpio,20.83406,Sagittarius,7.25338,Libra,9.81977,Aries,17.23504,Libra,17.23504
1985-09-28,Virgo,11.42382,Pisces,3.17919,Virgo,15.75714,Leo,13.84685,Leo,17.86690,Capricorn,13.50889,Scorpio,0.95266,Scorpio,20.86381,Sagittarius,7.26182,Libra,9.85614,Aries,17.18204,Libra,17.18204
1985-09-29,Virgo,12.40539,Pisces,15.35508,Virgo,17.48369,Leo,15.07004,Leo,18.49800,Capricorn,13.49386,Scorpio,1.04351,Scorpio,20.89432,Sagittarius,7.27080,Libra,9.89275,Aries,17.12905,Libra,17.12905
1985-09-30,Virgo,13.38753,Pisces,27.37527,Virgo,19.19520,Leo,16.29424,Leo,19.12897,Capricorn,13.48209,Scorpio,1.13533,Scorpio,20.92559,Sagittarius,7.28032,Libra,9.92962,Aries,17.07606,Libra,17.07606
1985-10-01,Virgo,14.37024,Aries,9.27019,Virgo,20.89188,Leo,17.51942,Leo,19.75980,Capricorn,13.47360,Scorpio,1.22812,Scorpio,20.95760,Sagittarius,7.29038,Libra,9.96672,Aries,17.02307,Libra,17.02307
1985-10-02,Virgo,15.35354,Aries,21.08010,Virgo,22.57398,Leo,18.74560,Leo,20.39051,Capricorn,13.46840,Scorpio,1.32186,Scorpio,20.99036,Sagittarius,7.30098,Libra,10.00405,Aries,16.97008,Libra,16.97008
1985-10-03,Virgo,16.33745,Taurus,2.85588,Virgo,24.24176,Leo,19.97274,Leo,21.02111,Capricorn,13.46648,Scorpio,1.41652,Scorpio,21.02385,Sagittarius,7.31212,Libra,10.04161,Aries,16.91708,Libra,16.91708
1985-10-04,Virgo,17.32198,Taurus,14.65878,Virgo,25.89551,Leo,21.20084,Leo,21.65159,Capricorn,13.46784,Scorpio,1.51211,Scorpio,21.05807,Sagittarius,7.32380,Libra,10.07939,Aries,16.86409,Libra,16.86409
1985-10-05,Virgo,18.30713,Taurus,26.55921,Virgo,27.53553,Leo,22.42989,Leo,22.28196,Capricorn,13.47250,Scorpio,1.60859,Scorpio,21.09302,Sagittarius,7.33601,Libra,10.11737,Aries,16.81110,Libra,16.81110
1985-10-06,Virgo,19.29292,Gemini,8.63440,Virgo,29.16212,Leo,23.65987,Leo,22.91222,Capricorn,13.48044,Scorpio,1.70597,Scorpio,21.12868,Sagittarius,7.34875,Libra,10.15556,Aries,16.75811,Libra,16.75811
1985-10-07,Virgo,20.27935,Gemini,20.96457,Libra,0.77556,Leo,24.89076,Leo,23.54237,Capricorn,13.49168,Scorpio,1.80421,Scorpio,21.16506,Sagittarius,7.36202,Libra,10.19394,Aries,16.70512,Libra,16.70512
1985-10-08,Virgo,21.26642,Cancer,3.62726,Libra,2.37615,Leo,26.12256,Leo,24.17241,Capricorn,13.50620,Scorpio,1.90331,Scorpio,21.20214,Sagittarius,7.37583,Libra,10.23251,Aries,16.65212,Libra,16.65212
1985-10-09,Virgo,22.25414,Cancer,16.68951,Libra,3.96414,Leo,27.35522,Leo,24.80234,Capricorn,13.52401,Scorpio,2.00326,Scorpio,21.23991,Sagittarius,7.39016,Libra,10.27125,Aries,16.59913,Libra,16.59913
1985-10-10,Virgo,23.24250,Leo,0.19779,Libra,5.53979,Leo,28.58875,Leo,25.43215,Capricorn,13.54512,Scorpio,2.10402,Scorpio,21.27838,Sagittarius,7.40501,Libra,10.31017,Aries,16.54614,Libra,16.54614
1985-10-11,Virgo,24.23150,Leo,14.16693,Libra,7.10334,Leo,29.82310,Leo,26.06184,Capricorn,13.56950,Scorpio,2.20560,Scorpio,21.31753,Sagittarius,7.42039,Libra,10.34925,Aries,16.49315,Libra,16.49315
1985-10-12,Virgo,25.22111,Leo,28.57020,Libra,8.65498,Virgo,1.05826,Leo,26.69140,Capricorn,13.59716,Scorpio,2.30797,Scorpio,21.35736,Sagittarius,7.43629,Libra,10.38848,Aries,16.44016,Libra,16.44016
1985-10-13,Virgo,26.21134,Virgo,13.33448,Libra,10.19489,Virgo,2.29419,Leo,27.32082,Capricorn,13.62810,Scorpio,2.41111,Scorpio,21.39786,Sagittarius,7.45271,Libra,10.42785,Aries,16.38716,Libra,16.38716
1985-10-14,Virgo,27.20216,Virgo,28.34402,Libra,11.72319,Virgo,3.53087,Leo,27.95010,Capricorn,13.66230,Scorpio,2.51501,Scorpio,21.43901,Sagittarius,7.46964,Libra,10.46736,Aries,16.33417,Libra,16.33417
1985-10-15,Virgo,28.19353,Libra,13.45423,Libra,13.24000,Virgo,4.76827,Leo,28.57921,Capricorn,13.69976,Scorpio,2.61964,Scorpio,21.48081,Sagittarius,7.48708,Libra,10.50700,Aries,16.28118,Libra,16.28118
1985-10-16,Virgo,29.18545,Libra,28.51286,Libra,14.74536,Virgo,6.00636,Leo,29.20817,Capricorn,13.74047,Scorpio,2.72499,Scorpio,21.52326,Sagittarius,7.50503,Libra,10.54675,Aries,16.22819,Libra,16.22819
1985-10-17,Libra,0.17788,Scorpio,13.38241,Libra,16.23928,Virgo,7.24511,Leo,29.83695,Capricorn,13.78440,Scorpio,2.83103,Scorpio,21.56633,Sagittarius,7.52348,Libra,10.58661,Aries,16.17520,Libra,16.17520
1985-10-18,Libra,1.17081,Scorpio,27.95727,Libra,17.72173,Virgo,8.48450,Virgo,0.46556,Capricorn,13.83154,Scorpio,2.93776,Scorpio,21.61003,Sagittarius,7.54242,Libra,10.62656,Aries,16.12220,Libra,16.12220
1985-10-19,Libra,2.16423,Sagittarius,12.17171,Libra,19.19261,Virgo,9.72453,Virgo,1.09399,Capricorn,13.88187,Scorpio,3.04514,Scorpio,21.65433,Sagittarius,7.56186,Libra,10.66660,Aries,16.06921,Libra,16.06921
1985-10-20,Libra,3.15812,Sagittarius,25.99910,Libra,20.65178,Virgo,10.96516,Virgo,1.72225,Capricorn,13.93537,Scorpio,3.15315,Scorpio,21.69923,Sagittarius,7.58179,Libra,10.70672,Aries,16.01622,Libra,16.01622
1985-10-21,Libra,4.15249,Capricorn,9.44483,Libra,22.09902,Virgo,12.20639,Virgo,2.35034,Capricorn,13.99202,Scorpio,3.26179,Scorpio,21.74472,Sagittarius,7.60220,Libra,10.74691,Aries,15.96323,Libra,15.96323
1985-10-22,Libra,5.14732,Capricorn,22.53676,Libra,23.53404,Virgo,13.44822,Virgo,2.97825,Capricorn,14.05179,Scorpio,3.37102,Scorpio,21.79079,Sagittarius,7.62309,Libra,10.78716,Aries,15.91024,Libra,15.91024
1985-10-23,Libra,6.14263,Aquarius,5.31587,Libra,24.95645,Virgo,14.69063,Virgo,3.60601,Capricorn,14.11466,Scorpio,3.48084,Scorpio,21.83743,Sagittarius,7.64445,Libra,10.82746,Aries,15.85724,Libra,15.85724
1985-10-24,Libra,7.13843,Aquarius,17.82860,Libra,26.36580,Virgo,15.93361,Virgo,4.23361,Capricorn,14.18061,Scorpio,3.59122,Scorpio,21.88463,Sagittarius,7.66628,Libra,10.86781,Aries,15.80425,Libra,15.80425
1985-10-25,Libra,8.13471,Pisces,0.12164,Libra,27.76151,Virgo,17.17717,Virgo,4.86106,Capricorn,14.24960,Scorpio,3.70215,Scorpio,21.93237,Sagittarius,7.68857,Libra,10.90819,Aries,15.75126,Libra,15.75126
1985-10-26,Libra,9.13149,Pisces,12.23896,Libra,29.14287,Virgo,18.42129,Virgo,5.48837,Capricorn,14.32163,Scorpio,3.81360,Scorpio,21.98065,Sagittarius,7.71132,Libra,10.94859,Aries,15.69827,Libra,15.69827
1985-10-27,Libra,10.12878,Pisces,24.22080,Scorpio,0.50906,Virgo,19.66596,Virgo,6.11553,Capricorn,14.39665,Scorpio,3.92557,Scorpio,22.02946,Sagittarius,7.73452,Libra,10.98902,Aries,15.64528,Libra,15.64528
1985-10-28,Libra,11.12659,Aries,6.10417,Scorpio,1.85909,Virgo,20.91119,Virgo,6.74256,Capricorn,14.47466,Scorpio,4.03804,Scorpio,22.07879,Sagittarius,7.75816,Libra,11.02945,Aries,15.59228,Libra,15.59228
1985-10-29,Libra,12.12492,Aries,17.92434,Scorpio,3.19180,Virgo,22.15697,Virgo,7.36947,Capricorn,14.55562,Scorpio,4.15098,Scorpio,22.12863,Sagittarius,7.78225,Libra,11.06989,Aries,15.53929,Libra,15.53929
1985-10-30,Libra,13.12380,Aries,29.71689,Scorpio,4.50582,Virgo,23.40328,Virgo,7.99624,Capricorn,14.63951,Scorpio,4.26438,Scorpio,22.17897,Sagittarius,7.80678,Libra,11.11031,Aries,15.48630,Libra,15.48630
1985-10-31,Libra,14.12322,Taurus,11.51998,Scorpio,5.79957,Virgo,24.65013,Virgo,8.62290,Capricorn,14.72631,Scorpio,4.37824,Scorpio,22.22980,Sagittarius,7.83174,Libra,11.15073,Aries,15.43331,Libra,15.43331
1985-11-01,Libra,15.12320,Taurus,23.37629,Scorpio,7.07121,Virgo,25.89749,Virgo,9.24944,Capricorn,14.81599,Scorpio,4.49251,Scorpio,22.28111,Sagittarius,7.85713,Libra,11.19111,Aries,15.38031,Libra,15.38032
1985-11-02,Libra,16.12375,Gemini,5.33446,Scorpio,8.31861,Virgo,27.14538,Virgo,9.87586,Capricorn,14.90853,Scorpio,4.60721,Scorpio,22.33289,Sagittarius,7.88294,Libra,11.23147,Aries,15.32732,Libra,15.32732
1985-11-03,Libra,17.12487,Gemini,17.44951,Scorpio,9.53930,Virgo,28.39376,Virgo,10.50216,Capricorn,15.00391,Scorpio,4.72229,Scorpio,22.38513,Sagittarius,7.90916,Libra,11.27178,Aries,15.27433,Libra,15.27433
1985-11-04,Libra,18.12656,Gemini,29.78210,Scorpio,10.73047,Virgo,29.64265,Virgo,11.12834,Capricorn,15.10211,Scorpio,4.83776,Scorpio,22.43782,Sagittarius,7.93580,Libra,11.31205,Aries,15.22134,Libra,15.22134
1985-11-05,Libra,19.12884,Cancer,12.39600,Scorpio,11.88884,Libra,0.89201,Virgo,11.75440,Capricorn,15.20310,Scorpio,4.95359,Scorpio,22.49095,Sagittarius,7.96284,Libra,11.35226,Aries,15.16835,Libra,15.16835
1985-11-06,Libra,20.13170,Cancer,25.35358,Scorpio,13.01069,Libra,2.14185,Virgo,12.38034,Capricorn,15.30685,Scorpio,5.06976,Scorpio,22.54451,Sagittarius,7.99029,Libra,11.39240,Aries,15.11535,Libra,15.11535
1985-11-07,Libra,21.13514,Leo,8.70877,Scorpio,14.09173,Libra,3.39213,Virgo,13.00615,Capricorn,15.41335,Scorpio,5.18625,Scorpio,22.59850,Sagittarius,8.01812,Libra,11.43246,Aries,15.06236,Libra,15.06236
1985-11-08,Libra,22.13915,Leo,22.49766,Scorpio,15.12710,Libra,4.64286,Virgo,13.63182,Capricorn,15.52258,Scorpio,5.30306,Scorpio,22.65289,Sagittarius,8.04635,Libra,11.47244,Aries,15.00937,Libra,15.00937
1985-11-09,Libra,23.14372,Virgo,6.72745,Scorpio,16.11122,Libra,5.89401,Virgo,14.25735,Capricorn,15.63450,Scorpio,5.42015,Scorpio,22.70767,Sagittarius,8.07496,Libra,11.51232,Aries,14.95638,Libra,14.95638
1985-11-10,Libra,24.14885,Virgo,21.36596,Scorpio,17.03779,Libra,7.14556,Virgo,14.88272,Capricorn,15.74910,Scorpio,5.53752,Scorpio,22.76285,Sagittarius,8.10395,Libra,11.55210,Aries,14.90339,Libra,14.90339
1985-11-11,Libra,25.15450,Libra,6.33509,Scorpio,17.89969,Libra,8.39748,Virgo,15.50793,Capricorn,15.86635,Scorpio,5.65513,Scorpio,22.81840,Sagittarius,8.13330,Libra,11.59176,Aries,14.85039,Libra,14.85039
1985-11-12,Libra,26.16066,Libra,21.51243,Scorpio,18.68888,Libra,9.64975,Virgo,16.13295,Capricorn,15.98622,Scorpio,5.77298,Scorpio,22.87431,Sagittarius,8.16302,Libra,11.63130,Aries,14.79740,Libra,14.79740
1985-11-13,Libra,27.16729,Scorpio,6.74337,Scorpio,19.39644,Libra,10.90235,Virgo,16.75777,Capricorn,16.10868,Scorpio,5.89103,Scorpio,22.93058,Sagittarius,8.19310,Libra,11.67071,Aries,14.74441,Libra,14.74441
1985-11-14,Libra,28.17437,Scorpio,21.86276,Scorpio,20.01247,Libra,12.15525,Virgo,17.38239,Capricorn,16.23372,Scorpio,6.00928,Scorpio,22.98718,Sagittarius,8.22352,Libra,11.70998,Aries,14.69142,Libra,14.69142
1985-11-15,Libra,29.18186,Sagittarius,6.72017,Scorpio,20.52617,Libra,13.40842,Virgo,18.00680,Capricorn,16.36128,Scorpio,6.12768,Scorpio,23.04411,Sagittarius,8.25428,Libra,11.74908,Aries,14.63843,Libra,14.63843
1985-11-16,Scorpio,0.18975,Sagittarius,21.20119,Scorpio,20.92594,Libra,14.66186,Virgo,18.63099,Capricorn,16.49134,Scorpio,6.24624,Scorpio,23.10134,Sagittarius,8.28538,Libra,11.78803,Aries,14.58543,Libra,14.58543
