date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2051-11-23,Scorpio,6.31973,Cancer,13.87404,Scorpio,12.36128,Sagittarius,4.55166,Libra,11.19560,Virgo,6.64649,Capricorn,20.40373,Virgo,4.92543,Taurus,4.58077,Aquarius,15.17559,Virgo,26.78947,Pisces,26.78947
2051-11-24,Scorpio,7.33005,Cancer,26.90024,Scorpio,11.07811,Sagittarius,5.78774,Libra,11.86041,Virgo,6.79955,Capricorn,20.46279,Virgo,4.96272,Taurus,4.55247,Aquarius,15.17566,Virgo,26.73648,Pisces,26.73648
2051-11-25,Scorpio,8.34085,Leo,9.51794,Scorpio,9.73067,Sagittarius,7.02365,Libra,12.52567,Virgo,6.95076,Capricorn,20.52332,Virgo,4.99925,Taurus,4.52420,Aquarius,15.17616,Virgo,26.68348,Pisces,26.68348
2051-11-26,Scorpio,9.35211,Leo,21.80149,Scorpio,8.36243,Sagittarius,8.25937,Libra,13.19137,Virgo,7.10011,Capricorn,20.58529,Virgo,5.03500,Taurus,4.49597,Aquarius,15.17707,Virgo,26.63049,Pisces,26.63049
2051-11-27,Scorpio,10.36383,Virgo,3.83474,Scorpio,7.01932,Sagittarius,9.49490,Libra,13.85751,Virgo,7.24756,Capricorn,20.64869,Virgo,5.06998,Taurus,4.46779,Aquarius,15.17841,Virgo,26.57750,Pisces,26.57750
2051-11-28,Scorpio,11.37598,Virgo,15.70262,Scorpio,5.74621,Sagittarius,10.73024,Libra,14.52410,Virgo,7.39307,Capricorn,20.71352,Virgo,5.10418,Taurus,4.43967,Aquarius,15.18018,Virgo,26.52451,Pisces,26.52451
2051-11-29,Scorpio,12.38855,Virgo,27.48510,Scorpio,4.58360,Sagittarius,11.96538,Libra,15.19112,Virgo,7.53661,Capricorn,20.77975,Virgo,5.13757,Taurus,4.41162,Aquarius,15.18237,Virgo,26.47152,Pisces,26.47152
2051-11-30,Scorpio,13.40153,Libra,9.25329,Scorpio,3.56493,Sagittarius,13.20030,Libra,15.85857,Virgo,7.67815,Capricorn,20.84738,Virgo,5.17016,Taurus,4.38366,Aquarius,15.18499,Virgo,26.41852,Pisces,26.41852
2051-12-01,Scorpio,14.41490,Libra,21.06696,Scorpio,2.71500,Sagittarius,14.43499,Libra,16.52645,Virgo,7.81765,Capricorn,20.91639,Virgo,5.20194,Taurus,4.35579,Aquarius,15.18804,Virgo,26.36553,Pisces,26.36553
2051-12-02,Scorpio,15.42863,Scorpio,2.97347,Scorpio,2.04953,Sagittarius,15.66943,Libra,17.19474,Virgo,7.95509,Capricorn,20.98677,Virgo,5.23289,Taurus,4.32804,Aquarius,15.19151,Virgo,26.31254,Pisces,26.31254
2051-12-03,Scorpio,16.44271,Scorpio,15.00792,Scorpio,1.57572,Sagittarius,16.90361,Libra,17.86346,Virgo,8.09042,Capricorn,21.05850,Virgo,5.26301,Taurus,4.30040,Aquarius,15.19541,Virgo,26.25955,Pisces,26.25955
2051-12-04,Scorpio,17.45710,Scorpio,27.19455,Scorpio,1.29347,Sagittarius,18.13750,Libra,18.53258,Virgo,8.22363,Capricorn,21.13155,Virgo,5.29229,Taurus,4.27290,Aquarius,15.19974,Virgo,26.20656,Pisces,26.20656
2051-12-05,Scorpio,18.47180,Sagittarius,9.54940,Scorpio,1.19699,Sagittarius,19.37110,Libra,19.20210,Virgo,8.35467,Capricorn,21.20593,Virgo,5.32072,Taurus,4.24554,Aquarius,15.20449,Virgo,26.15356,Pisces,26.15356
2051-12-06,Scorpio,19.48678,Sagittarius,22.08398,Scorpio,1.27636,Sagittarius,20.60437,Libra,19.87203,Virgo,8.48352,Capricorn,21.28161,Virgo,5.34830,Taurus,4.21834,Aquarius,15.20966,Virgo,26.10057,Pisces,26.10057
2051-12-07,Scorpio,20.50200,Capricorn,4.80924,Scorpio,1.51905,Sagittarius,21.83729,Libra,20.54235,Virgo,8.61014,Capricorn,21.35857,Virgo,5.37501,Taurus,4.19131,Aquarius,15.21526,Virgo,26.04758,Pisces,26.04758
2051-12-08,Scorpio,21.51746,Capricorn,17.73911,Scorpio,1.91113,Sagittarius,23.06983,Libra,21.21307,Virgo,8.73450,Capricorn,21.43679,Virgo,5.40086,Taurus,4.16446,Aquarius,15.22129,Virgo,25.99459,Pisces,25.99459
2051-12-09,Scorpio,22.53312,Aquarius,0.89258,Scorpio,2.43820,Sagittarius,24.30198,Libra,21.88418,Virgo,8.85658,Capricorn,21.51626,Virgo,5.42583,Taurus,4.13780,Aquarius,15.22773,Virgo,25.94160,Pisces,25.94160
2051-12-10,Scorpio,23.54897,Aquarius,14.29330,Scorpio,3.08609,Sagittarius,25.53370,Libra,22.55568,Virgo,8.97635,Capricorn,21.59695,Virgo,5.44992,Taurus,4.11135,Aquarius,15.23459,Virgo,25.88861,Pisces,25.88861
2051-12-11,Scorpio,24.56500,Aquarius,27.96615,Scorpio,3.84132,Sagittarius,26.76497,Libra,23.22757,Virgo,9.09379,Capricorn,21.67886,Virgo,5.47313,Taurus,4.08511,Aquarius,15.24187,Virgo,25.83561,Pisces,25.83561
2051-12-12,Scorpio,25.58118,Pisces,11.93034,Scorpio,4.69132,Sagittarius,27.99577,Libra,23.89985,Virgo,9.20885,Capricorn,21.76195,Virgo,5.49545,Taurus,4.05909,Aquarius,15.24957,Virgo,25.78262,Pisces,25.78262
2051-12-13,Scorpio,26.59752,Pisces,26.18967,Scorpio,5.62466,Sagittarius,29.22606,Libra,24.57254,Virgo,9.32153,Capricorn,21.84622,Virgo,5.51688,Taurus,4.03331,Aquarius,15.25768,Virgo,25.72963,Pisces,25.72963
2051-12-14,Scorpio,27.61401,Aries,10.72150,Scorpio,6.63104,Capricorn,0.45583,Libra,25.24564,Virgo,9.43178,Capricorn,21.93164,Virgo,5.53741,Taurus,4.00777,Aquarius,15.26620,Virgo,25.67664,Pisces,25.67664
2051-12-15,Scorpio,28.63064,Aries,25.46751,Scorpio,7.70128,Capricorn,1.68506,Libra,25.91915,Virgo,9.53960,Capricorn,22.01819,Virgo,5.55703,Taurus,3.98249,Aquarius,15.27512,Virgo,25.62365,Pisces,25.62365
2051-12-16,Scorpio,29.64744,Taurus,10.33068,Scorpio,8.82727,Capricorn,2.91373,Libra,26.59309,Virgo,9.64495,Capricorn,22.10586,Virgo,5.57576,Taurus,3.95747,Aquarius,15.28445,Virgo,25.57065,Pisces,25.57065
2051-12-17,Sagittarius,0.66440,Taurus,25.18217,Scorpio,10.00191,Capricorn,4.14184,Libra,27.26747,Virgo,9.74780,Capricorn,22.19462,Virgo,5.59357,Taurus,3.93272,Aquarius,15.29419,Virgo,25.51766,Pisces,25.51766
2051-12-18,Sagittarius,1.68154,Gemini,9.87887,Scorpio,11.21899,Capricorn,5.36938,Libra,27.94229,Virgo,9.84814,Capricorn,22.28447,Virgo,5.61047,Taurus,3.90826,Aquarius,15.30433,Virgo,25.46467,Pisces,25.46467
2051-12-19,Sagittarius,2.69888,Gemini,24.28715,Scorpio,12.47311,Capricorn,6.59634,Libra,28.61758,Virgo,9.94592,Capricorn,22.37539,Virgo,5.62646,Taurus,3.88409,Aquarius,15.31486,Virgo,25.41168,Pisces,25.41168
2051-12-20,Sagittarius,3.71642,Cancer,8.30512,Scorpio,13.75959,Capricorn,7.82271,Libra,29.29332,Virgo,10.04112,Capricorn,22.46735,Virgo,5.64152,Taurus,3.86022,Aquarius,15.32580,Virgo,25.35869,Pisces,25.35869
2051-12-21,Sagittarius,4.73416,Cancer,21.87629,Scorpio,15.07439,Capricorn,9.04849,Libra,29.96953,Virgo,10.13372,Capricorn,22.56035,Virgo,5.65566,Taurus,3.83666,Aquarius,15.33712,Virgo,25.30569,Pisces,25.30569
2051-12-22,Sagittarius,5.75212,Leo,4.99207,Scorpio,16.41402,Capricorn,10.27367,Scorpio,0.64621,Virgo,10.22368,Capricorn,22.65437,Virgo,5.66887,Taurus,3.81343,Aquarius,15.34884,Virgo,25.25270,Pisces,25.25270
2051-12-23,Sagittarius,6.77029,Leo,17.68547,Scorpio,17.77548,Capricorn,11.49824,Scorpio,1.32335,Virgo,10.31096,Capricorn,22.74939,Virgo,5.68115,Taurus,3.79052,Aquarius,15.36095,Virgo,25.19971,Pisces,25.19971
2051-12-24,Sagittarius,7.78865,Virgo,0.02024,Scorpio,19.15619,Capricorn,12.72219,Scorpio,2.00096,Virgo,10.39554,Capricorn,22.84539,Virgo,5.69249,Taurus,3.76795,Aquarius,15.37345,Virgo,25.14672,Pisces,25.14672
2051-12-25,Sagittarius,8.80722,Virgo,12.07937,Scorpio,20.55397,Capricorn,13.94550,Scorpio,2.67904,Virgo,10.47739,Capricorn,22.94237,Virgo,5.70289,Taurus,3.74573,Aquarius,15.38633,Virgo,25.09373,Pisces,25.09373
2051-12-26,Sagittarius,9.82596,Virgo,23.95497,Scorpio,21.96692,Capricorn,15.16816,Scorpio,3.35757,Virgo,10.55648,Capricorn,23.04029,Virgo,5.71235,Taurus,3.72387,Aquarius,15.39959,Virgo,25.04073,Pisces,25.04073
2051-12-27,Sagittarius,10.84488,Libra,5.74039,Scorpio,23.39346,Capricorn,16.39014,Scorpio,4.03655,Virgo,10.63278,Capricorn,23.13915,Virgo,5.72086,Taurus,3.70238,Aquarius,15.41324,Virgo,24.98774,Pisces,24.98774
2051-12-28,Sagittarius,11.86395,Libra,17.52400,Scorpio,24.83225,Capricorn,17.61142,Scorpio,4.71598,Virgo,10.70626,Capricorn,23.23892,Virgo,5.72843,Taurus,3.68127,Aquarius,15.42726,Virgo,24.93475,Pisces,24.93475
2051-12-29,Sagittarius,12.88315,Libra,29.38440,Scorpio,26.28213,Capricorn,18.83198,Scorpio,5.39585,Virgo,10.77689,Capricorn,23.33959,Virgo,5.73505,Taurus,3.66054,Aquarius,15.44165,Virgo,24.88176,Pisces,24.88176
2051-12-30,Sagittarius,13.90248,Scorpio,11.38648,Scorpio,27.74217,Capricorn,20.05179,Scorpio,6.07616,Virgo,10.84465,Capricorn,23.44114,Virgo,5.74071,Taurus,3.64020,Aquarius,15.45641,Virgo,24.82877,Pisces,24.82877
2051-12-31,Sagittarius,14.92190,Scorpio,23.57842,Scorpio,29.21157,Capricorn,21.27082,Scorpio,6.75689,Virgo,10.90950,Capricorn,23.54355,Virgo,5.74542,Taurus,3.62028,Aquarius,15.47153,Virgo,24.77577,Pisces,24.77577
