date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2137-07-27,Cancer,8.66435,Libra,24.44165,Cancer,12.30661,Gemini,6.35234,Taurus,28.54535,Scorpio,0.73811,Sagittarius,24.59370,Virgo,7.40880,Scorpio,9.53474,Taurus,14.30262,Aquarius,18.56623,Leo,18.56623
2137-07-28,Cancer,9.61952,Scorpio,8.65742,Cancer,11.59133,Gemini,7.53984,Taurus,29.22611,Scorpio,0.74991,Sagittarius,24.52364,Virgo,7.44862,Scorpio,9.52435,Taurus,14.31685,Aquarius,18.51323,Leo,18.51323
2137-07-29,Cancer,10.57480,Scorpio,23.25927,Cancer,10.87105,Gemini,8.72831,Taurus,29.90574,Scorpio,0.76472,Sagittarius,24.45412,Virgo,7.48912,Scorpio,9.51446,Taurus,14.33080,Aquarius,18.46024,Leo,18.46024
2137-07-30,Cancer,11.53020,Sagittarius,8.17037,Cancer,10.15862,Gemini,9.91778,Gemini,0.58423,Scorpio,0.78255,Sagittarius,24.38518,Virgo,7.53029,Scorpio,9.50506,Taurus,14.34448,Aquarius,18.40725,Leo,18.40725
2137-07-31,Cancer,12.48576,Sagittarius,23.26820,Cancer,9.46708,Gemini,11.10824,Gemini,1.26161,Scorpio,0.80337,Sagittarius,24.31685,Virgo,7.57211,Scorpio,9.49614,Taurus,14.35788,Aquarius,18.35426,Leo,18.35426
2137-08-01,Cancer,13.44149,Capricorn,8.39856,Cancer,8.80940,Gemini,12.29971,Gemini,1.93787,Scorpio,0.82718,Sagittarius,24.24916,Virgo,7.61458,Scorpio,9.48773,Taurus,14.37100,Aquarius,18.30127,Leo,18.30127
2137-08-02,Cancer,14.39744,Capricorn,23.39940,Cancer,8.19813,Gemini,13.49220,Gemini,2.61303,Scorpio,0.85396,Sagittarius,24.18214,Virgo,7.65769,Scorpio,9.47982,Taurus,14.38383,Aquarius,18.24827,Leo,18.24827
2137-08-03,Cancer,15.35362,Aquarius,8.12701,Cancer,7.64514,Gemini,14.68572,Gemini,3.28709,Scorpio,0.88370,Sagittarius,24.11582,Virgo,7.70144,Scorpio,9.47241,Taurus,14.39637,Aquarius,18.19528,Leo,18.19528
2137-08-04,Cancer,16.31008,Aquarius,22.47619,Cancer,7.16142,Gemini,15.88026,Gemini,3.96005,Scorpio,0.91639,Sagittarius,24.05023,Virgo,7.74581,Scorpio,9.46550,Taurus,14.40862,Aquarius,18.14229,Leo,18.14229
2137-08-05,Cancer,17.26683,Pisces,6.38919,Cancer,6.75683,Gemini,17.07584,Gemini,4.63191,Scorpio,0.95202,Sagittarius,23.98541,Virgo,7.79080,Scorpio,9.45910,Taurus,14.42057,Aquarius,18.08930,Leo,18.08930
2137-08-06,Cancer,18.22389,Pisces,19.85406,Cancer,6.44007,Gemini,18.27244,Gemini,5.30266,Scorpio,0.99058,Sagittarius,23.92138,Virgo,7.83640,Scorpio,9.45322,Taurus,14.43223,Aquarius,18.03631,Leo,18.03631
2137-08-07,Cancer,19.18129,Aries,2.89600,Cancer,6.21857,Gemini,19.47006,Gemini,5.97229,Scorpio,1.03205,Sagittarius,23.85818,Virgo,7.88260,Scorpio,9.44785,Taurus,14.44359,Aquarius,17.98331,Leo,17.98331
2137-08-08,Cancer,20.13903,Aries,15.56612,Cancer,6.09846,Gemini,20.66870,Gemini,6.64081,Scorpio,1.07643,Sagittarius,23.79583,Virgo,7.92939,Scorpio,9.44300,Taurus,14.45464,Aquarius,17.93032,Leo,17.93032
2137-08-09,Cancer,21.09712,Aries,27.93071,Cancer,6.08468,Gemini,21.86833,Gemini,7.30820,Scorpio,1.12370,Sagittarius,23.73438,Virgo,7.97678,Scorpio,9.43867,Taurus,14.46539,Aquarius,17.87733,Leo,17.87733
2137-08-10,Cancer,22.05557,Taurus,10.06244,Cancer,6.18097,Gemini,23.06896,Gemini,7.97444,Scorpio,1.17386,Sagittarius,23.67384,Virgo,8.02474,Scorpio,9.43487,Taurus,14.47583,Aquarius,17.82434,Leo,17.82434
2137-08-11,Cancer,23.01438,Taurus,22.03386,Cancer,6.39002,Gemini,24.27056,Gemini,8.63953,Scorpio,1.22688,Sagittarius,23.61426,Virgo,8.07326,Scorpio,9.43160,Taurus,14.48595,Aquarius,17.77135,Leo,17.77135
2137-08-12,Cancer,23.97355,Gemini,3.91303,Cancer,6.71349,Gemini,25.47313,Gemini,9.30346,Scorpio,1.28276,Sagittarius,23.55566,Virgo,8.12235,Scorpio,9.42885,Taurus,14.49576,Aquarius,17.71835,Leo,17.71835
2137-08-13,Cancer,24.93308,Gemini,15.76075,Cancer,7.15217,Gemini,26.67665,Gemini,9.96621,Scorpio,1.34147,Sagittarius,23.49807,Virgo,8.17199,Scorpio,9.42664,Taurus,14.50524,Aquarius,17.66536,Leo,17.66536
2137-08-14,Cancer,25.89297,Gemini,27.62936,Cancer,7.70602,Gemini,27.88110,Gemini,10.62777,Scorpio,1.40301,Sagittarius,23.44153,Virgo,8.22216,Scorpio,9.42497,Taurus,14.51441,Aquarius,17.61237,Leo,17.61237
2137-08-15,Cancer,26.85322,Cancer,9.56255,Cancer,8.37425,Gemini,29.08648,Gemini,11.28813,Scorpio,1.46735,Sagittarius,23.38606,Virgo,8.27287,Scorpio,9.42383,Taurus,14.52325,Aquarius,17.55938,Leo,17.55938
2137-08-16,Cancer,27.81382,Cancer,21.59632,Cancer,9.15541,Cancer,0.29278,Gemini,11.94727,Scorpio,1.53448,Sagittarius,23.33169,Virgo,8.32409,Scorpio,9.42323,Taurus,14.53177,Aquarius,17.50639,Leo,17.50639
2137-08-17,Cancer,28.77476,Leo,3.76059,Cancer,10.04735,Cancer,1.49997,Gemini,12.60519,Scorpio,1.60438,Sagittarius,23.27844,Virgo,8.37583,Scorpio,9.42317,Taurus,14.53995,Aquarius,17.45340,Leo,17.45340
2137-08-18,Cancer,29.73604,Leo,16.08145,Cancer,11.04731,Cancer,2.70804,Gemini,13.26187,Scorpio,1.67702,Sagittarius,23.22636,Virgo,8.42806,Scorpio,9.42365,Taurus,14.54781,Aquarius,17.40040,Leo,17.40040
2137-08-19,Leo,0.69765,Leo,28.58338,Cancer,12.15192,Cancer,3.91698,Gemini,13.91730,Scorpio,1.75239,Sagittarius,23.17546,Virgo,8.48078,Scorpio,9.42467,Taurus,14.55533,Aquarius,17.34741,Leo,17.34741
2137-08-20,Leo,1.65958,Virgo,11.29107,Cancer,13.35717,Cancer,5.12678,Gemini,14.57148,Scorpio,1.83047,Sagittarius,23.12576,Virgo,8.53398,Scorpio,9.42624,Taurus,14.56252,Aquarius,17.29442,Leo,17.29442
2137-08-21,Leo,2.62183,Virgo,24.23016,Cancer,14.65845,Cancer,6.33743,Gemini,15.22438,Scorpio,1.91122,Sagittarius,23.07730,Virgo,8.58764,Scorpio,9.42835,Taurus,14.56937,Aquarius,17.24143,Leo,17.24143
2137-08-22,Leo,3.58439,Libra,7.42638,Cancer,16.05054,Cancer,7.54892,Gemini,15.87602,Scorpio,1.99463,Sagittarius,23.03010,Virgo,8.64175,Scorpio,9.43101,Taurus,14.57588,Aquarius,17.18844,Leo,17.18844
2137-08-23,Leo,4.54725,Libra,20.90262,Cancer,17.52765,Cancer,8.76124,Gemini,16.52637,Scorpio,2.08067,Sagittarius,22.98418,Virgo,8.69631,Scorpio,9.43421,Taurus,14.58205,Aquarius,17.13544,Leo,17.13544
2137-08-24,Leo,5.51042,Scorpio,4.67392,Cancer,19.08344,Cancer,9.97438,Gemini,17.17543,Scorpio,2.16931,Sagittarius,22.93955,Virgo,8.75130,Scorpio,9.43795,Taurus,14.58788,Aquarius,17.08245,Leo,17.08245
2137-08-25,Leo,6.47389,Scorpio,18.74072,Cancer,20.71114,Cancer,11.18834,Gemini,17.82322,Scorpio,2.26053,Sagittarius,22.89625,Virgo,8.80671,Scorpio,9.44224,Taurus,14.59336,Aquarius,17.02946,Leo,17.02946
2137-08-26,Leo,7.43768,Sagittarius,3.08179,Cancer,22.40358,Cancer,12.40313,Gemini,18.46972,Scorpio,2.35429,Sagittarius,22.85429,Virgo,8.86252,Scorpio,9.44707,Taurus,14.59851,Aquarius,16.97647,Leo,16.97647
2137-08-27,Leo,8.40179,Sagittarius,17.64860,Cancer,24.15337,Cancer,13.61874,Gemini,19.11494,Scorpio,2.45057,Sagittarius,22.81368,Virgo,8.91873,Scorpio,9.45244,Taurus,14.60330,Aquarius,16.92348,Leo,16.92348
2137-08-28,Leo,9.36624,Capricorn,2.36380,Cancer,25.95300,Cancer,14.83518,Gemini,19.75888,Scorpio,2.54935,Sagittarius,22.77445,Virgo,8.97533,Scorpio,9.45835,Taurus,14.60776,Aquarius,16.87048,Leo,16.87048
2137-08-29,Leo,10.33106,Capricorn,17.12573,Cancer,27.79499,Cancer,16.05246,Gemini,20.40154,Scorpio,2.65059,Sagittarius,22.73661,Virgo,9.03230,Scorpio,9.46479,Taurus,14.61187,Aquarius,16.81749,Leo,16.81749
2137-08-30,Leo,11.29626,Aquarius,1.81903,Cancer,29.67206,Cancer,17.27059,Gemini,21.04294,Scorpio,2.75426,Sagittarius,22.70017,Virgo,9.08964,Scorpio,9.47178,Taurus,14.61563,Aquarius,16.76450,Leo,16.76450
2137-08-31,Leo,12.26188,Aquarius,16.32938,Leo,1.57719,Cancer,18.48956,Gemini,21.68307,Scorpio,2.86035,Sagittarius,22.66515,Virgo,9.14734,Scorpio,9.47930,Taurus,14.61905,Aquarius,16.71151,Leo,16.71151
2137-09-01,Leo,13.22795,Pisces,0.55864,Leo,3.50382,Cancer,19.70939,Gemini,22.32193,Scorpio,2.96883,Sagittarius,22.63156,Virgo,9.20538,Scorpio,9.48735,Taurus,14.62212,Aquarius,16.65852,Leo,16.65852
2137-09-02,Leo,14.19448,Pisces,14.43635,Leo,5.44585,Cancer,20.93008,Gemini,22.95952,Scorpio,3.07968,Sagittarius,22.59942,Virgo,9.26375,Scorpio,9.49594,Taurus,14.62484,Aquarius,16.60553,Leo,16.60553
2137-09-03,Leo,15.16150,Pisces,27.92565,Leo,7.39777,Cancer,22.15162,Gemini,23.59582,Scorpio,3.19287,Sagittarius,22.56875,Virgo,9.32246,Scorpio,9.50506,Taurus,14.62721,Aquarius,16.55253,Leo,16.55253
2137-09-04,Leo,16.12903,Aries,11.02332,Leo,9.35464,Cancer,23.37402,Gemini,24.23084,Scorpio,3.30839,Sagittarius,22.53955,Virgo,9.38148,Scorpio,9.51472,Taurus,14.62923,Aquarius,16.49954,Leo,16.49954
2137-09-05,Leo,17.09708,Aries,23.75548,Leo,11.31212,Cancer,24.59727,Gemini,24.86456,Scorpio,3.42621,Sagittarius,22.51185,Virgo,9.44080,Scorpio,9.52490,Taurus,14.63090,Aquarius,16.44655,Leo,16.44655
2137-09-06,Leo,18.06567,Taurus,6.17096,Leo,13.26645,Cancer,25.82136,Gemini,25.49696,Scorpio,3.54631,Sagittarius,22.48565,Virgo,9.50042,Scorpio,9.53562,Taurus,14.63222,Aquarius,16.39356,Leo,16.39356
2137-09-07,Leo,19.03480,Taurus,18.33414,Leo,15.21444,Cancer,27.04628,Gemini,26.12803,Scorpio,3.66866,Sagittarius,22.46098,Virgo,9.56033,Scorpio,9.54687,Taurus,14.63319,Aquarius,16.34057,Leo,16.34057
2137-09-08,Leo,20.00448,Gemini,0.31830,Leo,17.15340,Cancer,28.27202,Gemini,26.75776,Scorpio,3.79326,Sagittarius,22.43784,Virgo,9.62050,Scorpio,9.55864,Taurus,14.63380,Aquarius,16.28757,Leo,16.28757
2137-09-09,Leo,20.97471,Gemini,12.20001,Leo,19.08110,Cancer,29.49857,Gemini,27.38612,Scorpio,3.92007,Sagittarius,22.41625,Virgo,9.68094,Scorpio,9.57094,Taurus,14.63406,Aquarius,16.23458,Leo,16.23458
2137-09-10,Leo,21.94549,Gemini,24.05460,Leo,20.99576,Leo,0.72590,Gemini,28.01310,Scorpio,4.04906,Sagittarius,22.39622,Virgo,9.74164,Scorpio,9.58377,Taurus,14.63396,Aquarius,16.18159,Leo,16.18159
2137-09-11,Leo,22.91683,Cancer,5.95253,Leo,22.89594,Leo,1.95402,Gemini,28.63868,Scorpio,4.18023,Sagittarius,22.37776,Virgo,9.80257,Scorpio,9.59711,Taurus,14.63352,Aquarius,16.12860,Leo,16.12860
2137-09-12,Leo,23.88871,Cancer,17.95646,Leo,24.78051,Leo,3.18290,Gemini,29.26284,Scorpio,4.31354,Sagittarius,22.36088,Virgo,9.86373,Scorpio,9.61098,Taurus,14.63271,Aquarius,16.07561,Leo,16.07561
2137-09-13,Leo,24.86113,Leo,0.11895,Leo,26.64863,Leo,4.41252,Gemini,29.88556,Scorpio,4.44897,Sagittarius,22.34560,Virgo,9.92510,Scorpio,9.62537,Taurus,14.63156,Aquarius,16.02261,Leo,16.02261
2137-09-14,Leo,25.83409,Leo,12.48068,Leo,28.49968,Leo,5.64288,Cancer,0.50683,Scorpio,4.58649,Sagittarius,22.33192,Virgo,9.98668,Scorpio,9.64027,Taurus,14.63005,Aquarius,15.96962,Leo,15.96962
2137-09-15,Leo,26.80758,Leo,25.06948,Virgo,0.33326,Leo,6.87394,Cancer,1.12661,Scorpio,4.72608,Sagittarius,22.31986,Virgo,10.04845,Scorpio,9.65568,Taurus,14.62818,Aquarius,15.91663,Leo,15.91663
2137-09-16,Leo,27.78158,Virgo,7.90019,Virgo,2.14909,Leo,8.10570,Cancer,1.74490,Scorpio,4.86771,Sagittarius,22.30941,Virgo,10.11039,Scorpio,9.67161,Taurus,14.62597,Aquarius,15.86364,Leo,15.86364
2137-09-17,Leo,28.75608,Virgo,20.97552,Virgo,3.94707,Leo,9.33813,Cancer,2.36167,Scorpio,5.01136,Sagittarius,22.30059,Virgo,10.17251,Scorpio,9.68804,Taurus,14.62340,Aquarius,15.81065,Leo,15.81065
2137-09-18,Leo,29.73107,Libra,4.28790,Virgo,5.72715,Leo,10.57122,Cancer,2.97690,Scorpio,5.15699,Sagittarius,22.29341,Virgo,10.23477,Scorpio,9.70497,Taurus,14.62048,Aquarius,15.75766,Leo,15.75766
2137-09-19,Virgo,0.70654,Libra,17.82192,Virgo,7.48942,Leo,11.80495,Cancer,3.59058,Scorpio,5.30458,Sagittarius,22.28787,Virgo,10.29717,Scorpio,9.72240,Taurus,14.61721,Aquarius,15.70466,Leo,15.70466
2137-09-20,Virgo,1.68247,Scorpio,1.55690,Virgo,9.23401,Leo,13.03930,Cancer,4.20270,Scorpio,5.45411,Sagittarius,22.28397,Virgo,10.35971,Scorpio,9.74033,Taurus,14.61360,Aquarius,15.65167,Leo,15.65167
2137-09-21,Virgo,2.65886,Scorpio,15.46893,Virgo,10.96109,Leo,14.27426,Cancer,4.81324,Scorpio,5.60553,Sagittarius,22.28171,Virgo,10.42235,Scorpio,9.75875,Taurus,14.60963,Aquarius,15.59868,Leo,15.59868
2137-09-22,Virgo,3.63570,Scorpio,29.53160,Virgo,12.67091,Leo,15.50983,Cancer,5.42219,Scorpio,5.75882,Sagittarius,22.28110,Virgo,10.48510,Scorpio,9.77765,Taurus,14.60533,Aquarius,15.54569,Leo,15.54569
2137-09-23,Virgo,4.61299,Sagittarius,13.71541,Virgo,14.36370,Leo,16.74598,Cancer,6.02955,Scorpio,5.91396,Sagittarius,22.28214,Virgo,10.54794,Scorpio,9.79703,Taurus,14.60068,Aquarius,15.49270,Leo,15.49270
2137-09-24,Virgo,5.59073,Sagittarius,27.98582,Virgo,16.03976,Leo,17.98272,Cancer,6.63531,Scorpio,6.07090,Sagittarius,22.28482,Virgo,10.61085,Scorpio,9.81689,Taurus,14.59569,Aquarius,15.43970,Leo,15.43970
2137-09-25,Virgo,6.56894,Capricorn,12.30091,Virgo,17.69935,Leo,19.22003,Cancer,7.23947,Scorpio,6.22963,Sagittarius,22.28915,Virgo,10.67383,Scorpio,9.83722,Taurus,14.59036,Aquarius,15.38671,Leo,15.38671
2137-09-26,Virgo,7.54761,Capricorn,26.60971,Virgo,19.34278,Leo,20.45793,Cancer,7.84201,Scorpio,6.39012,Sagittarius,22.29513,Virgo,10.73686,Scorpio,9.85802,Taurus,14.58469,Aquarius,15.33372,Leo,15.33372
2137-09-27,Virgo,8.52677,Aquarius,10.85247,Virgo,20.97033,Leo,21.69640,Cancer,8.44295,Scorpio,6.55234,Sagittarius,22.30275,Virgo,10.79995,Scorpio,9.87928,Taurus,14.57869,Aquarius,15.28073,Leo,15.28073
2137-09-28,Virgo,9.50644,Aquarius,24.96362,Virgo,22.58228,Leo,22.93546,Cancer,9.04226,Scorpio,6.71626,Sagittarius,22.31200,Virgo,10.86307,Scorpio,9.90100,Taurus,14.57235,Aquarius,15.22774,Leo,15.22774
2137-09-29,Virgo,10.48665,Pisces,8.87758,Virgo,24.17889,Leo,24.17510,Cancer,9.63994,Scorpio,6.88187,Sagittarius,22.32290,Virgo,10.92620,Scorpio,9.92317,Taurus,14.56569,Aquarius,15.17474,Leo,15.17474
2137-09-30,Virgo,11.46740,Pisces,22.53621,Virgo,25.76043,Leo,25.41532,Cancer,10.23598,Scorpio,7.04913,Sagittarius,22.33543,Virgo,10.98916,Scorpio,9.94579,Taurus,14.55870,Aquarius,15.12175,Leo,15.12175
2137-10-01,Virgo,12.44873,Aries,5.89642,Virgo,27.32711,Leo,26.65613,Cancer,10.83037,Scorpio,7.21802,Sagittarius,22.34960,Virgo,11.05230,Scorpio,9.96885,Taurus,14.55138,Aquarius,15.06876,Leo,15.06876
2137-10-02,Virgo,13.43064,Aries,18.93597,Virgo,28.87912,Leo,27.89751,Cancer,11.42309,Scorpio,7.38853,Sagittarius,22.36540,Virgo,11.11543,Scorpio,9.99235,Taurus,14.54374,Aquarius,15.01577,Leo,15.01577
2137-10-03,Virgo,14.41316,Taurus,1.65639,Libra,0.41663,Leo,29.13947,Cancer,12.01411,Scorpio,7.56063,Sagittarius,22.38284,Virgo,11.17853,Scorpio,10.01628,Taurus,14.53577,Aquarius,14.96278,Leo,14.96278
2137-10-04,Virgo,15.39630,Taurus,14.08271,Libra,1.93976,Virgo,0.38199,Cancer,12.60341,Scorpio,7.73431,Sagittarius,22.40190,Virgo,11.24159,Scorpio,10.04065,Taurus,14.52749,Aquarius,14.90979,Leo,14.90979
2137-10-05,Virgo,16.38007,Taurus,26.26081,Libra,3.44860,Virgo,1.62507,Cancer,13.19097,Scorpio,7.90953,Sagittarius,22.42260,Virgo,11.30460,Scorpio,10.06544,Taurus,14.51888,Aquarius,14.85679,Leo,14.85679
2137-10-06,Virgo,17.36446,Gemini,8.25310,Libra,4.94317,Virgo,2.86871,Cancer,13.77676,Scorpio,8.08628,Sagittarius,22.44491,Virgo,11.36754,Scorpio,10.09066,Taurus,14.50997,Aquarius,14.80380,Leo,14.80380
2137-10-07,Virgo,18.34950,Gemini,20.13380,Libra,6.42347,Virgo,4.11288,Cancer,14.36075,Scorpio,8.26453,Sagittarius,22.46885,Virgo,11.43041,Scorpio,10.11629,Taurus,14.50073,Aquarius,14.75081,Leo,14.75081
2137-10-08,Virgo,19.33517,Cancer,1.98398,Libra,7.88942,Virgo,5.35757,Cancer,14.94292,Scorpio,8.44426,Sagittarius,22.49441,Virgo,11.49320,Scorpio,10.14233,Taurus,14.49119,Aquarius,14.69782,Leo,14.69782
2137-10-09,Virgo,20.32148,Cancer,13.88694,Libra,9.34089,Virgo,6.60278,Cancer,15.52322,Scorpio,8.62546,Sagittarius,22.52159,Virgo,11.55589,Scorpio,10.16878,Taurus,14.48135,Aquarius,14.64483,Leo,14.64483
2137-10-10,Virgo,21.30842,Cancer,25.92347,Libra,10.77766,Virgo,7.84849,Cancer,16.10163,Scorpio,8.80809,Sagittarius,22.55038,Virgo,11.61846,Scorpio,10.19563,Taurus,14.47119,Aquarius,14.59183,Leo,14.59183
2137-10-11,Virgo,22.29599,Leo,8.16694,Libra,12.19947,Virgo,9.09467,Cancer,16.67811,Scorpio,8.99214,Sagittarius,22.58077,Virgo,11.68092,Scorpio,10.22287,Taurus,14.46074,Aquarius,14.53884,Leo,14.53884
2137-10-12,Virgo,23.28418,Leo,20.67812,Libra,13.60594,Virgo,10.34133,Cancer,17.25263,Scorpio,9.17758,Sagittarius,22.61277,Virgo,11.74323,Scorpio,10.25050,Taurus,14.44999,Aquarius,14.48585,Leo,14.48585
2137-10-13,Virgo,24.27298,Virgo,3.49967,Libra,14.99662,Virgo,11.58843,Cancer,17.82516,Scorpio,9.36438,Sagittarius,22.64637,Virgo,11.80540,Scorpio,10.27851,Taurus,14.43894,Aquarius,14.43286,Leo,14.43286
2137-10-14,Virgo,25.26237,Virgo,16.65114,Libra,16.37094,Virgo,12.83595,Cancer,18.39565,Scorpio,9.55252,Sagittarius,22.68155,Virgo,11.86740,Scorpio,10.30690,Taurus,14.42761,Aquarius,14.37987,Leo,14.37987
2137-10-15,Virgo,26.25235,Libra,0.12552,Libra,17.72821,Virgo,14.08389,Cancer,18.96408,Scorpio,9.74198,Sagittarius,22.71832,Virgo,11.92923,Scorpio,10.33567,Taurus,14.41599,Aquarius,14.32687,Leo,14.32687
2137-10-16,Virgo,27.24288,Libra,13.88891,Libra,19.06761,Virgo,15.33221,Cancer,19.53040,Scorpio,9.93273,Sagittarius,22.75666,Virgo,11.99087,Scorpio,10.36479,Taurus,14.40408,Aquarius,14.27388,Leo,14.27388
2137-10-17,Virgo,28.23395,Libra,27.88435,Libra,20.38819,Virgo,16.58090,Cancer,20.09458,Scorpio,10.12474,Sagittarius,22.79657,Virgo,12.05230,Scorpio,10.39427,Taurus,14.39190,Aquarius,14.22089,Leo,14.22089
2137-10-18,Virgo,29.22555,Scorpio,12.04015,Libra,21.68882,Virgo,17.82994,Cancer,20.65660,Scorpio,10.31799,Sagittarius,22.83803,Virgo,12.11352,Scorpio,10.42410,Taurus,14.37945,Aquarius,14.16790,Leo,14.16790
2137-10-19,Libra,0.21764,Scorpio,26.28072,Libra,22.96819,Virgo,19.07931,Cancer,21.21642,Scorpio,10.51244,Sagittarius,22.88104,Virgo,12.17450,Scorpio,10.45427,Taurus,14.36672,Aquarius,14.11491,Leo,14.11491
2137-10-20,Libra,1.21023,Sagittarius,10.53735,Libra,24.22478,Virgo,20.32899,Cancer,21.77401,Scorpio,10.70807,Sagittarius,22.92559,Virgo,12.23525,Scorpio,10.48477,Taurus,14.35373,Aquarius,14.06192,Leo,14.06192
2137-10-21,Libra,2.20329,Sagittarius,24.75568,Libra,25.45686,Virgo,21.57897,Cancer,22.32937,Scorpio,10.90486,Sagittarius,22.97165,Virgo,12.29573,Scorpio,10.51561,Taurus,14.34049,Aquarius,14.00892,Leo,14.00892
2137-10-22,Libra,3.19682,Capricorn,8.89808,Libra,26.66241,Virgo,22.82924,Cancer,22.88245,Scorpio,11.10277,Sagittarius,23.01922,Virgo,12.35595,Scorpio,10.54676,Taurus,14.32699,Aquarius,13.95593,Leo,13.95593
2137-10-23,Libra,4.19082,Capricorn,22.94128,Libra,27.83916,Virgo,24.07979,Cancer,23.43324,Scorpio,11.30178,Sagittarius,23.06829,Virgo,12.41589,Scorpio,10.57822,Taurus,14.31324,Aquarius,13.90294,Leo,13.90294
2137-10-24,Libra,5.18529,Aquarius,6.87058,Libra,28.98447,Virgo,25.33062,Cancer,23.98172,Scorpio,11.50186,Sagittarius,23.11885,Virgo,12.47554,Scorpio,10.60998,Taurus,14.29925,Aquarius,13.84995,Leo,13.84995
2137-10-25,Libra,6.18024,Aquarius,20.67324,Scorpio,0.09538,Virgo,26.58173,Cancer,24.52787,Scorpio,11.70300,Sagittarius,23.17087,Virgo,12.53488,Scorpio,10.64205,Taurus,14.28501,Aquarius,13.79696,Leo,13.79696
2137-10-26,Libra,7.17568,Pisces,4.33316,Scorpio,1.16849,Virgo,27.83311,Cancer,25.07166,Scorpio,11.90517,Sagittarius,23.22435,Virgo,12.59391,Scorpio,10.67440,Taurus,14.27055,Aquarius,13.74396,Leo,13.74396
2137-10-27,Libra,8.17162,Pisces,17.82845,Scorpio,2.19994,Virgo,29.08476,Cancer,25.61306,Scorpio,12.10834,Sagittarius,23.27927,Virgo,12.65261,Scorpio,10.70704,Taurus,14.25586,Aquarius,13.69097,Leo,13.69097
2137-10-28,Libra,9.16807,Aries,1.13258,Scorpio,3.18536,Libra,0.33669,Cancer,26.15205,Scorpio,12.31249,Sagittarius,23.33563,Virgo,12.71097,Scorpio,10.73995,Taurus,14.24094,Aquarius,13.63798,Leo,13.63798
2137-10-29,Libra,10.16505,Aries,14.21860,Scorpio,4.11981,Libra,1.58889,Cancer,26.68860,Scorpio,12.51762,Sagittarius,23.39340,Virgo,12.76899,Scorpio,10.77313,Taurus,14.22580,Aquarius,13.58499,Leo,13.58499
2137-10-30,Libra,11.16258,Aries,27.06526,Scorpio,4.99771,Libra,2.84137,Cancer,27.22265,Scorpio,12.72368,Sagittarius,23.45259,Virgo,12.82665,Scorpio,10.80657,Taurus,14.21045,Aquarius,13.53200,Leo,13.53200
2137-10-31,Libra,12.16067,Taurus,9.66307,Scorpio,5.81279,Libra,4.09413,Cancer,27.75419,Scorpio,12.93068,Sagittarius,23.51317,Virgo,12.88393,Scorpio,10.84027,Taurus,14.19489,Aquarius,13.47900,Leo,13.47900
2137-11-01,Libra,13.15932,Taurus,22.01898,Scorpio,6.55806,Libra,5.34716,Cancer,28.28315,Scorpio,13.13857,Sagittarius,23.57514,Virgo,12.94084,Scorpio,10.87421,Taurus,14.17912,Aquarius,13.42601,Leo,13.42601
2137-11-02,Libra,14.15855,Gemini,4.15873,Scorpio,7.22573,Libra,6.60046,Cancer,28.80950,Scorpio,13.34736,Sagittarius,23.63848,Virgo,12.99735,Scorpio,10.90840,Taurus,14.16316,Aquarius,13.37302,Leo,13.37302
2137-11-03,Libra,15.15836,Gemini,16.12680,Scorpio,7.80722,Libra,7.85403,Cancer,29.33318,Scorpio,13.55700,Sagittarius,23.70318,Virgo,13.05345,Scorpio,10.94282,Taurus,14.14700,Aquarius,13.32003,Leo,13.32003
2137-11-04,Libra,16.15875,Gemini,27.98453,Scorpio,8.29318,Libra,9.10786,Cancer,29.85414,Scorpio,13.76749,Sagittarius,23.76923,Virgo,13.10914,Scorpio,10.97747,Taurus,14.13065,Aquarius,13.26704,Leo,13.26704
2137-11-05,Libra,17.15973,Cancer,9.80696,Scorpio,8.67353,Libra,10.36195,Leo,0.37232,Scorpio,13.97881,Sagittarius,23.83661,Virgo,13.16440,Scorpio,11.01234,Taurus,14.11412,Aquarius,13.21405,Leo,13.21405
2137-11-06,Libra,18.16130,Cancer,21.67891,Scorpio,8.93766,Libra,11.61629,Leo,0.88768,Scorpio,14.19093,Sagittarius,23.90532,Virgo,13.21921,Scorpio,11.04742,Taurus,14.09741,Aquarius,13.16105,Leo,13.16105
2137-11-07,Libra,19.16345,Leo,3.69030,Scorpio,9.07461,Libra,12.87087,Leo,1.40015,Scorpio,14.40383,Sagittarius,23.97534,Virgo,13.27357,Scorpio,11.08270,Taurus,14.08053,Aquarius,13.10806,Leo,13.10806
2137-11-08,Libra,20.16617,Leo,15.93059,Scorpio,9.07353,Libra,14.12568,Leo,1.90966,Scorpio,14.61749,Sagittarius,24.04666,Virgo,13.32746,Scorpio,11.11818,Taurus,14.06349,Aquarius,13.05507,Leo,13.05507
2137-11-09,Libra,21.16947,Leo,28.48182,Scorpio,8.92418,Libra,15.38071,Leo,2.41616,Scorpio,14.83189,Sagittarius,24.11927,Virgo,13.38088,Scorpio,11.15385,Taurus,14.04628,Aquarius,13.00208,Leo,13.00208
