date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2008-11-04,Libra,18.23023,Sagittarius,27.31840,Libra,5.37864,Scorpio,25.96092,Libra,27.44948,Sagittarius,23.35887,Leo,24.94976,Aquarius,24.98222,Capricorn,27.48579,Sagittarius,5.31434,Capricorn,20.03543,Cancer,20.03543
2008-11-05,Libra,19.23269,Capricorn,9.25135,Libra,6.99243,Scorpio,27.16489,Libra,28.15369,Sagittarius,23.51667,Leo,25.04060,Aquarius,24.96363,Capricorn,27.48714,Sagittarius,5.34165,Capricorn,19.98243,Cancer,19.98243
2008-11-06,Libra,20.23559,Capricorn,21.38000,Libra,8.61211,Scorpio,28.36816,Libra,28.85878,Sagittarius,23.67648,Leo,25.13026,Aquarius,24.94578,Capricorn,27.48907,Sagittarius,5.36933,Capricorn,19.92944,Cancer,19.92944
2008-11-07,Libra,21.23891,Aquarius,3.79603,Libra,10.23555,Scorpio,29.57070,Libra,29.56474,Sagittarius,23.83827,Leo,25.21873,Aquarius,24.92868,Capricorn,27.49157,Sagittarius,5.39736,Capricorn,19.87645,Cancer,19.87645
2008-11-08,Libra,22.24264,Aquarius,16.58664,Libra,11.86099,Sagittarius,0.77247,Scorpio,0.27158,Sagittarius,24.00200,Leo,25.30600,Aquarius,24.91235,Capricorn,27.49464,Sagittarius,5.42575,Capricorn,19.82346,Cancer,19.82346
2008-11-09,Libra,23.24679,Aquarius,29.82386,Libra,13.48700,Sagittarius,1.97345,Scorpio,0.97929,Sagittarius,24.16765,Leo,25.39204,Aquarius,24.89678,Capricorn,27.49828,Sagittarius,5.45448,Capricorn,19.77047,Cancer,19.77047
2008-11-10,Libra,24.25135,Pisces,13.55095,Libra,15.11243,Sagittarius,3.17361,Scorpio,1.68788,Sagittarius,24.33518,Leo,25.47684,Aquarius,24.88199,Capricorn,27.50248,Sagittarius,5.48355,Capricorn,19.71747,Cancer,19.71747
2008-11-11,Libra,25.25634,Pisces,27.76763,Libra,16.73635,Sagittarius,4.37292,Scorpio,2.39735,Sagittarius,24.50457,Leo,25.56038,Aquarius,24.86797,Capricorn,27.50726,Sagittarius,5.51295,Capricorn,19.66448,Cancer,19.66448
2008-11-12,Libra,26.26175,Aries,12.41865,Libra,18.35804,Sagittarius,5.57136,Scorpio,3.10770,Sagittarius,24.67578,Leo,25.64265,Aquarius,24.85475,Capricorn,27.51260,Sagittarius,5.54268,Capricorn,19.61149,Cancer,19.61149
2008-11-13,Libra,27.26761,Aries,27.39159,Libra,19.97697,Sagittarius,6.76891,Scorpio,3.81894,Sagittarius,24.84879,Leo,25.72363,Aquarius,24.84231,Capricorn,27.51851,Sagittarius,5.57272,Capricorn,19.55850,Cancer,19.55850
2008-11-14,Libra,28.27393,Taurus,12.52919,Libra,21.59273,Sagittarius,7.96556,Scorpio,4.53108,Sagittarius,25.02358,Leo,25.80331,Aquarius,24.83066,Capricorn,27.52499,Sagittarius,5.60308,Capricorn,19.50551,Cancer,19.50551
2008-11-15,Libra,29.28073,Taurus,27.65556,Libra,23.20504,Sagittarius,9.16129,Scorpio,5.24412,Sagittarius,25.20012,Leo,25.88166,Aquarius,24.81982,Capricorn,27.53203,Sagittarius,5.63374,Capricorn,19.45251,Cancer,19.45251
2008-11-16,Scorpio,0.28802,Gemini,12.60810,Libra,24.81373,Sagittarius,10.35609,Scorpio,5.95808,Sagittarius,25.37838,Leo,25.95868,Aquarius,24.80979,Capricorn,27.53964,Sagittarius,5.66471,Capricorn,19.39952,Cancer,19.39952
2008-11-17,Scorpio,1.29581,Gemini,27.26357,Libra,26.41871,Sagittarius,11.54996,Scorpio,6.67296,Sagittarius,25.55834,Leo,26.03433,Aquarius,24.80056,Capricorn,27.54781,Sagittarius,5.69596,Capricorn,19.34653,Cancer,19.34653
2008-11-18,Scorpio,2.30412,Cancer,11.55023,Libra,28.01996,Sagittarius,12.74288,Scorpio,7.38876,Sagittarius,25.73999,Leo,26.10861,Aquarius,24.79216,Capricorn,27.55654,Sagittarius,5.72750,Capricorn,19.29354,Cancer,19.29354
2008-11-19,Scorpio,3.31294,Cancer,25.44571,Libra,29.61751,Sagittarius,13.93484,Scorpio,8.10549,Sagittarius,25.92329,Leo,26.18149,Aquarius,24.78457,Capricorn,27.56584,Sagittarius,5.75933,Capricorn,19.24055,Cancer,19.24055
2008-11-20,Scorpio,4.32226,Leo,8.96547,Scorpio,1.21144,Sagittarius,15.12581,Scorpio,8.82315,Sagittarius,26.10823,Leo,26.25296,Aquarius,24.77781,Capricorn,27.57570,Sagittarius,5.79142,Capricorn,19.18755,Cancer,19.18755
2008-11-21,Scorpio,5.33209,Leo,22.14827,Scorpio,2.80187,Sagittarius,16.31578,Scorpio,9.54174,Sagittarius,26.29478,Leo,26.32299,Aquarius,24.77189,Capricorn,27.58612,Sagittarius,5.82378,Capricorn,19.13456,Cancer,19.13456
2008-11-22,Scorpio,6.34240,Virgo,5.04285,Scorpio,4.38898,Sagittarius,17.50471,Scorpio,10.26125,Sagittarius,26.48291,Leo,26.39157,Aquarius,24.76680,Capricorn,27.59711,Sagittarius,5.85641,Capricorn,19.08157,Cancer,19.08157
2008-11-23,Scorpio,7.35318,Virgo,17.69794,Scorpio,5.97293,Sagittarius,18.69258,Scorpio,10.98168,Sagittarius,26.67260,Leo,26.45867,Aquarius,24.76256,Capricorn,27.60865,Sagittarius,5.88928,Capricorn,19.02858,Cancer,19.02858
2008-11-24,Scorpio,8.36441,Libra,0.15615,Scorpio,7.55393,Sagittarius,19.87933,Scorpio,11.70302,Sagittarius,26.86382,Leo,26.52428,Aquarius,24.75916,Capricorn,27.62075,Sagittarius,5.92240,Capricorn,18.97559,Cancer,18.97559
2008-11-25,Scorpio,9.37608,Libra,12.45140,Scorpio,9.13224,Sagittarius,21.06495,Scorpio,12.42526,Sagittarius,27.05655,Leo,26.58839,Aquarius,24.75661,Capricorn,27.63340,Sagittarius,5.95575,Capricorn,18.92259,Cancer,18.92259
2008-11-26,Scorpio,10.38816,Libra,24.60927,Scorpio,10.70810,Sagittarius,22.24937,Scorpio,13.14840,Sagittarius,27.25076,Leo,26.65096,Aquarius,24.75492,Capricorn,27.64660,Sagittarius,5.98933,Capricorn,18.86960,Cancer,18.86960
2008-11-27,Scorpio,11.40062,Scorpio,6.64959,Scorpio,12.28167,Sagittarius,23.43255,Scorpio,13.87243,Sagittarius,27.44641,Leo,26.71199,Aquarius,24.75408,Capricorn,27.66036,Sagittarius,6.02313,Capricorn,18.81661,Cancer,18.81661
2008-11-28,Scorpio,12.41346,Scorpio,18.59042,Scorpio,13.85324,Sagittarius,24.61445,Scorpio,14.59734,Sagittarius,27.64349,Leo,26.77146,Aquarius,24.75410,Capricorn,27.67466,Sagittarius,6.05715,Capricorn,18.76362,Cancer,18.76362
2008-11-29,Scorpio,13.42664,Sagittarius,0.45248,Scorpio,15.42308,Sagittarius,25.79500,Scorpio,15.32313,Sagittarius,27.84196,Leo,26.82936,Aquarius,24.75498,Capricorn,27.68950,Sagittarius,6.09136,Capricorn,18.71063,Cancer,18.71063
2008-11-30,Scorpio,14.44014,Sagittarius,12.26334,Scorpio,16.99143,Sagittarius,26.97415,Scorpio,16.04978,Sagittarius,28.04179,Leo,26.88566,Aquarius,24.75672,Capricorn,27.70489,Sagittarius,6.12577,Capricorn,18.65763,Cancer,18.65763
2008-12-01,Scorpio,15.45395,Sagittarius,24.06070,Scorpio,18.55855,Sagittarius,28.15184,Scorpio,16.77729,Sagittarius,28.24296,Leo,26.94036,Aquarius,24.75932,Capricorn,27.72081,Sagittarius,6.16037,Capricorn,18.60464,Cancer,18.60464
2008-12-02,Scorpio,16.46804,Capricorn,5.89437,Scorpio,20.12467,Sagittarius,29.32801,Scorpio,17.50564,Sagittarius,28.44543,Leo,26.99343,Aquarius,24.76278,Capricorn,27.73726,Sagittarius,6.19514,Capricorn,18.55165,Cancer,18.55165
2008-12-03,Scorpio,17.48240,Capricorn,17.82673,Scorpio,21.69003,Capricorn,0.50260,Scorpio,18.23484,Sagittarius,28.64919,Leo,27.04488,Aquarius,24.76711,Capricorn,27.75424,Sagittarius,6.23009,Capricorn,18.49866,Cancer,18.49866
2008-12-04,Scorpio,18.49700,Capricorn,29.93150,Scorpio,23.25484,Capricorn,1.67554,Scorpio,18.96487,Sagittarius,28.85419,Leo,27.09467,Aquarius,24.77229,Capricorn,27.77175,Sagittarius,6.26519,Capricorn,18.44567,Cancer,18.44567
2008-12-05,Scorpio,19.51183,Aquarius,12.29063,Scorpio,24.81931,Capricorn,2.84675,Scorpio,19.69569,Sagittarius,29.06041,Leo,27.14281,Aquarius,24.77834,Capricorn,27.78977,Sagittarius,6.30045,Capricorn,18.39267,Cancer,18.39267
2008-12-06,Scorpio,20.52687,Aquarius,24.98863,Scorpio,26.38363,Capricorn,4.01617,Scorpio,20.42727,Sagittarius,29.26783,Leo,27.18928,Aquarius,24.78525,Capricorn,27.80831,Sagittarius,6.33584,Capricorn,18.33968,Cancer,18.33968
2008-12-07,Scorpio,21.54212,Pisces,8.10388,Scorpio,27.94793,Capricorn,5.18373,Scorpio,21.15971,Sagittarius,29.47640,Leo,27.23407,Aquarius,24.79301,Capricorn,27.82736,Sagittarius,6.37138,Capricorn,18.28669,Cancer,18.28669
2008-12-08,Scorpio,22.55756,Pisces,21.69640,Scorpio,29.51237,Capricorn,6.34935,Scorpio,21.89301,Sagittarius,29.68612,Leo,27.27716,Aquarius,24.80164,Capricorn,27.84691,Sagittarius,6.40704,Capricorn,18.23370,Cancer,18.23370
2008-12-09,Scorpio,23.57319,Aries,5.79268,Sagittarius,1.07702,Capricorn,7.51295,Scorpio,22.62713,Sagittarius,29.89694,Leo,27.31856,Aquarius,24.81111,Capricorn,27.86697,Sagittarius,6.44281,Capricorn,18.18071,Cancer,18.18071
2008-12-10,Scorpio,24.58902,Aries,20.37039,Sagittarius,2.64196,Capricorn,8.67447,Scorpio,23.36207,Capricorn,0.10885,Leo,27.35825,Aquarius,24.82144,Capricorn,27.88751,Sagittarius,6.47870,Capricorn,18.12771,Cancer,18.12771
2008-12-11,Scorpio,25.60503,Taurus,5.34828,Sagittarius,4.20718,Capricorn,9.83384,Scorpio,24.09782,Capricorn,0.32182,Leo,27.39621,Aquarius,24.83261,Capricorn,27.90855,Sagittarius,6.51469,Capricorn,18.07472,Cancer,18.07472
2008-12-12,Scorpio,26.62125,Taurus,20.58807,Sagittarius,5.77265,Capricorn,10.99098,Scorpio,24.83438,Capricorn,0.53582,Leo,27.43245,Aquarius,24.84463,Capricorn,27.93007,Sagittarius,6.55077,Capricorn,18.02173,Cancer,18.02173
2008-12-13,Scorpio,27.63769,Gemini,5.91219,Sagittarius,7.33826,Capricorn,12.14584,Scorpio,25.57177,Capricorn,0.75084,Leo,27.46695,Aquarius,24.85750,Capricorn,27.95206,Sagittarius,6.58694,Capricorn,17.96874,Cancer,17.96874
2008-12-14,Scorpio,28.65436,Gemini,21.13417,Sagittarius,8.90383,Capricorn,13.29835,Scorpio,26.30999,Capricorn,0.96685,Leo,27.49971,Aquarius,24.87120,Capricorn,27.97454,Sagittarius,6.62318,Capricorn,17.91575,Cancer,17.91575
2008-12-15,Scorpio,29.67127,Cancer,6.09123,Sagittarius,10.46908,Capricorn,14.44847,Scorpio,27.04905,Capricorn,1.18383,Leo,27.53070,Aquarius,24.88574,Capricorn,27.99748,Sagittarius,6.65950,Capricorn,17.86275,Cancer,17.86275
2008-12-16,Sagittarius,0.68844,Cancer,20.66756,Sagittarius,12.03365,Capricorn,15.59613,Scorpio,27.78895,Capricorn,1.40176,Leo,27.55993,Aquarius,24.90112,Capricorn,28.02089,Sagittarius,6.69588,Capricorn,17.80976,Cancer,17.80976
2008-12-17,Sagittarius,1.70587,Leo,4.80264,Sagittarius,13.59703,Capricorn,16.74128,Scorpio,28.52969,Capricorn,1.62063,Leo,27.58738,Aquarius,24.91733,Capricorn,28.04475,Sagittarius,6.73231,Capricorn,17.75677,Cancer,17.75677
2008-12-18,Sagittarius,2.72356,Leo,18.48616,Sagittarius,15.15857,Capricorn,17.88385,Scorpio,29.27127,Capricorn,1.84040,Leo,27.61303,Aquarius,24.93437,Capricorn,28.06907,Sagittarius,6.76879,Capricorn,17.70378,Cancer,17.70378
2008-12-19,Sagittarius,3.74149,Virgo,1.74547,Sagittarius,16.71747,Capricorn,19.02378,Sagittarius,0.01369,Capricorn,2.06107,Leo,27.63689,Aquarius,24.95224,Capricorn,28.09385,Sagittarius,6.80531,Capricorn,17.65079,Cancer,17.65079
2008-12-20,Sagittarius,4.75967,Virgo,14.63137,Sagittarius,18.27271,Capricorn,20.16097,Sagittarius,0.75694,Capricorn,2.28260,Leo,27.65894,Aquarius,24.97094,Capricorn,28.11906,Sagittarius,6.84186,Capricorn,17.59779,Cancer,17.59779
2008-12-21,Sagittarius,5.77807,Virgo,27.20565,Sagittarius,19.82306,Capricorn,21.29537,Sagittarius,1.50102,Capricorn,2.50497,Leo,27.67917,Aquarius,24.99045,Capricorn,28.14472,Sagittarius,6.87843,Capricorn,17.54480,Cancer,17.54480
2008-12-22,Sagittarius,6.79668,Libra,9.53180,Sagittarius,21.36703,Capricorn,22.42686,Sagittarius,2.24592,Capricorn,2.72816,Leo,27.69758,Aquarius,25.01079,Capricorn,28.17081,Sagittarius,6.91501,Capricorn,17.49181,Cancer,17.49181
2008-12-23,Sagittarius,7.81549,Libra,21.66906,Sagittarius,22.90282,Capricorn,23.55537,Sagittarius,2.99163,Capricorn,2.95214,Leo,27.71415,Aquarius,25.03194,Capricorn,28.19733,Sagittarius,6.95160,Capricorn,17.43882,Cancer,17.43882
2008-12-24,Sagittarius,8.83446,Scorpio,3.66926,Sagittarius,24.42828,Capricorn,24.68078,Sagittarius,3.73814,Capricorn,3.17690,Leo,27.72889,Aquarius,25.05390,Capricorn,28.22426,Sagittarius,6.98818,Capricorn,17.38583,Cancer,17.38583
2008-12-25,Sagittarius,9.85358,Scorpio,15.57597,Sagittarius,25.94086,Capricorn,25.80300,Sagittarius,4.48544,Capricorn,3.40239,Leo,27.74178,Aquarius,25.07667,Capricorn,28.25162,Sagittarius,7.02474,Capricorn,17.33283,Cancer,17.33283
2008-12-26,Sagittarius,10.87283,Scorpio,27.42547,Sagittarius,27.43754,Capricorn,26.92190,Sagittarius,5.23351,Capricorn,3.62861,Leo,27.75283,Aquarius,25.10024,Capricorn,28.27938,Sagittarius,7.06129,Capricorn,17.27984,Cancer,17.27984
2008-12-27,Sagittarius,11.89218,Sagittarius,9.24895,Sagittarius,28.91475,Capricorn,28.03737,Sagittarius,5.98236,Capricorn,3.85551,Leo,27.76202,Aquarius,25.12460,Capricorn,28.30754,Sagittarius,7.09780,Capricorn,17.22685,Cancer,17.22685
2008-12-28,Sagittarius,12.91161,Sagittarius,21.07564,Capricorn,0.36832,Capricorn,29.14928,Sagittarius,6.73196,Capricorn,4.08308,Leo,27.76937,Aquarius,25.14975,Capricorn,28.33609,Sagittarius,7.13427,Capricorn,17.17386,Cancer,17.17386
2008-12-29,Sagittarius,13.93110,Capricorn,2.93612,Capricorn,1.79336,Aquarius,0.25750,Sagittarius,7.48231,Capricorn,4.31129,Leo,27.77486,Aquarius,25.17568,Capricorn,28.36503,Sagittarius,7.17069,Capricorn,17.12087,Cancer,17.12087
2008-12-30,Sagittarius,14.95061,Capricorn,14.86546,Capricorn,3.18418,Aquarius,1.36189,Sagittarius,8.23339,Capricorn,4.54012,Leo,27.77849,Aquarius,25.20238,Capricorn,28.39435,Sagittarius,7.20706,Capricorn,17.06787,Cancer,17.06787
2008-12-31,Sagittarius,15.97014,Capricorn,26.90561,Capricorn,4.53423,Aquarius,2.46230,Sagittarius,8.98520,Capricorn,4.76953,Leo,27.78028,Aquarius,25.22986,Capricorn,28.42404,Sagittarius,7.24335,Capricorn,17.01488,Cancer,17.01488
