date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1845-07-29,Cancer,14.22179,Taurus,19.19548,Leo,5.92547,Leo,4.31371,Aquarius,8.15555,Aries,17.45881,Capricorn,24.66518,Pisces,18.46197,Aquarius,3.35138,Aries,3.25020,Scorpio,0.11224,Taurus,0.11224
1845-07-30,Cancer,15.17852,Gemini,1.01928,Leo,7.47034,Leo,5.53737,Aquarius,8.02439,Aries,17.55729,Capricorn,24.59212,Pisces,18.45082,Aquarius,3.32587,Aries,3.24865,Scorpio,0.05925,Taurus,0.05925
1845-07-31,Cancer,16.13553,Gemini,12.82165,Leo,8.98606,Leo,6.76090,Aquarius,7.88141,Aries,17.65303,Capricorn,24.51870,Pisces,18.43889,Aquarius,3.30018,Aries,3.24675,Scorpio,0.00626,Taurus,0.00626
1845-08-01,Cancer,17.09284,Gemini,24.65713,Leo,10.47247,Leo,7.98430,Aquarius,7.72694,Aries,17.74601,Capricorn,24.44497,Pisces,18.42620,Aquarius,3.27431,Aries,3.24451,Libra,29.95327,Aries,29.95327
1845-08-02,Cancer,18.05043,Cancer,6.56738,Leo,11.92930,Leo,9.20755,Aquarius,7.56137,Aries,17.83619,Capricorn,24.37095,Pisces,18.41274,Aquarius,3.24826,Aries,3.24191,Libra,29.90028,Aries,29.90028
1845-08-03,Cancer,19.00831,Cancer,18.58237,Leo,13.35623,Leo,10.43065,Aquarius,7.38514,Aries,17.92355,Capricorn,24.29670,Pisces,18.39852,Aquarius,3.22206,Aries,3.23896,Libra,29.84728,Aries,29.84728
1845-08-04,Cancer,19.96647,Leo,0.72305,Leo,14.75283,Leo,11.65358,Aquarius,7.19870,Aries,18.00805,Capricorn,24.22224,Pisces,18.38355,Aquarius,3.19571,Aries,3.23566,Libra,29.79429,Aries,29.79429
1845-08-05,Cancer,20.92489,Leo,13.00503,Leo,16.11859,Leo,12.87632,Aquarius,7.00257,Aries,18.08967,Capricorn,24.14762,Pisces,18.36783,Aquarius,3.16922,Aries,3.23201,Libra,29.74130,Aries,29.74130
1845-08-06,Cancer,21.88358,Leo,25.44311,Leo,17.45291,Leo,14.09887,Aquarius,6.79730,Aries,18.16839,Capricorn,24.07289,Pisces,18.35137,Aquarius,3.14260,Aries,3.22802,Libra,29.68831,Aries,29.68831
1845-08-07,Cancer,22.84253,Virgo,8.05545,Leo,18.75505,Leo,15.32120,Aquarius,6.58347,Aries,18.24417,Capricorn,23.99808,Pisces,18.33418,Aquarius,3.11587,Aries,3.22369,Libra,29.63531,Aries,29.63531
1845-08-08,Cancer,23.80174,Virgo,20.86676,Leo,20.02417,Leo,16.54332,Aquarius,6.36171,Aries,18.31700,Capricorn,23.92322,Pisces,18.31626,Aquarius,3.08903,Aries,3.21901,Libra,29.58232,Aries,29.58232
1845-08-09,Cancer,24.76119,Libra,3.90925,Leo,21.25932,Leo,17.76519,Aquarius,6.13265,Aries,18.38686,Capricorn,23.84837,Pisces,18.29763,Aquarius,3.06209,Aries,3.21399,Libra,29.52933,Aries,29.52933
1845-08-10,Cancer,25.72089,Libra,17.22070,Leo,22.45940,Leo,18.98680,Aquarius,5.89698,Aries,18.45372,Capricorn,23.77356,Pisces,18.27829,Aquarius,3.03507,Aries,3.20863,Libra,29.47634,Aries,29.47634
1845-08-11,Cancer,26.68084,Scorpio,0.83897,Leo,23.62315,Leo,20.20815,Aquarius,5.65538,Aries,18.51756,Capricorn,23.69884,Pisces,18.25824,Aquarius,3.00797,Aries,3.20294,Libra,29.42335,Aries,29.42335
1845-08-12,Cancer,27.64104,Scorpio,14.79271,Leo,24.74920,Leo,21.42922,Aquarius,5.40854,Aries,18.57837,Capricorn,23.62423,Pisces,18.23751,Aquarius,2.98081,Aries,3.19691,Libra,29.37035,Aries,29.37035
1845-08-13,Cancer,28.60150,Scorpio,29.08920,Leo,25.83598,Leo,22.64999,Aquarius,5.15720,Aries,18.63612,Capricorn,23.54978,Pisces,18.21609,Aquarius,2.95359,Aries,3.19056,Libra,29.31736,Aries,29.31736
1845-08-14,Cancer,29.56224,Sagittarius,13.70136,Leo,26.88175,Leo,23.87047,Aquarius,4.90204,Aries,18.69079,Capricorn,23.47552,Pisces,18.19400,Aquarius,2.92634,Aries,3.18387,Libra,29.26437,Aries,29.26437
1845-08-15,Leo,0.52327,Sagittarius,28.55814,Leo,27.88461,Leo,25.09064,Aquarius,4.64379,Aries,18.74238,Capricorn,23.40150,Pisces,18.17124,Aquarius,2.89904,Aries,3.17686,Libra,29.21138,Aries,29.21138
1845-08-16,Leo,1.48462,Capricorn,13.54378,Leo,28.84244,Leo,26.31051,Aquarius,4.38314,Aries,18.79086,Capricorn,23.32774,Pisces,18.14782,Aquarius,2.87173,Aries,3.16953,Libra,29.15839,Aries,29.15839
1845-08-17,Leo,2.44631,Capricorn,28.50965,Leo,29.75293,Leo,27.53009,Aquarius,4.12079,Aries,18.83622,Capricorn,23.25429,Pisces,18.12376,Aquarius,2.84440,Aries,3.16187,Libra,29.10539,Aries,29.10539
1845-08-18,Leo,3.40838,Aquarius,13.29772,Virgo,0.61351,Leo,28.74937,Aquarius,3.85745,Aries,18.87842,Capricorn,23.18117,Pisces,18.09906,Aquarius,2.81706,Aries,3.15390,Libra,29.05240,Aries,29.05240
1845-08-19,Leo,4.37085,Aquarius,27.76840,Virgo,1.42144,Leo,29.96836,Aquarius,3.59382,Aries,18.91746,Capricorn,23.10843,Pisces,18.07372,Aquarius,2.78973,Aries,3.14561,Libra,28.99941,Aries,28.99941
1845-08-20,Leo,5.33376,Pisces,11.82301,Virgo,2.17367,Virgo,1.18708,Aquarius,3.33062,Aries,18.95330,Capricorn,23.03609,Pisces,18.04777,Aquarius,2.76241,Aries,3.13700,Libra,28.94642,Aries,28.94642
1845-08-21,Leo,6.29711,Pisces,25.41431,Virgo,2.86695,Virgo,2.40552,Aquarius,3.06857,Aries,18.98594,Capricorn,22.96420,Pisces,18.02119,Aquarius,2.73512,Aries,3.12809,Libra,28.89342,Aries,28.89342
1845-08-22,Leo,7.26094,Aries,8.54471,Virgo,3.49774,Virgo,3.62370,Aquarius,2.80841,Aries,19.01534,Capricorn,22.89278,Pisces,17.99402,Aquarius,2.70786,Aries,3.11886,Libra,28.84043,Aries,28.84043
1845-08-23,Leo,8.22525,Aries,21.25647,Virgo,4.06227,Virgo,4.84162,Aquarius,2.55090,Aries,19.04149,Capricorn,22.82188,Pisces,17.96625,Aquarius,2.68064,Aries,3.10933,Libra,28.78744,Aries,28.78744
1845-08-24,Leo,9.19005,Taurus,3.61893,Virgo,4.55652,Virgo,6.05927,Aquarius,2.29677,Aries,19.06437,Capricorn,22.75152,Pisces,17.93789,Aquarius,2.65348,Aries,3.09950,Libra,28.73445,Aries,28.73445
1845-08-25,Leo,10.15536,Taurus,15.71644,Virgo,4.97628,Virgo,7.27667,Aquarius,2.04677,Aries,19.08396,Capricorn,22.68176,Pisces,17.90896,Aquarius,2.62638,Aries,3.08936,Libra,28.68146,Aries,28.68146
1845-08-26,Leo,11.12117,Taurus,27.63856,Virgo,5.31716,Virgo,8.49380,Aquarius,1.80164,Aries,19.10024,Capricorn,22.61262,Pisces,17.87946,Aquarius,2.59936,Aries,3.07893,Libra,28.62846,Aries,28.62846
1845-08-27,Leo,12.08749,Gemini,9.47278,Virgo,5.57467,Virgo,9.71066,Aquarius,1.56211,Aries,19.11321,Capricorn,22.54414,Pisces,17.84941,Aquarius,2.57242,Aries,3.06820,Libra,28.57547,Aries,28.57547
1845-08-28,Leo,13.05433,Gemini,21.29907,Virgo,5.74430,Virgo,10.92725,Aquarius,1.32889,Aries,19.12284,Capricorn,22.47636,Pisces,17.81881,Aquarius,2.54558,Aries,3.05718,Libra,28.52248,Aries,28.52248
1845-08-29,Leo,14.02167,Cancer,3.18614,Virgo,5.82164,Virgo,12.14356,Aquarius,1.10268,Aries,19.12913,Capricorn,22.40931,Pisces,17.78769,Aquarius,2.51885,Aries,3.04587,Libra,28.46949,Aries,28.46949
1845-08-30,Leo,14.98951,Cancer,15.18870,Virgo,5.80255,Virgo,13.35959,Aquarius,0.88414,Aries,19.13207,Capricorn,22.34303,Pisces,17.75605,Aquarius,2.49223,Aries,3.03428,Libra,28.41649,Aries,28.41649
1845-08-31,Leo,15.95785,Cancer,27.34620,Virgo,5.68335,Virgo,14.57532,Aquarius,0.67392,Aries,19.13165,Capricorn,22.27756,Pisces,17.72391,Aquarius,2.46574,Aries,3.02241,Libra,28.36350,Aries,28.36350
1845-09-01,Leo,16.92669,Leo,9.68295,Virgo,5.46104,Virgo,15.79075,Aquarius,0.47264,Aries,19.12786,Capricorn,22.21293,Pisces,17.69127,Aquarius,2.43939,Aries,3.01026,Libra,28.31051,Aries,28.31051
1845-09-02,Leo,17.89601,Leo,22.21004,Virgo,5.13364,Virgo,17.00586,Aquarius,0.28088,Aries,19.12071,Capricorn,22.14917,Pisces,17.65816,Aquarius,2.41319,Aries,2.99784,Libra,28.25752,Aries,28.25752
1845-09-03,Leo,18.86580,Virgo,4.92906,Virgo,4.70050,Virgo,18.22064,Aquarius,0.09919,Aries,19.11020,Capricorn,22.08633,Pisces,17.62458,Aquarius,2.38716,Aries,2.98515,Libra,28.20453,Aries,28.20453
1845-09-04,Leo,19.83605,Virgo,17.83698,Virgo,4.16266,Virgo,19.43507,Capricorn,29.92809,Aries,19.09632,Capricorn,22.02442,Pisces,17.59055,Aquarius,2.36129,Aries,2.97219,Libra,28.15153,Aries,28.15153
1845-09-05,Leo,20.80675,Libra,0.93130,Virgo,3.52328,Virgo,20.64913,Capricorn,29.76805,Aries,19.07908,Capricorn,21.96350,Pisces,17.55609,Aquarius,2.33561,Aries,2.95898,Libra,28.09854,Aries,28.09854
1845-09-06,Leo,21.77790,Libra,14.21403,Virgo,2.78801,Virgo,21.86282,Capricorn,29.61949,Aries,19.05849,Capricorn,21.90359,Pisces,17.52120,Aquarius,2.31012,Aries,2.94552,Libra,28.04555,Aries,28.04555
1845-09-07,Leo,22.74948,Libra,27.69329,Virgo,1.96533,Virgo,23.07611,Capricorn,29.48279,Aries,19.03457,Capricorn,21.84471,Pisces,17.48592,Aquarius,2.28483,Aries,2.93181,Libra,27.99256,Aries,27.99256
1845-09-08,Leo,23.72148,Scorpio,11.38152,Virgo,1.06675,Virgo,24.28898,Capricorn,29.35828,Aries,19.00731,Capricorn,21.78691,Pisces,17.45024,Aquarius,2.25976,Aries,2.91785,Libra,27.93957,Aries,27.93957
1845-09-09,Leo,24.69391,Scorpio,25.29010,Virgo,0.10697,Virgo,25.50142,Capricorn,29.24625,Aries,18.97674,Capricorn,21.73020,Pisces,17.41419,Aquarius,2.23491,Aries,2.90366,Libra,27.88657,Aries,27.88657
1845-09-10,Leo,25.66676,Sagittarius,9.42099,Leo,29.10374,Virgo,26.71341,Capricorn,29.14692,Aries,18.94287,Capricorn,21.67463,Pisces,17.37778,Aquarius,2.21029,Aries,2.88923,Libra,27.83358,Aries,27.83358
1845-09-11,Leo,26.64004,Sagittarius,23.75703,Leo,28.07753,Virgo,27.92494,Capricorn,29.06048,Aries,18.90573,Capricorn,21.62020,Pisces,17.34103,Aquarius,2.18591,Aries,2.87457,Libra,27.78059,Aries,27.78059
1845-09-12,Leo,27.61376,Capricorn,8.25368,Leo,27.05101,Virgo,29.13599,Capricorn,28.98707,Aries,18.86532,Capricorn,21.56695,Pisces,17.30394,Aquarius,2.16179,Aries,2.85970,Libra,27.72760,Aries,27.72760
1845-09-13,Leo,28.58793,Capricorn,22.83575,Leo,26.04824,Libra,0.34657,Capricorn,28.92677,Aries,18.82166,Capricorn,21.51491,Pisces,17.26655,Aquarius,2.13793,Aries,2.84460,Libra,27.67460,Aries,27.67460
1845-09-14,Leo,29.56258,Aquarius,7.40195,Leo,25.09379,Libra,1.55666,Capricorn,28.87966,Aries,18.77479,Capricorn,21.46409,Pisces,17.22885,Aquarius,2.11433,Aries,2.82929,Libra,27.62161,Aries,27.62161
1845-09-15,Virgo,0.53772,Aquarius,21.83769,Leo,24.21173,Libra,2.76627,Capricorn,28.84577,Aries,18.72471,Capricorn,21.41451,Pisces,17.19088,Aquarius,2.09101,Aries,2.81377,Libra,27.56862,Aries,27.56862
1845-09-16,Virgo,1.51339,Pisces,6.03316,Leo,23.42464,Libra,3.97541,Capricorn,28.82510,Aries,18.67145,Capricorn,21.36621,Pisces,17.15263,Aquarius,2.06798,Aries,2.79805,Libra,27.51563,Aries,27.51563
1845-09-17,Virgo,2.48960,Pisces,19.90081,Leo,22.75282,Libra,5.18406,Capricorn,28.81766,Aries,18.61502,Capricorn,21.31920,Pisces,17.11412,Aquarius,2.04524,Aries,2.78214,Libra,27.46264,Aries,27.46264
1845-09-18,Virgo,3.46637,Aries,3.38738,Leo,22.21355,Libra,6.39225,Capricorn,28.82343,Aries,18.55546,Capricorn,21.27350,Pisces,17.07538,Aquarius,2.02280,Aries,2.76603,Libra,27.40964,Aries,27.40964
1845-09-19,Virgo,4.44374,Aries,16.47792,Leo,21.82066,Libra,7.59998,Capricorn,28.84239,Aries,18.49279,Capricorn,21.22913,Pisces,17.03641,Aquarius,2.00067,Aries,2.74973,Libra,27.35665,Aries,27.35665
1845-09-20,Virgo,5.42170,Aries,29.19293,Leo,21.58430,Libra,8.80725,Capricorn,28.87451,Aries,18.42702,Capricorn,21.18612,Pisces,16.99723,Aquarius,1.97886,Aries,2.73325,Libra,27.30366,Aries,27.30366
1845-09-21,Virgo,6.40027,Taurus,11.58132,Leo,21.51093,Libra,10.01407,Capricorn,28.91974,Aries,18.35821,Capricorn,21.14450,Pisces,16.95785,Aquarius,1.95738,Aries,2.71659,Libra,27.25067,Aries,27.25067
1845-09-22,Virgo,7.37946,Taurus,23.71190,Leo,21.60344,Libra,11.22043,Capricorn,28.97804,Aries,18.28636,Capricorn,21.10426,Pisces,16.91830,Aquarius,1.93623,Aries,2.69976,Libra,27.19768,Aries,27.19768
1845-09-23,Virgo,8.35928,Gemini,5.66538,Leo,21.86143,Libra,12.42634,Capricorn,29.04934,Aries,18.21153,Capricorn,21.06546,Pisces,16.87858,Aquarius,1.91543,Aries,2.68276,Libra,27.14468,Aries,27.14468
1845-09-24,Virgo,9.33973,Gemini,17.52741,Leo,22.28162,Libra,13.63180,Capricorn,29.13357,Aries,18.13375,Capricorn,21.02809,Pisces,16.83872,Aquarius,1.89499,Aries,2.66560,Libra,27.09169,Aries,27.09169
1845-09-25,Virgo,10.32081,Gemini,29.38289,Leo,22.85820,Libra,14.83680,Capricorn,29.23064,Aries,18.05307,Capricorn,20.99218,Pisces,16.79872,Aquarius,1.87490,Aries,2.64829,Libra,27.03870,Aries,27.03870
1845-09-26,Virgo,11.30252,Cancer,11.31104,Leo,23.58330,Libra,16.04134,Capricorn,29.34047,Aries,17.96952,Capricorn,20.95775,Pisces,16.75861,Aquarius,1.85519,Aries,2.63083,Libra,26.98571,Aries,26.98571
1845-09-27,Virgo,12.28486,Cancer,23.38120,Leo,24.44746,Libra,17.24541,Capricorn,29.46294,Aries,17.88316,Capricorn,20.92482,Pisces,16.71841,Aquarius,1.83585,Aries,2.61322,Libra,26.93271,Aries,26.93271
1845-09-28,Virgo,13.26781,Leo,5.64903,Leo,25.44003,Libra,18.44900,Capricorn,29.59795,Aries,17.79403,Capricorn,20.89341,Pisces,16.67813,Aquarius,1.81691,Aries,2.59548,Libra,26.87972,Aries,26.87972
1845-09-29,Virgo,14.25138,Leo,18.15350,Leo,26.54959,Libra,19.65211,Capricorn,29.74537,Aries,17.70220,Capricorn,20.86354,Pisces,16.63778,Aquarius,1.79836,Aries,2.57760,Libra,26.82673,Aries,26.82673
1845-09-30,Virgo,15.23555,Virgo,0.91515,Leo,27.76434,Libra,20.85472,Capricorn,29.90506,Aries,17.60771,Capricorn,20.83521,Pisces,16.59740,Aquarius,1.78021,Aries,2.55961,Libra,26.77374,Aries,26.77374
1845-10-01,Virgo,16.22031,Virgo,13.93620,Leo,29.07244,Libra,22.05681,Aquarius,0.07689,Aries,17.51064,Capricorn,20.80846,Pisces,16.55698,Aquarius,1.76247,Aries,2.54149,Libra,26.72075,Aries,26.72075
1845-10-02,Virgo,17.20563,Virgo,27.20290,Virgo,0.46229,Libra,23.25837,Aquarius,0.26070,Aries,17.41105,Capricorn,20.78329,Pisces,16.51657,Aquarius,1.74516,Aries,2.52327,Libra,26.66775,Aries,26.66775
1845-10-03,Virgo,18.19152,Libra,10.69002,Virgo,1.92279,Libra,24.45938,Aquarius,0.45634,Aries,17.30901,Capricorn,20.75971,Pisces,16.47616,Aquarius,1.72827,Aries,2.50494,Libra,26.61476,Aries,26.61476
1845-10-04,Virgo,19.17794,Libra,24.36636,Virgo,3.44349,Libra,25.65981,Aquarius,0.66361,Aries,17.20458,Capricorn,20.73775,Pisces,16.43578,Aquarius,1.71182,Aries,2.48651,Libra,26.56177,Aries,26.56177
1845-10-05,Virgo,20.16489,Scorpio,8.20005,Virgo,5.01474,Libra,26.85964,Aquarius,0.88234,Aries,17.09785,Capricorn,20.71741,Pisces,16.39545,Aquarius,1.69581,Aries,2.46799,Libra,26.50878,Aries,26.50878
1845-10-06,Virgo,21.15234,Scorpio,22.16195,Virgo,6.62774,Libra,28.05884,Aquarius,1.11231,Aries,16.98889,Capricorn,20.69870,Pisces,16.35519,Aquarius,1.68025,Aries,2.44939,Libra,26.45579,Aries,26.45578
1845-10-07,Virgo,22.14028,Sagittarius,6.22639,Virgo,8.27461,Libra,29.25738,Aquarius,1.35330,Aries,16.87778,Capricorn,20.68163,Pisces,16.31502,Aquarius,1.66515,Aries,2.43072,Libra,26.40279,Aries,26.40279
1845-10-08,Virgo,23.12871,Sagittarius,20.36900,Virgo,9.94836,Scorpio,0.45523,Aquarius,1.60509,Aries,16.76461,Capricorn,20.66621,Pisces,16.27494,Aquarius,1.65051,Aries,2.41197,Libra,26.34980,Aries,26.34980
1845-10-09,Virgo,24.11763,Capricorn,4.56271,Virgo,11.64288,Scorpio,1.65238,Aquarius,1.86743,Aries,16.64945,Capricorn,20.65245,Pisces,16.23499,Aquarius,1.63633,Aries,2.39317,Libra,26.29681,Aries,26.29681
1845-10-10,Virgo,25.10703,Capricorn,18.77333,Virgo,13.35285,Scorpio,2.84878,Aquarius,2.14008,Aries,16.53238,Capricorn,20.64035,Pisces,16.19517,Aquarius,1.62263,Aries,2.37431,Libra,26.24382,Aries,26.24382
1845-10-11,Virgo,26.09691,Aquarius,2.95675,Virgo,15.07373,Scorpio,4.04443,Aquarius,2.42278,Aries,16.41350,Capricorn,20.62991,Pisces,16.15550,Aquarius,1.60940,Aries,2.35540,Libra,26.19082,Aries,26.19082
1845-10-12,Virgo,27.08730,Aquarius,17.05900,Virgo,16.80164,Scorpio,5.23930,Aquarius,2.71528,Aries,16.29288,Capricorn,20.62115,Pisces,16.11601,Aquarius,1.59666,Aries,2.33645,Libra,26.13783,Aries,26.13783
1845-10-13,Virgo,28.07820,Pisces,1.01994,Virgo,18.53332,Scorpio,6.43338,Aquarius,3.01733,Aries,16.17061,Capricorn,20.61405,Pisces,16.07670,Aquarius,1.58441,Aries,2.31746,Libra,26.08484,Aries,26.08484
1845-10-14,Virgo,29.06962,Pisces,14.77996,Virgo,20.26607,Scorpio,7.62666,Aquarius,3.32869,Aries,16.04678,Capricorn,20.60864,Pisces,16.03759,Aquarius,1.57264,Aries,2.29844,Libra,26.03185,Aries,26.03185
1845-10-15,Libra,0.06159,Pisces,28.28783,Virgo,21.99763,Scorpio,8.81912,Aquarius,3.64913,Aries,15.92146,Capricorn,20.60490,Pisces,15.99870,Aquarius,1.56138,Aries,2.27941,Libra,25.97886,Aries,25.97886
1845-10-16,Libra,1.05412,Aries,11.50782,Virgo,23.72616,Scorpio,10.01076,Aquarius,3.97842,Aries,15.79475,Capricorn,20.60284,Pisces,15.96004,Aquarius,1.55061,Aries,2.26035,Libra,25.92586,Aries,25.92586
1845-10-17,Libra,2.04723,Aries,24.42450,Virgo,25.45019,Scorpio,11.20157,Aquarius,4.31636,Aries,15.66673,Capricorn,20.60248,Pisces,15.92163,Aquarius,1.54035,Aries,2.24129,Libra,25.87287,Aries,25.87287
1845-10-18,Libra,3.04093,Taurus,7.04448,Virgo,27.16853,Scorpio,12.39155,Aquarius,4.66274,Aries,15.53750,Capricorn,20.60380,Pisces,15.88348,Aquarius,1.53061,Aries,2.22222,Libra,25.81988,Aries,25.81988
1845-10-19,Libra,4.03523,Taurus,19.39554,Virgo,28.88026,Scorpio,13.58069,Aquarius,5.01737,Aries,15.40715,Capricorn,20.60681,Pisces,15.84561,Aquarius,1.52137,Aries,2.20316,Libra,25.76689,Aries,25.76689
1845-10-20,Libra,5.03015,Gemini,1.52387,Libra,0.58467,Scorpio,14.76897,Aquarius,5.38006,Aries,15.27577,Capricorn,20.61151,Pisces,15.80804,Aquarius,1.51266,Aries,2.18410,Libra,25.71389,Aries,25.71389
1845-10-21,Libra,6.02568,Gemini,13.49036,Libra,2.28123,Scorpio,15.95639,Aquarius,5.75064,Aries,15.14345,Capricorn,20.61791,Pisces,15.77078,Aquarius,1.50447,Aries,2.16506,Libra,25.66090,Aries,25.66090
1845-10-22,Libra,7.02183,Gemini,25.36646,Libra,3.96957,Scorpio,17.14293,Aquarius,6.12894,Aries,15.01031,Capricorn,20.62601,Pisces,15.73385,Aquarius,1.49680,Aries,2.14605,Libra,25.60791,Aries,25.60791
1845-10-23,Libra,8.01860,Cancer,7.23011,Libra,5.64946,Scorpio,18.32858,Aquarius,6.51479,Aries,14.87643,Capricorn,20.63581,Pisces,15.69727,Aquarius,1.48967,Aries,2.12706,Libra,25.55492,Aries,25.55492
1845-10-24,Libra,9.01598,Cancer,19.16154,Libra,7.32077,Scorpio,19.51333,Aquarius,6.90803,Aries,14.74191,Capricorn,20.64731,Pisces,15.66104,Aquarius,1.48308,Aries,2.10812,Libra,25.50193,Aries,25.50193
1845-10-25,Libra,10.01399,Leo,1.23904,Libra,8.98344,Scorpio,20.69715,Aquarius,7.30851,Aries,14.60687,Capricorn,20.66050,Pisces,15.62519,Aquarius,1.47703,Aries,2.08921,Libra,25.44893,Aries,25.44893
1845-10-26,Libra,11.01261,Leo,13.53422,Libra,10.63752,Scorpio,21.88003,Aquarius,7.71607,Aries,14.47141,Capricorn,20.67540,Pisces,15.58973,Aquarius,1.47152,Aries,2.07036,Libra,25.39594,Aries,25.39594
1845-10-27,Libra,12.01182,Leo,26.10700,Libra,12.28317,Scorpio,23.06194,Aquarius,8.13056,Aries,14.33563,Capricorn,20.69200,Pisces,15.55469,Aquarius,1.46656,Aries,2.05157,Libra,25.34295,Aries,25.34295
1845-10-28,Libra,13.01163,Virgo,9.00027,Libra,13.92037,Scorpio,24.24286,Aquarius,8.55183,Aries,14.19964,Capricorn,20.71030,Pisces,15.52006,Aquarius,1.46215,Aries,2.03284,Libra,25.28996,Aries,25.28996
1845-10-29,Libra,14.01201,Virgo,22.23498,Libra,15.54937,Scorpio,25.42275,Aquarius,8.97976,Aries,14.06356,Capricorn,20.73029,Pisces,15.48588,Aquarius,1.45829,Aries,2.01418,Libra,25.23697,Aries,25.23697
1845-10-30,Libra,15.01295,Libra,5.80667,Libra,17.17038,Scorpio,26.60159,Aquarius,9.41419,Aries,13.92749,Capricorn,20.75198,Pisces,15.45215,Aquarius,1.45500,Aries,1.99560,Libra,25.18397,Aries,25.18397
1845-10-31,Libra,16.01443,Libra,19.68455,Libra,18.78364,Scorpio,27.77933,Aquarius,9.85498,Aries,13.79154,Capricorn,20.77536,Pisces,15.41890,Aquarius,1.45227,Aries,1.97711,Libra,25.13098,Aries,25.13098
1845-11-01,Libra,17.01642,Scorpio,3.81411,Libra,20.38937,Scorpio,28.95593,Aquarius,10.30199,Aries,13.65583,Capricorn,20.80043,Pisces,15.38614,Aquarius,1.45010,Aries,1.95872,Libra,25.07799,Aries,25.07799
1845-11-02,Libra,18.01889,Scorpio,18.12328,Libra,21.98784,Sagittarius,0.13133,Aquarius,10.75507,Aries,13.52047,Capricorn,20.82718,Pisces,15.35388,Aquarius,1.44849,Aries,1.94043,Libra,25.02500,Aries,25.02500
1845-11-03,Libra,19.02183,Sagittarius,2.53123,Libra,23.57931,Sagittarius,1.30549,Aquarius,11.21407,Aries,13.38557,Capricorn,20.85560,Pisces,15.32214,Aquarius,1.44745,Aries,1.92224,Libra,24.97200,Aries,24.97200
1845-11-04,Libra,20.02521,Sagittarius,16.95788,Libra,25.16403,Sagittarius,2.47834,Aquarius,11.67882,Aries,13.25125,Capricorn,20.88569,Pisces,15.29094,Aquarius,1.44699,Aries,1.90417,Libra,24.91901,Aries,24.91901
1845-11-05,Libra,21.02902,Capricorn,1.33186,Libra,26.74228,Sagittarius,3.64983,Aquarius,12.14916,Aries,13.11760,Capricorn,20.91744,Pisces,15.26028,Aquarius,1.44709,Aries,1.88623,Libra,24.86602,Aries,24.86602
1845-11-06,Libra,22.03323,Capricorn,15.59558,Libra,28.31433,Sagittarius,4.81990,Aquarius,12.62492,Aries,12.98474,Capricorn,20.95083,Pisces,15.23018,Aquarius,1.44776,Aries,1.86842,Libra,24.81303,Aries,24.81303
1845-11-07,Libra,23.03784,Capricorn,29.70667,Libra,29.88042,Sagittarius,5.98847,Aquarius,13.10594,Aries,12.85277,Capricorn,20.98587,Pisces,15.20066,Aquarius,1.44900,Aries,1.85074,Libra,24.76004,Aries,24.76004
1845-11-08,Libra,24.04285,Aquarius,13.63647,Scorpio,1.44081,Sagittarius,7.15551,Aquarius,13.59205,Aries,12.72180,Capricorn,21.02253,Pisces,15.17172,Aquarius,1.45082,Aries,1.83320,Libra,24.70704,Aries,24.70704
1845-11-09,Libra,25.04825,Aquarius,27.36686,Scorpio,2.99574,Sagittarius,8.32094,Aquarius,14.08309,Aries,12.59191,Capricorn,21.06081,Pisces,15.14338,Aquarius,1.45320,Aries,1.81582,Libra,24.65405,Aries,24.65405
1845-11-10,Libra,26.05406,Pisces,10.88667,Scorpio,4.54543,Sagittarius,9.48471,Aquarius,14.57890,Aries,12.46321,Capricorn,21.10069,Pisces,15.11564,Aquarius,1.45616,Aries,1.79859,Libra,24.60106,Aries,24.60106
1845-11-11,Libra,27.06027,Pisces,24.18894,Scorpio,6.09008,Sagittarius,10.64678,Aquarius,15.07933,Aries,12.33579,Capricorn,21.14217,Pisces,15.08853,Aquarius,1.45968,Aries,1.78152,Libra,24.54807,Aries,24.54807
1845-11-12,Libra,28.06690,Aries,7.26960,Scorpio,7.62988,Sagittarius,11.80709,Aquarius,15.58424,Aries,12.20975,Capricorn,21.18523,Pisces,15.06205,Aquarius,1.46378,Aries,1.76462,Libra,24.49508,Aries,24.49508
1845-11-13,Libra,29.07395,Aries,20.12750,Scorpio,9.16497,Sagittarius,12.96559,Aquarius,16.09349,Aries,12.08517,Capricorn,21.22987,Pisces,15.03621,Aquarius,1.46844,Aries,1.74789,Libra,24.44208,Aries,24.44208
1845-11-14,Scorpio,0.08143,Taurus,2.76583,Scorpio,10.69548,Sagittarius,14.12223,Aquarius,16.60697,Aries,11.96214,Capricorn,21.27607,Pisces,15.01102,Aquarius,1.47368,Aries,1.73134,Libra,24.38909,Aries,24.38909
1845-11-15,Scorpio,1.08936,Taurus,15.19404,Scorpio,12.22148,Sagittarius,15.27697,Aquarius,17.12454,Aries,11.84075,Capricorn,21.32382,Pisces,14.98649,Aquarius,1.47948,Aries,1.71497,Libra,24.33610,Aries,24.33610
