date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2125-08-10,Cancer,22.12557,Sagittarius,8.86321,Cancer,8.97978,Virgo,3.05703,Libra,18.92627,Libra,27.15500,Leo,5.62705,Cancer,14.48117,Libra,13.58089,Taurus,3.35213,Libra,10.08778,Aries,10.08778
2125-08-11,Cancer,23.08401,Sagittarius,21.11747,Cancer,10.88890,Virgo,4.20143,Libra,19.47762,Libra,27.22033,Leo,5.75189,Cancer,14.54238,Libra,13.59196,Taurus,3.35835,Libra,10.03479,Aries,10.03479
2125-08-12,Cancer,24.04272,Capricorn,3.24017,Cancer,12.83463,Virgo,5.34404,Libra,20.03274,Libra,27.28840,Leo,5.87698,Cancer,14.60348,Libra,13.60355,Taurus,3.36424,Libra,9.98180,Aries,9.98180
2125-08-13,Cancer,25.00170,Capricorn,15.25866,Cancer,14.81065,Virgo,6.48482,Libra,20.59159,Libra,27.35918,Leo,6.00232,Cancer,14.66446,Libra,13.61565,Taurus,3.36978,Libra,9.92880,Aries,9.92880
2125-08-14,Cancer,25.96099,Capricorn,27.19569,Cancer,16.81073,Virgo,7.62375,Libra,21.15410,Libra,27.43265,Leo,6.12789,Cancer,14.72531,Libra,13.62827,Taurus,3.37500,Libra,9.87581,Aries,9.87581
2125-08-15,Cancer,26.92061,Aquarius,9.07339,Cancer,18.82884,Virgo,8.76080,Libra,21.72021,Libra,27.50880,Leo,6.25366,Cancer,14.78603,Libra,13.64141,Taurus,3.37987,Libra,9.82282,Aries,9.82282
2125-08-16,Cancer,27.88057,Aquarius,20.91744,Cancer,20.85927,Virgo,9.89593,Libra,22.28988,Libra,27.58760,Leo,6.37964,Cancer,14.84659,Libra,13.65505,Taurus,3.38440,Libra,9.76983,Aries,9.76983
2125-08-17,Cancer,28.84090,Pisces,2.76089,Cancer,22.89670,Virgo,11.02912,Libra,22.86306,Libra,27.66903,Leo,6.50579,Cancer,14.90698,Libra,13.66920,Taurus,3.38860,Libra,9.71684,Aries,9.71684
2125-08-18,Cancer,29.80161,Pisces,14.64681,Cancer,24.93630,Virgo,12.16032,Libra,23.43970,Libra,27.75307,Leo,6.63211,Cancer,14.96721,Libra,13.68385,Taurus,3.39245,Libra,9.66384,Aries,9.66384
2125-08-19,Leo,0.76272,Pisces,26.62980,Cancer,26.97375,Virgo,13.28953,Libra,24.01976,Libra,27.83971,Leo,6.75857,Cancer,15.02725,Libra,13.69901,Taurus,3.39596,Libra,9.61085,Aries,9.61085
2125-08-20,Leo,1.72426,Aries,8.77569,Cancer,29.00523,Virgo,14.41669,Libra,24.60319,Libra,27.92891,Leo,6.88517,Cancer,15.08709,Libra,13.71467,Taurus,3.39913,Libra,9.55786,Aries,9.55786
2125-08-21,Leo,2.68623,Aries,21.15931,Leo,1.02746,Virgo,15.54178,Libra,25.18997,Libra,28.02065,Leo,7.01188,Cancer,15.14673,Libra,13.73082,Taurus,3.40195,Libra,9.50487,Aries,9.50487
2125-08-22,Leo,3.64865,Taurus,3.85992,Leo,3.03766,Virgo,16.66476,Libra,25.78006,Libra,28.11493,Leo,7.13870,Cancer,15.20616,Libra,13.74747,Taurus,3.40443,Libra,9.45188,Aries,9.45188
2125-08-23,Leo,4.61153,Taurus,16.95345,Leo,5.03352,Virgo,17.78561,Libra,26.37343,Libra,28.21172,Leo,7.26560,Cancer,15.26535,Libra,13.76461,Taurus,3.40656,Libra,9.39888,Aries,9.39888
2125-08-24,Leo,5.57488,Gemini,0.50126,Leo,7.01312,Virgo,18.90427,Libra,26.97003,Libra,28.31099,Leo,7.39256,Cancer,15.32430,Libra,13.78224,Taurus,3.40834,Libra,9.34589,Aries,9.34589
2125-08-25,Leo,6.53870,Gemini,14.53562,Leo,8.97495,Virgo,20.02072,Libra,27.56986,Libra,28.41274,Leo,7.51956,Cancer,15.38300,Libra,13.80035,Taurus,3.40978,Libra,9.29290,Aries,9.29290
2125-08-26,Leo,7.50300,Gemini,29.04408,Leo,10.91782,Virgo,21.13489,Libra,28.17286,Libra,28.51693,Leo,7.64656,Cancer,15.44143,Libra,13.81895,Taurus,3.41086,Libra,9.23991,Aries,9.23991
2125-08-27,Leo,8.46775,Cancer,13.95766,Leo,12.84083,Virgo,22.24675,Libra,28.77902,Libra,28.62354,Leo,7.77356,Cancer,15.49959,Libra,13.83803,Taurus,3.41160,Libra,9.18692,Aries,9.18692
2125-08-28,Leo,9.43296,Cancer,29.14937,Leo,14.74332,Virgo,23.35623,Libra,29.38829,Libra,28.73257,Leo,7.90059,Cancer,15.55746,Libra,13.85758,Taurus,3.41198,Libra,9.13392,Aries,9.13392
2125-08-29,Leo,10.39860,Leo,14.44846,Leo,16.62484,Virgo,24.46326,Scorpio,0.00065,Libra,28.84397,Leo,8.02760,Cancer,15.61502,Libra,13.87761,Taurus,3.41202,Libra,9.08093,Aries,9.08093
2125-08-30,Leo,11.36466,Leo,29.66872,Leo,18.48511,Virgo,25.56776,Scorpio,0.61603,Libra,28.95772,Leo,8.15455,Cancer,15.67227,Libra,13.89810,Taurus,3.41170,Libra,9.02794,Aries,9.02794
2125-08-31,Leo,12.33113,Virgo,14.64183,Leo,20.32397,Virgo,26.66964,Scorpio,1.23440,Libra,29.07381,Leo,8.28144,Cancer,15.72918,Libra,13.91906,Taurus,3.41104,Libra,8.97495,Aries,8.97495
2125-09-01,Leo,13.29798,Virgo,29.24352,Leo,22.14140,Virgo,27.76881,Scorpio,1.85570,Libra,29.19219,Leo,8.40823,Cancer,15.78576,Libra,13.94047,Taurus,3.41003,Libra,8.92196,Aries,8.92196
2125-09-02,Leo,14.26522,Libra,13.40502,Leo,23.93746,Virgo,28.86519,Scorpio,2.47988,Libra,29.31284,Leo,8.53491,Cancer,15.84199,Libra,13.96233,Taurus,3.40867,Libra,8.86897,Aries,8.86897
2125-09-03,Leo,15.23282,Libra,27.11007,Leo,25.71227,Virgo,29.95866,Scorpio,3.10688,Libra,29.43573,Leo,8.66147,Cancer,15.89784,Libra,13.98464,Taurus,3.40696,Libra,8.81597,Aries,8.81597
2125-09-04,Leo,16.20081,Scorpio,10.38311,Leo,27.46604,Libra,1.04915,Scorpio,3.73664,Libra,29.56083,Leo,8.78787,Cancer,15.95333,Libra,14.00739,Taurus,3.40490,Libra,8.76298,Aries,8.76298
2125-09-05,Leo,17.16917,Scorpio,23.27474,Leo,29.19897,Libra,2.13654,Scorpio,4.36912,Libra,29.68811,Leo,8.91411,Cancer,16.00843,Libra,14.03057,Taurus,3.40250,Libra,8.70999,Aries,8.70999
2125-09-06,Leo,18.13792,Sagittarius,5.84858,Virgo,0.91131,Libra,3.22075,Scorpio,5.00427,Libra,29.81755,Leo,9.04017,Cancer,16.06313,Libra,14.05419,Taurus,3.39976,Libra,8.65700,Aries,8.65700
2125-09-07,Leo,19.10706,Sagittarius,18.17126,Virgo,2.60334,Libra,4.30168,Scorpio,5.64203,Libra,29.94911,Leo,9.16602,Cancer,16.11742,Libra,14.07823,Taurus,3.39667,Libra,8.60401,Aries,8.60401
2125-09-08,Leo,20.07662,Capricorn,0.30576,Virgo,4.27531,Libra,5.37923,Scorpio,6.28237,Scorpio,0.08276,Leo,9.29166,Cancer,16.17130,Libra,14.10268,Taurus,3.39325,Libra,8.55101,Aries,8.55101
2125-09-09,Leo,21.04661,Capricorn,12.30773,Virgo,5.92750,Libra,6.45331,Scorpio,6.92525,Scorpio,0.21848,Leo,9.41706,Cancer,16.22475,Libra,14.12756,Taurus,3.38948,Libra,8.49802,Aries,8.49802
2125-09-10,Leo,22.01703,Capricorn,24.22407,Virgo,7.56014,Libra,7.52383,Scorpio,7.57062,Scorpio,0.35625,Leo,9.54222,Cancer,16.27776,Libra,14.15283,Taurus,3.38537,Libra,8.44503,Aries,8.44503
2125-09-11,Leo,22.98791,Aquarius,6.09346,Virgo,9.17348,Libra,8.59067,Scorpio,8.21845,Scorpio,0.49604,Leo,9.66711,Cancer,16.33033,Libra,14.17852,Taurus,3.38093,Libra,8.39204,Aries,8.39204
2125-09-12,Leo,23.95927,Aquarius,17.94833,Virgo,10.76773,Libra,9.65374,Scorpio,8.86872,Scorpio,0.63781,Leo,9.79171,Cancer,16.38243,Libra,14.20460,Taurus,3.37616,Libra,8.33905,Aries,8.33905
2125-09-13,Leo,24.93112,Aquarius,29.81767,Virgo,12.34307,Libra,10.71294,Scorpio,9.52138,Scorpio,0.78155,Leo,9.91602,Cancer,16.43407,Libra,14.23107,Taurus,3.37105,Libra,8.28605,Aries,8.28605
2125-09-14,Leo,25.90347,Pisces,11.73046,Virgo,13.89965,Libra,11.76816,Scorpio,10.17641,Scorpio,0.92724,Leo,10.04001,Cancer,16.48523,Libra,14.25792,Taurus,3.36560,Libra,8.23306,Aries,8.23306
2125-09-15,Leo,26.87636,Pisces,23.71896,Virgo,15.43759,Libra,12.81929,Scorpio,10.83378,Scorpio,1.07484,Leo,10.16367,Cancer,16.53590,Libra,14.28516,Taurus,3.35983,Libra,8.18007,Aries,8.18007
2125-09-16,Leo,27.84979,Aries,5.82137,Virgo,16.95695,Libra,13.86623,Scorpio,11.49348,Scorpio,1.22434,Leo,10.28697,Cancer,16.58607,Libra,14.31278,Taurus,3.35373,Libra,8.12708,Aries,8.12708
2125-09-17,Leo,28.82378,Aries,18.08346,Virgo,18.45776,Libra,14.90887,Scorpio,12.15547,Scorpio,1.37572,Leo,10.40992,Cancer,16.63574,Libra,14.34076,Taurus,3.34730,Libra,8.07409,Aries,8.07409
2125-09-18,Leo,29.79835,Taurus,0.55844,Virgo,19.93998,Libra,15.94708,Scorpio,12.81974,Scorpio,1.52894,Leo,10.53247,Cancer,16.68488,Libra,14.36911,Taurus,3.34054,Libra,8.02110,Aries,8.02110
2125-09-19,Virgo,0.77351,Taurus,13.30487,Virgo,21.40353,Libra,16.98075,Scorpio,13.48628,Scorpio,1.68399,Leo,10.65463,Cancer,16.73349,Libra,14.39782,Taurus,3.33346,Libra,7.96810,Aries,7.96810
2125-09-20,Virgo,1.74928,Taurus,26.38177,Virgo,22.84826,Libra,18.00975,Scorpio,14.15505,Scorpio,1.84084,Leo,10.77636,Cancer,16.78157,Libra,14.42689,Taurus,3.32606,Libra,7.91511,Aries,7.91511
2125-09-21,Virgo,2.72566,Gemini,9.84083,Virgo,24.27394,Libra,19.03396,Scorpio,14.82606,Scorpio,1.99949,Leo,10.89766,Cancer,16.82908,Libra,14.45630,Taurus,3.31834,Libra,7.86212,Aries,7.86212
2125-09-22,Virgo,3.70265,Gemini,23.71562,Virgo,25.68028,Libra,20.05323,Scorpio,15.49928,Scorpio,2.15989,Leo,11.01850,Cancer,16.87604,Libra,14.48605,Taurus,3.31030,Libra,7.80913,Aries,7.80913
2125-09-23,Virgo,4.68027,Cancer,8.00899,Virgo,27.06687,Libra,21.06742,Scorpio,16.17471,Scorpio,2.32203,Leo,11.13886,Cancer,16.92242,Libra,14.51615,Taurus,3.30194,Libra,7.75614,Aries,7.75614
2125-09-24,Virgo,5.65850,Cancer,22.68162,Virgo,28.43324,Libra,22.07638,Scorpio,16.85232,Scorpio,2.48589,Leo,11.25873,Cancer,16.96822,Libra,14.54657,Taurus,3.29328,Libra,7.70314,Aries,7.70314
2125-09-25,Virgo,6.63733,Leo,7.64616,Virgo,29.77881,Libra,23.07993,Scorpio,17.53209,Scorpio,2.65145,Leo,11.37807,Cancer,17.01342,Libra,14.57731,Taurus,3.28430,Libra,7.65015,Aries,7.65015
2125-09-26,Virgo,7.61676,Leo,22.77160,Libra,1.10285,Libra,24.07789,Scorpio,18.21401,Scorpio,2.81868,Leo,11.49688,Cancer,17.05800,Libra,14.60837,Taurus,3.27501,Libra,7.59716,Aries,7.59716
2125-09-27,Virgo,8.59676,Virgo,7.89974,Libra,2.40453,Libra,25.07005,Scorpio,18.89806,Scorpio,2.98755,Leo,11.61513,Cancer,17.10197,Libra,14.63974,Taurus,3.26542,Libra,7.54417,Aries,7.54417
2125-09-28,Virgo,9.57731,Virgo,22.87002,Libra,3.68287,Libra,26.05620,Scorpio,19.58419,Scorpio,3.15803,Leo,11.73279,Cancer,17.14531,Libra,14.67142,Taurus,3.25553,Libra,7.49118,Aries,7.49118
2125-09-29,Virgo,10.55839,Libra,7.54491,Libra,4.93673,Libra,27.03609,Scorpio,20.27237,Scorpio,3.33011,Leo,11.84986,Cancer,17.18800,Libra,14.70338,Taurus,3.24534,Libra,7.43818,Aries,7.43818
2125-09-30,Virgo,11.53999,Libra,21.82780,Libra,6.16480,Libra,28.00947,Scorpio,20.96257,Scorpio,3.50374,Leo,11.96629,Cancer,17.23005,Libra,14.73564,Taurus,3.23485,Libra,7.38519,Aries,7.38519
2125-10-01,Virgo,12.52209,Scorpio,5.66976,Libra,7.36559,Libra,28.97608,Scorpio,21.65475,Scorpio,3.67891,Leo,12.08209,Cancer,17.27142,Libra,14.76817,Taurus,3.22408,Libra,7.33220,Aries,7.33220
2125-10-02,Virgo,13.50467,Scorpio,19.06618,Libra,8.53738,Libra,29.93564,Scorpio,22.34886,Scorpio,3.85558,Leo,12.19722,Cancer,17.31213,Libra,14.80097,Taurus,3.21302,Libra,7.27921,Aries,7.27921
2125-10-03,Virgo,14.48774,Sagittarius,2.04741,Libra,9.67824,Scorpio,0.88787,Scorpio,23.04487,Scorpio,4.03373,Leo,12.31167,Cancer,17.35216,Libra,14.83404,Taurus,3.20167,Libra,7.22622,Aries,7.22622
2125-10-04,Virgo,15.47129,Sagittarius,14.66755,Libra,10.78597,Scorpio,1.83249,Scorpio,23.74274,Scorpio,4.21332,Leo,12.42542,Cancer,17.39150,Libra,14.86736,Taurus,3.19005,Libra,7.17322,Aries,7.17322
2125-10-05,Virgo,16.45533,Sagittarius,26.99400,Libra,11.85808,Scorpio,2.76918,Scorpio,24.44243,Scorpio,4.39434,Leo,12.53845,Cancer,17.43014,Libra,14.90093,Taurus,3.17816,Libra,7.12023,Aries,7.12023
2125-10-06,Virgo,17.43986,Capricorn,9.09911,Libra,12.89177,Scorpio,3.69764,Scorpio,25.14391,Scorpio,4.57675,Leo,12.65075,Cancer,17.46808,Libra,14.93475,Taurus,3.16600,Libra,7.06724,Aries,7.06724
2125-10-07,Virgo,18.42489,Capricorn,21.05415,Libra,13.88388,Scorpio,4.61754,Scorpio,25.84716,Scorpio,4.76053,Leo,12.76230,Cancer,17.50530,Libra,14.96879,Taurus,3.15357,Libra,7.01425,Aries,7.01425
2125-10-08,Virgo,19.41042,Aquarius,2.92526,Libra,14.83085,Scorpio,5.52857,Scorpio,26.55213,Scorpio,4.94566,Leo,12.87307,Cancer,17.54180,Libra,15.00306,Taurus,3.14089,Libra,6.96126,Aries,6.96126
2125-10-09,Virgo,20.39646,Aquarius,14.77116,Libra,15.72869,Scorpio,6.43037,Scorpio,27.25881,Scorpio,5.13210,Leo,12.98305,Cancer,17.57757,Libra,15.03754,Taurus,3.12794,Libra,6.90827,Aries,6.90827
2125-10-10,Virgo,21.38302,Aquarius,26.64214,Libra,16.57296,Scorpio,7.32259,Scorpio,27.96717,Scorpio,5.31985,Leo,13.09223,Cancer,17.61261,Libra,15.07224,Taurus,3.11475,Libra,6.85527,Aries,6.85527
2125-10-11,Virgo,22.37012,Pisces,8.58018,Libra,17.35869,Scorpio,8.20486,Scorpio,28.67717,Scorpio,5.50886,Leo,13.20059,Cancer,17.64690,Libra,15.10714,Taurus,3.10130,Libra,6.80228,Aries,6.80228
2125-10-12,Virgo,23.35777,Pisces,20.62008,Libra,18.08038,Scorpio,9.07681,Scorpio,29.38881,Scorpio,5.69913,Leo,13.30811,Cancer,17.68043,Libra,15.14223,Taurus,3.08762,Libra,6.74929,Aries,6.74929
2125-10-13,Virgo,24.34598,Aries,2.79114,Libra,18.73194,Scorpio,9.93804,Sagittarius,0.10205,Scorpio,5.89063,Leo,13.41477,Cancer,17.71321,Libra,15.17752,Taurus,3.07369,Libra,6.69630,Aries,6.69630
2125-10-14,Virgo,25.33477,Aries,15.11937,Libra,19.30672,Scorpio,10.78813,Sagittarius,0.81689,Scorpio,6.08334,Leo,13.52055,Cancer,17.74522,Libra,15.21298,Taurus,3.05954,Libra,6.64331,Aries,6.64331
2125-10-15,Virgo,26.32415,Aries,27.62962,Libra,19.79745,Scorpio,11.62668,Sagittarius,1.53330,Scorpio,6.27724,Leo,13.62544,Cancer,17.77645,Libra,15.24862,Taurus,3.04515,Libra,6.59031,Aries,6.59031
2125-10-16,Virgo,27.31413,Taurus,10.34717,Libra,20.19634,Scorpio,12.45324,Sagittarius,2.25128,Scorpio,6.47230,Leo,13.72941,Cancer,17.80690,Libra,15.28443,Taurus,3.03053,Libra,6.53732,Aries,6.53732
2125-10-17,Virgo,28.30473,Taurus,23.29826,Libra,20.49510,Scorpio,13.26736,Sagittarius,2.97080,Scorpio,6.66851,Leo,13.83246,Cancer,17.83655,Libra,15.32039,Taurus,3.01570,Libra,6.48433,Aries,6.48433
2125-10-18,Virgo,29.29596,Gemini,6.50904,Libra,20.68511,Scorpio,14.06857,Sagittarius,3.69185,Scorpio,6.86584,Leo,13.93455,Cancer,17.86541,Libra,15.35651,Taurus,3.00065,Libra,6.43134,Aries,6.43134
2125-10-19,Libra,0.28782,Gemini,20.00250,Libra,20.75762,Scorpio,14.85638,Sagittarius,4.41444,Scorpio,7.06429,Leo,14.03568,Cancer,17.89346,Libra,15.39277,Taurus,2.98539,Libra,6.37835,Aries,6.37835
2125-10-20,Libra,1.28034,Cancer,3.79338,Libra,20.70406,Scorpio,15.63026,Sagittarius,5.13854,Scorpio,7.26381,Leo,14.13581,Cancer,17.92070,Libra,15.42917,Taurus,2.96992,Libra,6.32535,Aries,6.32535
2125-10-21,Libra,2.27349,Cancer,17.88142,Libra,20.51648,Scorpio,16.38969,Sagittarius,5.86414,Scorpio,7.46441,Leo,14.23494,Cancer,17.94711,Libra,15.46569,Taurus,2.95425,Libra,6.27236,Aries,6.27236
2125-10-22,Libra,3.26729,Leo,2.24435,Libra,20.18815,Scorpio,17.13409,Sagittarius,6.59124,Scorpio,7.66605,Leo,14.33303,Cancer,17.97269,Libra,15.50234,Taurus,2.93839,Libra,6.21937,Aries,6.21937
2125-10-23,Libra,4.26172,Leo,16.83227,Libra,19.71432,Scorpio,17.86287,Sagittarius,7.31983,Scorpio,7.86871,Leo,14.43007,Cancer,17.99743,Libra,15.53910,Taurus,2.92233,Libra,6.16638,Aries,6.16638
2125-10-24,Libra,5.25678,Virgo,1.56626,Libra,19.09306,Scorpio,18.57538,Sagittarius,8.04989,Scorpio,8.07237,Leo,14.52604,Cancer,18.02133,Libra,15.57597,Taurus,2.90609,Libra,6.11339,Aries,6.11339
2125-10-25,Libra,6.25244,Virgo,16.34281,Libra,18.32635,Scorpio,19.27095,Sagittarius,8.78140,Scorpio,8.27701,Leo,14.62091,Cancer,18.04437,Libra,15.61293,Taurus,2.88967,Libra,6.06040,Aries,6.06040
2125-10-26,Libra,7.24867,Libra,1.04459,Libra,17.42105,Scorpio,19.94885,Sagittarius,9.51433,Scorpio,8.48260,Leo,14.71467,Cancer,18.06655,Libra,15.64997,Taurus,2.87308,Libra,6.00740,Aries,6.00740
2125-10-27,Libra,8.24547,Libra,15.55550,Libra,16.38986,Scorpio,20.60834,Sagittarius,10.24867,Scorpio,8.68911,Leo,14.80728,Cancer,18.08786,Libra,15.68710,Taurus,2.85632,Libra,5.95441,Aries,5.95441
2125-10-28,Libra,9.24280,Libra,29.77609,Libra,15.25193,Scorpio,21.24860,Sagittarius,10.98439,Scorpio,8.89652,Leo,14.89874,Cancer,18.10830,Libra,15.72429,Taurus,2.83940,Libra,5.90142,Aries,5.90142
2125-10-29,Libra,10.24063,Scorpio,13.63564,Libra,14.03302,Scorpio,21.86879,Sagittarius,11.72144,Scorpio,9.10481,Leo,14.98902,Cancer,18.12786,Libra,15.76154,Taurus,2.82233,Libra,5.84843,Aries,5.84843
2125-10-30,Libra,11.23896,Scorpio,27.09822,Libra,12.76491,Scorpio,22.46804,Sagittarius,12.45980,Scorpio,9.31394,Leo,15.07810,Cancer,18.14654,Libra,15.79884,Taurus,2.80511,Libra,5.79544,Aries,5.79544
2125-10-31,Libra,12.23777,Sagittarius,10.16271,Libra,11.48413,Scorpio,23.04544,Sagittarius,13.19943,Scorpio,9.52389,Leo,15.16596,Cancer,18.16433,Libra,15.83619,Taurus,2.78775,Libra,5.74244,Aries,5.74244
2125-11-01,Libra,13.23703,Sagittarius,22.85813,Libra,10.22992,Scorpio,23.60006,Sagittarius,13.94030,Scorpio,9.73463,Leo,15.25259,Cancer,18.18122,Libra,15.87356,Taurus,2.77025,Libra,5.68945,Aries,5.68945
2125-11-02,Libra,14.23676,Capricorn,5.23659,Libra,9.04175,Scorpio,24.13093,Sagittarius,14.68239,Scorpio,9.94615,Leo,15.33797,Cancer,18.19723,Libra,15.91096,Taurus,2.75263,Libra,5.63646,Aries,5.63646
2125-11-03,Libra,15.23693,Capricorn,17.36565,Libra,7.95668,Scorpio,24.63707,Sagittarius,15.42565,Scorpio,10.15841,Leo,15.42208,Cancer,18.21233,Libra,15.94836,Taurus,2.73488,Libra,5.58347,Aries,5.58347
2125-11-04,Libra,16.23755,Capricorn,29.32135,Libra,7.00705,Scorpio,25.11748,Sagittarius,16.17006,Scorpio,10.37139,Leo,15.50491,Cancer,18.22654,Libra,15.98574,Taurus,2.71702,Libra,5.53048,Aries,5.53048
2125-11-05,Libra,17.23861,Aquarius,11.18240,Libra,6.21870,Scorpio,25.57112,Sagittarius,16.91559,Scorpio,10.58508,Leo,15.58643,Cancer,18.23984,Libra,16.02312,Taurus,2.69905,Libra,5.47748,Aries,5.47748
2125-11-06,Libra,18.24011,Aquarius,23.02554,Libra,5.61003,Scorpio,25.99695,Sagittarius,17.66222,Scorpio,10.79944,Leo,15.66664,Cancer,18.25223,Libra,16.06052,Taurus,2.68098,Libra,5.42449,Aries,5.42449
2125-11-07,Libra,19.24207,Pisces,4.92182,Libra,5.19181,Scorpio,26.39390,Sagittarius,18.40992,Scorpio,11.01445,Leo,15.74551,Cancer,18.26372,Libra,16.09791,Taurus,2.66282,Libra,5.37150,Aries,5.37150
2125-11-08,Libra,20.24447,Pisces,16.93363,Libra,4.96775,Scorpio,26.76091,Sagittarius,19.15867,Scorpio,11.23010,Leo,15.82302,Cancer,18.27430,Libra,16.13527,Taurus,2.64456,Libra,5.31851,Aries,5.31851
2125-11-09,Libra,21.24733,Pisces,29.11235,Libra,4.93543,Scorpio,27.09690,Sagittarius,19.90844,Scorpio,11.44636,Leo,15.89918,Cancer,18.28396,Libra,16.17259,Taurus,2.62622,Libra,5.26552,Aries,5.26552
2125-11-10,Libra,22.25065,Aries,11.49657,Libra,5.08759,Scorpio,27.40080,Sagittarius,20.65922,Scorpio,11.66321,Leo,15.97394,Cancer,18.29271,Libra,16.20987,Taurus,2.60781,Libra,5.21252,Aries,5.21252
2125-11-11,Libra,23.25445,Aries,24.11119,Libra,5.41341,Scorpio,27.67157,Sagittarius,21.41098,Scorpio,11.88064,Leo,16.04731,Cancer,18.30054,Libra,16.24709,Taurus,2.58933,Libra,5.15953,Aries,5.15953
2125-11-12,Libra,24.25873,Taurus,6.96743,Libra,5.89974,Scorpio,27.90817,Sagittarius,22.16372,Scorpio,12.09861,Leo,16.11927,Cancer,18.30746,Libra,16.28426,Taurus,2.57078,Libra,5.10654,Aries,5.10654
2125-11-13,Libra,25.26351,Taurus,20.06411,Libra,6.53212,Scorpio,28.10961,Sagittarius,22.91741,Scorpio,12.31713,Leo,16.18979,Cancer,18.31345,Libra,16.32135,Taurus,2.55218,Libra,5.05355,Aries,5.05355
2125-11-14,Libra,26.26878,Gemini,3.39005,Libra,7.29567,Scorpio,28.27492,Sagittarius,23.67204,Scorpio,12.53615,Leo,16.25886,Cancer,18.31853,Libra,16.35837,Taurus,2.53352,Libra,5.00056,Aries,5.00056
2125-11-15,Libra,27.27458,Gemini,16.92723,Libra,8.17571,Scorpio,28.40322,Sagittarius,24.42761,Scorpio,12.75567,Leo,16.32647,Cancer,18.32268,Libra,16.39531,Taurus,2.51482,Libra,4.94757,Aries,4.94757
2125-11-16,Libra,28.28090,Cancer,0.65402,Libra,9.15820,Scorpio,28.49366,Sagittarius,25.18410,Scorpio,12.97567,Leo,16.39259,Cancer,18.32590,Libra,16.43215,Taurus,2.49608,Libra,4.89457,Aries,4.89457
2125-11-17,Libra,29.28775,Cancer,14.54765,Libra,10.23004,Scorpio,28.54551,Sagittarius,25.94151,Scorpio,13.19613,Leo,16.45721,Cancer,18.32820,Libra,16.46889,Taurus,2.47731,Libra,4.84158,Aries,4.84158
2125-11-18,Scorpio,0.29513,Cancer,28.58498,Libra,11.37927,Scorpio,28.55809,Sagittarius,26.69983,Scorpio,13.41702,Leo,16.52031,Cancer,18.32958,Libra,16.50553,Taurus,2.45852,Libra,4.78859,Aries,4.78859
2125-11-19,Scorpio,1.30304,Leo,12.74140,Libra,12.59506,Scorpio,28.53085,Sagittarius,27.45904,Scorpio,13.63833,Leo,16.58187,Cancer,18.33002,Libra,16.54205,Taurus,2.43970,Libra,4.73560,Aries,4.73560
2125-11-20,Scorpio,2.31147,Leo,26.98787,Libra,13.86781,Scorpio,28.46336,Sagittarius,28.21915,Scorpio,13.86004,Leo,16.64188,Cancer,18.32954,Libra,16.57844,Taurus,2.42088,Libra,4.68261,Aries,4.68261
2125-11-21,Scorpio,3.32042,Virgo,11.28733,Libra,15.18901,Scorpio,28.35532,Sagittarius,28.98013,Scorpio,14.08212,Leo,16.70032,Cancer,18.32813,Libra,16.61469,Taurus,2.40205,Libra,4.62961,Aries,4.62961
2125-11-22,Scorpio,4.32985,Virgo,25.59164,Libra,16.55126,Scorpio,28.20660,Sagittarius,29.74197,Scorpio,14.30456,Leo,16.75716,Cancer,18.32579,Libra,16.65081,Taurus,2.38322,Libra,4.57662,Aries,4.57662
2125-11-23,Scorpio,5.33976,Libra,9.84106,Libra,17.94809,Scorpio,28.01724,Capricorn,0.50465,Scorpio,14.52731,Leo,16.81239,Cancer,18.32252,Libra,16.68677,Taurus,2.36441,Libra,4.52363,Aries,4.52363
2125-11-24,Scorpio,6.35011,Libra,23.96704,Libra,19.37394,Scorpio,27.78750,Capricorn,1.26816,Scorpio,14.75037,Leo,16.86600,Cancer,18.31832,Libra,16.72256,Taurus,2.34561,Libra,4.47064,Aries,4.47064
2125-11-25,Scorpio,7.36088,Scorpio,7.89888,Libra,20.82403,Scorpio,27.51783,Capricorn,2.03246,Scorpio,14.97371,Leo,16.91797,Cancer,18.31320,Libra,16.75819,Taurus,2.32683,Libra,4.41765,Aries,4.41765
2125-11-26,Scorpio,8.37205,Scorpio,21.57262,Libra,22.29428,Scorpio,27.20899,Capricorn,2.79753,Scorpio,15.19729,Leo,16.96828,Cancer,18.30716,Libra,16.79363,Taurus,2.30809,Libra,4.36465,Aries,4.36465
2125-11-27,Scorpio,9.38357,Sagittarius,4.94029,Libra,23.78120,Scorpio,26.86199,Capricorn,3.56334,Scorpio,15.42110,Leo,17.01692,Cancer,18.30020,Libra,16.82888,Taurus,2.28939,Libra,4.31166,Aries,4.31166
2125-11-28,Scorpio,10.39545,Sagittarius,17.97686,Libra,25.28185,Scorpio,26.47816,Capricorn,4.32987,Scorpio,15.64511,Leo,17.06387,Cancer,18.29233,Libra,16.86394,Taurus,2.27073,Libra,4.25867,Aries,4.25867
