date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2102-08-06,Cancer,18.19391,Aries,23.24595,Leo,15.31672,Cancer,3.40554,Leo,22.19289,Scorpio,19.30725,Libra,18.96838,Aries,8.44345,Leo,24.78744,Aries,11.95011,Capricorn,5.48473,Cancer,5.48473
2102-08-07,Cancer,19.15146,Taurus,5.70248,Leo,16.38895,Cancer,4.63148,Leo,22.81756,Scorpio,19.29175,Libra,18.99974,Aries,8.44540,Leo,24.81858,Aries,11.95021,Capricorn,5.43174,Cancer,5.43174
2102-08-08,Cancer,20.10936,Taurus,17.88907,Leo,17.41794,Cancer,5.85796,Leo,23.44296,Scorpio,19.27933,Libra,19.03267,Aries,8.44654,Leo,24.85002,Aries,11.94996,Capricorn,5.37875,Cancer,5.37875
2102-08-09,Cancer,21.06759,Taurus,29.87723,Leo,18.40183,Cancer,7.08497,Leo,24.06908,Scorpio,19.26999,Libra,19.06715,Aries,8.44685,Leo,24.88174,Aries,11.94936,Capricorn,5.32576,Cancer,5.32576
2102-08-10,Cancer,22.02616,Gemini,11.73553,Leo,19.33858,Cancer,8.31251,Leo,24.69592,Scorpio,19.26375,Libra,19.10318,Aries,8.44634,Leo,24.91374,Aries,11.94841,Capricorn,5.27276,Cancer,5.27276
2102-08-11,Cancer,22.98508,Gemini,23.52655,Leo,20.22592,Cancer,9.54057,Leo,25.32349,Scorpio,19.26060,Libra,19.14076,Aries,8.44501,Leo,24.94601,Aries,11.94711,Capricorn,5.21977,Cancer,5.21977
2102-08-12,Cancer,23.94432,Cancer,5.30534,Leo,21.06142,Cancer,10.76913,Leo,25.95179,Scorpio,19.26056,Libra,19.17988,Aries,8.44285,Leo,24.97855,Aries,11.94546,Capricorn,5.16678,Cancer,5.16678
2102-08-13,Cancer,24.90390,Cancer,17.11921,Leo,21.84242,Cancer,11.99819,Leo,26.58081,Scorpio,19.26363,Libra,19.22053,Aries,8.43987,Leo,25.01135,Aries,11.94347,Capricorn,5.11379,Cancer,5.11379
2102-08-14,Cancer,25.86380,Cancer,29.00842,Leo,22.56604,Cancer,13.22774,Leo,27.21055,Scorpio,19.26980,Libra,19.26270,Aries,8.43608,Leo,25.04440,Aries,11.94112,Capricorn,5.06080,Cancer,5.06080
2102-08-15,Cancer,26.82402,Leo,11.00770,Leo,23.22919,Cancer,14.45776,Leo,27.84100,Scorpio,19.27908,Libra,19.30637,Aries,8.43146,Leo,25.07769,Aries,11.93843,Capricorn,5.00780,Cancer,5.00780
2102-08-16,Cancer,27.78455,Leo,23.14823,Leo,23.82859,Cancer,15.68825,Leo,28.47216,Scorpio,19.29146,Libra,19.35155,Aries,8.42603,Leo,25.11123,Aries,11.93540,Capricorn,4.95481,Cancer,4.95481
2102-08-17,Cancer,28.74539,Virgo,5.45979,Leo,24.36074,Cancer,16.91920,Leo,29.10404,Scorpio,19.30693,Libra,19.39822,Aries,8.41979,Leo,25.14499,Aries,11.93202,Capricorn,4.90182,Cancer,4.90182
2102-08-18,Cancer,29.70653,Virgo,17.97271,Leo,24.82201,Cancer,18.15060,Leo,29.73661,Scorpio,19.32549,Libra,19.44636,Aries,8.41274,Leo,25.17897,Aries,11.92830,Capricorn,4.84883,Cancer,4.84883
2102-08-19,Leo,0.66796,Libra,0.71891,Leo,25.20859,Cancer,19.38244,Virgo,0.36988,Scorpio,19.34713,Libra,19.49597,Aries,8.40489,Leo,25.21316,Aries,11.92423,Capricorn,4.79584,Cancer,4.79584
2102-08-20,Leo,1.62968,Libra,13.73173,Leo,25.51662,Cancer,20.61471,Virgo,1.00385,Scorpio,19.37184,Libra,19.54703,Aries,8.39623,Leo,25.24756,Aries,11.91983,Capricorn,4.74285,Cancer,4.74285
2102-08-21,Leo,2.59169,Libra,27.04370,Leo,25.74223,Cancer,21.84740,Virgo,1.63850,Scorpio,19.39961,Libra,19.59954,Aries,8.38678,Leo,25.28216,Aries,11.91509,Capricorn,4.68985,Cancer,4.68985
2102-08-22,Leo,3.55400,Scorpio,10.68220,Leo,25.88162,Cancer,23.08052,Virgo,2.27384,Scorpio,19.43042,Libra,19.65347,Aries,8.37654,Leo,25.31694,Aries,11.91001,Capricorn,4.63686,Cancer,4.63686
2102-08-23,Leo,4.51659,Scorpio,24.66267,Leo,25.93118,Cancer,24.31405,Virgo,2.90986,Scorpio,19.46425,Libra,19.70881,Aries,8.36551,Leo,25.35191,Aries,11.90460,Capricorn,4.58387,Cancer,4.58387
2102-08-24,Leo,5.47949,Sagittarius,8.98017,Leo,25.88771,Cancer,25.54799,Virgo,3.54656,Scorpio,19.50109,Libra,19.76555,Aries,8.35370,Leo,25.38705,Aries,11.89886,Capricorn,4.53088,Cancer,4.53088
2102-08-25,Leo,6.44271,Sagittarius,23.60066,Leo,25.74850,Cancer,26.78235,Virgo,4.18394,Scorpio,19.54093,Libra,19.82368,Aries,8.34112,Leo,25.42236,Aries,11.89279,Capricorn,4.47789,Cancer,4.47789
2102-08-26,Leo,7.40627,Capricorn,8.45483,Leo,25.51164,Cancer,28.01713,Virgo,4.82200,Scorpio,19.58373,Libra,19.88318,Aries,8.32776,Leo,25.45783,Aries,11.88640,Capricorn,4.42489,Cancer,4.42489
2102-08-27,Leo,8.37018,Capricorn,23.43777,Leo,25.17624,Cancer,29.25234,Virgo,5.46076,Scorpio,19.62949,Libra,19.94403,Aries,8.31364,Leo,25.49345,Aries,11.87968,Capricorn,4.37190,Cancer,4.37190
2102-08-28,Leo,9.33449,Aquarius,8.41714,Leo,24.74273,Leo,0.48798,Virgo,6.10021,Scorpio,19.67818,Libra,20.00624,Aries,8.29876,Leo,25.52922,Aries,11.87264,Capricorn,4.31891,Cancer,4.31891
2102-08-29,Leo,10.29921,Aquarius,23.24995,Leo,24.21313,Leo,1.72406,Virgo,6.74038,Scorpio,19.72979,Libra,20.06977,Aries,8.28313,Leo,25.56512,Aries,11.86527,Capricorn,4.26592,Cancer,4.26592
2102-08-30,Leo,11.26437,Pisces,7.80391,Leo,23.59140,Leo,2.96059,Virgo,7.38127,Scorpio,19.78430,Libra,20.13462,Aries,8.26675,Leo,25.60115,Aries,11.85760,Capricorn,4.21293,Cancer,4.21293
2102-08-31,Leo,12.23001,Pisces,21.97719,Leo,22.88365,Leo,4.19758,Virgo,8.02289,Scorpio,19.84170,Libra,20.20079,Aries,8.24962,Leo,25.63731,Aries,11.84960,Capricorn,4.15993,Cancer,4.15993
2102-09-01,Leo,13.19614,Aries,5.71053,Leo,22.09843,Leo,5.43502,Virgo,8.66525,Scorpio,19.90196,Libra,20.26825,Aries,8.23176,Leo,25.67359,Aries,11.84129,Capricorn,4.10694,Cancer,4.10694
2102-09-02,Leo,14.16277,Aries,18.98978,Leo,21.24682,Leo,6.67292,Virgo,9.30837,Scorpio,19.96507,Libra,20.33700,Aries,8.21316,Leo,25.70998,Aries,11.83267,Capricorn,4.05395,Cancer,4.05395
2102-09-03,Leo,15.12993,Taurus,1.84033,Leo,20.34248,Leo,7.91126,Virgo,9.95224,Scorpio,20.03103,Libra,20.40702,Aries,8.19383,Leo,25.74647,Aries,11.82375,Capricorn,4.00096,Cancer,4.00096
2102-09-04,Leo,16.09762,Taurus,14.31719,Leo,19.40150,Leo,9.15006,Virgo,10.59689,Scorpio,20.09980,Libra,20.47831,Aries,8.17378,Leo,25.78306,Aries,11.81451,Capricorn,3.94797,Cancer,3.94797
2102-09-05,Leo,17.06584,Taurus,26.49428,Leo,18.44211,Leo,10.38929,Virgo,11.24231,Scorpio,20.17138,Libra,20.55085,Aries,8.15302,Leo,25.81973,Aries,11.80497,Capricorn,3.89497,Cancer,3.89497
2102-09-06,Leo,18.03460,Gemini,8.45480,Leo,17.48421,Leo,11.62894,Virgo,11.88850,Scorpio,20.24575,Libra,20.62463,Aries,8.13155,Leo,25.85649,Aries,11.79514,Capricorn,3.84198,Cancer,3.84198
2102-09-07,Leo,19.00390,Gemini,20.28374,Leo,16.54880,Leo,12.86902,Virgo,12.53547,Scorpio,20.32289,Libra,20.69963,Aries,8.10938,Leo,25.89332,Aries,11.78500,Capricorn,3.78899,Cancer,3.78899
2102-09-08,Leo,19.97374,Cancer,2.06223,Leo,15.65722,Leo,14.10951,Virgo,13.18322,Scorpio,20.40279,Libra,20.77585,Aries,8.08651,Leo,25.93021,Aries,11.77457,Capricorn,3.73600,Cancer,3.73600
2102-09-09,Leo,20.94411,Cancer,13.86348,Leo,14.83044,Leo,15.35040,Virgo,13.83176,Scorpio,20.48541,Libra,20.85326,Aries,8.06297,Leo,25.96716,Aries,11.76385,Capricorn,3.68301,Cancer,3.68301
2102-09-10,Leo,21.91501,Cancer,25.74993,Leo,14.08832,Leo,16.59167,Virgo,14.48107,Scorpio,20.57074,Libra,20.93186,Aries,8.03875,Leo,26.00416,Aries,11.75283,Capricorn,3.63002,Cancer,3.63002
2102-09-11,Leo,22.88644,Leo,7.77136,Leo,13.44896,Leo,17.83332,Virgo,15.13116,Scorpio,20.65877,Libra,21.01163,Aries,8.01387,Leo,26.04119,Aries,11.74154,Capricorn,3.57702,Cancer,3.57702
2102-09-12,Leo,23.85838,Leo,19.96407,Leo,12.92819,Leo,19.07532,Virgo,15.78203,Scorpio,20.74946,Libra,21.09255,Aries,7.98833,Leo,26.07827,Aries,11.72996,Capricorn,3.52403,Cancer,3.52403
2102-09-13,Leo,24.83082,Virgo,2.35129,Leo,12.53916,Leo,20.31767,Virgo,16.43367,Scorpio,20.84280,Libra,21.17460,Aries,7.96214,Leo,26.11536,Aries,11.71811,Capricorn,3.47104,Cancer,3.47104
2102-09-14,Leo,25.80376,Virgo,14.94496,Leo,12.29218,Leo,21.56035,Virgo,17.08609,Scorpio,20.93877,Libra,21.25778,Aries,7.93533,Leo,26.15243,Aries,11.70599,Capricorn,3.41805,Cancer,3.41805
2102-09-15,Leo,26.77719,Virgo,27.74880,Leo,12.19462,Leo,22.80334,Virgo,17.73927,Scorpio,21.03732,Libra,21.34207,Aries,7.90789,Leo,26.18945,Aries,11.69360,Capricorn,3.36506,Cancer,3.36506
2102-09-16,Leo,27.75108,Libra,10.76232,Leo,12.25095,Leo,24.04663,Virgo,18.39321,Scorpio,21.13845,Libra,21.42744,Aries,7.87984,Leo,26.22654,Aries,11.68094,Capricorn,3.31206,Cancer,3.31206
2102-09-17,Leo,28.72544,Libra,23.98471,Leo,12.46293,Leo,25.29020,Virgo,19.04790,Scorpio,21.24213,Libra,21.51388,Aries,7.85119,Leo,26.26364,Aries,11.66803,Capricorn,3.25907,Cancer,3.25907
2102-09-18,Leo,29.70025,Scorpio,7.41778,Leo,12.82977,Leo,26.53405,Virgo,19.70335,Scorpio,21.34831,Libra,21.60138,Aries,7.82195,Leo,26.30071,Aries,11.65486,Capricorn,3.20608,Cancer,3.20608
2102-09-19,Virgo,0.67551,Scorpio,21.06656,Leo,13.34843,Leo,27.77815,Virgo,20.35955,Scorpio,21.45699,Libra,21.68991,Aries,7.79215,Leo,26.33775,Aries,11.64144,Capricorn,3.15309,Cancer,3.15309
2102-09-20,Virgo,1.65121,Sagittarius,4.93703,Leo,14.01388,Leo,29.02251,Virgo,21.01649,Scorpio,21.56812,Libra,21.77946,Aries,7.76178,Leo,26.37474,Aries,11.62778,Capricorn,3.10010,Cancer,3.10010
2102-09-21,Virgo,2.62735,Sagittarius,19.03060,Leo,14.81938,Virgo,0.26710,Virgo,21.67418,Scorpio,21.68169,Libra,21.87001,Aries,7.73086,Leo,26.41169,Aries,11.61388,Capricorn,3.04710,Cancer,3.04710
2102-09-22,Virgo,3.60395,Capricorn,3.33617,Leo,15.75678,Virgo,1.51193,Virgo,22.33260,Scorpio,21.79765,Libra,21.96155,Aries,7.69941,Leo,26.44858,Aries,11.59974,Capricorn,2.99411,Cancer,2.99411
2102-09-23,Virgo,4.58100,Capricorn,17.82154,Leo,16.81685,Virgo,2.75700,Virgo,22.99178,Scorpio,21.91598,Libra,22.05404,Aries,7.66743,Leo,26.48541,Aries,11.58538,Capricorn,2.94112,Cancer,2.94112
2102-09-24,Virgo,5.55853,Aquarius,2.42692,Leo,17.98953,Virgo,4.00229,Virgo,23.65170,Scorpio,22.03665,Libra,22.14749,Aries,7.63495,Leo,26.52217,Aries,11.57079,Capricorn,2.88813,Cancer,2.88813
2102-09-25,Virgo,6.53655,Aquarius,17.06412,Leo,19.26428,Virgo,5.24783,Virgo,24.31238,Scorpio,22.15963,Libra,22.24187,Aries,7.60197,Leo,26.55886,Aries,11.55598,Capricorn,2.83514,Cancer,2.83514
2102-09-26,Virgo,7.51508,Pisces,1.62352,Leo,20.63030,Virgo,6.49360,Virgo,24.97383,Scorpio,22.28490,Libra,22.33716,Aries,7.56850,Leo,26.59545,Aries,11.54096,Capricorn,2.78214,Cancer,2.78214
2102-09-27,Virgo,8.49416,Pisces,15.98892,Leo,22.07684,Virgo,7.73961,Virgo,25.63605,Scorpio,22.41243,Libra,22.43336,Aries,7.53456,Leo,26.63196,Aries,11.52572,Capricorn,2.72915,Cancer,2.72915
2102-09-28,Virgo,9.47379,Aries,0.05608,Leo,23.59339,Virgo,8.98588,Virgo,26.29906,Scorpio,22.54220,Libra,22.53044,Aries,7.50017,Leo,26.66836,Aries,11.51029,Capricorn,2.67616,Cancer,2.67616
2102-09-29,Virgo,10.45401,Aries,13.74932,Leo,25.16990,Virgo,10.23240,Virgo,26.96287,Scorpio,22.67418,Libra,22.62840,Aries,7.46532,Leo,26.70465,Aries,11.49465,Capricorn,2.62317,Cancer,2.62317
2102-09-30,Virgo,11.43483,Aries,27.03137,Leo,26.79691,Virgo,11.47918,Virgo,27.62748,Scorpio,22.80835,Libra,22.72721,Aries,7.43005,Leo,26.74084,Aries,11.47881,Capricorn,2.57018,Cancer,2.57018
2102-10-01,Virgo,12.41627,Taurus,9.90491,Leo,28.46569,Virgo,12.72621,Virgo,28.29291,Scorpio,22.94469,Libra,22.82687,Aries,7.39435,Leo,26.77689,Aries,11.46279,Capricorn,2.51718,Cancer,2.51718
2102-10-02,Virgo,13.39833,Taurus,22.40751,Virgo,0.16829,Virgo,13.97349,Virgo,28.95917,Scorpio,23.08317,Libra,22.92735,Aries,7.35825,Leo,26.81282,Aries,11.44658,Capricorn,2.46419,Cancer,2.46419
2102-10-03,Virgo,14.38102,Gemini,4.60315,Virgo,1.89756,Virgo,15.22101,Virgo,29.62625,Scorpio,23.22377,Libra,23.02865,Aries,7.32175,Leo,26.84861,Aries,11.43019,Capricorn,2.41120,Cancer,2.41120
2102-10-04,Virgo,15.36435,Gemini,16.57297,Virgo,3.64719,Virgo,16.46877,Libra,0.29416,Scorpio,23.36647,Libra,23.13075,Aries,7.28487,Leo,26.88425,Aries,11.41362,Capricorn,2.35821,Cancer,2.35821
2102-10-05,Virgo,16.34831,Gemini,28.40699,Virgo,5.41165,Virgo,17.71677,Libra,0.96291,Scorpio,23.51125,Libra,23.23363,Aries,7.24764,Leo,26.91974,Aries,11.39688,Capricorn,2.30522,Cancer,2.30522
2102-10-06,Virgo,17.33291,Cancer,10.19709,Virgo,7.18614,Virgo,18.96500,Libra,1.63250,Scorpio,23.65808,Libra,23.33727,Aries,7.21005,Leo,26.95506,Aries,11.37999,Capricorn,2.25223,Cancer,2.25223
2102-10-07,Virgo,18.31815,Cancer,22.03128,Virgo,8.96658,Virgo,20.21344,Libra,2.30293,Scorpio,23.80693,Libra,23.44166,Aries,7.17213,Leo,26.99022,Aries,11.36293,Capricorn,2.19923,Cancer,2.19923
2102-10-08,Virgo,19.30401,Leo,3.98866,Virgo,10.74949,Virgo,21.46210,Libra,2.97420,Scorpio,23.95779,Libra,23.54678,Aries,7.13389,Leo,27.02519,Aries,11.34572,Capricorn,2.14624,Cancer,2.14624
2102-10-09,Virgo,20.29049,Leo,16.13482,Virgo,12.53198,Virgo,22.71096,Libra,3.64631,Scorpio,24.11063,Libra,23.65262,Aries,7.09535,Leo,27.05997,Aries,11.32836,Capricorn,2.09325,Cancer,2.09325
2102-10-10,Virgo,21.27758,Leo,28.51781,Virgo,14.31163,Virgo,23.96000,Libra,4.31926,Scorpio,24.26541,Libra,23.75916,Aries,7.05653,Leo,27.09456,Aries,11.31087,Capricorn,2.04026,Cancer,2.04026
2102-10-11,Virgo,22.26526,Virgo,11.16507,Virgo,16.08647,Virgo,25.20923,Libra,4.99305,Scorpio,24.42213,Libra,23.86637,Aries,7.01744,Leo,27.12894,Aries,11.29324,Capricorn,1.98727,Cancer,1.98727
2102-10-12,Virgo,23.25353,Virgo,24.08230,Virgo,17.85490,Virgo,26.45862,Libra,5.66767,Scorpio,24.58074,Libra,23.97424,Aries,6.97810,Leo,27.16310,Aries,11.27549,Capricorn,1.93427,Cancer,1.93427
2102-10-13,Virgo,24.24237,Libra,7.25497,Virgo,19.61564,Virgo,27.70815,Libra,6.34311,Scorpio,24.74123,Libra,24.08276,Aries,6.93853,Leo,27.19704,Aries,11.25761,Capricorn,1.88128,Cancer,1.88128
2102-10-14,Virgo,25.23176,Libra,20.65313,Virgo,21.36771,Virgo,28.95782,Libra,7.01938,Scorpio,24.90356,Libra,24.19190,Aries,6.89875,Leo,27.23075,Aries,11.23962,Capricorn,1.82829,Cancer,1.82829
2102-10-15,Virgo,26.22168,Scorpio,4.23874,Virgo,23.11033,Libra,0.20761,Libra,7.69646,Scorpio,25.06771,Libra,24.30164,Aries,6.85876,Leo,27.26422,Aries,11.22152,Capricorn,1.77530,Cancer,1.77530
2102-10-16,Virgo,27.21211,Scorpio,17.97385,Virgo,24.84295,Libra,1.45751,Libra,8.37435,Scorpio,25.23364,Libra,24.41196,Aries,6.81860,Leo,27.29745,Aries,11.20333,Capricorn,1.72231,Cancer,1.72231
2102-10-17,Virgo,28.20305,Sagittarius,1.82735,Virgo,26.56517,Libra,2.70750,Libra,9.05305,Scorpio,25.40133,Libra,24.52285,Aries,6.77828,Leo,27.33041,Aries,11.18504,Capricorn,1.66931,Cancer,1.66931
2102-10-18,Virgo,29.19447,Sagittarius,15.77823,Virgo,28.27674,Libra,3.95756,Libra,9.73254,Scorpio,25.57074,Libra,24.63428,Aries,6.73782,Leo,27.36311,Aries,11.16667,Capricorn,1.61632,Cancer,1.61632
2102-10-19,Libra,0.18636,Sagittarius,29.81425,Virgo,29.97754,Libra,5.20769,Libra,10.41284,Scorpio,25.74185,Libra,24.74624,Aries,6.69723,Leo,27.39554,Aries,11.14821,Capricorn,1.56333,Cancer,1.56333
2102-10-20,Libra,1.17873,Capricorn,13.92648,Libra,1.66753,Libra,6.45789,Libra,11.09392,Scorpio,25.91463,Libra,24.85870,Aries,6.65654,Leo,27.42769,Aries,11.12969,Capricorn,1.51034,Cancer,1.51034
2102-10-21,Libra,2.17158,Capricorn,28.10125,Libra,3.34672,Libra,7.70814,Libra,11.77581,Scorpio,26.08904,Libra,24.97165,Aries,6.61575,Leo,27.45956,Aries,11.11109,Capricorn,1.45735,Cancer,1.45735
2102-10-22,Libra,3.16490,Aquarius,12.31200,Libra,5.01523,Libra,8.95844,Libra,12.45849,Scorpio,26.26507,Libra,25.08506,Aries,6.57490,Leo,27.49113,Aries,11.09244,Capricorn,1.40435,Cancer,1.40435
2102-10-23,Libra,4.15872,Aquarius,26.51385,Libra,6.67323,Libra,10.20880,Libra,13.14197,Scorpio,26.44268,Libra,25.19893,Aries,6.53399,Leo,27.52239,Aries,11.07374,Capricorn,1.35136,Cancer,1.35136
2102-10-24,Libra,5.15303,Pisces,10.64343,Libra,8.32093,Libra,11.45922,Libra,13.82627,Scorpio,26.62184,Libra,25.31323,Aries,6.49304,Leo,27.55336,Aries,11.05499,Capricorn,1.29837,Cancer,1.29837
2102-10-25,Libra,6.14786,Pisces,24.62499,Libra,9.95857,Libra,12.70970,Libra,14.51138,Scorpio,26.80254,Libra,25.42795,Aries,6.45207,Leo,27.58401,Aries,11.03620,Capricorn,1.24538,Cancer,1.24538
2102-10-26,Libra,7.14323,Aries,8.38169,Libra,11.58640,Libra,13.96025,Libra,15.19732,Scorpio,26.98475,Libra,25.54308,Aries,6.41110,Leo,27.61433,Aries,11.01738,Capricorn,1.19239,Cancer,1.19239
2102-10-27,Libra,8.13914,Aries,21.84869,Libra,13.20470,Libra,15.21087,Libra,15.88409,Scorpio,27.16844,Libra,25.65859,Aries,6.37014,Leo,27.64433,Aries,10.99853,Capricorn,1.13940,Cancer,1.13940
2102-10-28,Libra,9.13562,Taurus,4.98430,Libra,14.81376,Libra,16.46157,Libra,16.57171,Scorpio,27.35360,Libra,25.77446,Aries,6.32921,Leo,27.67400,Aries,10.97966,Capricorn,1.08640,Cancer,1.08640
2102-10-29,Libra,10.13268,Taurus,17.77627,Libra,16.41388,Libra,17.71236,Libra,17.26018,Scorpio,27.54020,Libra,25.89069,Aries,6.28832,Leo,27.70333,Aries,10.96077,Capricorn,1.03341,Cancer,1.03341
2102-10-30,Libra,11.13033,Gemini,0.24270,Libra,18.00534,Libra,18.96324,Libra,17.94951,Scorpio,27.72821,Libra,26.00726,Aries,6.24749,Leo,27.73231,Aries,10.94188,Capricorn,0.98042,Cancer,0.98042
2102-10-31,Libra,12.12857,Gemini,12.42868,Libra,19.58842,Libra,20.21421,Libra,18.63970,Scorpio,27.91763,Libra,26.12415,Aries,6.20674,Leo,27.76093,Aries,10.92298,Capricorn,0.92743,Cancer,0.92743
2102-11-01,Libra,13.12741,Gemini,24.40057,Libra,21.16340,Libra,21.46527,Libra,19.33075,Scorpio,28.10842,Libra,26.24134,Aries,6.16609,Leo,27.78919,Aries,10.90409,Capricorn,0.87444,Cancer,0.87444
2102-11-02,Libra,14.12685,Cancer,6.23966,Libra,22.73056,Libra,22.71642,Libra,20.02269,Scorpio,28.30057,Libra,26.35881,Aries,6.12555,Leo,27.81708,Aries,10.88521,Capricorn,0.82144,Cancer,0.82144
2102-11-03,Libra,15.12689,Cancer,18.03589,Libra,24.29013,Libra,23.96767,Libra,20.71549,Scorpio,28.49405,Libra,26.47655,Aries,6.08514,Leo,27.84459,Aries,10.86635,Capricorn,0.76845,Cancer,0.76845
2102-11-04,Libra,16.12752,Cancer,29.88206,Libra,25.84236,Libra,25.21901,Libra,21.40917,Scorpio,28.68883,Libra,26.59455,Aries,6.04489,Leo,27.87173,Aries,10.84752,Capricorn,0.71546,Cancer,0.71546
2102-11-05,Libra,17.12875,Leo,11.86814,Libra,27.38744,Libra,26.47044,Libra,22.10373,Scorpio,28.88490,Libra,26.71277,Aries,6.00480,Leo,27.89847,Aries,10.82871,Capricorn,0.66247,Cancer,0.66247
2102-11-06,Libra,18.13055,Leo,24.07535,Libra,28.92556,Libra,27.72195,Libra,22.79916,Scorpio,29.08223,Libra,26.83121,Aries,5.96489,Leo,27.92481,Aries,10.80995,Capricorn,0.60948,Cancer,0.60948
2102-11-07,Libra,19.13293,Virgo,6.56970,Scorpio,0.45689,Libra,28.97354,Libra,23.49547,Scorpio,29.28081,Libra,26.94984,Aries,5.92519,Leo,27.95074,Aries,10.79124,Capricorn,0.55648,Cancer,0.55648
2102-11-08,Libra,20.13587,Virgo,19.39550,Scorpio,1.98153,Scorpio,0.22520,Libra,24.19264,Scorpio,29.48059,Libra,27.06864,Aries,5.88571,Leo,27.97627,Aries,10.77257,Capricorn,0.50349,Cancer,0.50349
2102-11-09,Libra,21.13935,Libra,2.56953,Scorpio,3.49956,Scorpio,1.47693,Libra,24.89069,Scorpio,29.68156,Libra,27.18760,Aries,5.84647,Leo,28.00137,Aries,10.75397,Capricorn,0.45050,Cancer,0.45050
2102-11-10,Libra,22.14335,Libra,16.07791,Scorpio,5.01104,Scorpio,2.72871,Libra,25.58959,Scorpio,29.88370,Libra,27.30669,Aries,5.80748,Leo,28.02605,Aries,10.73544,Capricorn,0.39751,Cancer,0.39751
2102-11-11,Libra,23.14786,Libra,29.87732,Scorpio,6.51594,Scorpio,3.98053,Libra,26.28935,Sagittarius,0.08698,Libra,27.42590,Aries,5.76878,Leo,28.05030,Aries,10.71698,Capricorn,0.34452,Cancer,0.34452
2102-11-12,Libra,24.15283,Scorpio,13.90169,Scorpio,8.01420,Scorpio,5.23238,Libra,26.98995,Sagittarius,0.29136,Libra,27.54520,Aries,5.73036,Leo,28.07410,Aries,10.69861,Capricorn,0.29152,Cancer,0.29152
2102-11-13,Libra,25.15826,Scorpio,28.07344,Scorpio,9.50570,Scorpio,6.48424,Libra,27.69139,Sagittarius,0.49683,Libra,27.66457,Aries,5.69226,Leo,28.09746,Aries,10.68032,Capricorn,0.23853,Cancer,0.23853
2102-11-14,Libra,26.16412,Sagittarius,12.31630,Scorpio,10.99023,Scorpio,7.73611,Libra,28.39367,Sagittarius,0.70335,Libra,27.78399,Aries,5.65449,Leo,28.12037,Aries,10.66213,Capricorn,0.18554,Cancer,0.18554
2102-11-15,Libra,27.17038,Sagittarius,26.56601,Scorpio,12.46752,Scorpio,8.98796,Libra,29.09676,Sagittarius,0.91090,Libra,27.90343,Aries,5.61707,Leo,28.14281,Aries,10.64405,Capricorn,0.13255,Cancer,0.13255
2102-11-16,Libra,28.17702,Capricorn,10.77577,Scorpio,13.93722,Scorpio,10.23979,Libra,29.80068,Sagittarius,1.11945,Libra,28.02287,Aries,5.58002,Leo,28.16480,Aries,10.62608,Capricorn,0.07956,Cancer,0.07956
2102-11-17,Libra,29.18404,Capricorn,24.91581,Scorpio,15.39886,Scorpio,11.49158,Scorpio,0.50541,Sagittarius,1.32897,Libra,28.14230,Aries,5.54334,Leo,28.18631,Aries,10.60823,Capricorn,0.02656,Cancer,0.02656
2102-11-18,Scorpio,0.19141,Aquarius,8.96834,Scorpio,16.85188,Scorpio,12.74334,Scorpio,1.21096,Sagittarius,1.53944,Libra,28.26171,Aries,5.50706,Leo,28.20735,Aries,10.59050,Sagittarius,29.97357,Gemini,29.97357
2102-11-19,Scorpio,1.19915,Aquarius,22.92028,Scorpio,18.29557,Scorpio,13.99504,Scorpio,1.91733,Sagittarius,1.75083,Libra,28.38109,Aries,5.47119,Leo,28.22792,Aries,10.57290,Sagittarius,29.92058,Gemini,29.92058
2102-11-20,Scorpio,2.20724,Pisces,6.75633,Scorpio,19.72911,Scorpio,15.24670,Scorpio,2.62454,Sagittarius,1.96311,Libra,28.50040,Aries,5.43575,Leo,28.24800,Aries,10.55544,Sagittarius,29.86759,Gemini,29.86759
2102-11-21,Scorpio,3.21569,Pisces,20.45475,Scorpio,21.15147,Scorpio,16.49831,Scorpio,3.33257,Sagittarius,2.17627,Libra,28.61962,Aries,5.40076,Leo,28.26759,Aries,10.53812,Sagittarius,29.81460,Gemini,29.81460
2102-11-22,Scorpio,4.22450,Aries,3.98673,Scorpio,22.56146,Scorpio,17.74987,Scorpio,4.04090,Sagittarius,2.39028,Libra,28.73875,Aries,5.36622,Leo,28.28669,Aries,10.52096,Sagittarius,29.76161,Gemini,29.76161
2102-11-23,Scorpio,5.23370,Aries,17.31948,Scorpio,23.95766,Scorpio,19.00139,Scorpio,4.75061,Sagittarius,2.60511,Libra,28.85775,Aries,5.33214,Leo,28.30529,Aries,10.50394,Sagittarius,29.70861,Gemini,29.70861
2102-11-24,Scorpio,6.24327,Taurus,0.42204,Scorpio,25.33840,Scorpio,20.25288,Scorpio,5.46111,Sagittarius,2.82075,Libra,28.97662,Aries,5.29856,Leo,28.32340,Aries,10.48709,Sagittarius,29.65562,Gemini,29.65562
