date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2136-11-14,Libra,26.44950,Gemini,26.09027,Scorpio,19.15873,Sagittarius,12.10462,Scorpio,15.55021,Libra,21.95214,Sagittarius,14.14716,Virgo,9.11697,Scorpio,9.25539,Taurus,12.99520,Pisces,2.07915,Virgo,2.07915
2136-11-15,Libra,27.45552,Cancer,8.17869,Scorpio,20.12705,Sagittarius,13.22405,Scorpio,16.27999,Libra,22.17168,Sagittarius,14.23923,Virgo,9.16429,Scorpio,9.29227,Taurus,12.97708,Pisces,2.02616,Virgo,2.02616
2136-11-16,Libra,28.46207,Cancer,20.46878,Scorpio,21.03360,Sagittarius,14.34069,Scorpio,17.01080,Libra,22.39112,Sagittarius,14.33227,Virgo,9.21100,Scorpio,9.32925,Taurus,12.95884,Pisces,1.97317,Virgo,1.97317
2136-11-17,Libra,29.46915,Leo,3.03658,Scorpio,21.87057,Sagittarius,15.45447,Scorpio,17.74262,Libra,22.61042,Sagittarius,14.42627,Virgo,9.25709,Scorpio,9.36634,Taurus,12.94051,Pisces,1.92018,Virgo,1.92018
2136-11-18,Scorpio,0.47676,Leo,15.95919,Scorpio,22.62917,Sagittarius,16.56531,Scorpio,18.47547,Libra,22.82959,Sagittarius,14.52120,Virgo,9.30254,Scorpio,9.40352,Taurus,12.92208,Pisces,1.86719,Virgo,1.86719
2136-11-19,Scorpio,1.48488,Leo,29.30579,Scorpio,23.29966,Sagittarius,17.67311,Scorpio,19.20933,Libra,23.04858,Sagittarius,14.61706,Virgo,9.34734,Scorpio,9.44079,Taurus,12.90356,Pisces,1.81420,Virgo,1.81420
2136-11-20,Scorpio,2.49352,Virgo,13.12517,Scorpio,23.87131,Sagittarius,18.77778,Scorpio,19.94420,Libra,23.26737,Sagittarius,14.71383,Virgo,9.39148,Scorpio,9.47813,Taurus,12.88497,Pisces,1.76120,Virgo,1.76120
2136-11-21,Scorpio,3.50265,Virgo,27.43041,Scorpio,24.33253,Sagittarius,19.87923,Scorpio,20.68008,Libra,23.48595,Sagittarius,14.81149,Virgo,9.43496,Scorpio,9.51554,Taurus,12.86629,Pisces,1.70821,Virgo,1.70821
2136-11-22,Scorpio,4.51225,Libra,12.18379,Scorpio,24.67100,Sagittarius,20.97734,Scorpio,21.41695,Libra,23.70429,Sagittarius,14.91002,Virgo,9.47775,Scorpio,9.55301,Taurus,12.84756,Pisces,1.65522,Virgo,1.65522
2136-11-23,Scorpio,5.52231,Libra,27.28774,Scorpio,24.87394,Sagittarius,22.07198,Scorpio,22.15481,Libra,23.92235,Sagittarius,15.00940,Virgo,9.51985,Scorpio,9.59053,Taurus,12.82876,Pisces,1.60223,Virgo,1.60223
2136-11-24,Scorpio,6.53278,Scorpio,12.58884,Scorpio,24.92865,Sagittarius,23.16303,Scorpio,22.89365,Libra,24.14012,Sagittarius,15.10962,Virgo,9.56124,Scorpio,9.62809,Taurus,12.80991,Pisces,1.54924,Virgo,1.54924
2136-11-25,Scorpio,7.54365,Scorpio,27.89868,Scorpio,24.82316,Sagittarius,24.25033,Scorpio,23.63344,Libra,24.35757,Sagittarius,15.21066,Virgo,9.60192,Scorpio,9.66568,Taurus,12.79102,Pisces,1.49624,Virgo,1.49624
2136-11-26,Scorpio,8.55487,Sagittarius,13.02750,Scorpio,24.54718,Sagittarius,25.33373,Scorpio,24.37417,Libra,24.57466,Sagittarius,15.31249,Virgo,9.64187,Scorpio,9.70328,Taurus,12.77208,Pisces,1.44325,Virgo,1.44325
2136-11-27,Scorpio,9.56642,Sagittarius,27.81861,Scorpio,24.09333,Sagittarius,26.41305,Scorpio,25.11582,Libra,24.79138,Sagittarius,15.41509,Virgo,9.68109,Scorpio,9.74087,Taurus,12.75312,Pisces,1.39026,Virgo,1.39026
2136-11-28,Scorpio,10.57828,Capricorn,12.17100,Scorpio,23.45860,Sagittarius,27.48811,Scorpio,25.85839,Libra,25.00770,Sagittarius,15.51845,Virgo,9.71956,Scorpio,9.77845,Taurus,12.73414,Pisces,1.33727,Virgo,1.33727
2136-11-29,Scorpio,11.59043,Capricorn,26.04464,Scorpio,22.64590,Sagittarius,28.55875,Scorpio,26.60185,Libra,25.22359,Sagittarius,15.62254,Virgo,9.75728,Scorpio,9.81605,Taurus,12.71514,Pisces,1.28428,Virgo,1.28428
2136-11-30,Scorpio,12.60286,Aquarius,9.45167,Scorpio,21.66560,Sagittarius,29.62476,Scorpio,27.34621,Libra,25.43903,Sagittarius,15.72735,Virgo,9.79424,Scorpio,9.85364,Taurus,12.69614,Pisces,1.23128,Virgo,1.23128
2136-12-01,Scorpio,13.61555,Aquarius,22.44055,Scorpio,20.53663,Capricorn,0.68598,Scorpio,28.09144,Libra,25.65400,Sagittarius,15.83285,Virgo,9.83043,Scorpio,9.89122,Taurus,12.67713,Pisces,1.17829,Virgo,1.17829
2136-12-02,Scorpio,14.62851,Pisces,5.07976,Scorpio,19.28686,Capricorn,1.74220,Scorpio,28.83755,Libra,25.86848,Sagittarius,15.93902,Virgo,9.86584,Scorpio,9.92875,Taurus,12.65813,Pisces,1.12530,Virgo,1.12530
2136-12-03,Scorpio,15.64173,Pisces,17.44436,Scorpio,17.95253,Capricorn,2.79324,Scorpio,29.58453,Libra,26.08244,Sagittarius,16.04585,Virgo,9.90047,Scorpio,9.96625,Taurus,12.63915,Pisces,1.07231,Virgo,1.07231
2136-12-04,Scorpio,16.65522,Pisces,29.60654,Scorpio,16.57636,Capricorn,3.83890,Sagittarius,0.33238,Libra,26.29587,Sagittarius,16.15331,Virgo,9.93431,Scorpio,10.00369,Taurus,12.62018,Pisces,1.01932,Virgo,1.01932
2136-12-05,Scorpio,17.66896,Aries,11.62980,Scorpio,15.20470,Capricorn,4.87898,Sagittarius,1.08108,Libra,26.50874,Sagittarius,16.26140,Virgo,9.96734,Scorpio,10.04107,Taurus,12.60125,Pisces,0.96633,Virgo,0.96633
2136-12-06,Scorpio,18.68298,Aries,23.56615,Scorpio,13.88398,Capricorn,5.91328,Sagittarius,1.83064,Libra,26.72103,Sagittarius,16.37008,Virgo,9.99957,Scorpio,10.07838,Taurus,12.58234,Pisces,0.91333,Virgo,0.91333
2136-12-07,Scorpio,19.69726,Taurus,5.45581,Scorpio,12.65712,Capricorn,6.94158,Sagittarius,2.58106,Libra,26.93272,Sagittarius,16.47935,Virgo,10.03098,Scorpio,10.11561,Taurus,12.56348,Pisces,0.86034,Virgo,0.86034
2136-12-08,Scorpio,20.71181,Taurus,17.32881,Scorpio,11.56056,Capricorn,7.96366,Sagittarius,3.33234,Libra,27.14379,Sagittarius,16.58919,Virgo,10.06158,Scorpio,10.15277,Taurus,12.54466,Pisces,0.80735,Virgo,0.80735
2136-12-09,Scorpio,21.72665,Taurus,29.20822,Scorpio,10.62230,Capricorn,8.97932,Sagittarius,4.08447,Libra,27.35421,Sagittarius,16.69957,Virgo,10.09134,Scorpio,10.18982,Taurus,12.52590,Pisces,0.75436,Virgo,0.75436
2136-12-10,Scorpio,22.74177,Gemini,11.11445,Scorpio,9.86115,Capricorn,9.98830,Sagittarius,4.83745,Libra,27.56397,Sagittarius,16.81048,Virgo,10.12027,Scorpio,10.22678,Taurus,12.50720,Pisces,0.70137,Virgo,0.70137
2136-12-11,Scorpio,23.75717,Gemini,23.06985,Scorpio,9.28709,Capricorn,10.99039,Sagittarius,5.59128,Libra,27.77305,Sagittarius,16.92191,Virgo,10.14836,Scorpio,10.26363,Taurus,12.48856,Pisces,0.64837,Virgo,0.64837
2136-12-12,Scorpio,24.77287,Cancer,5.10311,Scorpio,8.90239,Capricorn,11.98534,Sagittarius,6.34597,Libra,27.98141,Sagittarius,17.03384,Virgo,10.17559,Scorpio,10.30036,Taurus,12.47000,Pisces,0.59538,Virgo,0.59538
2136-12-13,Scorpio,25.78886,Cancer,17.25261,Scorpio,8.70313,Capricorn,12.97288,Sagittarius,7.10150,Libra,28.18904,Sagittarius,17.14624,Virgo,10.20197,Scorpio,10.33697,Taurus,12.45152,Pisces,0.54239,Virgo,0.54239
2136-12-14,Scorpio,26.80514,Cancer,29.56814,Scorpio,8.68085,Capricorn,13.95277,Sagittarius,7.85788,Libra,28.39592,Sagittarius,17.25910,Virgo,10.22749,Scorpio,10.37344,Taurus,12.43313,Pisces,0.48940,Virgo,0.48940
2136-12-15,Scorpio,27.82172,Leo,12.11043,Scorpio,8.82411,Capricorn,14.92472,Sagittarius,8.61510,Libra,28.60202,Sagittarius,17.37241,Virgo,10.25214,Scorpio,10.40977,Taurus,12.41483,Pisces,0.43641,Virgo,0.43641
2136-12-16,Scorpio,28.83860,Leo,24.94803,Scorpio,9.11972,Capricorn,15.88846,Sagittarius,9.37316,Libra,28.80731,Sagittarius,17.48615,Virgo,10.27590,Scorpio,10.44595,Taurus,12.39663,Pisces,0.38341,Virgo,0.38341
2136-12-17,Scorpio,29.85576,Virgo,8.15070,Scorpio,9.55383,Capricorn,16.84369,Sagittarius,10.13206,Libra,29.01177,Sagittarius,17.60029,Virgo,10.29879,Scorpio,10.48197,Taurus,12.37854,Pisces,0.33042,Virgo,0.33042
2136-12-18,Sagittarius,0.87321,Virgo,21.77897,Scorpio,10.11259,Capricorn,17.79009,Sagittarius,10.89180,Libra,29.21537,Sagittarius,17.71482,Virgo,10.32078,Scorpio,10.51782,Taurus,12.36056,Pisces,0.27743,Virgo,0.27743
2136-12-19,Sagittarius,1.89092,Libra,5.86962,Scorpio,10.78268,Capricorn,18.72735,Sagittarius,11.65235,Libra,29.41809,Sagittarius,17.82973,Virgo,10.34188,Scorpio,10.55349,Taurus,12.34270,Pisces,0.22444,Virgo,0.22444
2136-12-20,Sagittarius,2.90889,Libra,20.41871,Scorpio,11.55164,Capricorn,19.65512,Sagittarius,12.41372,Libra,29.61989,Sagittarius,17.94498,Virgo,10.36207,Scorpio,10.58898,Taurus,12.32497,Pisces,0.17145,Virgo,0.17145
2136-12-21,Sagittarius,3.92709,Scorpio,5.36664,Scorpio,12.40803,Capricorn,20.57303,Sagittarius,13.17588,Libra,29.82075,Sagittarius,18.06057,Virgo,10.38135,Scorpio,10.62427,Taurus,12.30737,Pisces,0.11846,Virgo,0.11846
2136-12-22,Sagittarius,4.94549,Scorpio,20.59215,Scorpio,13.34147,Capricorn,21.48068,Sagittarius,13.93884,Scorpio,0.02064,Sagittarius,18.17647,Virgo,10.39971,Scorpio,10.65936,Taurus,12.28992,Pisces,0.06546,Virgo,0.06546
2136-12-23,Sagittarius,5.96407,Sagittarius,5.92259,Scorpio,14.34269,Capricorn,22.37765,Sagittarius,14.70256,Scorpio,0.21953,Sagittarius,18.29266,Virgo,10.41716,Scorpio,10.69424,Taurus,12.27262,Pisces,0.01247,Virgo,0.01247
2136-12-24,Sagittarius,6.98278,Sagittarius,21.16155,Scorpio,15.40345,Capricorn,23.26349,Sagittarius,15.46703,Scorpio,0.41738,Sagittarius,18.40912,Virgo,10.43368,Scorpio,10.72889,Taurus,12.25547,Aquarius,29.95948,Leo,29.95948
2136-12-25,Sagittarius,8.00159,Capricorn,6.12580,Scorpio,16.51650,Capricorn,24.13771,Sagittarius,16.23224,Scorpio,0.61417,Sagittarius,18.52583,Virgo,10.44926,Scorpio,10.76332,Taurus,12.23849,Aquarius,29.90649,Leo,29.90649
2136-12-26,Sagittarius,9.02048,Capricorn,20.67749,Scorpio,17.67548,Capricorn,24.99981,Sagittarius,16.99815,Scorpio,0.80988,Sagittarius,18.64276,Virgo,10.46392,Scorpio,10.79750,Taurus,12.22168,Aquarius,29.85350,Leo,29.85350
2136-12-27,Sagittarius,10.03941,Aquarius,4.74059,Scorpio,18.87485,Capricorn,25.84925,Sagittarius,17.76476,Scorpio,1.00446,Sagittarius,18.75989,Virgo,10.47764,Scorpio,10.83143,Taurus,12.20504,Aquarius,29.80050,Leo,29.80050
2136-12-28,Sagittarius,11.05837,Aquarius,18.30002,Scorpio,20.10978,Capricorn,26.68547,Sagittarius,18.53205,Scorpio,1.19790,Sagittarius,18.87721,Virgo,10.49042,Scorpio,10.86510,Taurus,12.18859,Aquarius,29.74751,Leo,29.74751
2136-12-29,Sagittarius,12.07734,Pisces,1.38898,Scorpio,21.37611,Capricorn,27.50791,Sagittarius,19.30001,Scorpio,1.39017,Sagittarius,18.99470,Virgo,10.50227,Scorpio,10.89851,Taurus,12.17232,Aquarius,29.69452,Leo,29.69452
2136-12-30,Sagittarius,13.09630,Pisces,14.07238,Scorpio,22.67021,Capricorn,28.31597,Sagittarius,20.06862,Scorpio,1.58125,Sagittarius,19.11232,Virgo,10.51317,Scorpio,10.93164,Taurus,12.15625,Aquarius,29.64153,Leo,29.64153
2136-12-31,Sagittarius,14.11524,Pisces,26.43129,Scorpio,23.98896,Capricorn,29.10903,Sagittarius,20.83788,Scorpio,1.77111,Sagittarius,19.23007,Virgo,10.52313,Scorpio,10.96450,Taurus,12.14038,Aquarius,29.58854,Leo,29.58854
