date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2131-11-22,Scorpio,3.78638,Scorpio,29.45636,Libra,14.95516,Sagittarius,7.11636,Aries,8.37794,Gemini,3.53727,Libra,24.16698,Leo,16.35591,Libra,29.11522,Taurus,8.08355,Gemini,8.47139,Sagittarius,8.47139
2131-11-23,Scorpio,4.79598,Sagittarius,11.45841,Libra,15.58186,Sagittarius,8.34087,Aries,8.21684,Gemini,3.43284,Libra,24.28552,Leo,16.37942,Libra,29.15263,Taurus,8.06471,Gemini,8.41840,Sagittarius,8.41840
2131-11-24,Scorpio,5.80596,Sagittarius,23.60255,Libra,16.33312,Sagittarius,9.56497,Aries,8.06921,Gemini,3.32609,Libra,24.40383,Leo,16.40204,Libra,29.18999,Taurus,8.04585,Gemini,8.36541,Sagittarius,8.36541
2131-11-25,Scorpio,6.81628,Capricorn,5.94360,Libra,17.19458,Sagittarius,10.78866,Aries,7.93521,Gemini,3.21709,Libra,24.52189,Leo,16.42378,Libra,29.22729,Taurus,8.02697,Gemini,8.31242,Sagittarius,8.31242
2131-11-26,Scorpio,7.82693,Capricorn,18.54262,Libra,18.15275,Sagittarius,12.01190,Aries,7.81494,Gemini,3.10594,Libra,24.63969,Leo,16.44462,Libra,29.26452,Taurus,8.00809,Gemini,8.25942,Sagittarius,8.25942
2131-11-27,Scorpio,8.83790,Aquarius,1.46275,Libra,19.19525,Sagittarius,13.23466,Aries,7.70847,Gemini,2.99269,Libra,24.75719,Leo,16.46457,Libra,29.30167,Taurus,7.98920,Gemini,8.20643,Sagittarius,8.20643
2131-11-28,Scorpio,9.84917,Aquarius,14.76214,Libra,20.31088,Sagittarius,14.45692,Aries,7.61584,Gemini,2.87745,Libra,24.87438,Leo,16.48362,Libra,29.33874,Taurus,7.97032,Gemini,8.15344,Sagittarius,8.15344
2131-11-29,Scorpio,10.86073,Aquarius,28.48384,Libra,21.48963,Sagittarius,15.67866,Aries,7.53704,Gemini,2.76029,Libra,24.99125,Leo,16.50176,Libra,29.37571,Taurus,7.95145,Gemini,8.10045,Sagittarius,8.10045
2131-11-30,Scorpio,11.87258,Pisces,12.64341,Libra,22.72266,Sagittarius,16.89985,Aries,7.47205,Gemini,2.64129,Libra,25.10777,Leo,16.51899,Libra,29.41257,Taurus,7.93261,Gemini,8.04746,Sagittarius,8.04746
2131-12-01,Scorpio,12.88471,Pisces,27.21656,Libra,24.00220,Sagittarius,18.12045,Aries,7.42079,Gemini,2.52055,Libra,25.22392,Leo,16.53531,Libra,29.44933,Taurus,7.91379,Gemini,7.99447,Sagittarius,7.99447
2131-12-02,Scorpio,13.89712,Aries,12.13087,Libra,25.32150,Sagittarius,19.34047,Aries,7.38317,Gemini,2.39815,Libra,25.33969,Leo,16.55071,Libra,29.48596,Taurus,7.89500,Gemini,7.94147,Sagittarius,7.94147
2131-12-03,Scorpio,14.90983,Aries,27.26650,Libra,26.67473,Sagittarius,20.55987,Aries,7.35906,Gemini,2.27418,Libra,25.45506,Leo,16.56520,Libra,29.52247,Taurus,7.87625,Gemini,7.88848,Sagittarius,7.88848
2131-12-04,Scorpio,15.92284,Taurus,12.46886,Libra,28.05684,Sagittarius,21.77864,Aries,7.34834,Gemini,2.14872,Libra,25.57002,Leo,16.57877,Libra,29.55884,Taurus,7.85755,Gemini,7.83549,Sagittarius,7.83549
2131-12-05,Scorpio,16.93618,Taurus,27.57153,Libra,29.46351,Sagittarius,22.99678,Aries,7.35085,Gemini,2.02185,Libra,25.68454,Leo,16.59142,Libra,29.59507,Taurus,7.83891,Gemini,7.78250,Sagittarius,7.78250
2131-12-06,Scorpio,17.94985,Gemini,12.42273,Scorpio,0.89104,Sagittarius,24.21428,Aries,7.36644,Gemini,1.89368,Libra,25.79861,Leo,16.60314,Libra,29.63115,Taurus,7.82032,Gemini,7.72951,Sagittarius,7.72951
2131-12-07,Scorpio,18.96386,Gemini,26.90669,Scorpio,2.33628,Sagittarius,25.43113,Aries,7.39496,Gemini,1.76428,Libra,25.91221,Leo,16.61393,Libra,29.66707,Taurus,7.80179,Gemini,7.67651,Sagittarius,7.67651
2131-12-08,Scorpio,19.97823,Cancer,10.95475,Scorpio,3.79655,Sagittarius,26.64733,Aries,7.43625,Gemini,1.63374,Libra,26.02533,Leo,16.62379,Libra,29.70282,Taurus,7.78334,Gemini,7.62352,Sagittarius,7.62352
2131-12-09,Scorpio,20.99296,Cancer,24.54536,Scorpio,5.26957,Sagittarius,27.86287,Aries,7.49016,Gemini,1.50217,Libra,26.13794,Leo,16.63272,Libra,29.73840,Taurus,7.76497,Gemini,7.57053,Sagittarius,7.57053
2131-12-10,Scorpio,22.00805,Leo,7.69648,Scorpio,6.75342,Sagittarius,29.07774,Aries,7.55654,Gemini,1.36966,Libra,26.25003,Leo,16.64070,Libra,29.77379,Taurus,7.74669,Gemini,7.51754,Sagittarius,7.51754
2131-12-11,Scorpio,23.02349,Leo,20.45455,Scorpio,8.24651,Capricorn,0.29193,Aries,7.63524,Gemini,1.23630,Libra,26.36158,Leo,16.64775,Libra,29.80899,Taurus,7.72849,Gemini,7.46455,Sagittarius,7.46455
2131-12-12,Scorpio,24.03928,Virgo,2.88344,Scorpio,9.74747,Capricorn,1.50540,Aries,7.72609,Gemini,1.10221,Libra,26.47256,Leo,16.65385,Libra,29.84399,Taurus,7.71040,Gemini,7.41155,Sagittarius,7.41155
2131-12-13,Scorpio,25.05539,Virgo,15.05500,Scorpio,11.25521,Capricorn,2.71816,Aries,7.82892,Gemini,0.96747,Libra,26.58295,Leo,16.65900,Libra,29.87878,Taurus,7.69241,Gemini,7.35856,Sagittarius,7.35856
2131-12-14,Scorpio,26.07182,Virgo,27.04216,Scorpio,12.76879,Capricorn,3.93017,Aries,7.94357,Gemini,0.83220,Libra,26.69274,Leo,16.66321,Libra,29.91336,Taurus,7.67453,Gemini,7.30557,Sagittarius,7.30557
2131-12-15,Scorpio,27.08854,Libra,8.91399,Scorpio,14.28748,Capricorn,5.14140,Aries,8.06985,Gemini,0.69650,Libra,26.80191,Leo,16.66647,Libra,29.94770,Taurus,7.65677,Gemini,7.25258,Sagittarius,7.25258
2131-12-16,Scorpio,28.10555,Libra,20.73282,Scorpio,15.81068,Capricorn,6.35183,Aries,8.20759,Gemini,0.56049,Libra,26.91043,Leo,16.66878,Libra,29.98181,Taurus,7.63914,Gemini,7.19959,Sagittarius,7.19959
2131-12-17,Scorpio,29.12282,Scorpio,2.55272,Scorpio,17.33790,Capricorn,7.56143,Aries,8.35660,Gemini,0.42426,Libra,27.01828,Leo,16.67014,Scorpio,0.01568,Taurus,7.62165,Gemini,7.14660,Sagittarius,7.14660
2131-12-18,Sagittarius,0.14033,Scorpio,14.41929,Scorpio,18.86880,Capricorn,8.77017,Aries,8.51668,Gemini,0.28793,Libra,27.12544,Leo,16.67055,Scorpio,0.04929,Taurus,7.60429,Gemini,7.09360,Sagittarius,7.09360
2131-12-19,Sagittarius,1.15805,Scorpio,26.37045,Scorpio,20.40310,Capricorn,9.97800,Aries,8.68765,Gemini,0.15161,Libra,27.23189,Leo,16.67002,Scorpio,0.08264,Taurus,7.58709,Gemini,7.04061,Sagittarius,7.04061
2131-12-20,Sagittarius,2.17597,Sagittarius,8.43798,Scorpio,21.94061,Capricorn,11.18489,Aries,8.86930,Gemini,0.01541,Libra,27.33761,Leo,16.66854,Scorpio,0.11572,Taurus,7.57003,Gemini,6.98762,Sagittarius,6.98762
2131-12-21,Sagittarius,3.19405,Sagittarius,20.64963,Scorpio,23.48123,Capricorn,12.39080,Aries,9.06143,Taurus,29.87944,Libra,27.44258,Leo,16.66611,Scorpio,0.14852,Taurus,7.55314,Gemini,6.93463,Sagittarius,6.93463
2131-12-22,Sagittarius,4.21228,Capricorn,3.03144,Scorpio,25.02490,Capricorn,13.59568,Aries,9.26383,Taurus,29.74380,Libra,27.54678,Leo,16.66274,Scorpio,0.18104,Taurus,7.53642,Gemini,6.88164,Sagittarius,6.88164
2131-12-23,Sagittarius,5.23063,Capricorn,15.60962,Scorpio,26.57161,Capricorn,14.79948,Aries,9.47628,Taurus,29.60862,Libra,27.65019,Leo,16.65843,Scorpio,0.21326,Taurus,7.51987,Gemini,6.82864,Sagittarius,6.82864
2131-12-24,Sagittarius,6.24908,Capricorn,28.41176,Scorpio,28.12142,Capricorn,16.00217,Aries,9.69858,Taurus,29.47399,Libra,27.75278,Leo,16.65319,Scorpio,0.24517,Taurus,7.50350,Gemini,6.77565,Sagittarius,6.77565
2131-12-25,Sagittarius,7.26759,Aquarius,11.46644,Scorpio,29.67440,Capricorn,17.20367,Aries,9.93049,Taurus,29.34003,Libra,27.85455,Leo,16.64701,Scorpio,0.27678,Taurus,7.48732,Gemini,6.72266,Sagittarius,6.72266
2131-12-26,Sagittarius,8.28616,Aquarius,24.80114,Sagittarius,1.23069,Capricorn,18.40396,Aries,10.17180,Taurus,29.20684,Libra,27.95546,Leo,16.63991,Scorpio,0.30806,Taurus,7.47133,Gemini,6.66967,Sagittarius,6.66967
2131-12-27,Sagittarius,9.30476,Pisces,8.43788,Sagittarius,2.79043,Capricorn,19.60296,Aries,10.42227,Taurus,29.07452,Libra,28.05550,Leo,16.63188,Scorpio,0.33902,Taurus,7.45554,Gemini,6.61668,Sagittarius,6.61668
2131-12-28,Sagittarius,10.32339,Pisces,22.38701,Sagittarius,4.35380,Capricorn,20.80062,Aries,10.68167,Taurus,28.94318,Libra,28.15466,Leo,16.62294,Scorpio,0.36964,Taurus,7.43996,Gemini,6.56368,Sagittarius,6.56368
2131-12-29,Sagittarius,11.34201,Aries,6.63966,Sagittarius,5.92100,Capricorn,21.99690,Aries,10.94978,Taurus,28.81292,Libra,28.25291,Leo,16.61308,Scorpio,0.39992,Taurus,7.42458,Gemini,6.51069,Sagittarius,6.51069
2131-12-30,Sagittarius,12.36064,Aries,21.16072,Sagittarius,7.49226,Capricorn,23.19174,Aries,11.22636,Taurus,28.68383,Libra,28.35024,Leo,16.60232,Scorpio,0.42986,Taurus,7.40942,Gemini,6.45770,Sagittarius,6.45770
2131-12-31,Sagittarius,13.37928,Taurus,5.88453,Sagittarius,9.06780,Capricorn,24.38508,Aries,11.51118,Taurus,28.55600,Libra,28.44663,Leo,16.59066,Scorpio,0.45944,Taurus,7.39449,Gemini,6.40471,Sagittarius,6.40471
