date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2076-11-08,Libra,21.81391,Pisces,17.62102,Scorpio,7.61138,Virgo,23.05857,Sagittarius,6.01209,Libra,4.75379,Sagittarius,2.34273,Sagittarius,21.13513,Cancer,1.63195,Pisces,14.39456,Taurus,23.66184,Scorpio,23.66184
2076-11-09,Libra,22.81764,Aries,1.89713,Scorpio,9.07297,Virgo,24.29373,Sagittarius,6.76270,Libra,4.96613,Sagittarius,2.44187,Sagittarius,21.17231,Cancer,1.62582,Pisces,14.37972,Taurus,23.60885,Scorpio,23.60885
2076-11-10,Libra,23.82183,Aries,15.98263,Scorpio,10.52563,Virgo,25.52969,Sagittarius,7.51432,Libra,5.17799,Sagittarius,2.54184,Sagittarius,21.21017,Cancer,1.61914,Pisces,14.36513,Taurus,23.55586,Scorpio,23.55586
2076-11-11,Libra,24.82648,Aries,29.80136,Scorpio,11.96887,Virgo,26.76643,Sagittarius,8.26694,Libra,5.38936,Sagittarius,2.64260,Sagittarius,21.24870,Cancer,1.61191,Pisces,14.35080,Taurus,23.50287,Scorpio,23.50287
2076-11-12,Libra,25.83162,Taurus,13.29926,Scorpio,13.40205,Virgo,28.00396,Sagittarius,9.02056,Libra,5.60021,Sagittarius,2.74415,Sagittarius,21.28789,Cancer,1.60414,Pisces,14.33673,Taurus,23.44988,Scorpio,23.44988
2076-11-13,Libra,26.83724,Taurus,26.45027,Scorpio,14.82442,Virgo,29.24224,Sagittarius,9.77517,Libra,5.81052,Sagittarius,2.84646,Sagittarius,21.32772,Cancer,1.59584,Pisces,14.32293,Taurus,23.39688,Scorpio,23.39688
2076-11-14,Libra,27.84337,Gemini,9.25744,Scorpio,16.23507,Libra,0.48128,Sagittarius,10.53076,Libra,6.02027,Sagittarius,2.94953,Sagittarius,21.36820,Cancer,1.58699,Pisces,14.30939,Taurus,23.34389,Scorpio,23.34389
2076-11-15,Libra,28.85001,Gemini,21.75010,Scorpio,17.63291,Libra,1.72106,Sagittarius,11.28735,Libra,6.22945,Sagittarius,3.05334,Sagittarius,21.40931,Cancer,1.57761,Pisces,14.29614,Taurus,23.29090,Scorpio,23.29090
2076-11-16,Libra,29.85715,Cancer,3.97878,Scorpio,19.01663,Libra,2.96155,Sagittarius,12.04491,Libra,6.43801,Sagittarius,3.15787,Sagittarius,21.45106,Cancer,1.56769,Pisces,14.28316,Taurus,23.23791,Scorpio,23.23791
2076-11-17,Scorpio,0.86481,Cancer,16.00947,Scorpio,20.38471,Libra,4.20273,Sagittarius,12.80343,Libra,6.64595,Sagittarius,3.26310,Sagittarius,21.49342,Cancer,1.55725,Pisces,14.27047,Taurus,23.18492,Scorpio,23.18492
2076-11-18,Scorpio,1.87297,Cancer,27.91793,Scorpio,21.73534,Libra,5.44459,Sagittarius,13.56293,Libra,6.85324,Sagittarius,3.36901,Sagittarius,21.53639,Cancer,1.54628,Pisces,14.25807,Taurus,23.13192,Scorpio,23.13192
2076-11-19,Scorpio,2.88164,Leo,9.78456,Scorpio,23.06641,Libra,6.68711,Sagittarius,14.32338,Libra,7.05985,Sagittarius,3.47560,Sagittarius,21.57996,Cancer,1.53479,Pisces,14.24597,Taurus,23.07893,Scorpio,23.07893
2076-11-20,Scorpio,3.89081,Leo,21.68976,Scorpio,24.37547,Libra,7.93025,Sagittarius,15.08477,Libra,7.26576,Sagittarius,3.58284,Sagittarius,21.62413,Cancer,1.52278,Pisces,14.23417,Taurus,23.02594,Scorpio,23.02594
2076-11-21,Scorpio,4.90046,Virgo,3.70960,Scorpio,25.65966,Libra,9.17400,Sagittarius,15.84710,Libra,7.47095,Sagittarius,3.69071,Sagittarius,21.66888,Cancer,1.51026,Pisces,14.22268,Taurus,22.97295,Scorpio,22.97295
2076-11-22,Scorpio,5.91058,Virgo,15.91161,Scorpio,26.91565,Libra,10.41834,Sagittarius,16.61035,Libra,7.67537,Sagittarius,3.79920,Sagittarius,21.71420,Cancer,1.49723,Pisces,14.21150,Taurus,22.91996,Scorpio,22.91996
2076-11-23,Scorpio,6.92117,Virgo,28.35072,Scorpio,28.13960,Libra,11.66323,Sagittarius,17.37451,Libra,7.87902,Sagittarius,3.90829,Sagittarius,21.76009,Cancer,1.48370,Pisces,14.20063,Taurus,22.86696,Scorpio,22.86696
2076-11-24,Scorpio,7.93220,Libra,11.06547,Scorpio,29.32708,Libra,12.90865,Sagittarius,18.13956,Libra,8.08186,Sagittarius,4.01796,Sagittarius,21.80653,Cancer,1.46966,Pisces,14.19008,Taurus,22.81397,Scorpio,22.81397
2076-11-25,Scorpio,8.94365,Libra,24.07521,Sagittarius,0.47298,Libra,14.15458,Sagittarius,18.90550,Libra,8.28386,Sagittarius,4.12818,Sagittarius,21.85352,Cancer,1.45514,Pisces,14.17986,Taurus,22.76098,Scorpio,22.76098
2076-11-26,Scorpio,9.95551,Scorpio,7.37869,Sagittarius,1.57144,Libra,15.40099,Sagittarius,19.67230,Libra,8.48499,Sagittarius,4.23895,Sagittarius,21.90105,Cancer,1.44012,Pisces,14.16997,Taurus,22.70799,Scorpio,22.70799
2076-11-27,Scorpio,10.96774,Scorpio,20.95489,Sagittarius,2.61573,Libra,16.64785,Sagittarius,20.43993,Libra,8.68523,Sagittarius,4.35024,Sagittarius,21.94910,Cancer,1.42462,Pisces,14.16041,Taurus,22.65500,Scorpio,22.65500
2076-11-28,Scorpio,11.98032,Sagittarius,4.76618,Sagittarius,3.59823,Libra,17.89514,Sagittarius,21.20839,Libra,8.88455,Sagittarius,4.46202,Sagittarius,21.99765,Cancer,1.40865,Pisces,14.15119,Taurus,22.60200,Scorpio,22.60200
2076-11-29,Scorpio,12.99322,Sagittarius,18.76341,Sagittarius,4.51027,Libra,19.14282,Sagittarius,21.97765,Libra,9.08293,Sagittarius,4.57429,Sagittarius,22.04671,Cancer,1.39221,Pisces,14.14231,Taurus,22.54901,Scorpio,22.54901
2076-11-30,Scorpio,14.00642,Capricorn,2.89192,Sagittarius,5.34215,Libra,20.39088,Sagittarius,22.74767,Libra,9.28032,Sagittarius,4.68701,Sagittarius,22.09626,Cancer,1.37531,Pisces,14.13378,Taurus,22.49602,Scorpio,22.49602
2076-12-01,Scorpio,15.01988,Capricorn,17.09716,Sagittarius,6.08305,Libra,21.63929,Sagittarius,23.51844,Libra,9.47671,Sagittarius,4.80017,Sagittarius,22.14629,Cancer,1.35796,Pisces,14.12560,Taurus,22.44303,Scorpio,22.44303
2076-12-02,Scorpio,16.03361,Aquarius,1.32869,Sagittarius,6.72105,Libra,22.88804,Sagittarius,24.28993,Libra,9.67207,Sagittarius,4.91375,Sagittarius,22.19678,Cancer,1.34015,Pisces,14.11777,Taurus,22.39004,Scorpio,22.39004
2076-12-03,Scorpio,17.04756,Aquarius,15.54202,Sagittarius,7.24329,Libra,24.13712,Sagittarius,25.06212,Libra,9.86637,Sagittarius,5.02772,Sagittarius,22.24772,Cancer,1.32192,Pisces,14.11029,Taurus,22.33704,Scorpio,22.33704
2076-12-04,Scorpio,18.06175,Aquarius,29.69832,Sagittarius,7.63612,Libra,25.38652,Sagittarius,25.83499,Libra,10.05959,Sagittarius,5.14207,Sagittarius,22.29911,Cancer,1.30325,Pisces,14.10317,Taurus,22.28405,Scorpio,22.28405
2076-12-05,Scorpio,19.07615,Pisces,13.76285,Sagittarius,7.88550,Libra,26.63622,Sagittarius,26.60851,Libra,10.25171,Sagittarius,5.25677,Sagittarius,22.35092,Cancer,1.28415,Pisces,14.09641,Taurus,22.23106,Scorpio,22.23106
2076-12-06,Scorpio,20.09076,Pisces,27.70306,Sagittarius,7.97758,Libra,27.88622,Sagittarius,27.38267,Libra,10.44271,Sagittarius,5.37182,Sagittarius,22.40315,Cancer,1.26465,Pisces,14.09002,Taurus,22.17807,Scorpio,22.17807
2076-12-07,Scorpio,21.10560,Aries,11.48742,Sagittarius,7.89953,Libra,29.13652,Sagittarius,28.15744,Libra,10.63255,Sagittarius,5.48718,Sagittarius,22.45579,Cancer,1.24474,Pisces,14.08398,Taurus,22.12508,Scorpio,22.12508
2076-12-08,Scorpio,22.12066,Aries,25.08555,Sagittarius,7.64062,Scorpio,0.38712,Sagittarius,28.93283,Libra,10.82122,Sagittarius,5.60285,Sagittarius,22.50882,Cancer,1.22442,Pisces,14.07832,Taurus,22.07209,Scorpio,22.07209
2076-12-09,Scorpio,23.13594,Taurus,8.46992,Sagittarius,7.19364,Scorpio,1.63802,Sagittarius,29.70882,Libra,11.00869,Sagittarius,5.71880,Sagittarius,22.56224,Cancer,1.20372,Pisces,14.07302,Taurus,22.01909,Scorpio,22.01909
2076-12-10,Scorpio,24.15147,Taurus,21.61856,Sagittarius,6.55647,Scorpio,2.88921,Capricorn,0.48539,Libra,11.19495,Sagittarius,5.83501,Sagittarius,22.61603,Cancer,1.18264,Pisces,14.06809,Taurus,21.96610,Scorpio,21.96610
2076-12-11,Scorpio,25.16724,Gemini,4.51831,Sagittarius,5.73376,Scorpio,4.14070,Capricorn,1.26254,Libra,11.37995,Sagittarius,5.95148,Sagittarius,22.67019,Cancer,1.16118,Pisces,14.06354,Taurus,21.91311,Scorpio,21.91311
2076-12-12,Scorpio,26.18327,Gemini,17.16777,Sagittarius,4.73833,Scorpio,5.39247,Capricorn,2.04027,Libra,11.56369,Sagittarius,6.06818,Sagittarius,22.72469,Cancer,1.13935,Pisces,14.05936,Taurus,21.86012,Scorpio,21.86012
2076-12-13,Scorpio,27.19956,Gemini,29.57934,Sagittarius,3.59211,Scorpio,6.64452,Capricorn,2.81856,Libra,11.74614,Sagittarius,6.18509,Sagittarius,22.77954,Cancer,1.11716,Pisces,14.05555,Taurus,21.80713,Scorpio,21.80713
2076-12-14,Scorpio,28.21611,Cancer,11.78010,Sagittarius,2.32615,Scorpio,7.89686,Capricorn,3.59740,Libra,11.92726,Sagittarius,6.30220,Sagittarius,22.83472,Cancer,1.09463,Pisces,14.05213,Taurus,21.75413,Scorpio,21.75413
2076-12-15,Scorpio,29.23292,Cancer,23.81150,Sagittarius,0.97945,Scorpio,9.14946,Capricorn,4.37680,Libra,12.10703,Sagittarius,6.41950,Sagittarius,22.89022,Cancer,1.07175,Pisces,14.04908,Taurus,21.70114,Scorpio,21.70114
2076-12-16,Sagittarius,0.24999,Leo,5.72798,Scorpio,29.59667,Scorpio,10.40233,Capricorn,5.15674,Libra,12.28542,Sagittarius,6.53695,Sagittarius,22.94602,Cancer,1.04853,Pisces,14.04641,Taurus,21.64815,Scorpio,21.64815
2076-12-17,Sagittarius,1.26732,Leo,17.59479,Scorpio,28.22478,Scorpio,11.65545,Capricorn,5.93720,Libra,12.46241,Sagittarius,6.65455,Sagittarius,23.00213,Cancer,1.02499,Pisces,14.04413,Taurus,21.59516,Scorpio,21.59516
2076-12-18,Sagittarius,2.28491,Leo,29.48531,Scorpio,26.90949,Scorpio,12.90882,Capricorn,6.71819,Libra,12.63796,Sagittarius,6.77228,Sagittarius,23.05852,Cancer,1.00114,Pisces,14.04224,Taurus,21.54217,Scorpio,21.54217
2076-12-19,Sagittarius,3.30274,Virgo,11.47760,Scorpio,25.69180,Scorpio,14.16241,Capricorn,7.49969,Libra,12.81204,Sagittarius,6.89011,Sagittarius,23.11518,Cancer,0.97698,Pisces,14.04072,Taurus,21.48917,Scorpio,21.48917
2076-12-20,Sagittarius,4.32081,Virgo,23.65049,Scorpio,24.60541,Scorpio,15.41622,Capricorn,8.28169,Libra,12.98463,Sagittarius,7.00803,Sagittarius,23.17211,Cancer,0.95252,Pisces,14.03960,Taurus,21.43618,Scorpio,21.43618
2076-12-21,Sagittarius,5.33910,Libra,6.07861,Scorpio,23.67533,Scorpio,16.67024,Capricorn,9.06417,Libra,13.15569,Sagittarius,7.12603,Sagittarius,23.22928,Cancer,0.92778,Pisces,14.03887,Taurus,21.38319,Scorpio,21.38319
2076-12-22,Sagittarius,6.35761,Libra,18.82644,Scorpio,22.91761,Scorpio,17.92444,Capricorn,9.84712,Libra,13.32519,Sagittarius,7.24407,Sagittarius,23.28670,Cancer,0.90275,Pisces,14.03853,Taurus,21.33020,Scorpio,21.33020
2076-12-23,Sagittarius,7.37630,Scorpio,1.94124,Scorpio,22.34000,Scorpio,19.17882,Capricorn,10.63054,Libra,13.49311,Sagittarius,7.36205,Sagittarius,23.34434,Cancer,0.87746,Pisces,14.03857,Taurus,21.27721,Scorpio,21.27721
2076-12-24,Sagittarius,8.39516,Scorpio,15.44563,Scorpio,21.94329,Scorpio,20.43336,Capricorn,11.41439,Libra,13.65940,Sagittarius,7.48005,Sagittarius,23.40219,Cancer,0.85192,Pisces,14.03901,Taurus,21.22421,Scorpio,21.22421
2076-12-25,Sagittarius,9.41417,Scorpio,29.33085,Scorpio,21.72286,Scorpio,21.68804,Capricorn,12.19866,Libra,13.82403,Sagittarius,7.59812,Sagittarius,23.46024,Cancer,0.82612,Pisces,14.03985,Taurus,21.17122,Scorpio,21.17122
2076-12-26,Sagittarius,10.43330,Sagittarius,13.55296,Scorpio,21.67020,Scorpio,22.94283,Capricorn,12.98333,Libra,13.98698,Sagittarius,7.71614,Sagittarius,23.51848,Cancer,0.80009,Pisces,14.04107,Taurus,21.11823,Scorpio,21.11823
2076-12-27,Sagittarius,11.45251,Sagittarius,28.03422,Scorpio,21.77435,Scorpio,24.19772,Capricorn,13.76838,Libra,14.14820,Sagittarius,7.83411,Sagittarius,23.57689,Cancer,0.77384,Pisces,14.04269,Taurus,21.06524,Scorpio,21.06524
2076-12-28,Sagittarius,12.47177,Capricorn,12.67104,Scorpio,22.02303,Scorpio,25.45269,Capricorn,14.55378,Libra,14.30768,Sagittarius,7.95200,Sagittarius,23.63546,Cancer,0.74738,Pisces,14.04471,Taurus,21.01225,Scorpio,21.01225
2076-12-29,Sagittarius,13.49106,Capricorn,27.34787,Scorpio,22.40344,Scorpio,26.70772,Capricorn,15.33951,Libra,14.46538,Sagittarius,8.06978,Sagittarius,23.69418,Cancer,0.72071,Pisces,14.04712,Taurus,20.95925,Scorpio,20.95925
2076-12-30,Sagittarius,14.51034,Aquarius,11.95385,Scorpio,22.90295,Scorpio,27.96280,Capricorn,16.12553,Libra,14.62126,Sagittarius,8.18744,Sagittarius,23.75302,Cancer,0.69386,Pisces,14.04992,Taurus,20.90626,Scorpio,20.90626
2076-12-31,Sagittarius,15.52960,Aquarius,26.39738,Scorpio,23.50947,Scorpio,29.21791,Capricorn,16.91183,Libra,14.77531,Sagittarius,8.30496,Sagittarius,23.81199,Cancer,0.66683,Pisces,14.05311,Taurus,20.85327,Scorpio,20.85327
