date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2163-11-10,Libra,21.50367,Aries,14.30677,Scorpio,13.17129,Scorpio,24.38186,Aries,28.14937,Capricorn,17.46785,Scorpio,18.70622,Capricorn,3.18093,Capricorn,6.15289,Gemini,10.43227,Virgo,19.73830,Pisces,19.73830
2163-11-11,Libra,22.50696,Aries,26.54076,Scorpio,13.52415,Scorpio,25.60408,Aries,27.79004,Capricorn,17.57227,Scorpio,18.81593,Capricorn,3.20844,Capricorn,6.16808,Gemini,10.41993,Virgo,19.68531,Pisces,19.68531
2163-11-12,Libra,23.51075,Taurus,8.63958,Scorpio,13.75367,Scorpio,26.82592,Aries,27.42959,Capricorn,17.67942,Scorpio,18.92619,Capricorn,3.23672,Capricorn,6.18380,Gemini,10.40728,Virgo,19.63232,Pisces,19.63232
2163-11-13,Libra,24.51503,Taurus,20.62604,Scorpio,13.84833,Scorpio,28.04737,Aries,27.06883,Capricorn,17.78927,Scorpio,19.03699,Capricorn,3.26575,Capricorn,6.20004,Gemini,10.39434,Virgo,19.57933,Pisces,19.57933
2163-11-14,Libra,25.51983,Gemini,2.52919,Scorpio,13.79690,Scorpio,29.26845,Aries,26.70861,Capricorn,17.90179,Scorpio,19.14830,Capricorn,3.29554,Capricorn,6.21680,Gemini,10.38110,Virgo,19.52634,Pisces,19.52634
2163-11-15,Libra,26.52514,Gemini,14.38680,Scorpio,13.58917,Sagittarius,0.48915,Aries,26.34974,Capricorn,18.01696,Scorpio,19.26012,Capricorn,3.32608,Capricorn,6.23408,Gemini,10.36757,Virgo,19.47334,Pisces,19.47334
2163-11-16,Libra,27.53097,Gemini,26.24689,Scorpio,13.21683,Sagittarius,1.70946,Aries,25.99306,Capricorn,18.13475,Scorpio,19.37242,Capricorn,3.35735,Capricorn,6.25187,Gemini,10.35376,Virgo,19.42035,Pisces,19.42035
2163-11-17,Libra,28.53732,Cancer,8.16822,Scorpio,12.67469,Sagittarius,2.92938,Aries,25.63937,Capricorn,18.25514,Scorpio,19.48518,Capricorn,3.38936,Capricorn,6.27017,Gemini,10.33967,Virgo,19.36736,Pisces,19.36736
2163-11-18,Libra,29.54420,Cancer,20.21929,Scorpio,11.96201,Sagittarius,4.14890,Aries,25.28950,Capricorn,18.37810,Scorpio,19.59840,Capricorn,3.42210,Capricorn,6.28898,Gemini,10.32530,Virgo,19.31437,Pisces,19.31437
2163-11-19,Scorpio,0.55160,Leo,2.47606,Scorpio,11.08393,Sagittarius,5.36803,Aries,24.94422,Capricorn,18.50361,Scorpio,19.71205,Capricorn,3.45557,Capricorn,6.30830,Gemini,10.31066,Virgo,19.26138,Pisces,19.26138
2163-11-20,Scorpio,1.55951,Leo,15.01774,Scorpio,10.05281,Sagittarius,6.58675,Aries,24.60431,Capricorn,18.63164,Scorpio,19.82611,Capricorn,3.48975,Capricorn,6.32811,Gemini,10.29576,Virgo,19.20838,Pisces,19.20838
2163-11-21,Scorpio,2.56795,Leo,27.92035,Scorpio,8.88913,Sagittarius,7.80506,Aries,24.27055,Capricorn,18.76216,Scorpio,19.94057,Capricorn,3.52464,Capricorn,6.34841,Gemini,10.28059,Virgo,19.15539,Pisces,19.15539
2163-11-22,Scorpio,3.57688,Virgo,11.24759,Scorpio,7.62173,Sagittarius,9.02295,Aries,23.94366,Capricorn,18.89515,Scorpio,20.05541,Capricorn,3.56023,Capricorn,6.36921,Gemini,10.26517,Virgo,19.10240,Pisces,19.10240
2163-11-23,Scorpio,4.58631,Virgo,25.03904,Scorpio,6.28705,Sagittarius,10.24040,Aries,23.62437,Capricorn,19.03059,Scorpio,20.17061,Capricorn,3.59651,Capricorn,6.39050,Gemini,10.24949,Virgo,19.04941,Pisces,19.04941
2163-11-24,Scorpio,5.59620,Libra,9.29675,Scorpio,4.92726,Sagittarius,11.45740,Aries,23.31338,Capricorn,19.16845,Scorpio,20.28615,Capricorn,3.63349,Capricorn,6.41227,Gemini,10.23358,Virgo,18.99642,Pisces,18.99642
2163-11-25,Scorpio,6.60655,Libra,23.97362,Scorpio,3.58749,Sagittarius,12.67393,Aries,23.01136,Capricorn,19.30869,Scorpio,20.40201,Capricorn,3.67114,Capricorn,6.43452,Gemini,10.21742,Virgo,18.94343,Pisces,18.94343
2163-11-26,Scorpio,7.61732,Scorpio,8.96853,Scorpio,2.31245,Sagittarius,13.88996,Aries,22.71894,Capricorn,19.45129,Scorpio,20.51817,Capricorn,3.70947,Capricorn,6.45724,Gemini,10.20103,Virgo,18.89043,Pisces,18.89043
2163-11-27,Scorpio,8.62848,Scorpio,24.13368,Scorpio,1.14309,Sagittarius,15.10546,Aries,22.43673,Capricorn,19.59622,Scorpio,20.63461,Capricorn,3.74846,Capricorn,6.48042,Gemini,10.18442,Virgo,18.83744,Pisces,18.83744
2163-11-28,Scorpio,9.64000,Sagittarius,9.29578,Scorpio,0.11386,Sagittarius,16.32040,Aries,22.16528,Capricorn,19.74345,Scorpio,20.75130,Capricorn,3.78810,Capricorn,6.50407,Gemini,10.16758,Virgo,18.78445,Pisces,18.78445
2163-11-29,Scorpio,10.65185,Sagittarius,24.28600,Libra,29.25089,Sagittarius,17.53473,Aries,21.90511,Capricorn,19.89294,Scorpio,20.86824,Capricorn,3.82838,Capricorn,6.52818,Gemini,10.15053,Virgo,18.73146,Pisces,18.73146
2163-11-30,Scorpio,11.66401,Capricorn,8.96841,Libra,28.57135,Sagittarius,18.74842,Aries,21.65666,Capricorn,20.04466,Scorpio,20.98538,Capricorn,3.86929,Capricorn,6.55273,Gemini,10.13328,Virgo,18.67847,Pisces,18.67847
2163-12-01,Scorpio,12.67645,Capricorn,23.25721,Libra,28.08383,Sagittarius,19.96143,Aries,21.42034,Capricorn,20.19858,Scorpio,21.10272,Capricorn,3.91083,Capricorn,6.57773,Gemini,10.11583,Virgo,18.62547,Pisces,18.62547
2163-12-02,Scorpio,13.68917,Aquarius,7.11952,Libra,27.78940,Sagittarius,21.17372,Aries,21.19647,Capricorn,20.35465,Scorpio,21.22024,Capricorn,3.95298,Capricorn,6.60316,Gemini,10.09818,Virgo,18.57248,Pisces,18.57248
2163-12-03,Scorpio,14.70214,Aquarius,20.56660,Libra,27.68313,Sagittarius,22.38526,Aries,20.98535,Capricorn,20.51285,Scorpio,21.33791,Capricorn,3.99573,Capricorn,6.62902,Gemini,10.08035,Virgo,18.51949,Pisces,18.51949
2163-12-04,Scorpio,15.71537,Pisces,3.63983,Libra,27.75567,Sagittarius,23.59601,Aries,20.78723,Capricorn,20.67315,Scorpio,21.45571,Capricorn,4.03907,Capricorn,6.65530,Gemini,10.06234,Virgo,18.46650,Pisces,18.46650
2163-12-05,Scorpio,16.72885,Pisces,16.39640,Libra,27.99477,Sagittarius,24.80595,Aries,20.60230,Capricorn,20.83550,Scorpio,21.57364,Capricorn,4.08299,Capricorn,6.68200,Gemini,10.04416,Virgo,18.41351,Pisces,18.41351
2163-12-06,Scorpio,17.74259,Pisces,28.89769,Libra,28.38652,Sagittarius,26.01504,Aries,20.43072,Capricorn,20.99989,Scorpio,21.69166,Capricorn,4.12748,Capricorn,6.70911,Gemini,10.02581,Virgo,18.36052,Pisces,18.36052
2163-12-07,Scorpio,18.75658,Aries,11.20127,Libra,28.91641,Sagittarius,27.22326,Aries,20.27262,Capricorn,21.16627,Scorpio,21.80976,Capricorn,4.17253,Capricorn,6.73662,Gemini,10.00731,Virgo,18.30752,Pisces,18.30752
2163-12-08,Scorpio,19.77082,Aries,23.35639,Libra,29.56999,Sagittarius,28.43058,Aries,20.12809,Capricorn,21.33462,Scorpio,21.92793,Capricorn,4.21813,Capricorn,6.76452,Gemini,9.98865,Virgo,18.25453,Pisces,18.25453
2163-12-09,Scorpio,20.78533,Taurus,5.40236,Scorpio,0.33344,Sagittarius,29.63698,Aries,19.99720,Capricorn,21.50491,Scorpio,22.04614,Capricorn,4.26428,Capricorn,6.79282,Gemini,9.96985,Virgo,18.20154,Pisces,18.20154
2163-12-10,Scorpio,21.80010,Taurus,17.36944,Scorpio,1.19385,Capricorn,0.84242,Aries,19.87997,Capricorn,21.67711,Scorpio,22.16435,Capricorn,4.31095,Capricorn,6.82150,Gemini,9.95091,Virgo,18.14855,Pisces,18.14855
2163-12-11,Scorpio,22.81515,Taurus,29.28150,Scorpio,2.13939,Capricorn,2.04690,Aries,19.77643,Capricorn,21.85119,Scorpio,22.28254,Capricorn,4.35815,Capricorn,6.85056,Gemini,9.93184,Virgo,18.09556,Pisces,18.09556
2163-12-12,Scorpio,23.83047,Gemini,11.15987,Scorpio,3.15938,Capricorn,3.25038,Aries,19.68655,Capricorn,22.02712,Scorpio,22.40077,Capricorn,4.40585,Capricorn,6.87999,Gemini,9.91264,Virgo,18.04256,Pisces,18.04256
2163-12-13,Scorpio,24.84607,Gemini,23.02776,Scorpio,4.24432,Capricorn,4.45284,Aries,19.61031,Capricorn,22.20488,Scorpio,22.51898,Capricorn,4.45406,Capricorn,6.90978,Gemini,9.89332,Virgo,17.98957,Pisces,17.98957
2163-12-14,Scorpio,25.86195,Cancer,4.91441,Scorpio,5.38577,Capricorn,5.65426,Aries,19.54766,Capricorn,22.38444,Scorpio,22.63715,Capricorn,4.50276,Capricorn,6.93993,Gemini,9.87390,Virgo,17.93658,Pisces,17.93658
2163-12-15,Scorpio,26.87811,Cancer,16.85847,Scorpio,6.57635,Capricorn,6.85461,Aries,19.49853,Capricorn,22.56578,Scorpio,22.75526,Capricorn,4.55195,Capricorn,6.97043,Gemini,9.85437,Virgo,17.88359,Pisces,17.88359
2163-12-16,Scorpio,27.89457,Cancer,28.91003,Scorpio,7.80960,Capricorn,8.05387,Aries,19.46286,Capricorn,22.74886,Scorpio,22.87329,Capricorn,4.60160,Capricorn,7.00127,Gemini,9.83474,Virgo,17.83060,Pisces,17.83060
2163-12-17,Scorpio,28.91131,Leo,11.13093,Scorpio,9.07992,Capricorn,9.25201,Aries,19.44053,Capricorn,22.93366,Scorpio,22.99122,Capricorn,4.65172,Capricorn,7.03246,Gemini,9.81502,Virgo,17.77760,Pisces,17.77760
2163-12-18,Scorpio,29.92833,Leo,23.59306,Scorpio,10.38244,Capricorn,10.44901,Aries,19.43146,Capricorn,23.12016,Scorpio,23.10903,Capricorn,4.70228,Capricorn,7.06397,Gemini,9.79521,Virgo,17.72461,Pisces,17.72461
2163-12-19,Sagittarius,0.94563,Virgo,6.37395,Scorpio,11.71297,Capricorn,11.64484,Aries,19.43553,Capricorn,23.30834,Scorpio,23.22671,Capricorn,4.75329,Capricorn,7.09581,Gemini,9.77533,Virgo,17.67162,Pisces,17.67162
2163-12-20,Sagittarius,1.96321,Virgo,19.54928,Scorpio,13.06792,Capricorn,12.83946,Aries,19.45262,Capricorn,23.49815,Scorpio,23.34423,Capricorn,4.80473,Capricorn,7.12796,Gemini,9.75539,Virgo,17.61863,Pisces,17.61863
2163-12-21,Sagittarius,2.98104,Libra,3.18142,Scorpio,14.44416,Capricorn,14.03286,Aries,19.48261,Capricorn,23.68959,Scorpio,23.46157,Capricorn,4.85659,Capricorn,7.16042,Gemini,9.73538,Virgo,17.56564,Pisces,17.56564
2163-12-22,Sagittarius,3.99913,Libra,17.30423,Scorpio,15.83906,Capricorn,15.22499,Aries,19.52536,Capricorn,23.88262,Scorpio,23.57872,Capricorn,4.90886,Capricorn,7.19319,Gemini,9.71531,Virgo,17.51265,Pisces,17.51265
2163-12-23,Sagittarius,5.01744,Scorpio,1.90603,Scorpio,17.25034,Capricorn,16.41582,Aries,19.58074,Capricorn,24.07722,Scorpio,23.69566,Capricorn,4.96153,Capricorn,7.22625,Gemini,9.69520,Virgo,17.45965,Pisces,17.45965
2163-12-24,Sagittarius,6.03595,Scorpio,16.91558,Scorpio,18.67607,Capricorn,17.60530,Aries,19.64860,Capricorn,24.27336,Scorpio,23.81236,Capricorn,5.01458,Capricorn,7.25960,Gemini,9.67505,Virgo,17.40666,Pisces,17.40666
2163-12-25,Sagittarius,7.05464,Sagittarius,2.19875,Scorpio,20.11461,Capricorn,18.79337,Aries,19.72879,Capricorn,24.47100,Scorpio,23.92880,Capricorn,5.06800,Capricorn,7.29322,Gemini,9.65487,Virgo,17.35367,Pisces,17.35367
2163-12-26,Sagittarius,8.07346,Sagittarius,17.57249,Scorpio,21.56458,Capricorn,19.97999,Aries,19.82115,Capricorn,24.67013,Scorpio,24.04496,Capricorn,5.12179,Capricorn,7.32711,Gemini,9.63467,Virgo,17.30068,Pisces,17.30068
2163-12-27,Sagittarius,9.09239,Capricorn,2.83577,Scorpio,23.02480,Capricorn,21.16508,Aries,19.92550,Capricorn,24.87070,Scorpio,24.16081,Capricorn,5.17592,Capricorn,7.36127,Gemini,9.61446,Virgo,17.24769,Pisces,17.24769
2163-12-28,Sagittarius,10.11139,Capricorn,17.80779,Scorpio,24.49430,Capricorn,22.34857,Aries,20.04165,Capricorn,25.07269,Scorpio,24.27635,Capricorn,5.23039,Capricorn,7.39567,Gemini,9.59424,Virgo,17.19469,Pisces,17.19469
2163-12-29,Sagittarius,11.13043,Aquarius,2.35843,Scorpio,25.97230,Capricorn,23.53039,Aries,20.16937,Capricorn,25.27607,Scorpio,24.39153,Capricorn,5.28518,Capricorn,7.43032,Gemini,9.57403,Virgo,17.14170,Pisces,17.14170
2163-12-30,Sagittarius,12.14949,Aquarius,16.42148,Scorpio,27.45813,Capricorn,24.71046,Aries,20.30845,Capricorn,25.48079,Scorpio,24.50636,Capricorn,5.34028,Capricorn,7.46521,Gemini,9.55382,Virgo,17.08871,Pisces,17.08871
2163-12-31,Sagittarius,13.16855,Aquarius,29.99044,Scorpio,28.95129,Capricorn,25.88871,Aries,20.45865,Capricorn,25.68684,Scorpio,24.62080,Capricorn,5.39568,Capricorn,7.50031,Gemini,9.53364,Virgo,17.03572,Pisces,17.03572
