date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2178-07-28,Cancer,9.14027,Sagittarius,23.58396,Gemini,20.53163,Leo,20.95834,Pisces,24.72168,Taurus,12.82781,Taurus,21.89078,Pisces,6.42003,Aquarius,11.18159,Gemini,26.63199,Sagittarius,4.96011,Gemini,4.96011
2178-07-29,Cancer,10.09535,Capricorn,5.59751,Gemini,22.03213,Leo,21.57909,Pisces,25.23806,Taurus,13.00392,Taurus,21.99223,Pisces,6.40366,Aquarius,11.15934,Gemini,26.65770,Sagittarius,4.90712,Gemini,4.90712
2178-07-30,Cancer,11.05060,Capricorn,17.52753,Gemini,23.60353,Leo,22.17983,Pisces,25.74904,Taurus,13.17837,Taurus,22.09269,Pisces,6.38657,Aquarius,11.13678,Gemini,26.68333,Sagittarius,4.85412,Gemini,4.85412
2178-07-31,Cancer,12.00606,Capricorn,29.40394,Gemini,25.24263,Leo,22.75980,Pisces,26.25448,Taurus,13.35112,Taurus,22.19214,Pisces,6.36877,Aquarius,11.11394,Gemini,26.70888,Sagittarius,4.80113,Gemini,4.80113
2178-08-01,Cancer,12.96174,Aquarius,11.25767,Gemini,26.94580,Leo,23.31822,Pisces,26.75423,Taurus,13.52215,Taurus,22.29055,Pisces,6.35025,Aquarius,11.09080,Gemini,26.73432,Sagittarius,4.74814,Gemini,4.74814
2178-08-02,Cancer,13.91766,Aquarius,23.12366,Gemini,28.70891,Leo,23.85429,Pisces,27.24813,Taurus,13.69143,Taurus,22.38792,Pisces,6.33104,Aquarius,11.06738,Gemini,26.75967,Sagittarius,4.69515,Gemini,4.69515
2178-08-03,Cancer,14.87385,Pisces,5.04326,Cancer,0.52738,Leo,24.36718,Pisces,27.73603,Taurus,13.85894,Taurus,22.48422,Pisces,6.31112,Aquarius,11.04369,Gemini,26.78491,Sagittarius,4.64216,Gemini,4.64216
2178-08-04,Cancer,15.83033,Pisces,17.06595,Cancer,2.39617,Leo,24.85606,Pisces,28.21775,Taurus,14.02464,Taurus,22.57944,Pisces,6.29052,Aquarius,11.01973,Gemini,26.81004,Sagittarius,4.58916,Gemini,4.58916
2178-08-05,Cancer,16.78710,Pisces,29.24964,Cancer,4.30986,Leo,25.32006,Pisces,28.69312,Taurus,14.18852,Taurus,22.67357,Pisces,6.26923,Aquarius,10.99552,Gemini,26.83506,Sagittarius,4.53617,Gemini,4.53617
2178-08-06,Cancer,17.74419,Aries,11.65952,Cancer,6.26273,Leo,25.75828,Pisces,29.16196,Taurus,14.35052,Taurus,22.76657,Pisces,6.24727,Aquarius,10.97106,Gemini,26.85995,Sagittarius,4.48318,Gemini,4.48318
2178-08-07,Cancer,18.70160,Aries,24.36479,Cancer,8.24884,Leo,26.16981,Pisces,29.62409,Taurus,14.51064,Taurus,22.85844,Pisces,6.22464,Aquarius,10.94637,Gemini,26.88471,Sagittarius,4.43019,Gemini,4.43019
2178-08-08,Cancer,19.65936,Taurus,7.43298,Cancer,10.26219,Leo,26.55374,Aries,0.07931,Taurus,14.66883,Taurus,22.94916,Pisces,6.20135,Aquarius,10.92144,Gemini,26.90934,Sagittarius,4.37720,Gemini,4.37720
2178-08-09,Cancer,20.61746,Taurus,20.92120,Cancer,12.29683,Leo,26.90910,Aries,0.52742,Taurus,14.82507,Taurus,23.03870,Pisces,6.17741,Aquarius,10.89629,Gemini,26.93383,Sagittarius,4.32421,Gemini,4.32421
2178-08-10,Cancer,21.57592,Gemini,4.86452,Cancer,14.34697,Leo,27.23495,Aries,0.96824,Taurus,14.97932,Taurus,23.12704,Pisces,6.15283,Aquarius,10.87093,Gemini,26.95818,Sagittarius,4.27121,Gemini,4.27121
2178-08-11,Cancer,22.53472,Gemini,19.26229,Cancer,16.40709,Leo,27.53030,Aries,1.40155,Taurus,15.13155,Taurus,23.21418,Pisces,6.12761,Aquarius,10.84537,Gemini,26.98237,Sagittarius,4.21822,Gemini,4.21822
2178-08-12,Cancer,23.49386,Cancer,4.06581,Cancer,18.47205,Leo,27.79415,Aries,1.82717,Taurus,15.28173,Taurus,23.30008,Pisces,6.10177,Aquarius,10.81961,Gemini,27.00641,Sagittarius,4.16523,Gemini,4.16523
2178-08-13,Cancer,24.45334,Cancer,19.17221,Cancer,20.53716,Leo,28.02552,Aries,2.24490,Taurus,15.42981,Taurus,23.38473,Pisces,6.07531,Aquarius,10.79368,Gemini,27.03028,Sagittarius,4.11224,Gemini,4.11224
2178-08-14,Cancer,25.41313,Leo,4.43066,Cancer,22.59819,Leo,28.22338,Aries,2.65456,Taurus,15.57578,Taurus,23.46811,Pisces,6.04825,Aquarius,10.76757,Gemini,27.05398,Sagittarius,4.05925,Gemini,4.05925
2178-08-15,Cancer,26.37322,Leo,19.66281,Cancer,24.65144,Leo,28.38673,Aries,3.05596,Taurus,15.71960,Taurus,23.55020,Pisces,6.02060,Aquarius,10.74130,Gemini,27.07751,Sagittarius,4.00625,Gemini,4.00625
2178-08-16,Cancer,27.33360,Virgo,4.69330,Cancer,26.69369,Leo,28.51459,Aries,3.44896,Taurus,15.86123,Taurus,23.63098,Pisces,5.99237,Aquarius,10.71488,Gemini,27.10085,Sagittarius,3.95326,Gemini,3.95326
2178-08-17,Cancer,28.29425,Virgo,19.37978,Cancer,28.72224,Leo,28.60604,Aries,3.83338,Taurus,16.00066,Taurus,23.71044,Pisces,5.96358,Aquarius,10.68833,Gemini,27.12400,Sagittarius,3.90027,Gemini,3.90027
2178-08-18,Cancer,29.25517,Libra,3.63194,Leo,0.73481,Leo,28.66018,Aries,4.20906,Taurus,16.13785,Taurus,23.78856,Pisces,5.93422,Aquarius,10.66164,Gemini,27.14696,Sagittarius,3.84728,Gemini,3.84728
2178-08-19,Leo,0.21636,Libra,17.41555,Leo,2.72955,Leo,28.67625,Aries,4.57585,Taurus,16.27278,Taurus,23.86532,Pisces,5.90433,Aquarius,10.63484,Gemini,27.16972,Sagittarius,3.79429,Gemini,3.79429
2178-08-20,Leo,1.17782,Scorpio,0.74423,Leo,4.70501,Leo,28.65355,Aries,4.93356,Taurus,16.40542,Taurus,23.94072,Pisces,5.87391,Aquarius,10.60793,Gemini,27.19228,Sagittarius,3.74130,Gemini,3.74130
2178-08-21,Leo,2.13955,Scorpio,13.66524,Leo,6.66004,Leo,28.59153,Aries,5.28204,Taurus,16.53575,Taurus,24.01474,Pisces,5.84297,Aquarius,10.58092,Gemini,27.21462,Sagittarius,3.68830,Gemini,3.68830
2178-08-22,Leo,3.10158,Scorpio,26.24474,Leo,8.59379,Leo,28.48977,Aries,5.62108,Taurus,16.66373,Taurus,24.08735,Pisces,5.81153,Aquarius,10.55383,Gemini,27.23675,Sagittarius,3.63531,Gemini,3.63531
2178-08-23,Leo,4.06390,Sagittarius,8.55559,Leo,10.50565,Leo,28.34803,Aries,5.95052,Taurus,16.78936,Taurus,24.15856,Pisces,5.77959,Aquarius,10.52666,Gemini,27.25867,Sagittarius,3.58232,Gemini,3.58232
2178-08-24,Leo,5.02655,Sagittarius,20.66868,Leo,12.39521,Leo,28.16625,Aries,6.27014,Taurus,16.91258,Taurus,24.22834,Pisces,5.74718,Aquarius,10.49942,Gemini,27.28035,Sagittarius,3.52933,Gemini,3.52933
2178-08-25,Leo,5.98952,Capricorn,2.64753,Leo,14.26223,Leo,27.94459,Aries,6.57974,Taurus,17.03339,Taurus,24.29669,Pisces,5.71430,Aquarius,10.47213,Gemini,27.30181,Sagittarius,3.47634,Gemini,3.47634
2178-08-26,Leo,6.95286,Capricorn,14.54564,Leo,16.10661,Leo,27.68342,Aries,6.87911,Taurus,17.15175,Taurus,24.36358,Pisces,5.68097,Aquarius,10.44479,Gemini,27.32303,Sagittarius,3.42334,Gemini,3.42334
2178-08-27,Leo,7.91656,Capricorn,26.40597,Leo,17.92835,Leo,27.38337,Aries,7.16804,Taurus,17.26764,Taurus,24.42900,Pisces,5.64720,Aquarius,10.41742,Gemini,27.34402,Sagittarius,3.37035,Gemini,3.37035
2178-08-28,Leo,8.88066,Aquarius,8.26233,Leo,19.72753,Leo,27.04536,Aries,7.44629,Taurus,17.38102,Taurus,24.49294,Pisces,5.61300,Aquarius,10.39001,Gemini,27.36476,Sagittarius,3.31736,Gemini,3.31736
2178-08-29,Leo,9.84516,Aquarius,20.14198,Leo,21.50433,Leo,26.67056,Aries,7.71363,Taurus,17.49188,Taurus,24.55539,Pisces,5.57838,Aquarius,10.36259,Gemini,27.38525,Sagittarius,3.26437,Gemini,3.26437
2178-08-30,Leo,10.81010,Pisces,2.06936,Leo,23.25892,Leo,26.26048,Aries,7.96983,Taurus,17.60017,Taurus,24.61633,Pisces,5.54336,Aquarius,10.33517,Gemini,27.40549,Sagittarius,3.21138,Gemini,3.21138
2178-08-31,Leo,11.77549,Pisces,14.07005,Leo,24.99156,Leo,25.81689,Aries,8.21465,Taurus,17.70587,Taurus,24.67574,Pisces,5.50796,Aquarius,10.30774,Gemini,27.42547,Sagittarius,3.15839,Gemini,3.15839
2178-09-01,Leo,12.74135,Pisces,26.17471,Leo,26.70248,Leo,25.34192,Aries,8.44783,Taurus,17.80895,Taurus,24.73361,Pisces,5.47218,Aquarius,10.28033,Gemini,27.44519,Sagittarius,3.10539,Gemini,3.10539
2178-09-02,Leo,13.70769,Aries,8.42192,Leo,28.39196,Leo,24.83798,Aries,8.66914,Taurus,17.90938,Taurus,24.78992,Pisces,5.43603,Aquarius,10.25294,Gemini,27.46465,Sagittarius,3.05240,Gemini,3.05240
2178-09-03,Leo,14.67454,Aries,20.85972,Virgo,0.06024,Leo,24.30779,Aries,8.87831,Taurus,18.00713,Taurus,24.84467,Pisces,5.39954,Aquarius,10.22559,Gemini,27.48383,Sagittarius,2.99941,Gemini,2.99941
2178-09-04,Leo,15.64191,Taurus,3.54488,Virgo,1.70758,Leo,23.75433,Aries,9.07510,Taurus,18.10216,Taurus,24.89782,Pisces,5.36271,Aquarius,10.19828,Gemini,27.50273,Sagittarius,2.94642,Gemini,2.94642
2178-09-05,Leo,16.60981,Taurus,16.53957,Virgo,3.33420,Leo,23.18087,Aries,9.25925,Taurus,18.19444,Taurus,24.94938,Pisces,5.32557,Aquarius,10.17102,Gemini,27.52136,Sagittarius,2.89343,Gemini,2.89343
2178-09-06,Leo,17.57825,Taurus,29.90459,Virgo,4.94032,Leo,22.59089,Aries,9.43052,Taurus,18.28395,Taurus,24.99932,Pisces,5.28811,Aquarius,10.14382,Gemini,27.53969,Sagittarius,2.84043,Gemini,2.84043
2178-09-07,Leo,18.54724,Gemini,13.68886,Virgo,6.52612,Leo,21.98806,Aries,9.58866,Taurus,18.37064,Taurus,25.04763,Pisces,5.25037,Aquarius,10.11670,Gemini,27.55774,Sagittarius,2.78744,Gemini,2.78744
2178-09-08,Leo,19.51678,Gemini,27.91538,Virgo,8.09173,Leo,21.37617,Aries,9.73344,Taurus,18.45448,Taurus,25.09429,Pisces,5.21235,Aquarius,10.08966,Gemini,27.57549,Sagittarius,2.73445,Gemini,2.73445
2178-09-09,Leo,20.48687,Cancer,12.56567,Virgo,9.63725,Leo,20.75914,Aries,9.86463,Taurus,18.53545,Taurus,25.13929,Pisces,5.17407,Aquarius,10.06272,Gemini,27.59294,Sagittarius,2.68146,Gemini,2.68146
2178-09-10,Leo,21.45749,Cancer,27.56724,Virgo,11.16274,Leo,20.14092,Aries,9.98205,Taurus,18.61351,Taurus,25.18260,Pisces,5.13555,Aquarius,10.03588,Gemini,27.61008,Sagittarius,2.62847,Gemini,2.62847
2178-09-11,Leo,22.42864,Leo,12.79101,Virgo,12.66819,Leo,19.52545,Aries,10.08551,Taurus,18.68863,Taurus,25.22423,Pisces,5.09680,Aquarius,10.00917,Gemini,27.62691,Sagittarius,2.57547,Gemini,2.57547
2178-09-12,Leo,23.40030,Leo,28.06421,Virgo,14.15354,Leo,18.91662,Aries,10.17487,Taurus,18.76078,Taurus,25.26415,Pisces,5.05784,Aquarius,9.98258,Gemini,27.64342,Sagittarius,2.52248,Gemini,2.52248
2178-09-13,Leo,24.37244,Virgo,13.19868,Virgo,15.61868,Leo,18.31825,Aries,10.25000,Taurus,18.82994,Taurus,25.30236,Pisces,5.01869,Aquarius,9.95613,Gemini,27.65962,Sagittarius,2.46949,Gemini,2.46949
2178-09-14,Leo,25.34505,Virgo,28.02552,Virgo,17.06340,Leo,17.73405,Aries,10.31080,Taurus,18.89608,Taurus,25.33883,Pisces,4.97936,Aquarius,9.92984,Gemini,27.67548,Sagittarius,2.41650,Gemini,2.41650
2178-09-15,Leo,26.31812,Libra,12.42335,Virgo,18.48746,Leo,17.16756,Aries,10.35719,Taurus,18.95918,Taurus,25.37357,Pisces,4.93988,Aquarius,9.90370,Gemini,27.69102,Sagittarius,2.36351,Gemini,2.36351
2178-09-16,Leo,27.29163,Libra,26.33097,Virgo,19.89051,Leo,16.62215,Aries,10.38912,Taurus,19.01921,Taurus,25.40657,Pisces,4.90026,Aquarius,9.87775,Gemini,27.70623,Sagittarius,2.31052,Gemini,2.31052
2178-09-17,Leo,28.26558,Scorpio,9.74445,Virgo,21.27213,Leo,16.10098,Aries,10.40653,Taurus,19.07617,Taurus,25.43781,Pisces,4.86051,Aquarius,9.85197,Gemini,27.72110,Sagittarius,2.25752,Gemini,2.25752
2178-09-18,Leo,29.23997,Scorpio,22.70411,Virgo,22.63182,Leo,15.60695,Aries,10.40939,Taurus,19.13003,Taurus,25.46729,Pisces,4.82066,Aquarius,9.82639,Gemini,27.73563,Sagittarius,2.20453,Gemini,2.20453
2178-09-19,Virgo,0.21480,Sagittarius,5.27859,Virgo,23.96896,Leo,15.14271,Aries,10.39767,Taurus,19.18077,Taurus,25.49501,Pisces,4.78072,Aquarius,9.80101,Gemini,27.74981,Sagittarius,2.15154,Gemini,2.15154
2178-09-20,Virgo,1.19007,Sagittarius,17.55038,Virgo,25.28283,Leo,14.71062,Aries,10.37136,Taurus,19.22837,Taurus,25.52095,Pisces,4.74071,Aquarius,9.77585,Gemini,27.76365,Sagittarius,2.09855,Gemini,2.09855
2178-09-21,Virgo,2.16580,Sagittarius,29.60474,Virgo,26.57259,Leo,14.31273,Aries,10.33048,Taurus,19.27282,Taurus,25.54512,Pisces,4.70065,Aquarius,9.75091,Gemini,27.77714,Sagittarius,2.04556,Gemini,2.04556
2178-09-22,Virgo,3.14200,Capricorn,11.52205,Virgo,27.83726,Leo,13.95082,Aries,10.27504,Taurus,19.31410,Taurus,25.56750,Pisces,4.66055,Aquarius,9.72620,Gemini,27.79027,Sagittarius,1.99256,Gemini,1.99256
2178-09-23,Virgo,4.11867,Capricorn,23.37300,Virgo,29.07570,Leo,13.62634,Aries,10.20508,Taurus,19.35219,Taurus,25.58808,Pisces,4.62042,Aquarius,9.70173,Gemini,27.80305,Sagittarius,1.93957,Gemini,1.93957
2178-09-24,Virgo,5.09584,Aquarius,5.21595,Libra,0.28662,Leo,13.34048,Aries,10.12067,Taurus,19.38708,Taurus,25.60688,Pisces,4.58029,Aquarius,9.67752,Gemini,27.81547,Sagittarius,1.88658,Gemini,1.88658
2178-09-25,Virgo,6.07350,Aquarius,17.09621,Libra,1.46854,Leo,13.09413,Aries,10.02190,Taurus,19.41874,Taurus,25.62387,Pisces,4.54017,Aquarius,9.65356,Gemini,27.82753,Sagittarius,1.83359,Gemini,1.83359
2178-09-26,Virgo,7.05169,Aquarius,29.04683,Libra,2.61977,Leo,12.88795,Aries,9.90887,Taurus,19.44716,Taurus,25.63905,Pisces,4.50007,Aquarius,9.62987,Gemini,27.83922,Sagittarius,1.78060,Gemini,1.78060
2178-09-27,Virgo,8.03041,Pisces,11.09109,Libra,3.73841,Leo,12.72233,Aries,9.78171,Taurus,19.47233,Taurus,25.65242,Pisces,4.46002,Aquarius,9.60646,Gemini,27.85054,Sagittarius,1.72761,Gemini,1.72761
2178-09-28,Virgo,9.00968,Pisces,23.24607,Libra,4.82231,Leo,12.59744,Aries,9.64060,Taurus,19.49423,Taurus,25.66397,Pisces,4.42003,Aquarius,9.58334,Gemini,27.86150,Sagittarius,1.67461,Gemini,1.67461
2178-09-29,Virgo,9.98952,Aries,5.52726,Libra,5.86901,Leo,12.51325,Aries,9.48572,Taurus,19.51284,Taurus,25.67371,Pisces,4.38011,Aquarius,9.56051,Gemini,27.87208,Sagittarius,1.62162,Gemini,1.62162
2178-09-30,Virgo,10.96995,Aries,17.95302,Libra,6.87578,Leo,12.46956,Aries,9.31729,Taurus,19.52816,Taurus,25.68161,Pisces,4.34028,Aquarius,9.53798,Gemini,27.88228,Sagittarius,1.56863,Gemini,1.56863
2178-10-01,Virgo,11.95097,Taurus,0.54840,Libra,7.83955,Leo,12.46600,Aries,9.13558,Taurus,19.54016,Taurus,25.68769,Pisces,4.30056,Aquarius,9.51577,Gemini,27.89211,Sagittarius,1.51564,Gemini,1.51564
2178-10-02,Virgo,12.93261,Taurus,13.34706,Libra,8.75687,Leo,12.50203,Aries,8.94088,Taurus,19.54883,Taurus,25.69193,Pisces,4.26096,Aquarius,9.49387,Gemini,27.90155,Sagittarius,1.46265,Gemini,1.46265
2178-10-03,Virgo,13.91488,Taurus,26.39072,Libra,9.62389,Leo,12.57702,Aries,8.73351,Taurus,19.55415,Taurus,25.69433,Pisces,4.22149,Aquarius,9.47231,Gemini,27.91061,Sagittarius,1.40965,Gemini,1.40965
2178-10-04,Virgo,14.89779,Gemini,9.72521,Libra,10.43632,Leo,12.69021,Aries,8.51386,Taurus,19.55613,Taurus,25.69490,Pisces,4.18219,Aquarius,9.45108,Gemini,27.91928,Sagittarius,1.35666,Gemini,1.35666
2178-10-05,Virgo,15.88134,Gemini,23.39288,Libra,11.18940,Leo,12.84078,Aries,8.28235,Taurus,19.55474,Taurus,25.69361,Pisces,4.14305,Aquarius,9.43020,Gemini,27.92757,Sagittarius,1.30367,Gemini,1.30367
2178-10-06,Virgo,16.86554,Cancer,7.42138,Libra,11.87787,Leo,13.02779,Aries,8.03945,Taurus,19.54998,Taurus,25.69048,Pisces,4.10411,Aquarius,9.40967,Gemini,27.93545,Sagittarius,1.25068,Gemini,1.25068
2178-10-07,Virgo,17.85038,Cancer,21.81006,Libra,12.49595,Leo,13.25029,Aries,7.78568,Taurus,19.54183,Taurus,25.68551,Pisces,4.06537,Aquarius,9.38951,Gemini,27.94295,Sagittarius,1.19769,Gemini,1.19769
2178-10-08,Virgo,18.83587,Leo,6.51706,Libra,13.03733,Leo,13.50725,Aries,7.52161,Taurus,19.53030,Taurus,25.67868,Pisces,4.02685,Aquarius,9.36973,Gemini,27.95004,Sagittarius,1.14470,Gemini,1.14470
2178-10-09,Virgo,19.82198,Leo,21.45231,Libra,13.49516,Leo,13.79761,Aries,7.24787,Taurus,19.51537,Taurus,25.67001,Pisces,3.98857,Aquarius,9.35032,Gemini,27.95674,Sagittarius,1.09170,Gemini,1.09170
2178-10-10,Virgo,20.80871,Virgo,6.48174,Libra,13.86212,Leo,14.12032,Aries,6.96516,Taurus,19.49706,Taurus,25.65949,Pisces,3.95055,Aquarius,9.33131,Gemini,27.96303,Sagittarius,1.03871,Gemini,1.03871
2178-10-11,Virgo,21.79602,Virgo,21.44516,Libra,14.13050,Leo,14.47431,Aries,6.67421,Taurus,19.47537,Taurus,25.64712,Pisces,3.91281,Aquarius,9.31269,Gemini,27.96892,Sagittarius,0.98572,Gemini,0.98572
2178-10-12,Virgo,22.78390,Libra,6.18375,Libra,14.29230,Leo,14.85852,Aries,6.37579,Taurus,19.45030,Taurus,25.63293,Pisces,3.87536,Aquarius,9.29449,Gemini,27.97439,Sagittarius,0.93273,Gemini,0.93273
2178-10-13,Virgo,23.77232,Libra,20.56777,Libra,14.33948,Leo,15.27193,Aries,6.07072,Taurus,19.42186,Taurus,25.61690,Pisces,3.83823,Aquarius,9.27670,Gemini,27.97947,Sagittarius,0.87974,Gemini,0.87974
2178-10-14,Virgo,24.76127,Scorpio,4.51499,Libra,14.26423,Leo,15.71353,Aries,5.75982,Taurus,19.39008,Taurus,25.59906,Pisces,3.80142,Aquarius,9.25933,Gemini,27.98413,Sagittarius,0.82674,Gemini,0.82674
2178-10-15,Virgo,25.75074,Scorpio,17.99595,Libra,14.05941,Leo,16.18235,Aries,5.44395,Taurus,19.35496,Taurus,25.57940,Pisces,3.76495,Aquarius,9.24239,Gemini,27.98838,Sagittarius,0.77375,Gemini,0.77375
2178-10-16,Virgo,26.74070,Sagittarius,1.02793,Libra,13.71909,Leo,16.67743,Aries,5.12396,Taurus,19.31652,Taurus,25.55795,Pisces,3.72885,Aquarius,9.22590,Gemini,27.99222,Sagittarius,0.72076,Gemini,0.72076
2178-10-17,Virgo,27.73115,Sagittarius,13.66318,Libra,13.23922,Leo,17.19788,Aries,4.80070,Taurus,19.27479,Taurus,25.53470,Pisces,3.69312,Aquarius,9.20984,Gemini,27.99565,Sagittarius,0.66777,Gemini,0.66777
2178-10-18,Virgo,28.72209,Sagittarius,25.97586,Libra,12.61848,Leo,17.74280,Aries,4.47504,Taurus,19.22979,Taurus,25.50968,Pisces,3.65778,Aquarius,9.19424,Gemini,27.99866,Sagittarius,0.61478,Gemini,0.61478
2178-10-19,Virgo,29.71352,Capricorn,8.05080,Libra,11.85910,Leo,18.31134,Aries,4.14783,Taurus,19.18154,Taurus,25.48290,Pisces,3.62286,Aquarius,9.17910,Gemini,28.00127,Sagittarius,0.56178,Gemini,0.56178
2178-10-20,Libra,0.70544,Capricorn,19.97470,Libra,10.96788,Leo,18.90267,Aries,3.81994,Taurus,19.13006,Taurus,25.45437,Pisces,3.58835,Aquarius,9.16442,Gemini,28.00346,Sagittarius,0.50879,Gemini,0.50879
2178-10-21,Libra,1.69785,Aquarius,1.82977,Libra,9.95694,Leo,19.51598,Aries,3.49220,Taurus,19.07538,Taurus,25.42410,Pisces,3.55427,Aquarius,9.15020,Gemini,28.00524,Sagittarius,0.45580,Gemini,0.45580
2178-10-22,Libra,2.69076,Aquarius,13.68926,Libra,8.84432,Leo,20.15051,Aries,3.16544,Taurus,19.01754,Taurus,25.39210,Pisces,3.52065,Aquarius,9.13647,Gemini,28.00660,Sagittarius,0.40281,Gemini,0.40281
2178-10-23,Libra,3.68416,Aquarius,25.61441,Libra,7.65411,Leo,20.80550,Aries,2.84049,Taurus,18.95655,Taurus,25.35840,Pisces,3.48749,Aquarius,9.12321,Gemini,28.00756,Sagittarius,0.34982,Gemini,0.34982
2178-10-24,Libra,4.67808,Pisces,7.65277,Libra,6.41602,Leo,21.48022,Aries,2.51816,Taurus,18.89245,Taurus,25.32300,Pisces,3.45481,Aquarius,9.11043,Gemini,28.00810,Sagittarius,0.29683,Gemini,0.29683
2178-10-25,Libra,5.67252,Pisces,19.83779,Libra,5.16424,Leo,22.17399,Aries,2.19922,Taurus,18.82528,Taurus,25.28593,Pisces,3.42261,Aquarius,9.09815,Gemini,28.00822,Sagittarius,0.24383,Gemini,0.24383
2178-10-26,Libra,6.66748,Aries,2.19004,Libra,3.93578,Leo,22.88612,Aries,1.88444,Taurus,18.75506,Taurus,25.24720,Pisces,3.39092,Aquarius,9.08636,Gemini,28.00794,Sagittarius,0.19084,Gemini,0.19084
2178-10-27,Libra,7.66299,Aries,14.71983,Libra,2.76821,Leo,23.61597,Aries,1.57456,Taurus,18.68184,Taurus,25.20682,Pisces,3.35974,Aquarius,9.07507,Gemini,28.00724,Sagittarius,0.13785,Gemini,0.13785
2178-10-28,Libra,8.65906,Aries,27.43119,Libra,1.69735,Leo,24.36291,Aries,1.27028,Taurus,18.60565,Taurus,25.16481,Pisces,3.32910,Aquarius,9.06428,Gemini,28.00614,Sagittarius,0.08486,Gemini,0.08486
2178-10-29,Libra,9.65569,Taurus,10.32633,Libra,0.75506,Leo,25.12633,Aries,0.97230,Taurus,18.52653,Taurus,25.12120,Pisces,3.29899,Aquarius,9.05400,Gemini,28.00462,Sagittarius,0.03187,Gemini,0.03187
2178-10-30,Libra,10.65291,Taurus,23.40971,Virgo,29.96751,Leo,25.90563,Aries,0.68127,Taurus,18.44452,Taurus,25.07599,Pisces,3.26944,Aquarius,9.04424,Gemini,28.00269,Scorpio,29.97887,Taurus,29.97887
2178-10-31,Libra,11.65072,Gemini,6.69036,Virgo,29.35414,Leo,26.70026,Aries,0.39784,Taurus,18.35967,Taurus,25.02921,Pisces,3.24045,Aquarius,9.03499,Gemini,28.00035,Scorpio,29.92588,Taurus,29.92588
2178-11-01,Libra,12.64913,Gemini,20.18174,Virgo,28.92726,Leo,27.50965,Aries,0.12261,Taurus,18.27202,Taurus,24.98088,Pisces,3.21204,Aquarius,9.02627,Gemini,27.99760,Scorpio,29.87289,Taurus,29.87289
2178-11-02,Libra,13.64815,Cancer,3.89840,Virgo,28.69234,Leo,28.33326,Pisces,29.85618,Taurus,18.18161,Taurus,24.93101,Pisces,3.18423,Aquarius,9.01807,Gemini,27.99444,Scorpio,29.81990,Taurus,29.81990
2178-11-03,Libra,14.64778,Cancer,17.84959,Virgo,28.64878,Leo,29.17056,Pisces,29.59910,Taurus,18.08851,Taurus,24.87964,Pisces,3.15701,Aquarius,9.01040,Gemini,27.99087,Scorpio,29.76691,Taurus,29.76691
2178-11-04,Libra,15.64803,Leo,2.03076,Virgo,28.79095,Virgo,0.02103,Pisces,29.35193,Taurus,17.99276,Taurus,24.82678,Pisces,3.13041,Aquarius,9.00327,Gemini,27.98690,Scorpio,29.71392,Taurus,29.71392
2178-11-05,Libra,16.64888,Leo,16.41480,Virgo,29.10935,Virgo,0.88418,Pisces,29.11518,Taurus,17.89443,Taurus,24.77245,Pisces,3.10444,Aquarius,8.99668,Gemini,27.98252,Scorpio,29.66092,Taurus,29.66092
2178-11-06,Libra,17.65032,Virgo,0.94597,Virgo,29.59182,Virgo,1.75953,Pisces,28.88933,Taurus,17.79357,Taurus,24.71669,Pisces,3.07912,Aquarius,8.99064,Gemini,27.97773,Scorpio,29.60793,Taurus,29.60793
2178-11-07,Libra,18.65234,Virgo,15.53964,Libra,0.22451,Virgo,2.64659,Pisces,28.67487,Taurus,17.69025,Taurus,24.65951,Pisces,3.05444,Aquarius,8.98514,Gemini,27.97254,Scorpio,29.55494,Taurus,29.55494
2178-11-08,Libra,19.65492,Libra,0.08978,Libra,0.99280,Virgo,3.54494,Pisces,28.47220,Taurus,17.58454,Taurus,24.60096,Pisces,3.03043,Aquarius,8.98020,Gemini,27.96694,Scorpio,29.50195,Taurus,29.50195
2178-11-09,Libra,20.65803,Libra,14.48334,Libra,1.88201,Virgo,4.45414,Pisces,28.28174,Taurus,17.47652,Taurus,24.54106,Pisces,3.00710,Aquarius,8.97581,Gemini,27.96094,Scorpio,29.44896,Taurus,29.44896
2178-11-10,Libra,21.66165,Libra,28.61756,Libra,2.87786,Virgo,5.37377,Pisces,28.10382,Taurus,17.36627,Taurus,24.47984,Pisces,2.98446,Aquarius,8.97198,Gemini,27.95455,Scorpio,29.39596,Taurus,29.39596
2178-11-11,Libra,22.66575,Scorpio,12.41517,Libra,3.96688,Virgo,6.30347,Pisces,27.93875,Taurus,17.25386,Taurus,24.41734,Pisces,2.96252,Aquarius,8.96872,Gemini,27.94776,Scorpio,29.34297,Taurus,29.34297
2178-11-12,Libra,23.67031,Scorpio,25.83335,Libra,5.13661,Virgo,7.24288,Pisces,27.78679,Taurus,17.13939,Taurus,24.35359,Pisces,2.94129,Aquarius,8.96601,Gemini,27.94057,Scorpio,29.28998,Taurus,29.28998
