date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1836-08-01,Cancer,17.38614,Pisces,11.46471,Cancer,4.11227,Cancer,7.66257,Taurus,26.08846,Cancer,8.44950,Libra,7.73752,Aquarius,11.91056,Capricorn,12.91266,Pisces,24.27073,Aries,24.13851,Libra,24.13851
1836-08-02,Cancer,18.34333,Pisces,24.70327,Cancer,6.02721,Cancer,7.12301,Taurus,26.75981,Cancer,8.67029,Libra,7.78652,Aquarius,11.87528,Capricorn,12.88558,Pisces,24.26482,Aries,24.08552,Libra,24.08552
1836-08-03,Cancer,19.30086,Aries,7.50262,Cancer,7.98018,Cancer,6.60960,Taurus,27.42984,Cancer,8.89083,Libra,7.83698,Aquarius,11.83962,Capricorn,12.85855,Pisces,24.25857,Aries,24.03253,Libra,24.03253
1836-08-04,Cancer,20.25875,Aries,19.93228,Cancer,9.96509,Cancer,6.12506,Taurus,28.09851,Cancer,9.11109,Libra,7.88889,Aquarius,11.80361,Capricorn,12.83159,Pisces,24.25199,Aries,23.97954,Libra,23.97954
1836-08-05,Cancer,21.21701,Taurus,2.07684,Cancer,11.97587,Cancer,5.67178,Taurus,28.76583,Cancer,9.33105,Libra,7.94224,Aquarius,11.76725,Capricorn,12.80469,Pisces,24.24507,Aries,23.92654,Libra,23.92654
1836-08-06,Cancer,22.17563,Taurus,14.02555,Cancer,14.00653,Cancer,5.25185,Taurus,29.43176,Cancer,9.55070,Libra,7.99703,Aquarius,11.73056,Capricorn,12.77789,Pisces,24.23782,Aries,23.87355,Libra,23.87355
1836-08-07,Cancer,23.13462,Taurus,25.86472,Cancer,16.05131,Cancer,4.86705,Gemini,0.09629,Cancer,9.77002,Libra,8.05324,Aquarius,11.69355,Capricorn,12.75117,Pisces,24.23023,Aries,23.82056,Libra,23.82056
1836-08-08,Cancer,24.09398,Gemini,7.67244,Cancer,18.10477,Cancer,4.51884,Gemini,0.75941,Cancer,9.98897,Libra,8.11086,Aquarius,11.65624,Capricorn,12.72456,Pisces,24.22232,Aries,23.76757,Libra,23.76757
1836-08-09,Cancer,25.05371,Gemini,19.51511,Cancer,20.16190,Cancer,4.20838,Gemini,1.42110,Cancer,10.20755,Libra,8.16988,Aquarius,11.61865,Capricorn,12.69806,Pisces,24.21408,Aries,23.71457,Libra,23.71457
1836-08-10,Cancer,26.01380,Cancer,1.44538,Cancer,22.21814,Cancer,3.93658,Gemini,2.08133,Cancer,10.42573,Libra,8.23028,Aquarius,11.58078,Capricorn,12.67169,Pisces,24.20552,Aries,23.66158,Libra,23.66158
1836-08-11,Cancer,26.97426,Cancer,13.50157,Cancer,24.26945,Cancer,3.70405,Gemini,2.74009,Cancer,10.64348,Libra,8.29207,Aquarius,11.54267,Capricorn,12.64545,Pisces,24.19664,Aries,23.60859,Libra,23.60859
1836-08-12,Cancer,27.93508,Cancer,25.70856,Cancer,26.31229,Cancer,3.51118,Gemini,3.39737,Cancer,10.86079,Libra,8.35522,Aquarius,11.50431,Capricorn,12.61937,Pisces,24.18744,Aries,23.55560,Libra,23.55560
1836-08-13,Cancer,28.89625,Leo,8.08036,Cancer,28.34362,Cancer,3.35813,Gemini,4.05314,Cancer,11.07762,Libra,8.41971,Aquarius,11.46574,Capricorn,12.59343,Pisces,24.17793,Aries,23.50261,Libra,23.50261
1836-08-14,Cancer,29.85776,Leo,20.62412,Leo,0.36089,Cancer,3.24488,Gemini,4.70739,Cancer,11.29397,Libra,8.48555,Aquarius,11.42696,Capricorn,12.56767,Pisces,24.16811,Aries,23.44961,Libra,23.44961
1836-08-15,Leo,0.81961,Virgo,3.34492,Leo,2.36197,Cancer,3.17122,Gemini,5.36010,Cancer,11.50979,Libra,8.55270,Aquarius,11.38799,Capricorn,12.54208,Pisces,24.15797,Aries,23.39662,Libra,23.39662
1836-08-16,Leo,1.78178,Virgo,16.25053,Leo,4.34513,Cancer,3.13681,Gemini,6.01126,Cancer,11.72508,Libra,8.62116,Aquarius,11.34885,Capricorn,12.51669,Pisces,24.14754,Aries,23.34363,Libra,23.34363
1836-08-17,Leo,2.74428,Virgo,29.35472,Leo,6.30904,Cancer,3.14116,Gemini,6.66085,Cancer,11.93981,Libra,8.69091,Aquarius,11.30956,Capricorn,12.49149,Pisces,24.13680,Aries,23.29064,Libra,23.29064
1836-08-18,Leo,3.70709,Libra,12.67812,Leo,8.25264,Cancer,3.18369,Gemini,7.30888,Cancer,12.15395,Libra,8.76194,Aquarius,11.27013,Capricorn,12.46650,Pisces,24.12577,Aries,23.23764,Libra,23.23764
1836-08-19,Leo,4.67021,Libra,26.24574,Leo,10.17516,Cancer,3.26373,Gemini,7.95531,Cancer,12.36749,Libra,8.83423,Aquarius,11.23058,Capricorn,12.44172,Pisces,24.11445,Aries,23.18465,Libra,23.18465
1836-08-20,Leo,5.63364,Scorpio,10.08071,Leo,12.07604,Cancer,3.38055,Gemini,8.60016,Cancer,12.58040,Libra,8.90775,Aquarius,11.19093,Capricorn,12.41718,Pisces,24.10284,Aries,23.13166,Libra,23.13166
1836-08-21,Leo,6.59739,Scorpio,24.19473,Leo,13.95493,Cancer,3.53335,Gemini,9.24341,Cancer,12.79267,Libra,8.98251,Aquarius,11.15119,Capricorn,12.39287,Pisces,24.09095,Aries,23.07867,Libra,23.07867
1836-08-22,Leo,7.56147,Sagittarius,8.57673,Leo,15.81163,Cancer,3.72130,Gemini,9.88506,Cancer,13.00427,Libra,9.05848,Aquarius,11.11138,Capricorn,12.36881,Pisces,24.07878,Aries,23.02568,Libra,23.02568
1836-08-23,Leo,8.52588,Sagittarius,23.18256,Leo,17.64606,Cancer,3.94354,Gemini,10.52512,Cancer,13.21519,Libra,9.13564,Aquarius,11.07152,Capricorn,12.34501,Pisces,24.06633,Aries,22.97268,Libra,22.97268
1836-08-24,Leo,9.49065,Capricorn,7.93005,Leo,19.45827,Cancer,4.19916,Gemini,11.16358,Cancer,13.42540,Libra,9.21397,Aquarius,11.03162,Capricorn,12.32146,Pisces,24.05361,Aries,22.91969,Libra,22.91969
1836-08-25,Leo,10.45580,Capricorn,22.70337,Leo,21.24835,Cancer,4.48727,Gemini,11.80043,Cancer,13.63490,Libra,9.29347,Aquarius,10.99170,Capricorn,12.29819,Pisces,24.04063,Aries,22.86670,Libra,22.86670
1836-08-26,Leo,11.42136,Aquarius,7.36796,Leo,23.01649,Cancer,4.80693,Gemini,12.43569,Cancer,13.84365,Libra,9.37412,Aquarius,10.95177,Capricorn,12.27520,Pisces,24.02739,Aries,22.81371,Libra,22.81371
1836-08-27,Leo,12.38735,Aquarius,21.79260,Leo,24.76291,Cancer,5.15720,Gemini,13.06933,Cancer,14.05165,Libra,9.45591,Aquarius,10.91185,Capricorn,12.25249,Pisces,24.01389,Aries,22.76072,Libra,22.76072
1836-08-28,Leo,13.35380,Pisces,5.87144,Leo,26.48783,Cancer,5.53714,Gemini,13.70135,Cancer,14.25888,Libra,9.53881,Aquarius,10.87195,Capricorn,12.23008,Pisces,24.00013,Aries,22.70772,Libra,22.70772
1836-08-29,Leo,14.32074,Pisces,19.53891,Leo,28.19154,Cancer,5.94577,Gemini,14.33174,Cancer,14.46531,Libra,9.62282,Aquarius,10.83209,Capricorn,12.20798,Pisces,23.98613,Aries,22.65473,Libra,22.65473
1836-08-30,Leo,15.28818,Aries,2.77452,Leo,29.87428,Cancer,6.38215,Gemini,14.96048,Cancer,14.67093,Libra,9.70793,Aquarius,10.79228,Capricorn,12.18618,Pisces,23.97188,Aries,22.60174,Libra,22.60174
1836-08-31,Leo,16.25615,Aries,15.59863,Virgo,1.53633,Cancer,6.84531,Gemini,15.58755,Cancer,14.87571,Libra,9.79412,Aquarius,10.75254,Capricorn,12.16471,Pisces,23.95739,Aries,22.54875,Libra,22.54875
1836-09-01,Leo,17.22465,Aries,28.06334,Virgo,3.17793,Cancer,7.33431,Gemini,16.21293,Cancer,15.07963,Libra,9.88137,Aquarius,10.71289,Capricorn,12.14357,Pisces,23.94266,Aries,22.49575,Libra,22.49575
1836-09-02,Leo,18.19370,Taurus,10.24189,Virgo,4.79931,Cancer,7.84822,Gemini,16.83659,Cancer,15.28267,Libra,9.96968,Aquarius,10.67334,Capricorn,12.12276,Pisces,23.92770,Aries,22.44276,Libra,22.44276
1836-09-03,Leo,19.16329,Taurus,22.21902,Virgo,6.40066,Cancer,8.38612,Gemini,17.45852,Cancer,15.48480,Libra,10.05902,Aquarius,10.63391,Capricorn,12.10230,Pisces,23.91252,Aries,22.38977,Libra,22.38977
1836-09-04,Leo,20.13345,Gemini,4.08307,Virgo,7.98217,Cancer,8.94714,Gemini,18.07868,Cancer,15.68600,Libra,10.14939,Aquarius,10.59462,Capricorn,12.08219,Pisces,23.89711,Aries,22.33678,Libra,22.33678
1836-09-05,Leo,21.10417,Gemini,15.91982,Virgo,9.54398,Cancer,9.53041,Gemini,18.69705,Cancer,15.88624,Libra,10.24078,Aquarius,10.55548,Capricorn,12.06244,Pisces,23.88148,Aries,22.28379,Libra,22.28379
1836-09-06,Leo,22.07544,Gemini,27.80756,Virgo,11.08617,Cancer,10.13509,Gemini,19.31360,Cancer,16.08550,Libra,10.33315,Aquarius,10.51650,Capricorn,12.04307,Pisces,23.86564,Aries,22.23079,Libra,22.23079
1836-09-07,Leo,23.04727,Cancer,9.81316,Virgo,12.60880,Cancer,10.76037,Gemini,19.92830,Cancer,16.28375,Libra,10.42650,Aquarius,10.47771,Capricorn,12.02407,Pisces,23.84960,Aries,22.17780,Libra,22.17780
1836-09-08,Leo,24.01966,Cancer,21.98897,Virgo,14.11187,Cancer,11.40548,Gemini,20.54113,Cancer,16.48096,Libra,10.52082,Aquarius,10.43913,Capricorn,12.00546,Pisces,23.83335,Aries,22.12481,Libra,22.12481
1836-09-09,Leo,24.99259,Leo,4.37082,Virgo,15.59533,Cancer,12.06967,Gemini,21.15205,Cancer,16.67712,Libra,10.61609,Aquarius,10.40076,Capricorn,11.98725,Pisces,23.81691,Aries,22.07182,Libra,22.07182
1836-09-10,Leo,25.96606,Leo,16.97753,Virgo,17.05906,Cancer,12.75220,Gemini,21.76103,Cancer,16.87217,Libra,10.71228,Aquarius,10.36264,Capricorn,11.96944,Pisces,23.80028,Aries,22.01882,Libra,22.01883
1836-09-11,Leo,26.94006,Leo,29.81232,Virgo,18.50289,Cancer,13.45238,Gemini,22.36804,Cancer,17.06612,Libra,10.80939,Aquarius,10.32476,Capricorn,11.95204,Pisces,23.78347,Aries,21.96583,Libra,21.96583
1836-09-12,Leo,27.91458,Virgo,12.86637,Virgo,19.92655,Cancer,14.16955,Gemini,22.97307,Cancer,17.25891,Libra,10.90739,Aquarius,10.28716,Capricorn,11.93506,Pisces,23.76648,Aries,21.91284,Libra,21.91284
1836-09-13,Leo,28.88960,Virgo,26.12381,Virgo,21.32971,Cancer,14.90308,Gemini,23.57607,Cancer,17.45054,Libra,11.00627,Aquarius,10.24984,Capricorn,11.91850,Pisces,23.74931,Aries,21.85985,Libra,21.85985
1836-09-14,Leo,29.86511,Libra,9.56722,Virgo,22.71195,Cancer,15.65235,Gemini,24.17702,Cancer,17.64096,Libra,11.10601,Aquarius,10.21283,Capricorn,11.90238,Pisces,23.73198,Aries,21.80686,Libra,21.80686
1836-09-15,Virgo,0.84109,Libra,23.18191,Virgo,24.07275,Cancer,16.41679,Gemini,24.77590,Cancer,17.83016,Libra,11.20659,Aquarius,10.17615,Capricorn,11.88669,Pisces,23.71450,Aries,21.75386,Libra,21.75386
1836-09-16,Virgo,1.81755,Scorpio,6.95776,Virgo,25.41149,Cancer,17.19587,Gemini,25.37269,Cancer,18.01810,Libra,11.30799,Aquarius,10.13979,Capricorn,11.87146,Pisces,23.69686,Aries,21.70087,Libra,21.70087
1836-09-17,Virgo,2.79446,Scorpio,20.88779,Virgo,26.72743,Cancer,17.98907,Gemini,25.96737,Cancer,18.20477,Libra,11.41019,Aquarius,10.10380,Capricorn,11.85667,Pisces,23.67908,Aries,21.64788,Libra,21.64788
1836-09-18,Virgo,3.77183,Sagittarius,4.96353,Virgo,28.01972,Cancer,18.79591,Gemini,26.55992,Cancer,18.39013,Libra,11.51318,Aquarius,10.06817,Capricorn,11.84234,Pisces,23.66115,Aries,21.59489,Libra,21.59489
1836-09-19,Virgo,4.74965,Sagittarius,19.16835,Virgo,29.28736,Cancer,19.61594,Gemini,27.15032,Cancer,18.57417,Libra,11.61693,Aquarius,10.03292,Capricorn,11.82848,Pisces,23.64310,Aries,21.54190,Libra,21.54190
1836-09-20,Virgo,5.72793,Capricorn,3.47070,Libra,0.52920,Cancer,20.44873,Gemini,27.73857,Cancer,18.75686,Libra,11.72143,Aquarius,9.99807,Capricorn,11.81508,Pisces,23.62492,Aries,21.48890,Libra,21.48890
1836-09-21,Virgo,6.70669,Capricorn,17.81972,Libra,1.74393,Cancer,21.29386,Gemini,28.32464,Cancer,18.93817,Libra,11.82666,Aquarius,9.96363,Capricorn,11.80216,Pisces,23.60662,Aries,21.43591,Libra,21.43591
1836-09-22,Virgo,7.68592,Aquarius,2.14553,Libra,2.93005,Cancer,22.15096,Gemini,28.90853,Cancer,19.11810,Libra,11.93260,Aquarius,9.92962,Capricorn,11.78972,Pisces,23.58820,Aries,21.38292,Libra,21.38292
1836-09-23,Virgo,8.66566,Aquarius,16.36529,Libra,4.08587,Cancer,23.01966,Gemini,29.49021,Cancer,19.29660,Libra,12.03924,Aquarius,9.89604,Capricorn,11.77776,Pisces,23.56968,Aries,21.32993,Libra,21.32993
1836-09-24,Virgo,9.64593,Pisces,0.39394,Libra,5.20946,Cancer,23.89958,Cancer,0.06967,Cancer,19.47366,Libra,12.14656,Aquarius,9.86292,Capricorn,11.76628,Pisces,23.55106,Aries,21.27693,Libra,21.27693
1836-09-25,Virgo,10.62673,Pisces,14.15686,Libra,6.29864,Cancer,24.79039,Cancer,0.64689,Cancer,19.64926,Libra,12.25454,Aquarius,9.83026,Capricorn,11.75530,Pisces,23.53235,Aries,21.22394,Libra,21.22394
1836-09-26,Virgo,11.60811,Pisces,27.60077,Libra,7.35093,Cancer,25.69175,Cancer,1.22183,Cancer,19.82337,Libra,12.36317,Aquarius,9.79807,Capricorn,11.74481,Pisces,23.51354,Aries,21.17095,Libra,21.17095
1836-09-27,Virgo,12.59006,Aries,10.70016,Libra,8.36358,Cancer,26.60331,Cancer,1.79447,Cancer,19.99597,Libra,12.47244,Aquarius,9.76638,Capricorn,11.73482,Pisces,23.49465,Aries,21.11796,Libra,21.11796
1836-09-28,Virgo,13.57262,Aries,23.45885,Libra,9.33346,Cancer,27.52476,Cancer,2.36476,Cancer,20.16702,Libra,12.58232,Aquarius,9.73518,Capricorn,11.72534,Pisces,23.47569,Aries,21.06497,Libra,21.06497
1836-09-29,Virgo,14.55579,Taurus,5.90730,Libra,10.25706,Cancer,28.45578,Cancer,2.93269,Cancer,20.33650,Libra,12.69281,Aquarius,9.70451,Capricorn,11.71636,Pisces,23.45666,Aries,21.01197,Libra,21.01197
1836-09-30,Virgo,15.53959,Taurus,18.09760,Libra,11.13048,Cancer,29.39605,Cancer,3.49820,Cancer,20.50439,Libra,12.80388,Aquarius,9.67436,Capricorn,11.70790,Pisces,23.43756,Aries,20.95898,Libra,20.95898
1836-10-01,Virgo,16.52402,Gemini,0.09752,Libra,11.94933,Leo,0.34528,Cancer,4.06124,Cancer,20.67064,Libra,12.91553,Aquarius,9.64475,Capricorn,11.69996,Pisces,23.41841,Aries,20.90599,Libra,20.90599
1836-10-02,Virgo,17.50909,Gemini,11.98479,Libra,12.70877,Leo,1.30317,Cancer,4.62179,Cancer,20.83523,Libra,13.02773,Aquarius,9.61570,Capricorn,11.69254,Pisces,23.39920,Aries,20.85300,Libra,20.85300
1836-10-03,Virgo,18.49480,Gemini,23.84177,Libra,13.40342,Leo,2.26944,Cancer,5.17978,Cancer,20.99814,Libra,13.14047,Aquarius,9.58721,Capricorn,11.68564,Pisces,23.37995,Aries,20.80001,Libra,20.80001
1836-10-04,Virgo,19.48116,Cancer,5.75069,Libra,14.02737,Leo,3.24382,Cancer,5.73518,Cancer,21.15932,Libra,13.25373,Aquarius,9.55931,Capricorn,11.67928,Pisces,23.36067,Aries,20.74701,Libra,20.74701
1836-10-05,Virgo,20.46815,Cancer,17.78904,Libra,14.57414,Leo,4.22604,Cancer,6.28792,Cancer,21.31875,Libra,13.36749,Aquarius,9.53200,Capricorn,11.67345,Pisces,23.34135,Aries,20.69402,Libra,20.69402
1836-10-06,Virgo,21.45578,Leo,0.02508,Libra,15.03676,Leo,5.21584,Cancer,6.83797,Cancer,21.47639,Libra,13.48174,Aquarius,9.50529,Capricorn,11.66816,Pisces,23.32201,Aries,20.64103,Libra,20.64103
1836-10-07,Virgo,22.44404,Leo,12.51329,Libra,15.40770,Leo,6.21298,Cancer,7.38526,Cancer,21.63222,Libra,13.59646,Aquarius,9.47920,Capricorn,11.66341,Pisces,23.30266,Aries,20.58804,Libra,20.58804
1836-10-08,Virgo,23.43292,Leo,25.29033,Libra,15.67905,Leo,7.21722,Cancer,7.92974,Cancer,21.78620,Libra,13.71163,Aquarius,9.45375,Capricorn,11.65920,Pisces,23.28330,Aries,20.53504,Libra,20.53504
1836-10-09,Virgo,24.42240,Virgo,8.37197,Libra,15.84262,Leo,8.22832,Cancer,8.47137,Cancer,21.93829,Libra,13.82723,Aquarius,9.42893,Capricorn,11.65555,Pisces,23.26393,Aries,20.48205,Libra,20.48205
1836-10-10,Virgo,25.41248,Virgo,21.75188,Libra,15.89013,Leo,9.24606,Cancer,9.01007,Cancer,22.08847,Libra,13.94324,Aquarius,9.40477,Capricorn,11.65244,Pisces,23.24458,Aries,20.42906,Libra,20.42906
1836-10-11,Virgo,26.40314,Libra,5.40313,Libra,15.81356,Leo,10.27023,Cancer,9.54580,Cancer,22.23669,Libra,14.05965,Aquarius,9.38128,Capricorn,11.64989,Pisces,23.22523,Aries,20.37607,Libra,20.37607
1836-10-12,Virgo,27.39434,Libra,19.28237,Libra,15.60556,Leo,11.30062,Cancer,10.07851,Cancer,22.38294,Libra,14.17643,Aquarius,9.35846,Capricorn,11.64790,Pisces,23.20591,Aries,20.32308,Libra,20.32308
1836-10-13,Virgo,28.38609,Scorpio,3.33599,Libra,15.26003,Leo,12.33704,Cancer,10.60814,Cancer,22.52718,Libra,14.29356,Aquarius,9.33633,Capricorn,11.64646,Pisces,23.18661,Aries,20.27008,Libra,20.27008
1836-10-14,Virgo,29.37835,Scorpio,17.50693,Libra,14.77282,Leo,13.37931,Cancer,11.13465,Cancer,22.66937,Libra,14.41102,Aquarius,9.31490,Capricorn,11.64558,Pisces,23.16735,Aries,20.21709,Libra,20.21709
1836-10-15,Libra,0.37110,Sagittarius,1.74041,Libra,14.14259,Leo,14.42726,Cancer,11.65798,Cancer,22.80949,Libra,14.52880,Aquarius,9.29417,Capricorn,11.64527,Pisces,23.14814,Aries,20.16410,Libra,20.16410
1836-10-16,Libra,1.36435,Sagittarius,15.98738,Libra,13.37175,Leo,15.48074,Cancer,12.17810,Cancer,22.94751,Libra,14.64687,Aquarius,9.27416,Capricorn,11.64552,Pisces,23.12898,Aries,20.11111,Libra,20.11111
1836-10-17,Libra,2.35807,Capricorn,0.20539,Libra,12.46743,Leo,16.53960,Cancer,12.69497,Cancer,23.08340,Libra,14.76521,Aquarius,9.25488,Capricorn,11.64633,Pisces,23.10987,Aries,20.05811,Libra,20.05811
1836-10-18,Libra,3.35225,Capricorn,14.35734,Libra,11.44228,Leo,17.60370,Cancer,13.20854,Cancer,23.21713,Libra,14.88381,Aquarius,9.23633,Capricorn,11.64770,Pisces,23.09083,Aries,20.00512,Libra,20.00512
1836-10-19,Libra,4.34692,Capricorn,28.40929,Libra,10.31512,Leo,18.67293,Cancer,13.71877,Cancer,23.34869,Libra,15.00264,Aquarius,9.21852,Capricorn,11.64964,Pisces,23.07186,Aries,19.95213,Libra,19.95213
1836-10-20,Libra,5.34205,Aquarius,12.32840,Libra,9.11096,Leo,19.74716,Cancer,14.22561,Cancer,23.47804,Libra,15.12169,Aquarius,9.20145,Capricorn,11.65214,Pisces,23.05297,Aries,19.89914,Libra,19.89914
1836-10-21,Libra,6.33767,Aquarius,26.08228,Libra,7.86054,Leo,20.82628,Cancer,14.72903,Cancer,23.60515,Libra,15.24094,Aquarius,9.18514,Capricorn,11.65520,Pisces,23.03416,Aries,19.84615,Libra,19.84615
1836-10-22,Libra,7.33379,Pisces,9.63980,Libra,6.59910,Leo,21.91018,Cancer,15.22896,Cancer,23.73000,Libra,15.36037,Aquarius,9.16959,Capricorn,11.65883,Pisces,23.01545,Aries,19.79315,Libra,19.79315
1836-10-23,Libra,8.33042,Pisces,22.97353,Libra,5.36448,Leo,22.99875,Cancer,15.72536,Cancer,23.85256,Libra,15.47997,Aquarius,9.15481,Capricorn,11.66302,Pisces,22.99684,Aries,19.74016,Libra,19.74016
1836-10-24,Libra,9.32757,Aries,6.06298,Libra,4.19489,Leo,24.09188,Cancer,16.21817,Cancer,23.97280,Libra,15.59972,Aquarius,9.14079,Capricorn,11.66777,Pisces,22.97833,Aries,19.68717,Libra,19.68717
1836-10-25,Libra,10.32525,Aries,18.89794,Libra,3.12638,Leo,25.18946,Cancer,16.70732,Cancer,24.09070,Libra,15.71960,Aquarius,9.12756,Capricorn,11.67308,Pisces,22.95993,Aries,19.63418,Libra,19.63418
1836-10-26,Libra,11.32349,Taurus,1.48109,Libra,2.19070,Leo,26.29140,Cancer,17.19274,Cancer,24.20622,Libra,15.83960,Aquarius,9.11511,Capricorn,11.67895,Pisces,22.94164,Aries,19.58119,Libra,19.58119
1836-10-27,Libra,12.32229,Taurus,13.82947,Libra,1.41352,Leo,27.39757,Cancer,17.67437,Cancer,24.31933,Libra,15.95969,Aquarius,9.10345,Capricorn,11.68539,Pisces,22.92348,Aries,19.52819,Libra,19.52819
1836-10-28,Libra,13.32166,Taurus,25.97480,Libra,0.81350,Leo,28.50787,Cancer,18.15212,Cancer,24.43000,Libra,16.07987,Aquarius,9.09258,Capricorn,11.69238,Pisces,22.90545,Aries,19.47520,Libra,19.47520
1836-10-29,Libra,14.32161,Gemini,7.96257,Libra,0.40202,Leo,29.62219,Cancer,18.62591,Cancer,24.53820,Libra,16.20012,Aquarius,9.08252,Capricorn,11.69994,Pisces,22.88756,Aries,19.42221,Libra,19.42221
1836-10-30,Libra,15.32214,Gemini,19.85037,Libra,0.18354,Virgo,0.74043,Cancer,19.09567,Cancer,24.64389,Libra,16.32040,Aquarius,9.07326,Capricorn,11.70806,Pisces,22.86981,Aries,19.36922,Libra,19.36922
1836-10-31,Libra,16.32326,Cancer,1.70559,Libra,0.15650,Virgo,1.86247,Cancer,19.56129,Cancer,24.74705,Libra,16.44070,Aquarius,9.06482,Capricorn,11.71673,Pisces,22.85221,Aries,19.31622,Libra,19.31622
1836-11-01,Libra,17.32496,Cancer,13.60256,Libra,0.31442,Virgo,2.98822,Cancer,20.02269,Cancer,24.84764,Libra,16.56101,Aquarius,9.05719,Capricorn,11.72597,Pisces,22.83477,Aries,19.26323,Libra,19.26323
1836-11-02,Libra,18.32725,Cancer,25.61919,Libra,0.64716,Virgo,4.11757,Cancer,20.47977,Cancer,24.94563,Libra,16.68133,Aquarius,9.05039,Capricorn,11.73576,Pisces,22.81749,Aries,19.21024,Libra,19.21024
1836-11-03,Libra,19.33012,Leo,7.83291,Libra,1.14206,Virgo,5.25041,Cancer,20.93244,Cancer,25.04098,Libra,16.80163,Aquarius,9.04441,Capricorn,11.74611,Pisces,22.80038,Aries,19.15725,Libra,19.15725
1836-11-04,Libra,20.33357,Leo,20.31565,Libra,1.78496,Virgo,6.38664,Cancer,21.38059,Cancer,25.13367,Libra,16.92188,Aquarius,9.03927,Capricorn,11.75701,Pisces,22.78344,Aries,19.10426,Libra,19.10426
1836-11-05,Libra,21.33758,Virgo,3.12785,Libra,2.56112,Virgo,7.52616,Cancer,21.82413,Cancer,25.22365,Libra,17.04208,Aquarius,9.03497,Capricorn,11.76847,Pisces,22.76669,Aries,19.05126,Libra,19.05126
1836-11-06,Libra,22.34214,Virgo,16.31159,Libra,3.45583,Virgo,8.66887,Cancer,22.26294,Cancer,25.31091,Libra,17.16218,Aquarius,9.03150,Capricorn,11.78048,Pisces,22.75012,Aries,18.99827,Libra,18.99827
1836-11-07,Libra,23.34724,Virgo,29.88354,Libra,4.45493,Virgo,9.81467,Cancer,22.69691,Cancer,25.39539,Libra,17.28219,Aquarius,9.02889,Capricorn,11.79305,Pisces,22.73376,Aries,18.94528,Libra,18.94528
1836-11-08,Libra,24.35285,Libra,13.82918,Libra,5.54510,Virgo,10.96345,Cancer,23.12595,Cancer,25.47708,Libra,17.40206,Aquarius,9.02712,Capricorn,11.80616,Pisces,22.71759,Aries,18.89229,Libra,18.89229
1836-11-09,Libra,25.35896,Libra,28.10018,Libra,6.71409,Virgo,12.11513,Cancer,23.54994,Cancer,25.55595,Libra,17.52179,Aquarius,9.02620,Capricorn,11.81981,Pisces,22.70163,Aries,18.83929,Libra,18.83929
1836-11-10,Libra,26.36553,Scorpio,12.61683,Libra,7.95080,Virgo,13.26960,Cancer,23.96877,Cancer,25.63196,Libra,17.64135,Aquarius,9.02614,Capricorn,11.83401,Pisces,22.68589,Aries,18.78630,Libra,18.78630
1836-11-11,Libra,27.37255,Scorpio,27.27638,Libra,9.24531,Virgo,14.42679,Cancer,24.38234,Cancer,25.70509,Libra,17.76073,Aquarius,9.02693,Capricorn,11.84875,Pisces,22.67037,Aries,18.73331,Libra,18.73331
1836-11-12,Libra,28.37997,Sagittarius,11.96635,Libra,10.58885,Virgo,15.58661,Cancer,24.79056,Cancer,25.77531,Libra,17.87989,Aquarius,9.02858,Capricorn,11.86402,Pisces,22.65508,Aries,18.68032,Libra,18.68032
1836-11-13,Libra,29.38778,Sagittarius,26.57958,Libra,11.97375,Virgo,16.74898,Cancer,25.19332,Cancer,25.84261,Libra,17.99882,Aquarius,9.03109,Capricorn,11.87983,Pisces,22.64003,Aries,18.62733,Libra,18.62733
1836-11-14,Scorpio,0.39597,Capricorn,11.02729,Libra,13.39332,Virgo,17.91384,Cancer,25.59052,Cancer,25.90695,Libra,18.11750,Aquarius,9.03446,Capricorn,11.89617,Pisces,22.62521,Aries,18.57433,Libra,18.57433
1836-11-15,Scorpio,1.40450,Capricorn,25.24674,Libra,14.84179,Virgo,19.08114,Cancer,25.98207,Cancer,25.96832,Libra,18.23591,Aquarius,9.03868,Capricorn,11.91303,Pisces,22.61064,Aries,18.52134,Libra,18.52134
1836-11-16,Scorpio,2.41338,Aquarius,9.20267,Libra,16.31423,Virgo,20.25081,Cancer,26.36787,Cancer,26.02670,Libra,18.35402,Aquarius,9.04377,Capricorn,11.93041,Pisces,22.59632,Aries,18.46835,Libra,18.46835
1836-11-17,Scorpio,3.42260,Aquarius,22.88358,Libra,17.80640,Virgo,21.42281,Cancer,26.74781,Cancer,26.08207,Libra,18.47183,Aquarius,9.04970,Capricorn,11.94830,Pisces,22.58226,Aries,18.41536,Libra,18.41536
1836-11-18,Scorpio,4.43216,Pisces,6.29515,Libra,19.31470,Virgo,22.59709,Cancer,27.12180,Cancer,26.13441,Libra,18.58931,Aquarius,9.05650,Capricorn,11.96671,Pisces,22.56845,Aries,18.36237,Libra,18.36237
