date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1918-07-29,Cancer,12.59455,Pisces,25.63254,Leo,8.81660,Gemini,12.63652,Virgo,25.90877,Gemini,10.75046,Cancer,23.64987,Aquarius,3.83629,Cancer,14.04776,Gemini,13.06070,Scorpio,27.23620,Taurus,27.23620
1918-07-30,Cancer,13.55068,Aries,9.86693,Leo,10.04983,Gemini,13.83311,Virgo,26.48827,Gemini,10.96069,Cancer,23.77657,Aquarius,3.79986,Cancer,14.08495,Gemini,13.08249,Scorpio,27.18321,Taurus,27.18321
1918-07-31,Cancer,14.50711,Aries,23.88534,Leo,11.24534,Gemini,15.03067,Virgo,27.07031,Gemini,11.17004,Cancer,23.90350,Aquarius,3.76310,Cancer,14.12151,Gemini,13.10411,Scorpio,27.13022,Taurus,27.13022
1918-08-01,Cancer,15.46387,Taurus,7.67675,Leo,12.40193,Gemini,16.22918,Virgo,27.65489,Gemini,11.37846,Cancer,24.03063,Aquarius,3.72603,Cancer,14.15877,Gemini,13.12554,Scorpio,27.07723,Taurus,27.07723
1918-08-02,Cancer,16.42095,Taurus,21.24468,Leo,13.51828,Gemini,17.42865,Virgo,28.24197,Gemini,11.58594,Cancer,24.15795,Aquarius,3.68867,Cancer,14.19587,Gemini,13.14679,Scorpio,27.02424,Taurus,27.02424
1918-08-03,Cancer,17.37834,Gemini,4.59905,Leo,14.59287,Gemini,18.62905,Virgo,28.83155,Gemini,11.79245,Cancer,24.28544,Aquarius,3.65102,Cancer,14.23293,Gemini,13.16785,Scorpio,26.97124,Taurus,26.97124
1918-08-04,Cancer,18.33605,Gemini,17.74984,Leo,15.62403,Gemini,19.83036,Virgo,29.42359,Gemini,11.99797,Cancer,24.41308,Aquarius,3.61311,Cancer,14.26997,Gemini,13.18872,Scorpio,26.91825,Taurus,26.91825
1918-08-05,Cancer,19.29406,Cancer,0.70372,Leo,16.60993,Gemini,21.03258,Libra,0.01809,Gemini,12.20246,Cancer,24.54086,Aquarius,3.57494,Cancer,14.30697,Gemini,13.20938,Scorpio,26.86526,Taurus,26.86526
1918-08-06,Cancer,20.25238,Cancer,13.46374,Leo,17.54851,Gemini,22.23568,Libra,0.61501,Gemini,12.40591,Cancer,24.66875,Aquarius,3.53655,Cancer,14.34392,Gemini,13.22983,Scorpio,26.81227,Taurus,26.81227
1918-08-07,Cancer,21.21098,Cancer,26.03162,Leo,18.43757,Gemini,23.43965,Libra,1.21432,Gemini,12.60828,Cancer,24.79673,Aquarius,3.49793,Cancer,14.38083,Gemini,13.25008,Scorpio,26.75928,Taurus,26.75928
1918-08-08,Cancer,22.16987,Leo,8.41158,Leo,19.27466,Gemini,24.64449,Libra,1.81599,Gemini,12.80955,Cancer,24.92480,Aquarius,3.45912,Cancer,14.41768,Gemini,13.27010,Scorpio,26.70628,Taurus,26.70628
1918-08-09,Cancer,23.12904,Leo,20.61470,Leo,20.05716,Gemini,25.85017,Libra,2.42001,Gemini,13.00970,Cancer,25.05292,Aquarius,3.42012,Cancer,14.45446,Gemini,13.28990,Scorpio,26.65329,Taurus,26.65329
1918-08-10,Cancer,24.08847,Virgo,2.66261,Leo,20.78223,Gemini,27.05670,Libra,3.02632,Gemini,13.20871,Cancer,25.18108,Aquarius,3.38095,Cancer,14.49117,Gemini,13.30947,Scorpio,26.60030,Taurus,26.60030
1918-08-11,Cancer,25.04818,Virgo,14.58995,Leo,21.44681,Gemini,28.26406,Libra,3.63491,Gemini,13.40653,Cancer,25.30922,Aquarius,3.34164,Cancer,14.52779,Gemini,13.32881,Scorpio,26.54731,Taurus,26.54731
1918-08-12,Cancer,26.00815,Virgo,26.44529,Leo,22.04768,Gemini,29.47225,Libra,4.24574,Gemini,13.60316,Cancer,25.43730,Aquarius,3.30219,Cancer,14.56433,Gemini,13.34791,Scorpio,26.49432,Taurus,26.49432
1918-08-13,Cancer,26.96839,Libra,8.29061,Leo,22.58140,Cancer,0.68126,Libra,4.85879,Gemini,13.79857,Cancer,25.56544,Aquarius,3.26263,Cancer,14.60077,Gemini,13.36677,Scorpio,26.44132,Taurus,26.44132
1918-08-14,Cancer,27.92890,Libra,20.19948,Leo,23.04439,Cancer,1.89109,Libra,5.47401,Gemini,13.99273,Cancer,25.69356,Aquarius,3.22296,Cancer,14.63710,Gemini,13.38538,Scorpio,26.38833,Taurus,26.38833
1918-08-15,Cancer,28.88967,Scorpio,2.25397,Leo,23.43294,Cancer,3.10173,Libra,6.09139,Gemini,14.18562,Cancer,25.82162,Aquarius,3.18322,Cancer,14.67331,Gemini,13.40375,Scorpio,26.33534,Taurus,26.33534
1918-08-16,Cancer,29.85072,Scorpio,14.54025,Leo,23.74328,Cancer,4.31319,Libra,6.71089,Gemini,14.37722,Cancer,25.94961,Aquarius,3.14340,Cancer,14.70941,Gemini,13.42185,Scorpio,26.28235,Taurus,26.28235
1918-08-17,Leo,0.81205,Scorpio,27.14240,Leo,23.97162,Cancer,5.52547,Libra,7.33248,Gemini,14.56751,Cancer,26.07750,Aquarius,3.10354,Cancer,14.74537,Gemini,13.43970,Scorpio,26.22936,Taurus,26.22936
1918-08-18,Leo,1.77368,Sagittarius,10.13396,Leo,24.11427,Cancer,6.73856,Libra,7.95614,Gemini,14.75646,Cancer,26.20529,Aquarius,3.06364,Cancer,14.78120,Gemini,13.45728,Scorpio,26.17636,Taurus,26.17636
1918-08-19,Leo,2.73561,Sagittarius,23.56717,Leo,24.16775,Cancer,7.95247,Libra,8.58184,Gemini,14.94405,Cancer,26.33295,Aquarius,3.02373,Cancer,14.81688,Gemini,13.47460,Scorpio,26.12337,Taurus,26.12337
1918-08-20,Leo,3.69787,Capricorn,7.46051,Leo,24.12892,Cancer,9.16720,Libra,9.20955,Gemini,15.13026,Cancer,26.46047,Aquarius,2.98381,Cancer,14.85241,Gemini,13.49164,Scorpio,26.07038,Taurus,26.07038
1918-08-21,Leo,4.66047,Capricorn,21.78745,Leo,23.99521,Cancer,10.38277,Libra,9.83926,Gemini,15.31507,Cancer,26.58783,Aquarius,2.94391,Cancer,14.88778,Gemini,13.50841,Scorpio,26.01739,Taurus,26.01739
1918-08-22,Leo,5.62345,Aquarius,6.47055,Leo,23.76479,Cancer,11.59918,Libra,10.47095,Gemini,15.49846,Cancer,26.71503,Aquarius,2.90404,Cancer,14.92299,Gemini,13.52490,Scorpio,25.96439,Taurus,25.96439
1918-08-23,Leo,6.58682,Aquarius,21.38607,Leo,23.43684,Cancer,12.81643,Libra,11.10460,Gemini,15.68040,Cancer,26.84203,Aquarius,2.86421,Cancer,14.95802,Gemini,13.54111,Scorpio,25.91140,Taurus,25.91140
1918-08-24,Leo,7.55062,Pisces,6.38119,Leo,23.01181,Cancer,14.03454,Libra,11.74021,Gemini,15.86087,Cancer,26.96883,Aquarius,2.82444,Cancer,14.99287,Gemini,13.55703,Scorpio,25.85841,Taurus,25.85841
1918-08-25,Leo,8.51488,Pisces,21.30016,Leo,22.49171,Cancer,15.25351,Libra,12.37777,Gemini,16.03984,Cancer,27.09542,Aquarius,2.78474,Cancer,15.02754,Gemini,13.57267,Scorpio,25.80542,Taurus,25.80542
1918-08-26,Leo,9.47962,Aries,6.01075,Leo,21.88041,Cancer,16.47333,Libra,13.01728,Gemini,16.21729,Cancer,27.22177,Aquarius,2.74514,Cancer,15.06201,Gemini,13.58801,Scorpio,25.75243,Taurus,25.75243
1918-08-27,Leo,10.44485,Aries,20.42206,Leo,21.18391,Cancer,17.69401,Libra,13.65874,Gemini,16.39320,Cancer,27.34788,Aquarius,2.70564,Cancer,15.09628,Gemini,13.60305,Scorpio,25.69943,Taurus,25.69943
1918-08-28,Leo,11.41060,Taurus,4.48932,Leo,20.41051,Cancer,18.91554,Libra,14.30214,Gemini,16.56752,Cancer,27.47371,Aquarius,2.66626,Cancer,15.13034,Gemini,13.61779,Scorpio,25.64644,Taurus,25.64644
1918-08-29,Leo,12.37687,Taurus,18.20785,Leo,19.57102,Cancer,20.13791,Libra,14.94748,Gemini,16.74024,Cancer,27.59926,Aquarius,2.62702,Cancer,15.16419,Gemini,13.63223,Scorpio,25.59345,Taurus,25.59345
1918-08-30,Leo,13.34367,Gemini,1.60086,Leo,18.67870,Cancer,21.36111,Libra,15.59476,Gemini,16.91132,Cancer,27.72451,Aquarius,2.58793,Cancer,15.19781,Gemini,13.64635,Scorpio,25.54046,Taurus,25.54046
1918-08-31,Leo,14.31099,Gemini,14.70636,Leo,17.74924,Cancer,22.58511,Libra,16.24396,Gemini,17.08073,Cancer,27.84943,Aquarius,2.54902,Cancer,15.23120,Gemini,13.66016,Scorpio,25.48747,Taurus,25.48747
1918-09-01,Leo,15.27884,Gemini,27.56612,Leo,16.80036,Cancer,23.80992,Libra,16.89509,Gemini,17.24843,Cancer,27.97401,Aquarius,2.51029,Cancer,15.26435,Gemini,13.67365,Scorpio,25.43447,Taurus,25.43447
1918-09-02,Leo,16.24720,Cancer,10.21820,Leo,15.85150,Cancer,25.03551,Libra,17.54812,Gemini,17.41440,Cancer,28.09823,Aquarius,2.47177,Cancer,15.29725,Gemini,13.68683,Scorpio,25.38148,Taurus,25.38148
1918-09-03,Leo,17.21607,Cancer,22.69313,Leo,14.92315,Cancer,26.26186,Libra,18.20304,Gemini,17.57861,Cancer,28.22207,Aquarius,2.43347,Cancer,15.32989,Gemini,13.69967,Scorpio,25.32849,Taurus,25.32849
1918-09-04,Leo,18.18544,Leo,5.01341,Leo,14.03622,Cancer,27.48895,Libra,18.85985,Gemini,17.74102,Cancer,28.34550,Aquarius,2.39541,Cancer,15.36227,Gemini,13.71219,Scorpio,25.27550,Taurus,25.27550
1918-09-05,Leo,19.15530,Leo,17.19567,Leo,13.21132,Cancer,28.71678,Libra,19.51852,Gemini,17.90161,Cancer,28.46851,Aquarius,2.35760,Cancer,15.39438,Gemini,13.72437,Scorpio,25.22251,Taurus,25.22251
1918-09-06,Leo,20.12565,Leo,29.25452,Leo,12.46806,Cancer,29.94533,Libra,20.17903,Gemini,18.06033,Cancer,28.59108,Aquarius,2.32007,Cancer,15.42620,Gemini,13.73622,Scorpio,25.16951,Taurus,25.16951
1918-09-07,Leo,21.09647,Virgo,11.20716,Leo,11.82440,Leo,1.17458,Libra,20.84136,Gemini,18.21717,Cancer,28.71318,Aquarius,2.28283,Cancer,15.45774,Gemini,13.74772,Scorpio,25.11652,Taurus,25.11652
1918-09-08,Leo,22.06775,Virgo,23.07778,Leo,11.29614,Leo,2.40451,Libra,21.50550,Gemini,18.37209,Cancer,28.83480,Aquarius,2.24590,Cancer,15.48898,Gemini,13.75889,Scorpio,25.06353,Taurus,25.06353
1918-09-09,Leo,23.03949,Libra,4.90109,Leo,10.89656,Leo,3.63511,Libra,22.17143,Gemini,18.52506,Cancer,28.95593,Aquarius,2.20929,Cancer,15.51992,Gemini,13.76971,Scorpio,25.01054,Taurus,25.01054
1918-09-10,Leo,24.01168,Libra,16.72444,Leo,10.63618,Leo,4.86638,Libra,22.83911,Gemini,18.67606,Cancer,29.07653,Aquarius,2.17301,Cancer,15.55055,Gemini,13.78018,Scorpio,24.95755,Taurus,24.95754
1918-09-11,Leo,24.98432,Libra,28.60843,Leo,10.52271,Leo,6.09829,Libra,23.50854,Gemini,18.82505,Cancer,29.19659,Aquarius,2.13709,Cancer,15.58086,Gemini,13.79030,Scorpio,24.90455,Taurus,24.90455
1918-09-12,Leo,25.95740,Scorpio,10.62595,Leo,10.56103,Leo,7.33085,Libra,24.17969,Gemini,18.97201,Cancer,29.31609,Aquarius,2.10154,Cancer,15.61085,Gemini,13.80006,Scorpio,24.85156,Taurus,24.85156
1918-09-13,Leo,26.93092,Scorpio,22.85942,Leo,10.75337,Leo,8.56402,Libra,24.85254,Gemini,19.11691,Cancer,29.43501,Aquarius,2.06637,Cancer,15.64050,Gemini,13.80947,Scorpio,24.79857,Taurus,24.79857
1918-09-14,Leo,27.90488,Sagittarius,5.39584,Leo,11.09946,Leo,9.79782,Libra,25.52707,Gemini,19.25972,Cancer,29.55334,Aquarius,2.03161,Cancer,15.66981,Gemini,13.81853,Scorpio,24.74558,Taurus,24.74558
1918-09-15,Leo,28.87928,Sagittarius,18.31920,Leo,11.59680,Leo,11.03224,Libra,26.20326,Gemini,19.40042,Cancer,29.67106,Aquarius,1.99725,Cancer,15.69879,Gemini,13.82722,Scorpio,24.69258,Taurus,24.69258
1918-09-16,Leo,29.85413,Capricorn,1.69943,Leo,12.24089,Leo,12.26725,Libra,26.88108,Gemini,19.53897,Cancer,29.78814,Aquarius,1.96333,Cancer,15.72740,Gemini,13.83555,Scorpio,24.63959,Taurus,24.63959
1918-09-17,Virgo,0.82943,Capricorn,15.57801,Leo,13.02552,Leo,13.50288,Libra,27.56052,Gemini,19.67536,Cancer,29.90458,Aquarius,1.92984,Cancer,15.75567,Gemini,13.84352,Scorpio,24.58660,Taurus,24.58660
1918-09-18,Virgo,1.80520,Capricorn,29.95216,Leo,13.94304,Leo,14.73910,Libra,28.24156,Gemini,19.80955,Leo,0.02035,Aquarius,1.89681,Cancer,15.78356,Gemini,13.85112,Scorpio,24.53361,Taurus,24.53361
1918-09-19,Virgo,2.78145,Aquarius,14.76186,Leo,14.98464,Leo,15.97593,Libra,28.92419,Gemini,19.94153,Leo,0.13544,Aquarius,1.86424,Cancer,15.81109,Gemini,13.85836,Scorpio,24.48062,Taurus,24.48062
1918-09-20,Virgo,3.75821,Aquarius,29.88683,Leo,16.14063,Leo,17.21337,Libra,29.60840,Gemini,20.07125,Leo,0.24983,Aquarius,1.83216,Cancer,15.83825,Gemini,13.86522,Scorpio,24.42762,Taurus,24.42762
1918-09-21,Virgo,4.73551,Pisces,15.15904,Leo,17.40074,Leo,18.45142,Scorpio,0.29417,Gemini,20.19871,Leo,0.36351,Aquarius,1.80056,Cancer,15.86502,Gemini,13.87172,Scorpio,24.37463,Taurus,24.37463
1918-09-22,Virgo,5.71336,Aries,0.39068,Leo,18.75438,Leo,19.69008,Scorpio,0.98152,Gemini,20.32386,Leo,0.47646,Aquarius,1.76947,Cancer,15.89141,Gemini,13.87785,Scorpio,24.32164,Taurus,24.32164
1918-09-23,Virgo,6.69180,Aries,15.40864,Leo,20.19089,Leo,20.92936,Scorpio,1.67043,Gemini,20.44667,Leo,0.58866,Aquarius,1.73889,Cancer,15.91740,Gemini,13.88360,Scorpio,24.26865,Taurus,24.26865
1918-09-24,Virgo,7.67085,Taurus,0.08286,Leo,21.69978,Leo,22.16926,Scorpio,2.36091,Gemini,20.56712,Leo,0.70009,Aquarius,1.70885,Cancer,15.94300,Gemini,13.88898,Scorpio,24.21566,Taurus,24.21566
1918-09-25,Virgo,8.65052,Taurus,14.33946,Leo,23.27094,Leo,23.40976,Scorpio,3.05296,Gemini,20.68517,Leo,0.81075,Aquarius,1.67934,Cancer,15.96819,Gemini,13.89398,Scorpio,24.16266,Taurus,24.16266
1918-09-26,Virgo,9.63082,Taurus,28.15832,Leo,24.89481,Leo,24.65086,Scorpio,3.74658,Gemini,20.80079,Leo,0.92060,Aquarius,1.65038,Cancer,15.99297,Gemini,13.89860,Scorpio,24.10967,Taurus,24.10967
1918-09-27,Virgo,10.61176,Gemini,11.56083,Leo,26.56248,Leo,25.89256,Scorpio,4.44178,Gemini,20.91394,Leo,1.02962,Aquarius,1.62200,Cancer,16.01733,Gemini,13.90285,Scorpio,24.05668,Taurus,24.05668
1918-09-28,Virgo,11.59334,Gemini,24.59424,Leo,28.26581,Leo,27.13482,Scorpio,5.13853,Gemini,21.02458,Leo,1.13781,Aquarius,1.59419,Cancer,16.04127,Gemini,13.90671,Scorpio,24.00369,Taurus,24.00369
1918-09-29,Virgo,12.57555,Cancer,7.31770,Leo,29.99743,Leo,28.37765,Scorpio,5.83686,Gemini,21.13269,Leo,1.24512,Aquarius,1.56697,Cancer,16.06478,Gemini,13.91019,Scorpio,23.95070,Taurus,23.95070
1918-09-30,Virgo,13.55840,Cancer,19.79160,Virgo,1.75081,Leo,29.62102,Scorpio,6.53673,Gemini,21.23823,Leo,1.35156,Aquarius,1.54036,Cancer,16.08785,Gemini,13.91328,Scorpio,23.89770,Taurus,23.89770
1918-10-01,Virgo,14.54187,Leo,2.07082,Virgo,3.52020,Virgo,0.86492,Scorpio,7.23815,Gemini,21.34116,Leo,1.45708,Aquarius,1.51437,Cancer,16.11047,Gemini,13.91599,Scorpio,23.84471,Taurus,23.84471
1918-10-02,Virgo,15.52596,Leo,14.20136,Virgo,5.30059,Virgo,2.10933,Scorpio,7.94111,Gemini,21.44146,Leo,1.56168,Aquarius,1.48900,Cancer,16.13265,Gemini,13.91831,Scorpio,23.79172,Taurus,23.79172
1918-10-03,Virgo,16.51064,Leo,26.21980,Virgo,7.08770,Virgo,3.35422,Scorpio,8.64559,Gemini,21.53908,Leo,1.66534,Aquarius,1.46428,Cancer,16.15436,Gemini,13.92024,Scorpio,23.73873,Taurus,23.73873
1918-10-04,Virgo,17.49592,Virgo,8.15490,Virgo,8.87789,Virgo,4.59959,Scorpio,9.35158,Gemini,21.63401,Leo,1.76802,Aquarius,1.44021,Cancer,16.17562,Gemini,13.92178,Scorpio,23.68573,Taurus,23.68573
1918-10-05,Virgo,18.48178,Virgo,20.03075,Virgo,10.66808,Virgo,5.84541,Scorpio,10.05906,Gemini,21.72620,Leo,1.86971,Aquarius,1.41681,Cancer,16.19641,Gemini,13.92294,Scorpio,23.63274,Taurus,23.63274
1918-10-06,Virgo,19.46820,Libra,1.87085,Virgo,12.45574,Virgo,7.09167,Scorpio,10.76802,Gemini,21.81564,Leo,1.97040,Aquarius,1.39407,Cancer,16.21673,Gemini,13.92370,Scorpio,23.57975,Taurus,23.57975
1918-10-07,Virgo,20.45517,Libra,13.70223,Virgo,14.23877,Virgo,8.33835,Scorpio,11.47844,Gemini,21.90228,Leo,2.07005,Aquarius,1.37203,Cancer,16.23656,Gemini,13.92408,Scorpio,23.52676,Taurus,23.52676
1918-10-08,Virgo,21.44268,Libra,25.55922,Virgo,16.01546,Virgo,9.58542,Scorpio,12.19030,Gemini,21.98611,Leo,2.16866,Aquarius,1.35068,Cancer,16.25592,Gemini,13.92407,Scorpio,23.47377,Taurus,23.47377
1918-10-09,Virgo,22.43072,Scorpio,7.48611,Virgo,17.78446,Virgo,10.83289,Scorpio,12.90359,Gemini,22.06709,Leo,2.26620,Aquarius,1.33004,Cancer,16.27478,Gemini,13.92367,Scorpio,23.42077,Taurus,23.42077
1918-10-10,Virgo,23.41928,Scorpio,19.53842,Virgo,19.54471,Virgo,12.08072,Scorpio,13.61829,Gemini,22.14520,Leo,2.36265,Aquarius,1.31011,Cancer,16.29315,Gemini,13.92288,Scorpio,23.36778,Taurus,23.36778
1918-10-11,Virgo,24.40834,Sagittarius,1.78237,Virgo,21.29538,Virgo,13.32892,Scorpio,14.33437,Gemini,22.22041,Leo,2.45799,Aquarius,1.29090,Cancer,16.31102,Gemini,13.92170,Scorpio,23.31479,Taurus,23.31479
1918-10-12,Virgo,25.39790,Sagittarius,14.29219,Virgo,23.03586,Virgo,14.57745,Scorpio,15.05182,Gemini,22.29270,Leo,2.55221,Aquarius,1.27243,Cancer,16.32839,Gemini,13.92014,Scorpio,23.26180,Taurus,23.26180
1918-10-13,Virgo,26.38794,Sagittarius,27.14477,Virgo,24.76573,Virgo,15.82631,Scorpio,15.77061,Gemini,22.36205,Leo,2.64528,Aquarius,1.25469,Cancer,16.34526,Gemini,13.91819,Scorpio,23.20881,Taurus,23.20881
1918-10-14,Virgo,27.37848,Capricorn,10.41093,Virgo,26.48470,Virgo,17.07550,Scorpio,16.49074,Gemini,22.42843,Leo,2.73719,Aquarius,1.23770,Cancer,16.36161,Gemini,13.91585,Scorpio,23.15581,Taurus,23.15581
1918-10-15,Virgo,28.36949,Capricorn,24.14311,Virgo,28.19263,Virgo,18.32499,Scorpio,17.21217,Gemini,22.49182,Leo,2.82793,Aquarius,1.22147,Cancer,16.37745,Gemini,13.91313,Scorpio,23.10282,Taurus,23.10282
1918-10-16,Virgo,29.36099,Aquarius,8.36025,Virgo,29.88946,Virgo,19.57479,Scorpio,17.93490,Gemini,22.55221,Leo,2.91747,Aquarius,1.20599,Cancer,16.39277,Gemini,13.91003,Scorpio,23.04983,Taurus,23.04983
1918-10-17,Libra,0.35298,Aquarius,23.03275,Libra,1.57518,Virgo,20.82490,Scorpio,18.65890,Gemini,22.60957,Leo,3.00579,Aquarius,1.19128,Cancer,16.40757,Gemini,13.90655,Scorpio,22.99684,Taurus,22.99684
1918-10-18,Libra,1.34548,Pisces,8.07308,Libra,3.24990,Virgo,22.07530,Scorpio,19.38416,Gemini,22.66387,Leo,3.09290,Aquarius,1.17735,Cancer,16.42185,Gemini,13.90269,Scorpio,22.94385,Taurus,22.94385
1918-10-19,Libra,2.33850,Pisces,23.33867,Libra,4.91380,Virgo,23.32601,Scorpio,20.11068,Gemini,22.71511,Leo,3.17876,Aquarius,1.16419,Cancer,16.43561,Gemini,13.89846,Scorpio,22.89085,Taurus,22.89085
1918-10-20,Libra,3.33207,Aries,8.65055,Libra,6.56708,Virgo,24.57703,Scorpio,20.83844,Gemini,22.76326,Leo,3.26336,Aquarius,1.15181,Cancer,16.44883,Gemini,13.89385,Scorpio,22.83786,Taurus,22.83786
1918-10-21,Libra,4.32620,Aries,23.82402,Libra,8.20997,Virgo,25.82836,Scorpio,21.56745,Gemini,22.80830,Leo,3.34668,Aquarius,1.14022,Cancer,16.46152,Gemini,13.88886,Scorpio,22.78487,Taurus,22.78487
1918-10-22,Libra,5.32091,Taurus,8.70067,Libra,9.84272,Virgo,27.08000,Scorpio,22.29771,Gemini,22.85020,Leo,3.42871,Aquarius,1.12942,Cancer,16.47368,Gemini,13.88350,Scorpio,22.73188,Taurus,22.73188
1918-10-23,Libra,6.31623,Taurus,23.17070,Libra,11.46563,Virgo,28.33196,Scorpio,23.02921,Gemini,22.88894,Leo,3.50943,Aquarius,1.11942,Cancer,16.48529,Gemini,13.87777,Scorpio,22.67889,Taurus,22.67889
1918-10-24,Libra,7.31216,Gemini,7.18015,Libra,13.07897,Virgo,29.58423,Scorpio,23.76196,Gemini,22.92449,Leo,3.58882,Aquarius,1.11022,Cancer,16.49637,Gemini,13.87167,Scorpio,22.62589,Taurus,22.62589
1918-10-25,Libra,8.30871,Gemini,20.72524,Libra,14.68302,Libra,0.83681,Scorpio,24.49595,Gemini,22.95684,Leo,3.66686,Aquarius,1.10184,Cancer,16.50690,Gemini,13.86520,Scorpio,22.57290,Taurus,22.57290
1918-10-26,Libra,9.30589,Cancer,3.83970,Libra,16.27808,Libra,2.08969,Scorpio,25.23118,Gemini,22.98596,Leo,3.74354,Aquarius,1.09427,Cancer,16.51687,Gemini,13.85837,Scorpio,22.51991,Taurus,22.51991
1918-10-27,Libra,10.30369,Cancer,16.58067,Libra,17.86444,Libra,3.34286,Scorpio,25.96765,Gemini,23.01182,Leo,3.81882,Aquarius,1.08752,Cancer,16.52630,Gemini,13.85117,Scorpio,22.46692,Taurus,22.46692
1918-10-28,Libra,11.30211,Cancer,29.01637,Libra,19.44235,Libra,4.59631,Scorpio,26.70535,Gemini,23.03442,Leo,3.89269,Aquarius,1.08160,Cancer,16.53517,Gemini,13.84360,Scorpio,22.41392,Taurus,22.41392
1918-10-29,Libra,12.30113,Leo,11.21697,Libra,21.01209,Libra,5.85003,Scorpio,27.44427,Gemini,23.05373,Leo,3.96514,Aquarius,1.07650,Cancer,16.54348,Gemini,13.83568,Scorpio,22.36093,Taurus,22.36093
1918-10-30,Libra,13.30076,Leo,23.24852,Libra,22.57391,Libra,7.10400,Scorpio,28.18441,Gemini,23.06974,Leo,4.03614,Aquarius,1.07225,Cancer,16.55123,Gemini,13.82739,Scorpio,22.30794,Taurus,22.30794
1918-10-31,Libra,14.30096,Virgo,5.16942,Libra,24.12802,Libra,8.35821,Scorpio,28.92574,Gemini,23.08243,Leo,4.10567,Aquarius,1.06883,Cancer,16.55842,Gemini,13.81876,Scorpio,22.25495,Taurus,22.25495
1918-11-01,Libra,15.30173,Virgo,17.02912,Libra,25.67464,Libra,9.61265,Scorpio,29.66826,Gemini,23.09179,Leo,4.17372,Aquarius,1.06625,Cancer,16.56504,Gemini,13.80976,Scorpio,22.20196,Taurus,22.20196
1918-11-02,Libra,16.30306,Virgo,28.86849,Libra,27.21396,Libra,10.86730,Sagittarius,0.41196,Gemini,23.09781,Leo,4.24026,Aquarius,1.06452,Cancer,16.57109,Gemini,13.80042,Scorpio,22.14896,Taurus,22.14896
1918-11-03,Libra,17.30493,Libra,10.72147,Libra,28.74612,Libra,12.12215,Sagittarius,1.15681,Gemini,23.10049,Leo,4.30529,Aquarius,1.06364,Cancer,16.57658,Gemini,13.79074,Scorpio,22.09597,Taurus,22.09597
1918-11-04,Libra,18.30732,Libra,22.61774,Scorpio,0.27125,Libra,13.37718,Sagittarius,1.90280,Gemini,23.09981,Leo,4.36877,Aquarius,1.06361,Cancer,16.58149,Gemini,13.78071,Scorpio,22.04298,Taurus,22.04298
1918-11-05,Libra,19.31020,Scorpio,4.58593,Scorpio,1.78944,Libra,14.63237,Sagittarius,2.64992,Gemini,23.09577,Leo,4.43070,Aquarius,1.06444,Cancer,16.58583,Gemini,13.77034,Scorpio,21.98999,Taurus,21.98999
1918-11-06,Libra,20.31358,Scorpio,16.65678,Scorpio,3.30072,Libra,15.88772,Sagittarius,3.39814,Gemini,23.08838,Leo,4.49106,Aquarius,1.06612,Cancer,16.58960,Gemini,13.75963,Scorpio,21.93700,Taurus,21.93700
1918-11-07,Libra,21.31741,Scorpio,28.86583,Scorpio,4.80509,Libra,17.14321,Sagittarius,4.14744,Gemini,23.07763,Leo,4.54984,Aquarius,1.06865,Cancer,16.59279,Gemini,13.74860,Scorpio,21.88400,Taurus,21.88400
1918-11-08,Libra,22.32169,Sagittarius,11.25494,Scorpio,6.30250,Libra,18.39883,Sagittarius,4.89781,Gemini,23.06353,Leo,4.60701,Aquarius,1.07205,Cancer,16.59541,Gemini,13.73723,Scorpio,21.83101,Taurus,21.83101
1918-11-09,Libra,23.32640,Sagittarius,23.87217,Scorpio,7.79284,Libra,19.65456,Sagittarius,5.64923,Gemini,23.04608,Leo,4.66256,Aquarius,1.07630,Cancer,16.59746,Gemini,13.72555,Scorpio,21.77802,Taurus,21.77802
1918-11-10,Libra,24.33153,Capricorn,6.76947,Scorpio,9.27593,Libra,20.91039,Sagittarius,6.40167,Gemini,23.02529,Leo,4.71649,Aquarius,1.08141,Cancer,16.59893,Gemini,13.71355,Scorpio,21.72503,Taurus,21.72503
1918-11-11,Libra,25.33705,Capricorn,19.99766,Scorpio,10.75150,Libra,22.16631,Sagittarius,7.15511,Gemini,23.00117,Leo,4.76877,Aquarius,1.08737,Cancer,16.59983,Gemini,13.70123,Scorpio,21.67204,Taurus,21.67204
1918-11-12,Libra,26.34296,Aquarius,3.59856,Scorpio,12.21922,Libra,23.42231,Sagittarius,7.90953,Gemini,22.97373,Leo,4.81939,Aquarius,1.09419,Cancer,16.60016,Gemini,13.68860,Scorpio,21.61904,Taurus,21.61904
1918-11-13,Libra,27.34925,Aquarius,17.59459,Scorpio,13.67865,Libra,24.67839,Sagittarius,8.66491,Gemini,22.94298,Leo,4.86835,Aquarius,1.10186,Cancer,16.59992,Gemini,13.67567,Scorpio,21.56605,Taurus,21.56605
