date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1810-07-31,Cancer,16.10496,Cancer,14.39144,Cancer,6.25774,Leo,21.24390,Cancer,2.76064,Taurus,6.15422,Scorpio,17.59717,Libra,19.04056,Scorpio,15.14321,Aquarius,25.54289,Virgo,17.45824,Pisces,17.45824
1810-08-01,Cancer,17.06236,Cancer,26.28058,Cancer,8.29099,Leo,22.42942,Cancer,3.41020,Taurus,6.29920,Scorpio,17.57684,Libra,19.05108,Scorpio,15.13375,Aquarius,25.52777,Virgo,17.40525,Pisces,17.40525
1810-08-02,Cancer,18.02001,Leo,8.22306,Cancer,10.34285,Leo,23.61408,Cancer,4.05926,Taurus,6.44201,Scorpio,17.55806,Libra,19.06247,Scorpio,15.12478,Aquarius,25.51239,Virgo,17.35226,Pisces,17.35226
1810-08-03,Cancer,18.97791,Leo,20.24990,Cancer,12.40770,Leo,24.79786,Cancer,4.70781,Taurus,6.58261,Scorpio,17.54086,Libra,19.07472,Scorpio,15.11632,Aquarius,25.49676,Virgo,17.29927,Pisces,17.29927
1810-08-04,Cancer,19.93604,Virgo,2.39957,Cancer,14.48020,Leo,25.98073,Cancer,5.35584,Taurus,6.72098,Scorpio,17.52524,Libra,19.08784,Scorpio,15.10837,Aquarius,25.48088,Virgo,17.24627,Pisces,17.24627
1810-08-05,Cancer,20.89441,Virgo,14.71964,Cancer,16.55541,Leo,27.16266,Cancer,6.00337,Taurus,6.85709,Scorpio,17.51120,Libra,19.10183,Scorpio,15.10092,Aquarius,25.46476,Virgo,17.19328,Pisces,17.19328
1810-08-06,Cancer,21.85301,Virgo,27.26632,Cancer,18.62880,Leo,28.34363,Cancer,6.65038,Taurus,6.99091,Scorpio,17.49876,Libra,19.11667,Scorpio,15.09399,Aquarius,25.44841,Virgo,17.14029,Pisces,17.14029
1810-08-07,Cancer,22.81184,Libra,10.10163,Cancer,20.69637,Leo,29.52361,Cancer,7.29688,Taurus,7.12241,Scorpio,17.48791,Libra,19.13237,Scorpio,15.08758,Aquarius,25.43182,Virgo,17.08730,Pisces,17.08730
1810-08-08,Cancer,23.77090,Libra,23.28741,Cancer,22.75458,Virgo,0.70256,Cancer,7.94286,Taurus,7.25157,Scorpio,17.47867,Libra,19.14892,Scorpio,15.08168,Aquarius,25.41501,Virgo,17.03431,Pisces,17.03431
1810-08-09,Cancer,24.73019,Scorpio,6.87595,Cancer,24.80041,Virgo,1.88046,Cancer,8.58835,Taurus,7.37836,Scorpio,17.47103,Libra,19.16632,Scorpio,15.07630,Aquarius,25.39799,Virgo,16.98131,Pisces,16.98131
1810-08-10,Cancer,25.68973,Scorpio,20.89740,Cancer,26.83130,Virgo,3.05728,Cancer,9.23332,Taurus,7.50275,Scorpio,17.46500,Libra,19.18456,Scorpio,15.07145,Aquarius,25.38075,Virgo,16.92832,Pisces,16.92832
1810-08-11,Cancer,26.64951,Sagittarius,5.34553,Cancer,28.84511,Virgo,4.23299,Cancer,9.87781,Taurus,7.62472,Scorpio,17.46058,Libra,19.20365,Scorpio,15.06712,Aquarius,25.36330,Virgo,16.87533,Pisces,16.87533
1810-08-12,Cancer,27.60956,Sagittarius,20.16578,Leo,0.84015,Virgo,5.40757,Cancer,10.52180,Taurus,7.74424,Scorpio,17.45777,Libra,19.22356,Scorpio,15.06332,Aquarius,25.34566,Virgo,16.82234,Pisces,16.82234
1810-08-13,Cancer,28.56991,Capricorn,5.25101,Leo,2.81507,Virgo,6.58100,Cancer,11.16533,Taurus,7.86130,Scorpio,17.45657,Libra,19.24431,Scorpio,15.06004,Aquarius,25.32783,Virgo,16.76934,Pisces,16.76934
1810-08-14,Cancer,29.53056,Capricorn,20.45032,Leo,4.76883,Virgo,7.75327,Cancer,11.80838,Taurus,7.97585,Scorpio,17.45698,Libra,19.26588,Scorpio,15.05729,Aquarius,25.30981,Virgo,16.71635,Pisces,16.71635
1810-08-15,Leo,0.49157,Aquarius,5.59121,Leo,6.70066,Virgo,8.92436,Cancer,12.45099,Taurus,8.08789,Scorpio,17.45900,Libra,19.28827,Scorpio,15.05508,Aquarius,25.29160,Virgo,16.66336,Pisces,16.66336
1810-08-16,Leo,1.45295,Aquarius,20.50909,Leo,8.61004,Virgo,10.09427,Cancer,13.09315,Taurus,8.19737,Scorpio,17.46263,Libra,19.31148,Scorpio,15.05339,Aquarius,25.27323,Virgo,16.61037,Pisces,16.61037
1810-08-17,Leo,2.41473,Pisces,5.07375,Leo,10.49662,Virgo,11.26299,Cancer,13.73489,Taurus,8.30427,Scorpio,17.46787,Libra,19.33550,Scorpio,15.05224,Aquarius,25.25468,Virgo,16.55738,Pisces,16.55738
1810-08-18,Leo,3.37694,Pisces,19.20465,Leo,12.36022,Virgo,12.43052,Cancer,14.37621,Taurus,8.40856,Scorpio,17.47473,Libra,19.36033,Scorpio,15.05162,Aquarius,25.23597,Virgo,16.50438,Pisces,16.50438
1810-08-19,Leo,4.33960,Aries,2.87288,Leo,14.20075,Virgo,13.59686,Cancer,15.01711,Taurus,8.51021,Scorpio,17.48319,Libra,19.38596,Scorpio,15.05154,Aquarius,25.21709,Virgo,16.45139,Pisces,16.45139
1810-08-20,Leo,5.30273,Aries,16.09338,Leo,16.01826,Virgo,14.76199,Cancer,15.65761,Taurus,8.60917,Scorpio,17.49328,Libra,19.41240,Scorpio,15.05199,Aquarius,25.19807,Virgo,16.39840,Pisces,16.39840
1810-08-21,Leo,6.26634,Aries,28.91254,Leo,17.81285,Virgo,15.92591,Cancer,16.29770,Taurus,8.70543,Scorpio,17.50497,Libra,19.43963,Scorpio,15.05299,Aquarius,25.17890,Virgo,16.34541,Pisces,16.34541
1810-08-22,Leo,7.23043,Taurus,11.39574,Leo,19.58469,Virgo,17.08860,Cancer,16.93738,Taurus,8.79894,Scorpio,17.51828,Libra,19.46765,Scorpio,15.05453,Aquarius,25.15960,Virgo,16.29241,Pisces,16.29241
1810-08-23,Leo,8.19501,Taurus,23.61685,Leo,21.33397,Virgo,18.25004,Cancer,17.57665,Taurus,8.88967,Scorpio,17.53321,Libra,19.49647,Scorpio,15.05661,Aquarius,25.14015,Virgo,16.23942,Pisces,16.23942
1810-08-24,Leo,9.16009,Gemini,5.65042,Leo,23.06092,Virgo,19.41022,Cancer,18.21551,Taurus,8.97760,Scorpio,17.54975,Libra,19.52606,Scorpio,15.05923,Aquarius,25.12059,Virgo,16.18643,Pisces,16.18643
1810-08-25,Leo,10.12565,Gemini,17.56644,Leo,24.76578,Virgo,20.56911,Cancer,18.85397,Taurus,9.06269,Scorpio,17.56791,Libra,19.55643,Scorpio,15.06240,Aquarius,25.10090,Virgo,16.13344,Pisces,16.13344
1810-08-26,Leo,11.09171,Gemini,29.42713,Leo,26.44878,Virgo,21.72669,Cancer,19.49201,Taurus,9.14491,Scorpio,17.58767,Libra,19.58758,Scorpio,15.06612,Aquarius,25.08110,Virgo,16.08045,Pisces,16.08045
1810-08-27,Leo,12.05825,Cancer,11.28540,Leo,28.11016,Virgo,22.88292,Cancer,20.12963,Taurus,9.22423,Scorpio,17.60904,Libra,19.61948,Scorpio,15.07038,Aquarius,25.06120,Virgo,16.02745,Pisces,16.02745
1810-08-28,Leo,13.02528,Cancer,23.18479,Leo,29.75015,Virgo,24.03779,Cancer,20.76683,Taurus,9.30062,Scorpio,17.63202,Libra,19.65215,Scorpio,15.07519,Aquarius,25.04120,Virgo,15.97446,Pisces,15.97446
1810-08-29,Leo,13.99278,Leo,5.16046,Virgo,1.36893,Virgo,25.19125,Cancer,21.40361,Taurus,9.37405,Scorpio,17.65659,Libra,19.68558,Scorpio,15.08054,Aquarius,25.02111,Virgo,15.92147,Pisces,15.92147
1810-08-30,Leo,14.96075,Leo,17.24132,Virgo,2.96668,Virgo,26.34327,Cancer,22.03996,Taurus,9.44450,Scorpio,17.68277,Libra,19.71974,Scorpio,15.08644,Aquarius,25.00094,Virgo,15.86848,Pisces,15.86848
1810-08-31,Leo,15.92918,Leo,29.45272,Virgo,4.54354,Virgo,27.49382,Cancer,22.67588,Taurus,9.51194,Scorpio,17.71053,Libra,19.75465,Scorpio,15.09289,Aquarius,24.98069,Virgo,15.81548,Pisces,15.81548
1810-09-01,Leo,16.89806,Virgo,11.81934,Virgo,6.09960,Virgo,28.64284,Cancer,23.31136,Taurus,9.57634,Scorpio,17.73988,Libra,19.79029,Scorpio,15.09988,Aquarius,24.96037,Virgo,15.76249,Pisces,15.76249
1810-09-02,Leo,17.86738,Virgo,24.36773,Virgo,7.63492,Virgo,29.79029,Cancer,23.94640,Taurus,9.63769,Scorpio,17.77081,Libra,19.82665,Scorpio,15.10742,Aquarius,24.94000,Virgo,15.70950,Pisces,15.70950
1810-09-03,Leo,18.83713,Libra,7.12767,Virgo,9.14950,Libra,0.93613,Cancer,24.58100,Taurus,9.69596,Scorpio,17.80330,Libra,19.86373,Scorpio,15.11550,Aquarius,24.91957,Virgo,15.65651,Pisces,15.65651
1810-09-04,Leo,19.80731,Libra,20.13194,Virgo,10.64330,Libra,2.08030,Cancer,25.21515,Taurus,9.75112,Scorpio,17.83736,Libra,19.90151,Scorpio,15.12412,Aquarius,24.89909,Virgo,15.60352,Pisces,15.60352
1810-09-05,Leo,20.77791,Scorpio,3.41370,Virgo,12.11621,Libra,3.22275,Cancer,25.84885,Taurus,9.80316,Scorpio,17.87297,Libra,19.94000,Scorpio,15.13328,Aquarius,24.87858,Virgo,15.55052,Pisces,15.55052
1810-09-06,Leo,21.74892,Scorpio,17.00140,Virgo,13.56806,Libra,4.36342,Cancer,26.48211,Taurus,9.85207,Scorpio,17.91012,Libra,19.97917,Scorpio,15.14297,Aquarius,24.85804,Virgo,15.49753,Pisces,15.49753
1810-09-07,Leo,22.72034,Sagittarius,0.91124,Virgo,14.99862,Libra,5.50226,Cancer,27.11493,Taurus,9.89782,Scorpio,17.94880,Libra,20.01902,Scorpio,15.15321,Aquarius,24.83748,Virgo,15.44454,Pisces,15.44454
1810-09-08,Leo,23.69218,Sagittarius,15.13824,Virgo,16.40757,Libra,6.63921,Cancer,27.74730,Taurus,9.94040,Scorpio,17.98901,Libra,20.05954,Scorpio,15.16397,Aquarius,24.81691,Virgo,15.39155,Pisces,15.39155
1810-09-09,Leo,24.66445,Sagittarius,29.64792,Virgo,17.79452,Libra,7.77422,Cancer,28.37924,Taurus,9.97980,Scorpio,18.03072,Libra,20.10073,Scorpio,15.17527,Aquarius,24.79633,Virgo,15.33855,Pisces,15.33855
1810-09-10,Leo,25.63715,Capricorn,14.37161,Virgo,19.15899,Libra,8.90723,Cancer,29.01076,Taurus,10.01599,Scorpio,18.07394,Libra,20.14256,Scorpio,15.18709,Aquarius,24.77574,Virgo,15.28556,Pisces,15.28556
1810-09-11,Leo,26.61031,Capricorn,29.20834,Virgo,20.50040,Libra,10.03819,Cancer,29.64186,Taurus,10.04897,Scorpio,18.11864,Libra,20.18505,Scorpio,15.19944,Aquarius,24.75517,Virgo,15.23257,Pisces,15.23257
1810-09-12,Leo,27.58394,Aquarius,14.03490,Virgo,21.81808,Libra,11.16705,Leo,0.27256,Taurus,10.07872,Scorpio,18.16482,Libra,20.22816,Scorpio,15.21231,Aquarius,24.73461,Virgo,15.17958,Pisces,15.17958
1810-09-13,Leo,28.55807,Aquarius,28.72230,Virgo,23.11122,Libra,12.29378,Leo,0.90285,Taurus,10.10522,Scorpio,18.21246,Libra,20.27191,Scorpio,15.22570,Aquarius,24.71407,Virgo,15.12659,Pisces,15.12659
1810-09-14,Leo,29.53274,Pisces,13.15434,Virgo,24.37890,Libra,13.41834,Leo,1.53277,Taurus,10.12846,Scorpio,18.26156,Libra,20.31627,Scorpio,15.23960,Aquarius,24.69356,Virgo,15.07359,Pisces,15.07359
1810-09-15,Virgo,0.50795,Pisces,27.24283,Virgo,25.62005,Libra,14.54068,Leo,2.16230,Taurus,10.14842,Scorpio,18.31210,Libra,20.36125,Scorpio,15.25402,Aquarius,24.67308,Virgo,15.02060,Pisces,15.02060
1810-09-16,Virgo,1.48374,Aries,10.93615,Virgo,26.83344,Libra,15.66078,Leo,2.79146,Taurus,10.16508,Scorpio,18.36408,Libra,20.40682,Scorpio,15.26896,Aquarius,24.65264,Virgo,14.96761,Pisces,14.96761
1810-09-17,Virgo,2.46011,Aries,24.22033,Virgo,28.01765,Libra,16.77859,Leo,3.42025,Taurus,10.17844,Scorpio,18.41749,Libra,20.45300,Scorpio,15.28440,Aquarius,24.63225,Virgo,14.91462,Pisces,14.91462
1810-09-18,Virgo,3.43709,Taurus,7.11457,Virgo,29.17108,Libra,17.89408,Leo,4.04868,Taurus,10.18846,Scorpio,18.47232,Libra,20.49976,Scorpio,15.30035,Aquarius,24.61192,Virgo,14.86163,Pisces,14.86163
1810-09-19,Virgo,4.41469,Taurus,19.66375,Libra,0.29190,Libra,19.00719,Leo,4.67674,Taurus,10.19515,Scorpio,18.52855,Libra,20.54710,Scorpio,15.31681,Aquarius,24.59165,Virgo,14.80863,Pisces,14.80863
1810-09-20,Virgo,5.39290,Gemini,1.93024,Libra,1.37804,Libra,20.11788,Leo,5.30442,Taurus,10.19848,Scorpio,18.58619,Libra,20.59500,Scorpio,15.33377,Aquarius,24.57145,Virgo,14.75564,Pisces,14.75564
1810-09-21,Virgo,6.37174,Gemini,13.98643,Libra,2.42715,Libra,21.22609,Leo,5.93174,Taurus,10.19844,Scorpio,18.64521,Libra,20.64348,Scorpio,15.35123,Aquarius,24.55132,Virgo,14.70265,Pisces,14.70265
1810-09-22,Virgo,7.35121,Gemini,25.90845,Libra,3.43662,Libra,22.33176,Leo,6.55868,Taurus,10.19504,Scorpio,18.70560,Libra,20.69250,Scorpio,15.36918,Aquarius,24.53129,Virgo,14.64966,Pisces,14.64966
1810-09-23,Virgo,8.33129,Cancer,7.77132,Libra,4.40348,Libra,23.43484,Leo,7.18524,Taurus,10.18825,Scorpio,18.76737,Libra,20.74206,Scorpio,15.38763,Aquarius,24.51134,Virgo,14.59666,Pisces,14.59666
1810-09-24,Virgo,9.31200,Cancer,19.64525,Libra,5.32443,Libra,24.53524,Leo,7.81141,Taurus,10.17808,Scorpio,18.83048,Libra,20.79216,Scorpio,15.40657,Aquarius,24.49149,Virgo,14.54367,Pisces,14.54367
1810-09-25,Virgo,10.29332,Leo,1.59278,Libra,6.19578,Libra,25.63289,Leo,8.43719,Taurus,10.16452,Scorpio,18.89494,Libra,20.84279,Scorpio,15.42600,Aquarius,24.47175,Virgo,14.49068,Pisces,14.49068
1810-09-26,Virgo,11.27525,Leo,13.66682,Libra,7.01341,Libra,26.72772,Leo,9.06258,Taurus,10.14758,Scorpio,18.96073,Libra,20.89392,Scorpio,15.44591,Aquarius,24.45213,Virgo,14.43769,Pisces,14.43769
1810-09-27,Virgo,12.25777,Leo,25.90935,Libra,7.77276,Libra,27.81964,Leo,9.68755,Taurus,10.12726,Scorpio,19.02784,Libra,20.94556,Scorpio,15.46629,Aquarius,24.43263,Virgo,14.38470,Pisces,14.38470
1810-09-28,Virgo,13.24088,Virgo,8.35096,Libra,8.46881,Libra,28.90856,Leo,10.31212,Taurus,10.10355,Scorpio,19.09625,Libra,20.99769,Scorpio,15.48715,Aquarius,24.41326,Virgo,14.33170,Pisces,14.33170
1810-09-29,Virgo,14.22456,Virgo,21.01125,Libra,9.09600,Libra,29.99437,Leo,10.93626,Taurus,10.07648,Scorpio,19.16594,Libra,21.05030,Scorpio,15.50848,Aquarius,24.39402,Virgo,14.27871,Pisces,14.27871
1810-09-30,Virgo,15.20880,Libra,3.89995,Libra,9.64832,Scorpio,1.07698,Leo,11.55998,Taurus,10.04604,Scorpio,19.23692,Libra,21.10338,Scorpio,15.53028,Aquarius,24.37494,Virgo,14.22572,Pisces,14.22572
1810-10-01,Virgo,16.19358,Libra,17.01876,Libra,10.11922,Scorpio,2.15627,Leo,12.18326,Taurus,10.01226,Scorpio,19.30915,Libra,21.15692,Scorpio,15.55253,Aquarius,24.35600,Virgo,14.17273,Pisces,14.17273
1810-10-02,Virgo,17.17889,Scorpio,0.36332,Libra,10.50170,Scorpio,3.23211,Leo,12.80611,Taurus,9.97515,Scorpio,19.38262,Libra,21.21091,Scorpio,15.57524,Aquarius,24.33723,Virgo,14.11973,Pisces,14.11973
1810-10-03,Virgo,18.16472,Scorpio,13.92487,Libra,10.78837,Scorpio,4.30437,Leo,13.42850,Taurus,9.93472,Scorpio,19.45732,Libra,21.26533,Scorpio,15.59840,Aquarius,24.31862,Virgo,14.06674,Pisces,14.06674
1810-10-04,Virgo,19.15104,Scorpio,27.69109,Libra,10.97157,Scorpio,5.37293,Leo,14.05045,Taurus,9.89101,Scorpio,19.53324,Libra,21.32018,Scorpio,15.62200,Aquarius,24.30019,Virgo,14.01375,Pisces,14.01375
1810-10-05,Virgo,20.13785,Sagittarius,11.64563,Libra,11.04354,Scorpio,6.43763,Leo,14.67195,Taurus,9.84403,Scorpio,19.61034,Libra,21.37543,Scorpio,15.64604,Aquarius,24.28194,Virgo,13.96076,Pisces,13.96076
1810-10-06,Virgo,21.12515,Sagittarius,25.76630,Libra,10.99669,Scorpio,7.49832,Leo,15.29300,Taurus,9.79382,Scorpio,19.68862,Libra,21.43109,Scorpio,15.67051,Aquarius,24.26387,Virgo,13.90777,Pisces,13.90777
1810-10-07,Virgo,22.11293,Capricorn,10.02249,Libra,10.82400,Scorpio,8.55487,Leo,15.91360,Taurus,9.74039,Scorpio,19.76806,Libra,21.48713,Scorpio,15.69541,Aquarius,24.24601,Virgo,13.85477,Pisces,13.85477
1810-10-08,Virgo,23.10120,Capricorn,24.37244,Libra,10.51948,Scorpio,9.60711,Leo,16.53376,Taurus,9.68379,Scorpio,19.84865,Libra,21.54355,Scorpio,15.72072,Aquarius,24.22834,Virgo,13.80178,Pisces,13.80178
1810-10-09,Virgo,24.08997,Aquarius,8.76184,Libra,10.07877,Scorpio,10.65488,Leo,17.15348,Taurus,9.62403,Scorpio,19.93035,Libra,21.60033,Scorpio,15.74645,Aquarius,24.21088,Virgo,13.74879,Pisces,13.74879
1810-10-10,Virgo,25.07923,Aquarius,23.12467,Libra,9.49993,Scorpio,11.69804,Leo,17.77277,Taurus,9.56115,Scorpio,20.01317,Libra,21.65747,Scorpio,15.77259,Aquarius,24.19364,Virgo,13.69580,Pisces,13.69580
1810-10-11,Virgo,26.06902,Pisces,7.38710,Libra,8.78424,Scorpio,12.73643,Leo,18.39164,Taurus,9.49519,Scorpio,20.09708,Libra,21.71494,Scorpio,15.79913,Aquarius,24.17662,Virgo,13.64280,Pisces,13.64280
1810-10-12,Virgo,27.05936,Pisces,21.47413,Libra,7.93708,Scorpio,13.76990,Leo,19.01009,Taurus,9.42617,Scorpio,20.18207,Libra,21.77275,Scorpio,15.82606,Aquarius,24.15982,Virgo,13.58981,Pisces,13.58981
1810-10-13,Virgo,28.05025,Aries,5.31794,Libra,6.96878,Scorpio,14.79828,Leo,19.62814,Taurus,9.35413,Scorpio,20.26812,Libra,21.83089,Scorpio,15.85338,Aquarius,24.14325,Virgo,13.53682,Pisces,13.53682
1810-10-14,Virgo,29.04171,Aries,18.86594,Libra,5.89518,Scorpio,15.82144,Leo,20.24578,Taurus,9.27910,Scorpio,20.35522,Libra,21.88933,Scorpio,15.88109,Aquarius,24.12692,Virgo,13.48383,Pisces,13.48383
1810-10-15,Libra,0.03378,Taurus,2.08708,Libra,4.73798,Scorpio,16.83919,Leo,20.86301,Taurus,9.20113,Scorpio,20.44336,Libra,21.94807,Scorpio,15.90918,Aquarius,24.11083,Virgo,13.43084,Pisces,13.43084
1810-10-16,Libra,1.02644,Taurus,14.97493,Libra,3.52444,Scorpio,17.85138,Leo,21.47984,Taurus,9.12025,Scorpio,20.53251,Libra,22.00710,Scorpio,15.93764,Aquarius,24.09499,Virgo,13.37784,Pisces,13.37784
1810-10-17,Libra,2.01973,Taurus,27.54761,Libra,2.28660,Scorpio,18.85783,Leo,22.09627,Taurus,9.03650,Scorpio,20.62267,Libra,22.06641,Scorpio,15.96647,Aquarius,24.07940,Virgo,13.32485,Pisces,13.32485
1810-10-18,Libra,3.01364,Gemini,9.84512,Libra,1.05979,Scorpio,19.85835,Leo,22.71228,Taurus,8.94993,Scorpio,20.71382,Libra,22.12599,Scorpio,15.99567,Aquarius,24.06408,Virgo,13.27186,Pisces,13.27186
1810-10-19,Libra,4.00818,Gemini,21.92502,Virgo,29.88069,Scorpio,20.85275,Leo,23.32788,Taurus,8.86058,Scorpio,20.80595,Libra,22.18583,Scorpio,16.02521,Aquarius,24.04902,Virgo,13.21887,Pisces,13.21887
1810-10-20,Libra,5.00334,Cancer,3.85751,Virgo,28.78516,Scorpio,21.84082,Leo,23.94306,Taurus,8.76852,Scorpio,20.89904,Libra,22.24591,Scorpio,16.05511,Aquarius,24.03423,Virgo,13.16588,Pisces,13.16588
1810-10-21,Libra,5.99914,Cancer,15.72053,Virgo,27.80601,Scorpio,22.82234,Leo,24.55781,Taurus,8.67379,Scorpio,20.99307,Libra,22.30623,Scorpio,16.08536,Aquarius,24.01972,Virgo,13.11288,Pisces,13.11288
1810-10-22,Libra,6.99556,Cancer,27.59504,Virgo,26.97116,Scorpio,23.79708,Leo,25.17213,Taurus,8.57645,Scorpio,21.08804,Libra,22.36677,Scorpio,16.11594,Aquarius,24.00550,Virgo,13.05989,Pisces,13.05989
1810-10-23,Libra,7.99259,Leo,9.56066,Virgo,26.30241,Scorpio,24.76480,Leo,25.78599,Taurus,8.47656,Scorpio,21.18391,Libra,22.42751,Scorpio,16.14685,Aquarius,23.99157,Virgo,13.00690,Pisces,13.00690
1810-10-24,Libra,8.99024,Leo,21.69121,Virgo,25.81471,Scorpio,25.72523,Leo,26.39941,Taurus,8.37418,Scorpio,21.28069,Libra,22.48846,Scorpio,16.17809,Aquarius,23.97793,Virgo,12.95391,Pisces,12.95391
1810-10-25,Libra,9.98848,Virgo,4.05021,Virgo,25.51627,Scorpio,26.67812,Leo,27.01235,Taurus,8.26939,Scorpio,21.37834,Libra,22.54959,Scorpio,16.20964,Aquarius,23.96459,Virgo,12.90091,Pisces,12.90091
1810-10-26,Libra,10.98731,Virgo,16.68626,Virgo,25.40900,Scorpio,27.62316,Leo,27.62482,Taurus,8.16226,Scorpio,21.47686,Libra,22.61090,Scorpio,16.24151,Aquarius,23.95156,Virgo,12.84792,Pisces,12.84792
1810-10-27,Libra,11.98671,Virgo,29.62862,Virgo,25.48948,Scorpio,28.56005,Leo,28.23679,Taurus,8.05285,Scorpio,21.57622,Libra,22.67236,Scorpio,16.27368,Aquarius,23.93884,Virgo,12.79493,Pisces,12.79493
1810-10-28,Libra,12.98667,Libra,12.88385,Virgo,25.74996,Scorpio,29.48846,Leo,28.84826,Taurus,7.94125,Scorpio,21.67641,Libra,22.73397,Scorpio,16.30614,Aquarius,23.92644,Virgo,12.74194,Pisces,12.74194
1810-10-29,Libra,13.98715,Libra,26.43446,Virgo,26.17956,Sagittarius,0.40804,Leo,29.45922,Taurus,7.82754,Scorpio,21.77741,Libra,22.79571,Scorpio,16.33889,Aquarius,23.91437,Virgo,12.68895,Pisces,12.68895
1810-10-30,Libra,14.98814,Scorpio,10.24069,Virgo,26.76527,Sagittarius,1.31843,Virgo,0.06964,Taurus,7.71181,Scorpio,21.87919,Libra,22.85758,Scorpio,16.37192,Aquarius,23.90262,Virgo,12.63595,Pisces,12.63595
1810-10-31,Libra,15.98961,Scorpio,24.24577,Virgo,27.49291,Sagittarius,2.21922,Virgo,0.67953,Taurus,7.59413,Scorpio,21.98175,Libra,22.91955,Scorpio,16.40522,Aquarius,23.89121,Virgo,12.58296,Pisces,12.58296
1810-11-01,Libra,16.99155,Sagittarius,8.38414,Virgo,28.34788,Sagittarius,3.11001,Virgo,1.28887,Taurus,7.47461,Scorpio,22.08506,Libra,22.98161,Scorpio,16.43878,Aquarius,23.88013,Virgo,12.52997,Pisces,12.52997
1810-11-02,Libra,17.99394,Sagittarius,22.59059,Virgo,29.31575,Sagittarius,3.99034,Virgo,1.89766,Taurus,7.35332,Scorpio,22.18909,Libra,23.04376,Scorpio,16.47260,Aquarius,23.86940,Virgo,12.47698,Pisces,12.47698
1810-11-03,Libra,18.99675,Capricorn,6.80797,Libra,0.38269,Sagittarius,4.85976,Virgo,2.50589,Taurus,7.23038,Scorpio,22.29384,Libra,23.10597,Scorpio,16.50666,Aquarius,23.85901,Virgo,12.42398,Pisces,12.42398
1810-11-04,Libra,19.99997,Capricorn,20.99151,Libra,1.53579,Sagittarius,5.71780,Virgo,3.11356,Taurus,7.10586,Scorpio,22.39927,Libra,23.16823,Scorpio,16.54096,Aquarius,23.84897,Virgo,12.37099,Pisces,12.37099
1810-11-05,Libra,21.00361,Aquarius,5.10892,Libra,2.76315,Sagittarius,6.56395,Virgo,3.72068,Taurus,6.97986,Scorpio,22.50538,Libra,23.23054,Scorpio,16.57549,Aquarius,23.83929,Virgo,12.31800,Pisces,12.31800
1810-11-06,Libra,22.00766,Aquarius,19.13695,Libra,4.05406,Sagittarius,7.39770,Virgo,4.32723,Taurus,6.85248,Scorpio,22.61214,Libra,23.29290,Scorpio,16.61025,Aquarius,23.82996,Virgo,12.26501,Pisces,12.26501
1810-11-07,Libra,23.01211,Pisces,3.05624,Libra,5.39894,Sagittarius,8.21853,Virgo,4.93323,Taurus,6.72382,Scorpio,22.71953,Libra,23.35533,Scorpio,16.64521,Aquarius,23.82100,Virgo,12.21202,Pisces,12.21202
1810-11-08,Libra,24.01698,Pisces,16.84639,Libra,6.78934,Sagittarius,9.02589,Virgo,5.53868,Taurus,6.59396,Scorpio,22.82754,Libra,23.41734,Scorpio,16.68038,Aquarius,23.81240,Virgo,12.15902,Pisces,12.15902
1810-11-09,Libra,25.02227,Aries,0.48289,Libra,8.21786,Sagittarius,9.81923,Virgo,6.14358,Taurus,6.46300,Scorpio,22.93614,Libra,23.47975,Scorpio,16.71575,Aquarius,23.80417,Virgo,12.10603,Pisces,12.10603
1810-11-10,Libra,26.02800,Aries,13.93719,Libra,9.67810,Sagittarius,10.59797,Virgo,6.74793,Taurus,6.33104,Scorpio,23.04533,Libra,23.54209,Scorpio,16.75131,Aquarius,23.79630,Virgo,12.05304,Pisces,12.05304
1810-11-11,Libra,27.03418,Aries,27.17965,Libra,11.16450,Sagittarius,11.36153,Virgo,7.35173,Taurus,6.19817,Scorpio,23.15508,Libra,23.60438,Scorpio,16.78706,Aquarius,23.78881,Virgo,12.00005,Pisces,12.00005
1810-11-12,Libra,28.04082,Taurus,10.18484,Libra,12.67234,Sagittarius,12.10929,Virgo,7.95498,Taurus,6.06449,Scorpio,23.26538,Libra,23.66662,Scorpio,16.82297,Aquarius,23.78170,Virgo,11.94705,Pisces,11.94705
1810-11-13,Libra,29.04793,Taurus,22.93732,Libra,14.19755,Sagittarius,12.84062,Virgo,8.55769,Taurus,5.93009,Scorpio,23.37622,Libra,23.72881,Scorpio,16.85906,Aquarius,23.77496,Virgo,11.89406,Pisces,11.89406
1810-11-14,Scorpio,0.05551,Gemini,5.43673,Libra,15.73672,Sagittarius,13.55486,Virgo,9.15983,Taurus,5.79508,Scorpio,23.48756,Libra,23.79092,Scorpio,16.89530,Aquarius,23.76860,Virgo,11.84107,Pisces,11.84107
1810-11-15,Scorpio,1.06358,Gemini,17.70071,Libra,17.28693,Sagittarius,14.25134,Virgo,9.76142,Taurus,5.65956,Scorpio,23.59941,Libra,23.85296,Scorpio,16.93170,Aquarius,23.76263,Virgo,11.78808,Pisces,11.78808
