date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2015-11-12,Libra,25.46603,Scorpio,1.43025,Libra,22.28208,Virgo,9.86522,Virgo,5.54132,Leo,24.46274,Scorpio,11.28706,Pisces,23.24907,Aquarius,12.95267,Sagittarius,19.46722,Virgo,4.16394,Pisces,4.16394
2015-11-13,Libra,26.47228,Scorpio,13.83414,Libra,23.89539,Virgo,10.96364,Virgo,6.14306,Leo,24.61310,Scorpio,11.40283,Pisces,23.21687,Aquarius,12.94927,Sagittarius,19.49033,Virgo,4.11095,Pisces,4.11095
2015-11-14,Libra,27.47896,Scorpio,26.42800,Libra,25.50350,Virgo,12.06633,Virgo,6.74413,Leo,24.76155,Scorpio,11.51893,Pisces,23.18520,Aquarius,12.94642,Sagittarius,19.51382,Virgo,4.05795,Pisces,4.05795
2015-11-15,Libra,28.48607,Sagittarius,9.21798,Libra,27.10654,Virgo,13.17316,Virgo,7.34453,Leo,24.90806,Scorpio,11.63532,Pisces,23.15408,Aquarius,12.94415,Sagittarius,19.53771,Virgo,4.00496,Pisces,4.00496
2015-11-16,Libra,29.49358,Sagittarius,22.21125,Libra,28.70466,Virgo,14.28400,Virgo,7.94424,Leo,25.05261,Scorpio,11.75198,Pisces,23.12351,Aquarius,12.94244,Sagittarius,19.56198,Virgo,3.95197,Pisces,3.95197
2015-11-17,Scorpio,0.50147,Capricorn,5.41884,Scorpio,0.29803,Virgo,15.39874,Virgo,8.54325,Leo,25.19517,Scorpio,11.86891,Pisces,23.09351,Aquarius,12.94131,Sagittarius,19.58662,Virgo,3.89898,Pisces,3.89898
2015-11-18,Scorpio,1.50973,Capricorn,18.85638,Scorpio,1.88711,Virgo,16.51727,Virgo,9.14156,Leo,25.33569,Scorpio,11.98607,Pisces,23.06410,Aquarius,12.94074,Sagittarius,19.61164,Virgo,3.84599,Pisces,3.84599
2015-11-19,Scorpio,2.51833,Aquarius,2.54182,Scorpio,3.47174,Virgo,17.63949,Virgo,9.73916,Leo,25.47417,Scorpio,12.10344,Pisces,23.03529,Aquarius,12.94075,Sagittarius,19.63701,Virgo,3.79299,Pisces,3.79299
2015-11-20,Scorpio,3.52728,Aquarius,16.48984,Scorpio,5.05237,Virgo,18.76529,Virgo,10.33605,Leo,25.61057,Scorpio,12.22102,Pisces,23.00709,Aquarius,12.94134,Sagittarius,19.66275,Virgo,3.74000,Pisces,3.74000
2015-11-21,Scorpio,4.53656,Pisces,0.70324,Scorpio,6.62925,Virgo,19.89461,Virgo,10.93222,Leo,25.74486,Scorpio,12.33877,Pisces,22.97951,Aquarius,12.94249,Sagittarius,19.68884,Virgo,3.68701,Pisces,3.68701
2015-11-22,Scorpio,5.54616,Pisces,15.16281,Scorpio,8.20264,Virgo,21.02735,Virgo,11.52767,Leo,25.87701,Scorpio,12.45668,Pisces,22.95256,Aquarius,12.94422,Sagittarius,19.71527,Virgo,3.63402,Pisces,3.63402
2015-11-23,Scorpio,6.55610,Pisces,29.81829,Scorpio,9.77281,Virgo,22.16344,Virgo,12.12241,Leo,26.00701,Scorpio,12.57474,Pisces,22.92625,Aquarius,12.94653,Sagittarius,19.74203,Virgo,3.58103,Pisces,3.58103
2015-11-24,Scorpio,7.56639,Aries,14.58424,Scorpio,11.34003,Virgo,23.30280,Virgo,12.71644,Leo,26.13482,Scorpio,12.69291,Pisces,22.90060,Aquarius,12.94941,Sagittarius,19.76913,Virgo,3.52803,Pisces,3.52803
2015-11-25,Scorpio,8.57702,Aries,29.34469,Scorpio,12.90458,Virgo,24.44538,Virgo,13.30976,Leo,26.26042,Scorpio,12.81120,Pisces,22.87561,Aquarius,12.95286,Sagittarius,19.79656,Virgo,3.47504,Pisces,3.47504
2015-11-26,Scorpio,9.58802,Taurus,13.96745,Scorpio,14.46670,Virgo,25.59109,Virgo,13.90236,Leo,26.38378,Scorpio,12.92958,Pisces,22.85130,Aquarius,12.95688,Sagittarius,19.82430,Virgo,3.42205,Pisces,3.42205
2015-11-27,Scorpio,10.59941,Taurus,28.32532,Scorpio,16.02665,Virgo,26.73987,Virgo,14.49425,Leo,26.50487,Scorpio,13.04803,Pisces,22.82766,Aquarius,12.96148,Sagittarius,19.85236,Virgo,3.36906,Pisces,3.36906
2015-11-28,Scorpio,11.61119,Gemini,12.31726,Scorpio,17.58466,Virgo,27.89164,Virgo,15.08541,Leo,26.62366,Scorpio,13.16653,Pisces,22.80472,Aquarius,12.96665,Sagittarius,19.88073,Virgo,3.31607,Pisces,3.31607
2015-11-29,Scorpio,12.62337,Gemini,25.88294,Scorpio,19.14095,Virgo,29.04631,Virgo,15.67583,Leo,26.74012,Scorpio,13.28506,Pisces,22.78249,Aquarius,12.97239,Sagittarius,19.90939,Virgo,3.26307,Pisces,3.26307
2015-11-30,Scorpio,13.63596,Cancer,9.00729,Scorpio,20.69571,Libra,0.20381,Virgo,16.26550,Leo,26.85422,Scorpio,13.40359,Pisces,22.76096,Aquarius,12.97870,Sagittarius,19.93836,Virgo,3.21008,Pisces,3.21008
2015-12-01,Scorpio,14.64896,Cancer,21.71639,Scorpio,22.24909,Libra,1.36405,Virgo,16.85441,Leo,26.96592,Scorpio,13.52213,Pisces,22.74016,Aquarius,12.98559,Sagittarius,19.96761,Virgo,3.15709,Pisces,3.15709
2015-12-02,Scorpio,15.66236,Leo,4.06813,Scorpio,23.80122,Libra,2.52696,Virgo,17.44253,Leo,27.07520,Scorpio,13.64069,Pisces,22.72009,Aquarius,12.99305,Sagittarius,19.99714,Virgo,3.10410,Pisces,3.10410
2015-12-03,Scorpio,16.67617,Leo,16.14150,Scorpio,25.35219,Libra,3.69244,Virgo,18.02985,Leo,27.18201,Scorpio,13.75921,Pisces,22.70076,Aquarius,13.00108,Sagittarius,20.02695,Virgo,3.05111,Pisces,3.05111
2015-12-04,Scorpio,17.69037,Leo,28.02680,Scorpio,26.90205,Libra,4.86041,Virgo,18.61636,Leo,27.28633,Scorpio,13.87768,Pisces,22.68219,Aquarius,13.00968,Sagittarius,20.05703,Virgo,2.99811,Pisces,2.99811
2015-12-05,Scorpio,18.70495,Virgo,9.81760,Scorpio,28.45079,Libra,6.03079,Virgo,19.20202,Leo,27.38812,Scorpio,13.99608,Pisces,22.66437,Aquarius,13.01885,Sagittarius,20.08737,Virgo,2.94512,Pisces,2.94512
2015-12-06,Scorpio,19.71989,Virgo,21.60429,Scorpio,29.99835,Libra,7.20351,Virgo,19.78681,Leo,27.48735,Scorpio,14.11439,Pisces,22.64732,Aquarius,13.02859,Sagittarius,20.11797,Virgo,2.89213,Pisces,2.89213
2015-12-07,Scorpio,20.73519,Libra,3.46898,Sagittarius,1.54459,Libra,8.37847,Virgo,20.37073,Leo,27.58399,Scorpio,14.23258,Pisces,22.63106,Aquarius,13.03889,Sagittarius,20.14881,Virgo,2.83914,Pisces,2.83914
2015-12-08,Scorpio,21.75083,Libra,15.48104,Sagittarius,3.08931,Libra,9.55562,Virgo,20.95373,Leo,27.67801,Scorpio,14.35064,Pisces,22.61557,Aquarius,13.04976,Sagittarius,20.17990,Virgo,2.78615,Pisces,2.78615
2015-12-09,Scorpio,22.76679,Libra,27.69343,Sagittarius,4.63221,Libra,10.73486,Virgo,21.53581,Leo,27.76937,Scorpio,14.46855,Pisces,22.60089,Aquarius,13.06120,Sagittarius,20.21122,Virgo,2.73315,Pisces,2.73315
2015-12-10,Scorpio,23.78304,Scorpio,10.13995,Sagittarius,6.17290,Libra,11.91612,Virgo,22.11694,Leo,27.85805,Scorpio,14.58628,Pisces,22.58700,Aquarius,13.07320,Sagittarius,20.24276,Virgo,2.68016,Pisces,2.68016
2015-12-11,Scorpio,24.79956,Scorpio,22.83427,Sagittarius,7.71084,Libra,13.09933,Virgo,22.69709,Leo,27.94402,Scorpio,14.70382,Pisces,22.57393,Aquarius,13.08576,Sagittarius,20.27453,Virgo,2.62717,Pisces,2.62717
2015-12-12,Scorpio,25.81633,Sagittarius,5.77126,Sagittarius,9.24538,Libra,14.28443,Virgo,23.27624,Leo,28.02724,Scorpio,14.82115,Pisces,22.56167,Aquarius,13.09887,Sagittarius,20.30650,Virgo,2.57418,Pisces,2.57418
2015-12-13,Scorpio,26.83332,Sagittarius,18.93115,Sagittarius,10.77570,Libra,15.47134,Virgo,23.85437,Leo,28.10768,Scorpio,14.93823,Pisces,22.55023,Aquarius,13.11254,Sagittarius,20.33867,Virgo,2.52119,Pisces,2.52119
2015-12-14,Scorpio,27.85050,Capricorn,2.28609,Sagittarius,12.30078,Libra,16.65999,Virgo,24.43147,Leo,28.18533,Scorpio,15.05506,Pisces,22.53962,Aquarius,13.12675,Sagittarius,20.37104,Virgo,2.46819,Pisces,2.46819
2015-12-15,Scorpio,28.86786,Capricorn,15.80761,Sagittarius,13.81941,Libra,17.85034,Virgo,25.00750,Leo,28.26016,Scorpio,15.17161,Pisces,22.52984,Aquarius,13.14152,Sagittarius,20.40359,Virgo,2.41520,Pisces,2.41520
2015-12-16,Scorpio,29.88536,Capricorn,29.47311,Sagittarius,15.33012,Libra,19.04232,Virgo,25.58246,Leo,28.33214,Scorpio,15.28786,Pisces,22.52091,Aquarius,13.15683,Sagittarius,20.43632,Virgo,2.36221,Pisces,2.36221
2015-12-17,Sagittarius,0.90298,Aquarius,13.26926,Sagittarius,16.83114,Libra,20.23589,Virgo,26.15634,Leo,28.40126,Scorpio,15.40380,Pisces,22.51281,Aquarius,13.17267,Sagittarius,20.46922,Virgo,2.30922,Pisces,2.30922
2015-12-18,Sagittarius,1.92070,Aquarius,27.19125,Sagittarius,18.32038,Libra,21.43099,Virgo,26.72911,Leo,28.46748,Scorpio,15.51939,Pisces,22.50556,Aquarius,13.18906,Sagittarius,20.50228,Virgo,2.25623,Pisces,2.25623
2015-12-19,Sagittarius,2.93851,Pisces,11.23769,Sagittarius,19.79537,Libra,22.62760,Virgo,27.30078,Leo,28.53079,Scorpio,15.63462,Pisces,22.49916,Aquarius,13.20597,Sagittarius,20.53548,Virgo,2.20323,Pisces,2.20323
2015-12-20,Sagittarius,3.95639,Pisces,25.40235,Sagittarius,21.25318,Libra,23.82566,Virgo,27.87133,Leo,28.59118,Scorpio,15.74947,Pisces,22.49361,Aquarius,13.22340,Sagittarius,20.56884,Virgo,2.15024,Pisces,2.15024
2015-12-21,Sagittarius,4.97435,Aries,9.66489,Sagittarius,22.69038,Libra,25.02516,Virgo,28.44075,Leo,28.64862,Scorpio,15.86393,Pisces,22.48892,Aquarius,13.24136,Sagittarius,20.60232,Virgo,2.09725,Pisces,2.09725
2015-12-22,Sagittarius,5.99238,Aries,23.98345,Sagittarius,24.10296,Libra,26.22607,Virgo,29.00903,Leo,28.70309,Scorpio,15.97798,Pisces,22.48507,Aquarius,13.25983,Sagittarius,20.63594,Virgo,2.04426,Pisces,2.04426
2015-12-23,Sagittarius,7.01048,Taurus,8.29232,Sagittarius,25.48622,Libra,27.42835,Virgo,29.57618,Leo,28.75457,Scorpio,16.09159,Pisces,22.48209,Aquarius,13.27881,Sagittarius,20.66967,Virgo,1.99127,Pisces,1.99127
2015-12-24,Sagittarius,8.02867,Taurus,22.50655,Sagittarius,26.83473,Libra,28.63199,Libra,0.14217,Leo,28.80306,Scorpio,16.20476,Pisces,22.47996,Aquarius,13.29830,Sagittarius,20.70352,Virgo,1.93827,Pisces,1.93827
2015-12-25,Sagittarius,9.04695,Gemini,6.53363,Sagittarius,28.14216,Libra,29.83696,Libra,0.70701,Leo,28.84852,Scorpio,16.31745,Pisces,22.47869,Aquarius,13.31829,Sagittarius,20.73747,Virgo,1.88528,Pisces,1.88528
2015-12-26,Sagittarius,10.06532,Gemini,20.28877,Sagittarius,29.40128,Scorpio,1.04322,Libra,1.27066,Leo,28.89094,Scorpio,16.42967,Pisces,22.47829,Aquarius,13.33877,Sagittarius,20.77152,Virgo,1.83229,Pisces,1.83229
2015-12-27,Sagittarius,11.08381,Cancer,3.70937,Capricorn,0.60376,Scorpio,2.25075,Libra,1.83311,Leo,28.93030,Scorpio,16.54139,Pisces,22.47874,Aquarius,13.35975,Sagittarius,20.80566,Virgo,1.77930,Pisces,1.77930
2015-12-28,Sagittarius,12.10241,Cancer,16.76446,Capricorn,1.74016,Scorpio,3.45953,Libra,2.39435,Leo,28.96658,Scorpio,16.65259,Pisces,22.48006,Aquarius,13.38122,Sagittarius,20.83988,Virgo,1.72631,Pisces,1.72631
2015-12-29,Sagittarius,13.12113,Cancer,29.45744,Capricorn,2.79986,Scorpio,4.66950,Libra,2.95434,Leo,28.99975,Scorpio,16.76325,Pisces,22.48224,Aquarius,13.40317,Sagittarius,20.87418,Virgo,1.67331,Pisces,1.67331
2015-12-30,Sagittarius,14.13997,Leo,11.82327,Capricorn,3.77100,Scorpio,5.88064,Libra,3.51306,Leo,29.02981,Scorpio,16.87335,Pisces,22.48528,Aquarius,13.42559,Sagittarius,20.90854,Virgo,1.62032,Pisces,1.62032
2015-12-31,Sagittarius,15.15893,Leo,23.92221,Capricorn,4.64056,Scorpio,7.09291,Libra,4.07047,Leo,29.05673,Scorpio,16.98289,Pisces,22.48920,Aquarius,13.44850,Sagittarius,20.94296,Virgo,1.56733,Pisces,1.56733
