date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2153-11-19,Scorpio,1.12671,Sagittarius,15.01529,Scorpio,0.40187,Libra,29.08013,Scorpio,27.97767,Pisces,24.57990,Cancer,27.67323,Scorpio,23.14127,Sagittarius,15.04262,Taurus,29.71686,Aries,2.78765,Libra,2.78765
2153-11-20,Scorpio,2.13504,Sagittarius,29.16648,Scorpio,1.99190,Scorpio,0.33665,Scorpio,28.72413,Pisces,24.49820,Cancer,27.70084,Scorpio,23.19908,Sagittarius,15.07202,Taurus,29.69995,Aries,2.73466,Libra,2.73466
2153-11-21,Scorpio,3.14374,Capricorn,12.84165,Scorpio,3.57785,Scorpio,1.59323,Scorpio,29.47154,Pisces,24.41944,Cancer,27.72662,Scorpio,23.25717,Sagittarius,15.10179,Taurus,29.68285,Aries,2.68167,Libra,2.68167
2153-11-22,Scorpio,4.15277,Capricorn,26.05144,Scorpio,5.15973,Scorpio,2.84986,Sagittarius,0.21991,Pisces,24.34367,Cancer,27.75057,Scorpio,23.31552,Sagittarius,15.13190,Taurus,29.66557,Aries,2.62868,Libra,2.62868
2153-11-23,Scorpio,5.16214,Aquarius,8.84115,Scorpio,6.73794,Scorpio,4.10653,Sagittarius,0.96921,Pisces,24.27095,Cancer,27.77269,Scorpio,23.37411,Sagittarius,15.16236,Taurus,29.64812,Aries,2.57568,Libra,2.57568
2153-11-24,Scorpio,6.17184,Aquarius,21.27780,Scorpio,8.31272,Scorpio,5.36323,Sagittarius,1.71944,Pisces,24.20131,Cancer,27.79296,Scorpio,23.43295,Sagittarius,15.19316,Taurus,29.63051,Aries,2.52269,Libra,2.52269
2153-11-25,Scorpio,7.18187,Pisces,3.43880,Scorpio,9.88435,Scorpio,6.61997,Sagittarius,2.47058,Pisces,24.13480,Cancer,27.81139,Scorpio,23.49201,Sagittarius,15.22429,Taurus,29.61273,Aries,2.46970,Libra,2.46970
2153-11-26,Scorpio,8.19223,Pisces,15.40327,Scorpio,11.45308,Scorpio,7.87675,Sagittarius,3.22263,Pisces,24.07144,Cancer,27.82797,Scorpio,23.55128,Sagittarius,15.25574,Taurus,29.59480,Aries,2.41671,Libra,2.41671
2153-11-27,Scorpio,9.20291,Pisces,27.24597,Scorpio,13.01919,Scorpio,9.13361,Sagittarius,3.97559,Pisces,24.01128,Cancer,27.84270,Scorpio,23.61075,Sagittarius,15.28750,Taurus,29.57672,Aries,2.36372,Libra,2.36372
2153-11-28,Scorpio,10.21392,Aries,9.03364,Scorpio,14.58292,Scorpio,10.39060,Sagittarius,4.72943,Pisces,23.95434,Cancer,27.85557,Scorpio,23.67041,Sagittarius,15.31958,Taurus,29.55851,Aries,2.31073,Libra,2.31073
2153-11-29,Scorpio,11.22527,Aries,20.82296,Scorpio,16.14454,Scorpio,11.64751,Sagittarius,5.48417,Pisces,23.90066,Cancer,27.86658,Scorpio,23.73025,Sagittarius,15.35196,Taurus,29.54016,Aries,2.25773,Libra,2.25773
2153-11-30,Scorpio,12.23695,Taurus,2.66007,Scorpio,17.70427,Scorpio,12.90443,Sagittarius,6.23979,Pisces,23.85025,Cancer,27.87573,Scorpio,23.79025,Sagittarius,15.38463,Taurus,29.52168,Aries,2.20474,Libra,2.20474
2153-12-01,Scorpio,13.24897,Taurus,14.58129,Scorpio,19.26234,Scorpio,14.16140,Sagittarius,6.99629,Pisces,23.80315,Cancer,27.88301,Scorpio,23.85040,Sagittarius,15.41758,Taurus,29.50308,Aries,2.15175,Libra,2.15175
2153-12-02,Scorpio,14.26135,Taurus,26.61489,Scorpio,20.81894,Scorpio,15.41842,Sagittarius,7.75367,Pisces,23.75938,Cancer,27.88842,Scorpio,23.91070,Sagittarius,15.45082,Taurus,29.48437,Aries,2.09876,Libra,2.09876
2153-12-03,Scorpio,15.27408,Gemini,8.78388,Scorpio,22.37427,Scorpio,16.67550,Sagittarius,8.51192,Pisces,23.71896,Cancer,27.89196,Scorpio,23.97113,Sagittarius,15.48433,Taurus,29.46555,Aries,2.04577,Libra,2.04577
2153-12-04,Scorpio,16.28717,Gemini,21.10921,Scorpio,23.92847,Scorpio,17.93263,Sagittarius,9.27104,Pisces,23.68191,Cancer,27.89363,Scorpio,24.03167,Sagittarius,15.51810,Taurus,29.44662,Aries,1.99277,Libra,1.99277
2153-12-05,Scorpio,17.30062,Cancer,3.61315,Scorpio,25.48165,Scorpio,19.18983,Sagittarius,10.03103,Pisces,23.64825,Cancer,27.89343,Scorpio,24.09232,Sagittarius,15.55213,Taurus,29.42761,Aries,1.93978,Libra,1.93978
2153-12-06,Scorpio,18.31444,Cancer,16.32188,Scorpio,27.03390,Scorpio,20.44708,Sagittarius,10.79188,Pisces,23.61800,Cancer,27.89135,Scorpio,24.15307,Sagittarius,15.58641,Taurus,29.40850,Aries,1.88679,Libra,1.88679
2153-12-07,Scorpio,19.32864,Cancer,29.26665,Scorpio,28.58524,Scorpio,21.70440,Sagittarius,11.55360,Pisces,23.59116,Cancer,27.88740,Scorpio,24.21390,Sagittarius,15.62093,Taurus,29.38931,Aries,1.83380,Libra,1.83380
2153-12-08,Scorpio,20.34321,Leo,12.48284,Sagittarius,0.13567,Scorpio,22.96179,Sagittarius,12.31617,Pisces,23.56777,Cancer,27.88157,Scorpio,24.27480,Sagittarius,15.65569,Taurus,29.37005,Aries,1.78081,Libra,1.78081
2153-12-09,Scorpio,21.35815,Leo,26.00605,Sagittarius,1.68510,Scorpio,24.21924,Sagittarius,13.07960,Pisces,23.54782,Cancer,27.87387,Scorpio,24.33577,Sagittarius,15.69068,Taurus,29.35073,Aries,1.72781,Libra,1.72781
2153-12-10,Scorpio,22.37345,Virgo,9.86506,Sagittarius,3.23337,Scorpio,25.47676,Sagittarius,13.84388,Pisces,23.53134,Cancer,27.86429,Scorpio,24.39679,Sagittarius,15.72589,Taurus,29.33134,Aries,1.67482,Libra,1.67482
2153-12-11,Scorpio,23.38911,Virgo,24.07183,Sagittarius,4.78025,Scorpio,26.73433,Sagittarius,14.60900,Pisces,23.51834,Cancer,27.85285,Scorpio,24.45787,Sagittarius,15.76130,Taurus,29.31189,Aries,1.62183,Libra,1.62183
2153-12-12,Scorpio,24.40511,Libra,8.60980,Sagittarius,6.32541,Scorpio,27.99197,Sagittarius,15.37494,Pisces,23.50882,Cancer,27.83953,Scorpio,24.51953,Sagittarius,15.79693,Taurus,29.29240,Aries,1.56884,Libra,1.56884
2153-12-13,Scorpio,25.42142,Libra,23.42354,Sagittarius,7.86841,Scorpio,29.24964,Sagittarius,16.14171,Pisces,23.50280,Cancer,27.82435,Scorpio,24.57972,Sagittarius,15.83274,Taurus,29.27288,Aries,1.51585,Libra,1.51585
2153-12-14,Scorpio,26.43803,Scorpio,8.41416,Sagittarius,9.40866,Sagittarius,0.50735,Sagittarius,16.90928,Pisces,23.50028,Cancer,27.80732,Scorpio,24.64086,Sagittarius,15.86875,Taurus,29.25332,Aries,1.46286,Libra,1.46286
2153-12-15,Scorpio,27.45489,Scorpio,23.44510,Sagittarius,10.94545,Sagittarius,1.76508,Sagittarius,17.67763,Pisces,23.50127,Cancer,27.78843,Scorpio,24.70191,Sagittarius,15.90493,Taurus,29.23374,Aries,1.40986,Libra,1.40986
2153-12-16,Scorpio,28.47199,Sagittarius,8.35988,Sagittarius,12.47788,Sagittarius,3.02280,Sagittarius,18.44675,Pisces,23.50576,Cancer,27.76771,Scorpio,24.76292,Sagittarius,15.94128,Taurus,29.21414,Aries,1.35687,Libra,1.35687
2153-12-17,Scorpio,29.48928,Sagittarius,23.00786,Sagittarius,14.00484,Sagittarius,4.28052,Sagittarius,19.21661,Pisces,23.51377,Cancer,27.74515,Scorpio,24.82387,Sagittarius,15.97779,Taurus,29.19454,Aries,1.30388,Libra,1.30388
2153-12-18,Sagittarius,0.50674,Capricorn,7.26968,Sagittarius,15.52502,Sagittarius,5.53820,Sagittarius,19.98720,Pisces,23.52527,Cancer,27.72079,Scorpio,24.88476,Sagittarius,16.01444,Taurus,29.17494,Aries,1.25089,Libra,1.25089
2153-12-19,Sagittarius,1.52434,Capricorn,21.07375,Sagittarius,17.03683,Sagittarius,6.79584,Sagittarius,20.75849,Pisces,23.54027,Cancer,27.69462,Scorpio,24.94557,Sagittarius,16.05124,Taurus,29.15534,Aries,1.19790,Libra,1.19790
2153-12-20,Sagittarius,2.54206,Aquarius,4.40036,Sagittarius,18.53837,Sagittarius,8.05342,Sagittarius,21.53047,Pisces,23.55876,Cancer,27.66666,Scorpio,25.00629,Sagittarius,16.08817,Taurus,29.13577,Aries,1.14490,Libra,1.14490
2153-12-21,Sagittarius,3.55987,Aquarius,17.27535,Sagittarius,20.02739,Sagittarius,9.31094,Sagittarius,22.30311,Pisces,23.58071,Cancer,27.63694,Scorpio,25.06690,Sagittarius,16.12522,Taurus,29.11621,Aries,1.09191,Libra,1.09191
2153-12-22,Sagittarius,4.57778,Aquarius,29.75823,Sagittarius,21.50123,Sagittarius,10.56839,Sagittarius,23.07640,Pisces,23.60611,Cancer,27.60546,Scorpio,25.12740,Sagittarius,16.16238,Taurus,29.09669,Aries,1.03892,Libra,1.03892
2153-12-23,Sagittarius,5.59576,Pisces,11.92942,Sagittarius,22.95675,Sagittarius,11.82576,Sagittarius,23.85033,Pisces,23.63495,Cancer,27.57225,Scorpio,25.18776,Sagittarius,16.19965,Taurus,29.07721,Aries,0.98593,Libra,0.98593
2153-12-24,Sagittarius,6.61381,Pisces,23.87903,Sagittarius,24.39029,Sagittarius,13.08305,Sagittarius,24.62489,Pisces,23.66721,Cancer,27.53732,Scorpio,25.24799,Sagittarius,16.23701,Taurus,29.05777,Aries,0.93294,Libra,0.93294
2153-12-25,Sagittarius,7.63192,Aries,5.69836,Sagittarius,25.79753,Sagittarius,14.34026,Sagittarius,25.40006,Pisces,23.70288,Cancer,27.50069,Scorpio,25.30806,Sagittarius,16.27446,Taurus,29.03839,Aries,0.87994,Libra,0.87994
2153-12-26,Sagittarius,8.65009,Aries,17.47352,Sagittarius,27.17346,Sagittarius,15.59739,Sagittarius,26.17584,Pisces,23.74192,Cancer,27.46238,Scorpio,25.36796,Sagittarius,16.31199,Taurus,29.01907,Aries,0.82695,Libra,0.82695
2153-12-27,Sagittarius,9.66831,Aries,29.28087,Sagittarius,28.51226,Sagittarius,16.85442,Sagittarius,26.95220,Pisces,23.78432,Cancer,27.42241,Scorpio,25.42768,Sagittarius,16.34958,Taurus,28.99981,Aries,0.77396,Libra,0.77396
2153-12-28,Sagittarius,10.68659,Taurus,11.18382,Sagittarius,29.80720,Sagittarius,18.11137,Sagittarius,27.72916,Pisces,23.83006,Cancer,27.38080,Scorpio,25.48721,Sagittarius,16.38724,Taurus,28.98063,Aries,0.72097,Libra,0.72097
2153-12-29,Sagittarius,11.70492,Taurus,23.23064,Capricorn,1.05056,Sagittarius,19.36824,Sagittarius,28.50668,Pisces,23.87912,Cancer,27.33757,Scorpio,25.54654,Sagittarius,16.42495,Taurus,28.96153,Aries,0.66798,Libra,0.66798
2153-12-30,Sagittarius,12.72331,Gemini,5.45369,Capricorn,2.23352,Sagittarius,20.62502,Sagittarius,29.28478,Pisces,23.93147,Cancer,27.29274,Scorpio,25.60566,Sagittarius,16.46270,Taurus,28.94252,Aries,0.61499,Libra,0.61499
2153-12-31,Sagittarius,13.74176,Gemini,17.87007,Capricorn,3.34612,Sagittarius,21.88172,Capricorn,0.06343,Pisces,23.98708,Cancer,27.24633,Scorpio,25.66455,Sagittarius,16.50049,Taurus,28.92361,Aries,0.56199,Libra,0.56199
