date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2054-11-12,Libra,25.46665,Pisces,19.15965,Libra,16.77722,Scorpio,3.09837,Gemini,11.19918,Scorpio,16.75279,Aquarius,25.68253,Virgo,18.07963,Taurus,11.76151,Aquarius,18.98572,Cancer,29.29319,Capricorn,29.29319
2054-11-13,Libra,26.47211,Aries,1.60146,Libra,18.39805,Scorpio,4.35172,Gemini,11.14219,Scorpio,16.96994,Aquarius,25.66401,Virgo,18.13273,Taurus,11.73449,Aquarius,18.97983,Cancer,29.24020,Capricorn,29.24020
2054-11-14,Libra,27.47801,Aries,14.32026,Libra,20.01627,Scorpio,5.60509,Gemini,11.07075,Scorpio,17.18769,Aquarius,25.64720,Virgo,18.18533,Taurus,11.70731,Aquarius,18.97433,Cancer,29.18721,Capricorn,29.18721
2054-11-15,Libra,28.48434,Aries,27.31855,Libra,21.63147,Scorpio,6.85848,Gemini,10.98480,Scorpio,17.40603,Aquarius,25.63212,Virgo,18.23741,Taurus,11.67997,Aquarius,18.96923,Cancer,29.13421,Capricorn,29.13421
2054-11-16,Libra,29.49113,Taurus,10.57715,Libra,23.24333,Scorpio,8.11189,Gemini,10.88431,Scorpio,17.62492,Aquarius,25.61877,Virgo,18.28898,Taurus,11.65249,Aquarius,18.96452,Cancer,29.08122,Capricorn,29.08122
2054-11-17,Scorpio,0.49838,Taurus,24.06028,Libra,24.85167,Scorpio,9.36533,Gemini,10.76925,Scorpio,17.84436,Aquarius,25.60717,Virgo,18.34001,Taurus,11.62487,Aquarius,18.96022,Cancer,29.02823,Capricorn,29.02823
2054-11-18,Scorpio,1.50610,Gemini,7.72361,Libra,26.45636,Scorpio,10.61880,Gemini,10.63963,Scorpio,18.06432,Aquarius,25.59731,Virgo,18.39049,Taurus,11.59713,Aquarius,18.95631,Cancer,28.97524,Capricorn,28.97524
2054-11-19,Scorpio,2.51431,Gemini,21.52328,Libra,28.05739,Scorpio,11.87232,Gemini,10.49547,Scorpio,18.28479,Aquarius,25.58920,Virgo,18.44043,Taurus,11.56928,Aquarius,18.95281,Cancer,28.92225,Capricorn,28.92225
2054-11-20,Scorpio,3.52301,Cancer,5.42334,Libra,29.65477,Scorpio,13.12589,Gemini,10.33682,Scorpio,18.50575,Aquarius,25.58285,Virgo,18.48980,Taurus,11.54132,Aquarius,18.94972,Cancer,28.86925,Capricorn,28.86925
2054-11-21,Scorpio,4.53221,Cancer,19.39942,Scorpio,1.24859,Scorpio,14.37952,Gemini,10.16374,Scorpio,18.72717,Aquarius,25.57827,Virgo,18.53859,Taurus,11.51327,Aquarius,18.94704,Cancer,28.81626,Capricorn,28.81626
2054-11-22,Scorpio,5.54190,Leo,3.43764,Scorpio,2.83897,Scorpio,15.63320,Gemini,9.97634,Scorpio,18.94904,Aquarius,25.57546,Virgo,18.58679,Taurus,11.48513,Aquarius,18.94476,Cancer,28.76327,Capricorn,28.76327
2054-11-23,Scorpio,6.55210,Leo,17.52904,Scorpio,4.42607,Scorpio,16.88694,Gemini,9.77479,Scorpio,19.17133,Aquarius,25.57443,Virgo,18.63439,Taurus,11.45693,Aquarius,18.94290,Cancer,28.71028,Capricorn,28.71028
2054-11-24,Scorpio,7.56278,Virgo,1.66151,Scorpio,6.01006,Scorpio,18.14074,Gemini,9.55926,Scorpio,19.39403,Aquarius,25.57518,Virgo,18.68139,Taurus,11.42866,Aquarius,18.94145,Cancer,28.65729,Capricorn,28.65729
2054-11-25,Scorpio,8.57393,Virgo,15.81150,Scorpio,7.59116,Scorpio,19.39459,Gemini,9.32999,Scorpio,19.61712,Aquarius,25.57772,Virgo,18.72775,Taurus,11.40035,Aquarius,18.94042,Cancer,28.60429,Capricorn,28.60429
2054-11-26,Scorpio,9.58554,Virgo,29.93854,Scorpio,9.16958,Scorpio,20.64848,Gemini,9.08726,Scorpio,19.84056,Aquarius,25.58205,Virgo,18.77348,Taurus,11.37201,Aquarius,18.93981,Cancer,28.55130,Capricorn,28.55130
2054-11-27,Scorpio,10.59758,Libra,13.98468,Scorpio,10.74561,Scorpio,21.90241,Gemini,8.83141,Scorpio,20.06434,Aquarius,25.58817,Virgo,18.81857,Taurus,11.34364,Aquarius,18.93961,Cancer,28.49831,Capricorn,28.49831
2054-11-28,Scorpio,11.61002,Libra,27.88012,Scorpio,12.31940,Scorpio,23.15636,Gemini,8.56282,Scorpio,20.28842,Aquarius,25.59609,Virgo,18.86299,Taurus,11.31525,Aquarius,18.93984,Cancer,28.44532,Capricorn,28.44532
2054-11-29,Scorpio,12.62285,Scorpio,11.55364,Scorpio,13.89120,Scorpio,24.41033,Gemini,8.28192,Scorpio,20.51279,Aquarius,25.60581,Virgo,18.90674,Taurus,11.28687,Aquarius,18.94048,Cancer,28.39233,Capricorn,28.39233
2054-11-30,Scorpio,13.63603,Scorpio,24.94501,Scorpio,15.46130,Scorpio,25.66429,Gemini,7.98918,Scorpio,20.73742,Aquarius,25.61733,Virgo,18.94981,Taurus,11.25850,Aquarius,18.94155,Cancer,28.33933,Capricorn,28.33933
2054-12-01,Scorpio,14.64954,Sagittarius,8.01560,Scorpio,17.02994,Scorpio,26.91823,Gemini,7.68512,Scorpio,20.96228,Aquarius,25.63064,Virgo,18.99219,Taurus,11.23016,Aquarius,18.94304,Cancer,28.28634,Capricorn,28.28634
2054-12-02,Scorpio,15.66336,Sagittarius,20.75463,Scorpio,18.59736,Scorpio,28.17215,Gemini,7.37029,Scorpio,21.18735,Aquarius,25.64575,Virgo,19.03387,Taurus,11.20186,Aquarius,18.94495,Cancer,28.23335,Capricorn,28.23335
2054-12-03,Scorpio,16.67745,Capricorn,3.18031,Scorpio,20.16382,Scorpio,29.42603,Gemini,7.04528,Scorpio,21.41261,Aquarius,25.66264,Virgo,19.07483,Taurus,11.17361,Aquarius,18.94729,Cancer,28.18036,Capricorn,28.18036
2054-12-04,Scorpio,17.69181,Capricorn,15.33699,Scorpio,21.72953,Sagittarius,0.67985,Gemini,6.71072,Scorpio,21.63802,Aquarius,25.68132,Virgo,19.11506,Taurus,11.14541,Aquarius,18.95004,Cancer,28.12737,Capricorn,28.12737
2054-12-05,Scorpio,18.70641,Capricorn,27.28996,Scorpio,23.29474,Sagittarius,1.93361,Gemini,6.36726,Scorpio,21.86357,Aquarius,25.70178,Virgo,19.15457,Taurus,11.11730,Aquarius,18.95322,Cancer,28.07437,Capricorn,28.07437
2054-12-06,Scorpio,19.72125,Aquarius,9.11941,Scorpio,24.85963,Sagittarius,3.18730,Gemini,6.01558,Scorpio,22.08923,Aquarius,25.72401,Virgo,19.19333,Taurus,11.08926,Aquarius,18.95682,Cancer,28.02138,Capricorn,28.02138
2054-12-07,Scorpio,20.73630,Aquarius,20.91453,Scorpio,26.42441,Sagittarius,4.44091,Gemini,5.65640,Scorpio,22.31499,Aquarius,25.74800,Virgo,19.23135,Taurus,11.06133,Aquarius,18.96084,Cancer,27.96839,Capricorn,27.96839
2054-12-08,Scorpio,21.75157,Pisces,2.76785,Scorpio,27.98923,Sagittarius,5.69444,Gemini,5.29044,Scorpio,22.54083,Aquarius,25.77375,Virgo,19.26861,Taurus,11.03351,Aquarius,18.96528,Cancer,27.91540,Capricorn,27.91540
2054-12-09,Scorpio,22.76703,Pisces,14.76953,Scorpio,29.55423,Sagittarius,6.94788,Gemini,4.91846,Scorpio,22.76657,Aquarius,25.80125,Virgo,19.30510,Taurus,11.00580,Aquarius,18.97013,Cancer,27.86241,Capricorn,27.86241
2054-12-10,Scorpio,23.78269,Pisces,27.00147,Sagittarius,1.11951,Sagittarius,8.20122,Gemini,4.54124,Scorpio,22.99233,Aquarius,25.83049,Virgo,19.34081,Taurus,10.97823,Aquarius,18.97541,Cancer,27.80941,Capricorn,27.80941
2054-12-11,Scorpio,24.79854,Aries,9.53067,Sagittarius,2.68515,Sagittarius,9.45446,Gemini,4.15955,Scorpio,23.21824,Aquarius,25.86146,Virgo,19.37575,Taurus,10.95080,Aquarius,18.98109,Cancer,27.75642,Capricorn,27.75642
2054-12-12,Scorpio,25.81458,Aries,22.40242,Sagittarius,4.25115,Sagittarius,10.70761,Gemini,3.77420,Scorpio,23.44411,Aquarius,25.89416,Virgo,19.40989,Taurus,10.92352,Aquarius,18.98720,Cancer,27.70343,Capricorn,27.70343
2054-12-13,Scorpio,26.83081,Taurus,5.63411,Sagittarius,5.81748,Sagittarius,11.96065,Gemini,3.38598,Scorpio,23.66992,Aquarius,25.92857,Virgo,19.44324,Taurus,10.89640,Aquarius,18.99371,Cancer,27.65044,Capricorn,27.65044
2054-12-14,Scorpio,27.84723,Taurus,19.21150,Sagittarius,7.38404,Sagittarius,13.21359,Gemini,2.99571,Scorpio,23.89567,Aquarius,25.96468,Virgo,19.47578,Taurus,10.86946,Aquarius,19.00063,Cancer,27.59745,Capricorn,27.59745
2054-12-15,Scorpio,28.86386,Gemini,3.08952,Sagittarius,8.95067,Sagittarius,14.46643,Gemini,2.60418,Scorpio,24.12134,Aquarius,26.00248,Virgo,19.50752,Taurus,10.84271,Aquarius,19.00797,Cancer,27.54445,Capricorn,27.54445
2054-12-16,Scorpio,29.88070,Gemini,17.19860,Sagittarius,10.51711,Sagittarius,15.71918,Gemini,2.21220,Scorpio,24.34690,Aquarius,26.04196,Virgo,19.53843,Taurus,10.81615,Aquarius,19.01571,Cancer,27.49146,Capricorn,27.49146
2054-12-17,Sagittarius,0.89777,Cancer,1.45595,Sagittarius,12.08299,Sagittarius,16.97185,Gemini,1.82058,Scorpio,24.57235,Aquarius,26.08312,Virgo,19.56852,Taurus,10.78979,Aquarius,19.02385,Cancer,27.43847,Capricorn,27.43847
2054-12-18,Sagittarius,1.91507,Cancer,15.77883,Sagittarius,13.64786,Sagittarius,18.22443,Gemini,1.43010,Scorpio,24.79765,Aquarius,26.12594,Virgo,19.59778,Taurus,10.76365,Aquarius,19.03240,Cancer,27.38548,Capricorn,27.38548
2054-12-19,Sagittarius,2.93261,Leo,0.09597,Sagittarius,15.21109,Sagittarius,19.47694,Gemini,1.04157,Scorpio,25.02280,Aquarius,26.17042,Virgo,19.62619,Taurus,10.73773,Aquarius,19.04136,Cancer,27.33249,Capricorn,27.33249
2054-12-20,Sagittarius,3.95039,Leo,14.35398,Sagittarius,16.77191,Sagittarius,20.72938,Gemini,0.65578,Scorpio,25.24777,Aquarius,26.21654,Virgo,19.65376,Taurus,10.71205,Aquarius,19.05071,Cancer,27.27949,Capricorn,27.27949
2054-12-21,Sagittarius,4.96841,Leo,28.51784,Sagittarius,18.32936,Sagittarius,21.98175,Gemini,0.27352,Scorpio,25.47254,Aquarius,26.26429,Virgo,19.68047,Taurus,10.68662,Aquarius,19.06047,Cancer,27.22650,Capricorn,27.22650
2054-12-22,Sagittarius,5.98667,Virgo,12.56665,Sagittarius,19.88226,Sagittarius,23.23406,Taurus,29.89559,Scorpio,25.69709,Aquarius,26.31368,Virgo,19.70632,Taurus,10.66144,Aquarius,19.07062,Cancer,27.17351,Capricorn,27.17351
2054-12-23,Sagittarius,7.00516,Virgo,26.48689,Sagittarius,21.42917,Sagittarius,24.48629,Taurus,29.52276,Scorpio,25.92140,Aquarius,26.36468,Virgo,19.73130,Taurus,10.63653,Aquarius,19.08117,Cancer,27.12052,Capricorn,27.12052
2054-12-24,Sagittarius,8.02385,Libra,10.26586,Sagittarius,22.96835,Sagittarius,25.73844,Taurus,29.15579,Scorpio,26.14543,Aquarius,26.41728,Virgo,19.75540,Taurus,10.61190,Aquarius,19.09211,Cancer,27.06753,Capricorn,27.06753
2054-12-25,Sagittarius,9.04273,Libra,23.88714,Sagittarius,24.49774,Sagittarius,26.99050,Taurus,28.79544,Scorpio,26.36916,Aquarius,26.47148,Virgo,19.77861,Taurus,10.58756,Aquarius,19.10344,Cancer,27.01454,Capricorn,27.01454
2054-12-26,Sagittarius,10.06178,Scorpio,7.32931,Sagittarius,26.01486,Sagittarius,28.24247,Taurus,28.44242,Scorpio,26.59258,Aquarius,26.52727,Virgo,19.80093,Taurus,10.56351,Aquarius,19.11516,Cancer,26.96154,Capricorn,26.96154
2054-12-27,Sagittarius,11.08096,Scorpio,20.56797,Sagittarius,27.51678,Sagittarius,29.49432,Taurus,28.09742,Scorpio,26.81564,Aquarius,26.58462,Virgo,19.82235,Taurus,10.53978,Aquarius,19.12727,Cancer,26.90855,Capricorn,26.90855
2054-12-28,Sagittarius,12.10026,Sagittarius,3.58016,Sagittarius,29.00003,Capricorn,0.74605,Taurus,27.76112,Scorpio,27.03833,Aquarius,26.64353,Virgo,19.84287,Taurus,10.51637,Aquarius,19.13976,Cancer,26.85556,Capricorn,26.85556
2054-12-29,Sagittarius,13.11964,Sagittarius,16.34988,Capricorn,0.46057,Capricorn,1.99762,Taurus,27.43412,Scorpio,27.26063,Aquarius,26.70399,Virgo,19.86248,Taurus,10.49329,Aquarius,19.15263,Cancer,26.80257,Capricorn,26.80257
2054-12-30,Sagittarius,14.13909,Sagittarius,28.87311,Capricorn,1.89364,Capricorn,3.24904,Taurus,27.11703,Scorpio,27.48249,Aquarius,26.76596,Virgo,19.88117,Taurus,10.47055,Aquarius,19.16588,Cancer,26.74958,Capricorn,26.74958
2054-12-31,Sagittarius,15.15856,Capricorn,11.16132,Capricorn,3.29371,Capricorn,4.50028,Taurus,26.81037,Scorpio,27.70390,Aquarius,26.82945,Virgo,19.89895,Taurus,10.44816,Aquarius,19.17951,Cancer,26.69658,Capricorn,26.69658
