date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1864-11-23,Scorpio,9.30099,Virgo,0.63818,Scorpio,16.59658,Sagittarius,11.87286,Taurus,20.44555,Scorpio,14.85709,Libra,3.74936,Gemini,6.52391,Pisces,13.72191,Aries,19.96825,Libra,16.14664,Aries,16.14664
1864-11-24,Scorpio,10.31317,Virgo,12.53335,Scorpio,18.14689,Sagittarius,13.10046,Taurus,20.07225,Scorpio,15.08104,Libra,3.85579,Gemini,6.48697,Pisces,13.70926,Aries,19.95068,Libra,16.09365,Aries,16.09365
1864-11-25,Scorpio,11.32579,Virgo,24.55506,Scorpio,19.69514,Sagittarius,14.32772,Taurus,19.69487,Scorpio,15.30518,Libra,3.96143,Gemini,6.44958,Pisces,13.69711,Aries,19.93324,Libra,16.04065,Aries,16.04065
1864-11-26,Scorpio,12.33882,Libra,6.76831,Scorpio,21.24144,Sagittarius,15.55464,Taurus,19.31427,Scorpio,15.52947,Libra,4.06627,Gemini,6.41174,Pisces,13.68548,Aries,19.91595,Libra,15.98766,Aries,15.98766
1864-11-27,Scorpio,13.35224,Libra,19.22438,Scorpio,22.78585,Sagittarius,16.78121,Taurus,18.93131,Scorpio,15.75389,Libra,4.17028,Gemini,6.37347,Pisces,13.67437,Aries,19.89879,Libra,15.93467,Aries,15.93467
1864-11-28,Scorpio,14.36604,Scorpio,1.95724,Scorpio,24.32839,Sagittarius,18.00739,Taurus,18.54689,Scorpio,15.97843,Libra,4.27345,Gemini,6.33479,Pisces,13.66378,Aries,19.88180,Libra,15.88168,Aries,15.88168
1864-11-29,Scorpio,15.38020,Scorpio,14.98083,Scorpio,25.86903,Sagittarius,19.23317,Taurus,18.16190,Scorpio,16.20307,Libra,4.37575,Gemini,6.29571,Pisces,13.65373,Aries,19.86496,Libra,15.82868,Aries,15.82868
1864-11-30,Scorpio,16.39468,Scorpio,28.28811,Scorpio,27.40765,Sagittarius,20.45853,Taurus,17.77725,Scorpio,16.42765,Libra,4.47716,Gemini,6.25626,Pisces,13.64421,Aries,19.84828,Libra,15.77569,Aries,15.77569
1864-12-01,Scorpio,17.40946,Sagittarius,11.85253,Scorpio,28.94411,Sagittarius,21.68343,Taurus,17.39384,Scorpio,16.65224,Libra,4.57767,Gemini,6.21646,Pisces,13.63523,Aries,19.83178,Libra,15.72270,Aries,15.72270
1864-12-02,Scorpio,18.42452,Sagittarius,25.63225,Sagittarius,0.47814,Sagittarius,22.90785,Taurus,17.01257,Scorpio,16.87697,Libra,4.67724,Gemini,6.17632,Pisces,13.62679,Aries,19.81546,Libra,15.66971,Aries,15.66971
1864-12-03,Scorpio,19.43982,Capricorn,9.57667,Sagittarius,2.00940,Sagittarius,24.13176,Taurus,16.63432,Scorpio,17.10167,Libra,4.77587,Gemini,6.13586,Pisces,13.61890,Aries,19.79932,Libra,15.61672,Aries,15.61672
1864-12-04,Scorpio,20.45535,Capricorn,23.63377,Sagittarius,3.53745,Sagittarius,25.35512,Taurus,16.25995,Scorpio,17.32631,Libra,4.87352,Gemini,6.09510,Pisces,13.61157,Aries,19.78338,Libra,15.56372,Aries,15.56372
1864-12-05,Scorpio,21.47107,Aquarius,7.75633,Sagittarius,5.06172,Sagittarius,26.57790,Taurus,15.89027,Scorpio,17.55088,Libra,4.97019,Gemini,6.05406,Pisces,13.60478,Aries,19.76763,Libra,15.51073,Aries,15.51073
1864-12-06,Scorpio,22.48699,Aquarius,21.90545,Sagittarius,6.58149,Sagittarius,27.80007,Taurus,15.52609,Scorpio,17.77536,Libra,5.06585,Gemini,6.01276,Pisces,13.59856,Aries,19.75209,Libra,15.45774,Aries,15.45774
1864-12-07,Scorpio,23.50308,Pisces,6.05046,Sagittarius,8.09590,Sagittarius,29.02159,Taurus,15.16815,Scorpio,17.99972,Libra,5.16049,Gemini,5.97122,Pisces,13.59290,Aries,19.73675,Libra,15.40475,Aries,15.40475
1864-12-08,Scorpio,24.51933,Pisces,20.16584,Sagittarius,9.60387,Capricorn,0.24244,Taurus,14.81718,Scorpio,18.22394,Libra,5.25409,Gemini,5.92946,Pisces,13.58780,Aries,19.72164,Libra,15.35176,Aries,15.35176
1864-12-09,Scorpio,25.53575,Aries,4.22644,Sagittarius,11.10414,Capricorn,1.46259,Taurus,14.47383,Scorpio,18.44800,Libra,5.34663,Gemini,5.88749,Pisces,13.58326,Aries,19.70674,Libra,15.29876,Aries,15.29876
1864-12-10,Scorpio,26.55233,Aries,18.20293,Sagittarius,12.59517,Capricorn,2.68200,Taurus,14.13875,Scorpio,18.67188,Libra,5.43809,Gemini,5.84533,Pisces,13.57929,Aries,19.69206,Libra,15.24577,Aries,15.24577
1864-12-11,Scorpio,27.56908,Taurus,2.05922,Sagittarius,14.07514,Capricorn,3.90068,Taurus,13.81251,Scorpio,18.89556,Libra,5.52847,Gemini,5.80301,Pisces,13.57589,Aries,19.67762,Libra,15.19278,Aries,15.19278
1864-12-12,Scorpio,28.58601,Taurus,15.75320,Sagittarius,15.54186,Capricorn,5.11858,Taurus,13.49567,Scorpio,19.11903,Libra,5.61773,Gemini,5.76054,Pisces,13.57306,Aries,19.66341,Libra,15.13979,Aries,15.13979
1864-12-13,Scorpio,29.60313,Taurus,29.24083,Sagittarius,16.99280,Capricorn,6.33571,Taurus,13.18873,Scorpio,19.34225,Libra,5.70588,Gemini,5.71794,Pisces,13.57080,Aries,19.64945,Libra,15.08679,Aries,15.08679
1864-12-14,Sagittarius,0.62044,Gemini,12.48266,Sagittarius,18.42493,Capricorn,7.55203,Taurus,12.89217,Scorpio,19.56522,Libra,5.79288,Gemini,5.67522,Pisces,13.56911,Aries,19.63572,Libra,15.03380,Aries,15.03380
1864-12-15,Sagittarius,1.63794,Gemini,25.45105,Sagittarius,19.83471,Capricorn,8.76755,Taurus,12.60643,Scorpio,19.78791,Libra,5.87872,Gemini,5.63241,Pisces,13.56799,Aries,19.62225,Libra,14.98081,Aries,14.98081
1864-12-16,Sagittarius,2.65566,Cancer,8.13604,Sagittarius,21.21800,Capricorn,9.98224,Taurus,12.33192,Scorpio,20.01031,Libra,5.96339,Gemini,5.58952,Pisces,13.56746,Aries,19.60903,Libra,14.92782,Aries,14.92782
1864-12-17,Sagittarius,3.67359,Cancer,20.54877,Sagittarius,22.56997,Capricorn,11.19608,Taurus,12.06903,Scorpio,20.23238,Libra,6.04687,Gemini,5.54658,Pisces,13.56749,Aries,19.59608,Libra,14.87483,Aries,14.87483
1864-12-18,Sagittarius,4.69172,Leo,2.72187,Sagittarius,23.88501,Capricorn,12.40907,Taurus,11.81810,Scorpio,20.45412,Libra,6.12913,Gemini,5.50359,Pisces,13.56811,Aries,19.58338,Libra,14.82183,Aries,14.82183
1864-12-19,Sagittarius,5.71007,Leo,14.70755,Sagittarius,25.15664,Capricorn,13.62118,Taurus,11.57945,Scorpio,20.67549,Libra,6.21016,Gemini,5.46058,Pisces,13.56931,Aries,19.57096,Libra,14.76884,Aries,14.76884
1864-12-20,Sagittarius,6.72861,Leo,26.57408,Sagittarius,26.37741,Capricorn,14.83239,Taurus,11.35336,Scorpio,20.89648,Libra,6.28994,Gemini,5.41757,Pisces,13.57109,Aries,19.55880,Libra,14.71585,Aries,14.71585
1864-12-21,Sagittarius,7.74735,Virgo,8.40151,Sagittarius,27.53878,Capricorn,16.04269,Taurus,11.14010,Scorpio,21.11706,Libra,6.36846,Gemini,5.37457,Pisces,13.57345,Aries,19.54693,Libra,14.66286,Aries,14.66286
1864-12-22,Sagittarius,8.76628,Virgo,20.27695,Sagittarius,28.63108,Capricorn,17.25203,Taurus,10.93989,Scorpio,21.33721,Libra,6.44568,Gemini,5.33162,Pisces,13.57639,Aries,19.53534,Libra,14.60987,Aries,14.60987
1864-12-23,Sagittarius,9.78538,Libra,2.28960,Sagittarius,29.64346,Capricorn,18.46041,Taurus,10.75292,Scorpio,21.55690,Libra,6.52160,Gemini,5.28871,Pisces,13.57992,Aries,19.52404,Libra,14.55687,Aries,14.55687
1864-12-24,Sagittarius,10.80465,Libra,14.52502,Capricorn,0.56382,Capricorn,19.66779,Taurus,10.57936,Scorpio,21.77611,Libra,6.59620,Gemini,5.24589,Pisces,13.58403,Aries,19.51303,Libra,14.50388,Aries,14.50388
1864-12-25,Sagittarius,11.82406,Libra,27.05851,Capricorn,1.37894,Capricorn,20.87414,Taurus,10.41935,Scorpio,21.99482,Libra,6.66945,Gemini,5.20316,Pisces,13.58873,Aries,19.50232,Libra,14.45089,Aries,14.45089
1864-12-26,Sagittarius,12.84360,Scorpio,9.94733,Capricorn,2.07456,Capricorn,22.07944,Taurus,10.27300,Scorpio,22.21299,Libra,6.74134,Gemini,5.16054,Pisces,13.59400,Aries,19.49191,Libra,14.39790,Aries,14.39790
1864-12-27,Sagittarius,13.86324,Scorpio,23.22238,Capricorn,2.63575,Capricorn,23.28363,Taurus,10.14040,Scorpio,22.43060,Libra,6.81185,Gemini,5.11807,Pisces,13.59987,Aries,19.48180,Libra,14.34490,Aries,14.34490
1864-12-28,Sagittarius,14.88296,Sagittarius,6.88083,Capricorn,3.04729,Capricorn,24.48669,Taurus,10.02160,Scorpio,22.64763,Libra,6.88096,Gemini,5.07575,Pisces,13.60631,Aries,19.47201,Libra,14.29191,Aries,14.29191
1864-12-29,Sagittarius,15.90273,Sagittarius,20.88225,Capricorn,3.29440,Capricorn,25.68856,Taurus,9.91665,Scorpio,22.86404,Libra,6.94865,Gemini,5.03360,Pisces,13.61334,Aries,19.46253,Libra,14.23892,Aries,14.23892
1864-12-30,Sagittarius,16.92253,Capricorn,5.15108,Capricorn,3.36358,Capricorn,26.88920,Taurus,9.82553,Scorpio,23.07981,Libra,7.01491,Gemini,4.99165,Pisces,13.62095,Aries,19.45337,Libra,14.18593,Aries,14.18593
1864-12-31,Sagittarius,17.94231,Capricorn,19.58675,Capricorn,3.24385,Capricorn,28.08855,Taurus,9.74824,Scorpio,23.29491,Libra,7.07972,Gemini,4.94992,Pisces,13.62914,Aries,19.44453,Libra,14.13294,Aries,14.13294
