date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1933-08-06,Cancer,20.39404,Capricorn,26.56403,Cancer,9.81049,Leo,18.67167,Virgo,24.53513,Leo,29.98137,Capricorn,20.07532,Aries,4.48015,Leo,15.99599,Cancer,0.62410,Aquarius,6.46865,Leo,6.46865
1933-08-07,Cancer,21.35192,Aquarius,10.78107,Cancer,9.49042,Leo,19.88143,Virgo,25.14399,Virgo,0.17001,Capricorn,20.00057,Aries,4.47686,Leo,16.03012,Cancer,0.64950,Aquarius,6.41565,Leo,6.41565
1933-08-08,Cancer,22.31013,Aquarius,24.62851,Cancer,9.26956,Leo,21.09075,Virgo,25.75474,Virgo,0.35972,Capricorn,19.92587,Aries,4.47276,Leo,16.06446,Cancer,0.67477,Aquarius,6.36266,Leo,6.36266
1933-08-09,Cancer,23.26869,Pisces,8.07629,Cancer,9.15426,Leo,22.29963,Virgo,26.36738,Virgo,0.55046,Capricorn,19.85125,Aries,4.46786,Leo,16.09900,Cancer,0.69991,Aquarius,6.30967,Leo,6.30967
1933-08-10,Cancer,24.22761,Pisces,21.12898,Cancer,9.14954,Leo,23.50809,Virgo,26.98191,Virgo,0.74222,Capricorn,19.77674,Aries,4.46215,Leo,16.13373,Cancer,0.72490,Aquarius,6.25668,Leo,6.25668
1933-08-11,Cancer,25.18691,Aries,3.81976,Cancer,9.25918,Leo,24.71611,Virgo,27.59833,Virgo,0.93498,Capricorn,19.70239,Aries,4.45564,Leo,16.16865,Cancer,0.74975,Aquarius,6.20369,Leo,6.20369
1933-08-12,Cancer,26.14661,Aries,16.20274,Cancer,9.48578,Leo,25.92370,Virgo,28.21662,Virgo,1.12872,Capricorn,19.62823,Aries,4.44833,Leo,16.20375,Cancer,0.77445,Aquarius,6.15069,Leo,6.15069
1933-08-13,Cancer,27.10672,Aries,28.34537,Cancer,9.83085,Leo,27.13087,Virgo,28.83678,Virgo,1.32343,Capricorn,19.55430,Aries,4.44022,Leo,16.23902,Cancer,0.79898,Aquarius,6.09770,Leo,6.09770
1933-08-14,Cancer,28.06724,Taurus,10.32180,Cancer,10.29494,Leo,28.33760,Virgo,29.45882,Virgo,1.51907,Capricorn,19.48064,Aries,4.43131,Leo,16.27446,Cancer,0.82336,Aquarius,6.04471,Leo,6.04471
1933-08-15,Cancer,29.02817,Taurus,22.20754,Cancer,10.87770,Leo,29.54389,Libra,0.08271,Virgo,1.71565,Capricorn,19.40729,Aries,4.42160,Leo,16.31006,Cancer,0.84756,Aquarius,5.99172,Leo,5.99172
1933-08-16,Cancer,29.98953,Gemini,4.07526,Cancer,11.57793,Virgo,0.74974,Libra,0.70846,Virgo,1.91312,Capricorn,19.33428,Aries,4.41111,Leo,16.34580,Cancer,0.87159,Aquarius,5.93873,Leo,5.93873
1933-08-17,Leo,0.95131,Gemini,15.99157,Cancer,12.39369,Virgo,1.95514,Libra,1.33605,Virgo,2.11147,Capricorn,19.26165,Aries,4.39983,Leo,16.38170,Cancer,0.89544,Aquarius,5.88573,Leo,5.88573
1933-08-18,Leo,1.91350,Gemini,28.01459,Cancer,13.32230,Virgo,3.16009,Libra,1.96547,Virgo,2.31069,Capricorn,19.18945,Aries,4.38776,Leo,16.41772,Cancer,0.91910,Aquarius,5.83274,Leo,5.83274
1933-08-19,Leo,2.87612,Cancer,10.19221,Cancer,14.36035,Virgo,4.36456,Libra,2.59672,Virgo,2.51074,Capricorn,19.11770,Aries,4.37491,Leo,16.45387,Cancer,0.94256,Aquarius,5.77975,Leo,5.77975
1933-08-20,Leo,3.83914,Cancer,22.56109,Cancer,15.50379,Virgo,5.56855,Libra,3.22978,Virgo,2.71160,Capricorn,19.04646,Aries,4.36129,Leo,16.49015,Cancer,0.96583,Aquarius,5.72676,Leo,5.72676
1933-08-21,Leo,4.80257,Leo,5.14642,Cancer,16.74786,Virgo,6.77204,Libra,3.86463,Virgo,2.91326,Capricorn,18.97576,Aries,4.34690,Leo,16.52653,Cancer,0.98888,Aquarius,5.67377,Leo,5.67377
1933-08-22,Leo,5.76640,Leo,17.96252,Cancer,18.08718,Virgo,7.97502,Libra,4.50127,Virgo,3.11569,Capricorn,18.90564,Aries,4.33174,Leo,16.56301,Cancer,1.01173,Aquarius,5.62077,Leo,5.62077
1933-08-23,Leo,6.73061,Virgo,1.01412,Cancer,19.51574,Virgo,9.17747,Libra,5.13967,Virgo,3.31887,Capricorn,18.83613,Aries,4.31583,Leo,16.59960,Cancer,1.03436,Aquarius,5.56778,Leo,5.56778
1933-08-24,Leo,7.69520,Virgo,14.29821,Cancer,21.02699,Virgo,10.37937,Libra,5.77982,Virgo,3.52276,Capricorn,18.76728,Aries,4.29916,Leo,16.63626,Cancer,1.05677,Aquarius,5.51479,Leo,5.51479
1933-08-25,Leo,8.66015,Virgo,27.80580,Cancer,22.61389,Virgo,11.58069,Libra,6.42170,Virgo,3.72736,Capricorn,18.69911,Aries,4.28175,Leo,16.67300,Cancer,1.07895,Aquarius,5.46180,Leo,5.46180
1933-08-26,Leo,9.62546,Libra,11.52327,Cancer,24.26905,Virgo,12.78142,Libra,7.06528,Virgo,3.93263,Capricorn,18.63168,Aries,4.26361,Leo,16.70982,Cancer,1.10089,Aquarius,5.40881,Leo,5.40881
1933-08-27,Leo,10.59112,Libra,25.43272,Cancer,25.98481,Virgo,13.98154,Libra,7.71054,Virgo,4.13855,Capricorn,18.56500,Aries,4.24474,Leo,16.74669,Cancer,1.12259,Aquarius,5.35581,Leo,5.35581
1933-08-28,Leo,11.55714,Scorpio,9.51117,Cancer,27.75340,Virgo,15.18102,Libra,8.35746,Virgo,4.34510,Capricorn,18.49912,Aries,4.22515,Leo,16.78362,Cancer,1.14405,Aquarius,5.30282,Leo,5.30282
1933-08-29,Leo,12.52351,Scorpio,23.72874,Cancer,29.56712,Virgo,16.37983,Libra,9.00603,Virgo,4.55225,Capricorn,18.43407,Aries,4.20484,Leo,16.82059,Cancer,1.16526,Aquarius,5.24983,Leo,5.24983
1933-08-30,Leo,13.49023,Sagittarius,8.04641,Leo,1.41843,Virgo,17.57797,Libra,9.65621,Virgo,4.75999,Capricorn,18.36988,Aries,4.18384,Leo,16.85760,Cancer,1.18621,Aquarius,5.19684,Leo,5.19684
1933-08-31,Leo,14.45733,Sagittarius,22.41445,Leo,3.30011,Virgo,18.77542,Libra,10.30800,Virgo,4.96829,Capricorn,18.30659,Aries,4.16214,Leo,16.89464,Cancer,1.20690,Aquarius,5.14385,Leo,5.14385
1933-09-01,Leo,15.42481,Capricorn,6.77244,Leo,5.20539,Virgo,19.97216,Libra,10.96138,Virgo,5.17714,Capricorn,18.24421,Aries,4.13976,Leo,16.93171,Cancer,1.22733,Aquarius,5.09085,Leo,5.09085
1933-09-02,Leo,16.39270,Capricorn,21.05184,Leo,7.12800,Virgo,21.16818,Libra,11.61633,Virgo,5.38651,Capricorn,18.18278,Aries,4.11670,Leo,16.96878,Cancer,1.24749,Aquarius,5.03786,Leo,5.03786
1933-09-03,Leo,17.36102,Aquarius,5.18112,Leo,9.06225,Virgo,22.36349,Libra,12.27286,Virgo,5.59639,Capricorn,18.12233,Aries,4.09298,Leo,17.00572,Cancer,1.26738,Aquarius,4.98487,Leo,4.98487
1933-09-04,Leo,18.32979,Aquarius,19.09286,Leo,11.00305,Virgo,23.55808,Libra,12.93094,Virgo,5.80676,Capricorn,18.06289,Aries,4.06859,Leo,17.04277,Cancer,1.28699,Aquarius,4.93188,Leo,4.93188
1933-09-05,Leo,19.29905,Pisces,2.73137,Leo,12.94594,Virgo,24.75195,Libra,13.59060,Virgo,6.01760,Capricorn,18.00448,Aries,4.04356,Leo,17.07985,Cancer,1.30632,Aquarius,4.87888,Leo,4.87888
1933-09-06,Leo,20.26880,Pisces,16.05921,Leo,14.88703,Virgo,25.94510,Libra,14.25181,Virgo,6.22890,Capricorn,17.94713,Aries,4.01788,Leo,17.11690,Cancer,1.32537,Aquarius,4.82589,Leo,4.82589
1933-09-07,Leo,21.23908,Pisces,29.06139,Leo,16.82303,Virgo,27.13753,Libra,14.91459,Virgo,6.44064,Capricorn,17.89087,Aries,3.99157,Leo,17.15393,Cancer,1.34412,Aquarius,4.77290,Leo,4.77290
1933-09-08,Leo,22.20990,Aries,11.74651,Leo,18.75115,Virgo,28.32925,Libra,15.57892,Virgo,6.65280,Capricorn,17.83572,Aries,3.96464,Leo,17.19092,Cancer,1.36258,Aquarius,4.71991,Leo,4.71991
1933-09-09,Leo,23.18127,Aries,24.14533,Leo,20.66909,Virgo,29.52025,Libra,16.24483,Virgo,6.86537,Capricorn,17.78172,Aries,3.93709,Leo,17.22787,Cancer,1.38074,Aquarius,4.66692,Leo,4.66692
1933-09-10,Leo,24.15322,Taurus,6.30736,Leo,22.57496,Libra,0.71054,Libra,16.91229,Virgo,7.07832,Capricorn,17.72889,Aries,3.90893,Leo,17.26477,Cancer,1.39859,Aquarius,4.61392,Leo,4.61392
1933-09-11,Leo,25.12573,Taurus,18.29651,Leo,24.46727,Libra,1.90010,Libra,17.58132,Virgo,7.29165,Capricorn,17.67725,Aries,3.88019,Leo,17.30162,Cancer,1.41614,Aquarius,4.56093,Leo,4.56093
1933-09-12,Leo,26.09883,Gemini,0.18639,Leo,26.34486,Libra,3.08894,Libra,18.25192,Virgo,7.50532,Capricorn,17.62684,Aries,3.85086,Leo,17.33840,Cancer,1.43337,Aquarius,4.50794,Leo,4.50794
1933-09-13,Leo,27.07252,Gemini,12.05581,Leo,28.20680,Libra,4.27705,Libra,18.92407,Virgo,7.71933,Capricorn,17.57767,Aries,3.82095,Leo,17.37512,Cancer,1.45028,Aquarius,4.45495,Leo,4.45495
1933-09-14,Leo,28.04680,Gemini,23.98437,Virgo,0.05246,Libra,5.46441,Libra,19.59778,Virgo,7.93364,Capricorn,17.52978,Aries,3.79048,Leo,17.41175,Cancer,1.46687,Aquarius,4.40196,Leo,4.40196
1933-09-15,Leo,29.02166,Cancer,6.04821,Virgo,1.88136,Libra,6.65103,Libra,20.27304,Virgo,8.14825,Capricorn,17.48319,Aries,3.75947,Leo,17.44830,Cancer,1.48313,Aquarius,4.34896,Leo,4.34896
1933-09-16,Leo,29.99711,Cancer,18.31561,Virgo,3.69323,Libra,7.83689,Libra,20.94984,Virgo,8.36313,Capricorn,17.43792,Aries,3.72791,Leo,17.48474,Cancer,1.49905,Aquarius,4.29597,Leo,4.29597
1933-09-17,Virgo,0.97314,Leo,0.84235,Virgo,5.48792,Libra,9.02197,Libra,21.62819,Virgo,8.57825,Capricorn,17.39401,Aries,3.69583,Leo,17.52109,Cancer,1.51464,Aquarius,4.24298,Leo,4.24298
1933-09-18,Virgo,1.94975,Leo,13.66717,Virgo,7.26537,Libra,10.20625,Libra,22.30807,Virgo,8.79360,Capricorn,17.35146,Aries,3.66324,Leo,17.55732,Cancer,1.52989,Aquarius,4.18999,Leo,4.18999
1933-09-19,Virgo,2.92691,Leo,26.80762,Virgo,9.02565,Libra,11.38973,Libra,22.98948,Virgo,9.00915,Capricorn,17.31032,Aries,3.63015,Leo,17.59343,Cancer,1.54479,Aquarius,4.13700,Leo,4.13700
1933-09-20,Virgo,3.90463,Virgo,10.25751,Virgo,10.76886,Libra,12.57237,Libra,23.67239,Virgo,9.22489,Capricorn,17.27059,Aries,3.59657,Leo,17.62941,Cancer,1.55935,Aquarius,4.08400,Leo,4.08400
1933-09-21,Virgo,4.88288,Virgo,23.98684,Virgo,12.49517,Libra,13.75415,Libra,24.35681,Virgo,9.44078,Capricorn,17.23230,Aries,3.56252,Leo,17.66525,Cancer,1.57354,Aquarius,4.03101,Leo,4.03101
1933-09-22,Virgo,5.86164,Libra,7.94519,Virgo,14.20481,Libra,14.93504,Libra,25.04270,Virgo,9.65681,Capricorn,17.19547,Aries,3.52802,Leo,17.70094,Cancer,1.58738,Aquarius,3.97802,Leo,3.97802
1933-09-23,Virgo,6.84091,Libra,22.06857,Virgo,15.89799,Libra,16.11500,Libra,25.73007,Virgo,9.87294,Capricorn,17.16012,Aries,3.49308,Leo,17.73648,Cancer,1.60086,Aquarius,3.92503,Leo,3.92503
1933-09-24,Virgo,7.82067,Scorpio,6.28837,Virgo,17.57500,Libra,17.29400,Libra,26.41887,Virgo,10.08917,Capricorn,17.12626,Aries,3.45771,Leo,17.77185,Cancer,1.61397,Aquarius,3.87204,Leo,3.87204
1933-09-25,Virgo,8.80090,Scorpio,20.54017,Virgo,19.23611,Libra,18.47200,Libra,27.10911,Virgo,10.30546,Capricorn,17.09392,Aries,3.42193,Leo,17.80704,Cancer,1.62671,Aquarius,3.81904,Leo,3.81904
1933-09-26,Virgo,9.78161,Sagittarius,4.77022,Virgo,20.88158,Libra,19.64896,Libra,27.80075,Virgo,10.52178,Capricorn,17.06311,Aries,3.38576,Leo,17.84206,Cancer,1.63908,Aquarius,3.76605,Leo,3.76605
1933-09-27,Virgo,10.76278,Sagittarius,18.93785,Virgo,22.51171,Libra,20.82486,Libra,28.49378,Virgo,10.73807,Capricorn,17.03384,Aries,3.34921,Leo,17.87688,Cancer,1.65108,Aquarius,3.71306,Leo,3.71306
1933-09-28,Virgo,11.74443,Capricorn,3.01401,Virgo,24.12677,Libra,21.99965,Libra,29.18819,Virgo,10.95437,Capricorn,17.00612,Aries,3.31230,Leo,17.91151,Cancer,1.66270,Aquarius,3.66007,Leo,3.66007
1933-09-29,Virgo,12.72655,Capricorn,16.97702,Virgo,25.72703,Libra,23.17330,Libra,29.88397,Virgo,11.17070,Capricorn,16.97996,Aries,3.27504,Leo,17.94593,Cancer,1.67394,Aquarius,3.60707,Leo,3.60707
1933-09-30,Virgo,13.70917,Aquarius,0.80758,Virgo,27.31273,Libra,24.34579,Scorpio,0.58110,Virgo,11.38699,Capricorn,16.95538,Aries,3.23745,Leo,17.98015,Cancer,1.68479,Aquarius,3.55408,Leo,3.55408
1933-10-01,Virgo,14.69229,Aquarius,14.48475,Virgo,28.88412,Libra,25.51709,Scorpio,1.27957,Virgo,11.60322,Capricorn,16.93239,Aries,3.19954,Leo,18.01414,Cancer,1.69527,Aquarius,3.50109,Leo,3.50109
1933-10-02,Virgo,15.67593,Aquarius,27.98442,Libra,0.44138,Libra,26.68718,Scorpio,1.97938,Virgo,11.81938,Capricorn,16.91098,Aries,3.16133,Leo,18.04790,Cancer,1.70535,Aquarius,3.44810,Leo,3.44810
1933-10-03,Virgo,16.66012,Pisces,11.28064,Libra,1.98472,Libra,27.85604,Scorpio,2.68053,Virgo,12.03545,Capricorn,16.89119,Aries,3.12283,Leo,18.08144,Cancer,1.71505,Aquarius,3.39511,Leo,3.39511
1933-10-04,Virgo,17.64486,Pisces,24.34949,Libra,3.51426,Libra,29.02366,Scorpio,3.38301,Virgo,12.25141,Capricorn,16.87300,Aries,3.08406,Leo,18.11473,Cancer,1.72435,Aquarius,3.34211,Leo,3.34211
1933-10-05,Virgo,18.63017,Aries,7.17422,Libra,5.03013,Scorpio,0.19000,Scorpio,4.08683,Virgo,12.46723,Capricorn,16.85644,Aries,3.04504,Leo,18.14777,Cancer,1.73326,Aquarius,3.28912,Leo,3.28912
1933-10-06,Virgo,19.61609,Aries,19.75035,Libra,6.53238,Scorpio,1.35507,Scorpio,4.79198,Virgo,12.68292,Capricorn,16.84150,Aries,3.00577,Leo,18.18056,Cancer,1.74177,Aquarius,3.23613,Leo,3.23613
1933-10-07,Virgo,20.60260,Taurus,2.08935,Libra,8.02104,Scorpio,2.51884,Scorpio,5.49847,Virgo,12.89843,Capricorn,16.82821,Aries,2.96628,Leo,18.21309,Cancer,1.74989,Aquarius,3.18314,Leo,3.18314
1933-10-08,Virgo,21.58974,Taurus,14.22034,Libra,9.49608,Scorpio,3.68129,Scorpio,6.20629,Virgo,13.11377,Capricorn,16.81656,Aries,2.92657,Leo,18.24535,Cancer,1.75760,Aquarius,3.13015,Leo,3.13015
1933-10-09,Virgo,22.57750,Taurus,26.18976,Libra,10.95740,Scorpio,4.84240,Scorpio,6.91545,Virgo,13.32890,Capricorn,16.80656,Aries,2.88668,Leo,18.27733,Cancer,1.76491,Aquarius,3.07715,Leo,3.07715
1933-10-10,Virgo,23.56589,Gemini,8.05938,Libra,12.40484,Scorpio,6.00214,Scorpio,7.62594,Virgo,13.54381,Capricorn,16.79823,Aries,2.84660,Leo,18.30902,Cancer,1.77181,Aquarius,3.02416,Leo,3.02416
1933-10-11,Virgo,24.55493,Gemini,19.90337,Libra,13.83818,Scorpio,7.16051,Scorpio,8.33776,Virgo,13.75847,Capricorn,16.79157,Aries,2.80636,Leo,18.34042,Cancer,1.77831,Aquarius,2.97117,Leo,2.97117
1933-10-12,Virgo,25.54460,Cancer,1.80443,Libra,15.25710,Scorpio,8.31746,Scorpio,9.05092,Virgo,13.97287,Capricorn,16.78658,Aries,2.76598,Leo,18.37153,Cancer,1.78440,Aquarius,2.91818,Leo,2.91818
1933-10-13,Virgo,26.53492,Cancer,13.84943,Libra,16.66122,Scorpio,9.47297,Scorpio,9.76541,Virgo,14.18698,Capricorn,16.78327,Aries,2.72547,Leo,18.40232,Cancer,1.79007,Aquarius,2.86519,Leo,2.86519
1933-10-14,Virgo,27.52587,Cancer,26.12396,Libra,18.05004,Scorpio,10.62701,Scorpio,10.48121,Virgo,14.40078,Capricorn,16.78165,Aries,2.68485,Leo,18.43280,Cancer,1.79533,Aquarius,2.81219,Leo,2.81219
1933-10-15,Virgo,28.51746,Leo,8.70575,Libra,19.42295,Scorpio,11.77955,Scorpio,11.19834,Virgo,14.61425,Capricorn,16.78172,Aries,2.64414,Leo,18.46296,Cancer,1.80017,Aquarius,2.75920,Leo,2.75920
1933-10-16,Virgo,29.50968,Leo,21.65653,Libra,20.77923,Scorpio,12.93054,Scorpio,11.91678,Virgo,14.82736,Capricorn,16.78349,Aries,2.60335,Leo,18.49278,Cancer,1.80459,Aquarius,2.70621,Leo,2.70621
1933-10-17,Libra,0.50250,Virgo,5.01270,Libra,22.11800,Scorpio,14.07995,Scorpio,12.63653,Virgo,15.04009,Capricorn,16.78696,Aries,2.56250,Leo,18.52227,Cancer,1.80860,Aquarius,2.65322,Leo,2.65322
1933-10-18,Libra,1.49593,Virgo,18.77629,Libra,23.43824,Scorpio,15.22772,Scorpio,13.35758,Virgo,15.25241,Capricorn,16.79213,Aries,2.52162,Leo,18.55141,Cancer,1.81218,Aquarius,2.60023,Leo,2.60023
1933-10-19,Libra,2.48994,Libra,2.90887,Libra,24.73875,Scorpio,16.37380,Scorpio,14.07990,Virgo,15.46430,Capricorn,16.79901,Aries,2.48072,Leo,18.58019,Cancer,1.81534,Aquarius,2.54723,Leo,2.54723
1933-10-20,Libra,3.48450,Libra,17.33171,Libra,26.01814,Scorpio,17.51813,Scorpio,14.80350,Virgo,15.67573,Capricorn,16.80760,Aries,2.43981,Leo,18.60861,Cancer,1.81808,Aquarius,2.49424,Leo,2.49424
1933-10-21,Libra,4.47960,Scorpio,1.93483,Libra,27.27478,Scorpio,18.66064,Scorpio,15.52835,Virgo,15.88668,Capricorn,16.81789,Aries,2.39892,Leo,18.63667,Cancer,1.82039,Aquarius,2.44125,Leo,2.44125
1933-10-22,Libra,5.47521,Scorpio,16.59414,Libra,28.50680,Scorpio,19.80126,Scorpio,16.25443,Virgo,16.09711,Capricorn,16.82990,Aries,2.35807,Leo,18.66434,Cancer,1.82228,Aquarius,2.38826,Leo,2.38826
1933-10-23,Libra,6.47131,Sagittarius,1.19210,Libra,29.71206,Scorpio,20.93991,Scorpio,16.98173,Virgo,16.30702,Capricorn,16.84360,Aries,2.31728,Leo,18.69163,Cancer,1.82375,Aquarius,2.33527,Leo,2.33527
1933-10-24,Libra,7.46789,Sagittarius,15.63520,Scorpio,0.88808,Scorpio,22.07650,Scorpio,17.71022,Virgo,16.51636,Capricorn,16.85901,Aries,2.27656,Leo,18.71853,Cancer,1.82479,Aquarius,2.28227,Leo,2.28227
1933-10-25,Libra,8.46493,Sagittarius,29.86319,Scorpio,2.03205,Scorpio,23.21095,Scorpio,18.43988,Virgo,16.72511,Capricorn,16.87611,Aries,2.23594,Leo,18.74503,Cancer,1.82541,Aquarius,2.22928,Leo,2.22928
1933-10-26,Libra,9.46243,Capricorn,13.84887,Scorpio,3.14076,Scorpio,24.34318,Scorpio,19.17070,Virgo,16.93327,Capricorn,16.89491,Aries,2.19542,Leo,18.77113,Cancer,1.82560,Aquarius,2.17629,Leo,2.17629
1933-10-27,Libra,10.46038,Capricorn,27.59088,Scorpio,4.21054,Scorpio,25.47309,Scorpio,19.90267,Virgo,17.14079,Capricorn,16.91539,Aries,2.15503,Leo,18.79682,Cancer,1.82537,Aquarius,2.12330,Leo,2.12330
1933-10-28,Libra,11.45879,Aquarius,11.10320,Scorpio,5.23724,Scorpio,26.60062,Scorpio,20.63576,Virgo,17.34767,Capricorn,16.93754,Aries,2.11479,Leo,18.82209,Cancer,1.82472,Aquarius,2.07030,Leo,2.07030
1933-10-29,Libra,12.45765,Aquarius,24.40503,Scorpio,6.21613,Scorpio,27.72568,Scorpio,21.36998,Virgo,17.55387,Capricorn,16.96137,Aries,2.07471,Leo,18.84694,Cancer,1.82365,Aquarius,2.01731,Leo,2.01731
1933-10-30,Libra,13.45699,Pisces,7.51322,Scorpio,7.14187,Scorpio,28.84818,Scorpio,22.10531,Virgo,17.75938,Capricorn,16.98686,Aries,2.03481,Leo,18.87137,Cancer,1.82216,Aquarius,1.96432,Leo,1.96432
1933-10-31,Libra,14.45680,Pisces,20.43810,Scorpio,8.00845,Scorpio,29.96805,Scorpio,22.84175,Virgo,17.96419,Capricorn,17.01401,Aries,1.99511,Leo,18.89536,Cancer,1.82025,Aquarius,1.91133,Leo,1.91133
1933-11-01,Libra,15.45711,Aries,3.18315,Scorpio,8.80911,Sagittarius,1.08521,Scorpio,23.57928,Virgo,18.16826,Capricorn,17.04281,Aries,1.95561,Leo,18.91892,Cancer,1.81793,Aquarius,1.85834,Leo,1.85834
1933-11-02,Libra,16.45791,Aries,15.74764,Scorpio,9.53631,Sagittarius,2.19958,Scorpio,24.31791,Virgo,18.37158,Capricorn,17.07325,Aries,1.91635,Leo,18.94203,Cancer,1.81518,Aquarius,1.80534,Leo,1.80534
1933-11-03,Libra,17.45923,Aries,28.13124,Scorpio,10.18168,Sagittarius,3.31109,Scorpio,25.05763,Virgo,18.57412,Capricorn,17.10533,Aries,1.87733,Leo,18.96470,Cancer,1.81202,Aquarius,1.75235,Leo,1.75235
1933-11-04,Libra,18.46107,Taurus,10.33939,Scorpio,10.73602,Sagittarius,4.41964,Scorpio,25.79845,Virgo,18.77587,Capricorn,17.13903,Aries,1.83856,Leo,18.98691,Cancer,1.80845,Aquarius,1.69936,Leo,1.69936
1933-11-05,Libra,19.46345,Taurus,22.38797,Scorpio,11.18937,Sagittarius,5.52516,Scorpio,26.54035,Virgo,18.97679,Capricorn,17.17436,Aries,1.80008,Leo,19.00866,Cancer,1.80446,Aquarius,1.64637,Leo,1.64637
1933-11-06,Libra,20.46636,Gemini,4.30665,Scorpio,11.53103,Sagittarius,6.62756,Scorpio,27.28333,Virgo,19.17688,Capricorn,17.21131,Aries,1.76189,Leo,19.02995,Cancer,1.80006,Aquarius,1.59338,Leo,1.59338
1933-11-07,Libra,21.46983,Gemini,16.14048,Scorpio,11.74987,Sagittarius,7.72674,Scorpio,28.02740,Virgo,19.37610,Capricorn,17.24986,Aries,1.72400,Leo,19.05077,Cancer,1.79524,Aquarius,1.54038,Leo,1.54038
1933-11-08,Libra,22.47384,Gemini,27.94966,Scorpio,11.83454,Sagittarius,8.82263,Scorpio,28.77255,Virgo,19.57442,Capricorn,17.29001,Aries,1.68644,Leo,19.07111,Cancer,1.79002,Aquarius,1.48739,Leo,1.48739
1933-11-09,Libra,23.47840,Cancer,9.80802,Scorpio,11.77405,Sagittarius,9.91511,Scorpio,29.51878,Virgo,19.77183,Capricorn,17.33175,Aries,1.64923,Leo,19.09097,Cancer,1.78439,Aquarius,1.43440,Leo,1.43440
1933-11-10,Libra,24.48352,Cancer,21.80003,Scorpio,11.55839,Sagittarius,11.00409,Sagittarius,0.26607,Virgo,19.96830,Capricorn,17.37508,Aries,1.61237,Leo,19.11034,Cancer,1.77835,Aquarius,1.38141,Leo,1.38141
1933-11-11,Libra,25.48918,Leo,4.01642,Scorpio,11.17947,Sagittarius,12.08945,Sagittarius,1.01443,Virgo,20.16380,Capricorn,17.41999,Aries,1.57588,Leo,19.12922,Cancer,1.77190,Aquarius,1.32842,Leo,1.32842
1933-11-12,Libra,26.49539,Leo,16.54788,Scorpio,10.63230,Sagittarius,13.17109,Sagittarius,1.76386,Virgo,20.35831,Capricorn,17.46646,Aries,1.53979,Leo,19.14760,Cancer,1.76505,Aquarius,1.27542,Leo,1.27542
1933-11-13,Libra,27.50214,Leo,29.47627,Scorpio,9.91624,Sagittarius,14.24889,Sagittarius,2.51433,Virgo,20.55179,Capricorn,17.51449,Aries,1.50410,Leo,19.16548,Cancer,1.75780,Aquarius,1.22243,Leo,1.22243
1933-11-14,Libra,28.50941,Virgo,12.86292,Scorpio,9.03650,Sagittarius,15.32271,Sagittarius,3.26585,Virgo,20.74423,Capricorn,17.56407,Aries,1.46883,Leo,19.18285,Cancer,1.75015,Aquarius,1.16944,Leo,1.16944
1933-11-15,Libra,29.51720,Virgo,26.73479,Scorpio,8.00537,Sagittarius,16.39243,Sagittarius,4.01841,Virgo,20.93558,Capricorn,17.61519,Aries,1.43401,Leo,19.19971,Cancer,1.74211,Aquarius,1.11645,Leo,1.11645
1933-11-16,Scorpio,0.52548,Libra,11.07107,Scorpio,6.84318,Sagittarius,17.45789,Sagittarius,4.77200,Virgo,21.12582,Capricorn,17.66784,Aries,1.39964,Leo,19.21605,Cancer,1.73367,Aquarius,1.06346,Leo,1.06346
1933-11-17,Scorpio,1.53422,Libra,25.79529,Scorpio,5.57849,Sagittarius,18.51894,Sagittarius,5.52659,Virgo,21.31492,Capricorn,17.72200,Aries,1.36575,Leo,19.23186,Cancer,1.72484,Aquarius,1.01046,Leo,1.01046
1933-11-18,Scorpio,2.54341,Scorpio,10.77888,Scorpio,4.24738,Sagittarius,19.57540,Sagittarius,6.28217,Virgo,21.50285,Capricorn,17.77767,Aries,1.33234,Leo,19.24715,Cancer,1.71562,Aquarius,0.95747,Leo,0.95747
1933-11-19,Scorpio,3.55301,Scorpio,25.85919,Scorpio,2.89167,Sagittarius,20.62709,Sagittarius,7.03872,Virgo,21.68957,Capricorn,17.83483,Aries,1.29944,Leo,19.26190,Cancer,1.70602,Aquarius,0.90448,Leo,0.90448
1933-11-20,Scorpio,4.56299,Sagittarius,10.86829,Scorpio,1.55616,Sagittarius,21.67380,Sagittarius,7.79623,Virgo,21.87507,Capricorn,17.89347,Aries,1.26706,Leo,19.27612,Cancer,1.69603,Aquarius,0.85149,Leo,0.85149
1933-11-21,Scorpio,5.57332,Sagittarius,25.66261,Scorpio,0.28533,Sagittarius,22.71532,Sagittarius,8.55466,Virgo,22.05930,Capricorn,17.95358,Aries,1.23522,Leo,19.28980,Cancer,1.68567,Aquarius,0.79849,Leo,0.79849
1933-11-22,Scorpio,6.58399,Capricorn,10.14312,Libra,29.12002,Sagittarius,23.75142,Sagittarius,9.31399,Virgo,22.24225,Capricorn,18.01512,Aries,1.20392,Leo,19.30293,Cancer,1.67494,Aquarius,0.74550,Leo,0.74550
