date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1831-11-15,Scorpio,0.67827,Pisces,0.20250,Scorpio,1.74928,Virgo,19.97003,Libra,13.44781,Capricorn,23.17253,Leo,22.07417,Capricorn,19.34264,Capricorn,1.17766,Pisces,17.39609,Cancer,25.33804,Capricorn,25.33804
1831-11-16,Scorpio,1.68653,Pisces,13.82314,Scorpio,3.33195,Virgo,20.53107,Libra,14.12289,Capricorn,23.28837,Leo,22.14364,Capricorn,19.36411,Capricorn,1.20005,Pisces,17.38285,Cancer,25.28504,Capricorn,25.28504
1831-11-17,Scorpio,2.69516,Pisces,27.94880,Scorpio,4.91053,Virgo,21.11589,Libra,14.79850,Capricorn,23.40684,Leo,22.21164,Capricorn,19.38638,Capricorn,1.22290,Pisces,17.36988,Cancer,25.23205,Capricorn,25.23205
1831-11-18,Scorpio,3.70416,Aries,12.54308,Scorpio,6.48530,Virgo,21.72367,Libra,15.47466,Capricorn,23.52791,Leo,22.27817,Capricorn,19.40945,Capricorn,1.24621,Pisces,17.35720,Cancer,25.17906,Capricorn,25.17906
1831-11-19,Scorpio,4.71354,Aries,27.50926,Scorpio,8.05652,Virgo,22.35359,Libra,16.15138,Capricorn,23.65156,Leo,22.34320,Capricorn,19.43331,Capricorn,1.26998,Pisces,17.34481,Cancer,25.12607,Capricorn,25.12607
1831-11-20,Scorpio,5.72332,Taurus,12.69699,Scorpio,9.62449,Virgo,23.00486,Libra,16.82866,Capricorn,23.77775,Leo,22.40673,Capricorn,19.45795,Capricorn,1.29419,Pisces,17.33271,Cancer,25.07308,Capricorn,25.07308
1831-11-21,Scorpio,6.73351,Taurus,27.92502,Scorpio,11.18946,Virgo,23.67671,Libra,17.50651,Capricorn,23.90646,Leo,22.46873,Capricorn,19.48338,Capricorn,1.31885,Pisces,17.32091,Cancer,25.02008,Capricorn,25.02008
1831-11-22,Scorpio,7.74413,Gemini,13.01433,Scorpio,12.75170,Virgo,24.36840,Libra,18.18496,Capricorn,24.03765,Leo,22.52920,Capricorn,19.50958,Capricorn,1.34394,Pisces,17.30941,Cancer,24.96709,Capricorn,24.96709
1831-11-23,Scorpio,8.75520,Gemini,27.81928,Scorpio,14.31147,Virgo,25.07918,Libra,18.86400,Capricorn,24.17130,Leo,22.58811,Capricorn,19.53655,Capricorn,1.36947,Pisces,17.29822,Cancer,24.91410,Capricorn,24.91410
1831-11-24,Scorpio,9.76672,Cancer,12.24635,Scorpio,15.86899,Virgo,25.80831,Libra,19.54364,Capricorn,24.30740,Leo,22.64545,Capricorn,19.56429,Capricorn,1.39542,Pisces,17.28734,Cancer,24.86111,Capricorn,24.86111
1831-11-25,Scorpio,10.77868,Cancer,26.25670,Scorpio,17.42449,Virgo,26.55509,Libra,20.22388,Capricorn,24.44590,Leo,22.70120,Capricorn,19.59279,Capricorn,1.42179,Pisces,17.27677,Cancer,24.80812,Capricorn,24.80812
1831-11-26,Scorpio,11.79110,Leo,9.85672,Scorpio,18.97815,Virgo,27.31883,Libra,20.90472,Capricorn,24.58679,Leo,22.75535,Capricorn,19.62205,Capricorn,1.44859,Pisces,17.26653,Cancer,24.75512,Capricorn,24.75512
1831-11-27,Scorpio,12.80396,Leo,23.08319,Scorpio,20.53013,Virgo,28.09884,Libra,21.58616,Capricorn,24.73004,Leo,22.80787,Capricorn,19.65205,Capricorn,1.47579,Pisces,17.25660,Cancer,24.70213,Capricorn,24.70213
1831-11-28,Scorpio,13.81725,Virgo,5.98852,Scorpio,22.08056,Virgo,28.89449,Libra,22.26820,Capricorn,24.87562,Leo,22.85876,Capricorn,19.68281,Capricorn,1.50340,Pisces,17.24701,Cancer,24.64914,Capricorn,24.64914
1831-11-29,Scorpio,14.83095,Virgo,18.62893,Scorpio,23.62953,Virgo,29.70514,Libra,22.95084,Capricorn,25.02351,Leo,22.90799,Capricorn,19.71430,Capricorn,1.53141,Pisces,17.23774,Cancer,24.59615,Capricorn,24.59615
1831-11-30,Scorpio,15.84505,Libra,1.05659,Scorpio,25.17709,Libra,0.53020,Libra,23.63406,Capricorn,25.17368,Leo,22.95555,Capricorn,19.74652,Capricorn,1.55981,Pisces,17.22882,Cancer,24.54315,Capricorn,24.54315
1831-12-01,Scorpio,16.85952,Libra,13.31535,Scorpio,26.72323,Libra,1.36910,Libra,24.31786,Capricorn,25.32610,Leo,23.00143,Capricorn,19.77947,Capricorn,1.58860,Pisces,17.22023,Cancer,24.49016,Capricorn,24.49016
1831-12-02,Scorpio,17.87435,Libra,25.43965,Scorpio,28.26789,Libra,2.22129,Libra,25.00225,Capricorn,25.48073,Leo,23.04561,Capricorn,19.81314,Capricorn,1.61776,Pisces,17.21199,Cancer,24.43717,Capricorn,24.43717
1831-12-03,Scorpio,18.88951,Scorpio,7.45589,Scorpio,29.81096,Libra,3.08624,Libra,25.68721,Capricorn,25.63756,Leo,23.08807,Capricorn,19.84751,Capricorn,1.64730,Pisces,17.20410,Cancer,24.38418,Capricorn,24.38418
1831-12-04,Scorpio,19.90498,Scorpio,19.38554,Sagittarius,1.35224,Libra,3.96346,Libra,26.37273,Capricorn,25.79654,Leo,23.12882,Capricorn,19.88259,Capricorn,1.67721,Pisces,17.19656,Cancer,24.33119,Capricorn,24.33119
1831-12-05,Scorpio,20.92074,Sagittarius,1.24937,Sagittarius,2.89143,Libra,4.85247,Libra,27.05881,Capricorn,25.95765,Leo,23.16782,Capricorn,19.91836,Capricorn,1.70747,Pisces,17.18937,Cancer,24.27819,Capricorn,24.27819
1831-12-06,Scorpio,21.93676,Sagittarius,13.07173,Sagittarius,4.42817,Libra,5.75282,Libra,27.74545,Capricorn,26.12086,Leo,23.20508,Capricorn,19.95481,Capricorn,1.73808,Pisces,17.18254,Cancer,24.22520,Capricorn,24.22520
1831-12-07,Scorpio,22.95303,Sagittarius,24.88454,Sagittarius,5.96194,Libra,6.66409,Libra,28.43265,Capricorn,26.28613,Leo,23.24057,Capricorn,19.99195,Capricorn,1.76903,Pisces,17.17608,Cancer,24.17221,Capricorn,24.17221
1831-12-08,Scorpio,23.96952,Capricorn,6.73011,Sagittarius,7.49213,Libra,7.58585,Libra,29.12039,Capricorn,26.45343,Leo,23.27430,Capricorn,20.02974,Capricorn,1.80032,Pisces,17.16997,Cancer,24.11922,Capricorn,24.11922
1831-12-09,Scorpio,24.98621,Capricorn,18.66271,Sagittarius,9.01794,Libra,8.51773,Libra,29.80868,Capricorn,26.62273,Leo,23.30625,Capricorn,20.06820,Capricorn,1.83194,Pisces,17.16423,Cancer,24.06622,Capricorn,24.06622
1831-12-10,Scorpio,26.00307,Aquarius,0.74836,Sagittarius,10.53842,Libra,9.45935,Scorpio,0.49752,Capricorn,26.79399,Leo,23.33642,Capricorn,20.10730,Capricorn,1.86387,Pisces,17.15886,Cancer,24.01323,Capricorn,24.01323
1831-12-11,Scorpio,27.02010,Aquarius,13.06285,Sagittarius,12.05238,Libra,10.41036,Scorpio,1.18689,Capricorn,26.96718,Leo,23.36479,Capricorn,20.14704,Capricorn,1.89611,Pisces,17.15386,Cancer,23.96024,Capricorn,23.96024
1831-12-12,Scorpio,28.03728,Aquarius,25.68723,Sagittarius,13.55844,Libra,11.37044,Scorpio,1.87681,Capricorn,27.14227,Leo,23.39137,Capricorn,20.18741,Capricorn,1.92866,Pisces,17.14924,Cancer,23.90725,Capricorn,23.90725
1831-12-13,Scorpio,29.05458,Pisces,8.70050,Sagittarius,15.05489,Libra,12.33926,Scorpio,2.56727,Capricorn,27.31923,Leo,23.41614,Capricorn,20.22839,Capricorn,1.96150,Pisces,17.14499,Cancer,23.85426,Capricorn,23.85426
1831-12-14,Sagittarius,0.07200,Pisces,22.16862,Sagittarius,16.53974,Libra,13.31654,Scorpio,3.25828,Capricorn,27.49802,Leo,23.43910,Capricorn,20.26999,Capricorn,1.99462,Pisces,17.14111,Cancer,23.80126,Capricorn,23.80126
1831-12-15,Sagittarius,1.08954,Aries,6.13027,Sagittarius,18.01060,Libra,14.30198,Scorpio,3.94984,Capricorn,27.67861,Leo,23.46025,Capricorn,20.31218,Capricorn,2.02803,Pisces,17.13761,Cancer,23.74827,Capricorn,23.74827
1831-12-16,Sagittarius,2.10718,Aries,20.58098,Sagittarius,19.46468,Libra,15.29533,Scorpio,4.64196,Capricorn,27.86097,Leo,23.47957,Capricorn,20.35495,Capricorn,2.06170,Pisces,17.13449,Cancer,23.69528,Capricorn,23.69528
1831-12-17,Sagittarius,3.12493,Taurus,5.46027,Sagittarius,20.89869,Libra,16.29634,Scorpio,5.33465,Capricorn,28.04506,Leo,23.49708,Capricorn,20.39831,Capricorn,2.09564,Pisces,17.13175,Cancer,23.64229,Capricorn,23.64229
1831-12-18,Sagittarius,4.14280,Taurus,20.64833,Sagittarius,22.30875,Libra,17.30477,Scorpio,6.02791,Capricorn,28.23087,Leo,23.51276,Capricorn,20.44223,Capricorn,2.12982,Pisces,17.12938,Cancer,23.58930,Capricorn,23.58930
1831-12-19,Sagittarius,5.16079,Gemini,5.97784,Sagittarius,23.69038,Libra,18.32040,Scorpio,6.72176,Capricorn,28.41835,Leo,23.52661,Capricorn,20.48670,Capricorn,2.16426,Pisces,17.12740,Cancer,23.53630,Capricorn,23.53630
1831-12-20,Sagittarius,6.17893,Gemini,21.26066,Sagittarius,25.03834,Libra,19.34299,Scorpio,7.41620,Capricorn,28.60748,Leo,23.53863,Capricorn,20.53173,Capricorn,2.19893,Pisces,17.12580,Cancer,23.48331,Capricorn,23.48331
1831-12-21,Sagittarius,7.19722,Cancer,6.32116,Sagittarius,26.34655,Libra,20.37232,Scorpio,8.11125,Capricorn,28.79825,Leo,23.54881,Capricorn,20.57730,Capricorn,2.23384,Pisces,17.12459,Cancer,23.43032,Capricorn,23.43032
1831-12-22,Sagittarius,8.21568,Cancer,21.02423,Sagittarius,27.60802,Libra,21.40818,Scorpio,8.80691,Capricorn,28.99061,Leo,23.55715,Capricorn,20.62339,Capricorn,2.26896,Pisces,17.12375,Cancer,23.37733,Capricorn,23.37733
1831-12-23,Sagittarius,9.23431,Leo,5.28942,Sagittarius,28.81474,Libra,22.45032,Scorpio,9.50319,Capricorn,29.18456,Leo,23.56365,Capricorn,20.67001,Capricorn,2.30431,Pisces,17.12330,Cancer,23.32433,Capricorn,23.32433
1831-12-24,Sagittarius,10.25312,Leo,19.09027,Sagittarius,29.95755,Libra,23.49854,Scorpio,10.20008,Capricorn,29.38006,Leo,23.56829,Capricorn,20.71714,Capricorn,2.33986,Pisces,17.12324,Cancer,23.27134,Capricorn,23.27134
1831-12-25,Sagittarius,11.27209,Virgo,2.44386,Capricorn,1.02614,Libra,24.55260,Scorpio,10.89759,Capricorn,29.57709,Leo,23.57108,Capricorn,20.76477,Capricorn,2.37562,Pisces,17.12356,Cancer,23.21835,Capricorn,23.21835
1831-12-26,Sagittarius,12.29122,Virgo,15.39667,Capricorn,2.00896,Libra,25.61229,Scorpio,11.59570,Capricorn,29.77563,Leo,23.57202,Capricorn,20.81289,Capricorn,2.41157,Pisces,17.12428,Cancer,23.16536,Capricorn,23.16536
1831-12-27,Sagittarius,13.31050,Virgo,28.01109,Capricorn,2.89329,Libra,26.67740,Scorpio,12.29443,Capricorn,29.97565,Leo,23.57110,Capricorn,20.86149,Capricorn,2.44770,Pisces,17.12538,Cancer,23.11237,Capricorn,23.11237
1831-12-28,Sagittarius,14.32991,Libra,10.35485,Capricorn,3.66533,Libra,27.74773,Scorpio,12.99375,Aquarius,0.17712,Leo,23.56832,Capricorn,20.91057,Capricorn,2.48401,Pisces,17.12687,Cancer,23.05937,Capricorn,23.05937
1831-12-29,Sagittarius,15.34943,Libra,22.49364,Capricorn,4.31039,Libra,28.82309,Scorpio,13.69367,Aquarius,0.38001,Leo,23.56369,Capricorn,20.96010,Capricorn,2.52049,Pisces,17.12874,Cancer,23.00638,Capricorn,23.00638
1831-12-30,Sagittarius,16.36905,Scorpio,4.48670,Capricorn,4.81333,Libra,29.90328,Scorpio,14.39417,Aquarius,0.58431,Leo,23.55721,Capricorn,21.01009,Capricorn,2.55713,Pisces,17.13101,Cancer,22.95339,Capricorn,22.95339
1831-12-31,Sagittarius,17.38875,Scorpio,16.38486,Capricorn,5.15906,Scorpio,0.98812,Scorpio,15.09526,Aquarius,0.78997,Leo,23.54887,Capricorn,21.06051,Capricorn,2.59391,Pisces,17.13367,Cancer,22.90040,Capricorn,22.90040
