date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1942-11-21,Scorpio,5.25995,Aries,17.33727,Libra,29.67541,Scorpio,6.43983,Libra,20.04638,Cancer,2.05679,Taurus,16.83695,Taurus,9.68636,Virgo,8.47614,Cancer,14.16552,Leo,6.61356,Aquarius,6.61356
1942-11-22,Scorpio,6.26977,Aries,29.74112,Scorpio,1.26714,Scorpio,7.69629,Libra,20.73035,Cancer,2.02633,Taurus,16.75726,Taurus,9.64445,Virgo,8.49924,Cancer,14.15962,Leo,6.56057,Aquarius,6.56057
1942-11-23,Scorpio,7.27997,Taurus,11.98932,Scorpio,2.85602,Scorpio,8.95281,Libra,21.41495,Cancer,1.99259,Taurus,16.67712,Taurus,9.60248,Virgo,8.52189,Cancer,14.15330,Leo,6.50757,Aquarius,6.50757
1942-11-24,Scorpio,8.29057,Taurus,24.09073,Scorpio,4.44214,Scorpio,10.20938,Libra,22.10018,Cancer,1.95558,Taurus,16.59658,Taurus,9.56047,Virgo,8.54408,Cancer,14.14654,Leo,6.45458,Aquarius,6.45458
1942-11-25,Scorpio,9.30158,Gemini,6.06182,Scorpio,6.02563,Scorpio,11.46601,Libra,22.78607,Cancer,1.91532,Taurus,16.51567,Taurus,9.51843,Virgo,8.56581,Cancer,14.13935,Leo,6.40159,Aquarius,6.40159
1942-11-26,Scorpio,10.31299,Gemini,17.93057,Scorpio,7.60664,Scorpio,12.72270,Libra,23.47260,Cancer,1.87181,Taurus,16.43445,Taurus,9.47638,Virgo,8.58706,Cancer,14.13174,Leo,6.34860,Aquarius,6.34860
1942-11-27,Scorpio,11.32482,Gemini,29.73884,Scorpio,9.18536,Scorpio,13.97946,Libra,24.15980,Cancer,1.82508,Taurus,16.35296,Taurus,9.43434,Virgo,8.60784,Cancer,14.12371,Leo,6.29561,Aquarius,6.29561
1942-11-28,Scorpio,12.33707,Cancer,11.54313,Scorpio,10.76201,Scorpio,15.23628,Libra,24.84765,Cancer,1.77514,Taurus,16.27124,Taurus,9.39233,Virgo,8.62814,Cancer,14.11525,Leo,6.24261,Aquarius,6.24261
1942-11-29,Scorpio,13.34973,Cancer,23.41377,Scorpio,12.33681,Scorpio,16.49317,Libra,25.53617,Cancer,1.72201,Taurus,16.18934,Taurus,9.35037,Virgo,8.64796,Cancer,14.10638,Leo,6.18962,Aquarius,6.18962
1942-11-30,Scorpio,14.36281,Leo,5.43262,Scorpio,13.91001,Scorpio,17.75013,Libra,26.22536,Cancer,1.66571,Taurus,16.10731,Taurus,9.30847,Virgo,8.66728,Cancer,14.09710,Leo,6.13663,Aquarius,6.13663
1942-12-01,Scorpio,15.37629,Leo,17.68905,Scorpio,15.48188,Scorpio,19.00715,Libra,26.91521,Cancer,1.60627,Taurus,16.02519,Taurus,9.26666,Virgo,8.68611,Cancer,14.08740,Leo,6.08364,Aquarius,6.08364
1942-12-02,Scorpio,16.39019,Virgo,0.27378,Scorpio,17.05264,Scorpio,20.26424,Libra,27.60573,Cancer,1.54372,Taurus,15.94303,Taurus,9.22494,Virgo,8.70443,Cancer,14.07730,Leo,6.03065,Aquarius,6.03065
1942-12-03,Scorpio,17.40448,Virgo,13.26992,Scorpio,18.62254,Scorpio,21.52139,Libra,28.29692,Cancer,1.47808,Taurus,15.86088,Taurus,9.18335,Virgo,8.72225,Cancer,14.06679,Leo,5.97765,Aquarius,5.97765
1942-12-04,Scorpio,18.41916,Virgo,26.74062,Scorpio,20.19185,Scorpio,22.77859,Libra,28.98877,Cancer,1.40938,Taurus,15.77878,Taurus,9.14190,Virgo,8.73956,Cancer,14.05588,Leo,5.92466,Aquarius,5.92466
1942-12-05,Scorpio,19.43420,Libra,10.71414,Scorpio,21.76083,Scorpio,24.03585,Libra,29.68127,Cancer,1.33767,Taurus,15.69679,Taurus,9.10061,Virgo,8.75634,Cancer,14.04458,Leo,5.87167,Aquarius,5.87167
1942-12-06,Scorpio,20.44960,Libra,25.16906,Scorpio,23.32972,Scorpio,25.29315,Scorpio,0.37443,Cancer,1.26299,Taurus,15.61495,Taurus,9.05950,Virgo,8.77261,Cancer,14.03288,Leo,5.81868,Aquarius,5.81868
1942-12-07,Scorpio,21.46532,Scorpio,10.02495,Scorpio,24.89875,Scorpio,26.55047,Scorpio,1.06824,Cancer,1.18537,Taurus,15.53331,Taurus,9.01858,Virgo,8.78835,Cancer,14.02079,Leo,5.76568,Aquarius,5.76568
1942-12-08,Scorpio,22.48133,Scorpio,25.14543,Scorpio,26.46814,Scorpio,27.80782,Scorpio,1.76267,Cancer,1.10486,Taurus,15.45194,Taurus,8.97789,Virgo,8.80356,Cancer,14.00832,Leo,5.71269,Aquarius,5.71269
1942-12-09,Scorpio,23.49760,Sagittarius,10.35693,Scorpio,28.03808,Scorpio,29.06515,Scorpio,2.45774,Cancer,1.02152,Taurus,15.37086,Taurus,8.93743,Virgo,8.81823,Cancer,13.99547,Leo,5.65970,Aquarius,5.65970
1942-12-10,Scorpio,24.51410,Sagittarius,25.47961,Scorpio,29.60876,Sagittarius,0.32248,Scorpio,3.15342,Cancer,0.93540,Taurus,15.29015,Taurus,8.89723,Virgo,8.83236,Cancer,13.98225,Leo,5.60671,Aquarius,5.60671
1942-12-11,Scorpio,25.53080,Capricorn,10.35939,Sagittarius,1.18032,Sagittarius,1.57976,Scorpio,3.84970,Cancer,0.84656,Taurus,15.20984,Taurus,8.85731,Virgo,8.84594,Cancer,13.96865,Leo,5.55372,Aquarius,5.55372
1942-12-12,Scorpio,26.54767,Capricorn,24.88985,Sagittarius,2.75290,Sagittarius,2.83700,Scorpio,4.54659,Cancer,0.75507,Taurus,15.12998,Taurus,8.81768,Virgo,8.85898,Cancer,13.95470,Leo,5.50072,Aquarius,5.50072
1942-12-13,Scorpio,27.56469,Aquarius,9.01850,Sagittarius,4.32658,Sagittarius,4.09418,Scorpio,5.24409,Cancer,0.66098,Taurus,15.05063,Taurus,8.77837,Virgo,8.87147,Cancer,13.94039,Leo,5.44773,Aquarius,5.44773
1942-12-14,Scorpio,28.58185,Aquarius,22.74000,Sagittarius,5.90142,Sagittarius,5.35129,Scorpio,5.94219,Cancer,0.56436,Taurus,14.97183,Taurus,8.73938,Virgo,8.88341,Cancer,13.92573,Leo,5.39474,Aquarius,5.39474
1942-12-15,Scorpio,29.59912,Pisces,6.08253,Sagittarius,7.47744,Sagittarius,6.60833,Scorpio,6.64089,Cancer,0.46527,Taurus,14.89362,Taurus,8.70075,Virgo,8.89480,Cancer,13.91072,Leo,5.34175,Aquarius,5.34175
1942-12-16,Sagittarius,0.61651,Pisces,19.09306,Sagittarius,9.05460,Sagittarius,7.86528,Scorpio,7.34020,Cancer,0.36379,Taurus,14.81605,Taurus,8.66248,Virgo,8.90563,Cancer,13.89538,Leo,5.28876,Aquarius,5.28876
1942-12-17,Sagittarius,1.63402,Aries,1.82508,Sagittarius,10.63277,Sagittarius,9.12216,Scorpio,8.04013,Cancer,0.25998,Taurus,14.73916,Taurus,8.62460,Virgo,8.91590,Cancer,13.87971,Leo,5.23576,Aquarius,5.23576
1942-12-18,Sagittarius,2.65163,Aries,14.33001,Sagittarius,12.21180,Sagittarius,10.37896,Scorpio,8.74068,Cancer,0.15391,Taurus,14.66300,Taurus,8.58711,Virgo,8.92561,Cancer,13.86371,Leo,5.18277,Aquarius,5.18277
1942-12-19,Sagittarius,3.66935,Aries,26.65225,Sagittarius,13.79139,Sagittarius,11.63569,Scorpio,9.44185,Cancer,0.04565,Taurus,14.58760,Taurus,8.55003,Virgo,8.93476,Cancer,13.84739,Leo,5.12978,Aquarius,5.12978
1942-12-20,Sagittarius,4.68719,Taurus,8.82754,Sagittarius,15.37118,Sagittarius,12.89233,Scorpio,10.14365,Gemini,29.93528,Taurus,14.51300,Taurus,8.51339,Virgo,8.94335,Cancer,13.83076,Leo,5.07679,Aquarius,5.07679
1942-12-21,Sagittarius,5.70514,Taurus,20.88371,Sagittarius,16.95067,Sagittarius,14.14890,Scorpio,10.84610,Gemini,29.82287,Taurus,14.43926,Taurus,8.47719,Virgo,8.95137,Cancer,13.81383,Leo,5.02380,Aquarius,5.02380
1942-12-22,Sagittarius,6.72320,Gemini,2.84344,Sagittarius,18.52921,Sagittarius,15.40539,Scorpio,11.54918,Gemini,29.70848,Taurus,14.36639,Taurus,8.44145,Virgo,8.95883,Cancer,13.79659,Leo,4.97080,Aquarius,4.97080
1942-12-23,Sagittarius,7.74139,Gemini,14.72805,Sagittarius,20.10601,Sagittarius,16.66182,Scorpio,12.25292,Gemini,29.59221,Taurus,14.29446,Taurus,8.40618,Virgo,8.96572,Cancer,13.77905,Leo,4.91781,Aquarius,4.91781
1942-12-24,Sagittarius,8.75971,Gemini,26.56161,Sagittarius,21.68006,Sagittarius,17.91818,Scorpio,12.95731,Gemini,29.47412,Taurus,14.22349,Taurus,8.37141,Virgo,8.97204,Cancer,13.76123,Leo,4.86482,Aquarius,4.86482
1942-12-25,Sagittarius,9.77815,Cancer,8.37476,Sagittarius,23.25013,Sagittarius,19.17447,Scorpio,13.66235,Gemini,29.35430,Taurus,14.15352,Taurus,8.33714,Virgo,8.97779,Cancer,13.74313,Leo,4.81183,Aquarius,4.81183
1942-12-26,Sagittarius,10.79673,Cancer,20.20771,Sagittarius,24.81473,Sagittarius,20.43070,Scorpio,14.36807,Gemini,29.23283,Taurus,14.08459,Taurus,8.30339,Virgo,8.98297,Cancer,13.72476,Leo,4.75884,Aquarius,4.75884
1942-12-27,Sagittarius,11.81543,Leo,2.11187,Sagittarius,26.37207,Sagittarius,21.68687,Scorpio,15.07444,Gemini,29.10980,Taurus,14.01673,Taurus,8.27017,Virgo,8.98758,Cancer,13.70611,Leo,4.70584,Aquarius,4.70584
1942-12-28,Sagittarius,12.83427,Leo,14.15013,Sagittarius,27.91998,Sagittarius,22.94299,Scorpio,15.78149,Gemini,28.98528,Taurus,13.94999,Taurus,8.23750,Virgo,8.99161,Cancer,13.68720,Leo,4.65285,Aquarius,4.65285
1942-12-29,Sagittarius,13.85324,Leo,26.39526,Sagittarius,29.45591,Sagittarius,24.19905,Scorpio,16.48920,Gemini,28.85938,Taurus,13.88441,Taurus,8.20539,Virgo,8.99507,Cancer,13.66804,Leo,4.59986,Aquarius,4.59986
1942-12-30,Sagittarius,14.87234,Virgo,8.92627,Capricorn,0.97679,Sagittarius,25.45505,Scorpio,17.19759,Gemini,28.73217,Taurus,13.82000,Taurus,8.17386,Virgo,8.99796,Cancer,13.64863,Leo,4.54687,Aquarius,4.54687
1942-12-31,Sagittarius,15.89156,Virgo,21.82199,Capricorn,2.47905,Sagittarius,26.71099,Scorpio,17.90663,Gemini,28.60374,Taurus,13.75683,Taurus,8.14292,Virgo,9.00027,Cancer,13.62898,Leo,4.49388,Aquarius,4.49388
