date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1860-08-01,Cancer,17.24348,Capricorn,12.05977,Leo,2.01177,Gemini,27.72304,Sagittarius,29.35620,Cancer,15.18798,Leo,4.94581,Taurus,19.20392,Pisces,7.25143,Aries,17.57262,Capricorn,9.60926,Cancer,9.60926
1860-08-02,Cancer,18.20046,Capricorn,24.22310,Leo,1.55367,Gemini,27.40899,Sagittarius,29.14763,Cancer,15.40890,Leo,5.06912,Taurus,19.24055,Pisces,7.23589,Aries,17.57506,Capricorn,9.55627,Cancer,9.55627
1860-08-03,Cancer,19.15773,Aquarius,6.24998,Leo,1.01876,Gemini,27.13366,Sagittarius,28.94881,Cancer,15.62973,Leo,5.19278,Taurus,19.27652,Pisces,7.21992,Aries,17.57715,Capricorn,9.50328,Cancer,9.50328
1860-08-04,Cancer,20.11529,Aquarius,18.17302,Leo,0.41294,Gemini,26.89779,Sagittarius,28.76022,Cancer,15.85045,Leo,5.31677,Taurus,19.31184,Pisces,7.20351,Aries,17.57889,Capricorn,9.45029,Cancer,9.45029
1860-08-05,Cancer,21.07318,Pisces,0.03109,Cancer,29.74381,Gemini,26.70184,Sagittarius,28.58228,Cancer,16.07106,Leo,5.44109,Taurus,19.34648,Pisces,7.18667,Aries,17.58029,Capricorn,9.39729,Cancer,9.39729
1860-08-06,Cancer,22.03140,Pisces,11.87053,Cancer,29.02065,Gemini,26.54606,Sagittarius,28.41539,Cancer,16.29154,Leo,5.56570,Taurus,19.38044,Pisces,7.16942,Aries,17.58134,Capricorn,9.34430,Cancer,9.34430
1860-08-07,Cancer,22.98997,Pisces,23.74568,Cancer,28.25444,Gemini,26.43045,Sagittarius,28.25994,Cancer,16.51186,Leo,5.69060,Taurus,19.41372,Pisces,7.15174,Aries,17.58205,Capricorn,9.29131,Cancer,9.29131
1860-08-08,Cancer,23.94892,Aries,5.71852,Cancer,27.45767,Gemini,26.35487,Sagittarius,28.11628,Cancer,16.73201,Leo,5.81578,Taurus,19.44631,Pisces,7.13366,Aries,17.58241,Capricorn,9.23832,Cancer,9.23832
1860-08-09,Cancer,24.90825,Aries,17.85724,Cancer,26.64420,Gemini,26.31897,Sagittarius,27.98473,Cancer,16.95198,Leo,5.94121,Taurus,19.47819,Pisces,7.11517,Aries,17.58242,Capricorn,9.18533,Cancer,9.18533
1860-08-10,Cancer,25.86798,Taurus,0.23347,Cancer,25.82892,Gemini,26.32226,Sagittarius,27.86559,Cancer,17.17174,Leo,6.06687,Taurus,19.50937,Pisces,7.09628,Aries,17.58208,Capricorn,9.13233,Cancer,9.13233
1860-08-11,Cancer,26.82812,Taurus,12.91784,Cancer,25.02738,Gemini,26.36413,Sagittarius,27.75914,Cancer,17.39127,Leo,6.19276,Taurus,19.53983,Pisces,7.07700,Aries,17.58140,Capricorn,9.07934,Cancer,9.07934
1860-08-12,Cancer,27.78867,Taurus,25.97360,Cancer,24.25544,Gemini,26.44386,Sagittarius,27.66564,Cancer,17.61056,Leo,6.31886,Taurus,19.56956,Pisces,7.05733,Aries,17.58037,Capricorn,9.02635,Cancer,9.02635
1860-08-13,Cancer,28.74964,Gemini,9.44813,Cancer,23.52875,Gemini,26.56063,Sagittarius,27.58531,Cancer,17.82957,Leo,6.44514,Taurus,19.59857,Pisces,7.03729,Aries,17.57899,Capricorn,8.97336,Cancer,8.97336
1860-08-14,Cancer,29.71103,Gemini,23.36285,Cancer,22.86241,Gemini,26.71356,Sagittarius,27.51836,Cancer,18.04831,Leo,6.57159,Taurus,19.62683,Pisces,7.01688,Aries,17.57726,Capricorn,8.92036,Cancer,8.92036
1860-08-15,Leo,0.67283,Cancer,7.70295,Cancer,22.27055,Gemini,26.90168,Sagittarius,27.46499,Cancer,18.26673,Leo,6.69819,Taurus,19.65434,Pisces,6.99610,Aries,17.57519,Capricorn,8.86737,Cancer,8.86737
1860-08-16,Leo,1.63503,Cancer,22.41005,Cancer,21.76606,Gemini,27.12402,Sagittarius,27.42535,Cancer,18.48481,Leo,6.82492,Taurus,19.68109,Pisces,6.97496,Aries,17.57277,Capricorn,8.81438,Cancer,8.81438
1860-08-17,Leo,2.59762,Leo,7.38127,Cancer,21.36031,Gemini,27.37956,Sagittarius,27.39958,Cancer,18.70254,Leo,6.95176,Taurus,19.70708,Pisces,6.95348,Aries,17.57000,Capricorn,8.76139,Cancer,8.76139
1860-08-18,Leo,3.56059,Leo,22.47817,Cancer,21.06301,Gemini,27.66726,Sagittarius,27.38778,Cancer,18.91988,Leo,7.07870,Taurus,19.73230,Pisces,6.93166,Aries,17.56689,Capricorn,8.70840,Cancer,8.70840
1860-08-19,Leo,4.52391,Virgo,7.54543,Cancer,20.88219,Gemini,27.98611,Sagittarius,27.39001,Cancer,19.13682,Leo,7.20571,Taurus,19.75675,Pisces,6.90951,Aries,17.56344,Capricorn,8.65540,Cancer,8.65540
1860-08-20,Leo,5.48758,Virgo,22.43487,Cancer,20.82410,Gemini,28.33511,Sagittarius,27.40631,Cancer,19.35333,Leo,7.33277,Taurus,19.78041,Pisces,6.88704,Aries,17.55964,Capricorn,8.60241,Cancer,8.60241
1860-08-21,Leo,6.45159,Libra,7.02742,Cancer,20.89336,Gemini,28.71326,Sagittarius,27.43664,Cancer,19.56938,Leo,7.45986,Taurus,19.80329,Pisces,6.86425,Aries,17.55551,Capricorn,8.54942,Cancer,8.54942
1860-08-22,Leo,7.41592,Libra,21.24638,Cancer,21.09294,Gemini,29.11962,Sagittarius,27.48096,Cancer,19.78496,Leo,7.58693,Taurus,19.82537,Pisces,6.84116,Aries,17.55103,Capricorn,8.49643,Cancer,8.49643
1860-08-23,Leo,8.38059,Scorpio,5.05978,Cancer,21.42436,Gemini,29.55324,Sagittarius,27.53918,Cancer,20.00004,Leo,7.71398,Taurus,19.84666,Pisces,6.81778,Aries,17.54622,Capricorn,8.44344,Cancer,8.44344
1860-08-24,Leo,9.34559,Scorpio,18.47388,Cancer,21.88770,Cancer,0.01322,Sagittarius,27.61117,Cancer,20.21462,Leo,7.84104,Taurus,19.86714,Pisces,6.79412,Aries,17.54108,Capricorn,8.39044,Cancer,8.39044
1860-08-25,Leo,10.31094,Sagittarius,1.52218,Cancer,22.48178,Cancer,0.49867,Sagittarius,27.69682,Cancer,20.42865,Leo,7.96808,Taurus,19.88683,Pisces,6.77018,Aries,17.53560,Capricorn,8.33745,Cancer,8.33745
1860-08-26,Leo,11.27665,Sagittarius,14.25385,Cancer,23.20421,Cancer,1.00874,Sagittarius,27.79596,Cancer,20.64214,Leo,8.09506,Taurus,19.90570,Pisces,6.74598,Aries,17.52980,Capricorn,8.28446,Cancer,8.28446
1860-08-27,Leo,12.24273,Sagittarius,26.72407,Cancer,24.05151,Cancer,1.54257,Sagittarius,27.90842,Cancer,20.85505,Leo,8.22196,Taurus,19.92377,Pisces,6.72152,Aries,17.52367,Capricorn,8.23147,Cancer,8.23147
1860-08-28,Leo,13.20920,Capricorn,8.98709,Cancer,25.01918,Cancer,2.09935,Sagittarius,28.03404,Cancer,21.06737,Leo,8.34878,Taurus,19.94101,Pisces,6.69681,Aries,17.51721,Capricorn,8.17847,Cancer,8.17847
1860-08-29,Leo,14.17608,Capricorn,21.09217,Cancer,26.10179,Cancer,2.67829,Sagittarius,28.17261,Cancer,21.27909,Leo,8.47548,Taurus,19.95744,Pisces,6.67186,Aries,17.51043,Capricorn,8.12548,Cancer,8.12548
1860-08-30,Leo,15.14339,Aquarius,3.08197,Cancer,27.29307,Cancer,3.27861,Sagittarius,28.32397,Cancer,21.49017,Leo,8.60207,Taurus,19.97305,Pisces,6.64668,Aries,17.50333,Capricorn,8.07249,Cancer,8.07249
1860-08-31,Leo,16.11114,Aquarius,14.99285,Cancer,28.58597,Cancer,3.89956,Sagittarius,28.48790,Cancer,21.70062,Leo,8.72851,Taurus,19.98783,Pisces,6.62128,Aries,17.49591,Capricorn,8.01950,Cancer,8.01950
1860-09-01,Leo,17.07936,Aquarius,26.85664,Cancer,29.97285,Cancer,4.54041,Sagittarius,28.66423,Cancer,21.91040,Leo,8.85480,Taurus,20.00178,Pisces,6.59566,Aries,17.48817,Capricorn,7.96651,Cancer,7.96651
1860-09-02,Leo,18.04807,Pisces,8.70340,Leo,1.44554,Cancer,5.20045,Sagittarius,28.85274,Cancer,22.11949,Leo,8.98091,Taurus,20.01490,Pisces,6.56985,Aries,17.48012,Capricorn,7.91351,Cancer,7.91351
1860-09-03,Leo,19.01727,Pisces,20.56449,Leo,2.99552,Cancer,5.87901,Sagittarius,29.05324,Cancer,22.32788,Leo,9.10684,Taurus,20.02718,Pisces,6.54384,Aries,17.47176,Capricorn,7.86052,Cancer,7.86052
1860-09-04,Leo,19.98700,Aries,2.47567,Leo,4.61410,Cancer,6.57540,Sagittarius,29.26554,Cancer,22.53555,Leo,9.23256,Taurus,20.03863,Pisces,6.51764,Aries,17.46308,Capricorn,7.80753,Cancer,7.80753
1860-09-05,Leo,20.95726,Aries,14.47951,Leo,6.29255,Cancer,7.28900,Sagittarius,29.48945,Cancer,22.74247,Leo,9.35807,Taurus,20.04923,Pisces,6.49127,Aries,17.45411,Capricorn,7.75454,Cancer,7.75454
1860-09-06,Leo,21.92807,Aries,26.62681,Leo,8.02231,Cancer,8.01919,Sagittarius,29.72477,Cancer,22.94862,Leo,9.48333,Taurus,20.05898,Pisces,6.46474,Aries,17.44482,Capricorn,7.70155,Cancer,7.70155
1860-09-07,Leo,22.89945,Taurus,8.97654,Leo,9.79513,Cancer,8.76535,Sagittarius,29.97131,Cancer,23.15399,Leo,9.60834,Taurus,20.06788,Pisces,6.43804,Aries,17.43524,Capricorn,7.64855,Cancer,7.64855
1860-09-08,Leo,23.87140,Taurus,21.59389,Leo,11.60317,Cancer,9.52691,Capricorn,0.22889,Cancer,23.35854,Leo,9.73307,Taurus,20.07594,Pisces,6.41121,Aries,17.42536,Capricorn,7.59556,Cancer,7.59556
1860-09-09,Leo,24.84394,Gemini,4.54594,Leo,13.43914,Cancer,10.30331,Capricorn,0.49733,Cancer,23.56226,Leo,9.85752,Taurus,20.08313,Pisces,6.38423,Aries,17.41518,Capricorn,7.54257,Cancer,7.54257
1860-09-10,Leo,25.81707,Gemini,17.89434,Leo,15.29639,Cancer,11.09399,Capricorn,0.77646,Cancer,23.76512,Leo,9.98165,Taurus,20.08947,Pisces,6.35713,Aries,17.40471,Capricorn,7.48958,Cancer,7.48958
1860-09-11,Leo,26.79079,Cancer,1.68479,Leo,17.16889,Cancer,11.89844,Capricorn,1.06610,Cancer,23.96709,Leo,10.10546,Taurus,20.09495,Pisces,6.32991,Aries,17.39394,Capricorn,7.43658,Cancer,7.43658
1860-09-12,Leo,27.76510,Cancer,15.93366,Leo,19.05131,Cancer,12.71613,Capricorn,1.36609,Cancer,24.16815,Leo,10.22891,Taurus,20.09956,Pisces,6.30258,Aries,17.38290,Capricorn,7.38359,Cancer,7.38359
1860-09-13,Leo,28.74000,Leo,0.61397,Leo,20.93897,Cancer,13.54658,Capricorn,1.67626,Cancer,24.36828,Leo,10.35200,Taurus,20.10331,Pisces,6.27516,Aries,17.37157,Capricorn,7.33060,Cancer,7.33060
1860-09-14,Leo,29.71546,Leo,15.64527,Leo,22.82782,Cancer,14.38930,Capricorn,1.99644,Cancer,24.56743,Leo,10.47470,Taurus,20.10620,Pisces,6.24766,Aries,17.35995,Capricorn,7.27761,Cancer,7.27761
1860-09-15,Virgo,0.69148,Virgo,0.89339,Leo,24.71443,Cancer,15.24385,Capricorn,2.32648,Cancer,24.76560,Leo,10.59698,Taurus,20.10821,Pisces,6.22008,Aries,17.34807,Capricorn,7.22462,Cancer,7.22462
1860-09-16,Virgo,1.66803,Virgo,16.18501,Leo,26.59590,Cancer,16.10978,Capricorn,2.66619,Cancer,24.96274,Leo,10.71884,Taurus,20.10936,Pisces,6.19245,Aries,17.33591,Capricorn,7.17162,Cancer,7.17162
1860-09-17,Virgo,2.64509,Libra,1.33556,Leo,28.46982,Cancer,16.98669,Capricorn,3.01538,Cancer,25.15882,Leo,10.84024,Taurus,20.10964,Pisces,6.16476,Aries,17.32349,Capricorn,7.11863,Cancer,7.11863
1860-09-18,Virgo,3.62265,Libra,16.18202,Virgo,0.33422,Cancer,17.87421,Capricorn,3.37385,Cancer,25.35383,Leo,10.96117,Taurus,20.10906,Pisces,6.13704,Aries,17.31080,Capricorn,7.06564,Cancer,7.06564
1860-09-19,Virgo,4.60069,Scorpio,0.60865,Virgo,2.18755,Cancer,18.77197,Capricorn,3.74139,Cancer,25.54774,Leo,11.08160,Taurus,20.10761,Pisces,6.10929,Aries,17.29786,Capricorn,7.01265,Cancer,7.01265
1860-09-20,Virgo,5.57920,Scorpio,14.55786,Virgo,4.02854,Cancer,19.67967,Capricorn,4.11778,Cancer,25.74052,Leo,11.20153,Taurus,20.10530,Pisces,6.08152,Aries,17.28466,Capricorn,6.95966,Cancer,6.95966
1860-09-21,Virgo,6.55818,Scorpio,28.02643,Virgo,5.85626,Cancer,20.59698,Capricorn,4.50279,Cancer,25.93215,Leo,11.32092,Taurus,20.10213,Pisces,6.05376,Aries,17.27122,Capricorn,6.90666,Cancer,6.90666
1860-09-22,Virgo,7.53763,Sagittarius,11.05266,Virgo,7.67000,Cancer,21.52362,Capricorn,4.89620,Cancer,26.12260,Leo,11.43976,Taurus,20.09810,Pisces,6.02600,Aries,17.25754,Capricorn,6.85367,Cancer,6.85367
1860-09-23,Virgo,8.51755,Sagittarius,23.70076,Virgo,9.46925,Cancer,22.45931,Capricorn,5.29778,Cancer,26.31186,Leo,11.55804,Taurus,20.09322,Pisces,5.99826,Aries,17.24361,Capricorn,6.80068,Cancer,6.80068
1860-09-24,Virgo,9.49796,Capricorn,6.04703,Virgo,11.25368,Cancer,23.40378,Capricorn,5.70733,Cancer,26.49989,Leo,11.67573,Taurus,20.08749,Pisces,5.97054,Aries,17.22946,Capricorn,6.74769,Cancer,6.74769
1860-09-25,Virgo,10.47885,Capricorn,18.16928,Virgo,13.02309,Cancer,24.35679,Capricorn,6.12463,Cancer,26.68668,Leo,11.79282,Taurus,20.08092,Pisces,5.94287,Aries,17.21508,Capricorn,6.69469,Cancer,6.69469
1860-09-26,Virgo,11.46024,Aquarius,0.13980,Virgo,14.77743,Cancer,25.31808,Capricorn,6.54946,Cancer,26.87221,Leo,11.90929,Taurus,20.07349,Pisces,5.91525,Aries,17.20047,Capricorn,6.64170,Cancer,6.64170
1860-09-27,Virgo,12.44214,Aquarius,12.02124,Virgo,16.51672,Cancer,26.28743,Capricorn,6.98164,Cancer,27.05644,Leo,12.02513,Taurus,20.06523,Pisces,5.88769,Aries,17.18565,Capricorn,6.58871,Cancer,6.58871
1860-09-28,Virgo,13.42457,Aquarius,23.86486,Virgo,18.24107,Cancer,27.26461,Capricorn,7.42096,Cancer,27.23936,Leo,12.14031,Taurus,20.05613,Pisces,5.86019,Aries,17.17061,Capricorn,6.53572,Cancer,6.53572
1860-09-29,Virgo,14.40754,Pisces,5.71072,Virgo,19.95062,Cancer,28.24940,Capricorn,7.86723,Cancer,27.42094,Leo,12.25482,Taurus,20.04619,Pisces,5.83278,Aries,17.15536,Capricorn,6.48273,Cancer,6.48273
1860-09-30,Virgo,15.39107,Pisces,17.58941,Virgo,21.64559,Cancer,29.24159,Capricorn,8.32029,Cancer,27.60116,Leo,12.36864,Taurus,20.03542,Pisces,5.80546,Aries,17.13992,Capricorn,6.42973,Cancer,6.42973
1860-10-01,Virgo,16.37516,Pisces,29.52519,Virgo,23.32623,Leo,0.24097,Capricorn,8.77995,Cancer,27.77999,Leo,12.48176,Taurus,20.02383,Pisces,5.77824,Aries,17.12427,Capricorn,6.37674,Cancer,6.37674
1860-10-02,Virgo,17.35983,Aries,11.53985,Virgo,24.99280,Leo,1.24734,Capricorn,9.24604,Cancer,27.95741,Leo,12.59415,Taurus,20.01141,Pisces,5.75114,Aries,17.10843,Capricorn,6.32375,Cancer,6.32375
1860-10-03,Virgo,18.34511,Aries,23.65705,Virgo,26.64559,Leo,2.26052,Capricorn,9.71842,Cancer,28.13339,Leo,12.70581,Taurus,19.99818,Pisces,5.72415,Aries,17.09240,Capricorn,6.27076,Cancer,6.27076
1860-10-04,Virgo,19.33099,Taurus,5.90618,Virgo,28.28489,Leo,3.28029,Capricorn,10.19692,Cancer,28.30790,Leo,12.81670,Taurus,19.98413,Pisces,5.69730,Aries,17.07619,Capricorn,6.21777,Cancer,6.21776
1860-10-05,Virgo,20.31750,Taurus,18.32509,Virgo,29.91101,Leo,4.30650,Capricorn,10.68141,Cancer,28.48093,Leo,12.92681,Taurus,19.96927,Pisces,5.67059,Aries,17.05981,Capricorn,6.16477,Cancer,6.16477
1860-10-06,Virgo,21.30464,Gemini,0.96104,Libra,1.52423,Leo,5.33893,Capricorn,11.17175,Cancer,28.65243,Leo,13.03613,Taurus,19.95361,Pisces,5.64403,Aries,17.04325,Capricorn,6.11178,Cancer,6.11178
1860-10-07,Virgo,22.29242,Gemini,13.86912,Libra,3.12485,Leo,6.37743,Capricorn,11.66781,Cancer,28.82238,Leo,13.14463,Taurus,19.93715,Pisces,5.61763,Aries,17.02652,Capricorn,6.05879,Cancer,6.05879
1860-10-08,Virgo,23.28086,Gemini,27.10747,Libra,4.71314,Leo,7.42181,Capricorn,12.16947,Cancer,28.99075,Leo,13.25230,Taurus,19.91989,Pisces,5.59141,Aries,17.00963,Capricorn,6.00580,Cancer,6.00580
1860-10-09,Virgo,24.26995,Cancer,10.72888,Libra,6.28935,Leo,8.47190,Capricorn,12.67662,Cancer,29.15752,Leo,13.35911,Taurus,19.90184,Pisces,5.56537,Aries,16.99259,Capricorn,5.95280,Cancer,5.95280
1860-10-10,Virgo,25.25969,Cancer,24.76841,Libra,7.85373,Leo,9.52752,Capricorn,13.18914,Cancer,29.32264,Leo,13.46504,Taurus,19.88301,Pisces,5.53952,Aries,16.97539,Capricorn,5.89981,Cancer,5.89981
1860-10-11,Virgo,26.25008,Leo,9.22836,Libra,9.40649,Leo,10.58850,Capricorn,13.70694,Cancer,29.48608,Leo,13.57007,Taurus,19.86340,Pisces,5.51388,Aries,16.95805,Capricorn,5.84682,Cancer,5.84682
1860-10-12,Virgo,27.24110,Leo,24.06362,Libra,10.94780,Leo,11.65466,Capricorn,14.22991,Cancer,29.64782,Leo,13.67419,Taurus,19.84302,Pisces,5.48846,Aries,16.94058,Capricorn,5.79383,Cancer,5.79383
1860-10-13,Virgo,28.23274,Virgo,9.17340,Libra,12.47782,Leo,12.72585,Capricorn,14.75795,Cancer,29.80781,Leo,13.77736,Taurus,19.82189,Pisces,5.46326,Aries,16.92297,Capricorn,5.74084,Cancer,5.74084
1860-10-14,Virgo,29.22498,Virgo,24.40601,Libra,13.99664,Leo,13.80191,Capricorn,15.29097,Cancer,29.96603,Leo,13.87957,Taurus,19.79999,Pisces,5.43830,Aries,16.90524,Capricorn,5.68784,Cancer,5.68784
1860-10-15,Libra,0.21779,Libra,9.57974,Libra,15.50434,Leo,14.88267,Capricorn,15.82884,Leo,0.12244,Leo,13.98080,Taurus,19.77735,Pisces,5.41360,Aries,16.88739,Capricorn,5.63485,Cancer,5.63485
1860-10-16,Libra,1.21115,Libra,24.51540,Libra,17.00093,Leo,15.96800,Capricorn,16.37146,Leo,0.27701,Leo,14.08101,Taurus,19.75398,Pisces,5.38915,Aries,16.86942,Capricorn,5.58186,Cancer,5.58186
1860-10-17,Libra,2.20503,Scorpio,9.06865,Libra,18.48638,Leo,17.05777,Capricorn,16.91869,Leo,0.42971,Leo,14.18020,Taurus,19.72989,Pisces,5.36497,Aries,16.85136,Capricorn,5.52887,Cancer,5.52887
1860-10-18,Libra,3.19942,Scorpio,23.15070,Libra,19.96062,Leo,18.15186,Capricorn,17.47042,Leo,0.58051,Leo,14.27835,Taurus,19.70508,Pisces,5.34107,Aries,16.83319,Capricorn,5.47587,Cancer,5.47587
1860-10-19,Libra,4.19430,Sagittarius,6.73264,Libra,21.42349,Leo,19.25015,Capricorn,18.02650,Leo,0.72938,Leo,14.37543,Taurus,19.67957,Pisces,5.31747,Aries,16.81494,Capricorn,5.42288,Cancer,5.42288
1860-10-20,Libra,5.18966,Sagittarius,19.83680,Libra,22.87481,Leo,20.35256,Capricorn,18.58680,Leo,0.87630,Leo,14.47142,Taurus,19.65337,Pisces,5.29416,Aries,16.79660,Capricorn,5.36989,Cancer,5.36989
1860-10-21,Libra,6.18550,Capricorn,2.52185,Libra,24.31427,Leo,21.45897,Capricorn,19.15119,Leo,1.02123,Leo,14.56632,Taurus,19.62649,Pisces,5.27117,Aries,16.77818,Capricorn,5.31690,Cancer,5.31690
1860-10-22,Libra,7.18180,Capricorn,14.86751,Libra,25.74154,Leo,22.56931,Capricorn,19.71955,Leo,1.16415,Leo,14.66009,Taurus,19.59894,Pisces,5.24849,Aries,16.75970,Capricorn,5.26391,Cancer,5.26391
1860-10-23,Libra,8.17858,Capricorn,26.96181,Libra,27.15614,Leo,23.68348,Capricorn,20.29175,Leo,1.30503,Leo,14.75273,Taurus,19.57074,Pisces,5.22614,Aries,16.74115,Capricorn,5.21091,Cancer,5.21091
1860-10-24,Libra,9.17584,Aquarius,8.89181,Libra,28.55753,Leo,24.80140,Capricorn,20.86766,Leo,1.44385,Leo,14.84422,Taurus,19.54189,Pisces,5.20413,Aries,16.72254,Capricorn,5.15792,Cancer,5.15792
1860-10-25,Libra,10.17357,Aquarius,20.73725,Libra,29.94501,Leo,25.92299,Capricorn,21.44718,Leo,1.58057,Leo,14.93453,Taurus,19.51242,Pisces,5.18247,Aries,16.70388,Capricorn,5.10493,Cancer,5.10493
1860-10-26,Libra,11.17179,Pisces,2.56660,Scorpio,1.31779,Leo,27.04817,Capricorn,22.03019,Leo,1.71517,Leo,15.02366,Taurus,19.48232,Pisces,5.16115,Aries,16.68518,Capricorn,5.05194,Cancer,5.05194
1860-10-27,Libra,12.17050,Pisces,14.43488,Scorpio,2.67489,Leo,28.17686,Capricorn,22.61659,Leo,1.84762,Leo,15.11158,Taurus,19.45161,Pisces,5.14020,Aries,16.66645,Capricorn,4.99895,Cancer,4.99895
1860-10-28,Libra,13.16970,Pisces,26.38317,Scorpio,4.01518,Leo,29.30899,Capricorn,23.20626,Leo,1.97789,Leo,15.19828,Taurus,19.42032,Pisces,5.11962,Aries,16.64768,Capricorn,4.94595,Cancer,4.94595
1860-10-29,Libra,14.16941,Aries,8.43965,Scorpio,5.33733,Virgo,0.44449,Capricorn,23.79912,Leo,2.10596,Leo,15.28375,Taurus,19.38843,Pisces,5.09941,Aries,16.62889,Capricorn,4.89296,Cancer,4.89296
1860-10-30,Libra,15.16964,Aries,20.62227,Scorpio,6.63978,Virgo,1.58328,Capricorn,24.39508,Leo,2.23179,Leo,15.36795,Taurus,19.35598,Pisces,5.07959,Aries,16.61008,Capricorn,4.83997,Cancer,4.83997
1860-10-31,Libra,16.17039,Taurus,2.94275,Scorpio,7.92074,Virgo,2.72529,Capricorn,24.99403,Leo,2.35536,Leo,15.45088,Taurus,19.32298,Pisces,5.06016,Aries,16.59126,Capricorn,4.78698,Cancer,4.78698
1860-11-01,Libra,17.17168,Taurus,15.41139,Scorpio,9.17810,Virgo,3.87046,Capricorn,25.59591,Leo,2.47664,Leo,15.53252,Taurus,19.28942,Pisces,5.04114,Aries,16.57243,Capricorn,4.73398,Cancer,4.73398
1860-11-02,Libra,18.17352,Taurus,28.04184,Scorpio,10.40947,Virgo,5.01870,Capricorn,26.20064,Leo,2.59559,Leo,15.61285,Taurus,19.25534,Pisces,5.02252,Aries,16.55361,Capricorn,4.68099,Cancer,4.68099
1860-11-03,Libra,19.17592,Gemini,10.85470,Scorpio,11.61206,Virgo,6.16995,Capricorn,26.80814,Leo,2.71218,Leo,15.69186,Taurus,19.22074,Pisces,5.00431,Aries,16.53479,Capricorn,4.62800,Cancer,4.62800
1860-11-04,Libra,20.17888,Gemini,23.87908,Scorpio,12.78266,Virgo,7.32413,Capricorn,27.41836,Leo,2.82638,Leo,15.76952,Taurus,19.18563,Pisces,4.98653,Aries,16.51599,Capricorn,4.57501,Cancer,4.57501
1860-11-05,Libra,21.18242,Cancer,7.15098,Scorpio,13.91760,Virgo,8.48117,Capricorn,28.03122,Leo,2.93816,Leo,15.84581,Taurus,19.15004,Pisces,4.96918,Aries,16.49721,Capricorn,4.52202,Cancer,4.52202
1860-11-06,Libra,22.18653,Cancer,20.70824,Scorpio,15.01267,Virgo,9.64099,Capricorn,28.64668,Leo,3.04749,Leo,15.92072,Taurus,19.11396,Pisces,4.95227,Aries,16.47846,Capricorn,4.46902,Cancer,4.46902
1860-11-07,Libra,23.19121,Leo,4.58161,Scorpio,16.06306,Virgo,10.80352,Capricorn,29.26469,Leo,3.15433,Leo,15.99423,Taurus,19.07743,Pisces,4.93580,Aries,16.45975,Capricorn,4.41603,Cancer,4.41603
1860-11-08,Libra,24.19646,Leo,18.78290,Scorpio,17.06328,Virgo,11.96867,Capricorn,29.88520,Leo,3.25864,Leo,16.06632,Taurus,19.04045,Pisces,4.91978,Aries,16.44107,Capricorn,4.36304,Cancer,4.36304
1860-11-09,Libra,25.20227,Virgo,3.29200,Scorpio,18.00709,Virgo,13.13637,Aquarius,0.50816,Leo,3.36040,Leo,16.13696,Taurus,19.00304,Pisces,4.90423,Aries,16.42244,Capricorn,4.31005,Cancer,4.31005
1860-11-10,Libra,26.20862,Virgo,18.04703,Scorpio,18.88743,Virgo,14.30652,Aquarius,1.13353,Leo,3.45956,Leo,16.20614,Taurus,18.96521,Pisces,4.88914,Aries,16.40387,Capricorn,4.25706,Cancer,4.25706
1860-11-11,Libra,27.21550,Libra,2.94227,Scorpio,19.69637,Virgo,15.47905,Aquarius,1.76125,Leo,3.55610,Leo,16.27384,Taurus,18.92698,Pisces,4.87453,Aries,16.38537,Capricorn,4.20406,Cancer,4.20406
1860-11-12,Libra,28.22287,Libra,17.83823,Scorpio,20.42501,Virgo,16.65387,Aquarius,2.39129,Leo,3.64998,Leo,16.34004,Taurus,18.88837,Pisces,4.86040,Aries,16.36693,Capricorn,4.15107,Cancer,4.15107
1860-11-13,Libra,29.23071,Scorpio,2.58298,Scorpio,21.06352,Virgo,17.83091,Aquarius,3.02358,Leo,3.74117,Leo,16.40472,Taurus,18.84940,Pisces,4.84676,Aries,16.34857,Capricorn,4.09808,Cancer,4.09808
1860-11-14,Scorpio,0.23899,Scorpio,17.03864,Scorpio,21.60112,Virgo,19.01009,Aquarius,3.65806,Leo,3.82964,Leo,16.46786,Taurus,18.81008,Pisces,4.83362,Aries,16.33030,Capricorn,4.04509,Cancer,4.04509
1860-11-15,Scorpio,1.24769,Sagittarius,1.10379,Scorpio,22.02620,Virgo,20.19135,Aquarius,4.29466,Leo,3.91536,Leo,16.52945,Taurus,18.77044,Pisces,4.82098,Aries,16.31212,Capricorn,3.99209,Cancer,3.99209
1860-11-16,Scorpio,2.25678,Sagittarius,14.72520,Scorpio,22.32647,Virgo,21.37463,Aquarius,4.93331,Leo,3.99830,Leo,16.58948,Taurus,18.73049,Pisces,4.80885,Aries,16.29404,Capricorn,3.93910,Cancer,3.93910
1860-11-17,Scorpio,3.26623,Sagittarius,27.89790,Scorpio,22.48935,Virgo,22.55987,Aquarius,5.57394,Leo,4.07845,Leo,16.64792,Taurus,18.69025,Pisces,4.79723,Aries,16.27606,Capricorn,3.88611,Cancer,3.88611
