date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2149-07-25,Cancer,6.67814,Pisces,2.49154,Leo,3.38226,Leo,15.76921,Leo,12.61640,Scorpio,5.06200,Taurus,27.04091,Scorpio,2.52042,Sagittarius,6.02913,Taurus,25.65148,Gemini,26.40882,Sagittarius,26.40882
2149-07-26,Cancer,7.63296,Pisces,16.42809,Leo,4.18002,Leo,16.92619,Leo,13.23422,Scorpio,5.05398,Taurus,27.15087,Scorpio,2.51046,Sagittarius,6.00699,Taurus,25.66961,Gemini,26.35583,Sagittarius,26.35583
2149-07-27,Cancer,8.58804,Aries,0.51022,Leo,4.92007,Leo,18.08171,Leo,13.85266,Scorpio,5.04900,Taurus,27.25999,Scorpio,2.50132,Sagittarius,5.98516,Taurus,25.68752,Gemini,26.30284,Sagittarius,26.30284
2149-07-28,Cancer,9.54337,Aries,14.70380,Leo,5.59989,Leo,19.23576,Leo,14.47173,Scorpio,5.04707,Taurus,27.36825,Scorpio,2.49301,Sagittarius,5.96364,Taurus,25.70520,Gemini,26.24984,Sagittarius,26.24984
2149-07-29,Cancer,10.49898,Aries,28.97067,Leo,6.21680,Leo,20.38833,Leo,15.09146,Scorpio,5.04818,Taurus,27.47563,Scorpio,2.48554,Sagittarius,5.94244,Taurus,25.72265,Gemini,26.19685,Sagittarius,26.19685
2149-07-30,Cancer,11.45486,Taurus,13.26727,Leo,6.76800,Leo,21.53940,Leo,15.71183,Scorpio,5.05235,Taurus,27.58212,Scorpio,2.47890,Sagittarius,5.92156,Taurus,25.73987,Gemini,26.14386,Sagittarius,26.14386
2149-07-31,Cancer,12.41101,Taurus,27.54361,Leo,7.25060,Leo,22.68893,Leo,16.33285,Scorpio,5.05957,Taurus,27.68769,Scorpio,2.47310,Sagittarius,5.90103,Taurus,25.75684,Gemini,26.09087,Sagittarius,26.09087
2149-08-01,Cancer,13.36744,Gemini,11.74362,Leo,7.66163,Leo,23.83689,Leo,16.95453,Scorpio,5.06985,Taurus,27.79233,Scorpio,2.46816,Sagittarius,5.88083,Taurus,25.77357,Gemini,26.03788,Sagittarius,26.03788
2149-08-02,Cancer,14.32413,Gemini,25.80759,Leo,7.99811,Leo,24.98326,Leo,17.57686,Scorpio,5.08318,Taurus,27.89601,Scorpio,2.46407,Sagittarius,5.86099,Taurus,25.79005,Gemini,25.98488,Sagittarius,25.98488
2149-08-03,Cancer,15.28108,Cancer,9.67672,Leo,8.25710,Leo,26.12799,Leo,18.19983,Scorpio,5.09956,Taurus,27.99871,Scorpio,2.46083,Sagittarius,5.84151,Taurus,25.80628,Gemini,25.93189,Sagittarius,25.93189
2149-08-04,Cancer,16.23826,Cancer,23.29919,Leo,8.43576,Leo,27.27103,Leo,18.82345,Scorpio,5.11898,Taurus,28.10041,Scorpio,2.45845,Sagittarius,5.82240,Taurus,25.82225,Gemini,25.87890,Sagittarius,25.87890
2149-08-05,Cancer,17.19568,Leo,6.63641,Leo,8.53151,Leo,28.41233,Leo,19.44770,Scorpio,5.14145,Taurus,28.20110,Scorpio,2.45693,Sagittarius,5.80366,Taurus,25.83795,Gemini,25.82591,Sagittarius,25.82591
2149-08-06,Cancer,18.15332,Leo,19.66808,Leo,8.54206,Leo,29.55184,Leo,20.07258,Scorpio,5.16694,Taurus,28.30075,Scorpio,2.45628,Sagittarius,5.78532,Taurus,25.85339,Gemini,25.77292,Sagittarius,25.77292
2149-08-07,Cancer,19.11118,Virgo,2.39505,Leo,8.46564,Virgo,0.68951,Leo,20.69809,Scorpio,5.19545,Taurus,28.39935,Scorpio,2.45649,Sagittarius,5.76736,Taurus,25.86855,Gemini,25.71992,Sagittarius,25.71992
2149-08-08,Cancer,20.06925,Virgo,14.83953,Leo,8.30109,Virgo,1.82528,Leo,21.32421,Scorpio,5.22696,Taurus,28.49688,Scorpio,2.45757,Sagittarius,5.74980,Taurus,25.88345,Gemini,25.66693,Sagittarius,25.66693
2149-08-09,Cancer,21.02754,Virgo,27.04318,Leo,8.04808,Virgo,2.95910,Leo,21.95095,Scorpio,5.26146,Taurus,28.59333,Scorpio,2.45952,Sagittarius,5.73265,Taurus,25.89806,Gemini,25.61394,Sagittarius,25.61394
2149-08-10,Cancer,21.98604,Libra,9.06366,Leo,7.70729,Virgo,4.09091,Leo,22.57830,Scorpio,5.29893,Taurus,28.68867,Scorpio,2.46233,Sagittarius,5.71591,Taurus,25.91239,Gemini,25.56095,Sagittarius,25.56095
2149-08-11,Cancer,22.94476,Libra,20.97049,Leo,7.28064,Virgo,5.22065,Leo,23.20625,Scorpio,5.33936,Taurus,28.78288,Scorpio,2.46601,Sagittarius,5.69959,Taurus,25.92644,Gemini,25.50796,Sagittarius,25.50796
2149-08-12,Cancer,23.90371,Scorpio,2.84072,Leo,6.77144,Virgo,6.34827,Leo,23.83481,Scorpio,5.38273,Taurus,28.87597,Scorpio,2.47056,Sagittarius,5.68370,Taurus,25.94020,Gemini,25.45497,Sagittarius,25.45497
2149-08-13,Cancer,24.86288,Scorpio,14.75455,Leo,6.18463,Virgo,7.47371,Leo,24.46398,Scorpio,5.42901,Taurus,28.96790,Scorpio,2.47597,Sagittarius,5.66823,Taurus,25.95367,Gemini,25.40197,Sagittarius,25.40197
2149-08-14,Cancer,25.82231,Scorpio,26.79105,Leo,5.52688,Virgo,8.59692,Leo,25.09376,Scorpio,5.47820,Taurus,29.05866,Scorpio,2.48225,Sagittarius,5.65320,Taurus,25.96685,Gemini,25.34898,Sagittarius,25.34898
2149-08-15,Cancer,26.78199,Sagittarius,9.02351,Leo,4.80673,Virgo,9.71784,Leo,25.72414,Scorpio,5.53027,Taurus,29.14823,Scorpio,2.48939,Sagittarius,5.63861,Taurus,25.97973,Gemini,25.29599,Sagittarius,25.29599
2149-08-16,Cancer,27.74194,Sagittarius,21.51457,Leo,4.03459,Virgo,10.83642,Leo,26.35513,Scorpio,5.58520,Taurus,29.23661,Scorpio,2.49739,Sagittarius,5.62447,Taurus,25.99230,Gemini,25.24300,Sagittarius,25.24300
2149-08-17,Cancer,28.70218,Capricorn,4.31083,Leo,3.22269,Virgo,11.95259,Leo,26.98673,Scorpio,5.64296,Taurus,29.32377,Scorpio,2.50626,Sagittarius,5.61078,Taurus,26.00458,Gemini,25.19001,Sagittarius,25.19001
2149-08-18,Cancer,29.66273,Capricorn,17.43772,Leo,2.38489,Virgo,13.06630,Leo,27.61896,Scorpio,5.70355,Taurus,29.40970,Scorpio,2.51598,Sagittarius,5.59754,Taurus,26.01655,Gemini,25.13701,Sagittarius,25.13701
2149-08-19,Leo,0.62361,Aquarius,0.89536,Leo,1.53644,Virgo,14.17750,Leo,28.25180,Scorpio,5.76693,Taurus,29.49438,Scorpio,2.52656,Sagittarius,5.58477,Taurus,26.02821,Gemini,25.08402,Sagittarius,25.08402
2149-08-20,Leo,1.58485,Aquarius,14.65676,Leo,0.69360,Virgo,15.28614,Leo,28.88529,Scorpio,5.83309,Taurus,29.57781,Scorpio,2.53800,Sagittarius,5.57246,Taurus,26.03957,Gemini,25.03103,Sagittarius,25.03103
2149-08-21,Leo,2.54647,Aquarius,28.66998,Cancer,29.87322,Virgo,16.39218,Leo,29.51942,Scorpio,5.90200,Taurus,29.65995,Scorpio,2.55029,Sagittarius,5.56062,Taurus,26.05060,Gemini,24.97804,Sagittarius,24.97804
2149-08-22,Leo,3.50850,Pisces,12.86455,Cancer,29.09225,Virgo,17.49556,Virgo,0.15420,Scorpio,5.97365,Taurus,29.74081,Scorpio,2.56344,Sagittarius,5.54925,Taurus,26.06133,Gemini,24.92505,Sagittarius,24.92505
2149-08-23,Leo,4.47097,Pisces,27.16151,Cancer,28.36725,Virgo,18.59624,Virgo,0.78965,Scorpio,6.04802,Taurus,29.82035,Scorpio,2.57743,Sagittarius,5.53837,Taurus,26.07173,Gemini,24.87205,Sagittarius,24.87205
2149-08-24,Leo,5.43388,Aries,11.48445,Cancer,27.71395,Virgo,19.69418,Virgo,1.42577,Scorpio,6.12509,Taurus,29.89856,Scorpio,2.59228,Sagittarius,5.52796,Taurus,26.08181,Gemini,24.81906,Sagittarius,24.81906
2149-08-25,Leo,6.39727,Aries,25.76878,Cancer,27.14683,Virgo,20.78932,Virgo,2.06258,Scorpio,6.20484,Taurus,29.97543,Scorpio,2.60797,Sagittarius,5.51805,Taurus,26.09157,Gemini,24.76607,Sagittarius,24.76607
2149-08-26,Leo,7.36115,Taurus,9.96647,Cancer,26.67882,Virgo,21.88162,Virgo,2.70009,Scorpio,6.28726,Gemini,0.05093,Scorpio,2.62451,Sagittarius,5.50863,Taurus,26.10100,Gemini,24.71308,Sagittarius,24.71308
2149-08-27,Leo,8.32551,Taurus,24.04593,Cancer,26.32104,Virgo,22.97100,Virgo,3.33830,Scorpio,6.37232,Gemini,0.12505,Scorpio,2.64190,Sagittarius,5.49971,Taurus,26.11010,Gemini,24.66009,Sagittarius,24.66009
2149-08-28,Leo,9.29037,Gemini,7.98790,Cancer,26.08272,Virgo,24.05743,Virgo,3.97721,Scorpio,6.46002,Gemini,0.19776,Scorpio,2.66013,Sagittarius,5.49129,Taurus,26.11887,Gemini,24.60710,Sagittarius,24.60710
2149-08-29,Leo,10.25572,Gemini,21.77950,Cancer,25.97113,Virgo,25.14080,Virgo,4.61683,Scorpio,6.55033,Gemini,0.26905,Scorpio,2.67920,Sagittarius,5.48338,Taurus,26.12730,Gemini,24.55410,Sagittarius,24.55410
2149-08-30,Leo,11.22156,Cancer,5.40861,Cancer,25.99159,Virgo,26.22106,Virgo,5.25716,Scorpio,6.64322,Gemini,0.33891,Scorpio,2.69911,Sagittarius,5.47598,Taurus,26.13539,Gemini,24.50111,Sagittarius,24.50111
2149-08-31,Leo,12.18788,Cancer,18.86043,Cancer,26.14758,Virgo,27.29811,Virgo,5.89819,Scorpio,6.73869,Gemini,0.40730,Scorpio,2.71986,Sagittarius,5.46910,Taurus,26.14315,Gemini,24.44812,Sagittarius,24.44812
2149-09-01,Leo,13.15466,Leo,2.11699,Cancer,26.44080,Virgo,28.37185,Virgo,6.53993,Scorpio,6.83670,Gemini,0.47422,Scorpio,2.74144,Sagittarius,5.46273,Taurus,26.15055,Gemini,24.39513,Sagittarius,24.39513
2149-09-02,Leo,14.12191,Leo,15.15959,Cancer,26.87135,Virgo,29.44218,Virgo,7.18237,Scorpio,6.93723,Gemini,0.53965,Scorpio,2.76384,Sagittarius,5.45689,Taurus,26.15762,Gemini,24.34214,Sagittarius,24.34214
2149-09-03,Leo,15.08959,Leo,27.97336,Cancer,27.43782,Libra,0.50900,Virgo,7.82551,Scorpio,7.04026,Gemini,0.60356,Scorpio,2.78707,Sagittarius,5.45158,Taurus,26.16433,Gemini,24.28914,Sagittarius,24.28914
2149-09-04,Leo,16.05772,Virgo,10.55231,Cancer,28.13744,Libra,1.57217,Virgo,8.46933,Scorpio,7.14577,Gemini,0.66595,Scorpio,2.81112,Sagittarius,5.44680,Taurus,26.17070,Gemini,24.23615,Sagittarius,24.23615
2149-09-05,Leo,17.02626,Virgo,22.90389,Cancer,28.96619,Libra,2.63158,Virgo,9.11384,Scorpio,7.25372,Gemini,0.72680,Scorpio,2.83598,Sagittarius,5.44255,Taurus,26.17671,Gemini,24.18316,Sagittarius,24.18316
2149-09-06,Leo,17.99523,Libra,5.05160,Cancer,29.91890,Libra,3.68711,Virgo,9.75904,Scorpio,7.36409,Gemini,0.78610,Scorpio,2.86165,Sagittarius,5.43883,Taurus,26.18237,Gemini,24.13017,Sagittarius,24.13017
2149-09-07,Leo,18.96462,Libra,17.03586,Leo,0.98940,Libra,4.73861,Virgo,10.40492,Scorpio,7.47684,Gemini,0.84383,Scorpio,2.88812,Sagittarius,5.43565,Taurus,26.18768,Gemini,24.07718,Sagittarius,24.07718
2149-09-08,Leo,19.93441,Libra,28.91292,Leo,2.17063,Libra,5.78595,Virgo,11.05147,Scorpio,7.59196,Gemini,0.89998,Scorpio,2.91539,Sagittarius,5.43301,Taurus,26.19263,Gemini,24.02418,Sagittarius,24.02418
2149-09-09,Leo,20.90462,Scorpio,10.75250,Leo,3.45479,Libra,6.82899,Virgo,11.69870,Scorpio,7.70942,Gemini,0.95453,Scorpio,2.94345,Sagittarius,5.43092,Taurus,26.19723,Gemini,23.97119,Sagittarius,23.97119
2149-09-10,Leo,21.87524,Scorpio,22.63453,Leo,4.83346,Libra,7.86758,Virgo,12.34661,Scorpio,7.82918,Gemini,1.00747,Scorpio,2.97228,Sagittarius,5.42936,Taurus,26.20147,Gemini,23.91820,Sagittarius,23.91820
2149-09-11,Leo,22.84628,Sagittarius,4.64501,Leo,6.29780,Libra,8.90157,Virgo,12.99519,Scorpio,7.95122,Gemini,1.05880,Scorpio,3.00190,Sagittarius,5.42834,Taurus,26.20535,Gemini,23.86521,Sagittarius,23.86521
2149-09-12,Leo,23.81773,Sagittarius,16.87100,Leo,7.83873,Libra,9.93080,Virgo,13.64444,Scorpio,8.07551,Gemini,1.10850,Scorpio,3.03228,Sagittarius,5.42787,Taurus,26.20888,Gemini,23.81222,Sagittarius,23.81222
2149-09-13,Leo,24.78962,Sagittarius,29.39426,Leo,9.44707,Libra,10.95511,Virgo,14.29437,Scorpio,8.20202,Gemini,1.15655,Scorpio,3.06343,Sagittarius,5.42795,Taurus,26.21204,Gemini,23.75923,Sagittarius,23.75923
2149-09-14,Leo,25.76194,Capricorn,12.28321,Leo,11.11378,Libra,11.97433,Virgo,14.94498,Scorpio,8.33072,Gemini,1.20295,Scorpio,3.09533,Sagittarius,5.42857,Taurus,26.21485,Gemini,23.70623,Sagittarius,23.70623
2149-09-15,Leo,26.73471,Capricorn,25.58337,Leo,12.83010,Libra,12.98830,Virgo,15.59628,Scorpio,8.46158,Gemini,1.24769,Scorpio,3.12798,Sagittarius,5.42973,Taurus,26.21730,Gemini,23.65324,Sagittarius,23.65324
2149-09-16,Leo,27.70794,Aquarius,9.30733,Leo,14.58768,Libra,13.99683,Virgo,16.24826,Scorpio,8.59458,Gemini,1.29075,Scorpio,3.16137,Sagittarius,5.43144,Taurus,26.21938,Gemini,23.60025,Sagittarius,23.60025
2149-09-17,Leo,28.68166,Aquarius,23.42657,Leo,16.37874,Libra,14.99977,Virgo,16.90095,Scorpio,8.72970,Gemini,1.33213,Scorpio,3.19549,Sagittarius,5.43370,Taurus,26.22111,Gemini,23.54726,Sagittarius,23.54726
2149-09-18,Leo,29.65590,Pisces,7.86909,Leo,18.19609,Libra,15.99692,Virgo,17.55433,Scorpio,8.86690,Gemini,1.37181,Scorpio,3.23034,Sagittarius,5.43651,Taurus,26.22248,Gemini,23.49427,Sagittarius,23.49427
2149-09-19,Virgo,0.63066,Pisces,22.52591,Leo,20.03326,Libra,16.98813,Virgo,18.20844,Scorpio,9.00615,Gemini,1.40978,Scorpio,3.26591,Sagittarius,5.43986,Taurus,26.22349,Gemini,23.44127,Sagittarius,23.44127
2149-09-20,Virgo,1.60599,Aries,7.26712,Leo,21.88446,Libra,17.97320,Virgo,18.86328,Scorpio,9.14745,Gemini,1.44604,Scorpio,3.30220,Sagittarius,5.44375,Taurus,26.22413,Gemini,23.38828,Sagittarius,23.38828
2149-09-21,Virgo,2.58190,Aries,21.96375,Leo,23.74459,Libra,18.95196,Virgo,19.51885,Scorpio,9.29076,Gemini,1.48056,Scorpio,3.33919,Sagittarius,5.44820,Taurus,26.22442,Gemini,23.33529,Sagittarius,23.33529
2149-09-22,Virgo,3.55841,Taurus,6.50820,Leo,25.60923,Libra,19.92422,Virgo,20.17518,Scorpio,9.43607,Gemini,1.51334,Scorpio,3.37688,Sagittarius,5.45319,Taurus,26.22434,Gemini,23.28230,Sagittarius,23.28230
2149-09-23,Virgo,4.53553,Taurus,20.82699,Leo,27.47461,Libra,20.88979,Virgo,20.83227,Scorpio,9.58335,Gemini,1.54437,Scorpio,3.41527,Sagittarius,5.45873,Taurus,26.22391,Gemini,23.22931,Sagittarius,23.22931
2149-09-24,Virgo,5.51328,Gemini,4.88324,Leo,29.33751,Libra,21.84846,Virgo,21.49012,Scorpio,9.73258,Gemini,1.57362,Scorpio,3.45435,Sagittarius,5.46482,Taurus,26.22311,Gemini,23.17631,Sagittarius,23.17631
2149-09-25,Virgo,6.49166,Gemini,18.67062,Virgo,1.19526,Libra,22.79999,Virgo,22.14875,Scorpio,9.88374,Gemini,1.60110,Scorpio,3.49411,Sagittarius,5.47146,Taurus,26.22194,Gemini,23.12332,Sagittarius,23.12332
2149-09-26,Virgo,7.47066,Cancer,2.20288,Virgo,3.04564,Libra,23.74417,Virgo,22.80816,Scorpio,10.03681,Gemini,1.62679,Scorpio,3.53455,Sagittarius,5.47865,Taurus,26.22042,Gemini,23.07033,Sagittarius,23.07033
2149-09-27,Virgo,8.45029,Cancer,15.50276,Virgo,4.88687,Libra,24.68072,Virgo,23.46834,Scorpio,10.19176,Gemini,1.65067,Scorpio,3.57565,Sagittarius,5.48639,Taurus,26.21853,Gemini,23.01734,Sagittarius,23.01734
2149-09-28,Virgo,9.43053,Cancer,28.59313,Virgo,6.71751,Libra,25.60937,Virgo,24.12929,Scorpio,10.34857,Gemini,1.67275,Scorpio,3.61741,Sagittarius,5.49468,Taurus,26.21628,Gemini,22.96435,Sagittarius,22.96435
2149-09-29,Virgo,10.41138,Leo,11.49149,Virgo,8.53643,Libra,26.52983,Virgo,24.79103,Scorpio,10.50721,Gemini,1.69300,Scorpio,3.65983,Sagittarius,5.50351,Taurus,26.21367,Gemini,22.91136,Sagittarius,22.91136
2149-09-30,Virgo,11.39281,Leo,24.20816,Virgo,10.34278,Libra,27.44179,Virgo,25.45353,Scorpio,10.66767,Gemini,1.71143,Scorpio,3.70288,Sagittarius,5.51289,Taurus,26.21070,Gemini,22.85836,Sagittarius,22.85836
2149-10-01,Virgo,12.37483,Virgo,6.74789,Virgo,12.13592,Libra,28.34490,Virgo,26.11680,Scorpio,10.82991,Gemini,1.72802,Scorpio,3.74657,Sagittarius,5.52282,Taurus,26.20736,Gemini,22.80537,Sagittarius,22.80537
2149-10-02,Virgo,13.35741,Virgo,19.11366,Virgo,13.91542,Libra,29.23883,Virgo,26.78084,Scorpio,10.99390,Gemini,1.74277,Scorpio,3.79088,Sagittarius,5.53329,Taurus,26.20367,Gemini,22.75238,Sagittarius,22.75238
2149-10-03,Virgo,14.34054,Libra,1.31176,Virgo,15.68096,Scorpio,0.12319,Virgo,27.44564,Scorpio,11.15962,Gemini,1.75568,Scorpio,3.83581,Sagittarius,5.54430,Taurus,26.19962,Gemini,22.69939,Sagittarius,22.69939
2149-10-04,Virgo,15.32421,Libra,13.35664,Virgo,17.43240,Scorpio,0.99761,Virgo,28.11119,Scorpio,11.32705,Gemini,1.76674,Scorpio,3.88134,Sagittarius,5.55586,Taurus,26.19522,Gemini,22.64640,Sagittarius,22.64640
2149-10-05,Virgo,16.30840,Libra,25.27480,Virgo,19.16969,Scorpio,1.86166,Virgo,28.77750,Scorpio,11.49614,Gemini,1.77595,Scorpio,3.92746,Sagittarius,5.56795,Taurus,26.19046,Gemini,22.59340,Sagittarius,22.59340
2149-10-06,Virgo,17.29312,Scorpio,7.10702,Virgo,20.89287,Scorpio,2.71491,Virgo,29.44455,Scorpio,11.66688,Gemini,1.78330,Scorpio,3.97417,Sagittarius,5.58058,Taurus,26.18535,Gemini,22.54041,Sagittarius,22.54041
2149-10-07,Virgo,18.27834,Scorpio,18.90893,Virgo,22.60204,Scorpio,3.55692,Libra,0.11235,Scorpio,11.83924,Gemini,1.78880,Scorpio,4.02145,Sagittarius,5.59374,Taurus,26.17989,Gemini,22.48742,Sagittarius,22.48742
2149-10-08,Virgo,19.26406,Sagittarius,0.75008,Virgo,24.29737,Scorpio,4.38722,Libra,0.78090,Scorpio,12.01319,Gemini,1.79244,Scorpio,4.06929,Sagittarius,5.60742,Taurus,26.17408,Gemini,22.43443,Sagittarius,22.43443
2149-10-09,Virgo,20.25028,Sagittarius,12.71152,Virgo,25.97907,Scorpio,5.20531,Libra,1.45019,Scorpio,12.18870,Gemini,1.79423,Scorpio,4.11768,Sagittarius,5.62164,Taurus,26.16792,Gemini,22.38144,Sagittarius,22.38144
2149-10-10,Virgo,21.23699,Sagittarius,24.88198,Virgo,27.64738,Scorpio,6.01067,Libra,2.12022,Scorpio,12.36575,Gemini,1.79417,Scorpio,4.16662,Sagittarius,5.63638,Taurus,26.16142,Gemini,22.32845,Sagittarius,22.32845
2149-10-11,Virgo,22.22419,Capricorn,7.35218,Virgo,29.30255,Scorpio,6.80277,Libra,2.79100,Scorpio,12.54430,Gemini,1.79226,Scorpio,4.21609,Sagittarius,5.65164,Taurus,26.15458,Gemini,22.27545,Sagittarius,22.27545
2149-10-12,Virgo,23.21187,Capricorn,20.20666,Libra,0.94486,Scorpio,7.58105,Libra,3.46252,Scorpio,12.72433,Gemini,1.78849,Scorpio,4.26608,Sagittarius,5.66741,Taurus,26.14740,Gemini,22.22246,Sagittarius,22.22246
2149-10-13,Virgo,24.20005,Aquarius,3.51278,Libra,2.57461,Scorpio,8.34493,Libra,4.13478,Scorpio,12.90582,Gemini,1.78289,Scorpio,4.31657,Sagittarius,5.68370,Taurus,26.13989,Gemini,22.16947,Sagittarius,22.16947
2149-10-14,Virgo,25.18873,Aquarius,17.30696,Libra,4.19208,Scorpio,9.09380,Libra,4.80779,Scorpio,13.08873,Gemini,1.77544,Scorpio,4.36757,Sagittarius,5.70049,Taurus,26.13204,Gemini,22.11648,Sagittarius,22.11648
2149-10-15,Virgo,26.17792,Pisces,1.58055,Libra,5.79758,Scorpio,9.82704,Libra,5.48156,Scorpio,13.27304,Gemini,1.76615,Scorpio,4.41906,Sagittarius,5.71779,Taurus,26.12387,Gemini,22.06349,Sagittarius,22.06349
2149-10-16,Virgo,27.16763,Pisces,16.26971,Libra,7.39137,Scorpio,10.54401,Libra,6.15609,Scorpio,13.45873,Gemini,1.75503,Scorpio,4.47102,Sagittarius,5.73559,Taurus,26.11536,Gemini,22.01049,Sagittarius,22.01049
2149-10-17,Virgo,28.15789,Aries,1.25555,Libra,8.97376,Scorpio,11.24406,Libra,6.83139,Scorpio,13.64578,Gemini,1.74208,Scorpio,4.52345,Sagittarius,5.75389,Taurus,26.10653,Gemini,21.95750,Sagittarius,21.95750
2149-10-18,Virgo,29.14872,Aries,16.37856,Libra,10.54500,Scorpio,11.92653,Libra,7.50747,Scorpio,13.83416,Gemini,1.72731,Scorpio,4.57635,Sagittarius,5.77267,Taurus,26.09738,Gemini,21.90451,Sagittarius,21.90451
2149-10-19,Libra,0.14014,Taurus,1.46594,Libra,12.10534,Scorpio,12.59073,Libra,8.18435,Scorpio,14.02385,Gemini,1.71071,Scorpio,4.62969,Sagittarius,5.79195,Taurus,26.08791,Gemini,21.85152,Sagittarius,21.85152
2149-10-20,Libra,1.13217,Taurus,16.36249,Libra,13.65500,Scorpio,13.23595,Libra,8.86203,Scorpio,14.21484,Gemini,1.69230,Scorpio,4.68347,Sagittarius,5.81172,Taurus,26.07813,Gemini,21.79853,Sagittarius,21.79853
2149-10-21,Libra,2.12482,Gemini,0.95437,Libra,15.19419,Scorpio,13.86146,Libra,9.54052,Scorpio,14.40710,Gemini,1.67208,Scorpio,4.73768,Sagittarius,5.83197,Taurus,26.06803,Gemini,21.74553,Sagittarius,21.74553
2149-10-22,Libra,3.11810,Gemini,15.17858,Libra,16.72307,Scorpio,14.46651,Libra,10.21984,Scorpio,14.60061,Gemini,1.65005,Scorpio,4.79232,Sagittarius,5.85269,Taurus,26.05762,Gemini,21.69254,Sagittarius,21.69254
2149-10-23,Libra,4.11203,Gemini,29.01911,Libra,18.24176,Scorpio,15.05031,Libra,10.89998,Scorpio,14.79536,Gemini,1.62621,Scorpio,4.84736,Sagittarius,5.87390,Taurus,26.04690,Gemini,21.63955,Sagittarius,21.63955
2149-10-24,Libra,5.10660,Cancer,12.49489,Libra,19.75036,Scorpio,15.61202,Libra,11.58096,Scorpio,14.99131,Gemini,1.60059,Scorpio,4.90281,Sagittarius,5.89557,Taurus,26.03588,Gemini,21.58656,Sagittarius,21.58656
2149-10-25,Libra,6.10180,Cancer,25.64543,Libra,21.24891,Scorpio,16.15077,Libra,12.26276,Scorpio,15.18846,Gemini,1.57317,Scorpio,4.95865,Sagittarius,5.91771,Taurus,26.02456,Gemini,21.53357,Sagittarius,21.53357
2149-10-26,Libra,7.09762,Leo,8.51822,Libra,22.73738,Scorpio,16.66567,Libra,12.94540,Scorpio,15.38678,Gemini,1.54399,Scorpio,5.01486,Sagittarius,5.94032,Taurus,26.01293,Gemini,21.48058,Sagittarius,21.48058
2149-10-27,Libra,8.09406,Leo,21.15951,Libra,24.21573,Scorpio,17.15576,Libra,13.62886,Scorpio,15.58624,Gemini,1.51304,Scorpio,5.07145,Sagittarius,5.96338,Taurus,26.00102,Gemini,21.42758,Sagittarius,21.42758
2149-10-28,Libra,9.09110,Virgo,3.60896,Libra,25.68382,Scorpio,17.62009,Libra,14.31315,Scorpio,15.78682,Gemini,1.48034,Scorpio,5.12838,Sagittarius,5.98690,Taurus,25.98881,Gemini,21.37459,Sagittarius,21.37459
2149-10-29,Libra,10.08873,Virgo,15.89771,Libra,27.14147,Scorpio,18.05763,Libra,14.99826,Scorpio,15.98849,Gemini,1.44590,Scorpio,5.18567,Sagittarius,6.01086,Taurus,25.97632,Gemini,21.32160,Sagittarius,21.32160
2149-10-30,Libra,11.08692,Virgo,28.04923,Libra,28.58838,Scorpio,18.46736,Libra,15.68420,Scorpio,16.19124,Gemini,1.40974,Scorpio,5.24328,Sagittarius,6.03527,Taurus,25.96355,Gemini,21.26861,Sagittarius,21.26861
2149-10-31,Libra,12.08567,Libra,10.08230,Scorpio,0.02422,Scorpio,18.84821,Libra,16.37094,Scorpio,16.39503,Gemini,1.37188,Scorpio,5.30122,Sagittarius,6.06012,Taurus,25.95050,Gemini,21.21562,Sagittarius,21.21562
2149-11-01,Libra,13.08495,Libra,22.01509,Scorpio,1.44853,Scorpio,19.19911,Libra,17.05850,Scorpio,16.59985,Gemini,1.33234,Scorpio,5.35946,Sagittarius,6.08539,Taurus,25.93718,Gemini,21.16262,Sagittarius,21.16262
2149-11-02,Libra,14.08475,Scorpio,3.86961,Scorpio,2.86074,Scorpio,19.51896,Libra,17.74686,Scorpio,16.80565,Gemini,1.29113,Scorpio,5.41799,Sagittarius,6.11110,Taurus,25.92360,Gemini,21.10963,Sagittarius,21.10963
2149-11-03,Libra,15.08504,Scorpio,15.67570,Scorpio,4.26018,Scorpio,19.80667,Libra,18.43602,Scorpio,17.01243,Gemini,1.24828,Scorpio,5.47681,Sagittarius,6.13722,Taurus,25.90975,Gemini,21.05664,Sagittarius,21.05664
2149-11-04,Libra,16.08583,Scorpio,27.47395,Scorpio,5.64602,Scorpio,20.06113,Libra,19.12597,Scorpio,17.22015,Gemini,1.20380,Scorpio,5.53590,Sagittarius,6.16375,Taurus,25.89564,Gemini,21.00365,Sagittarius,21.00365
2149-11-05,Libra,17.08708,Sagittarius,9.31731,Scorpio,7.01730,Scorpio,20.28126,Libra,19.81672,Scorpio,17.42879,Gemini,1.15773,Scorpio,5.59524,Sagittarius,6.19070,Taurus,25.88129,Gemini,20.95066,Sagittarius,20.95066
2149-11-06,Libra,18.08878,Sagittarius,21.27117,Scorpio,8.37286,Scorpio,20.46598,Libra,20.50826,Scorpio,17.63831,Gemini,1.11008,Scorpio,5.65483,Sagittarius,6.21804,Taurus,25.86668,Gemini,20.89766,Sagittarius,20.89766
